Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	tattoo	coach	loyalty	museum	cruise	232	74	13	297	149	150	5	cruise	149	524.795698557311	771.264590130263	1224.50467837533	414.7450576732	929.980421737546	135.251974085906	483.597390324653	343.403800104181	1046.01522996402	867.866920280845
1		TestProc	LF	bilge	pellet	spouse	possum	goober	304	85	154	14	220	250	5	goober	220	508.384970977983	301.322838611702	1238.4778792367	490.137702900937	1015.34845871563	884.517618519667	936.768758239867	136.881709489601	582.884956125384	831.417777247591
1		TestProc	HF	fortune	adult	letter	cherry	creep	239	304	170	11	94	350	4	cherry	11	497.133079719155	731.015229964022	508.384970977983	301.322838611702	909.459271066772	918.923101204883	916.323598150618	132.349126620934	1239.02562010393	552.90258949765
1		TestProc	LF	cougar	catfish	vinegar	eraser	ghoul	163	318	235	29	99	150	3	vinegar	235	956.948681889095	907.521902385214	572.347757456457	227.742069809042	512.339182284403	754.430574540419	1033.92384809853	175.152117144242	1235.07533623806	587.573786016092
1		TestProc	HF	player	partner	butler	teeth	order	127	274	190	60	341	350	2	partner	274	1159.45420401892	765.726009260819	440.97437989607	497.09741050235	770.540728933228	918.923101204883	1186.41016151378	325	709.772738217137	146.792569760273
1		TestProc	HF	health	metal	secret	kitchen	square	154	293	232	89	16	350	3	secret	232	1015.34845871563	884.517618519667	471.798058619024	368.707548604291	524.795698557311	771.264590130263	1239.93907806256	518.019037425087	950.2549423268	140.495321624672
1		TestProc	LF	nebula	layaway	deceit	stickup	puddle	64	2	290	221	147	250	4	stickup	221	1199.51761851967	349.651541284369	853.959798681	125.243669192362	464.122951685637	388.191942669733	577.576388403797	826.883832089109	1057.85561400601	860.46822717817
1		TestProc	HF	pillow	favor	trace	whale	murder	352	225	161	88	287	250	2	favor	225	784.330759615974	128.892772503372	557.157287525381	807.842712474619	970.227261782863	903.207430239727	1239.75633080764	511.040201319	457.478097614786	408.051318110905
1		TestProc	LF	railing	stance	dosage	manure	canon	89	28	221	306	158	250	1	railing	89	1239.93907806256	518.019037425087	1027.78862511436	171.820962856429	577.576388403797	826.883832089109	516.393202250021	289.885899083011	989.842637366365	895.873541826715
1		TestProc	HF	degree	month	verdict	lobby	enemy	213	55	141	348	276	150	3	verdict	141	622.144385993989	860.46822717817	1167.6608177156	295.569425459582	1091.72815641994	835.858384582788	756.835323672896	133.740959706478	442.191241852691	483.188614692939
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	supply	dragon	chill	church	farmer	94	26	254	163	321	150	3	chill	254	1239.02562010393	552.90258949765	1015.34845871563	165.482381480333	455.495321624672	635.2549423268	956.948681889095	907.521902385214	588.271843580065	214.141615417212
1		TestProc	LF	revolt	anomaly	spender	talker	checker	182	110	261	24	322	350	2	anomaly	110	826.040201319	924.756330807638	1215.87704831436	661.808057330268	444.924663761945	587.573786016092	1002.69465723032	159.58181694296	593.735409869736	209.795698557311
1		TestProc	HF	worker	couch	salad	cousin	stroke	213	73	134	6	293	150	5	stroke	293	622.144385993989	860.46822717817	1222.52190238521	408.051318110905	1127.73592013546	802.863348183599	881.811385307061	127.191241852691	471.798058619024	368.707548604291
1		TestProc	LF	railway	symptom	guzzler	toupee	hermit	269	184	44	332	117	350	3	guzzler	44	440.060921937443	531.980962574913	812.09741050235	924.02562010393	1117.8633481836	237.264079864539	652.211374885644	171.820962856429	1196.40260967535	706.596199895819
1		TestProc	HF	theater	party	sailor	chamber	shark	229	290	73	7	140	250	1	theater	229	538.116167910891	787.423611596203	464.122951685637	388.191942669733	1222.52190238521	408.051318110905	888.747737362059	127.981539343471	1097.11504387462	831.417777247591
1		TestProc	LF	rapper	lumbar	learner	cowgirl	beetle	262	49	339	136	198	150	2	lumbar	49	443.892772503372	580.669240384026	1141.88383208911	262.576388403797	696.65282018188	151.567829401119	1117.8633481836	812.73592013546	716.393202250021	905.422606518061
1		TestProc	HF	meeting	surface	result	warrior	steam	1	293	226	73	153	350	3	result	226	846.980962574913	125.060921937443	471.798058619024	368.707548604291	552.26407986454	802.863348183599	1222.52190238521	408.051318110905	1021.59619989582	881.402609675347
1		TestProc	HF	safety	baron	agency	dignity	world	45	338	109	268	180	350	2	baron	338	1122.84271247462	242.157287525381	690.157362633635	154.126458173285	1218.20743023973	655.227261782863	440.243669192362	538.959798681001	840	925
1		TestProc	LF	lantern	scuba	duffel	serpent	slump	150	277	48	214	345	250	5	slump	345	1040	871.410161513776	442.981539343471	476.252262637941	1137.25793019096	257.347757456457	616.322838611701	856.615029022017	736.472381958992	138.629669484373
1		TestProc	HF	theory	curse	staff	billion	soccer	252	322	185	30	116	150	2	curse	322	459.577393481939	648.606797749979	593.735409869736	209.795698557311	805.137702900937	923.477879236698	1040	178.589838486224	1199.51761851967	700.348458715631
1		TestProc	HF	trauma	reason	patrol	dining	crush	189	60	123	253	336	250	2	reason	60	777.426213983908	920.075336238055	1186.41016151378	325	1175.46822717817	742.855614006011	457.478097614786	641.948681889095	677.30534276968	159.58181694296
1		TestProc	HF	parent	bingo	apple	comedy	morning	106	182	249	310	29	150	1	parent	106	1224.50467837533	635.2549423268	826.040201319	924.756330807638	466.567829401119	668.34717981812	533.582222752409	267.884956125384	1033.92384809853	175.152117144242
1		TestProc	LF	faction	livery	tarot	relic	jackal	28	312	248	185	115	150	4	relic	185	1027.78862511436	171.820962856429	542.742069809042	257.347757456457	469.126458173285	674.842637366365	805.137702900937	923.477879236698	1202.52311481466	694.04730469628
1		TestProc	HF	lance	patient	puppy	danger	chopper	147	17	227	80	291	250	5	chopper	291	1057.85561400601	860.46822717817	956.948681889095	142.478097614786	547.458519352332	797.799344025	1233.92310120488	455.540728933228	466.567829401119	381.65282018188
1		TestProc	LF	stamina	thumper	gander	bologna	burner	24	88	299	227	152	350	4	bologna	227	1002.69465723032	159.58181694296	1239.75633080764	511.040201319	490.152117144242	331.076151901465	547.458519352332	797.799344025	1027.78862511436	878.179037143571
1		TestProc	LF	troupe	gauze	mumbo	mousse	tenor	6	242	89	171	303	250	4	mousse	171	881.811385307061	127.191241852691	486.820962856429	712.788625114356	1239.93907806256	518.019037425087	902.573786016092	920.075336238055	504.53177282183	307.144385993989
1		TestProc	LF	shaker	export	gunman	tract	demise	359	212	283	135	72	250	3	gunman	283	833.019037425086	125.060921937443	628.032294306718	864.219238462571	450.251974085906	435.019578262454	1122.84271247462	807.842712474619	1220.42260651806	401.393202250021
1		TestProc	HF	charity	sample	matter	skull	weekend	307	76	150	222	11	150	4	skull	222	520.545795981083	284.273990739181	1228.1182905104	428.231241760133	1040	871.410161513776	572.347757456457	822.257930190958	916.323598150618	132.349126620934
1		TestProc	HF	image	majesty	faith	license	servant	55	349	212	142	286	350	5	servant	286	1167.6608177156	295.569425459582	763.676401849382	132.349126620934	628.032294306718	864.219238462571	1086.26459013026	840.204301442689	455.495321624672	414.7450576732
1		TestProc	LF	memento	outing	bodega	gland	blaster	205	273	355	140	56	150	3	bodega	355	670.95269530372	887.52311481466	440.54818609817	504.065617502822	805.137702900937	126.522120763302	1097.11504387462	831.417777247591	1171.61502902202	301.322838611701
1		TestProc	LF	surfer	sabbath	maggot	ranking	lapse	193	340	118	55	258	250	2	sabbath	340	750.019578262454	914.748025914094	703.191942669732	149.122951685637	1193.17903714357	712.788625114356	1167.6608177156	295.569425459582	448.740959706478	608.164676327104
1		TestProc	HF	justice	statue	teacher	demon	vodka	166	303	20	227	94	350	1	justice	166	936.768758239867	913.118290510399	504.53177282183	307.144385993989	976.808057330268	149.122951685637	547.458519352332	797.799344025	1239.02562010393	552.90258949765
1		TestProc	LF	libido	urgency	uncool	giver	miner	88	16	299	231	160	350	1	libido	88	1239.75633080764	511.040201319	950.2549423268	140.495321624672	490.152117144242	331.076151901465	529.141615417212	776.728156419935	976.808057330268	900.877048314363
1		TestProc	HF	pound	wizard	nature	waiter	curtain	311	248	26	177	102	250	3	nature	26	538.116167910891	262.576388403797	469.126458173285	674.842637366365	1015.34845871563	165.482381480333	860.934382497177	924.45181390183	1231.25904029352	608.164676327104
1		TestProc	LF	caterer	bazaar	cello	genre	decay	344	118	52	183	246	350	5	decay	246	729.7450576732	140.495321624673	1193.17903714357	712.788625114356	1155.20430144269	278.735409869737	819.065617502823	924.45181390183	474.58181694296	687.69465723032
1		TestProc	HF	bridge	admiral	stock	dinner	trade	189	265	119	340	51	250	4	dinner	340	777.426213983908	920.075336238055	441.522120763302	559.862297099063	1189.84788285576	718.923848098535	703.191942669732	149.122951685637	1150.85838458279	273.271843580065
1		TestProc	LF	lowlife	latex	iceberg	busboy	mocha	219	1	156	294	73	150	5	mocha	73	588.271843580065	835.858384582788	846.980962574913	125.060921937443	1002.69465723032	890.41818305704	474.58181694296	362.30534276968	1222.52190238521	408.051318110905
1		TestProc	LF	hybrid	hussy	tenure	equity	wartime	14	151	243	88	311	250	1	hybrid	14	936.768758239867	136.881709489601	1033.92384809853	874.847882855758	483.597390324653	706.596199895819	1239.75633080764	511.040201319	538.116167910891	262.576388403797
1		TestProc	HF	honor	street	injury	haven	steel	195	256	335	131	49	350	4	haven	131	736.472381958992	911.370330515627	451.881709489601	621.768758239867	670.95269530372	162.47688518534	1141.88383208911	787.423611596203	1141.88383208911	262.576388403797
1		TestProc	LF	garment	haste	theta	libel	lunacy	359	131	286	64	194	150	1	garment	359	833.019037425086	125.060921937443	1141.88383208911	787.423611596203	455.495321624672	414.7450576732	1199.51761851967	349.651541284369	743.231241760133	913.118290510399
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	tingle	casing	celery	mandate	trapper	262	344	130	193	49	150	1	tingle	262	443.892772503372	580.669240384026	729.7450576732	140.495321624673	1146.41777724759	782.115043874616	750.019578262454	914.748025914094	1141.88383208911	262.576388403797
1		TestProc	LF	mascot	gazelle	fluke	clipper	giraffe	31	329	249	108	185	350	4	clipper	108	1046.01522996402	182.133079719155	633.984770035978	182.133079719155	466.567829401119	668.34717981812	1220.42260651806	648.606797749979	805.137702900937	923.477879236698
1		TestProc	HF	barrel	video	bunny	grave	score	192	126	255	30	327	350	1	barrel	192	756.835323672896	916.259040293522	1163.60679774998	760.114100916989	453.629669484373	628.527618041008	1040	178.589838486224	622.144385993989	189.53177282183
1		TestProc	HF	booze	mayor	channel	robbery	tongue	47	119	279	345	200	250	2	mayor	119	1132.54148064767	252.200655975001	1189.84788285576	718.923848098535	444.924663761945	462.426213983908	736.472381958992	138.629669484373	703.191942669732	900.877048314363
1		TestProc	LF	titan	helper	socket	venue	faker	198	136	265	58	333	250	1	titan	198	716.393202250021	905.422606518061	1117.8633481836	812.73592013546	441.522120763302	559.862297099063	1179.21923846257	313.032294306718	658.403800104181	168.597390324653
1		TestProc	HF	counter	detail	woman	nurse	traffic	171	321	232	102	32	150	1	counter	171	902.573786016092	920.075336238055	588.271843580065	214.141615417212	524.795698557311	771.264590130263	1231.25904029352	608.164676327104	1051.96770569328	185.78076153743
1		TestProc	HF	animal	rhythm	freak	holiday	evening	317	92	186	20	255	250	5	evening	255	567.200655975001	232.458519352332	1239.75633080764	538.959798681	798.188614692939	922.808758147309	976.808057330268	149.122951685637	453.629669484373	628.527618041008
1		TestProc	LF	outpost	bayou	nugget	cleanup	tasting	271	338	52	115	205	350	1	outpost	271	440.060921937443	518.019037425087	690.157362633635	154.126458173285	1155.20430144269	278.735409869737	1202.52311481466	694.04730469628	670.95269530372	887.52311481466
1		TestProc	LF	margin	lawman	blazer	blender	eggnog	154	27	301	91	234	350	2	lawman	27	1015.34845871563	884.517618519667	1021.59619989582	168.597390324653	497.133079719155	318.984770035978	1239.93907806256	531.980962574913	516.393202250021	760.114100916989
1		TestProc	HF	highway	silver	person	idiot	group	282	125	200	354	63	150	3	person	200	448.740959706478	441.835323672897	1167.6608177156	754.430574540418	703.191942669732	900.877048314363	798.188614692939	127.191241852691	1196.40260967535	343.403800104181
1		TestProc	HF	speech	noise	track	grade	fantasy	99	168	34	247	312	350	5	fantasy	312	1235.07533623806	587.573786016092	923.164676327104	916.259040293522	1063.6771613883	193.384970977983	471.798058619024	681.29245139571	542.742069809042	257.347757456457
1		TestProc	LF	brooch	pointer	rodent	ferret	triage	218	137	287	9	74	250	2	pointer	137	593.735409869737	840.204301442689	1112.799344025	817.541480647668	457.478097614786	408.051318110905	902.573786016092	129.924663761945	1224.50467837533	414.7450576732
1		TestProc	HF	ballet	account	ending	attack	leather	132	70	7	223	304	350	2	account	70	1137.25793019096	792.652242543543	1215.87704831436	388.191942669732	888.747737362059	127.981539343471	567.200655975001	817.541480647668	508.384970977983	301.322838611702
1		TestProc	LF	heroism	sphinx	spawn	lorry	seagull	37	289	163	98	228	250	5	seagull	228	1080.72600926082	205.545795981083	461.792569760273	394.772738217137	956.948681889095	907.521902385214	1236.10722749663	580.669240384026	542.742069809042	792.652242543543
1		TestProc	HF	journey	skirt	killer	child	diamond	61	205	341	275	125	250	1	journey	61	1189.84788285576	331.076151901465	670.95269530372	887.52311481466	709.772738217137	146.792569760273	441.522120763302	490.137702900937	1167.6608177156	754.430574540418
1		TestProc	HF	bottle	poison	outfit	number	crown	205	55	126	267	345	150	2	poison	55	670.95269530372	887.52311481466	1167.6608177156	295.569425459582	1163.60679774998	760.114100916989	440.54818609817	545.934382497178	736.472381958992	138.629669484373
1		TestProc	LF	sedan	statute	segment	caravan	mower	150	223	307	88	26	350	3	segment	307	1040	871.410161513776	567.200655975001	817.541480647668	520.545795981083	284.273990739181	1239.75633080764	511.040201319	1015.34845871563	165.482381480333
1		TestProc	LF	mailing	baboon	stature	zillion	culprit	140	70	212	356	274	350	5	culprit	274	1097.11504387462	831.417777247591	1215.87704831436	388.191942669732	628.032294306718	864.219238462571	812.09741050235	125.97437989607	440.97437989607	497.09741050235
1		TestProc	HF	system	clinic	office	slave	beast	157	89	316	18	219	250	3	office	316	996.29245139571	893.201941380976	1239.93907806256	518.019037425087	562.136651816401	237.26407986454	963.606797749979	144.577393481939	588.271843580065	835.858384582788
1		TestProc	HF	counsel	carpet	circle	passion	misery	348	54	117	192	277	350	3	circle	117	756.835323672896	133.740959706478	1163.60679774998	289.885899083011	1196.40260967535	706.596199895819	756.835323672896	916.259040293522	442.981539343471	476.252262637941
1		TestProc	LF	piranha	paging	aroma	helium	flannel	94	170	23	231	320	150	2	paging	170	1239.02562010393	552.90258949765	909.459271066772	918.923101204883	996.292451395709	156.798058619024	529.141615417212	776.728156419935	582.884956125384	218.582222752409
1		TestProc	LF	cyanide	egghead	diagram	grownup	pagoda	326	182	246	28	102	150	5	pagoda	102	616.322838611701	193.384970977983	826.040201319	924.756330807638	474.58181694296	687.69465723032	1027.78862511436	171.820962856429	1231.25904029352	608.164676327104
1		TestProc	HF	train	option	reality	marshal	range	155	320	22	228	92	350	4	marshal	228	1009.04730469628	887.52311481466	582.884956125384	218.582222752409	989.842637366365	154.126458173285	542.742069809042	792.652242543543	1239.75633080764	538.959798681
1		TestProc	LF	spasm	leech	pebble	conduit	sentry	265	329	34	137	204	150	4	conduit	137	441.522120763302	559.862297099063	633.984770035978	182.133079719155	1063.6771613883	193.384970977983	1112.799344025	817.541480647668	677.30534276968	890.41818305704
1		TestProc	HF	makeup	cigar	match	motel	league	53	272	118	187	352	150	4	motel	187	1159.45420401892	284.273990739181	440.243669192362	511.040201318999	1193.17903714357	712.788625114356	791.252262637941	922.018460656529	784.330759615974	128.892772503372
1		TestProc	LF	venting	artwork	archive	blowout	pusher	183	118	262	36	335	250	3	archive	262	819.065617502823	924.45181390183	1193.17903714357	712.788625114356	443.892772503372	580.669240384026	1075.11410091699	201.393202250021	670.95269530372	162.47688518534
1		TestProc	LF	liege	marvel	umpire	jigsaw	graft	253	38	317	122	192	150	3	umpire	317	457.478097614786	641.948681889095	1086.26459013026	209.795698557311	567.200655975001	232.458519352332	1179.21923846257	736.967705693282	756.835323672896	916.259040293522
1		TestProc	LF	airway	turmoil	looker	sandbox	scorn	354	136	68	285	212	250	4	sandbox	285	798.188614692939	127.191241852691	1117.8633481836	812.73592013546	1210.87354182671	375.157362633635	453.629669484373	421.472381958992	628.032294306718	864.219238462571
1		TestProc	HF	middle	judge	whiskey	chance	rabbit	313	103	172	18	240	150	5	rabbit	240	547.458519352332	252.200655975001	1229.74802591409	614.980421737546	895.669240384026	921.107227496628	963.606797749979	144.577393481939	493.589838486225	725
1		TestProc	HF	diner	sweater	source	dealer	script	193	264	330	122	61	250	4	dealer	122	750.019578262454	914.748025914094	442.191241852691	566.811385307061	640	178.589838486225	1179.21923846257	736.967705693282	1189.84788285576	331.076151901465
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
