Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	tragedy	monkey	north	service	killer	147	80	354	278	215	350	4	service	278	1057.85561400601	860.46822717817	1233.92310120488	455.540728933228	798.188614692939	127.191241852691	443.892772503372	469.330759615974	610.569425459582	852.660817715597
1		TestProc	LF	exile	raffle	bugler	hobbit	staple	249	21	172	318	83	150	4	hobbit	318	466.567829401119	668.34717981812	983.34717981812	151.567829401119	895.669240384026	921.107227496628	572.347757456457	227.742069809042	1237.01846065653	476.252262637941
1		TestProc	HF	concept	pound	scotch	police	pilot	66	289	136	3	208	350	2	pound	289	1205.41818305704	362.30534276968	461.792569760273	394.772738217137	1117.8633481836	812.73592013546	860.934382497178	125.54818609817	652.211374885644	878.179037143571
1		TestProc	HF	county	museum	reality	crack	cowboy	287	147	356	226	82	350	3	reality	356	457.478097614786	408.051318110905	1057.85561400601	860.46822717817	812.09741050235	125.97437989607	552.26407986454	802.863348183599	1236.10722749663	469.330759615974
1		TestProc	LF	deficit	sauna	socket	napalm	libel	176	113	250	322	28	250	1	deficit	176	867.90258949765	924.02562010393	1208.20194138098	681.292451395709	464.122951685637	661.808057330268	593.735409869736	209.795698557311	1027.78862511436	171.820962856429
1		TestProc	LF	heroism	imprint	artwork	topside	scurvy	298	204	5	73	138	150	2	imprint	204	486.820962856429	337.211374885644	677.30534276968	890.41818305704	874.862297099063	126.522120763302	1222.52190238521	408.051318110905	1107.65224254354	822.257930190958
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	citizen	object	crime	cancer	field	243	80	170	15	313	250	5	field	313	483.597390324653	706.596199895819	1233.92310120488	455.540728933228	909.459271066772	918.923101204883	943.527618041008	138.629669484373	547.458519352332	252.200655975001
1		TestProc	LF	tenure	roundup	hitter	cleanup	scorn	260	187	323	103	41	250	2	roundup	187	446.076898795117	594.459271066772	791.252262637941	922.018460656529	599.273990739181	205.545795981083	1229.74802591409	614.980421737546	1102.4236115962	223.116167910891
1		TestProc	LF	shaker	cello	thumper	caravan	solace	10	239	301	173	97	250	5	solace	97	909.459271066772	131.076898795117	497.133079719155	731.015229964022	497.133079719155	318.984770035978	888.747737362059	922.018460656529	1237.01846065653	573.747737362059
1		TestProc	HF	uniform	point	desert	mystery	device	306	159	7	79	232	350	2	point	159	516.393202250021	289.885899083011	983.34717981812	898.432170598881	888.747737362059	127.981539343471	1232.65087337907	448.676401849382	524.795698557311	771.264590130263
1		TestProc	HF	avenue	novel	party	youth	purse	69	359	130	204	277	350	5	purse	277	1213.43217059888	381.65282018188	833.019037425086	125.060921937443	1146.41777724759	782.115043874616	677.30534276968	890.41818305704	442.981539343471	476.252262637941
1		TestProc	HF	smile	stomach	friend	subject	powder	202	49	267	137	341	150	1	smile	202	690.157362633635	895.873541826715	1141.88383208911	262.576388403797	440.54818609817	545.934382497178	1112.799344025	817.541480647668	709.772738217137	146.792569760273
1		TestProc	LF	wrapper	chord	pusher	dinky	rowing	118	198	42	337	270	150	1	wrapper	118	1193.17903714357	712.788625114356	716.393202250021	905.422606518061	1107.65224254354	227.742069809042	683.70754860429	156.798058619024	440	525
1		TestProc	HF	picture	meaning	journey	cookie	product	167	313	237	89	25	250	2	meaning	313	929.980421737546	914.748025914094	547.458519352332	252.200655975001	504.53177282183	742.855614006011	1239.93907806256	518.019037425087	1009.04730469628	162.47688518534
1		TestProc	HF	miracle	shell	dough	clock	cruise	353	138	269	202	74	250	3	dough	269	791.252262637941	127.981539343471	1107.65224254354	822.257930190958	440.060921937443	531.980962574913	690.157362633635	895.873541826715	1224.50467837533	414.7450576732
1		TestProc	LF	possum	cuisine	tyrant	piranha	frisbee	73	8	135	209	287	150	5	frisbee	287	1222.52190238521	408.051318110905	895.669240384026	128.892772503372	1122.84271247462	807.842712474619	646.076151901465	874.847882855758	457.478097614786	408.051318110905
1		TestProc	LF	culprit	llama	dearie	slammer	whatnot	181	312	103	20	247	250	3	dearie	103	833.019037425087	924.939078062557	542.742069809042	257.347757456457	1229.74802591409	614.980421737546	976.808057330268	149.122951685637	471.798058619024	681.29245139571
1		TestProc	HF	madam	chick	champ	massage	cattle	130	192	269	332	45	150	5	cattle	45	1146.41777724759	782.115043874616	756.835323672896	916.259040293522	440.060921937443	531.980962574913	652.211374885644	171.820962856429	1122.84271247462	242.157287525381
1		TestProc	LF	invalid	booger	graft	pagoda	snowman	19	288	85	222	159	350	1	invalid	19	970.227261782863	146.792569760273	459.577393481939	401.393202250021	1238.4778792367	490.137702900937	572.347757456457	822.257930190958	983.34717981812	898.432170598881
1		TestProc	HF	salad	title	pizza	forest	artist	358	288	215	143	67	250	4	forest	143	826.040201319	125.243669192362	459.577393481939	401.393202250021	610.569425459582	852.660817715597	1080.72600926082	844.454204018917	1208.20194138098	368.70754860429
1		TestProc	LF	twerp	mound	planner	glare	carnage	92	162	223	27	314	350	4	glare	27	1239.75633080764	538.959798681	963.606797749979	905.422606518061	567.200655975001	817.541480647668	1021.59619989582	168.597390324653	552.264079864539	247.136651816401
1		TestProc	HF	crown	million	range	payment	shelter	303	5	154	78	227	350	1	crown	303	504.53177282183	307.144385993989	874.862297099063	126.522120763302	1015.34845871563	884.517618519667	1231.25904029352	441.835323672896	547.458519352332	797.799344025
1		TestProc	HF	worker	shrink	guest	match	weekend	318	172	234	30	98	150	4	match	30	572.347757456457	227.742069809042	895.669240384026	921.107227496628	516.393202250021	760.114100916989	1040	178.589838486224	1236.10722749663	580.669240384026
1		TestProc	HF	justice	ground	sauce	network	alarm	305	10	91	240	158	350	3	sauce	91	512.339182284403	295.569425459582	909.459271066772	131.076898795117	1239.93907806256	531.980962574913	493.589838486225	725	989.842637366365	895.873541826715
1		TestProc	LF	cloning	pointer	arsenal	scourge	shutter	60	355	205	285	122	350	5	shutter	122	1186.41016151378	325	805.137702900937	126.522120763302	670.95269530372	887.52311481466	453.629669484373	421.472381958992	1179.21923846257	736.967705693282
1		TestProc	LF	tweed	neutron	segment	bonfire	garment	162	30	329	93	251	150	3	segment	329	963.606797749979	905.422606518061	1040	178.589838486224	633.984770035978	182.133079719155	1239.45181390183	545.934382497177	461.792569760273	655.227261782863
1		TestProc	LF	hernia	savvy	outlook	sphinx	rowboat	23	98	320	176	239	150	2	savvy	98	996.292451395709	156.798058619024	1236.10722749663	580.669240384026	582.884956125384	218.582222752409	867.90258949765	924.02562010393	497.133079719155	731.015229964022
1		TestProc	HF	candy	locker	shock	control	finger	175	20	247	316	99	250	1	candy	175	874.862297099063	923.477879236698	976.808057330268	149.122951685637	471.798058619024	681.29245139571	562.136651816401	237.26407986454	1235.07533623806	587.573786016092
1		TestProc	LF	texture	lullaby	giraffe	seafood	brewery	8	215	70	152	307	250	1	texture	8	895.669240384026	128.892772503372	610.569425459582	852.660817715597	1215.87704831436	388.191942669732	1027.78862511436	878.179037143571	520.545795981083	284.273990739181
1		TestProc	LF	gunmen	blaster	valor	ethic	montage	191	122	58	269	341	150	4	ethic	269	763.676401849382	917.650873379066	1179.21923846257	736.967705693282	1179.21923846257	313.032294306718	440.060921937443	531.980962574913	709.772738217137	146.792569760273
1		TestProc	LF	pouch	eraser	analogy	occult	bilge	106	176	35	328	238	250	4	occult	328	1224.50467837533	635.2549423268	867.90258949765	924.02562010393	1069.43057454042	197.339182284403	628.032294306718	185.78076153743	500.78076153743	736.967705693282
1		TestProc	HF	animal	creep	belly	motel	bishop	279	216	343	55	151	150	3	belly	343	444.924663761945	462.426213983908	604.885899083011	848.606797749979	723.051318110906	142.478097614786	1167.6608177156	295.569425459582	1033.92384809853	874.847882855758
1		TestProc	LF	banjo	replay	output	varsity	putty	295	65	213	357	128	350	2	replay	65	477.47688518534	355.95269530372	1202.52311481466	355.95269530372	622.144385993989	860.46822717817	819.065617502822	125.54818609817	1155.20430144269	771.264590130263
1		TestProc	HF	hollow	outfit	casino	farmer	period	44	198	263	132	342	150	2	outfit	198	1117.8633481836	237.264079864539	716.393202250021	905.422606518061	442.981539343471	573.747737362059	1137.25793019096	792.652242543543	716.393202250021	144.577393481939
1		TestProc	LF	incense	handgun	shimmy	trait	amnesty	258	320	121	40	192	350	3	shimmy	121	448.740959706478	608.164676327104	582.884956125384	218.582222752409	1182.86692028084	731.015229964022	1097.11504387462	218.582222752409	756.835323672896	916.259040293522
1		TestProc	HF	group	blast	project	request	mount	1	142	268	75	207	350	4	request	75	846.980962574913	125.060921937443	1086.26459013026	840.204301442689	440.243669192362	538.959798681001	1226.37033051563	421.472381958992	658.403800104182	881.402609675347
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	booze	order	spell	waiter	package	225	157	294	18	89	350	5	package	89	557.157287525381	807.842712474619	996.29245139571	893.201941380976	474.58181694296	362.30534276968	963.606797749979	144.577393481939	1239.93907806256	518.019037425087
1		TestProc	LF	golfer	keyhole	decree	wharf	machete	232	303	74	149	7	350	2	keyhole	303	524.795698557311	771.264590130263	504.53177282183	307.144385993989	1224.50467837533	414.7450576732	1046.01522996402	867.866920280845	888.747737362059	127.981539343471
1		TestProc	HF	lover	carpet	house	voice	stroke	294	357	222	155	92	250	5	stroke	92	474.58181694296	362.30534276968	819.065617502822	125.54818609817	572.347757456457	822.257930190958	1009.04730469628	887.52311481466	1239.75633080764	538.959798681
1		TestProc	LF	cadaver	bodega	avocado	tycoon	lunacy	17	298	92	173	237	250	5	lunacy	237	956.948681889095	142.478097614786	486.820962856429	337.211374885644	1239.75633080764	538.959798681	888.747737362059	922.018460656529	504.53177282183	742.855614006011
1		TestProc	LF	crease	exhale	bedside	matinee	invoice	327	40	167	101	264	350	4	matinee	101	622.144385993989	189.53177282183	1097.11504387462	218.582222752409	929.980421737546	914.748025914094	1232.65087337907	601.323598150618	442.191241852691	566.811385307061
1		TestProc	HF	grade	habit	stake	pumpkin	trailer	9	283	141	213	77	350	2	habit	283	902.573786016092	129.924663761945	450.251974085906	435.019578262454	1091.72815641994	835.858384582788	622.144385993989	860.46822717817	1229.74802591409	435.019578262454
1		TestProc	HF	warden	station	hammer	contest	dragon	203	264	61	339	137	250	2	station	264	683.707548604291	893.201941380976	442.191241852691	566.811385307061	1189.84788285576	331.076151901465	696.65282018188	151.567829401119	1112.799344025	817.541480647668
1		TestProc	LF	syringe	buzzard	plaid	stout	slant	287	9	219	81	157	250	1	syringe	287	457.478097614786	408.051318110905	902.573786016092	129.924663761945	588.271843580065	835.858384582788	1235.07533623806	462.426213983908	996.29245139571	893.201941380976
1		TestProc	HF	culture	academy	tongue	church	value	319	234	35	161	100	250	4	church	161	577.576388403797	223.116167910891	516.393202250021	760.114100916989	1069.43057454042	197.339182284403	970.227261782863	903.207430239727	1233.92310120488	594.459271066772
1		TestProc	HF	plane	cooking	credit	tiger	photo	343	268	48	139	202	150	5	photo	202	723.051318110906	142.478097614786	440.243669192362	538.959798681001	1137.25793019096	257.347757456457	1102.4236115962	826.883832089109	690.157362633635	895.873541826715
1		TestProc	LF	equity	uncool	minibar	dingo	winch	290	226	80	3	162	350	3	minibar	80	464.122951685637	388.191942669733	552.26407986454	802.863348183599	1233.92310120488	455.540728933228	860.934382497178	125.54818609817	963.606797749979	905.422606518061
1		TestProc	LF	kappa	aunty	petunia	modem	bouncer	40	163	226	320	101	250	2	aunty	163	1097.11504387462	218.582222752409	956.948681889095	907.521902385214	552.26407986454	802.863348183599	582.884956125384	218.582222752409	1232.65087337907	601.323598150618
1		TestProc	HF	taste	monitor	rhythm	singer	husband	301	13	161	227	84	350	1	taste	301	497.133079719155	318.984770035978	929.980421737546	135.251974085906	970.227261782863	903.207430239727	547.458519352332	797.799344025	1237.80875814731	483.188614692939
1		TestProc	LF	turban	walnut	foxtrot	boating	suede	278	216	148	46	342	250	3	foxtrot	148	443.892772503372	469.330759615974	604.885899083011	848.606797749979	1051.96770569328	864.21923846257	1127.73592013546	247.136651816401	716.393202250021	144.577393481939
1		TestProc	LF	vicar	pianist	trader	nudity	otter	307	24	92	175	244	250	4	nudity	175	520.545795981083	284.273990739181	1002.69465723032	159.58181694296	1239.75633080764	538.959798681	874.862297099063	923.477879236698	480.482381480333	700.348458715631
1		TestProc	LF	pansy	attire	redneck	mirage	joust	12	223	284	159	84	150	5	joust	84	923.164676327104	133.740959706478	567.200655975001	817.541480647668	451.881709489601	428.231241760133	983.34717981812	898.432170598881	1237.80875814731	483.188614692939
1		TestProc	HF	favor	shirt	ballet	cause	studio	302	97	228	166	13	150	2	shirt	97	500.78076153743	313.032294306718	1237.01846065653	573.747737362059	542.742069809042	792.652242543543	936.768758239867	913.118290510399	929.980421737546	135.251974085906
1		TestProc	HF	moment	people	fairy	psycho	window	157	290	222	356	88	250	1	moment	157	996.29245139571	893.201941380976	464.122951685637	388.191942669733	572.347757456457	822.257930190958	812.09741050235	125.97437989607	1239.75633080764	511.040201319
1		TestProc	LF	crutch	bellman	amour	wildcat	discord	78	167	310	16	231	150	1	crutch	78	1231.25904029352	441.835323672896	929.980421737546	914.748025914094	533.582222752409	267.884956125384	950.2549423268	140.495321624672	529.141615417212	776.728156419935
1		TestProc	HF	trial	fridge	style	corpse	humor	36	334	166	242	102	150	3	style	166	1075.11410091699	201.393202250021	664.651541284369	165.482381480333	936.768758239867	913.118290510399	486.820962856429	712.788625114356	1231.25904029352	608.164676327104
1		TestProc	LF	girdle	ripple	flake	banter	iodine	355	269	133	203	56	150	3	flake	133	805.137702900937	126.522120763302	440.060921937443	531.980962574913	1132.54148064767	797.799344024999	683.707548604291	893.201941380976	1171.61502902202	301.322838611701
1		TestProc	HF	staff	pulse	episode	mirror	ticket	253	127	314	26	189	250	3	episode	314	457.478097614786	641.948681889095	1159.45420401892	765.726009260819	552.264079864539	247.136651816401	1015.34845871563	165.482381480333	777.426213983908	920.075336238055
1		TestProc	HF	kitchen	chicken	buddy	closet	grandma	341	128	269	44	207	350	3	buddy	269	709.772738217137	146.792569760273	1155.20430144269	771.264590130263	440.060921937443	531.980962574913	1117.8633481836	237.264079864539	658.403800104182	881.402609675347
1		TestProc	HF	wheel	advance	chair	parole	hunting	72	10	291	143	220	150	4	parole	143	1220.42260651806	401.393202250021	909.459271066772	131.076898795117	466.567829401119	381.65282018188	1080.72600926082	844.454204018917	582.884956125384	831.417777247591
1		TestProc	LF	bayou	brooch	trough	takeout	frenzy	17	241	163	86	302	350	1	bayou	17	956.948681889095	142.478097614786	490.152117144242	718.923848098535	956.948681889095	907.521902385214	1239.02562010393	497.09741050235	500.78076153743	313.032294306718
1		TestProc	LF	troupe	drought	grate	growl	replica	218	286	146	349	78	350	5	replica	78	593.735409869737	840.204301442689	455.495321624672	414.7450576732	1063.6771613883	856.615029022017	763.676401849382	132.349126620934	1231.25904029352	441.835323672896
1		TestProc	LF	lockup	hedge	spasm	mania	gimmick	291	2	164	230	66	150	2	hedge	2	466.567829401119	381.65282018188	853.959798681	125.243669192362	950.2549423268	909.504678375327	533.582222752409	782.115043874616	1205.41818305704	362.30534276968
1		TestProc	HF	medal	metal	servant	benefit	nature	86	151	3	293	228	150	1	medal	86	1239.02562010393	497.09741050235	1033.92384809853	874.847882855758	860.934382497178	125.54818609817	471.798058619024	368.707548604291	542.742069809042	792.652242543543
1		TestProc	HF	mister	screen	model	clown	bread	245	317	113	180	45	350	4	clown	180	477.47688518534	694.04730469628	567.200655975001	232.458519352332	1208.20194138098	681.292451395709	840	925	1122.84271247462	242.157287525381
1		TestProc	LF	statute	compact	revolt	fleece	friar	187	255	112	335	37	150	4	fleece	335	791.252262637941	922.018460656529	453.629669484373	628.527618041008	1210.87354182671	674.842637366365	670.95269530372	162.47688518534	1080.72600926082	205.545795981083
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	posture	queue	sitcom	barrage	kennel	7	304	75	216	149	250	5	kennel	149	888.747737362059	127.981539343471	508.384970977983	301.322838611702	1226.37033051563	421.472381958992	604.885899083011	848.606797749979	1046.01522996402	867.866920280845
1		TestProc	HF	baron	temple	planet	trick	mouse	65	127	188	335	267	150	5	mouse	267	1202.52311481466	355.95269530372	1159.45420401892	765.726009260819	784.330759615974	921.107227496628	670.95269530372	162.47688518534	440.54818609817	545.934382497178
1		TestProc	LF	mower	maggot	starch	goalie	camper	348	124	286	56	211	250	1	mower	348	756.835323672896	133.740959706478	1171.61502902202	748.677161388299	455.495321624672	414.7450576732	1171.61502902202	301.322838611701	633.984770035978	867.866920280845
1		TestProc	HF	agency	widow	buster	dealer	brand	112	334	44	258	194	350	5	brand	194	1210.87354182671	674.842637366365	664.651541284369	165.482381480333	1117.8633481836	237.264079864539	448.740959706478	608.164676327104	743.231241760133	913.118290510399
1		TestProc	LF	donut	vendor	arsenic	lawman	clipper	101	271	192	39	334	350	4	lawman	39	1232.65087337907	601.323598150618	440.060921937443	518.019037425087	756.835323672896	916.259040293522	1091.72815641993	214.141615417212	664.651541284369	165.482381480333
1		TestProc	LF	typhoon	latch	ivory	fluff	paging	302	80	11	220	159	150	1	typhoon	302	500.78076153743	313.032294306718	1233.92310120488	455.540728933228	916.323598150618	132.349126620934	582.884956125384	831.417777247591	983.34717981812	898.432170598881
1		TestProc	LF	baptism	stead	faucet	imagery	scamp	291	91	156	5	220	150	2	stead	91	466.567829401119	381.65282018188	1239.93907806256	531.980962574913	1002.69465723032	890.41818305704	874.862297099063	126.522120763302	582.884956125384	831.417777247591
1		TestProc	HF	salary	funeral	middle	member	panic	155	21	83	237	318	350	3	middle	83	1009.04730469628	887.52311481466	983.34717981812	151.567829401119	1237.01846065653	476.252262637941	504.53177282183	742.855614006011	572.347757456457	227.742069809042
1		TestProc	HF	queen	destiny	chase	comfort	alley	185	252	57	122	341	250	3	chase	57	805.137702900937	923.477879236698	459.577393481939	648.606797749979	1175.46822717817	307.144385993989	1179.21923846257	736.967705693282	709.772738217137	146.792569760273
1		TestProc	LF	raisin	bidder	hatchet	basin	cowgirl	326	102	252	178	40	150	4	basin	178	616.322838611701	193.384970977983	1231.25904029352	608.164676327104	459.577393481939	648.606797749979	853.959798681	924.756330807638	1097.11504387462	218.582222752409
1		TestProc	HF	scene	brick	apology	patch	image	77	13	138	283	212	150	2	brick	13	1229.74802591409	435.019578262454	929.980421737546	135.251974085906	1107.65224254354	822.257930190958	450.251974085906	435.019578262454	628.032294306718	864.219238462571
1		TestProc	LF	setback	outpost	kiddie	cynic	malaria	298	151	8	231	83	350	5	malaria	83	486.820962856429	337.211374885644	1033.92384809853	874.847882855758	895.669240384026	128.892772503372	529.141615417212	776.728156419935	1237.01846065653	476.252262637941
1		TestProc	HF	majesty	trash	traitor	statue	wallet	136	59	285	349	215	250	2	trash	59	1117.8633481836	812.73592013546	1182.86692028084	318.984770035978	453.629669484373	421.472381958992	763.676401849382	132.349126620934	610.569425459582	852.660817715597
1		TestProc	HF	charge	garbage	murder	eagle	teeth	71	274	212	335	144	250	5	teeth	144	1218.20743023973	394.772738217137	440.97437989607	497.09741050235	628.032294306718	864.219238462571	670.95269530372	162.47688518534	1075.11410091699	848.606797749979
1		TestProc	LF	armada	vaccine	wedlock	caramel	reptile	358	224	154	292	59	350	3	wedlock	154	826.040201319	125.243669192362	562.136651816401	812.73592013546	1015.34845871563	884.517618519667	469.126458173285	375.157362633635	1182.86692028084	318.984770035978
1		TestProc	LF	bamboo	clink	talon	peril	stamina	259	329	30	96	161	250	4	peril	96	447.349126620934	601.323598150618	633.984770035978	182.133079719155	1040	178.589838486224	1237.80875814731	566.811385307061	970.227261782863	903.207430239727
1		TestProc	HF	whistle	dignity	revenge	crush	gunshot	85	155	12	306	235	350	1	whistle	85	1238.4778792367	490.137702900937	1009.04730469628	887.52311481466	923.164676327104	133.740959706478	516.393202250021	289.885899083011	512.339182284403	754.430574540419
1		TestProc	HF	adult	passion	landing	wisdom	father	189	344	54	119	272	150	1	adult	189	777.426213983908	920.075336238055	729.7450576732	140.495321624673	1163.60679774998	289.885899083011	1189.84788285576	718.923848098535	440.243669192362	511.040201318999
1		TestProc	HF	counter	amount	suite	cigar	thumb	341	197	44	269	118	150	3	suite	44	709.772738217137	146.792569760273	723.051318110905	907.521902385214	1117.8633481836	237.264079864539	440.060921937443	531.980962574913	1193.17903714357	712.788625114356
1		TestProc	LF	groin	milking	tenor	galley	piston	291	7	86	147	222	250	3	tenor	86	466.567829401119	381.65282018188	888.747737362059	127.981539343471	1239.02562010393	497.09741050235	1057.85561400601	860.46822717817	572.347757456457	822.257930190958
1		TestProc	LF	floater	billing	guile	flannel	backer	172	32	257	322	97	150	5	backer	97	895.669240384026	921.107227496628	1051.96770569328	185.78076153743	450.251974085906	614.980421737546	593.735409869736	209.795698557311	1237.01846065653	573.747737362059
1		TestProc	HF	soldier	supper	freak	curse	knife	145	350	81	207	273	250	4	curse	207	1069.43057454042	852.660817715597	770.540728933227	131.076898795117	1235.07533623806	462.426213983908	658.403800104182	881.402609675347	440.54818609817	504.065617502822
1		TestProc	LF	suntan	penance	geese	escrow	shroud	152	284	360	220	91	250	2	penance	284	1027.78862511436	878.179037143571	451.881709489601	428.231241760133	840	125	582.884956125384	831.417777247591	1239.93907806256	531.980962574913
1		TestProc	HF	track	vehicle	option	nation	respect	94	162	253	319	33	350	4	nation	319	1239.02562010393	552.90258949765	963.606797749979	905.422606518061	457.478097614786	641.948681889095	577.576388403797	223.116167910891	1057.85561400601	189.53177282183
1		TestProc	HF	sherry	wedding	liquor	stock	table	326	30	254	94	190	350	2	wedding	30	616.322838611701	193.384970977983	1040	178.589838486224	455.495321624672	635.2549423268	1239.02562010393	552.90258949765	770.540728933228	918.923101204883
1		TestProc	LF	ration	commune	bearer	icing	preview	223	295	359	141	68	350	2	commune	295	567.200655975001	817.541480647668	477.47688518534	355.95269530372	833.019037425086	125.060921937443	1091.72815641994	835.858384582788	1210.87354182671	375.157362633635
1		TestProc	LF	podium	zillion	spatter	cougar	racism	5	301	233	73	167	350	1	podium	5	874.862297099063	126.522120763302	497.133079719155	318.984770035978	520.545795981083	765.726009260819	1222.52190238521	408.051318110905	929.980421737546	914.748025914094
1		TestProc	HF	summer	signal	guitar	quality	memory	320	115	243	179	47	250	1	summer	320	582.884956125384	218.582222752409	1202.52311481466	694.04730469628	483.597390324653	706.596199895819	846.980962574913	924.939078062557	1132.54148064767	252.200655975001
1		TestProc	HF	lecture	danger	script	player	river	229	15	105	166	302	150	4	player	166	538.116167910891	787.423611596203	943.527618041008	138.629669484373	1226.37033051563	628.527618041008	936.768758239867	913.118290510399	500.78076153743	313.032294306718
1		TestProc	LF	lumbar	hanger	phooey	celery	dialect	347	51	203	276	137	150	3	phooey	203	750.019578262454	135.251974085906	1150.85838458279	273.271843580065	683.707548604291	893.201941380976	442.191241852691	483.188614692939	1112.799344025	817.541480647668
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	chill	village	charm	missile	blanket	118	57	269	180	337	350	1	chill	118	1193.17903714357	712.788625114356	1175.46822717817	307.144385993989	440.060921937443	531.980962574913	840	925	683.70754860429	156.798058619024
1		TestProc	LF	triage	rhubarb	homage	cluster	fringe	180	250	339	111	48	350	4	cluster	111	840	925	464.122951685637	661.808057330268	696.65282018188	151.567829401119	1213.43217059888	668.34717981812	1137.25793019096	257.347757456457
1		TestProc	LF	pimple	crowbar	plank	haste	navel	284	74	8	216	152	350	5	navel	152	451.881709489601	428.231241760133	1224.50467837533	414.7450576732	895.669240384026	128.892772503372	604.885899083011	848.606797749979	1027.78862511436	878.179037143571
1		TestProc	HF	lemon	loyalty	color	percent	faith	249	155	322	25	88	150	3	color	322	466.567829401119	668.34717981812	1009.04730469628	887.52311481466	593.735409869736	209.795698557311	1009.04730469628	162.47688518534	1239.75633080764	511.040201319
1		TestProc	LF	sabbath	havoc	vinegar	drinker	tactic	6	130	198	69	264	350	1	sabbath	6	881.811385307061	127.191241852691	1146.41777724759	782.115043874616	716.393202250021	905.422606518061	1213.43217059888	381.65282018188	442.191241852691	566.811385307061
1		TestProc	LF	heroine	lowdown	guzzler	prowl	helium	29	194	93	256	325	250	2	lowdown	194	1033.92384809853	175.152117144242	743.231241760133	913.118290510399	1239.45181390183	545.934382497177	451.881709489601	621.768758239867	610.569425459581	197.339182284403
1		TestProc	HF	health	burger	family	search	grave	312	13	242	179	102	150	5	grave	102	542.742069809042	257.347757456457	929.980421737546	135.251974085906	486.820962856429	712.788625114356	846.980962574913	924.939078062557	1231.25904029352	608.164676327104
1		TestProc	LF	sunup	maxim	pelican	intake	alloy	30	95	250	156	327	350	2	maxim	95	1040	178.589838486224	1238.4778792367	559.862297099063	464.122951685637	661.808057330268	1002.69465723032	890.41818305704	622.144385993989	189.53177282183
1		TestProc	LF	pellet	pillar	realtor	inhaler	spatula	208	273	337	47	110	250	4	inhaler	47	652.211374885644	878.179037143571	440.54818609817	504.065617502822	683.70754860429	156.798058619024	1132.54148064767	252.200655975001	1215.87704831436	661.808057330268
1		TestProc	HF	poker	radio	prison	cherry	liver	260	324	29	161	91	250	2	radio	324	446.076898795117	594.459271066772	604.885899083011	201.393202250021	1033.92384809853	175.152117144242	970.227261782863	903.207430239727	1239.93907806256	531.980962574913
1		TestProc	HF	warning	bowling	death	sheep	child	208	139	356	270	67	150	1	warning	208	652.211374885644	878.179037143571	1102.4236115962	826.883832089109	812.09741050235	125.97437989607	440	525	1208.20194138098	368.70754860429
1		TestProc	LF	hideout	healer	tracer	gravel	hydrant	40	261	323	187	114	250	1	hideout	40	1097.11504387462	218.582222752409	444.924663761945	587.573786016092	599.273990739181	205.545795981083	791.252262637941	922.018460656529	1205.41818305704	687.69465723032
1		TestProc	HF	squad	theater	block	dinner	world	154	221	86	308	13	350	5	world	13	1015.34845871563	884.517618519667	577.576388403797	826.883832089109	1239.02562010393	497.09741050235	524.795698557311	278.735409869737	929.980421737546	135.251974085906
1		TestProc	LF	mater	alumni	hornet	speck	anarchy	193	64	331	132	259	150	1	mater	193	750.019578262454	914.748025914094	1199.51761851967	349.651541284369	646.076151901465	175.152117144242	1137.25793019096	792.652242543543	447.349126620934	601.323598150618
1		TestProc	HF	lance	bucket	fence	record	opinion	315	224	19	99	162	250	5	opinion	162	557.157287525381	242.157287525381	562.136651816401	812.73592013546	970.227261782863	146.792569760273	1235.07533623806	587.573786016092	963.606797749979	905.422606518061
1		TestProc	HF	booth	sample	magic	prayer	shape	56	251	187	117	330	150	4	prayer	117	1171.61502902202	301.322838611701	461.792569760273	655.227261782863	791.252262637941	922.018460656529	1196.40260967535	706.596199895819	640	178.589838486225
1		TestProc	HF	entry	actor	couple	judge	heaven	107	245	175	37	325	150	2	actor	245	1222.52190238521	641.948681889095	477.47688518534	694.04730469628	874.862297099063	923.477879236698	1080.72600926082	205.545795981083	610.569425459581	197.339182284403
1		TestProc	LF	modesty	grinder	fiasco	chrome	golfing	83	19	172	241	316	250	5	golfing	316	1237.01846065653	476.252262637941	970.227261782863	146.792569760273	895.669240384026	921.107227496628	490.152117144242	718.923848098535	562.136651816401	237.26407986454
1		TestProc	HF	chamber	mother	delay	parade	relief	132	353	70	203	277	250	3	delay	70	1137.25793019096	792.652242543543	791.252262637941	127.981539343471	1215.87704831436	388.191942669732	683.707548604291	893.201941380976	442.981539343471	476.252262637941
