Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	drifter	badger	checker	plight	pouch	182	252	35	325	107	250	1	drifter	182	826.040201319	924.756330807638	459.577393481939	648.606797749979	1069.43057454042	197.339182284403	610.569425459581	197.339182284403	1222.52190238521	641.948681889095
1		TestProc	HF	offense	comedy	blanket	blood	servant	304	170	26	235	96	350	3	blanket	26	508.384970977983	301.322838611702	909.459271066772	918.923101204883	1015.34845871563	165.482381480333	512.339182284403	754.430574540419	1237.80875814731	566.811385307061
1		TestProc	LF	rubble	bodega	sauna	heresy	rabble	301	238	83	17	147	150	3	sauna	83	497.133079719155	318.984770035978	500.78076153743	736.967705693282	1237.01846065653	476.252262637941	956.948681889095	142.478097614786	1057.85561400601	860.46822717817
1		TestProc	LF	cuisine	dinky	lowdown	serpent	crock	315	252	95	178	31	250	3	lowdown	95	557.157287525381	242.157287525381	459.577393481939	648.606797749979	1238.4778792367	559.862297099063	853.959798681	924.756330807638	1046.01522996402	182.133079719155
1		TestProc	HF	jewelry	alley	uniform	brandy	plant	354	229	292	80	162	350	5	plant	162	798.188614692939	127.191241852691	538.116167910891	787.423611596203	469.126458173285	375.157362633635	1233.92310120488	455.540728933228	963.606797749979	905.422606518061
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	copilot	lockup	imprint	lorry	audit	298	153	77	232	9	250	1	copilot	298	486.820962856429	337.211374885644	1021.59619989582	881.402609675347	1229.74802591409	435.019578262454	524.795698557311	771.264590130263	902.573786016092	129.924663761945
1		TestProc	HF	family	account	advance	winner	surgery	239	97	305	26	170	350	3	advance	305	497.133079719155	731.015229964022	1237.01846065653	573.747737362059	512.339182284403	295.569425459582	1015.34845871563	165.482381480333	909.459271066772	918.923101204883
1		TestProc	HF	lemon	weather	garden	penny	truck	36	189	107	318	254	350	5	truck	254	1075.11410091699	201.393202250021	777.426213983908	920.075336238055	1222.52190238521	641.948681889095	572.347757456457	227.742069809042	455.495321624672	635.2549423268
1		TestProc	LF	faker	footing	suede	candor	lullaby	195	342	129	49	274	150	3	suede	129	736.472381958992	911.370330515627	716.393202250021	144.577393481939	1150.85838458279	776.728156419935	1141.88383208911	262.576388403797	440.97437989607	497.09741050235
1		TestProc	LF	anarchy	cholera	uproar	sundae	rowboat	49	113	267	206	342	350	2	cholera	113	1141.88383208911	262.576388403797	1208.20194138098	681.292451395709	440.54818609817	545.934382497178	664.651541284369	884.517618519667	716.393202250021	144.577393481939
1		TestProc	LF	thinker	quarry	racism	actin	zillion	45	177	245	107	313	150	4	actin	107	1122.84271247462	242.157287525381	860.934382497177	924.45181390183	477.47688518534	694.04730469628	1222.52190238521	641.948681889095	547.458519352332	252.200655975001
1		TestProc	HF	tragedy	source	arrest	woman	memory	276	145	208	80	8	250	2	source	145	442.191241852691	483.188614692939	1069.43057454042	852.660817715597	652.211374885644	878.179037143571	1233.92310120488	455.540728933228	895.669240384026	128.892772503372
1		TestProc	LF	uncool	lumbar	nugget	quail	detox	277	134	202	9	73	250	4	quail	9	442.981539343471	476.252262637941	1127.73592013546	802.863348183599	690.157362633635	895.873541826715	902.573786016092	129.924663761945	1222.52190238521	408.051318110905
1		TestProc	LF	mascot	layaway	liner	chrome	wrinkle	172	7	299	82	235	250	2	layaway	7	895.669240384026	921.107227496628	888.747737362059	127.981539343471	490.152117144242	331.076151901465	1236.10722749663	469.330759615974	512.339182284403	754.430574540419
1		TestProc	HF	puppy	sample	idiot	anger	million	139	347	64	200	272	250	5	million	272	1102.4236115962	826.883832089109	750.019578262454	135.251974085906	1199.51761851967	349.651541284369	703.191942669732	900.877048314363	440.243669192362	511.040201318999
1		TestProc	HF	benefit	south	stage	pizza	project	176	34	319	111	243	350	1	benefit	176	867.90258949765	924.02562010393	1063.6771613883	193.384970977983	577.576388403797	223.116167910891	1213.43217059888	668.34717981812	483.597390324653	706.596199895819
1		TestProc	LF	satchel	venue	berserk	poise	gloom	8	239	306	177	104	150	1	satchel	8	895.669240384026	128.892772503372	497.133079719155	731.015229964022	516.393202250021	289.885899083011	860.934382497177	924.45181390183	1228.1182905104	621.768758239867
1		TestProc	HF	pistol	poison	guard	sister	queen	109	295	232	359	171	250	1	pistol	109	1218.20743023973	655.227261782863	477.47688518534	355.95269530372	524.795698557311	771.264590130263	833.019037425086	125.060921937443	902.573786016092	920.075336238055
1		TestProc	LF	memento	mammal	spender	cider	alamo	284	71	150	10	219	250	5	alamo	219	451.881709489601	428.231241760133	1218.20743023973	394.772738217137	1040	871.410161513776	909.459271066772	131.076898795117	588.271843580065	835.858384582788
1		TestProc	HF	state	dessert	agency	palace	landing	232	321	165	90	23	150	3	agency	165	524.795698557311	771.264590130263	588.271843580065	214.141615417212	943.527618041008	911.370330515627	1240	525	996.292451395709	156.798058619024
1		TestProc	LF	cleanup	summary	clasp	friar	cartel	291	220	21	91	152	150	2	summary	220	466.567829401119	381.65282018188	582.884956125384	831.417777247591	983.34717981812	151.567829401119	1239.93907806256	531.980962574913	1027.78862511436	878.179037143571
1		TestProc	HF	print	concept	metal	league	heroin	128	57	338	209	274	250	3	metal	338	1155.20430144269	771.264590130263	1175.46822717817	307.144385993989	690.157362633635	154.126458173285	646.076151901465	874.847882855758	440.97437989607	497.09741050235
1		TestProc	LF	infidel	ivory	stair	steamer	hickory	313	152	81	228	19	350	5	hickory	19	547.458519352332	252.200655975001	1027.78862511436	878.179037143571	1235.07533623806	462.426213983908	542.742069809042	792.652242543543	970.227261782863	146.792569760273
1		TestProc	HF	devil	dozen	partner	enemy	butler	81	4	240	301	173	250	4	enemy	301	1235.07533623806	462.426213983908	867.90258949765	125.97437989607	493.589838486225	725	497.133079719155	318.984770035978	888.747737362059	922.018460656529
1		TestProc	LF	eyebrow	viewer	syringe	machete	spiral	199	46	272	339	107	150	5	spiral	107	709.772738217137	903.207430239727	1127.73592013546	247.136651816401	440.243669192362	511.040201318999	696.65282018188	151.567829401119	1222.52190238521	641.948681889095
1		TestProc	HF	effect	winter	throat	loyalty	reality	319	254	120	192	22	350	4	loyalty	192	577.576388403797	223.116167910891	455.495321624672	635.2549423268	1186.41016151378	725	756.835323672896	916.259040293522	989.842637366365	154.126458173285
1		TestProc	HF	stuff	dealer	brand	fantasy	shotgun	282	53	352	134	221	150	2	dealer	53	448.740959706478	441.835323672897	1159.45420401892	284.273990739181	784.330759615974	128.892772503372	1127.73592013546	802.863348183599	577.576388403797	826.883832089109
1		TestProc	LF	hernia	amnesty	railway	tanker	nylon	118	340	250	182	44	350	4	tanker	182	1193.17903714357	712.788625114356	703.191942669732	149.122951685637	464.122951685637	661.808057330268	826.040201319	924.756330807638	1117.8633481836	237.264079864539
1		TestProc	LF	billing	refusal	fluke	healer	calcium	2	213	146	288	83	350	3	fluke	146	853.959798681	125.243669192362	622.144385993989	860.46822717817	1063.6771613883	856.615029022017	459.577393481939	401.393202250021	1237.01846065653	476.252262637941
1		TestProc	HF	shrink	mouse	mission	peanut	adult	236	305	12	160	81	150	1	shrink	236	508.384970977983	748.677161388299	512.339182284403	295.569425459582	923.164676327104	133.740959706478	976.808057330268	900.877048314363	1235.07533623806	462.426213983908
1		TestProc	LF	hoodlum	hussy	liege	stripe	turban	316	254	23	163	94	350	1	hoodlum	316	562.136651816401	237.26407986454	455.495321624672	635.2549423268	996.292451395709	156.798058619024	956.948681889095	907.521902385214	1239.02562010393	552.90258949765
1		TestProc	HF	nephew	wheel	crowd	rabbit	scene	326	99	191	28	257	150	5	scene	257	616.322838611701	193.384970977983	1235.07533623806	587.573786016092	763.676401849382	917.650873379066	1027.78862511436	171.820962856429	450.251974085906	614.980421737546
1		TestProc	HF	fairy	counter	disease	opinion	crash	178	35	249	101	329	350	2	counter	35	853.959798681	924.756330807638	1069.43057454042	197.339182284403	466.567829401119	668.34717981812	1232.65087337907	601.323598150618	633.984770035978	182.133079719155
1		TestProc	HF	angle	punch	sherry	robbery	history	225	293	92	356	153	150	4	robbery	356	557.157287525381	807.842712474619	471.798058619024	368.707548604291	1239.75633080764	538.959798681	812.09741050235	125.97437989607	1021.59619989582	881.402609675347
1		TestProc	LF	hybrid	pioneer	guzzler	armada	arsenal	87	322	233	170	24	250	3	guzzler	233	1239.45181390183	504.065617502822	593.735409869736	209.795698557311	520.545795981083	765.726009260819	909.459271066772	918.923101204883	1002.69465723032	159.58181694296
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	rhythm	shape	rocket	screen	charge	169	18	239	94	306	350	3	rocket	239	916.323598150618	917.650873379066	963.606797749979	144.577393481939	497.133079719155	731.015229964022	1239.02562010393	552.90258949765	516.393202250021	289.885899083011
1		TestProc	LF	shaker	anomaly	ironing	faucet	forearm	237	112	319	51	176	250	4	faucet	51	504.53177282183	742.855614006011	1210.87354182671	674.842637366365	577.576388403797	223.116167910891	1150.85838458279	273.271843580065	867.90258949765	924.02562010393
1		TestProc	HF	editor	office	action	skull	kitchen	46	174	113	242	319	250	1	editor	46	1127.73592013546	247.136651816401	881.811385307062	922.808758147309	1208.20194138098	681.292451395709	486.820962856429	712.788625114356	577.576388403797	223.116167910891
1		TestProc	HF	chief	sauce	bucket	muscle	stroke	193	328	46	118	261	250	2	sauce	328	750.019578262454	914.748025914094	628.032294306718	185.78076153743	1127.73592013546	247.136651816401	1193.17903714357	712.788625114356	444.924663761945	587.573786016092
1		TestProc	LF	ammonia	prodigy	canteen	canopy	fringe	110	30	175	322	256	350	4	canopy	322	1215.87704831436	661.808057330268	1040	178.589838486224	874.862297099063	923.477879236698	593.735409869736	209.795698557311	451.881709489601	621.768758239867
1		TestProc	LF	boating	milking	commune	tenor	crybaby	206	337	105	271	44	350	1	boating	206	664.651541284369	884.517618519667	683.70754860429	156.798058619024	1226.37033051563	628.527618041008	440.060921937443	518.019037425087	1117.8633481836	237.264079864539
1		TestProc	HF	cause	stomach	respect	citizen	flight	175	43	111	263	327	150	3	respect	111	874.862297099063	923.477879236698	1112.799344025	232.458519352332	1213.43217059888	668.34717981812	442.981539343471	573.747737362059	622.144385993989	189.53177282183
1		TestProc	LF	tracker	airway	ballad	giraffe	brewery	292	94	32	160	224	150	5	brewery	224	469.126458173285	375.157362633635	1239.02562010393	552.90258949765	1051.96770569328	185.78076153743	976.808057330268	900.877048314363	562.136651816401	812.73592013546
1		TestProc	LF	seaweed	orchard	banjo	havoc	chord	219	152	79	296	1	250	5	chord	1	588.271843580065	835.858384582788	1027.78862511436	878.179037143571	1232.65087337907	448.676401849382	480.482381480333	349.651541284369	846.980962574913	125.060921937443
1		TestProc	HF	mirror	abuse	picture	pardon	motel	79	11	237	149	305	250	4	pardon	149	1232.65087337907	448.676401849382	916.323598150618	132.349126620934	504.53177282183	742.855614006011	1046.01522996402	867.866920280845	512.339182284403	295.569425459582
1		TestProc	HF	issue	present	leather	degree	staff	114	178	309	12	246	150	4	degree	12	1205.41818305704	687.69465723032	853.959798681	924.756330807638	529.141615417212	273.271843580065	923.164676327104	133.740959706478	474.58181694296	687.69465723032
1		TestProc	HF	avenue	field	writer	support	summer	195	257	104	36	321	150	2	field	257	736.472381958992	911.370330515627	450.251974085906	614.980421737546	1228.1182905104	621.768758239867	1075.11410091699	201.393202250021	588.271843580065	214.141615417212
1		TestProc	LF	gauze	stance	duffel	keyhole	maggot	79	359	142	208	273	350	5	maggot	273	1232.65087337907	448.676401849382	833.019037425086	125.060921937443	1086.26459013026	840.204301442689	652.211374885644	878.179037143571	440.54818609817	504.065617502822
1		TestProc	LF	mousse	starch	gimmick	navel	paging	99	25	174	305	242	150	2	starch	25	1235.07533623806	587.573786016092	1009.04730469628	162.47688518534	881.811385307062	922.808758147309	512.339182284403	295.569425459582	486.820962856429	712.788625114356
1		TestProc	HF	grandma	person	agent	motion	whale	289	77	351	139	203	250	3	agent	351	461.792569760273	394.772738217137	1229.74802591409	435.019578262454	777.426213983908	129.924663761945	1102.4236115962	826.883832089109	683.707548604291	893.201941380976
1		TestProc	LF	plaid	growl	frenzy	cadaver	hairdo	266	60	135	337	200	350	2	growl	60	440.97437989607	552.90258949765	1186.41016151378	325	1122.84271247462	807.842712474619	683.70754860429	156.798058619024	703.191942669732	900.877048314363
1		TestProc	HF	nation	blast	candy	cookie	coffee	42	253	105	169	339	150	1	nation	42	1107.65224254354	227.742069809042	457.478097614786	641.948681889095	1226.37033051563	628.527618041008	916.323598150618	917.650873379066	696.65282018188	151.567829401119
1		TestProc	HF	curse	pattern	curtain	dragon	wrist	59	346	140	272	202	350	2	pattern	346	1182.86692028084	318.984770035978	743.231241760133	136.881709489601	1097.11504387462	831.417777247591	440.243669192362	511.040201318999	690.157362633635	895.873541826715
1		TestProc	LF	hobbit	fanatic	heroine	outlet	forgery	27	320	90	259	167	150	3	heroine	90	1021.59619989582	168.597390324653	582.884956125384	218.582222752409	1240	525	447.349126620934	601.323598150618	929.980421737546	914.748025914094
1		TestProc	HF	suspect	purse	package	cattle	brother	280	10	155	216	73	250	5	brother	73	446.076898795117	455.540728933228	909.459271066772	131.076898795117	1009.04730469628	887.52311481466	604.885899083011	848.606797749979	1222.52190238521	408.051318110905
1		TestProc	LF	tasting	analogy	wildcat	daycare	smudge	323	36	170	98	255	250	3	wildcat	170	599.273990739181	205.545795981083	1075.11410091699	201.393202250021	909.459271066772	918.923101204883	1236.10722749663	580.669240384026	453.629669484373	628.527618041008
1		TestProc	LF	clipper	hedge	artwork	midterm	garment	272	339	127	193	48	250	1	clipper	272	440.243669192362	511.040201318999	696.65282018188	151.567829401119	1159.45420401892	765.726009260819	750.019578262454	914.748025914094	1137.25793019096	257.347757456457
1		TestProc	LF	aorta	kappa	statute	pasture	staging	229	322	91	23	163	250	2	kappa	322	538.116167910891	787.423611596203	593.735409869736	209.795698557311	1239.93907806256	531.980962574913	996.292451395709	156.798058619024	956.948681889095	907.521902385214
1		TestProc	HF	floor	attack	council	bedroom	dignity	28	232	93	318	160	350	1	floor	28	1027.78862511436	171.820962856429	524.795698557311	771.264590130263	1239.45181390183	545.934382497177	572.347757456457	227.742069809042	976.808057330268	900.877048314363
1		TestProc	LF	homage	valor	intake	gleam	watcher	4	154	89	288	224	350	3	intake	89	867.90258949765	125.97437989607	1015.34845871563	884.517618519667	1239.93907806256	518.019037425087	459.577393481939	401.393202250021	562.136651816401	812.73592013546
1		TestProc	HF	block	money	party	victory	group	317	249	169	22	89	150	5	group	89	567.200655975001	232.458519352332	466.567829401119	668.34717981812	916.323598150618	917.650873379066	989.842637366365	154.126458173285	1239.93907806256	518.019037425087
1		TestProc	LF	pillar	bribery	glitch	texture	oxide	114	186	313	22	250	150	1	pillar	114	1205.41818305704	687.69465723032	798.188614692939	922.808758147309	547.458519352332	252.200655975001	989.842637366365	154.126458173285	464.122951685637	661.808057330268
1		TestProc	HF	tower	gunshot	costume	monkey	estate	229	295	94	155	23	350	4	monkey	155	538.116167910891	787.423611596203	477.47688518534	355.95269530372	1239.02562010393	552.90258949765	1009.04730469628	887.52311481466	996.292451395709	156.798058619024
1		TestProc	LF	density	iceberg	cleric	faction	alumni	102	166	10	230	302	150	4	faction	230	1231.25904029352	608.164676327104	936.768758239867	913.118290510399	909.459271066772	131.076898795117	533.582222752409	782.115043874616	500.78076153743	313.032294306718
1		TestProc	HF	mother	coast	alarm	science	traitor	341	202	66	273	139	350	5	traitor	139	709.772738217137	146.792569760273	690.157362633635	895.873541826715	1205.41818305704	362.30534276968	440.54818609817	504.065617502822	1102.4236115962	826.883832089109
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	funeral	heaven	image	bishop	device	338	273	60	194	131	150	4	bishop	194	690.157362633635	154.126458173285	440.54818609817	504.065617502822	1186.41016151378	325	743.231241760133	913.118290510399	1141.88383208911	787.423611596203
1		TestProc	LF	exile	crewman	tiara	winch	skater	80	10	171	233	305	150	5	skater	305	1233.92310120488	455.540728933228	909.459271066772	131.076898795117	902.573786016092	920.075336238055	520.545795981083	765.726009260819	512.339182284403	295.569425459582
1		TestProc	LF	lunacy	carton	midtown	redneck	sitter	289	76	358	221	150	350	4	redneck	221	461.792569760273	394.772738217137	1228.1182905104	428.231241760133	826.040201319	125.243669192362	577.576388403797	826.883832089109	1040	871.410161513776
1		TestProc	HF	champ	photo	shock	string	medal	105	317	244	28	176	150	1	champ	105	1226.37033051563	628.527618041008	567.200655975001	232.458519352332	480.482381480333	700.348458715631	1027.78862511436	171.820962856429	867.90258949765	924.02562010393
1		TestProc	HF	board	sweat	bible	emperor	labor	90	311	248	176	24	350	4	emperor	176	1240	525	538.116167910891	262.576388403797	469.126458173285	674.842637366365	867.90258949765	924.02562010393	1002.69465723032	159.58181694296
1		TestProc	HF	member	license	lover	waiter	bunch	50	217	346	143	278	150	3	lover	346	1146.41777724759	267.884956125384	599.273990739181	844.454204018917	743.231241760133	136.881709489601	1080.72600926082	844.454204018917	443.892772503372	469.330759615974
1		TestProc	LF	slugger	hummer	vinyl	unrest	comma	227	73	166	5	294	350	2	hummer	73	547.458519352332	797.799344025	1222.52190238521	408.051318110905	936.768758239867	913.118290510399	874.862297099063	126.522120763302	474.58181694296	362.30534276968
1		TestProc	LF	trader	venting	sadist	snowman	rebirth	95	173	252	313	14	150	2	venting	173	1238.4778792367	559.862297099063	888.747737362059	922.018460656529	459.577393481939	648.606797749979	547.458519352332	252.200655975001	936.768758239867	136.881709489601
1		TestProc	HF	crack	guide	prize	harbor	career	273	343	135	63	199	350	2	guide	343	440.54818609817	504.065617502822	723.051318110906	142.478097614786	1122.84271247462	807.842712474619	1196.40260967535	343.403800104181	709.772738217137	903.207430239727
1		TestProc	LF	intro	avocado	mileage	albino	gizmo	203	135	332	47	264	350	5	gizmo	264	683.707548604291	893.201941380976	1122.84271247462	807.842712474619	652.211374885644	171.820962856429	1132.54148064767	252.200655975001	442.191241852691	566.811385307061
1		TestProc	LF	pottery	glitter	mosque	rampage	raffle	87	282	2	221	150	250	1	pottery	87	1239.45181390183	504.065617502822	448.740959706478	441.835323672897	853.959798681	125.243669192362	577.576388403797	826.883832089109	1040	871.410161513776
1		TestProc	HF	banana	force	player	bottom	island	122	259	53	187	320	350	3	player	53	1179.21923846257	736.967705693282	447.349126620934	601.323598150618	1159.45420401892	284.273990739181	791.252262637941	922.018460656529	582.884956125384	218.582222752409
1		TestProc	HF	dining	assault	corpse	death	nerve	245	178	316	103	40	350	5	nerve	40	477.47688518534	694.04730469628	853.959798681	924.756330807638	562.136651816401	237.26407986454	1229.74802591409	614.980421737546	1097.11504387462	218.582222752409
1		TestProc	HF	episode	wagon	mister	wisdom	loser	110	45	242	176	314	250	1	episode	110	1215.87704831436	661.808057330268	1122.84271247462	242.157287525381	486.820962856429	712.788625114356	867.90258949765	924.02562010393	552.264079864539	247.136651816401
1		TestProc	LF	tyrant	esquire	toupee	eggnog	scorn	358	68	294	228	157	250	5	scorn	157	826.040201319	125.243669192362	1210.87354182671	375.157362633635	474.58181694296	362.30534276968	542.742069809042	792.652242543543	996.29245139571	893.201941380976
1		TestProc	HF	wallet	soldier	option	silence	chair	249	34	123	188	315	250	2	soldier	34	466.567829401119	668.34717981812	1063.6771613883	193.384970977983	1175.46822717817	742.855614006011	784.330759615974	921.107227496628	557.157287525381	242.157287525381
1		TestProc	HF	divorce	magic	charm	youth	radar	98	8	299	160	227	150	5	radar	227	1236.10722749663	580.669240384026	895.669240384026	128.892772503372	490.152117144242	331.076151901465	976.808057330268	900.877048314363	547.458519352332	797.799344025
1		TestProc	LF	pimple	strand	peril	bondage	bellboy	51	140	264	326	202	250	3	peril	264	1150.85838458279	273.271843580065	1097.11504387462	831.417777247591	442.191241852691	566.811385307061	616.322838611701	193.384970977983	690.157362633635	895.873541826715
1		TestProc	LF	charger	deluxe	talker	canon	phooey	348	210	277	51	141	150	1	charger	348	756.835323672896	133.740959706478	640	871.410161513775	442.981539343471	476.252262637941	1150.85838458279	273.271843580065	1091.72815641994	835.858384582788
1		TestProc	HF	bread	manager	sword	morning	counsel	344	45	129	196	266	250	4	morning	196	729.7450576732	140.495321624673	1122.84271247462	242.157287525381	1150.85838458279	776.728156419935	729.7450576732	909.504678375328	440.97437989607	552.90258949765
1		TestProc	HF	county	demon	theater	potato	turkey	186	326	29	109	251	250	5	turkey	251	798.188614692939	922.808758147309	616.322838611701	193.384970977983	1033.92384809853	175.152117144242	1218.20743023973	655.227261782863	461.792569760273	655.227261782863
1		TestProc	LF	crypt	trait	putter	clink	flake	72	135	328	200	265	350	1	crypt	72	1220.42260651806	401.393202250021	1122.84271247462	807.842712474619	628.032294306718	185.78076153743	703.191942669732	900.877048314363	441.522120763302	559.862297099063
1		TestProc	HF	deposit	goose	profile	vehicle	circle	53	254	193	341	114	150	2	goose	254	1159.45420401892	284.273990739181	455.495321624672	635.2549423268	750.019578262454	914.748025914094	709.772738217137	146.792569760273	1205.41818305704	687.69465723032
1		TestProc	LF	premium	surfer	socket	chaser	modesty	252	330	94	184	32	250	2	surfer	330	459.577393481939	648.606797749979	640	178.589838486225	1239.02562010393	552.90258949765	812.09741050235	924.02562010393	1051.96770569328	185.78076153743
1		TestProc	HF	poetry	fashion	jungle	toilet	cancer	243	180	309	28	95	250	3	jungle	309	483.597390324653	706.596199895819	840	925	529.141615417212	273.271843580065	1027.78862511436	171.820962856429	1238.4778792367	559.862297099063
1		TestProc	LF	hormone	aroma	shimmy	hatchet	workmen	167	326	30	259	96	350	3	shimmy	30	929.980421737546	914.748025914094	616.322838611701	193.384970977983	1040	178.589838486224	447.349126620934	601.323598150618	1237.80875814731	566.811385307061
1		TestProc	LF	miner	mandate	lyric	bologna	mascara	180	112	49	257	318	150	4	bologna	257	840	925	1210.87354182671	674.842637366365	1141.88383208911	262.576388403797	450.251974085906	614.980421737546	572.347757456457	227.742069809042
1		TestProc	LF	dosage	pianist	quartet	backer	topside	40	326	254	102	164	250	4	backer	102	1097.11504387462	218.582222752409	616.322838611701	193.384970977983	455.495321624672	635.2549423268	1231.25904029352	608.164676327104	950.2549423268	909.504678375327
1		TestProc	HF	light	scout	temper	jacket	spell	256	178	338	47	116	350	1	light	256	451.881709489601	621.768758239867	853.959798681	924.756330807638	690.157362633635	154.126458173285	1132.54148064767	252.200655975001	1199.51761851967	700.348458715631
1		TestProc	LF	bugle	critter	slant	pollen	default	41	203	264	325	134	150	3	slant	264	1102.4236115962	223.116167910891	683.707548604291	893.201941380976	442.191241852691	566.811385307061	610.569425459581	197.339182284403	1127.73592013546	802.863348183599
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	adder	stout	wench	putty	manger	315	174	34	254	113	350	1	adder	315	557.157287525381	242.157287525381	881.811385307062	922.808758147309	1063.6771613883	193.384970977983	455.495321624672	635.2549423268	1208.20194138098	681.292451395709
1		TestProc	LF	blender	bouncer	typhoon	trough	widower	165	233	88	300	9	350	4	trough	300	943.527618041008	911.370330515627	520.545795981083	765.726009260819	1239.75633080764	511.040201319	493.589838486225	325	902.573786016092	129.924663761945
1		TestProc	HF	balance	title	advice	trouble	drink	353	82	147	292	230	250	2	title	82	791.252262637941	127.981539343471	1236.10722749663	469.330759615974	1057.85561400601	860.46822717817	469.126458173285	375.157362633635	533.582222752409	782.115043874616
1		TestProc	HF	river	hotel	snake	matter	casino	4	297	231	68	167	350	5	casino	167	867.90258949765	125.97437989607	483.597390324653	343.403800104181	529.141615417212	776.728156419935	1210.87354182671	375.157362633635	929.980421737546	914.748025914094
1		TestProc	LF	exhale	amour	suitor	sphinx	latch	358	159	84	295	226	150	2	amour	159	826.040201319	125.243669192362	983.34717981812	898.432170598881	1237.80875814731	483.188614692939	477.47688518534	355.95269530372	552.26407986454	802.863348183599
1		TestProc	LF	montage	tablet	ethic	brooch	flask	354	285	60	223	157	250	2	tablet	285	798.188614692939	127.191241852691	453.629669484373	421.472381958992	1186.41016151378	325	567.200655975001	817.541480647668	996.29245139571	893.201941380976
1		TestProc	LF	jigsaw	dingo	fleece	bedlam	haste	121	314	253	32	192	150	3	fleece	253	1182.86692028084	731.015229964022	552.264079864539	247.136651816401	457.478097614786	641.948681889095	1051.96770569328	185.78076153743	756.835323672896	916.259040293522
1		TestProc	HF	brick	owner	cowboy	meeting	price	70	138	340	277	216	350	1	brick	70	1215.87704831436	388.191942669732	1107.65224254354	822.257930190958	703.191942669732	149.122951685637	442.981539343471	476.252262637941	604.885899083011	848.606797749979
1		TestProc	HF	sense	supply	effort	ocean	bullet	347	280	219	71	133	250	5	bullet	133	750.019578262454	135.251974085906	446.076898795117	455.540728933228	588.271843580065	835.858384582788	1218.20743023973	394.772738217137	1132.54148064767	797.799344024999
1		TestProc	HF	beauty	deputy	purpose	noise	nanny	125	64	359	200	281	250	1	beauty	125	1167.6608177156	754.430574540418	1199.51761851967	349.651541284369	833.019037425086	125.060921937443	703.191942669732	900.877048314363	447.349126620934	448.676401849382
1		TestProc	LF	lapse	sulfur	piston	scuba	caper	250	50	337	124	188	250	1	lapse	250	464.122951685637	661.808057330268	1146.41777724759	267.884956125384	683.70754860429	156.798058619024	1171.61502902202	748.677161388299	784.330759615974	921.107227496628
1		TestProc	HF	evening	custody	factory	killer	appeal	314	94	156	252	24	150	2	custody	94	552.264079864539	247.136651816401	1239.02562010393	552.90258949765	1002.69465723032	890.41818305704	459.577393481939	648.606797749979	1002.69465723032	159.58181694296
1		TestProc	HF	warrior	amount	steak	piece	vodka	130	351	197	65	258	150	3	steak	197	1146.41777724759	782.115043874616	777.426213983908	129.924663761945	723.051318110905	907.521902385214	1202.52311481466	355.95269530372	448.740959706478	608.164676327104
1		TestProc	LF	busboy	scamp	margin	rupture	trend	147	217	7	83	281	150	5	trend	281	1057.85561400601	860.46822717817	599.273990739181	844.454204018917	888.747737362059	127.981539343471	1237.01846065653	476.252262637941	447.349126620934	448.676401849382
1		TestProc	HF	cabin	therapy	range	tunnel	fever	167	98	306	235	32	150	5	fever	32	929.980421737546	914.748025914094	1236.10722749663	580.669240384026	516.393202250021	289.885899083011	512.339182284403	754.430574540419	1051.96770569328	185.78076153743
1		TestProc	LF	sleeper	geezer	varsity	symptom	hanger	154	216	11	303	89	250	4	symptom	303	1015.34845871563	884.517618519667	604.885899083011	848.606797749979	916.323598150618	132.349126620934	504.53177282183	307.144385993989	1239.93907806256	518.019037425087
1		TestProc	HF	vision	liver	sight	weight	castle	245	26	317	177	88	250	3	sight	317	477.47688518534	694.04730469628	1015.34845871563	165.482381480333	567.200655975001	232.458519352332	860.934382497177	924.45181390183	1239.75633080764	511.040201319
1		TestProc	LF	gorge	omega	dowry	eulogy	prowl	82	21	305	157	229	350	5	prowl	229	1236.10722749663	469.330759615974	983.34717981812	151.567829401119	512.339182284403	295.569425459582	996.29245139571	893.201941380976	538.116167910891	787.423611596203
1		TestProc	LF	quake	ripple	shawl	twerp	figment	268	37	332	173	111	350	3	shawl	332	440.243669192362	538.959798681001	1080.72600926082	205.545795981083	652.211374885644	171.820962856429	888.747737362059	922.018460656529	1213.43217059888	668.34717981812
