Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	ending	timing	enemy	wound	patient	7	113	237	176	298	150	3	enemy	237	888.747737362059	127.981539343471	1208.20194138098	681.292451395709	504.53177282183	742.855614006011	867.90258949765	924.02562010393	486.820962856429	337.211374885644
1		TestProc	LF	pioneer	hydrant	anarchy	muzzle	bellboy	347	53	208	125	275	250	2	hydrant	53	750.019578262454	135.251974085906	1159.45420401892	284.273990739181	652.211374885644	878.179037143571	1167.6608177156	754.430574540418	441.522120763302	490.137702900937
1		TestProc	LF	famine	crewman	speck	satchel	rabble	261	342	46	122	193	250	1	famine	261	444.924663761945	587.573786016092	716.393202250021	144.577393481939	1127.73592013546	247.136651816401	1179.21923846257	736.967705693282	750.019578262454	914.748025914094
1		TestProc	LF	pusher	otter	gloom	bouncer	viewer	343	204	67	141	279	350	1	pusher	343	723.051318110906	142.478097614786	677.30534276968	890.41818305704	1208.20194138098	368.70754860429	1091.72815641994	835.858384582788	444.924663761945	462.426213983908
1		TestProc	HF	minute	captain	system	country	music	185	288	123	354	61	250	2	captain	288	805.137702900937	923.477879236698	459.577393481939	401.393202250021	1175.46822717817	742.855614006011	798.188614692939	127.191241852691	1189.84788285576	331.076151901465
1		TestProc	HF	nephew	sailor	border	degree	chance	103	307	168	240	30	250	4	degree	240	1229.74802591409	614.980421737546	520.545795981083	284.273990739181	923.164676327104	916.259040293522	493.589838486225	725	1040	178.589838486224
1		TestProc	LF	giraffe	ghoul	intake	fluff	sitcom	64	128	348	265	201	150	5	sitcom	201	1199.51761851967	349.651541284369	1155.20430144269	771.264590130263	756.835323672896	133.740959706478	441.522120763302	559.862297099063	696.65282018188	898.432170598881
1		TestProc	HF	block	relief	lance	editor	house	155	218	295	63	2	350	2	relief	218	1009.04730469628	887.52311481466	593.735409869737	840.204301442689	477.47688518534	355.95269530372	1196.40260967535	343.403800104181	853.959798681	125.243669192362
1		TestProc	HF	blade	crush	bishop	monkey	devil	273	63	351	212	146	250	1	blade	273	440.54818609817	504.065617502822	1196.40260967535	343.403800104181	777.426213983908	129.924663761945	628.032294306718	864.219238462571	1063.6771613883	856.615029022017
1		TestProc	HF	desire	phase	subject	creep	servant	206	283	357	138	76	150	1	desire	206	664.651541284369	884.517618519667	450.251974085906	435.019578262454	819.065617502822	125.54818609817	1107.65224254354	822.257930190958	1228.1182905104	428.231241760133
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	contact	theme	costume	photo	store	81	301	20	155	230	250	2	theme	301	1235.07533623806	462.426213983908	497.133079719155	318.984770035978	976.808057330268	149.122951685637	1009.04730469628	887.52311481466	533.582222752409	782.115043874616
1		TestProc	LF	carnage	pokey	symptom	custard	libido	142	301	6	238	78	350	4	custard	238	1086.26459013026	840.204301442689	497.133079719155	318.984770035978	881.811385307061	127.191241852691	500.78076153743	736.967705693282	1231.25904029352	441.835323672896
1		TestProc	LF	valor	podium	casing	garter	fossil	340	120	257	48	185	350	3	casing	257	703.191942669732	149.122951685637	1186.41016151378	725	450.251974085906	614.980421737546	1137.25793019096	257.347757456457	805.137702900937	923.477879236698
1		TestProc	HF	party	liver	brain	tissue	officer	174	24	318	95	246	250	3	brain	318	881.811385307062	922.808758147309	1002.69465723032	159.58181694296	572.347757456457	227.742069809042	1238.4778792367	559.862297099063	474.58181694296	687.69465723032
1		TestProc	HF	lobby	action	patrol	tattoo	diner	247	174	41	321	109	350	3	patrol	41	471.798058619024	681.29245139571	881.811385307062	922.808758147309	1102.4236115962	223.116167910891	588.271843580065	214.141615417212	1218.20743023973	655.227261782863
1		TestProc	LF	helium	seagull	sesame	beetle	petunia	251	190	323	38	126	250	5	petunia	126	461.792569760273	655.227261782863	770.540728933228	918.923101204883	599.273990739181	205.545795981083	1086.26459013026	209.795698557311	1163.60679774998	760.114100916989
1		TestProc	HF	trick	fraud	cheese	drawer	psycho	48	110	179	345	271	250	5	psycho	271	1137.25793019096	257.347757456457	1215.87704831436	661.808057330268	846.980962574913	924.939078062557	736.472381958992	138.629669484373	440.060921937443	518.019037425087
1		TestProc	LF	compact	ration	quota	mandate	pinkie	76	306	11	209	139	150	4	mandate	209	1228.1182905104	428.231241760133	516.393202250021	289.885899083011	916.323598150618	132.349126620934	646.076151901465	874.847882855758	1102.4236115962	826.883832089109
1		TestProc	HF	darling	steak	image	scout	judge	115	24	247	314	179	150	4	scout	314	1202.52311481466	694.04730469628	1002.69465723032	159.58181694296	471.798058619024	681.29245139571	552.264079864539	247.136651816401	846.980962574913	924.939078062557
1		TestProc	LF	quitter	preview	bonfire	bowler	nacho	264	43	120	338	200	250	2	preview	43	442.191241852691	566.811385307061	1112.799344025	232.458519352332	1186.41016151378	725	690.157362633635	154.126458173285	703.191942669732	900.877048314363
1		TestProc	HF	labor	toilet	brandy	kitchen	detail	351	154	78	289	225	150	5	detail	225	777.426213983908	129.924663761945	1015.34845871563	884.517618519667	1231.25904029352	441.835323672896	461.792569760273	394.772738217137	557.157287525381	807.842712474619
1		TestProc	LF	napalm	leech	lockup	bayonet	slump	341	252	47	180	113	350	1	napalm	341	709.772738217137	146.792569760273	459.577393481939	648.606797749979	1132.54148064767	252.200655975001	840	925	1208.20194138098	681.292451395709
1		TestProc	HF	stage	pumpkin	fantasy	horse	picture	347	134	196	283	61	350	2	pumpkin	134	750.019578262454	135.251974085906	1127.73592013546	802.863348183599	729.7450576732	909.504678375328	450.251974085906	435.019578262454	1189.84788285576	331.076151901465
1		TestProc	LF	replica	bayou	nebula	goner	slant	243	89	172	24	310	150	2	bayou	89	483.597390324653	706.596199895819	1239.93907806256	518.019037425087	895.669240384026	921.107227496628	1002.69465723032	159.58181694296	533.582222752409	267.884956125384
1		TestProc	HF	period	problem	screen	capital	dozen	159	98	231	298	23	150	1	period	159	983.34717981812	898.432170598881	1236.10722749663	580.669240384026	529.141615417212	776.728156419935	486.820962856429	337.211374885644	996.292451395709	156.798058619024
1		TestProc	LF	culprit	hedge	genre	vendor	pasture	286	150	85	9	224	250	1	culprit	286	455.495321624672	414.7450576732	1040	871.410161513776	1238.4778792367	490.137702900937	902.573786016092	129.924663761945	562.136651816401	812.73592013546
1		TestProc	LF	discord	posture	esquire	impound	taboo	220	68	286	349	133	250	3	esquire	286	582.884956125384	831.417777247591	1210.87354182671	375.157362633635	455.495321624672	414.7450576732	763.676401849382	132.349126620934	1132.54148064767	797.799344024999
1		TestProc	LF	default	pouch	mileage	tanker	drought	317	252	37	188	115	150	3	mileage	37	567.200655975001	232.458519352332	459.577393481939	648.606797749979	1080.72600926082	205.545795981083	784.330759615974	921.107227496628	1202.52311481466	694.04730469628
1		TestProc	HF	lemon	shirt	motor	world	honor	74	204	2	291	141	250	4	world	291	1224.50467837533	414.7450576732	677.30534276968	890.41818305704	853.959798681	125.243669192362	466.567829401119	381.65282018188	1091.72815641994	835.858384582788
1		TestProc	HF	anger	counsel	profile	couch	poker	242	17	160	312	90	250	1	anger	242	486.820962856429	712.788625114356	956.948681889095	142.478097614786	976.808057330268	900.877048314363	542.742069809042	257.347757456457	1240	525
1		TestProc	HF	package	number	crash	project	agency	13	282	218	147	79	350	5	agency	79	929.980421737546	135.251974085906	448.740959706478	441.835323672897	593.735409869737	840.204301442689	1057.85561400601	860.46822717817	1232.65087337907	448.676401849382
1		TestProc	LF	almond	rodent	crock	mower	spunk	210	133	339	45	273	250	4	mower	45	640	871.410161513775	1132.54148064767	797.799344024999	696.65282018188	151.567829401119	1122.84271247462	242.157287525381	440.54818609817	504.065617502822
1		TestProc	HF	bridge	dollar	parole	honey	speed	189	259	321	122	43	150	2	dollar	259	777.426213983908	920.075336238055	447.349126620934	601.323598150618	588.271843580065	214.141615417212	1179.21923846257	736.967705693282	1112.799344025	232.458519352332
1		TestProc	HF	rumor	lawyer	safety	grave	robbery	13	215	285	82	147	350	4	grave	82	929.980421737546	135.251974085906	610.569425459582	852.660817715597	453.629669484373	421.472381958992	1236.10722749663	469.330759615974	1057.85561400601	860.46822717817
1		TestProc	LF	bondage	mousse	charger	keyhole	imagery	110	247	43	175	325	150	1	bondage	110	1215.87704831436	661.808057330268	471.798058619024	681.29245139571	1112.799344025	232.458519352332	874.862297099063	923.477879236698	610.569425459581	197.339182284403
1		TestProc	LF	stair	cougar	decor	haste	mania	167	239	313	17	100	150	5	mania	100	929.980421737546	914.748025914094	497.133079719155	731.015229964022	547.458519352332	252.200655975001	956.948681889095	142.478097614786	1233.92310120488	594.459271066772
1		TestProc	LF	eggnog	spatula	funnel	aunty	eulogy	160	38	259	336	99	350	2	spatula	38	976.808057330268	900.877048314363	1086.26459013026	209.795698557311	447.349126620934	601.323598150618	677.30534276968	159.58181694296	1235.07533623806	587.573786016092
1		TestProc	HF	mayor	sample	warning	journey	favor	187	124	341	55	277	350	1	mayor	187	791.252262637941	922.018460656529	1171.61502902202	748.677161388299	709.772738217137	146.792569760273	1167.6608177156	295.569425459582	442.981539343471	476.252262637941
1		TestProc	HF	oxygen	lecture	artist	charm	shelter	232	24	148	85	318	150	3	artist	148	524.795698557311	771.264590130263	1002.69465723032	159.58181694296	1051.96770569328	864.21923846257	1238.4778792367	490.137702900937	572.347757456457	227.742069809042
1		TestProc	LF	hammock	dearie	fiesta	gizmo	troupe	141	70	352	278	216	350	5	troupe	216	1091.72815641994	835.858384582788	1215.87704831436	388.191942669732	784.330759615974	128.892772503372	443.892772503372	469.330759615974	604.885899083011	848.606797749979
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	mercy	movie	tongue	buddy	pencil	334	273	189	125	47	250	1	mercy	334	664.651541284369	165.482381480333	440.54818609817	504.065617502822	777.426213983908	920.075336238055	1167.6608177156	754.430574540418	1132.54148064767	252.200655975001
1		TestProc	HF	route	father	window	hockey	drill	256	318	25	165	94	150	2	father	318	451.881709489601	621.768758239867	572.347757456457	227.742069809042	1009.04730469628	162.47688518534	943.527618041008	911.370330515627	1239.02562010393	552.90258949765
1		TestProc	LF	fencing	hamper	mammal	slammer	ethic	315	84	22	238	166	150	3	mammal	22	557.157287525381	242.157287525381	1237.80875814731	483.188614692939	989.842637366365	154.126458173285	500.78076153743	736.967705693282	936.768758239867	913.118290510399
1		TestProc	HF	reality	library	tower	woman	empire	46	117	276	200	339	150	4	woman	200	1127.73592013546	247.136651816401	1196.40260967535	706.596199895819	442.191241852691	483.188614692939	703.191942669732	900.877048314363	696.65282018188	151.567829401119
1		TestProc	HF	talent	version	garden	leader	effort	261	196	135	340	70	250	3	garden	135	444.924663761945	587.573786016092	729.7450576732	909.504678375328	1122.84271247462	807.842712474619	703.191942669732	149.122951685637	1215.87704831436	388.191942669732
1		TestProc	HF	plane	video	shape	bullet	whistle	35	170	320	101	235	350	2	video	170	1069.43057454042	197.339182284403	909.459271066772	918.923101204883	582.884956125384	218.582222752409	1232.65087337907	601.323598150618	512.339182284403	754.430574540419
1		TestProc	LF	midterm	sunup	foxtrot	booger	dioxide	244	321	180	33	106	250	5	dioxide	106	480.482381480333	700.348458715631	588.271843580065	214.141615417212	840	925	1057.85561400601	189.53177282183	1224.50467837533	635.2549423268
1		TestProc	HF	chain	throat	privacy	salary	traitor	102	40	308	168	237	150	1	chain	102	1231.25904029352	608.164676327104	1097.11504387462	218.582222752409	524.795698557311	278.735409869737	923.164676327104	916.259040293522	504.53177282183	742.855614006011
1		TestProc	LF	segment	egghead	whatnot	pimple	liner	35	111	179	317	243	150	2	egghead	111	1069.43057454042	197.339182284403	1213.43217059888	668.34717981812	846.980962574913	924.939078062557	567.200655975001	232.458519352332	483.597390324653	706.596199895819
1		TestProc	HF	prison	couple	flesh	vodka	madam	69	226	356	293	150	350	1	prison	69	1213.43217059888	381.65282018188	552.26407986454	802.863348183599	812.09741050235	125.97437989607	471.798058619024	368.707548604291	1040	871.410161513776
1		TestProc	LF	deficit	cynic	layaway	perch	giver	221	79	158	10	309	350	2	cynic	79	577.576388403797	826.883832089109	1232.65087337907	448.676401849382	989.842637366365	895.873541826715	909.459271066772	131.076898795117	529.141615417212	273.271843580065
1		TestProc	LF	summary	blazer	rhubarb	ironing	infuser	298	234	74	153	12	250	3	rhubarb	74	486.820962856429	337.211374885644	516.393202250021	760.114100916989	1224.50467837533	414.7450576732	1021.59619989582	881.402609675347	923.164676327104	133.740959706478
1		TestProc	LF	anthem	plaid	statute	gunmen	whirl	137	65	298	227	360	250	2	plaid	65	1112.799344025	817.541480647668	1202.52311481466	355.95269530372	486.820962856429	337.211374885644	547.458519352332	797.799344025	840	125
1		TestProc	HF	moment	offense	hundred	mistake	billion	284	64	206	140	359	350	4	mistake	140	451.881709489601	428.231241760133	1199.51761851967	349.651541284369	664.651541284369	884.517618519667	1097.11504387462	831.417777247591	833.019037425086	125.060921937443
1		TestProc	LF	diagram	folder	busboy	stance	cadaver	87	219	2	282	157	350	5	cadaver	157	1239.45181390183	504.065617502822	588.271843580065	835.858384582788	853.959798681	125.243669192362	448.740959706478	441.835323672897	996.29245139571	893.201941380976
1		TestProc	HF	pillow	column	husband	dough	majesty	264	131	352	67	193	250	5	majesty	193	442.191241852691	566.811385307061	1141.88383208911	787.423611596203	784.330759615974	128.892772503372	1208.20194138098	368.70754860429	750.019578262454	914.748025914094
1		TestProc	LF	eyeball	cluck	strife	rapper	hanger	225	7	155	299	70	350	3	strife	155	557.157287525381	807.842712474619	888.747737362059	127.981539343471	1009.04730469628	887.52311481466	490.152117144242	331.076151901465	1215.87704831436	388.191942669732
1		TestProc	HF	county	surface	idiot	fishing	angel	313	181	17	96	247	150	3	idiot	17	547.458519352332	252.200655975001	833.019037425087	924.939078062557	956.948681889095	142.478097614786	1237.80875814731	566.811385307061	471.798058619024	681.29245139571
1		TestProc	LF	hermit	export	tempo	invalid	scurvy	69	275	147	353	214	250	4	invalid	353	1213.43217059888	381.65282018188	441.522120763302	490.137702900937	1057.85561400601	860.46822717817	791.252262637941	127.981539343471	616.322838611701	856.615029022017
1		TestProc	HF	blood	cookie	farmer	penny	study	45	183	111	310	244	350	5	study	244	1122.84271247462	242.157287525381	819.065617502823	924.45181390183	1213.43217059888	668.34717981812	533.582222752409	267.884956125384	480.482381480333	700.348458715631
1		TestProc	LF	looney	pinball	stout	matinee	modesty	37	200	273	336	122	250	1	looney	37	1080.72600926082	205.545795981083	703.191942669732	900.877048314363	440.54818609817	504.065617502822	677.30534276968	159.58181694296	1179.21923846257	736.967705693282
1		TestProc	LF	racism	flannel	livery	shawl	washer	268	197	131	68	7	350	4	shawl	68	440.243669192362	538.959798681001	723.051318110905	907.521902385214	1141.88383208911	787.423611596203	1210.87354182671	375.157362633635	888.747737362059	127.981539343471
1		TestProc	HF	drink	general	respect	bible	sauce	82	313	250	18	171	250	4	bible	18	1236.10722749663	469.330759615974	547.458519352332	252.200655975001	464.122951685637	661.808057330268	963.606797749979	144.577393481939	902.573786016092	920.075336238055
1		TestProc	LF	lyric	cholera	figment	dosage	orchard	161	73	223	10	300	350	1	lyric	161	970.227261782863	903.207430239727	1222.52190238521	408.051318110905	567.200655975001	817.541480647668	909.459271066772	131.076898795117	493.589838486225	325
1		TestProc	LF	miner	vinegar	graft	flake	arsenic	323	192	262	35	110	150	5	arsenic	110	599.273990739181	205.545795981083	756.835323672896	916.259040293522	443.892772503372	580.669240384026	1069.43057454042	197.339182284403	1215.87704831436	661.808057330268
1		TestProc	LF	raisin	frisbee	penance	typhoon	forgery	308	85	235	160	21	150	4	typhoon	160	524.795698557311	278.735409869737	1238.4778792367	490.137702900937	512.339182284403	754.430574540419	976.808057330268	900.877048314363	983.34717981812	151.567829401119
1		TestProc	HF	limit	people	squad	mission	service	126	255	188	64	324	250	2	people	255	1163.60679774998	760.114100916989	453.629669484373	628.527618041008	784.330759615974	921.107227496628	1199.51761851967	349.651541284369	604.885899083011	201.393202250021
1		TestProc	HF	backup	misery	smile	luggage	bride	52	201	349	276	113	150	5	bride	113	1155.20430144269	278.735409869737	696.65282018188	898.432170598881	763.676401849382	132.349126620934	442.191241852691	483.188614692939	1208.20194138098	681.292451395709
1		TestProc	LF	analogy	havoc	nitrate	pottery	galley	221	4	151	85	291	150	1	analogy	221	577.576388403797	826.883832089109	867.90258949765	125.97437989607	1033.92384809853	874.847882855758	1238.4778792367	490.137702900937	466.567829401119	381.65282018188
1		TestProc	HF	towel	landing	album	locker	model	235	15	84	298	160	350	3	album	84	512.339182284403	754.430574540419	943.527618041008	138.629669484373	1237.80875814731	483.188614692939	486.820962856429	337.211374885644	976.808057330268	900.877048314363
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
