Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	hanger	phobia	sleeper	sewage	bellboy	110	40	332	271	197	350	4	sewage	271	1215.87704831436	661.808057330268	1097.11504387462	218.582222752409	652.211374885644	171.820962856429	440.060921937443	518.019037425087	723.051318110905	907.521902385214
1		TestProc	HF	contact	monitor	labor	adult	bishop	107	27	173	318	245	250	2	monitor	27	1222.52190238521	641.948681889095	1021.59619989582	168.597390324653	888.747737362059	922.018460656529	572.347757456457	227.742069809042	477.47688518534	694.04730469628
1		TestProc	HF	wrist	order	corpse	bureau	ghost	87	222	158	307	10	250	5	ghost	10	1239.45181390183	504.065617502822	572.347757456457	822.257930190958	989.842637366365	895.873541826715	520.545795981083	284.273990739181	909.459271066772	131.076898795117
1		TestProc	LF	matinee	cocoon	vinyl	oxide	pioneer	34	185	247	311	105	350	1	matinee	34	1063.6771613883	193.384970977983	805.137702900937	923.477879236698	471.798058619024	681.29245139571	538.116167910891	262.576388403797	1226.37033051563	628.527618041008
1		TestProc	LF	camper	sedan	viewer	iodine	output	357	86	213	296	147	150	5	output	147	819.065617502822	125.54818609817	1239.02562010393	497.09741050235	622.144385993989	860.46822717817	480.482381480333	349.651541284369	1057.85561400601	860.46822717817
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	dearie	fossil	proverb	geese	paging	135	303	207	72	9	150	2	fossil	303	1122.84271247462	807.842712474619	504.53177282183	307.144385993989	658.403800104182	881.402609675347	1220.42260651806	401.393202250021	902.573786016092	129.924663761945
1		TestProc	HF	bridge	heroin	garden	radio	guide	229	96	161	291	19	350	3	garden	161	538.116167910891	787.423611596203	1237.80875814731	566.811385307061	970.227261782863	903.207430239727	466.567829401119	381.65282018188	970.227261782863	146.792569760273
1		TestProc	LF	dioxide	gander	finesse	rowing	culprit	227	28	162	89	305	250	4	rowing	89	547.458519352332	797.799344025	1027.78862511436	171.820962856429	963.606797749979	905.422606518061	1239.93907806256	518.019037425087	512.339182284403	295.569425459582
1		TestProc	LF	pointer	bilge	sauna	trainee	marvel	52	123	275	338	198	350	2	bilge	123	1155.20430144269	278.735409869737	1175.46822717817	742.855614006011	441.522120763302	490.137702900937	690.157362633635	154.126458173285	716.393202250021	905.422606518061
1		TestProc	HF	wedding	sample	moron	liquor	weather	99	236	18	315	173	250	3	moron	18	1235.07533623806	587.573786016092	508.384970977983	748.677161388299	963.606797749979	144.577393481939	557.157287525381	242.157287525381	888.747737362059	922.018460656529
1		TestProc	HF	angle	journey	client	costume	ground	252	91	318	29	176	250	1	angle	252	459.577393481939	648.606797749979	1239.93907806256	531.980962574913	572.347757456457	227.742069809042	1033.92384809853	175.152117144242	867.90258949765	924.02562010393
1		TestProc	LF	cleaver	plaque	quartet	knuckle	faraway	123	275	185	48	337	150	5	faraway	337	1175.46822717817	742.855614006011	441.522120763302	490.137702900937	805.137702900937	923.477879236698	1137.25793019096	257.347757456457	683.70754860429	156.798058619024
1		TestProc	HF	guard	rabbit	money	letter	garbage	184	30	251	316	96	350	5	garbage	96	812.09741050235	924.02562010393	1040	178.589838486224	461.792569760273	655.227261782863	562.136651816401	237.26407986454	1237.80875814731	566.811385307061
1		TestProc	LF	hearsay	stair	spatula	amnesty	redneck	178	322	106	255	24	350	3	spatula	106	853.959798681	924.756330807638	593.735409869736	209.795698557311	1224.50467837533	635.2549423268	453.629669484373	628.527618041008	1002.69465723032	159.58181694296
1		TestProc	LF	shutter	guzzler	uncool	uplink	basin	202	282	354	64	134	250	2	guzzler	282	690.157362633635	895.873541826715	448.740959706478	441.835323672897	798.188614692939	127.191241852691	1199.51761851967	349.651541284369	1127.73592013546	802.863348183599
1		TestProc	LF	avocado	mockery	algebra	havoc	ledger	95	14	157	312	251	350	1	avocado	95	1238.4778792367	559.862297099063	936.768758239867	136.881709489601	996.29245139571	893.201941380976	542.742069809042	257.347757456457	461.792569760273	655.227261782863
1		TestProc	HF	crack	diamond	dentist	casino	battery	168	107	310	28	230	150	3	dentist	310	923.164676327104	916.259040293522	1222.52190238521	641.948681889095	533.582222752409	267.884956125384	1027.78862511436	171.820962856429	533.582222752409	782.115043874616
1		TestProc	HF	shirt	shell	finger	weekend	luggage	82	145	211	21	279	250	2	shell	145	1236.10722749663	469.330759615974	1069.43057454042	852.660817715597	633.984770035978	867.866920280845	983.34717981812	151.567829401119	444.924663761945	462.426213983908
1		TestProc	HF	charm	bowling	sweetie	birth	diner	60	232	294	355	122	350	4	birth	355	1186.41016151378	325	524.795698557311	771.264590130263	474.58181694296	362.30534276968	805.137702900937	126.522120763302	1179.21923846257	736.967705693282
1		TestProc	LF	tingle	condor	tenure	pathway	pretzel	89	232	155	27	296	250	3	tenure	155	1239.93907806256	518.019037425087	524.795698557311	771.264590130263	1009.04730469628	887.52311481466	1021.59619989582	168.597390324653	480.482381480333	349.651541284369
1		TestProc	LF	larynx	margin	catfish	vortex	export	37	166	324	260	105	350	4	vortex	260	1080.72600926082	205.545795981083	936.768758239867	913.118290510399	604.885899083011	201.393202250021	446.076898795117	594.459271066772	1226.37033051563	628.527618041008
1		TestProc	LF	rebirth	possum	railing	ranking	apostle	318	231	96	163	32	150	4	ranking	163	572.347757456457	227.742069809042	529.141615417212	776.728156419935	1237.80875814731	566.811385307061	956.948681889095	907.521902385214	1051.96770569328	185.78076153743
1		TestProc	HF	heaven	crash	loser	search	table	125	347	198	55	283	150	4	search	55	1167.6608177156	754.430574540418	750.019578262454	135.251974085906	716.393202250021	905.422606518061	1167.6608177156	295.569425459582	450.251974085906	435.019578262454
1		TestProc	HF	clock	cable	hundred	request	trigger	233	360	298	137	65	150	1	clock	233	520.545795981083	765.726009260819	840	125	486.820962856429	337.211374885644	1112.799344025	817.541480647668	1202.52311481466	355.95269530372
1		TestProc	LF	pantry	bellman	cynic	canteen	incense	223	2	146	67	284	150	3	cynic	146	567.200655975001	817.541480647668	853.959798681	125.243669192362	1063.6771613883	856.615029022017	1208.20194138098	368.70754860429	451.881709489601	428.231241760133
1		TestProc	LF	kimono	crowbar	crock	staple	libel	292	149	210	76	4	250	1	kimono	292	469.126458173285	375.157362633635	1046.01522996402	867.866920280845	640	871.410161513775	1228.1182905104	428.231241760133	867.90258949765	125.97437989607
1		TestProc	HF	bread	dining	issue	mouse	energy	308	24	85	236	161	350	2	dining	24	524.795698557311	278.735409869737	1002.69465723032	159.58181694296	1238.4778792367	490.137702900937	508.384970977983	748.677161388299	970.227261782863	903.207430239727
1		TestProc	HF	member	fashion	buster	prince	desire	195	134	262	72	339	150	2	fashion	134	736.472381958992	911.370330515627	1127.73592013546	802.863348183599	443.892772503372	580.669240384026	1220.42260651806	401.393202250021	696.65282018188	151.567829401119
1		TestProc	LF	muzzle	rhino	dinky	spouse	jigsaw	186	252	106	319	22	250	5	jigsaw	22	798.188614692939	922.808758147309	459.577393481939	648.606797749979	1224.50467837533	635.2549423268	577.576388403797	223.116167910891	989.842637366365	154.126458173285
1		TestProc	HF	monster	bride	sailor	shame	pattern	330	269	203	38	131	250	4	shame	38	640	178.589838486225	440.060921937443	531.980962574913	683.707548604291	893.201941380976	1086.26459013026	209.795698557311	1141.88383208911	787.423611596203
1		TestProc	LF	symptom	dowry	blazer	widower	stature	266	114	187	328	42	150	1	symptom	266	440.97437989607	552.90258949765	1205.41818305704	687.69465723032	791.252262637941	922.018460656529	628.032294306718	185.78076153743	1107.65224254354	227.742069809042
1		TestProc	LF	otter	snowman	airway	bondage	slump	45	176	332	268	108	350	5	slump	108	1122.84271247462	242.157287525381	867.90258949765	924.02562010393	652.211374885644	171.820962856429	440.243669192362	538.959798681001	1220.42260651806	648.606797749979
1		TestProc	HF	review	turtle	sweat	board	general	78	288	224	4	139	250	5	general	139	1231.25904029352	441.835323672896	459.577393481939	401.393202250021	562.136651816401	812.73592013546	867.90258949765	125.97437989607	1102.4236115962	826.883832089109
1		TestProc	HF	truth	colonel	closet	surgeon	lesson	242	178	333	52	113	350	1	truth	242	486.820962856429	712.788625114356	853.959798681	924.756330807638	658.403800104181	168.597390324653	1155.20430144269	278.735409869737	1208.20194138098	681.292451395709
1		TestProc	HF	culture	thief	guitar	cheese	suspect	310	34	99	181	242	150	5	suspect	242	533.582222752409	267.884956125384	1063.6771613883	193.384970977983	1235.07533623806	587.573786016092	833.019037425087	924.939078062557	486.820962856429	712.788625114356
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	woman	deputy	kitchen	secret	angel	223	14	149	84	287	350	3	kitchen	149	567.200655975001	817.541480647668	936.768758239867	136.881709489601	1046.01522996402	867.866920280845	1237.80875814731	483.188614692939	457.478097614786	408.051318110905
1		TestProc	LF	washer	charmer	navel	pellet	slang	187	338	275	56	121	350	5	slang	121	791.252262637941	922.018460656529	690.157362633635	154.126458173285	441.522120763302	490.137702900937	1171.61502902202	301.322838611701	1182.86692028084	731.015229964022
1		TestProc	HF	plastic	attempt	speed	creep	beast	2	284	212	63	150	250	1	plastic	2	853.959798681	125.243669192362	451.881709489601	428.231241760133	628.032294306718	864.219238462571	1196.40260967535	343.403800104181	1040	871.410161513776
1		TestProc	HF	smile	psycho	record	effort	traffic	273	336	39	103	171	250	4	effort	103	440.54818609817	504.065617502822	677.30534276968	159.58181694296	1091.72815641993	214.141615417212	1229.74802591409	614.980421737546	902.573786016092	920.075336238055
1		TestProc	HF	couple	assault	lecture	crime	dough	226	326	32	97	163	150	3	lecture	32	552.26407986454	802.863348183599	616.322838611701	193.384970977983	1051.96770569328	185.78076153743	1237.01846065653	573.747737362059	956.948681889095	907.521902385214
1		TestProc	LF	crutch	glucose	archive	cuisine	jeweler	166	18	92	236	313	150	5	jeweler	313	936.768758239867	913.118290510399	963.606797749979	144.577393481939	1239.75633080764	538.959798681	508.384970977983	748.677161388299	547.458519352332	252.200655975001
1		TestProc	HF	fantasy	lunch	tiger	person	traitor	176	100	28	238	316	150	4	person	238	867.90258949765	924.02562010393	1233.92310120488	594.459271066772	1027.78862511436	171.820962856429	500.78076153743	736.967705693282	562.136651816401	237.26407986454
1		TestProc	HF	shotgun	cookie	mouth	hatch	driver	112	244	307	179	23	350	5	driver	23	1210.87354182671	674.842637366365	480.482381480333	700.348458715631	520.545795981083	284.273990739181	846.980962574913	924.939078062557	996.292451395709	156.798058619024
1		TestProc	HF	silence	motion	piano	phase	sucker	250	154	316	21	82	150	1	silence	250	464.122951685637	661.808057330268	1015.34845871563	884.517618519667	562.136651816401	237.26407986454	983.34717981812	151.567829401119	1236.10722749663	469.330759615974
1		TestProc	LF	stamina	revival	banjo	vulture	infuser	193	265	96	327	33	150	3	banjo	96	750.019578262454	914.748025914094	441.522120763302	559.862297099063	1237.80875814731	566.811385307061	622.144385993989	189.53177282183	1057.85561400601	189.53177282183
1		TestProc	HF	holiday	spell	towel	stake	people	189	320	118	28	252	250	5	people	252	777.426213983908	920.075336238055	582.884956125384	218.582222752409	1193.17903714357	712.788625114356	1027.78862511436	171.820962856429	459.577393481939	648.606797749979
1		TestProc	LF	brewery	nylon	groin	aunty	gauze	117	246	28	312	179	250	1	brewery	117	1196.40260967535	706.596199895819	474.58181694296	687.69465723032	1027.78862511436	171.820962856429	542.742069809042	257.347757456457	846.980962574913	924.939078062557
1		TestProc	HF	gunshot	reason	comment	fraud	steel	283	84	216	352	145	350	1	gunshot	283	450.251974085906	435.019578262454	1237.80875814731	483.188614692939	604.885899083011	848.606797749979	784.330759615974	128.892772503372	1069.43057454042	852.660817715597
1		TestProc	LF	outpost	pelican	collie	modesty	kiddie	55	127	190	346	265	150	4	modesty	346	1167.6608177156	295.569425459582	1159.45420401892	765.726009260819	770.540728933228	918.923101204883	743.231241760133	136.881709489601	441.522120763302	559.862297099063
1		TestProc	LF	buzzard	tarot	bearer	hornet	theta	311	15	116	247	186	250	4	hornet	247	538.116167910891	262.576388403797	943.527618041008	138.629669484373	1199.51761851967	700.348458715631	471.798058619024	681.29245139571	798.188614692939	922.808758147309
1		TestProc	LF	mandate	zephyr	trait	banter	mascot	78	311	233	146	13	350	4	banter	146	1231.25904029352	441.835323672896	538.116167910891	262.576388403797	520.545795981083	765.726009260819	1063.6771613883	856.615029022017	929.980421737546	135.251974085906
1		TestProc	HF	muscle	miracle	motor	salary	captain	225	357	160	91	286	350	2	miracle	357	557.157287525381	807.842712474619	819.065617502822	125.54818609817	976.808057330268	900.877048314363	1239.93907806256	531.980962574913	455.495321624672	414.7450576732
1		TestProc	LF	luger	python	planner	giraffe	pimple	113	324	175	43	239	250	2	python	324	1208.20194138098	681.292451395709	604.885899083011	201.393202250021	874.862297099063	923.477879236698	1112.799344025	232.458519352332	497.133079719155	731.015229964022
1		TestProc	LF	eyeball	biker	intake	blaster	iceberg	301	231	88	169	11	250	3	intake	88	497.133079719155	318.984770035978	529.141615417212	776.728156419935	1239.75633080764	511.040201319	916.323598150618	917.650873379066	916.323598150618	132.349126620934
1		TestProc	LF	email	genre	alamo	groupie	prune	30	106	253	329	186	150	2	genre	106	1040	178.589838486224	1224.50467837533	635.2549423268	457.478097614786	641.948681889095	633.984770035978	182.133079719155	798.188614692939	922.808758147309
1		TestProc	HF	ocean	steak	motel	drill	pizza	321	31	166	100	241	350	4	drill	100	588.271843580065	214.141615417212	1046.01522996402	182.133079719155	936.768758239867	913.118290510399	1233.92310120488	594.459271066772	490.152117144242	718.923848098535
1		TestProc	LF	zoning	brook	sunup	outcast	rubble	74	10	232	141	300	150	1	zoning	74	1224.50467837533	414.7450576732	909.459271066772	131.076898795117	524.795698557311	771.264590130263	1091.72815641994	835.858384582788	493.589838486225	325
1		TestProc	LF	gunmen	clover	folly	vector	suntan	308	150	224	13	80	350	1	gunmen	308	524.795698557311	278.735409869737	1040	871.410161513776	562.136651816401	812.73592013546	929.980421737546	135.251974085906	1233.92310120488	455.540728933228
1		TestProc	HF	sugar	cloud	bedroom	champ	cattle	85	216	151	281	360	150	2	cloud	216	1238.4778792367	490.137702900937	604.885899083011	848.606797749979	1033.92384809853	874.847882855758	447.349126620934	448.676401849382	840	125
1		TestProc	LF	glare	gland	haste	tract	lotto	131	268	201	50	340	250	5	lotto	340	1141.88383208911	787.423611596203	440.243669192362	538.959798681001	696.65282018188	898.432170598881	1146.41777724759	267.884956125384	703.191942669732	149.122951685637
1		TestProc	HF	dancer	counsel	deposit	cause	doctor	252	100	319	34	186	150	5	doctor	186	459.577393481939	648.606797749979	1233.92310120488	594.459271066772	577.576388403797	223.116167910891	1063.6771613883	193.384970977983	798.188614692939	922.808758147309
1		TestProc	HF	offense	writer	penny	product	stuff	267	197	341	113	45	250	2	writer	197	440.54818609817	545.934382497178	723.051318110905	907.521902385214	709.772738217137	146.792569760273	1208.20194138098	681.292451395709	1122.84271247462	242.157287525381
1		TestProc	LF	scurvy	docket	ripple	tribune	petunia	82	3	288	155	216	350	2	docket	3	1236.10722749663	469.330759615974	860.934382497178	125.54818609817	459.577393481939	401.393202250021	1009.04730469628	887.52311481466	604.885899083011	848.606797749979
1		TestProc	HF	devil	style	pulse	dinner	medal	9	76	297	217	154	250	3	pulse	297	902.573786016092	129.924663761945	1228.1182905104	428.231241760133	483.597390324653	343.403800104181	599.273990739181	844.454204018917	1015.34845871563	884.517618519667
1		TestProc	LF	booger	prenup	hormone	workmen	manger	30	156	222	298	93	350	3	hormone	222	1040	178.589838486224	1002.69465723032	890.41818305704	572.347757456457	822.257930190958	486.820962856429	337.211374885644	1239.45181390183	545.934382497177
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	lagoon	wildcat	chrome	refusal	foxtrot	9	290	75	224	146	350	4	refusal	224	902.573786016092	129.924663761945	464.122951685637	388.191942669733	1226.37033051563	421.472381958992	562.136651816401	812.73592013546	1063.6771613883	856.615029022017
1		TestProc	HF	custody	father	corner	morning	power	201	139	266	339	75	150	5	power	75	696.65282018188	898.432170598881	1102.4236115962	826.883832089109	440.97437989607	552.90258949765	696.65282018188	151.567829401119	1226.37033051563	421.472381958992
1		TestProc	HF	talent	signal	benefit	agency	hammer	173	243	106	316	20	250	1	talent	173	888.747737362059	922.018460656529	483.597390324653	706.596199895819	1224.50467837533	635.2549423268	562.136651816401	237.26407986454	976.808057330268	149.122951685637
1		TestProc	HF	leader	injury	wisdom	reward	fever	15	161	225	86	294	350	2	injury	161	943.527618041008	138.629669484373	970.227261782863	903.207430239727	557.157287525381	807.842712474619	1239.02562010393	497.09741050235	474.58181694296	362.30534276968
1		TestProc	LF	muffler	suitor	ration	forum	sabbath	281	139	211	358	60	250	2	suitor	139	447.349126620934	448.676401849382	1102.4236115962	826.883832089109	633.984770035978	867.866920280845	826.040201319	125.243669192362	1186.41016151378	325
1		TestProc	LF	heresy	minibar	trucker	slugger	spiral	295	154	2	231	66	150	2	minibar	154	477.47688518534	355.95269530372	1015.34845871563	884.517618519667	853.959798681	125.243669192362	529.141615417212	776.728156419935	1205.41818305704	362.30534276968
1		TestProc	LF	bouncer	mailing	deficit	midterm	solace	151	215	19	309	83	350	3	deficit	19	1033.92384809853	874.847882855758	610.569425459582	852.660817715597	970.227261782863	146.792569760273	529.141615417212	273.271843580065	1237.01846065653	476.252262637941
1		TestProc	HF	amount	tooth	guest	spirit	rocket	88	27	244	178	325	150	4	spirit	178	1239.75633080764	511.040201319	1021.59619989582	168.597390324653	480.482381480333	700.348458715631	853.959798681	924.756330807638	610.569425459581	197.339182284403
1		TestProc	HF	clown	favor	radar	toast	health	207	74	143	8	283	250	4	toast	8	658.403800104182	881.402609675347	1224.50467837533	414.7450576732	1080.72600926082	844.454204018917	895.669240384026	128.892772503372	450.251974085906	435.019578262454
1		TestProc	HF	belly	citizen	sense	passion	murder	147	81	318	217	20	350	5	murder	20	1057.85561400601	860.46822717817	1235.07533623806	462.426213983908	572.347757456457	227.742069809042	599.273990739181	844.454204018917	976.808057330268	149.122951685637
1		TestProc	LF	bonanza	bugle	egghead	pokey	faker	52	124	199	342	260	250	5	faker	260	1155.20430144269	278.735409869737	1171.61502902202	748.677161388299	709.772738217137	903.207430239727	716.393202250021	144.577393481939	446.076898795117	594.459271066772
1		TestProc	LF	putter	urgency	sheik	aorta	milking	77	3	288	222	153	250	1	putter	77	1229.74802591409	435.019578262454	860.934382497178	125.54818609817	459.577393481939	401.393202250021	572.347757456457	822.257930190958	1021.59619989582	881.402609675347
1		TestProc	HF	wreck	glory	lobby	camera	plane	42	334	187	123	262	250	3	lobby	187	1107.65224254354	227.742069809042	664.651541284369	165.482381480333	791.252262637941	922.018460656529	1175.46822717817	742.855614006011	443.892772503372	580.669240384026
1		TestProc	LF	venting	torso	chuckle	occult	lawman	299	230	4	144	79	350	2	torso	230	490.152117144242	331.076151901465	533.582222752409	782.115043874616	867.90258949765	125.97437989607	1075.11410091699	848.606797749979	1232.65087337907	448.676401849382
1		TestProc	HF	clinic	policy	brand	service	whiskey	314	109	184	245	34	350	1	clinic	314	552.264079864539	247.136651816401	1218.20743023973	655.227261782863	812.09741050235	924.02562010393	477.47688518534	694.04730469628	1063.6771613883	193.384970977983
1		TestProc	LF	feller	crease	toolbox	raisin	biggie	289	133	7	72	224	150	1	feller	289	461.792569760273	394.772738217137	1132.54148064767	797.799344024999	888.747737362059	127.981539343471	1220.42260651806	401.393202250021	562.136651816401	812.73592013546
1		TestProc	HF	concern	enemy	peanut	eagle	comfort	266	339	50	189	126	250	5	comfort	126	440.97437989607	552.90258949765	696.65282018188	151.567829401119	1146.41777724759	267.884956125384	777.426213983908	920.075336238055	1163.60679774998	760.114100916989
1		TestProc	LF	dosage	faction	voltage	shaker	deceit	53	254	129	192	316	250	4	shaker	192	1159.45420401892	284.273990739181	455.495321624672	635.2549423268	1150.85838458279	776.728156419935	756.835323672896	916.259040293522	562.136651816401	237.26407986454
1		TestProc	HF	disease	network	toilet	temple	train	345	200	276	133	53	150	2	network	200	736.472381958992	138.629669484373	703.191942669732	900.877048314363	442.191241852691	483.188614692939	1132.54148064767	797.799344024999	1159.45420401892	284.273990739181
1		TestProc	HF	opening	project	wagon	fence	valley	285	73	218	3	135	250	2	project	73	453.629669484373	421.472381958992	1222.52190238521	408.051318110905	593.735409869737	840.204301442689	860.934382497178	125.54818609817	1122.84271247462	807.842712474619
1		TestProc	LF	hitter	calcium	atheist	talker	titan	114	344	283	51	191	150	5	titan	191	1205.41818305704	687.69465723032	729.7450576732	140.495321624673	450.251974085906	435.019578262454	1150.85838458279	273.271843580065	763.676401849382	917.650873379066
1		TestProc	HF	brain	stomach	victim	hotel	chamber	141	297	73	205	12	150	1	brain	141	1091.72815641994	835.858384582788	483.597390324653	343.403800104181	1222.52190238521	408.051318110905	670.95269530372	887.52311481466	923.164676327104	133.740959706478
1		TestProc	LF	socket	mousse	burrito	fluke	bugler	141	202	281	67	349	150	3	burrito	281	1091.72815641994	835.858384582788	690.157362633635	895.873541826715	447.349126620934	448.676401849382	1208.20194138098	368.70754860429	763.676401849382	132.349126620934
1		TestProc	LF	golfer	ferret	escrow	lapse	bonfire	88	288	358	152	222	350	1	golfer	88	1239.75633080764	511.040201319	459.577393481939	401.393202250021	826.040201319	125.243669192362	1027.78862511436	878.179037143571	572.347757456457	822.257930190958
1		TestProc	LF	audit	hotline	girdle	premium	fencing	260	57	119	328	198	250	3	girdle	119	446.076898795117	594.459271066772	1175.46822717817	307.144385993989	1189.84788285576	718.923848098535	628.032294306718	185.78076153743	716.393202250021	905.422606518061
1		TestProc	HF	pilot	servant	column	nerve	madam	208	336	57	147	272	150	3	column	57	652.211374885644	878.179037143571	677.30534276968	159.58181694296	1175.46822717817	307.144385993989	1057.85561400601	860.46822717817	440.243669192362	511.040201318999
1		TestProc	HF	mission	quarter	steam	oxygen	concept	302	158	19	228	90	350	3	steam	19	500.78076153743	313.032294306718	989.842637366365	895.873541826715	970.227261782863	146.792569760273	542.742069809042	792.652242543543	1240	525
1		TestProc	HF	pumpkin	color	effect	circle	nephew	197	263	62	336	134	350	4	circle	336	723.051318110905	907.521902385214	442.981539343471	573.747737362059	1193.17903714357	337.211374885644	677.30534276968	159.58181694296	1127.73592013546	802.863348183599
1		TestProc	LF	density	equity	memento	friar	farming	67	217	285	354	131	350	5	farming	131	1208.20194138098	368.70754860429	599.273990739181	844.454204018917	453.629669484373	421.472381958992	798.188614692939	127.191241852691	1141.88383208911	787.423611596203
1		TestProc	LF	seagull	whirl	rowboat	eulogy	spender	311	86	17	182	243	150	4	eulogy	182	538.116167910891	262.576388403797	1239.02562010393	497.09741050235	956.948681889095	142.478097614786	826.040201319	924.756330807638	483.597390324653	706.596199895819
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	south	album	target	field	control	64	268	203	330	140	250	2	album	268	1199.51761851967	349.651541284369	440.243669192362	538.959798681001	683.707548604291	893.201941380976	640	178.589838486225	1097.11504387462	831.417777247591
1		TestProc	LF	goober	stance	hedge	lullaby	mileage	205	5	67	133	267	150	5	mileage	267	670.95269530372	887.52311481466	874.862297099063	126.522120763302	1208.20194138098	368.70754860429	1132.54148064767	797.799344024999	440.54818609817	545.934382497178
1		TestProc	HF	admiral	house	abuse	singer	profile	247	96	30	158	313	350	5	profile	313	471.798058619024	681.29245139571	1237.80875814731	566.811385307061	1040	178.589838486224	989.842637366365	895.873541826715	547.458519352332	252.200655975001
1		TestProc	HF	school	trail	warden	tissue	juice	32	102	169	257	319	250	1	school	32	1051.96770569328	185.78076153743	1231.25904029352	608.164676327104	916.323598150618	917.650873379066	450.251974085906	614.980421737546	577.576388403797	223.116167910891
1		TestProc	HF	chase	safety	parent	memory	blast	298	134	71	200	4	250	3	parent	71	486.820962856429	337.211374885644	1127.73592013546	802.863348183599	1218.20743023973	394.772738217137	703.191942669732	900.877048314363	867.90258949765	125.97437989607
1		TestProc	LF	lockup	wharf	blender	liner	anarchy	97	27	252	174	313	250	1	lockup	97	1237.01846065653	573.747737362059	1021.59619989582	168.597390324653	459.577393481939	648.606797749979	881.811385307062	922.808758147309	547.458519352332	252.200655975001
1		TestProc	LF	aroma	whipper	puddle	imprint	decree	330	259	185	119	51	350	4	imprint	119	640	178.589838486225	447.349126620934	601.323598150618	805.137702900937	923.477879236698	1189.84788285576	718.923848098535	1150.85838458279	273.271843580065
1		TestProc	LF	tracer	cowgirl	trough	index	trapper	159	360	75	287	222	150	4	index	287	983.34717981812	898.432170598881	840	125	1226.37033051563	421.472381958992	457.478097614786	408.051318110905	572.347757456457	822.257930190958
1		TestProc	HF	dream	group	trauma	square	metal	208	139	356	269	69	150	1	dream	208	652.211374885644	878.179037143571	1102.4236115962	826.883832089109	812.09741050235	125.97437989607	440.060921937443	531.980962574913	1213.43217059888	381.65282018188
1		TestProc	LF	tweed	lowlife	barrage	goalie	guild	5	294	141	79	220	250	5	guild	220	874.862297099063	126.522120763302	474.58181694296	362.30534276968	1091.72815641994	835.858384582788	1232.65087337907	448.676401849382	582.884956125384	831.417777247591
1		TestProc	HF	attack	mount	video	uncle	ballet	359	138	224	297	74	150	5	ballet	74	833.019037425086	125.060921937443	1107.65224254354	822.257930190958	562.136651816401	812.73592013546	483.597390324653	343.403800104181	1224.50467837533	414.7450576732
1		TestProc	HF	string	fortune	shape	misery	problem	6	67	223	288	149	350	2	fortune	67	881.811385307061	127.191241852691	1208.20194138098	368.70754860429	567.200655975001	817.541480647668	459.577393481939	401.393202250021	1046.01522996402	867.866920280845
1		TestProc	LF	canon	chaser	toupee	maggot	sundae	147	218	355	288	56	350	2	chaser	218	1057.85561400601	860.46822717817	593.735409869737	840.204301442689	805.137702900937	126.522120763302	459.577393481939	401.393202250021	1171.61502902202	301.322838611701
1		TestProc	LF	pasture	debrief	trend	emery	heifer	314	176	110	249	20	150	1	pasture	314	552.264079864539	247.136651816401	867.90258949765	924.02562010393	1215.87704831436	661.808057330268	466.567829401119	668.34717981812	976.808057330268	149.122951685637
1		TestProc	HF	suite	charge	story	winner	phone	154	27	301	92	217	350	1	suite	154	1015.34845871563	884.517618519667	1021.59619989582	168.597390324653	497.133079719155	318.984770035978	1239.75633080764	538.959798681	599.273990739181	844.454204018917
1		TestProc	HF	perfume	state	match	brick	evening	177	243	44	305	108	150	2	state	243	860.934382497177	924.45181390183	483.597390324653	706.596199895819	1117.8633481836	237.264079864539	512.339182284403	295.569425459582	1220.42260651806	648.606797749979
1		TestProc	LF	pansy	heroine	drought	comma	texture	260	188	124	51	350	250	2	heroine	188	446.076898795117	594.459271066772	784.330759615974	921.107227496628	1171.61502902202	748.677161388299	1150.85838458279	273.271843580065	770.540728933227	131.076898795117
1		TestProc	LF	cleanup	nudity	replica	charger	strand	210	274	138	341	62	350	3	replica	138	640	871.410161513775	440.97437989607	497.09741050235	1107.65224254354	822.257930190958	709.772738217137	146.792569760273	1193.17903714357	337.211374885644
1		TestProc	HF	flesh	booze	trunk	meaning	center	30	112	328	263	180	350	4	meaning	263	1040	178.589838486224	1210.87354182671	674.842637366365	628.032294306718	185.78076153743	442.981539343471	573.747737362059	840	925
1		TestProc	LF	invoice	rupture	spatter	pedal	kingpin	19	234	161	84	297	150	2	rupture	234	970.227261782863	146.792569760273	516.393202250021	760.114100916989	970.227261782863	903.207430239727	1237.80875814731	483.188614692939	483.597390324653	343.403800104181
