Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	chapter	castle	friend	mister	student	80	6	157	236	303	250	4	mister	236	1233.92310120488	455.540728933228	881.811385307061	127.191241852691	996.29245139571	893.201941380976	508.384970977983	748.677161388299	504.53177282183	307.144385993989
1		TestProc	LF	buffer	iceberg	workmen	eraser	thumper	169	104	7	294	232	150	1	buffer	169	916.323598150618	917.650873379066	1228.1182905104	621.768758239867	888.747737362059	127.981539343471	474.58181694296	362.30534276968	524.795698557311	771.264590130263
1		TestProc	HF	floor	brother	legend	uncle	tattoo	42	202	275	113	339	250	5	tattoo	339	1107.65224254354	227.742069809042	690.157362633635	895.873541826715	441.522120763302	490.137702900937	1208.20194138098	681.292451395709	696.65282018188	151.567829401119
1		TestProc	LF	manure	snowman	latch	tenor	inhaler	16	231	92	292	154	350	1	manure	16	950.2549423268	140.495321624672	529.141615417212	776.728156419935	1239.75633080764	538.959798681	469.126458173285	375.157362633635	1015.34845871563	884.517618519667
1		TestProc	HF	alley	turtle	cable	crowd	creep	333	37	225	98	160	350	2	turtle	37	658.403800104181	168.597390324653	1080.72600926082	205.545795981083	557.157287525381	807.842712474619	1236.10722749663	580.669240384026	976.808057330268	900.877048314363
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	kicker	replica	stature	savvy	dopey	58	128	350	200	267	350	4	savvy	200	1179.21923846257	313.032294306718	1155.20430144269	771.264590130263	770.540728933227	131.076898795117	703.191942669732	900.877048314363	440.54818609817	545.934382497178
1		TestProc	LF	wedlock	mower	peril	hickory	segment	266	55	116	336	199	250	3	peril	116	440.97437989607	552.90258949765	1167.6608177156	295.569425459582	1199.51761851967	700.348458715631	677.30534276968	159.58181694296	709.772738217137	903.207430239727
1		TestProc	HF	family	hatch	trunk	shelter	script	279	140	62	343	214	150	2	hatch	140	444.924663761945	462.426213983908	1097.11504387462	831.417777247591	1193.17903714357	337.211374885644	723.051318110906	142.478097614786	616.322838611701	856.615029022017
1		TestProc	HF	cloud	search	purse	freak	cruise	268	341	119	49	198	350	4	freak	49	440.243669192362	538.959798681001	709.772738217137	146.792569760273	1189.84788285576	718.923848098535	1141.88383208911	262.576388403797	716.393202250021	905.422606518061
1		TestProc	LF	pouch	exile	llama	widower	mound	296	64	214	1	150	150	2	exile	64	480.482381480333	349.651541284369	1199.51761851967	349.651541284369	616.322838611701	856.615029022017	846.980962574913	125.060921937443	1040	871.410161513776
1		TestProc	HF	lover	dessert	bingo	wrist	prize	179	246	316	117	46	250	2	dessert	246	846.980962574913	924.939078062557	474.58181694296	687.69465723032	562.136651816401	237.26407986454	1196.40260967535	706.596199895819	1127.73592013546	247.136651816401
1		TestProc	LF	wreath	busboy	heroism	wingman	gazelle	121	182	52	262	333	150	1	wreath	121	1182.86692028084	731.015229964022	826.040201319	924.756330807638	1155.20430144269	278.735409869737	443.892772503372	580.669240384026	658.403800104181	168.597390324653
1		TestProc	LF	fanatic	fencing	urgency	stooge	impound	282	355	58	191	125	350	2	fencing	355	448.740959706478	441.835323672897	805.137702900937	126.522120763302	1179.21923846257	313.032294306718	763.676401849382	917.650873379066	1167.6608177156	754.430574540418
1		TestProc	HF	kitchen	jewelry	article	state	event	31	323	100	262	196	350	5	event	196	1046.01522996402	182.133079719155	599.273990739181	205.545795981083	1233.92310120488	594.459271066772	443.892772503372	580.669240384026	729.7450576732	909.504678375328
1		TestProc	HF	dollar	closet	opera	cabin	rumor	50	188	342	263	125	150	3	opera	342	1146.41777724759	267.884956125384	784.330759615974	921.107227496628	716.393202250021	144.577393481939	442.981539343471	573.747737362059	1167.6608177156	754.430574540418
1		TestProc	LF	ethic	forgery	finder	candor	pottery	76	15	297	223	144	150	5	pottery	144	1228.1182905104	428.231241760133	943.527618041008	138.629669484373	483.597390324653	343.403800104181	567.200655975001	817.541480647668	1075.11410091699	848.606797749979
1		TestProc	LF	nebula	bowler	suede	fleece	billing	246	9	73	308	171	150	4	fleece	308	474.58181694296	687.69465723032	902.573786016092	129.924663761945	1222.52190238521	408.051318110905	524.795698557311	278.735409869737	902.573786016092	920.075336238055
1		TestProc	HF	bargain	reward	cream	chain	sunset	306	75	13	140	239	250	4	chain	140	516.393202250021	289.885899083011	1226.37033051563	421.472381958992	929.980421737546	135.251974085906	1097.11504387462	831.417777247591	497.133079719155	731.015229964022
1		TestProc	LF	gentry	dingo	archive	outcast	penance	159	76	12	221	307	250	4	outcast	221	983.34717981812	898.432170598881	1228.1182905104	428.231241760133	923.164676327104	133.740959706478	577.576388403797	826.883832089109	520.545795981083	284.273990739181
1		TestProc	HF	alarm	belly	billion	tower	table	14	309	236	103	166	250	5	table	166	936.768758239867	136.881709489601	529.141615417212	273.271843580065	508.384970977983	748.677161388299	1229.74802591409	614.980421737546	936.768758239867	913.118290510399
1		TestProc	LF	quitter	replay	pantry	solace	helium	73	2	300	142	228	350	5	helium	228	1222.52190238521	408.051318110905	853.959798681	125.243669192362	493.589838486225	325	1086.26459013026	840.204301442689	542.742069809042	792.652242543543
1		TestProc	LF	pianist	cuisine	egghead	invalid	fluff	17	242	167	87	305	250	2	cuisine	242	956.948681889095	142.478097614786	486.820962856429	712.788625114356	929.980421737546	914.748025914094	1239.45181390183	504.065617502822	512.339182284403	295.569425459582
1		TestProc	HF	bridge	pocket	license	scout	accent	155	90	225	307	29	350	2	pocket	90	1009.04730469628	887.52311481466	1240	525	557.157287525381	807.842712474619	520.545795981083	284.273990739181	1033.92384809853	175.152117144242
1		TestProc	HF	uniform	robbery	month	forest	poison	308	72	246	182	11	250	3	month	246	524.795698557311	278.735409869737	1220.42260651806	401.393202250021	474.58181694296	687.69465723032	826.040201319	924.756330807638	916.323598150618	132.349126620934
1		TestProc	LF	pollen	uplink	sadist	intro	statute	327	241	50	115	179	250	1	pollen	327	622.144385993989	189.53177282183	490.152117144242	718.923848098535	1146.41777724759	267.884956125384	1202.52311481466	694.04730469628	846.980962574913	924.939078062557
1		TestProc	LF	stout	cocoon	giraffe	decree	slang	61	128	354	271	190	250	5	slang	190	1189.84788285576	331.076151901465	1155.20430144269	771.264590130263	798.188614692939	127.191241852691	440.060921937443	518.019037425087	770.540728933228	918.923101204883
1		TestProc	HF	letter	subject	degree	vampire	bowling	247	101	30	167	321	350	1	letter	247	471.798058619024	681.29245139571	1232.65087337907	601.323598150618	1040	178.589838486224	929.980421737546	914.748025914094	588.271843580065	214.141615417212
1		TestProc	HF	cousin	guest	frame	trigger	editor	111	45	336	180	255	250	1	cousin	111	1213.43217059888	668.34717981812	1122.84271247462	242.157287525381	677.30534276968	159.58181694296	840	925	453.629669484373	628.527618041008
1		TestProc	HF	animal	range	shadow	support	hotel	47	331	111	173	258	350	3	shadow	111	1132.54148064767	252.200655975001	646.076151901465	175.152117144242	1213.43217059888	668.34717981812	888.747737362059	922.018460656529	448.740959706478	608.164676327104
1		TestProc	LF	biggie	quake	racism	ringer	marvel	26	91	309	157	240	350	1	biggie	26	1015.34845871563	165.482381480333	1239.93907806256	531.980962574913	529.141615417212	273.271843580065	996.29245139571	893.201941380976	493.589838486225	725
1		TestProc	HF	radio	loyalty	favor	force	servant	83	289	215	1	145	150	1	radio	83	1237.01846065653	476.252262637941	461.792569760273	394.772738217137	610.569425459582	852.660817715597	846.980962574913	125.060921937443	1069.43057454042	852.660817715597
1		TestProc	HF	motive	river	brain	pound	motor	162	34	97	310	233	150	4	pound	310	963.606797749979	905.422606518061	1063.6771613883	193.384970977983	1237.01846065653	573.747737362059	533.582222752409	267.884956125384	520.545795981083	765.726009260819
1		TestProc	LF	condor	tasting	booger	hanger	symptom	336	271	205	56	134	150	3	booger	205	677.30534276968	159.58181694296	440.060921937443	518.019037425087	670.95269530372	887.52311481466	1171.61502902202	301.322838611701	1127.73592013546	802.863348183599
1		TestProc	LF	imagery	rupture	aroma	midtown	friar	302	240	178	112	40	350	3	aroma	178	500.78076153743	313.032294306718	493.589838486225	725	853.959798681	924.756330807638	1210.87354182671	674.842637366365	1097.11504387462	218.582222752409
1		TestProc	HF	request	surgery	money	strip	night	294	157	96	224	21	150	5	night	21	474.58181694296	362.30534276968	996.29245139571	893.201941380976	1237.80875814731	566.811385307061	562.136651816401	812.73592013546	983.34717981812	151.567829401119
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	group	grave	pillow	threat	fence	178	341	48	115	243	150	3	pillow	48	853.959798681	924.756330807638	709.772738217137	146.792569760273	1137.25793019096	257.347757456457	1202.52311481466	694.04730469628	483.597390324653	706.596199895819
1		TestProc	HF	diner	casino	respect	toast	angel	133	281	343	59	207	150	2	casino	281	1132.54148064767	797.799344024999	447.349126620934	448.676401849382	723.051318110906	142.478097614786	1182.86692028084	318.984770035978	658.403800104182	881.402609675347
1		TestProc	LF	sparkle	wildcat	staging	climax	miner	179	39	254	325	113	350	2	wildcat	39	846.980962574913	924.939078062557	1091.72815641993	214.141615417212	455.495321624672	635.2549423268	610.569425459581	197.339182284403	1208.20194138098	681.292451395709
1		TestProc	HF	freedom	wound	victim	weight	rifle	60	345	193	131	268	250	1	freedom	60	1186.41016151378	325	736.472381958992	138.629669484373	750.019578262454	914.748025914094	1141.88383208911	787.423611596203	440.243669192362	538.959798681001
1		TestProc	LF	modem	eunuch	lingo	escrow	shaker	345	123	198	270	59	250	4	escrow	270	736.472381958992	138.629669484373	1175.46822717817	742.855614006011	716.393202250021	905.422606518061	440	525	1182.86692028084	318.984770035978
1		TestProc	LF	bidder	dearie	suntan	golfer	jeweler	286	62	124	195	1	350	5	jeweler	1	455.495321624672	414.7450576732	1193.17903714357	337.211374885644	1171.61502902202	748.677161388299	736.472381958992	911.370330515627	846.980962574913	125.060921937443
1		TestProc	HF	powder	destiny	county	bedroom	crush	91	153	318	26	247	150	1	powder	91	1239.93907806256	531.980962574913	1021.59619989582	881.402609675347	572.347757456457	227.742069809042	1015.34845871563	165.482381480333	471.798058619024	681.29245139571
1		TestProc	LF	kennel	planner	lyric	mirage	quart	64	189	263	128	349	150	2	planner	189	1199.51761851967	349.651541284369	777.426213983908	920.075336238055	442.981539343471	573.747737362059	1155.20430144269	771.264590130263	763.676401849382	132.349126620934
1		TestProc	LF	gorge	manger	rhubarb	reptile	cartel	133	233	67	6	304	350	3	rhubarb	67	1132.54148064767	797.799344024999	520.545795981083	765.726009260819	1208.20194138098	368.70754860429	881.811385307061	127.191241852691	508.384970977983	301.322838611702
1		TestProc	LF	decor	hangman	malice	hybrid	wartime	257	193	98	27	323	150	1	decor	257	450.251974085906	614.980421737546	750.019578262454	914.748025914094	1236.10722749663	580.669240384026	1021.59619989582	168.597390324653	599.273990739181	205.545795981083
1		TestProc	HF	wisdom	guard	wagon	prison	blanket	147	215	297	5	81	250	2	guard	215	1057.85561400601	860.46822717817	610.569425459582	852.660817715597	483.597390324653	343.403800104181	874.862297099063	126.522120763302	1235.07533623806	462.426213983908
1		TestProc	LF	phobia	aorta	infidel	bilge	piranha	231	328	93	159	32	150	5	piranha	32	529.141615417212	776.728156419935	628.032294306718	185.78076153743	1239.45181390183	545.934382497177	983.34717981812	898.432170598881	1051.96770569328	185.78076153743
1		TestProc	LF	goner	caterer	cluck	quarry	eater	206	135	344	276	74	350	1	goner	206	664.651541284369	884.517618519667	1122.84271247462	807.842712474619	729.7450576732	140.495321624673	442.191241852691	483.188614692939	1224.50467837533	414.7450576732
1		TestProc	HF	psycho	picture	stage	dream	trail	249	322	186	30	117	350	2	picture	322	466.567829401119	668.34717981812	593.735409869736	209.795698557311	798.188614692939	922.808758147309	1040	178.589838486224	1196.40260967535	706.596199895819
1		TestProc	HF	warning	moron	factory	cheese	trailer	214	283	135	72	344	250	5	trailer	344	616.322838611701	856.615029022017	450.251974085906	435.019578262454	1122.84271247462	807.842712474619	1220.42260651806	401.393202250021	729.7450576732	140.495321624673
1		TestProc	HF	crown	concept	priest	contact	mayor	56	190	340	119	278	350	1	crown	56	1171.61502902202	301.322838611701	770.540728933228	918.923101204883	703.191942669732	149.122951685637	1189.84788285576	718.923848098535	443.892772503372	469.330759615974
1		TestProc	LF	gimmick	podium	stair	stripe	bonanza	118	275	211	344	49	250	5	bonanza	49	1193.17903714357	712.788625114356	441.522120763302	490.137702900937	633.984770035978	867.866920280845	729.7450576732	140.495321624673	1141.88383208911	262.576388403797
1		TestProc	LF	duffel	nutcase	cider	collie	dialect	15	236	301	172	110	250	1	duffel	15	943.527618041008	138.629669484373	508.384970977983	748.677161388299	497.133079719155	318.984770035978	895.669240384026	921.107227496628	1215.87704831436	661.808057330268
1		TestProc	LF	plank	thinker	tactic	cluster	analogy	10	275	82	149	214	250	3	tactic	82	909.459271066772	131.076898795117	441.522120763302	490.137702900937	1236.10722749663	469.330759615974	1046.01522996402	867.866920280845	616.322838611701	856.615029022017
1		TestProc	HF	suite	earth	whale	shotgun	bottom	220	140	76	359	282	350	4	shotgun	359	582.884956125384	831.417777247591	1097.11504387462	831.417777247591	1228.1182905104	428.231241760133	833.019037425086	125.060921937443	448.740959706478	441.835323672897
1		TestProc	HF	attack	wheel	citizen	reality	store	263	98	161	329	31	150	4	reality	329	442.981539343471	573.747737362059	1236.10722749663	580.669240384026	970.227261782863	903.207430239727	633.984770035978	182.133079719155	1046.01522996402	182.133079719155
1		TestProc	LF	texture	invoice	eyebrow	safari	index	48	339	250	115	177	150	3	eyebrow	250	1137.25793019096	257.347757456457	696.65282018188	151.567829401119	464.122951685637	661.808057330268	1202.52311481466	694.04730469628	860.934382497177	924.45181390183
1		TestProc	LF	mural	deluxe	golfing	flake	carton	2	269	78	139	203	350	4	flake	139	853.959798681	125.243669192362	440.060921937443	531.980962574913	1231.25904029352	441.835323672896	1102.4236115962	826.883832089109	683.707548604291	893.201941380976
1		TestProc	HF	glory	victory	privacy	dragon	stroke	94	305	28	231	162	250	4	dragon	231	1239.02562010393	552.90258949765	512.339182284403	295.569425459582	1027.78862511436	171.820962856429	529.141615417212	776.728156419935	963.606797749979	905.422606518061
1		TestProc	LF	eulogy	pajama	sundae	mascot	geese	103	166	297	234	360	150	4	mascot	234	1229.74802591409	614.980421737546	936.768758239867	913.118290510399	483.597390324653	343.403800104181	516.393202250021	760.114100916989	840	125
1		TestProc	HF	mouth	bunch	metal	brick	misery	138	63	210	358	293	350	5	misery	293	1107.65224254354	822.257930190958	1196.40260967535	343.403800104181	640	871.410161513775	826.040201319	125.243669192362	471.798058619024	368.707548604291
1		TestProc	HF	phone	ending	column	suspect	sherry	41	181	326	252	117	250	3	column	326	1102.4236115962	223.116167910891	833.019037425087	924.939078062557	616.322838611701	193.384970977983	459.577393481939	648.606797749979	1196.40260967535	706.596199895819
1		TestProc	HF	meeting	entry	relief	truck	timing	138	73	199	342	271	150	5	timing	271	1107.65224254354	822.257930190958	1222.52190238521	408.051318110905	709.772738217137	903.207430239727	716.393202250021	144.577393481939	440.060921937443	518.019037425087
1		TestProc	LF	daycare	midterm	shawl	setback	crease	136	207	340	47	279	250	2	midterm	207	1117.8633481836	812.73592013546	658.403800104182	881.402609675347	703.191942669732	149.122951685637	1132.54148064767	252.200655975001	444.924663761945	462.426213983908
1		TestProc	HF	cancer	champ	opening	pilot	chill	181	313	103	22	244	350	3	opening	103	833.019037425087	924.939078062557	547.458519352332	252.200655975001	1229.74802591409	614.980421737546	989.842637366365	154.126458173285	480.482381480333	700.348458715631
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	papaya	scourge	folder	sheik	catfish	301	103	236	164	13	250	1	papaya	301	497.133079719155	318.984770035978	1229.74802591409	614.980421737546	508.384970977983	748.677161388299	950.2549423268	909.504678375327	929.980421737546	135.251974085906
1		TestProc	LF	drinker	feller	blaster	quail	watcher	98	163	227	302	9	150	5	watcher	9	1236.10722749663	580.669240384026	956.948681889095	907.521902385214	547.458519352332	797.799344025	500.78076153743	313.032294306718	902.573786016092	129.924663761945
1		TestProc	LF	revival	clasp	lantern	muzzle	rubble	344	130	53	279	207	250	2	clasp	130	729.7450576732	140.495321624673	1146.41777724759	782.115043874616	1159.45420401892	284.273990739181	444.924663761945	462.426213983908	658.403800104182	881.402609675347
1		TestProc	HF	patrol	planet	owner	style	puppy	332	187	35	120	265	250	3	owner	35	652.211374885644	171.820962856429	791.252262637941	922.018460656529	1069.43057454042	197.339182284403	1186.41016151378	725	441.522120763302	559.862297099063
1		TestProc	LF	twerp	seafood	bonsai	burner	lagoon	88	171	233	308	18	350	4	burner	308	1239.75633080764	511.040201319	902.573786016092	920.075336238055	520.545795981083	765.726009260819	524.795698557311	278.735409869737	963.606797749979	144.577393481939
1		TestProc	HF	purpose	crash	patch	airport	traitor	190	274	105	341	44	250	5	traitor	44	770.540728933228	918.923101204883	440.97437989607	497.09741050235	1226.37033051563	628.527618041008	709.772738217137	146.792569760273	1117.8633481836	237.264079864539
1		TestProc	HF	weekend	buster	butler	turkey	moment	285	359	64	222	153	350	5	moment	153	453.629669484373	421.472381958992	833.019037425086	125.060921937443	1199.51761851967	349.651541284369	572.347757456457	822.257930190958	1021.59619989582	881.402609675347
1		TestProc	LF	almond	ledger	smudge	bayonet	prune	148	350	211	86	275	150	2	ledger	350	1051.96770569328	864.21923846257	770.540728933227	131.076898795117	633.984770035978	867.866920280845	1239.02562010393	497.09741050235	441.522120763302	490.137702900937
1		TestProc	LF	toolbox	relic	pretzel	ballad	chrome	322	254	112	24	178	250	5	chrome	178	593.735409869736	209.795698557311	455.495321624672	635.2549423268	1210.87354182671	674.842637366365	1002.69465723032	159.58181694296	853.959798681	924.756330807638
1		TestProc	HF	weather	divorce	cattle	ground	fridge	9	302	73	227	148	150	1	weather	9	902.573786016092	129.924663761945	500.78076153743	313.032294306718	1222.52190238521	408.051318110905	547.458519352332	797.799344025	1051.96770569328	864.21923846257
1		TestProc	HF	oxygen	academy	shrink	wallet	comedy	149	357	287	85	225	350	4	wallet	85	1046.01522996402	867.866920280845	819.065617502822	125.54818609817	457.478097614786	408.051318110905	1238.4778792367	490.137702900937	557.157287525381	807.842712474619
1		TestProc	LF	lowlife	arsenal	tyranny	deceit	mania	19	91	317	255	193	350	3	tyranny	317	970.227261782863	146.792569760273	1239.93907806256	531.980962574913	567.200655975001	232.458519352332	453.629669484373	628.527618041008	750.019578262454	914.748025914094
1		TestProc	HF	hostage	balance	point	fantasy	board	283	218	90	355	152	350	3	point	90	450.251974085906	435.019578262454	593.735409869737	840.204301442689	1240	525	805.137702900937	126.522120763302	1027.78862511436	878.179037143571
1		TestProc	HF	route	perfume	bucket	vault	mother	344	53	283	199	136	250	2	perfume	53	729.7450576732	140.495321624673	1159.45420401892	284.273990739181	450.251974085906	435.019578262454	709.772738217137	903.207430239727	1117.8633481836	812.73592013546
1		TestProc	LF	spunk	roundup	phooey	algebra	outlook	71	283	213	133	354	350	1	spunk	71	1218.20743023973	394.772738217137	450.251974085906	435.019578262454	622.144385993989	860.46822717817	1132.54148064767	797.799344024999	798.188614692939	127.191241852691
1		TestProc	HF	sweetie	bureau	silence	ticket	shower	105	250	173	42	320	350	2	bureau	250	1226.37033051563	628.527618041008	464.122951685637	661.808057330268	888.747737362059	922.018460656529	1107.65224254354	227.742069809042	582.884956125384	218.582222752409
1		TestProc	HF	monkey	study	speed	studio	radar	153	317	21	84	233	150	2	study	317	1021.59619989582	881.402609675347	567.200655975001	232.458519352332	983.34717981812	151.567829401119	1237.80875814731	483.188614692939	520.545795981083	765.726009260819
1		TestProc	LF	raisin	sandbox	rhino	homage	sulfur	120	289	225	356	59	250	3	rhino	225	1186.41016151378	725	461.792569760273	394.772738217137	557.157287525381	807.842712474619	812.09741050235	125.97437989607	1182.86692028084	318.984770035978
1		TestProc	LF	genre	chord	troupe	arsenic	aunty	74	154	218	3	292	150	3	troupe	218	1224.50467837533	414.7450576732	1015.34845871563	884.517618519667	593.735409869737	840.204301442689	860.934382497178	125.54818609817	469.126458173285	375.157362633635
1		TestProc	HF	contest	blast	trauma	chopper	highway	221	286	54	349	120	150	4	chopper	349	577.576388403797	826.883832089109	455.495321624672	414.7450576732	1163.60679774998	289.885899083011	763.676401849382	132.349126620934	1186.41016151378	725
1		TestProc	HF	heaven	dining	quarter	stomach	buddy	204	267	130	56	338	250	4	stomach	56	677.30534276968	890.41818305704	440.54818609817	545.934382497178	1146.41777724759	782.115043874616	1171.61502902202	301.322838611701	690.157362633635	154.126458173285
1		TestProc	HF	toilet	circle	service	model	warrior	243	36	105	320	181	150	3	service	105	483.597390324653	706.596199895819	1075.11410091699	201.393202250021	1226.37033051563	628.527618041008	582.884956125384	218.582222752409	833.019037425087	924.939078062557
1		TestProc	LF	vulture	hobbit	milking	caramel	triage	238	328	35	174	107	150	1	vulture	238	500.78076153743	736.967705693282	628.032294306718	185.78076153743	1069.43057454042	197.339182284403	881.811385307062	922.808758147309	1222.52190238521	641.948681889095
1		TestProc	HF	cooking	disease	island	diamond	killer	134	352	205	286	71	250	1	cooking	134	1127.73592013546	802.863348183599	784.330759615974	128.892772503372	670.95269530372	887.52311481466	455.495321624672	414.7450576732	1218.20743023973	394.772738217137
1		TestProc	LF	faraway	fatigue	casing	takeout	format	72	225	293	358	139	350	2	fatigue	225	1220.42260651806	401.393202250021	557.157287525381	807.842712474619	471.798058619024	368.707548604291	826.040201319	125.243669192362	1102.4236115962	826.883832089109
1		TestProc	LF	tyrant	bologna	quartet	fiesta	barrage	42	183	113	335	258	350	5	barrage	258	1107.65224254354	227.742069809042	819.065617502823	924.45181390183	1208.20194138098	681.292451395709	670.95269530372	162.47688518534	448.740959706478	608.164676327104
1		TestProc	HF	leather	salad	source	steak	school	254	179	346	111	49	150	5	school	49	455.495321624672	635.2549423268	846.980962574913	924.939078062557	743.231241760133	136.881709489601	1213.43217059888	668.34717981812	1141.88383208911	262.576388403797
1		TestProc	LF	drifter	seagull	galley	zephyr	buildup	195	131	286	350	51	250	4	zephyr	350	736.472381958992	911.370330515627	1141.88383208911	787.423611596203	455.495321624672	414.7450576732	770.540728933227	131.076898795117	1150.85838458279	273.271843580065
1		TestProc	HF	middle	million	arrest	order	brand	54	349	223	286	150	350	1	middle	54	1163.60679774998	289.885899083011	763.676401849382	132.349126620934	567.200655975001	817.541480647668	455.495321624672	414.7450576732	1040	871.410161513776
1		TestProc	LF	anomaly	gazette	nitrate	chuckle	handgun	271	124	63	353	202	150	4	chuckle	353	440.060921937443	518.019037425087	1171.61502902202	748.677161388299	1196.40260967535	343.403800104181	791.252262637941	127.981539343471	690.157362633635	895.873541826715
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	bible	sucker	sweat	second	bacon	240	152	84	312	17	250	1	bible	240	493.589838486225	725	1027.78862511436	878.179037143571	1237.80875814731	483.188614692939	542.742069809042	257.347757456457	956.948681889095	142.478097614786
1		TestProc	LF	listing	sitcom	bazaar	whirl	seaman	150	216	75	284	1	350	4	whirl	284	1040	871.410161513776	604.885899083011	848.606797749979	1226.37033051563	421.472381958992	451.881709489601	428.231241760133	846.980962574913	125.060921937443
1		TestProc	LF	fluke	sitter	leper	snail	havoc	69	203	6	298	138	250	1	fluke	69	1213.43217059888	381.65282018188	683.707548604291	893.201941380976	881.811385307061	127.191241852691	486.820962856429	337.211374885644	1107.65224254354	822.257930190958
1		TestProc	HF	theme	justice	cookie	estate	sword	275	139	58	214	345	150	3	cookie	58	441.522120763302	490.137702900937	1102.4236115962	826.883832089109	1179.21923846257	313.032294306718	616.322838611701	856.615029022017	736.472381958992	138.629669484373
1		TestProc	HF	salary	power	phase	marshal	shape	155	77	217	345	280	150	5	shape	280	1009.04730469628	887.52311481466	1229.74802591409	435.019578262454	599.273990739181	844.454204018917	736.472381958992	138.629669484373	446.076898795117	455.540728933228
1		TestProc	HF	beard	nurse	screen	shame	jacket	133	201	262	72	332	350	2	nurse	201	1132.54148064767	797.799344024999	696.65282018188	898.432170598881	443.892772503372	580.669240384026	1220.42260651806	401.393202250021	652.211374885644	171.820962856429
1		TestProc	LF	albino	novelty	machete	folly	exhale	224	300	15	89	160	150	5	exhale	160	562.136651816401	812.73592013546	493.589838486225	325	943.527618041008	138.629669484373	1239.93907806256	518.019037425087	976.808057330268	900.877048314363
1		TestProc	HF	channel	print	system	village	teeth	246	24	183	308	108	350	3	system	183	474.58181694296	687.69465723032	1002.69465723032	159.58181694296	819.065617502823	924.45181390183	524.795698557311	278.735409869737	1220.42260651806	648.606797749979
1		TestProc	LF	spouse	hummer	cowgirl	railing	larynx	290	155	228	69	356	350	3	cowgirl	228	464.122951685637	388.191942669733	1009.04730469628	887.52311481466	542.742069809042	792.652242543543	1213.43217059888	381.65282018188	812.09741050235	125.97437989607
1		TestProc	HF	badge	sailor	booth	wreck	actor	166	81	352	230	291	150	2	sailor	81	936.768758239867	913.118290510399	1235.07533623806	462.426213983908	784.330759615974	128.892772503372	533.582222752409	782.115043874616	466.567829401119	381.65282018188
1		TestProc	LF	lunacy	napalm	railway	luger	possum	197	273	133	7	71	250	4	luger	7	723.051318110905	907.521902385214	440.54818609817	504.065617502822	1132.54148064767	797.799344024999	888.747737362059	127.981539343471	1218.20743023973	394.772738217137
1		TestProc	HF	delay	history	chase	shell	liver	325	34	250	126	187	350	1	delay	325	610.569425459581	197.339182284403	1063.6771613883	193.384970977983	464.122951685637	661.808057330268	1163.60679774998	760.114100916989	791.252262637941	922.018460656529
1		TestProc	HF	lobby	plastic	parole	doctor	drawer	259	52	197	323	114	250	2	plastic	52	447.349126620934	601.323598150618	1155.20430144269	278.735409869737	723.051318110905	907.521902385214	599.273990739181	205.545795981083	1205.41818305704	687.69465723032
1		TestProc	LF	armada	alloy	tweed	decker	glitter	181	55	352	120	256	350	1	armada	181	833.019037425087	924.939078062557	1167.6608177156	295.569425459582	784.330759615974	128.892772503372	1186.41016151378	725	451.881709489601	621.768758239867
1		TestProc	HF	loser	injury	career	shark	motel	68	359	147	294	219	250	3	career	147	1210.87354182671	375.157362633635	833.019037425086	125.060921937443	1057.85561400601	860.46822717817	474.58181694296	362.30534276968	588.271843580065	835.858384582788
1		TestProc	LF	rundown	titan	hotline	ranking	trapper	357	210	146	65	284	250	5	trapper	284	819.065617502822	125.54818609817	640	871.410161513775	1063.6771613883	856.615029022017	1202.52311481466	355.95269530372	451.881709489601	428.231241760133
1		TestProc	HF	fairy	child	driver	plant	border	52	330	121	186	261	250	5	border	261	1155.20430144269	278.735409869737	640	178.589838486225	1182.86692028084	731.015229964022	798.188614692939	922.808758147309	444.924663761945	587.573786016092
1		TestProc	LF	looker	guild	surfer	mumbo	mailing	333	40	271	145	208	350	2	guild	40	658.403800104181	168.597390324653	1097.11504387462	218.582222752409	440.060921937443	518.019037425087	1069.43057454042	852.660817715597	652.211374885644	878.179037143571
1		TestProc	HF	voice	chair	rocket	people	locker	349	200	284	52	117	250	4	people	52	763.676401849382	132.349126620934	703.191942669732	900.877048314363	451.881709489601	428.231241760133	1155.20430144269	278.735409869737	1196.40260967535	706.596199895819
1		TestProc	LF	goatee	heifer	blowout	revolt	checker	139	290	209	78	4	250	3	blowout	209	1102.4236115962	826.883832089109	464.122951685637	388.191942669733	646.076151901465	874.847882855758	1231.25904029352	441.835323672896	867.90258949765	125.97437989607
