Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	glucose	quota	wildcat	ringer	pusher	53	335	123	259	194	150	5	pusher	194	1159.45420401892	284.273990739181	670.95269530372	162.47688518534	1175.46822717817	742.855614006011	447.349126620934	601.323598150618	743.231241760133	913.118290510399
1		TestProc	LF	dioxide	necktie	faucet	inhaler	forum	57	263	336	131	200	250	2	necktie	263	1175.46822717817	307.144385993989	442.981539343471	573.747737362059	677.30534276968	159.58181694296	1141.88383208911	787.423611596203	703.191942669732	900.877048314363
1		TestProc	HF	contact	muscle	balance	crack	trauma	164	10	101	232	297	250	4	crack	232	950.2549423268	909.504678375327	909.459271066772	131.076898795117	1232.65087337907	601.323598150618	524.795698557311	771.264590130263	483.597390324653	343.403800104181
1		TestProc	LF	rocker	rodent	forgery	email	footing	351	119	286	57	202	250	1	rocker	351	777.426213983908	129.924663761945	1189.84788285576	718.923848098535	455.495321624672	414.7450576732	1175.46822717817	307.144385993989	690.157362633635	895.873541826715
1		TestProc	HF	opening	actor	morning	squad	monkey	128	338	273	66	203	350	5	monkey	203	1155.20430144269	771.264590130263	690.157362633635	154.126458173285	440.54818609817	504.065617502822	1205.41818305704	362.30534276968	683.707548604291	893.201941380976
1		TestProc	HF	story	turkey	damage	reward	vodka	64	233	296	359	159	250	1	story	64	1199.51761851967	349.651541284369	520.545795981083	765.726009260819	480.482381480333	349.651541284369	833.019037425086	125.060921937443	983.34717981812	898.432170598881
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	pinball	prodigy	shaker	crease	funnel	68	356	294	164	232	350	3	shaker	294	1210.87354182671	375.157362633635	812.09741050235	125.97437989607	474.58181694296	362.30534276968	950.2549423268	909.504678375327	524.795698557311	771.264590130263
1		TestProc	LF	trough	mumbo	graft	fencing	atheist	295	82	234	157	15	150	2	mumbo	82	477.47688518534	355.95269530372	1236.10722749663	469.330759615974	516.393202250021	760.114100916989	996.29245139571	893.201941380976	943.527618041008	138.629669484373
1		TestProc	HF	section	abuse	center	coward	majesty	324	261	196	42	108	150	5	majesty	108	604.885899083011	201.393202250021	444.924663761945	587.573786016092	729.7450576732	909.504678375328	1107.65224254354	227.742069809042	1220.42260651806	648.606797749979
1		TestProc	LF	poise	slander	pansy	bayou	figment	148	209	358	84	293	150	4	bayou	84	1051.96770569328	864.21923846257	646.076151901465	874.847882855758	826.040201319	125.243669192362	1237.80875814731	483.188614692939	471.798058619024	368.707548604291
1		TestProc	HF	baron	ground	bride	throat	cream	126	1	63	197	273	250	4	throat	197	1163.60679774998	760.114100916989	846.980962574913	125.060921937443	1196.40260967535	343.403800104181	723.051318110905	907.521902385214	440.54818609817	504.065617502822
1		TestProc	LF	lullaby	pottery	petrol	rowing	backer	203	354	55	274	121	150	1	lullaby	203	683.707548604291	893.201941380976	798.188614692939	127.191241852691	1167.6608177156	295.569425459582	440.97437989607	497.09741050235	1182.86692028084	731.015229964022
1		TestProc	LF	bugle	gleam	rosary	raccoon	cipher	187	43	330	254	115	250	5	cipher	115	791.252262637941	922.018460656529	1112.799344025	232.458519352332	640	178.589838486225	455.495321624672	635.2549423268	1202.52311481466	694.04730469628
1		TestProc	HF	father	fairy	season	pillow	movie	213	77	343	143	277	250	3	season	343	622.144385993989	860.46822717817	1229.74802591409	435.019578262454	723.051318110906	142.478097614786	1080.72600926082	844.454204018917	442.981539343471	476.252262637941
1		TestProc	LF	tablet	decree	rigging	spouse	hornet	12	141	78	233	306	250	1	tablet	12	923.164676327104	133.740959706478	1091.72815641994	835.858384582788	1231.25904029352	441.835323672896	520.545795981083	765.726009260819	516.393202250021	289.885899083011
1		TestProc	HF	nurse	policy	scout	rabbit	powder	300	78	13	148	216	350	2	policy	78	493.589838486225	325	1231.25904029352	441.835323672896	929.980421737546	135.251974085906	1051.96770569328	864.21923846257	604.885899083011	848.606797749979
1		TestProc	HF	proof	estate	silence	liberty	system	149	66	212	358	297	150	3	silence	212	1046.01522996402	867.866920280845	1205.41818305704	362.30534276968	628.032294306718	864.219238462571	826.040201319	125.243669192362	483.597390324653	343.403800104181
1		TestProc	LF	geezer	mango	grownup	decor	rivalry	330	135	56	266	203	150	3	grownup	56	640	178.589838486225	1122.84271247462	807.842712474619	1171.61502902202	301.322838611701	440.97437989607	552.90258949765	683.707548604291	893.201941380976
1		TestProc	HF	second	trace	smile	nation	wagon	234	152	301	10	84	250	1	second	234	516.393202250021	760.114100916989	1027.78862511436	878.179037143571	497.133079719155	318.984770035978	909.459271066772	131.076898795117	1237.80875814731	483.188614692939
1		TestProc	LF	hyena	lotto	drinker	tactic	chuckle	227	297	144	67	4	150	5	chuckle	4	547.458519352332	797.799344025	483.597390324653	343.403800104181	1075.11410091699	848.606797749979	1208.20194138098	368.70754860429	867.90258949765	125.97437989607
1		TestProc	LF	statute	incense	thumper	helium	stripe	352	289	117	219	53	250	3	thumper	117	784.330759615974	128.892772503372	461.792569760273	394.772738217137	1196.40260967535	706.596199895819	588.271843580065	835.858384582788	1159.45420401892	284.273990739181
1		TestProc	LF	burner	malaria	proverb	vaccine	canteen	319	24	122	256	186	250	2	malaria	24	577.576388403797	223.116167910891	1002.69465723032	159.58181694296	1179.21923846257	736.967705693282	451.881709489601	621.768758239867	798.188614692939	922.808758147309
1		TestProc	HF	attack	pumpkin	request	angel	suite	264	38	185	113	327	150	2	pumpkin	38	442.191241852691	566.811385307061	1086.26459013026	209.795698557311	805.137702900937	923.477879236698	1208.20194138098	681.292451395709	622.144385993989	189.53177282183
1		TestProc	LF	marvel	caramel	dossier	duffel	mania	275	122	56	336	206	350	1	marvel	275	441.522120763302	490.137702900937	1179.21923846257	736.967705693282	1171.61502902202	301.322838611701	677.30534276968	159.58181694296	664.651541284369	884.517618519667
1		TestProc	LF	hickory	hybrid	sitter	theta	swarm	342	113	280	51	194	250	4	theta	51	716.393202250021	144.577393481939	1208.20194138098	681.292451395709	446.076898795117	455.540728933228	1150.85838458279	273.271843580065	743.231241760133	913.118290510399
1		TestProc	HF	person	whiskey	string	trade	world	65	134	221	354	288	350	1	person	65	1202.52311481466	355.95269530372	1127.73592013546	802.863348183599	577.576388403797	826.883832089109	798.188614692939	127.191241852691	459.577393481939	401.393202250021
1		TestProc	HF	dancer	cigar	banana	record	bargain	308	80	223	14	145	350	3	banana	223	524.795698557311	278.735409869737	1233.92310120488	455.540728933228	567.200655975001	817.541480647668	936.768758239867	136.881709489601	1069.43057454042	852.660817715597
1		TestProc	HF	passion	psycho	health	value	suspect	332	111	264	38	183	150	1	passion	332	652.211374885644	171.820962856429	1213.43217059888	668.34717981812	442.191241852691	566.811385307061	1086.26459013026	209.795698557311	819.065617502823	924.45181390183
1		TestProc	LF	goober	vinyl	grate	oxide	sphinx	333	205	139	54	272	350	2	vinyl	205	658.403800104181	168.597390324653	670.95269530372	887.52311481466	1102.4236115962	826.883832089109	1163.60679774998	289.885899083011	440.243669192362	511.040201318999
1		TestProc	HF	pistol	paper	sword	music	breath	150	234	305	79	12	350	5	breath	12	1040	871.410161513776	516.393202250021	760.114100916989	512.339182284403	295.569425459582	1232.65087337907	448.676401849382	923.164676327104	133.740959706478
1		TestProc	HF	episode	senator	stuff	ending	train	318	21	234	168	98	350	4	ending	168	572.347757456457	227.742069809042	983.34717981812	151.567829401119	516.393202250021	760.114100916989	923.164676327104	916.259040293522	1236.10722749663	580.669240384026
1		TestProc	HF	buster	burden	sense	corner	bottom	169	29	319	102	254	250	2	burden	29	916.323598150618	917.650873379066	1033.92384809853	175.152117144242	577.576388403797	223.116167910891	1231.25904029352	608.164676327104	455.495321624672	635.2549423268
1		TestProc	LF	pelican	novelty	gauze	putter	mower	3	164	227	297	100	350	4	putter	297	860.934382497178	125.54818609817	950.2549423268	909.504678375327	547.458519352332	797.799344025	483.597390324653	343.403800104181	1233.92310120488	594.459271066772
1		TestProc	HF	monster	force	truth	fortune	dining	325	177	262	90	27	150	4	fortune	90	610.569425459581	197.339182284403	860.934382497177	924.45181390183	443.892772503372	580.669240384026	1240	525	1021.59619989582	168.597390324653
1		TestProc	LF	bonsai	pagoda	guild	default	infidel	275	46	130	345	214	350	5	infidel	214	441.522120763302	490.137702900937	1127.73592013546	247.136651816401	1146.41777724759	782.115043874616	736.472381958992	138.629669484373	616.322838611701	856.615029022017
1		TestProc	HF	burger	theater	relief	supper	eagle	86	19	284	149	220	250	5	eagle	220	1239.02562010393	497.09741050235	970.227261782863	146.792569760273	451.881709489601	428.231241760133	1046.01522996402	867.866920280845	582.884956125384	831.417777247591
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	folly	shawl	scourge	ripple	heroism	107	302	34	238	171	350	5	heroism	171	1222.52190238521	641.948681889095	500.78076153743	313.032294306718	1063.6771613883	193.384970977983	500.78076153743	736.967705693282	902.573786016092	920.075336238055
1		TestProc	HF	blood	custody	house	goose	machine	129	202	274	341	57	250	4	goose	341	1150.85838458279	776.728156419935	690.157362633635	895.873541826715	440.97437989607	497.09741050235	709.772738217137	146.792569760273	1175.46822717817	307.144385993989
1		TestProc	LF	index	groin	whipper	allergy	mockery	206	59	268	357	140	350	1	index	206	664.651541284369	884.517618519667	1182.86692028084	318.984770035978	440.243669192362	538.959798681001	819.065617502822	125.54818609817	1097.11504387462	831.417777247591
1		TestProc	HF	slave	affair	cherry	field	costume	251	26	87	313	176	150	1	slave	251	461.792569760273	655.227261782863	1015.34845871563	165.482381480333	1239.45181390183	504.065617502822	547.458519352332	252.200655975001	867.90258949765	924.02562010393
1		TestProc	LF	growl	kappa	clink	buzzard	vortex	166	30	231	93	326	250	2	kappa	30	936.768758239867	913.118290510399	1040	178.589838486224	529.141615417212	776.728156419935	1239.45181390183	545.934382497177	616.322838611701	193.384970977983
1		TestProc	LF	looney	eyebrow	memento	badger	pantry	110	48	181	242	321	150	1	looney	110	1215.87704831436	661.808057330268	1137.25793019096	257.347757456457	833.019037425087	924.939078062557	486.820962856429	712.788625114356	588.271843580065	214.141615417212
1		TestProc	HF	warrior	control	flesh	puppy	captain	58	350	222	283	152	350	5	captain	152	1179.21923846257	313.032294306718	770.540728933227	131.076898795117	572.347757456457	822.257930190958	450.251974085906	435.019578262454	1027.78862511436	878.179037143571
1		TestProc	HF	crowd	honey	owner	highway	county	292	147	208	58	357	250	3	owner	208	469.126458173285	375.157362633635	1057.85561400601	860.46822717817	652.211374885644	878.179037143571	1179.21923846257	313.032294306718	819.065617502822	125.54818609817
1		TestProc	LF	knuckle	bonfire	cello	revolt	titan	12	138	74	308	228	250	4	revolt	308	923.164676327104	133.740959706478	1107.65224254354	822.257930190958	1224.50467837533	414.7450576732	524.795698557311	278.735409869737	542.742069809042	792.652242543543
1		TestProc	HF	locker	tragedy	plate	party	killer	94	182	243	30	316	250	5	killer	316	1239.02562010393	552.90258949765	826.040201319	924.756330807638	483.597390324653	706.596199895819	1040	178.589838486224	562.136651816401	237.26407986454
1		TestProc	LF	socket	ballast	gazette	nutcase	jackal	234	305	86	14	166	150	5	jackal	166	516.393202250021	760.114100916989	512.339182284403	295.569425459582	1239.02562010393	497.09741050235	936.768758239867	136.881709489601	936.768758239867	913.118290510399
1		TestProc	LF	anthrax	hamper	climax	lantern	bologna	234	309	85	13	158	350	3	climax	85	516.393202250021	760.114100916989	529.141615417212	273.271843580065	1238.4778792367	490.137702900937	929.980421737546	135.251974085906	989.842637366365	895.873541826715
1		TestProc	LF	lingo	faker	handgun	wingman	charger	29	309	170	245	94	350	2	faker	309	1033.92384809853	175.152117144242	529.141615417212	273.271843580065	909.459271066772	918.923101204883	477.47688518534	694.04730469628	1239.02562010393	552.90258949765
1		TestProc	HF	voice	grade	ballet	humor	guitar	127	276	50	349	201	350	2	grade	276	1159.45420401892	765.726009260819	442.191241852691	483.188614692939	1146.41777724759	267.884956125384	763.676401849382	132.349126620934	696.65282018188	898.432170598881
1		TestProc	LF	brewery	lowlife	hoodlum	sewage	napalm	349	126	281	208	52	150	4	sewage	208	763.676401849382	132.349126620934	1163.60679774998	760.114100916989	447.349126620934	448.676401849382	652.211374885644	878.179037143571	1155.20430144269	278.735409869737
1		TestProc	HF	billion	space	alley	chill	chance	153	5	66	302	224	150	3	alley	66	1021.59619989582	881.402609675347	874.862297099063	126.522120763302	1205.41818305704	362.30534276968	500.78076153743	313.032294306718	562.136651816401	812.73592013546
1		TestProc	LF	lagoon	vulture	nugget	refusal	putty	145	10	307	80	227	350	4	refusal	80	1069.43057454042	852.660817715597	909.459271066772	131.076898795117	520.545795981083	284.273990739181	1233.92310120488	455.540728933228	547.458519352332	797.799344025
1		TestProc	HF	wedding	therapy	apple	hundred	middle	306	239	98	29	160	350	4	hundred	29	516.393202250021	289.885899083011	497.133079719155	731.015229964022	1236.10722749663	580.669240384026	1033.92384809853	175.152117144242	976.808057330268	900.877048314363
1		TestProc	HF	device	surgery	delay	madam	lobby	266	186	53	351	119	350	1	device	266	440.97437989607	552.90258949765	798.188614692939	922.808758147309	1159.45420401892	284.273990739181	777.426213983908	129.924663761945	1189.84788285576	718.923848098535
1		TestProc	LF	ravine	escrow	modem	turnout	chowder	227	30	98	159	315	150	2	escrow	30	547.458519352332	797.799344025	1040	178.589838486224	1236.10722749663	580.669240384026	983.34717981812	898.432170598881	557.157287525381	242.157287525381
1		TestProc	HF	miracle	lance	shape	surface	plane	166	25	227	88	300	150	2	lance	25	936.768758239867	913.118290510399	1009.04730469628	162.47688518534	547.458519352332	797.799344025	1239.75633080764	511.040201319	493.589838486225	325
1		TestProc	LF	crumb	impound	neutron	horde	premium	96	171	326	265	28	150	3	neutron	326	1237.80875814731	566.811385307061	902.573786016092	920.075336238055	616.322838611701	193.384970977983	441.522120763302	559.862297099063	1027.78862511436	171.820962856429
1		TestProc	HF	haven	manager	shirt	injury	tower	236	74	299	12	148	250	2	manager	74	508.384970977983	748.677161388299	1224.50467837533	414.7450576732	490.152117144242	331.076151901465	923.164676327104	133.740959706478	1051.96770569328	864.21923846257
1		TestProc	HF	project	minute	event	theory	hunting	183	329	257	121	42	150	4	theory	121	819.065617502823	924.45181390183	633.984770035978	182.133079719155	450.251974085906	614.980421737546	1182.86692028084	731.015229964022	1107.65224254354	227.742069809042
1		TestProc	LF	cider	safari	serpent	hanger	orchard	1	298	154	219	92	250	1	cider	1	846.980962574913	125.060921937443	486.820962856429	337.211374885644	1015.34845871563	884.517618519667	588.271843580065	835.858384582788	1239.75633080764	538.959798681
1		TestProc	LF	blaster	lumbar	cocoon	libel	femur	158	297	92	30	222	250	5	femur	222	989.842637366365	895.873541826715	483.597390324653	343.403800104181	1239.75633080764	538.959798681	1040	178.589838486224	572.347757456457	822.257930190958
1		TestProc	HF	bible	verdict	agency	union	score	325	189	123	261	30	150	5	score	30	610.569425459581	197.339182284403	777.426213983908	920.075336238055	1175.46822717817	742.855614006011	444.924663761945	587.573786016092	1040	178.589838486224
1		TestProc	LF	raffle	revival	papaya	tasting	voltage	276	143	213	351	60	250	3	papaya	213	442.191241852691	483.188614692939	1080.72600926082	844.454204018917	622.144385993989	860.46822717817	777.426213983908	129.924663761945	1186.41016151378	325
1		TestProc	HF	forest	makeup	cattle	range	bread	184	320	251	40	101	250	1	forest	184	812.09741050235	924.02562010393	582.884956125384	218.582222752409	461.792569760273	655.227261782863	1097.11504387462	218.582222752409	1232.65087337907	601.323598150618
1		TestProc	HF	farmer	lunch	speech	vault	cabin	78	354	166	291	230	350	3	speech	166	1231.25904029352	441.835323672896	798.188614692939	127.191241852691	936.768758239867	913.118290510399	466.567829401119	381.65282018188	533.582222752409	782.115043874616
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	chaser	surfer	shutter	cadaver	lyric	153	13	215	74	296	350	1	chaser	153	1021.59619989582	881.402609675347	929.980421737546	135.251974085906	610.569425459582	852.660817715597	1224.50467837533	414.7450576732	480.482381480333	349.651541284369
1		TestProc	HF	motive	justice	respect	bottle	victim	289	154	63	216	359	150	3	respect	63	461.792569760273	394.772738217137	1015.34845871563	884.517618519667	1196.40260967535	343.403800104181	604.885899083011	848.606797749979	833.019037425086	125.060921937443
1		TestProc	HF	death	meaning	cheese	north	family	304	150	229	23	85	150	2	meaning	150	508.384970977983	301.322838611702	1040	871.410161513776	538.116167910891	787.423611596203	996.292451395709	156.798058619024	1238.4778792367	490.137702900937
1		TestProc	LF	machete	iceberg	crutch	faraway	slammer	156	26	244	305	90	350	2	iceberg	26	1002.69465723032	890.41818305704	1015.34845871563	165.482381480333	480.482381480333	700.348458715631	512.339182284403	295.569425459582	1240	525
1		TestProc	HF	traitor	dough	crush	glove	funeral	210	57	126	339	277	150	4	glove	339	640	871.410161513775	1175.46822717817	307.144385993989	1163.60679774998	760.114100916989	696.65282018188	151.567829401119	442.981539343471	476.252262637941
1		TestProc	HF	garage	harbor	singer	student	client	341	187	270	126	48	350	2	harbor	187	709.772738217137	146.792569760273	791.252262637941	922.018460656529	440	525	1163.60679774998	760.114100916989	1137.25793019096	257.347757456457
1		TestProc	LF	frisbee	larynx	empathy	sleeper	armada	61	276	337	202	122	250	4	sleeper	202	1189.84788285576	331.076151901465	442.191241852691	483.188614692939	683.70754860429	156.798058619024	690.157362633635	895.873541826715	1179.21923846257	736.967705693282
1		TestProc	HF	driver	coast	finger	grandma	steel	51	192	348	282	114	250	2	coast	192	1150.85838458279	273.271843580065	756.835323672896	916.259040293522	756.835323672896	133.740959706478	448.740959706478	441.835323672897	1205.41818305704	687.69465723032
1		TestProc	LF	sparkle	pokey	mirage	ration	pouch	25	109	318	190	254	350	4	ration	190	1009.04730469628	162.47688518534	1218.20743023973	655.227261782863	572.347757456457	227.742069809042	770.540728933228	918.923101204883	455.495321624672	635.2549423268
1		TestProc	LF	jigsaw	ledger	glitter	helper	crusher	9	71	302	202	134	250	1	jigsaw	9	902.573786016092	129.924663761945	1218.20743023973	394.772738217137	500.78076153743	313.032294306718	690.157362633635	895.873541826715	1127.73592013546	802.863348183599
1		TestProc	LF	eraser	paging	fanatic	density	venue	41	105	183	313	247	250	2	paging	105	1102.4236115962	223.116167910891	1226.37033051563	628.527618041008	819.065617502823	924.45181390183	547.458519352332	252.200655975001	471.798058619024	681.29245139571
1		TestProc	HF	mirror	diner	trigger	profit	judge	66	286	138	357	202	150	1	mirror	66	1205.41818305704	362.30534276968	455.495321624672	414.7450576732	1107.65224254354	822.257930190958	819.065617502822	125.54818609817	690.157362633635	895.873541826715
1		TestProc	LF	collie	mosque	leper	tweed	caper	143	15	212	76	280	150	1	collie	143	1080.72600926082	844.454204018917	943.527618041008	138.629669484373	628.032294306718	864.219238462571	1228.1182905104	428.231241760133	446.076898795117	455.540728933228
1		TestProc	HF	mission	kingdom	trouble	contest	product	58	351	254	189	125	350	3	trouble	254	1179.21923846257	313.032294306718	777.426213983908	129.924663761945	455.495321624672	635.2549423268	777.426213983908	920.075336238055	1167.6608177156	754.430574540418
1		TestProc	HF	pocket	kitchen	problem	stock	wisdom	143	221	7	286	81	250	1	pocket	143	1080.72600926082	844.454204018917	577.576388403797	826.883832089109	888.747737362059	127.981539343471	455.495321624672	414.7450576732	1235.07533623806	462.426213983908
1		TestProc	LF	giver	daycare	nitwit	catfish	lunacy	197	344	260	68	130	150	3	nitwit	260	723.051318110905	907.521902385214	729.7450576732	140.495321624673	446.076898795117	594.459271066772	1210.87354182671	375.157362633635	1146.41777724759	782.115043874616
1		TestProc	HF	horse	deputy	corpse	nerve	country	109	264	200	48	342	350	4	nerve	48	1218.20743023973	655.227261782863	442.191241852691	566.811385307061	703.191942669732	900.877048314363	1137.25793019096	257.347757456457	716.393202250021	144.577393481939
1		TestProc	HF	freedom	tunnel	barrel	vehicle	weather	261	119	189	50	324	250	3	barrel	189	444.924663761945	587.573786016092	1189.84788285576	718.923848098535	777.426213983908	920.075336238055	1146.41777724759	267.884956125384	604.885899083011	201.393202250021
1		TestProc	LF	sandbox	slant	clipper	donut	railway	283	148	359	86	219	250	5	railway	219	450.251974085906	435.019578262454	1051.96770569328	864.21923846257	833.019037425086	125.060921937443	1239.02562010393	497.09741050235	588.271843580065	835.858384582788
1		TestProc	LF	prenup	frenzy	dialect	baptism	pimple	118	310	244	181	53	150	2	frenzy	310	1193.17903714357	712.788625114356	533.582222752409	267.884956125384	480.482381480333	700.348458715631	833.019037425087	924.939078062557	1159.45420401892	284.273990739181
1		TestProc	LF	blazer	widower	eulogy	anarchy	docket	15	138	211	290	77	150	4	anarchy	290	943.527618041008	138.629669484373	1107.65224254354	822.257930190958	633.984770035978	867.866920280845	464.122951685637	388.191942669733	1229.74802591409	435.019578262454
1		TestProc	HF	concern	stone	search	study	sweater	301	236	25	167	94	150	5	sweater	94	497.133079719155	318.984770035978	508.384970977983	748.677161388299	1009.04730469628	162.47688518534	929.980421737546	914.748025914094	1239.02562010393	552.90258949765
1		TestProc	HF	prison	appeal	career	profile	airport	266	119	193	50	345	250	4	profile	50	440.97437989607	552.90258949765	1189.84788285576	718.923848098535	750.019578262454	914.748025914094	1146.41777724759	267.884956125384	736.472381958992	138.629669484373
1		TestProc	LF	alamo	milking	otter	outing	hammock	40	257	323	191	112	350	3	otter	323	1097.11504387462	218.582222752409	450.251974085906	614.980421737546	599.273990739181	205.545795981083	763.676401849382	917.650873379066	1210.87354182671	674.842637366365
1		TestProc	LF	queue	zephyr	sedan	workmen	prowl	32	308	106	179	245	150	5	prowl	245	1051.96770569328	185.78076153743	524.795698557311	278.735409869737	1224.50467837533	635.2549423268	846.980962574913	924.939078062557	477.47688518534	694.04730469628
1		TestProc	HF	writer	crown	money	strip	spell	143	274	207	53	338	350	5	spell	338	1080.72600926082	844.454204018917	440.97437989607	497.09741050235	658.403800104182	881.402609675347	1159.45420401892	284.273990739181	690.157362633635	154.126458173285
1		TestProc	LF	syringe	wrinkle	scuba	pajama	raisin	53	190	120	283	351	250	3	scuba	120	1159.45420401892	284.273990739181	770.540728933228	918.923101204883	1186.41016151378	725	450.251974085906	435.019578262454	777.426213983908	129.924663761945
1		TestProc	HF	grave	crash	offense	reason	culture	1	86	150	237	298	350	1	grave	1	846.980962574913	125.060921937443	1239.02562010393	497.09741050235	1040	871.410161513776	504.53177282183	742.855614006011	486.820962856429	337.211374885644
1		TestProc	HF	police	prize	darling	picnic	wreck	340	122	49	278	195	250	5	wreck	195	703.191942669732	149.122951685637	1179.21923846257	736.967705693282	1141.88383208911	262.576388403797	443.892772503372	469.330759615974	736.472381958992	911.370330515627
1		TestProc	LF	cloning	evasion	copilot	spender	pedal	36	112	180	314	247	350	5	pedal	247	1075.11410091699	201.393202250021	1210.87354182671	674.842637366365	840	925	552.264079864539	247.136651816401	471.798058619024	681.29245139571
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	panic	timing	player	admiral	border	331	164	40	103	225	150	3	player	40	646.076151901465	175.152117144242	950.2549423268	909.504678375327	1097.11504387462	218.582222752409	1229.74802591409	614.980421737546	557.157287525381	807.842712474619
1		TestProc	LF	heroine	puddle	latex	turmoil	texture	116	318	29	254	190	150	3	latex	29	1199.51761851967	700.348458715631	572.347757456457	227.742069809042	1033.92384809853	175.152117144242	455.495321624672	635.2549423268	770.540728933228	918.923101204883
1		TestProc	HF	credit	village	purpose	purse	scotch	222	286	90	22	158	350	5	scotch	158	572.347757456457	822.257930190958	455.495321624672	414.7450576732	1240	525	989.842637366365	154.126458173285	989.842637366365	895.873541826715
1		TestProc	LF	sauna	persona	tycoon	bodega	decker	54	271	338	209	145	350	1	sauna	54	1163.60679774998	289.885899083011	440.060921937443	518.019037425087	690.157362633635	154.126458173285	646.076151901465	874.847882855758	1069.43057454042	852.660817715597
1		TestProc	LF	mixer	petunia	plank	outpost	spatter	62	204	123	331	270	350	5	spatter	270	1193.17903714357	337.211374885644	677.30534276968	890.41818305704	1175.46822717817	742.855614006011	646.076151901465	175.152117144242	440	525
1		TestProc	HF	fellow	defense	leather	diamond	beach	232	20	164	306	87	150	2	defense	20	524.795698557311	771.264590130263	976.808057330268	149.122951685637	950.2549423268	909.504678375327	516.393202250021	289.885899083011	1239.45181390183	504.065617502822
1		TestProc	HF	citizen	limit	cruise	dentist	penny	141	207	358	296	59	250	4	dentist	296	1091.72815641994	835.858384582788	658.403800104182	881.402609675347	826.040201319	125.243669192362	480.482381480333	349.651541284369	1182.86692028084	318.984770035978
1		TestProc	LF	fluff	vector	sesame	rowboat	skater	321	182	29	96	259	150	5	skater	259	588.271843580065	214.141615417212	826.040201319	924.756330807638	1033.92384809853	175.152117144242	1237.80875814731	566.811385307061	447.349126620934	601.323598150618
1		TestProc	LF	tarot	mandate	rabble	cyanide	iodine	47	121	193	330	264	150	1	tarot	47	1132.54148064767	252.200655975001	1182.86692028084	731.015229964022	750.019578262454	914.748025914094	640	178.589838486225	442.191241852691	566.811385307061
1		TestProc	HF	stomach	mouth	guide	talent	destiny	147	220	348	285	69	150	5	destiny	69	1057.85561400601	860.46822717817	582.884956125384	831.417777247591	756.835323672896	133.740959706478	453.629669484373	421.472381958992	1213.43217059888	381.65282018188
1		TestProc	HF	color	trailer	editor	manner	company	156	358	224	286	65	350	1	color	156	1002.69465723032	890.41818305704	826.040201319	125.243669192362	562.136651816401	812.73592013546	455.495321624672	414.7450576732	1202.52311481466	355.95269530372
1		TestProc	HF	opera	salary	bunny	science	attempt	305	13	169	103	238	150	4	science	103	512.339182284403	295.569425459582	929.980421737546	135.251974085906	916.323598150618	917.650873379066	1229.74802591409	614.980421737546	500.78076153743	736.967705693282
1		TestProc	LF	gunmen	python	pinkie	homage	mural	311	165	92	236	27	350	4	homage	236	538.116167910891	262.576388403797	943.527618041008	911.370330515627	1239.75633080764	538.959798681	508.384970977983	748.677161388299	1021.59619989582	168.597390324653
1		TestProc	HF	quality	loyalty	degree	weekend	legend	259	324	196	58	130	250	5	legend	130	447.349126620934	601.323598150618	604.885899083011	201.393202250021	729.7450576732	909.504678375328	1179.21923846257	313.032294306718	1146.41777724759	782.115043874616
1		TestProc	LF	archive	brook	clover	basin	outcast	249	181	106	319	26	350	2	brook	181	466.567829401119	668.34717981812	833.019037425087	924.939078062557	1224.50467837533	635.2549423268	577.576388403797	223.116167910891	1015.34845871563	165.482381480333
1		TestProc	HF	people	rocket	program	freak	table	123	61	199	264	332	350	4	freak	264	1175.46822717817	742.855614006011	1189.84788285576	331.076151901465	709.772738217137	903.207430239727	442.191241852691	566.811385307061	652.211374885644	171.820962856429
1		TestProc	LF	palate	flask	analogy	speck	skillet	292	360	143	69	219	250	2	flask	360	469.126458173285	375.157362633635	840	125	1080.72600926082	844.454204018917	1213.43217059888	381.65282018188	588.271843580065	835.858384582788
1		TestProc	HF	mistake	moment	channel	wrist	torture	246	178	312	104	38	150	1	mistake	246	474.58181694296	687.69465723032	853.959798681	924.756330807638	542.742069809042	257.347757456457	1228.1182905104	621.768758239867	1086.26459013026	209.795698557311
1		TestProc	LF	aunty	omega	chord	optic	liner	216	83	145	283	352	250	4	optic	283	604.885899083011	848.606797749979	1237.01846065653	476.252262637941	1069.43057454042	852.660817715597	450.251974085906	435.019578262454	784.330759615974	128.892772503372
