Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	comedy	toast	grief	plant	weather	60	193	357	130	290	350	2	toast	193	1186.41016151378	325	750.019578262454	914.748025914094	819.065617502822	125.54818609817	1146.41777724759	782.115043874616	464.122951685637	388.191942669733
1		TestProc	LF	gland	pinkie	grownup	mosque	zillion	215	7	140	289	78	250	5	zillion	78	610.569425459582	852.660817715597	888.747737362059	127.981539343471	1097.11504387462	831.417777247591	461.792569760273	394.772738217137	1231.25904029352	441.835323672896
1		TestProc	LF	optic	hyena	icing	pouch	hussy	331	62	262	135	201	150	4	pouch	135	646.076151901465	175.152117144242	1193.17903714357	337.211374885644	443.892772503372	580.669240384026	1122.84271247462	807.842712474619	696.65282018188	898.432170598881
1		TestProc	HF	effort	warden	party	wreck	tattoo	5	136	68	283	206	150	4	wreck	283	874.862297099063	126.522120763302	1117.8633481836	812.73592013546	1210.87354182671	375.157362633635	450.251974085906	435.019578262454	664.651541284369	884.517618519667
1		TestProc	LF	detox	spawn	looney	hickory	talon	280	341	124	55	218	150	2	spawn	341	446.076898795117	455.540728933228	709.772738217137	146.792569760273	1171.61502902202	748.677161388299	1167.6608177156	295.569425459582	593.735409869737	840.204301442689
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	anger	surgery	machine	custody	squad	289	7	77	223	151	150	3	machine	77	461.792569760273	394.772738217137	888.747737362059	127.981539343471	1229.74802591409	435.019578262454	567.200655975001	817.541480647668	1033.92384809853	874.847882855758
1		TestProc	HF	lunch	option	grade	motion	design	134	64	360	295	227	350	3	grade	360	1127.73592013546	802.863348183599	1199.51761851967	349.651541284369	840	125	477.47688518534	355.95269530372	547.458519352332	797.799344025
1		TestProc	HF	ability	hockey	combat	fridge	stake	71	137	359	236	297	350	5	stake	297	1218.20743023973	394.772738217137	1112.799344025	817.541480647668	833.019037425086	125.060921937443	508.384970977983	748.677161388299	483.597390324653	343.403800104181
1		TestProc	LF	neutron	uplink	bondage	malaria	louse	40	169	328	101	247	250	3	bondage	328	1097.11504387462	218.582222752409	916.323598150618	917.650873379066	628.032294306718	185.78076153743	1232.65087337907	601.323598150618	471.798058619024	681.29245139571
1		TestProc	LF	shimmy	density	mammal	ledger	amnesty	281	52	343	213	144	250	1	shimmy	281	447.349126620934	448.676401849382	1155.20430144269	278.735409869737	723.051318110906	142.478097614786	622.144385993989	860.46822717817	1075.11410091699	848.606797749979
1		TestProc	HF	beauty	video	liver	union	shadow	27	120	184	322	261	150	1	beauty	27	1021.59619989582	168.597390324653	1186.41016151378	725	812.09741050235	924.02562010393	593.735409869736	209.795698557311	444.924663761945	587.573786016092
1		TestProc	HF	beach	shirt	detail	bacon	culture	54	352	278	215	124	250	4	bacon	215	1163.60679774998	289.885899083011	784.330759615974	128.892772503372	443.892772503372	469.330759615974	610.569425459582	852.660817715597	1171.61502902202	748.677161388299
1		TestProc	LF	livery	rundown	napalm	quartet	lawman	333	265	185	35	101	150	1	livery	333	658.403800104181	168.597390324653	441.522120763302	559.862297099063	805.137702900937	923.477879236698	1069.43057454042	197.339182284403	1232.65087337907	601.323598150618
1		TestProc	LF	starch	tribune	toupee	bologna	stinker	115	332	188	263	37	350	3	toupee	188	1202.52311481466	694.04730469628	652.211374885644	171.820962856429	784.330759615974	921.107227496628	442.981539343471	573.747737362059	1080.72600926082	205.545795981083
1		TestProc	HF	habit	speed	creep	budget	truck	245	326	177	27	114	350	4	budget	27	477.47688518534	694.04730469628	616.322838611701	193.384970977983	860.934382497177	924.45181390183	1021.59619989582	168.597390324653	1205.41818305704	687.69465723032
1		TestProc	HF	hollow	support	adult	library	master	356	69	295	223	137	250	5	master	137	812.09741050235	125.97437989607	1213.43217059888	381.65282018188	477.47688518534	355.95269530372	567.200655975001	817.541480647668	1112.799344025	817.541480647668
1		TestProc	LF	suede	badger	pretext	posture	gorge	231	302	169	100	34	350	2	badger	302	529.141615417212	776.728156419935	500.78076153743	313.032294306718	916.323598150618	917.650873379066	1233.92310120488	594.459271066772	1063.6771613883	193.384970977983
1		TestProc	HF	nephew	corpse	appeal	fantasy	senator	6	86	288	221	158	250	1	nephew	6	881.811385307061	127.191241852691	1239.02562010393	497.09741050235	459.577393481939	401.393202250021	577.576388403797	826.883832089109	989.842637366365	895.873541826715
1		TestProc	LF	pasture	basin	speck	glitch	jigsaw	345	48	112	275	177	350	1	pasture	345	736.472381958992	138.629669484373	1137.25793019096	257.347757456457	1210.87354182671	674.842637366365	441.522120763302	490.137702900937	860.934382497177	924.45181390183
1		TestProc	HF	clinic	vehicle	policy	truth	group	307	75	153	11	238	250	3	policy	153	520.545795981083	284.273990739181	1226.37033051563	421.472381958992	1021.59619989582	881.402609675347	916.323598150618	132.349126620934	500.78076153743	736.967705693282
1		TestProc	LF	typhoon	replica	pianist	growl	cholera	180	323	55	117	259	150	5	cholera	259	840	925	599.273990739181	205.545795981083	1167.6608177156	295.569425459582	1196.40260967535	706.596199895819	447.349126620934	601.323598150618
1		TestProc	HF	mission	potato	island	bunny	chain	16	223	146	77	302	350	2	potato	223	950.2549423268	140.495321624672	567.200655975001	817.541480647668	1063.6771613883	856.615029022017	1229.74802591409	435.019578262454	500.78076153743	313.032294306718
1		TestProc	HF	robbery	death	legend	charm	locker	97	168	32	243	304	350	1	robbery	97	1237.01846065653	573.747737362059	923.164676327104	916.259040293522	1051.96770569328	185.78076153743	483.597390324653	706.596199895819	508.384970977983	301.322838611702
1		TestProc	LF	havoc	hotline	maxim	outcast	drinker	303	232	4	74	169	250	2	hotline	232	504.53177282183	307.144385993989	524.795698557311	771.264590130263	867.90258949765	125.97437989607	1224.50467837533	414.7450576732	916.323598150618	917.650873379066
1		TestProc	LF	attire	canon	hornet	snowman	brewery	147	234	78	16	315	350	4	snowman	16	1057.85561400601	860.46822717817	516.393202250021	760.114100916989	1231.25904029352	441.835323672896	950.2549423268	140.495321624672	557.157287525381	242.157287525381
1		TestProc	LF	intake	outlet	hormone	forgery	heifer	350	213	120	53	276	250	4	forgery	53	770.540728933227	131.076898795117	622.144385993989	860.46822717817	1186.41016151378	725	1159.45420401892	284.273990739181	442.191241852691	483.188614692939
1		TestProc	HF	people	whiskey	parole	majesty	parent	89	19	281	217	154	250	2	whiskey	19	1239.93907806256	518.019037425087	970.227261782863	146.792569760273	447.349126620934	448.676401849382	599.273990739181	844.454204018917	1015.34845871563	884.517618519667
1		TestProc	HF	picnic	puppy	movie	vodka	toilet	336	120	275	203	37	150	2	puppy	120	677.30534276968	159.58181694296	1186.41016151378	725	441.522120763302	490.137702900937	683.707548604291	893.201941380976	1080.72600926082	205.545795981083
1		TestProc	LF	rapper	bazaar	slammer	thumper	caramel	39	271	147	332	210	150	3	slammer	147	1091.72815641993	214.141615417212	440.060921937443	518.019037425087	1057.85561400601	860.46822717817	652.211374885644	171.820962856429	640	871.410161513775
1		TestProc	LF	actin	toolbox	frenzy	billing	decker	50	347	113	254	181	150	4	billing	254	1146.41777724759	267.884956125384	750.019578262454	135.251974085906	1208.20194138098	681.292451395709	455.495321624672	635.2549423268	833.019037425087	924.939078062557
1		TestProc	HF	guard	evening	contact	uncle	search	263	37	191	102	327	150	5	search	327	442.981539343471	573.747737362059	1080.72600926082	205.545795981083	763.676401849382	917.650873379066	1231.25904029352	608.164676327104	622.144385993989	189.53177282183
1		TestProc	LF	bonfire	slump	papaya	burrito	paging	197	330	35	264	107	350	5	paging	107	723.051318110905	907.521902385214	640	178.589838486225	1069.43057454042	197.339182284403	442.191241852691	566.811385307061	1222.52190238521	641.948681889095
1		TestProc	LF	faucet	pajama	gander	carton	replay	252	178	25	321	97	250	5	replay	97	459.577393481939	648.606797749979	853.959798681	924.756330807638	1009.04730469628	162.47688518534	588.271843580065	214.141615417212	1237.01846065653	573.747737362059
1		TestProc	LF	skater	ditto	pottery	sheik	ironing	25	124	317	253	192	150	2	ditto	124	1009.04730469628	162.47688518534	1171.61502902202	748.677161388299	567.200655975001	232.458519352332	457.478097614786	641.948681889095	756.835323672896	916.259040293522
1		TestProc	HF	guitar	request	leather	weapon	lesson	98	311	159	221	30	150	4	weapon	221	1236.10722749663	580.669240384026	538.116167910891	262.576388403797	983.34717981812	898.432170598881	577.576388403797	826.883832089109	1040	178.589838486224
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	kicker	relic	savvy	lorry	vector	195	270	48	344	120	250	2	relic	270	736.472381958992	911.370330515627	440	525	1137.25793019096	257.347757456457	729.7450576732	140.495321624673	1186.41016151378	725
1		TestProc	LF	viewer	jackal	finesse	frisbee	trough	94	298	229	158	28	150	5	trough	28	1239.02562010393	552.90258949765	486.820962856429	337.211374885644	538.116167910891	787.423611596203	989.842637366365	895.873541826715	1027.78862511436	171.820962856429
1		TestProc	HF	scout	stock	country	abuse	avenue	339	189	40	109	264	250	1	scout	339	696.65282018188	151.567829401119	777.426213983908	920.075336238055	1097.11504387462	218.582222752409	1218.20743023973	655.227261782863	442.191241852691	566.811385307061
1		TestProc	HF	purpose	river	tunnel	phone	warrior	205	130	360	290	66	250	5	warrior	66	670.95269530372	887.52311481466	1146.41777724759	782.115043874616	840	125	464.122951685637	388.191942669733	1205.41818305704	362.30534276968
1		TestProc	LF	phooey	phobia	imagery	ferret	prude	223	93	287	16	161	350	4	ferret	16	567.200655975001	817.541480647668	1239.45181390183	545.934382497177	457.478097614786	408.051318110905	950.2549423268	140.495321624672	970.227261782863	903.207430239727
1		TestProc	HF	peace	reward	forest	amount	statue	100	233	315	36	163	350	5	statue	163	1233.92310120488	594.459271066772	520.545795981083	765.726009260819	557.157287525381	242.157287525381	1075.11410091699	201.393202250021	956.948681889095	907.521902385214
1		TestProc	LF	maggot	preview	hoodlum	blitz	faraway	309	98	26	177	248	250	3	hoodlum	26	529.141615417212	273.271843580065	1236.10722749663	580.669240384026	1015.34845871563	165.482381480333	860.934382497177	924.45181390183	469.126458173285	674.842637366365
1		TestProc	LF	machete	biggie	aroma	format	edema	290	86	148	22	227	350	1	machete	290	464.122951685637	388.191942669733	1239.02562010393	497.09741050235	1051.96770569328	864.21923846257	989.842637366365	154.126458173285	547.458519352332	797.799344025
1		TestProc	HF	danger	empire	weight	marshal	sight	287	99	225	162	8	150	4	marshal	162	457.478097614786	408.051318110905	1235.07533623806	587.573786016092	557.157287525381	807.842712474619	963.606797749979	905.422606518061	895.669240384026	128.892772503372
1		TestProc	HF	quarter	bowling	north	award	number	163	320	24	94	237	250	3	north	24	956.948681889095	907.521902385214	582.884956125384	218.582222752409	1002.69465723032	159.58181694296	1239.02562010393	552.90258949765	504.53177282183	742.855614006011
1		TestProc	HF	floor	panic	grandma	paper	month	258	123	41	195	327	150	5	month	327	448.740959706478	608.164676327104	1175.46822717817	742.855614006011	1102.4236115962	223.116167910891	736.472381958992	911.370330515627	622.144385993989	189.53177282183
1		TestProc	LF	pedal	urgency	torso	musket	ripple	25	89	183	252	317	250	1	pedal	25	1009.04730469628	162.47688518534	1239.93907806256	518.019037425087	819.065617502823	924.45181390183	459.577393481939	648.606797749979	567.200655975001	232.458519352332
1		TestProc	LF	bribery	allergy	leech	seafood	nacho	8	89	304	231	163	150	1	bribery	8	895.669240384026	128.892772503372	1239.93907806256	518.019037425087	508.384970977983	301.322838611702	529.141615417212	776.728156419935	956.948681889095	907.521902385214
1		TestProc	LF	safari	tingle	llama	apostle	giver	5	69	201	135	289	350	5	giver	289	874.862297099063	126.522120763302	1213.43217059888	381.65282018188	696.65282018188	898.432170598881	1122.84271247462	807.842712474619	461.792569760273	394.772738217137
1		TestProc	HF	relief	poetry	torture	music	shelter	257	96	32	331	188	350	2	poetry	96	450.251974085906	614.980421737546	1237.80875814731	566.811385307061	1051.96770569328	185.78076153743	646.076151901465	175.152117144242	784.330759615974	921.107227496628
1		TestProc	HF	rabbit	value	delay	favor	beast	228	294	68	6	155	250	2	value	294	542.742069809042	792.652242543543	474.58181694296	362.30534276968	1210.87354182671	375.157362633635	881.811385307061	127.191241852691	1009.04730469628	887.52311481466
1		TestProc	LF	golfing	tweed	flake	hitter	fiasco	90	234	158	315	18	250	4	hitter	315	1240	525	516.393202250021	760.114100916989	989.842637366365	895.873541826715	557.157287525381	242.157287525381	963.606797749979	144.577393481939
1		TestProc	HF	cattle	chief	alarm	target	traitor	147	43	211	280	342	350	3	alarm	211	1057.85561400601	860.46822717817	1112.799344025	232.458519352332	633.984770035978	867.866920280845	446.076898795117	455.540728933228	716.393202250021	144.577393481939
1		TestProc	LF	ammonia	sentry	dowry	tenor	homage	201	339	264	75	136	150	2	sentry	339	696.65282018188	898.432170598881	696.65282018188	151.567829401119	442.191241852691	566.811385307061	1226.37033051563	421.472381958992	1117.8633481836	812.73592013546
1		TestProc	LF	chord	pusher	faction	chuckle	demise	68	300	134	2	211	250	5	demise	211	1210.87354182671	375.157362633635	493.589838486225	325	1127.73592013546	802.863348183599	853.959798681	125.243669192362	633.984770035978	867.866920280845
1		TestProc	LF	blaster	stance	heroine	muffler	bellman	137	12	288	205	76	150	3	heroine	288	1112.799344025	817.541480647668	923.164676327104	133.740959706478	459.577393481939	401.393202250021	670.95269530372	887.52311481466	1228.1182905104	428.231241760133
1		TestProc	HF	subject	alcohol	warning	wound	lecture	27	185	248	315	105	250	4	wound	315	1021.59619989582	168.597390324653	805.137702900937	923.477879236698	469.126458173285	674.842637366365	557.157287525381	242.157287525381	1226.37033051563	628.527618041008
1		TestProc	LF	glitter	whatnot	rupture	discord	refusal	36	103	178	310	249	150	4	discord	310	1075.11410091699	201.393202250021	1229.74802591409	614.980421737546	853.959798681	924.756330807638	533.582222752409	267.884956125384	466.567829401119	668.34717981812
1		TestProc	HF	license	student	agency	thumb	plane	285	155	76	223	1	150	2	student	155	453.629669484373	421.472381958992	1009.04730469628	887.52311481466	1228.1182905104	428.231241760133	567.200655975001	817.541480647668	846.980962574913	125.060921937443
1		TestProc	HF	psycho	coffee	comment	backup	photo	73	288	226	10	152	150	1	psycho	73	1222.52190238521	408.051318110905	459.577393481939	401.393202250021	552.26407986454	802.863348183599	909.459271066772	131.076898795117	1027.78862511436	878.179037143571
1		TestProc	HF	place	pocket	clerk	sweat	limit	350	136	286	225	51	350	4	sweat	225	770.540728933227	131.076898795117	1117.8633481836	812.73592013546	455.495321624672	414.7450576732	557.157287525381	807.842712474619	1150.85838458279	273.271843580065
1		TestProc	LF	lapse	redneck	bleeder	hobbit	pagoda	196	335	127	38	269	350	2	redneck	335	729.7450576732	909.504678375328	670.95269530372	162.47688518534	1159.45420401892	765.726009260819	1086.26459013026	209.795698557311	440.060921937443	531.980962574913
1		TestProc	HF	profit	sauce	blast	juice	tragedy	180	308	104	241	19	350	1	profit	180	840	925	524.795698557311	278.735409869737	1228.1182905104	621.768758239867	490.152117144242	718.923848098535	970.227261782863	146.792569760273
1		TestProc	LF	alloy	plaid	canteen	tycoon	modem	144	7	212	83	299	350	3	canteen	212	1075.11410091699	848.606797749979	888.747737362059	127.981539343471	628.032294306718	864.219238462571	1237.01846065653	476.252262637941	490.152117144242	331.076151901465
1		TestProc	HF	prince	madam	sword	sweetie	victim	83	243	154	308	17	150	3	sword	154	1237.01846065653	476.252262637941	483.597390324653	706.596199895819	1015.34845871563	884.517618519667	524.795698557311	278.735409869737	956.948681889095	142.478097614786
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	theme	pound	apology	sugar	crime	83	360	226	164	291	150	4	sugar	164	1237.01846065653	476.252262637941	840	125	552.26407986454	802.863348183599	950.2549423268	909.504678375327	466.567829401119	381.65282018188
1		TestProc	LF	mater	prune	farce	dialect	charger	120	279	55	181	352	350	1	mater	120	1186.41016151378	725	444.924663761945	462.426213983908	1167.6608177156	295.569425459582	833.019037425087	924.939078062557	784.330759615974	128.892772503372
1		TestProc	HF	bureau	pattern	assault	booth	secret	8	134	208	72	276	350	3	assault	208	895.669240384026	128.892772503372	1127.73592013546	802.863348183599	652.211374885644	878.179037143571	1220.42260651806	401.393202250021	442.191241852691	483.188614692939
1		TestProc	LF	guzzler	decree	blender	gleam	sparkle	114	45	252	175	319	150	1	guzzler	114	1205.41818305704	687.69465723032	1122.84271247462	242.157287525381	459.577393481939	648.606797749979	874.862297099063	923.477879236698	577.576388403797	223.116167910891
1		TestProc	HF	opening	makeup	muscle	flesh	heaven	194	354	55	127	265	250	1	opening	194	743.231241760133	913.118290510399	798.188614692939	127.191241852691	1167.6608177156	295.569425459582	1159.45420401892	765.726009260819	441.522120763302	559.862297099063
1		TestProc	LF	gauze	goatee	zoning	biopsy	drifter	303	82	151	225	8	150	4	biopsy	225	504.53177282183	307.144385993989	1236.10722749663	469.330759615974	1033.92384809853	874.847882855758	557.157287525381	807.842712474619	895.669240384026	128.892772503372
1		TestProc	LF	mandate	granite	cartel	crock	dosage	74	308	240	11	154	350	4	crock	11	1224.50467837533	414.7450576732	524.795698557311	278.735409869737	493.589838486225	725	916.323598150618	132.349126620934	1015.34845871563	884.517618519667
1		TestProc	HF	novel	bottom	moron	chance	strip	301	28	234	163	91	150	2	bottom	28	497.133079719155	318.984770035978	1027.78862511436	171.820962856429	516.393202250021	760.114100916989	956.948681889095	907.521902385214	1239.93907806256	531.980962574913
1		TestProc	LF	charmer	buzzard	seaman	hearse	ivory	358	149	285	214	69	250	2	buzzard	149	826.040201319	125.243669192362	1046.01522996402	867.866920280845	453.629669484373	421.472381958992	616.322838611701	856.615029022017	1213.43217059888	381.65282018188
1		TestProc	HF	record	soldier	prayer	lover	night	163	310	239	97	16	350	2	soldier	310	956.948681889095	907.521902385214	533.582222752409	267.884956125384	497.133079719155	731.015229964022	1237.01846065653	573.747737362059	950.2549423268	140.495321624672
1		TestProc	LF	winch	tasting	reptile	pioneer	avocado	35	256	115	193	333	250	4	pioneer	193	1069.43057454042	197.339182284403	451.881709489601	621.768758239867	1202.52311481466	694.04730469628	750.019578262454	914.748025914094	658.403800104181	168.597390324653
1		TestProc	HF	county	darling	brick	wallet	damage	134	65	280	350	203	250	3	brick	280	1127.73592013546	802.863348183599	1202.52311481466	355.95269530372	446.076898795117	455.540728933228	770.540728933227	131.076898795117	683.707548604291	893.201941380976
1		TestProc	HF	captain	stomach	counter	ending	quality	118	275	183	57	337	250	5	quality	337	1193.17903714357	712.788625114356	441.522120763302	490.137702900937	819.065617502823	924.45181390183	1175.46822717817	307.144385993989	683.70754860429	156.798058619024
1		TestProc	HF	vampire	accent	script	project	story	257	66	346	129	190	350	4	project	129	450.251974085906	614.980421737546	1205.41818305704	362.30534276968	743.231241760133	136.881709489601	1150.85838458279	776.728156419935	770.540728933228	918.923101204883
1		TestProc	LF	gizmo	turban	outpost	clasp	pimple	189	288	123	355	61	250	1	gizmo	189	777.426213983908	920.075336238055	459.577393481939	401.393202250021	1175.46822717817	742.855614006011	805.137702900937	126.522120763302	1189.84788285576	331.076151901465
1		TestProc	HF	judge	mistake	society	kitchen	dignity	128	50	275	339	190	150	3	society	275	1155.20430144269	771.264590130263	1146.41777724759	267.884956125384	441.522120763302	490.137702900937	696.65282018188	151.567829401119	770.540728933228	918.923101204883
1		TestProc	LF	quake	lithium	pelican	mumbo	revival	319	126	253	54	190	250	3	pelican	253	577.576388403797	223.116167910891	1163.60679774998	760.114100916989	457.478097614786	641.948681889095	1163.60679774998	289.885899083011	770.540728933228	918.923101204883
1		TestProc	HF	buddy	price	shotgun	surgeon	brain	51	276	211	142	343	250	4	surgeon	142	1150.85838458279	273.271843580065	442.191241852691	483.188614692939	633.984770035978	867.866920280845	1086.26459013026	840.204301442689	723.051318110906	142.478097614786
1		TestProc	HF	fever	temple	carpet	pistol	charity	201	282	61	136	345	150	1	fever	201	696.65282018188	898.432170598881	448.740959706478	441.835323672897	1189.84788285576	331.076151901465	1117.8633481836	812.73592013546	736.472381958992	138.629669484373
1		TestProc	HF	fashion	radio	slave	billion	problem	301	96	162	223	30	350	5	problem	30	497.133079719155	318.984770035978	1237.80875814731	566.811385307061	963.606797749979	905.422606518061	567.200655975001	817.541480647668	1040	178.589838486224
1		TestProc	LF	revolt	bayou	chaser	rampage	miner	240	7	100	302	175	350	5	miner	175	493.589838486225	725	888.747737362059	127.981539343471	1233.92310120488	594.459271066772	500.78076153743	313.032294306718	874.862297099063	923.477879236698
1		TestProc	LF	raisin	mousse	vulture	sphinx	sandbox	60	135	279	215	350	250	5	sandbox	350	1186.41016151378	325	1122.84271247462	807.842712474619	444.924663761945	462.426213983908	610.569425459582	852.660817715597	770.540728933227	131.076898795117
1		TestProc	HF	payment	skull	animal	service	shift	121	348	275	188	59	350	1	payment	121	1182.86692028084	731.015229964022	756.835323672896	133.740959706478	441.522120763302	490.137702900937	784.330759615974	921.107227496628	1182.86692028084	318.984770035978
1		TestProc	LF	serpent	anthrax	banter	crypt	gunman	242	303	171	99	17	150	2	anthrax	303	486.820962856429	712.788625114356	504.53177282183	307.144385993989	902.573786016092	920.075336238055	1235.07533623806	587.573786016092	956.948681889095	142.478097614786
1		TestProc	LF	dearie	hernia	rhubarb	joust	rivalry	169	240	23	102	322	150	5	rivalry	322	916.323598150618	917.650873379066	493.589838486225	725	996.292451395709	156.798058619024	1231.25904029352	608.164676327104	593.735409869736	209.795698557311
1		TestProc	HF	faith	colonel	battle	board	rumor	5	294	66	223	152	150	5	rumor	152	874.862297099063	126.522120763302	474.58181694296	362.30534276968	1205.41818305704	362.30534276968	567.200655975001	817.541480647668	1027.78862511436	878.179037143571
1		TestProc	LF	silicon	spiral	cider	funnel	ration	192	333	129	265	41	350	2	spiral	333	756.835323672896	916.259040293522	658.403800104181	168.597390324653	1150.85838458279	776.728156419935	441.522120763302	559.862297099063	1102.4236115962	223.116167910891
1		TestProc	LF	navel	petrol	pinball	mania	berserk	108	40	169	269	335	350	3	pinball	169	1220.42260651806	648.606797749979	1097.11504387462	218.582222752409	916.323598150618	917.650873379066	440.060921937443	531.980962574913	670.95269530372	162.47688518534
1		TestProc	HF	trauma	sample	money	history	throat	350	59	219	149	281	250	2	sample	59	770.540728933227	131.076898795117	1182.86692028084	318.984770035978	588.271843580065	835.858384582788	1046.01522996402	867.866920280845	447.349126620934	448.676401849382
1		TestProc	LF	sulfur	python	ringer	cleanup	candor	30	173	312	93	251	150	3	ringer	312	1040	178.589838486224	888.747737362059	922.018460656529	542.742069809042	257.347757456457	1239.45181390183	545.934382497177	461.792569760273	655.227261782863
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	prowl	perch	matinee	scourge	wildcat	12	293	80	148	220	150	4	scourge	148	923.164676327104	133.740959706478	471.798058619024	368.707548604291	1233.92310120488	455.540728933228	1051.96770569328	864.21923846257	582.884956125384	831.417777247591
1		TestProc	HF	jacket	bread	scene	hunting	chair	356	63	205	285	130	350	4	hunting	285	812.09741050235	125.97437989607	1196.40260967535	343.403800104181	670.95269530372	887.52311481466	453.629669484373	421.472381958992	1146.41777724759	782.115043874616
1		TestProc	HF	drink	teacher	enemy	minute	closet	186	25	247	125	313	150	1	drink	186	798.188614692939	922.808758147309	1009.04730469628	162.47688518534	471.798058619024	681.29245139571	1167.6608177156	754.430574540418	547.458519352332	252.200655975001
1		TestProc	LF	nylon	fanatic	hybrid	triage	boating	77	284	211	356	141	250	1	nylon	77	1229.74802591409	435.019578262454	451.881709489601	428.231241760133	633.984770035978	867.866920280845	812.09741050235	125.97437989607	1091.72815641994	835.858384582788
1		TestProc	HF	shrink	balance	cruise	signal	command	161	315	236	86	18	150	2	balance	315	970.227261782863	903.207430239727	557.157287525381	242.157287525381	508.384970977983	748.677161388299	1239.02562010393	497.09741050235	963.606797749979	144.577393481939
1		TestProc	LF	bayonet	sesame	roundup	stamina	buffer	247	111	176	30	315	350	2	sesame	111	471.798058619024	681.29245139571	1213.43217059888	668.34717981812	867.90258949765	924.02562010393	1040	178.589838486224	557.157287525381	242.157287525381
1		TestProc	HF	garage	wrist	chick	brandy	nanny	135	197	334	268	52	350	1	garage	135	1122.84271247462	807.842712474619	723.051318110905	907.521902385214	664.651541284369	165.482381480333	440.243669192362	538.959798681001	1155.20430144269	278.735409869737
1		TestProc	LF	cluck	topside	borough	crybaby	horde	109	170	337	252	45	350	3	borough	337	1218.20743023973	655.227261782863	909.459271066772	918.923101204883	683.70754860429	156.798058619024	459.577393481939	648.606797749979	1122.84271247462	242.157287525381
1		TestProc	HF	towel	soccer	factory	company	powder	180	95	246	315	19	250	1	towel	180	840	925	1238.4778792367	559.862297099063	474.58181694296	687.69465723032	557.157287525381	242.157287525381	970.227261782863	146.792569760273
1		TestProc	HF	fortune	agent	choice	lobby	passion	263	191	325	56	129	350	3	choice	325	442.981539343471	573.747737362059	763.676401849382	917.650873379066	610.569425459581	197.339182284403	1171.61502902202	301.322838611701	1150.85838458279	776.728156419935
1		TestProc	LF	realtor	albino	troupe	bilge	forum	68	285	132	357	205	150	5	forum	205	1210.87354182671	375.157362633635	453.629669484373	421.472381958992	1137.25793019096	792.652242543543	819.065617502822	125.54818609817	670.95269530372	887.52311481466
1		TestProc	LF	dopey	ethic	garter	adviser	vinegar	82	223	294	154	16	250	3	garter	294	1236.10722749663	469.330759615974	567.200655975001	817.541480647668	474.58181694296	362.30534276968	1015.34845871563	884.517618519667	950.2549423268	140.495321624672
1		TestProc	HF	hammer	lance	priest	battery	dinner	274	181	112	341	48	150	4	battery	341	440.97437989607	497.09741050235	833.019037425087	924.939078062557	1210.87354182671	674.842637366365	709.772738217137	146.792569760273	1137.25793019096	257.347757456457
1		TestProc	HF	labor	guest	power	bottle	dream	359	146	226	78	287	250	5	dream	287	833.019037425086	125.060921937443	1063.6771613883	856.615029022017	552.26407986454	802.863348183599	1231.25904029352	441.835323672896	457.478097614786	408.051318110905
1		TestProc	HF	action	coast	dollar	network	sheet	128	64	267	332	194	250	4	network	332	1155.20430144269	771.264590130263	1199.51761851967	349.651541284369	440.54818609817	545.934382497178	652.211374885644	171.820962856429	743.231241760133	913.118290510399
1		TestProc	LF	hedge	tenure	rubble	rosary	catfish	22	150	240	321	88	250	5	catfish	88	989.842637366365	154.126458173285	1040	871.410161513776	493.589838486225	725	588.271843580065	214.141615417212	1239.75633080764	511.040201319
1		TestProc	HF	actor	purse	silver	verdict	victory	216	10	82	280	148	250	3	silver	82	604.885899083011	848.606797749979	909.459271066772	131.076898795117	1236.10722749663	469.330759615974	446.076898795117	455.540728933228	1051.96770569328	864.21923846257
1		TestProc	LF	esquire	novelty	satchel	chrome	feller	268	331	180	100	35	350	1	esquire	268	440.243669192362	538.959798681001	646.076151901465	175.152117144242	840	925	1233.92310120488	594.459271066772	1069.43057454042	197.339182284403
1		TestProc	LF	hammock	climax	collie	raccoon	fossil	10	161	235	83	297	150	1	hammock	10	909.459271066772	131.076898795117	970.227261782863	903.207430239727	512.339182284403	754.430574540419	1237.01846065653	476.252262637941	483.597390324653	343.403800104181
1		TestProc	HF	force	bride	office	bible	capital	37	248	328	177	104	350	2	bride	248	1080.72600926082	205.545795981083	469.126458173285	674.842637366365	628.032294306718	185.78076153743	860.934382497177	924.45181390183	1228.1182905104	621.768758239867
