Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	heart	shift	salary	program	script	254	114	37	332	189	350	1	heart	254	455.495321624672	635.2549423268	1205.41818305704	687.69465723032	1080.72600926082	205.545795981083	652.211374885644	171.820962856429	777.426213983908	920.075336238055
1		TestProc	LF	otter	growl	empathy	cocoon	goober	271	134	55	348	196	250	1	otter	271	440.060921937443	518.019037425087	1127.73592013546	802.863348183599	1167.6608177156	295.569425459582	756.835323672896	133.740959706478	729.7450576732	909.504678375328
1		TestProc	HF	deputy	chase	novel	moron	trail	86	228	164	307	17	350	3	novel	164	1239.02562010393	497.09741050235	542.742069809042	792.652242543543	950.2549423268	909.504678375327	520.545795981083	284.273990739181	956.948681889095	142.478097614786
1		TestProc	HF	justice	peanut	mystery	profit	place	31	101	162	265	326	150	5	place	326	1046.01522996402	182.133079719155	1232.65087337907	601.323598150618	963.606797749979	905.422606518061	441.522120763302	559.862297099063	616.322838611701	193.384970977983
1		TestProc	HF	spring	dinner	clown	brandy	opinion	55	184	317	121	252	150	3	clown	317	1167.6608177156	295.569425459582	812.09741050235	924.02562010393	567.200655975001	232.458519352332	1182.86692028084	731.015229964022	459.577393481939	648.606797749979
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	dentist	misery	chopper	river	payment	277	344	127	66	196	150	2	misery	344	442.981539343471	476.252262637941	729.7450576732	140.495321624673	1159.45420401892	765.726009260819	1205.41818305704	362.30534276968	729.7450576732	909.504678375328
1		TestProc	LF	hussy	mango	tasting	iodine	hatchet	353	69	220	288	140	150	3	tasting	220	791.252262637941	127.981539343471	1213.43217059888	381.65282018188	582.884956125384	831.417777247591	459.577393481939	401.393202250021	1097.11504387462	831.417777247591
1		TestProc	HF	hammer	loyalty	money	thunder	sheep	273	212	143	350	76	350	4	thunder	350	440.54818609817	504.065617502822	628.032294306718	864.219238462571	1080.72600926082	844.454204018917	770.540728933227	131.076898795117	1228.1182905104	428.231241760133
1		TestProc	HF	father	metal	purse	soccer	weather	212	73	148	276	9	150	5	weather	9	628.032294306718	864.219238462571	1222.52190238521	408.051318110905	1051.96770569328	864.21923846257	442.191241852691	483.188614692939	902.573786016092	129.924663761945
1		TestProc	HF	alarm	snake	group	bread	priest	258	172	330	102	37	350	2	snake	172	448.740959706478	608.164676327104	895.669240384026	921.107227496628	640	178.589838486225	1231.25904029352	608.164676327104	1080.72600926082	205.545795981083
1		TestProc	LF	queue	tiara	rosary	necktie	serpent	328	181	116	44	267	350	4	necktie	44	628.032294306718	185.78076153743	833.019037425087	924.939078062557	1199.51761851967	700.348458715631	1117.8633481836	237.264079864539	440.54818609817	545.934382497178
1		TestProc	LF	blimp	alumni	cipher	kingpin	pretext	163	331	238	97	32	350	5	pretext	32	956.948681889095	907.521902385214	646.076151901465	175.152117144242	500.78076153743	736.967705693282	1237.01846065653	573.747737362059	1051.96770569328	185.78076153743
1		TestProc	HF	evening	theory	member	perfume	ballet	42	195	127	329	264	150	4	perfume	329	1107.65224254354	227.742069809042	736.472381958992	911.370330515627	1159.45420401892	765.726009260819	633.984770035978	182.133079719155	442.191241852691	566.811385307061
1		TestProc	LF	malice	knuckle	lumbar	eraser	clipper	315	35	99	161	236	350	3	lumbar	99	557.157287525381	242.157287525381	1069.43057454042	197.339182284403	1235.07533623806	587.573786016092	970.227261782863	903.207430239727	508.384970977983	748.677161388299
1		TestProc	LF	rivalry	uncool	mockery	thumper	hernia	66	287	143	356	208	350	1	rivalry	66	1205.41818305704	362.30534276968	457.478097614786	408.051318110905	1080.72600926082	844.454204018917	812.09741050235	125.97437989607	652.211374885644	878.179037143571
1		TestProc	HF	carpet	plane	match	beach	officer	304	168	234	83	14	150	3	match	234	508.384970977983	301.322838611702	923.164676327104	916.259040293522	516.393202250021	760.114100916989	1237.01846065653	476.252262637941	936.768758239867	136.881709489601
1		TestProc	LF	rowboat	stance	dingo	symptom	trolley	126	340	268	49	192	350	2	stance	340	1163.60679774998	760.114100916989	703.191942669732	149.122951685637	440.243669192362	538.959798681001	1141.88383208911	262.576388403797	756.835323672896	916.259040293522
1		TestProc	LF	dioxide	aunty	revolt	dodger	faction	275	59	206	131	357	250	3	revolt	206	441.522120763302	490.137702900937	1182.86692028084	318.984770035978	664.651541284369	884.517618519667	1141.88383208911	787.423611596203	819.065617502822	125.54818609817
1		TestProc	HF	subway	poker	whale	family	window	344	51	114	272	207	350	5	window	207	729.7450576732	140.495321624673	1150.85838458279	273.271843580065	1205.41818305704	687.69465723032	440.243669192362	511.040201318999	658.403800104182	881.402609675347
1		TestProc	HF	museum	opening	mother	people	hockey	231	136	6	70	295	250	1	museum	231	529.141615417212	776.728156419935	1117.8633481836	812.73592013546	881.811385307061	127.191241852691	1215.87704831436	388.191942669732	477.47688518534	355.95269530372
1		TestProc	LF	pantry	eunuch	pedal	workmen	mural	210	281	66	137	359	150	2	eunuch	281	640	871.410161513775	447.349126620934	448.676401849382	1205.41818305704	362.30534276968	1112.799344025	817.541480647668	833.019037425086	125.060921937443
1		TestProc	HF	sailor	record	appeal	stomach	spell	269	128	334	58	201	250	5	spell	201	440.060921937443	531.980962574913	1155.20430144269	771.264590130263	664.651541284369	165.482381480333	1179.21923846257	313.032294306718	696.65282018188	898.432170598881
1		TestProc	LF	donut	louse	sitter	tracer	pajama	299	235	173	107	32	250	4	tracer	107	490.152117144242	331.076151901465	512.339182284403	754.430574540419	888.747737362059	922.018460656529	1222.52190238521	641.948681889095	1051.96770569328	185.78076153743
1		TestProc	HF	society	comment	force	danger	chill	147	20	82	228	295	350	3	force	82	1057.85561400601	860.46822717817	976.808057330268	149.122951685637	1236.10722749663	469.330759615974	542.742069809042	792.652242543543	477.47688518534	355.95269530372
1		TestProc	HF	robot	brain	steak	temple	locker	177	114	49	264	334	250	2	brain	114	860.934382497177	924.45181390183	1205.41818305704	687.69465723032	1141.88383208911	262.576388403797	442.191241852691	566.811385307061	664.651541284369	165.482381480333
1		TestProc	LF	imprint	clover	poise	guzzler	attire	190	126	332	53	255	250	5	attire	255	770.540728933228	918.923101204883	1163.60679774998	760.114100916989	652.211374885644	171.820962856429	1159.45420401892	284.273990739181	453.629669484373	628.527618041008
1		TestProc	HF	motive	mission	bacon	temper	tissue	317	251	97	169	30	250	4	temper	169	567.200655975001	232.458519352332	461.792569760273	655.227261782863	1237.01846065653	573.747737362059	916.323598150618	917.650873379066	1040	178.589838486224
1		TestProc	HF	effort	relief	booth	moment	madam	34	102	166	311	244	150	1	effort	34	1063.6771613883	193.384970977983	1231.25904029352	608.164676327104	936.768758239867	913.118290510399	538.116167910891	262.576388403797	480.482381480333	700.348458715631
1		TestProc	LF	arsenal	heresy	casing	trainee	triage	24	173	301	239	94	150	1	arsenal	24	1002.69465723032	159.58181694296	888.747737362059	922.018460656529	497.133079719155	318.984770035978	497.133079719155	731.015229964022	1239.02562010393	552.90258949765
1		TestProc	HF	sweat	entry	license	shirt	attack	18	235	317	166	102	250	3	license	317	963.606797749979	144.577393481939	512.339182284403	754.430574540419	567.200655975001	232.458519352332	936.768758239867	913.118290510399	1231.25904029352	608.164676327104
1		TestProc	LF	gander	canteen	adviser	rupture	decor	150	81	308	229	19	250	2	canteen	81	1040	871.410161513776	1235.07533623806	462.426213983908	524.795698557311	278.735409869737	538.116167910891	787.423611596203	970.227261782863	146.792569760273
1		TestProc	LF	plaque	nitwit	leper	modesty	blowout	189	259	322	26	124	250	1	plaque	189	777.426213983908	920.075336238055	447.349126620934	601.323598150618	593.735409869736	209.795698557311	1015.34845871563	165.482381480333	1171.61502902202	748.677161388299
1		TestProc	LF	hanger	malaria	borough	bribery	liner	346	131	58	283	212	150	4	bribery	283	743.231241760133	136.881709489601	1141.88383208911	787.423611596203	1179.21923846257	313.032294306718	450.251974085906	435.019578262454	628.032294306718	864.219238462571
1		TestProc	HF	nurse	mouse	piece	clerk	culture	83	243	22	312	148	350	1	nurse	83	1237.01846065653	476.252262637941	483.597390324653	706.596199895819	989.842637366365	154.126458173285	542.742069809042	257.347757456457	1051.96770569328	864.21923846257
1		TestProc	LF	seaman	dosage	bedlam	booger	rampage	311	30	169	105	243	150	5	rampage	243	538.116167910891	262.576388403797	1040	178.589838486224	916.323598150618	917.650873379066	1226.37033051563	628.527618041008	483.597390324653	706.596199895819
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	vector	shimmy	nylon	wharf	quota	183	324	33	108	260	250	3	nylon	33	819.065617502823	924.45181390183	604.885899083011	201.393202250021	1057.85561400601	189.53177282183	1220.42260651806	648.606797749979	446.076898795117	594.459271066772
1		TestProc	LF	accord	beanie	actin	peril	sparkle	103	173	30	312	250	250	5	sparkle	250	1229.74802591409	614.980421737546	888.747737362059	922.018460656529	1040	178.589838486224	542.742069809042	257.347757456457	464.122951685637	661.808057330268
1		TestProc	HF	outfit	cherry	cattle	crystal	kitchen	164	18	314	99	230	250	1	outfit	164	950.2549423268	909.504678375327	963.606797749979	144.577393481939	552.264079864539	247.136651816401	1235.07533623806	587.573786016092	533.582222752409	782.115043874616
1		TestProc	HF	youth	table	network	cruise	sweater	251	34	331	97	171	350	4	cruise	97	461.792569760273	655.227261782863	1063.6771613883	193.384970977983	646.076151901465	175.152117144242	1237.01846065653	573.747737362059	902.573786016092	920.075336238055
1		TestProc	LF	bilge	blazer	zillion	leech	vinegar	352	72	280	148	213	150	2	blazer	72	784.330759615974	128.892772503372	1220.42260651806	401.393202250021	446.076898795117	455.540728933228	1051.96770569328	864.21923846257	622.144385993989	860.46822717817
1		TestProc	HF	funeral	cabin	holiday	ticket	judge	95	287	225	22	159	150	3	holiday	225	1238.4778792367	559.862297099063	457.478097614786	408.051318110905	557.157287525381	807.842712474619	989.842637366365	154.126458173285	983.34717981812	898.432170598881
1		TestProc	LF	putty	frenzy	drifter	jigsaw	farming	117	181	42	339	245	350	5	farming	245	1196.40260967535	706.596199895819	833.019037425087	924.939078062557	1107.65224254354	227.742069809042	696.65282018188	151.567829401119	477.47688518534	694.04730469628
1		TestProc	LF	premium	pioneer	sleeper	mandate	sabbath	132	327	205	266	29	150	4	mandate	266	1137.25793019096	792.652242543543	622.144385993989	189.53177282183	670.95269530372	887.52311481466	440.97437989607	552.90258949765	1033.92384809853	175.152117144242
1		TestProc	LF	intro	cortex	cluster	faraway	comma	61	128	292	198	357	350	1	intro	61	1189.84788285576	331.076151901465	1155.20430144269	771.264590130263	469.126458173285	375.157362633635	716.393202250021	905.422606518061	819.065617502822	125.54818609817
1		TestProc	HF	prison	bunny	blood	house	curtain	224	10	153	285	80	350	1	prison	224	562.136651816401	812.73592013546	909.459271066772	131.076898795117	1021.59619989582	881.402609675347	453.629669484373	421.472381958992	1233.92310120488	455.540728933228
1		TestProc	LF	whatnot	backer	smudge	caravan	glare	71	291	8	227	143	250	2	backer	291	1218.20743023973	394.772738217137	466.567829401119	381.65282018188	895.669240384026	128.892772503372	547.458519352332	797.799344025	1080.72600926082	844.454204018917
1		TestProc	HF	toast	north	citizen	comedy	mercy	137	203	45	271	342	150	5	mercy	342	1112.799344025	817.541480647668	683.707548604291	893.201941380976	1122.84271247462	242.157287525381	440.060921937443	518.019037425087	716.393202250021	144.577393481939
1		TestProc	HF	knife	shrink	sucker	action	frame	115	37	255	328	181	250	2	shrink	37	1202.52311481466	694.04730469628	1080.72600926082	205.545795981083	453.629669484373	628.527618041008	628.032294306718	185.78076153743	833.019037425087	924.939078062557
1		TestProc	LF	golfer	intake	plight	pokey	dialect	122	201	335	267	39	250	4	pokey	267	1179.21923846257	736.967705693282	696.65282018188	898.432170598881	670.95269530372	162.47688518534	440.54818609817	545.934382497178	1091.72815641993	214.141615417212
1		TestProc	HF	monster	cloud	motor	lecture	bridge	223	73	286	145	11	150	1	monster	223	567.200655975001	817.541480647668	1222.52190238521	408.051318110905	455.495321624672	414.7450576732	1069.43057454042	852.660817715597	916.323598150618	132.349126620934
1		TestProc	LF	wrapper	wildcat	foxtrot	demise	bonanza	181	33	329	119	266	150	3	foxtrot	329	833.019037425087	924.939078062557	1057.85561400601	189.53177282183	633.984770035978	182.133079719155	1189.84788285576	718.923848098535	440.97437989607	552.90258949765
1		TestProc	LF	manure	grate	gloom	albino	email	188	326	126	41	255	350	3	gloom	126	784.330759615974	921.107227496628	616.322838611701	193.384970977983	1163.60679774998	760.114100916989	1102.4236115962	223.116167910891	453.629669484373	628.527618041008
1		TestProc	HF	parole	village	journey	privacy	monitor	41	172	238	309	103	250	5	monitor	103	1102.4236115962	223.116167910891	895.669240384026	921.107227496628	500.78076153743	736.967705693282	529.141615417212	273.271843580065	1229.74802591409	614.980421737546
1		TestProc	LF	musket	snail	boating	gazelle	lowlife	177	38	104	260	337	150	5	lowlife	337	860.934382497177	924.45181390183	1086.26459013026	209.795698557311	1228.1182905104	621.768758239867	446.076898795117	594.459271066772	683.70754860429	156.798058619024
1		TestProc	LF	novelty	biopsy	hedge	equity	ivory	21	104	179	314	250	250	1	novelty	21	983.34717981812	151.567829401119	1228.1182905104	621.768758239867	846.980962574913	924.939078062557	552.264079864539	247.136651816401	464.122951685637	661.808057330268
1		TestProc	HF	music	store	pattern	attempt	rumor	290	352	152	58	222	250	4	attempt	58	464.122951685637	388.191942669733	784.330759615974	128.892772503372	1027.78862511436	878.179037143571	1179.21923846257	313.032294306718	572.347757456457	822.257930190958
1		TestProc	HF	cancer	shadow	torture	shark	juice	334	118	54	263	196	350	5	juice	196	664.651541284369	165.482381480333	1193.17903714357	712.788625114356	1163.60679774998	289.885899083011	442.981539343471	573.747737362059	729.7450576732	909.504678375328
1		TestProc	HF	bishop	couch	middle	shock	cigar	192	121	337	60	259	150	2	couch	121	756.835323672896	916.259040293522	1182.86692028084	731.015229964022	683.70754860429	156.798058619024	1186.41016151378	325	447.349126620934	601.323598150618
1		TestProc	LF	faucet	replay	roundup	glitch	quartet	100	165	330	228	35	350	2	replay	165	1233.92310120488	594.459271066772	943.527618041008	911.370330515627	640	178.589838486225	542.742069809042	792.652242543543	1069.43057454042	197.339182284403
1		TestProc	HF	trash	divorce	driver	picture	makeup	306	10	243	160	93	350	3	driver	243	516.393202250021	289.885899083011	909.459271066772	131.076898795117	483.597390324653	706.596199895819	976.808057330268	900.877048314363	1239.45181390183	545.934382497177
1		TestProc	HF	balance	number	breath	traitor	million	246	315	180	39	102	150	4	traitor	39	474.58181694296	687.69465723032	557.157287525381	242.157287525381	840	925	1091.72815641993	214.141615417212	1231.25904029352	608.164676327104
1		TestProc	LF	zoning	turban	camper	ballast	hickory	141	219	63	2	284	350	4	ballast	2	1091.72815641994	835.858384582788	588.271843580065	835.858384582788	1196.40260967535	343.403800104181	853.959798681	125.243669192362	451.881709489601	428.231241760133
1		TestProc	HF	accent	tiger	panic	banana	skirt	332	163	248	37	102	350	2	tiger	163	652.211374885644	171.820962856429	956.948681889095	907.521902385214	469.126458173285	674.842637366365	1080.72600926082	205.545795981083	1231.25904029352	608.164676327104
1		TestProc	HF	harbor	curse	union	angle	office	81	20	216	314	146	250	3	union	216	1235.07533623806	462.426213983908	976.808057330268	149.122951685637	604.885899083011	848.606797749979	552.264079864539	247.136651816401	1063.6771613883	856.615029022017
1		TestProc	LF	impound	refugee	glucose	savvy	lockup	120	183	355	252	56	150	1	impound	120	1186.41016151378	725	819.065617502823	924.45181390183	805.137702900937	126.522120763302	459.577393481939	648.606797749979	1171.61502902202	301.322838611701
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	space	jungle	missile	cream	model	70	218	284	9	151	150	2	jungle	218	1215.87704831436	388.191942669732	593.735409869737	840.204301442689	451.881709489601	428.231241760133	902.573786016092	129.924663761945	1033.92384809853	874.847882855758
1		TestProc	LF	calcium	hitter	preview	railing	copilot	277	49	206	344	129	150	2	hitter	49	442.981539343471	476.252262637941	1141.88383208911	262.576388403797	664.651541284369	884.517618519667	729.7450576732	140.495321624673	1150.85838458279	776.728156419935
1		TestProc	LF	rapper	deficit	barrage	emery	refusal	235	67	130	6	299	250	5	refusal	299	512.339182284403	754.430574540419	1208.20194138098	368.70754860429	1146.41777724759	782.115043874616	881.811385307061	127.191241852691	490.152117144242	331.076151901465
1		TestProc	HF	ringing	steel	subject	fortune	circle	258	339	46	197	111	150	3	subject	46	448.740959706478	608.164676327104	696.65282018188	151.567829401119	1127.73592013546	247.136651816401	723.051318110905	907.521902385214	1213.43217059888	668.34717981812
1		TestProc	HF	nanny	mister	captain	fruit	print	286	64	160	360	222	350	2	mister	64	455.495321624672	414.7450576732	1199.51761851967	349.651541284369	976.808057330268	900.877048314363	840	125	572.347757456457	822.257930190958
1		TestProc	LF	wingman	dopey	anarchy	decay	crumb	281	212	144	75	346	150	3	anarchy	144	447.349126620934	448.676401849382	628.032294306718	864.219238462571	1075.11410091699	848.606797749979	1226.37033051563	421.472381958992	743.231241760133	136.881709489601
1		TestProc	HF	belly	verdict	flower	fairy	chief	357	214	132	60	285	350	3	flower	132	819.065617502822	125.54818609817	616.322838611701	856.615029022017	1137.25793019096	792.652242543543	1186.41016151378	325	453.629669484373	421.472381958992
1		TestProc	HF	value	lesson	whiskey	bowling	wizard	326	33	106	183	248	350	1	value	326	616.322838611701	193.384970977983	1057.85561400601	189.53177282183	1224.50467837533	635.2549423268	819.065617502823	924.45181390183	469.126458173285	674.842637366365
1		TestProc	LF	giraffe	cloning	cleric	looney	armada	26	172	238	312	108	150	4	looney	312	1015.34845871563	165.482381480333	895.669240384026	921.107227496628	500.78076153743	736.967705693282	542.742069809042	257.347757456457	1220.42260651806	648.606797749979
1		TestProc	LF	lowdown	density	bidder	artwork	oxide	1	233	295	70	172	150	1	lowdown	1	846.980962574913	125.060921937443	520.545795981083	765.726009260819	477.47688518534	355.95269530372	1215.87704831436	388.191942669732	895.669240384026	921.107227496628
1		TestProc	HF	estate	billion	package	shame	lover	263	46	120	186	342	250	4	shame	186	442.981539343471	573.747737362059	1127.73592013546	247.136651816401	1186.41016151378	725	798.188614692939	922.808758147309	716.393202250021	144.577393481939
1		TestProc	LF	twerp	lagoon	buffer	thinker	piston	243	113	174	330	46	350	4	thinker	330	483.597390324653	706.596199895819	1208.20194138098	681.292451395709	881.811385307062	922.808758147309	640	178.589838486225	1127.73592013546	247.136651816401
1		TestProc	HF	tower	dragon	teeth	animal	leader	307	169	102	13	243	250	2	dragon	169	520.545795981083	284.273990739181	916.323598150618	917.650873379066	1231.25904029352	608.164676327104	929.980421737546	135.251974085906	483.597390324653	706.596199895819
1		TestProc	LF	lantern	condor	femur	sedan	persona	265	134	70	197	335	350	1	lantern	265	441.522120763302	559.862297099063	1127.73592013546	802.863348183599	1215.87704831436	388.191942669732	723.051318110905	907.521902385214	670.95269530372	162.47688518534
1		TestProc	HF	spirit	button	loser	video	demon	159	98	248	36	320	250	1	spirit	159	983.34717981812	898.432170598881	1236.10722749663	580.669240384026	469.126458173285	674.842637366365	1075.11410091699	201.393202250021	582.884956125384	218.582222752409
1		TestProc	LF	luger	tactic	margin	dinky	reptile	204	348	281	63	136	350	2	tactic	348	677.30534276968	890.41818305704	756.835323672896	133.740959706478	447.349126620934	448.676401849382	1196.40260967535	343.403800104181	1117.8633481836	812.73592013546
1		TestProc	HF	candy	respect	quality	legend	speech	54	263	343	115	200	150	5	speech	200	1163.60679774998	289.885899083011	442.981539343471	573.747737362059	723.051318110906	142.478097614786	1202.52311481466	694.04730469628	703.191942669732	900.877048314363
1		TestProc	LF	rodent	mumbo	bamboo	garter	pellet	278	211	347	49	137	250	4	garter	49	443.892772503372	469.330759615974	633.984770035978	867.866920280845	750.019578262454	135.251974085906	1141.88383208911	262.576388403797	1112.799344025	817.541480647668
1		TestProc	LF	crease	funnel	sesame	burner	rubble	226	300	79	14	143	150	5	rubble	143	552.26407986454	802.863348183599	493.589838486225	325	1232.65087337907	448.676401849382	936.768758239867	136.881709489601	1080.72600926082	844.454204018917
1		TestProc	LF	segment	baboon	crybaby	tribune	gateway	149	86	217	17	307	250	1	segment	149	1046.01522996402	867.866920280845	1239.02562010393	497.09741050235	599.273990739181	844.454204018917	956.948681889095	142.478097614786	520.545795981083	284.273990739181
1		TestProc	HF	warden	fellow	wallet	mayor	honey	199	265	101	327	30	250	5	honey	30	709.772738217137	903.207430239727	441.522120763302	559.862297099063	1232.65087337907	601.323598150618	622.144385993989	189.53177282183	1040	178.589838486224
1		TestProc	LF	cartel	anomaly	trough	candor	granite	106	20	235	299	170	350	5	granite	170	1224.50467837533	635.2549423268	976.808057330268	149.122951685637	512.339182284403	754.430574540419	490.152117144242	331.076151901465	909.459271066772	918.923101204883
1		TestProc	HF	parent	burger	soldier	dignity	chain	263	33	182	325	121	150	1	parent	263	442.981539343471	573.747737362059	1057.85561400601	189.53177282183	826.040201319	924.756330807638	610.569425459581	197.339182284403	1182.86692028084	731.015229964022
1		TestProc	HF	potato	widow	corpse	suspect	concert	49	347	124	200	278	250	3	corpse	124	1141.88383208911	262.576388403797	750.019578262454	135.251974085906	1171.61502902202	748.677161388299	703.191942669732	900.877048314363	443.892772503372	469.330759615974
1		TestProc	LF	fiesta	slugger	redneck	cougar	seagull	219	357	292	68	130	250	3	redneck	292	588.271843580065	835.858384582788	819.065617502822	125.54818609817	469.126458173285	375.157362633635	1210.87354182671	375.157362633635	1146.41777724759	782.115043874616
1		TestProc	HF	station	bottom	matter	dream	ocean	18	232	307	81	160	150	4	dream	81	963.606797749979	144.577393481939	524.795698557311	771.264590130263	520.545795981083	284.273990739181	1235.07533623806	462.426213983908	976.808057330268	900.877048314363
1		TestProc	HF	library	grandma	trial	drill	theater	135	330	196	73	263	350	4	drill	73	1122.84271247462	807.842712474619	640	178.589838486225	729.7450576732	909.504678375328	1222.52190238521	408.051318110905	442.981539343471	573.747737362059
1		TestProc	LF	trucker	mammal	stead	seaweed	midterm	304	18	177	114	240	250	2	mammal	18	508.384970977983	301.322838611702	963.606797749979	144.577393481939	860.934382497177	924.45181390183	1205.41818305704	687.69465723032	493.589838486225	725
1		TestProc	LF	tenor	navel	output	charger	ration	104	8	302	178	240	350	3	output	302	1228.1182905104	621.768758239867	895.669240384026	128.892772503372	500.78076153743	313.032294306718	853.959798681	924.756330807638	493.589838486225	725
1		TestProc	HF	jewelry	bunch	beard	liver	tragedy	94	303	163	12	231	350	5	tragedy	231	1239.02562010393	552.90258949765	504.53177282183	307.144385993989	956.948681889095	907.521902385214	923.164676327104	133.740959706478	529.141615417212	776.728156419935
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	voltage	cholera	kennel	petunia	topside	13	155	225	85	299	150	2	cholera	155	929.980421737546	135.251974085906	1009.04730469628	887.52311481466	557.157287525381	807.842712474619	1238.4778792367	490.137702900937	490.152117144242	331.076151901465
1		TestProc	HF	account	limit	morning	husband	percent	24	92	159	228	311	250	5	percent	311	1002.69465723032	159.58181694296	1239.75633080764	538.959798681	983.34717981812	898.432170598881	542.742069809042	792.652242543543	538.116167910891	262.576388403797
1		TestProc	HF	chicken	magic	truth	highway	lemon	7	143	81	205	290	350	4	highway	205	888.747737362059	127.981539343471	1080.72600926082	844.454204018917	1235.07533623806	462.426213983908	670.95269530372	887.52311481466	464.122951685637	388.191942669733
1		TestProc	LF	fleece	bearer	rooftop	trend	vortex	293	70	144	213	358	250	1	fleece	293	471.798058619024	368.707548604291	1215.87704831436	388.191942669732	1075.11410091699	848.606797749979	622.144385993989	860.46822717817	826.040201319	125.243669192362
1		TestProc	LF	pouch	fluke	manger	livery	tyranny	71	354	139	216	282	350	1	pouch	71	1218.20743023973	394.772738217137	798.188614692939	127.191241852691	1102.4236115962	826.883832089109	604.885899083011	848.606797749979	448.740959706478	441.835323672897
1		TestProc	HF	honor	pocket	charm	master	favor	270	165	104	35	334	250	2	pocket	165	440	525	943.527618041008	911.370330515627	1228.1182905104	621.768758239867	1069.43057454042	197.339182284403	664.651541284369	165.482381480333
1		TestProc	LF	lotto	bodega	faker	hermit	bayou	225	75	162	14	306	150	1	lotto	225	557.157287525381	807.842712474619	1226.37033051563	421.472381958992	963.606797749979	905.422606518061	936.768758239867	136.881709489601	516.393202250021	289.885899083011
1		TestProc	LF	manhunt	slant	grinder	mascara	export	100	314	24	168	242	350	5	export	242	1233.92310120488	594.459271066772	552.264079864539	247.136651816401	1002.69465723032	159.58181694296	923.164676327104	916.259040293522	486.820962856429	712.788625114356
1		TestProc	HF	power	uncle	rifle	review	anger	169	307	13	94	236	350	3	rifle	13	916.323598150618	917.650873379066	520.545795981083	284.273990739181	929.980421737546	135.251974085906	1239.02562010393	552.90258949765	508.384970977983	748.677161388299
1		TestProc	HF	bullet	shotgun	price	control	fashion	143	75	209	339	271	350	1	bullet	143	1080.72600926082	844.454204018917	1226.37033051563	421.472381958992	646.076151901465	874.847882855758	696.65282018188	151.567829401119	440.060921937443	518.019037425087
1		TestProc	LF	pianist	rundown	urgency	unrest	muffler	45	200	108	334	268	350	2	rundown	200	1122.84271247462	242.157287525381	703.191942669732	900.877048314363	1220.42260651806	648.606797749979	664.651541284369	165.482381480333	440.243669192362	538.959798681001
1		TestProc	HF	plate	border	summer	study	meeting	177	84	310	240	11	250	3	summer	310	860.934382497177	924.45181390183	1237.80875814731	483.188614692939	533.582222752409	267.884956125384	493.589838486225	725	916.323598150618	132.349126620934
1		TestProc	HF	freedom	shelter	guide	secret	coach	301	94	233	5	160	150	3	guide	233	497.133079719155	318.984770035978	1239.02562010393	552.90258949765	520.545795981083	765.726009260819	874.862297099063	126.522120763302	976.808057330268	900.877048314363
1		TestProc	LF	daycare	stature	talker	alamo	stooge	41	262	194	131	324	250	4	alamo	131	1102.4236115962	223.116167910891	443.892772503372	580.669240384026	743.231241760133	913.118290510399	1141.88383208911	787.423611596203	604.885899083011	201.393202250021
1		TestProc	HF	trick	pound	second	device	color	229	13	159	292	90	150	5	color	90	538.116167910891	787.423611596203	929.980421737546	135.251974085906	983.34717981812	898.432170598881	469.126458173285	375.157362633635	1240	525
1		TestProc	LF	invalid	stickup	taboo	slammer	buzzard	102	18	229	164	312	150	4	slammer	164	1231.25904029352	608.164676327104	963.606797749979	144.577393481939	538.116167910891	787.423611596203	950.2549423268	909.504678375327	542.742069809042	257.347757456457
1		TestProc	HF	earth	train	desert	traffic	motion	5	230	299	83	148	150	1	earth	5	874.862297099063	126.522120763302	533.582222752409	782.115043874616	490.152117144242	331.076151901465	1237.01846065653	476.252262637941	1051.96770569328	864.21923846257
1		TestProc	LF	guild	mailing	sewage	brewery	mousse	191	265	36	331	125	250	2	mailing	265	763.676401849382	917.650873379066	441.522120763302	559.862297099063	1075.11410091699	201.393202250021	646.076151901465	175.152117144242	1167.6608177156	754.430574540418
1		TestProc	HF	smile	target	phone	farmer	mount	206	55	340	279	132	150	2	target	55	664.651541284369	884.517618519667	1167.6608177156	295.569425459582	703.191942669732	149.122951685637	444.924663761945	462.426213983908	1137.25793019096	792.652242543543
1		TestProc	LF	infidel	safari	hideout	drought	dowry	67	191	265	345	128	150	3	hideout	265	1208.20194138098	368.70754860429	763.676401849382	917.650873379066	441.522120763302	559.862297099063	736.472381958992	138.629669484373	1155.20430144269	771.264590130263
