Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	LF	keyhole	monitor	driver	buzzard	tenor	25	110	241	324	175	750	2	monitor	110	1009.04730469628	162.47688518534	1215.87704831436	661.808057330268	490.152117144242	718.923848098535	604.885899083011	201.393202250021	874.862297099063	923.477879236698	LF	HF	HF	LF	LF	5
1		TestProc	HF	voltage	revenge	machete	weapon	threat	347	125	50	187	276	1000	2	revenge	125	750.019578262454	135.251974085906	1167.6608177156	754.430574540418	1146.41777724759	267.884956125384	791.252262637941	922.018460656529	442.191241852691	483.188614692939	LF	HF	LF	HF	HF	8
1		TestProc	HF	prodigy	track	hedge	cheese	mercy	41	265	330	195	119	750	3	hedge	330	1102.4236115962	223.116167910891	441.522120763302	559.862297099063	640	178.589838486225	736.472381958992	911.370330515627	1189.84788285576	718.923848098535	LF	HF	LF	HF	HF	8
1		TestProc	LF	theta	hickory	flight	surge	cousin	338	201	45	272	114	750	5	cousin	114	690.157362633635	154.126458173285	696.65282018188	898.432170598881	1122.84271247462	242.157287525381	440.243669192362	511.040201318999	1205.41818305704	687.69465723032	LF	LF	HF	LF	HF	1
1		TestProc	HF	ballet	mammal	glare	lunch	muscle	28	248	91	320	179	750	5	muscle	179	1027.78862511436	171.820962856429	469.126458173285	674.842637366365	1239.93907806256	531.980962574913	582.884956125384	218.582222752409	846.980962574913	924.939078062557	HF	LF	LF	HF	HF	5
1		TestProc	LF	winter	frisbee	silicon	science	sedan	240	107	178	24	318	500	5	sedan	318	493.589838486225	725	1222.52190238521	641.948681889095	853.959798681	924.756330807638	1002.69465723032	159.58181694296	572.347757456457	227.742069809042	HF	LF	LF	HF	LF	7
1		TestProc	LF	house	button	golfer	occult	girdle	268	49	333	190	122	750	3	golfer	333	440.243669192362	538.959798681001	1141.88383208911	262.576388403797	658.403800104181	168.597390324653	770.540728933228	918.923101204883	1179.21923846257	736.967705693282	HF	HF	LF	LF	LF	9
1		TestProc	LF	trait	dealer	planner	verdict	zephyr	243	176	34	110	329	1000	1	trait	243	483.597390324653	706.596199895819	867.90258949765	924.02562010393	1063.6771613883	193.384970977983	1215.87704831436	661.808057330268	633.984770035978	182.133079719155	LF	HF	LF	HF	LF	4
1		TestProc	LF	concept	winch	buddy	feller	homage	170	37	258	326	102	750	4	feller	326	909.459271066772	918.923101204883	1080.72600926082	205.545795981083	448.740959706478	608.164676327104	616.322838611701	193.384970977983	1231.25904029352	608.164676327104	HF	LF	HF	LF	LF	8
1		TestProc	HF	ballad	troupe	chick	ground	apology	20	309	81	221	158	1000	4	ground	221	976.808057330268	149.122951685637	529.141615417212	273.271843580065	1235.07533623806	462.426213983908	577.576388403797	826.883832089109	989.842637366365	895.873541826715	LF	LF	HF	HF	HF	9
1		TestProc	HF	drape	alley	butler	mower	toilet	188	41	125	253	326	750	4	mower	253	784.330759615974	921.107227496628	1102.4236115962	223.116167910891	1167.6608177156	754.430574540418	457.478097614786	641.948681889095	616.322838611701	193.384970977983	LF	HF	HF	LF	HF	7
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	clipper	therapy	spell	deceit	nitro	207	275	70	143	344	1000	1	clipper	207	658.403800104182	881.402609675347	441.522120763302	490.137702900937	1215.87704831436	388.191942669732	1080.72600926082	844.454204018917	729.7450576732	140.495321624673	LF	HF	HF	LF	LF	5
1		TestProc	LF	pride	tyrant	helper	infuser	enemy	132	64	204	292	354	500	3	helper	204	1137.25793019096	792.652242543543	1199.51761851967	349.651541284369	677.30534276968	890.41818305704	469.126458173285	375.157362633635	798.188614692939	127.191241852691	HF	LF	LF	LF	HF	6
1		TestProc	HF	couch	timing	flannel	rifle	tablet	198	6	298	67	128	500	2	timing	6	716.393202250021	905.422606518061	881.811385307061	127.191241852691	486.820962856429	337.211374885644	1208.20194138098	368.70754860429	1155.20430144269	771.264590130263	HF	HF	LF	HF	LF	1
1		TestProc	HF	flake	brother	biopsy	country	angle	240	100	39	337	166	750	4	country	337	493.589838486225	725	1233.92310120488	594.459271066772	1091.72815641993	214.141615417212	683.70754860429	156.798058619024	936.768758239867	913.118290510399	LF	HF	LF	HF	HF	8
1		TestProc	LF	million	ammonia	dignity	manure	hermit	126	206	276	58	344	1000	2	ammonia	206	1163.60679774998	760.114100916989	664.651541284369	884.517618519667	442.191241852691	483.188614692939	1179.21923846257	313.032294306718	729.7450576732	140.495321624673	HF	LF	HF	LF	LF	8
1		TestProc	HF	company	realtor	crewman	pistol	mister	45	334	180	249	115	750	2	realtor	334	1122.84271247462	242.157287525381	664.651541284369	165.482381480333	840	925	466.567829401119	668.34717981812	1202.52311481466	694.04730469628	HF	LF	LF	HF	HF	5
1		TestProc	HF	dragon	revolt	model	racism	dessert	354	285	60	123	208	500	5	dessert	208	798.188614692939	127.191241852691	453.629669484373	421.472381958992	1186.41016151378	325	1175.46822717817	742.855614006011	652.211374885644	878.179037143571	HF	LF	HF	LF	HF	4
1		TestProc	HF	ending	armada	defense	barrel	prude	95	223	9	158	306	1000	1	ending	95	1238.4778792367	559.862297099063	567.200655975001	817.541480647668	902.573786016092	129.924663761945	989.842637366365	895.873541826715	516.393202250021	289.885899083011	HF	LF	HF	HF	LF	3
1		TestProc	HF	butter	decor	hippo	studio	honey	355	288	67	221	154	1000	3	hippo	67	805.137702900937	126.522120763302	459.577393481939	401.393202250021	1208.20194138098	368.70754860429	577.576388403797	826.883832089109	1015.34845871563	884.517618519667	HF	LF	LF	HF	HF	5
1		TestProc	HF	stomach	tooth	storm	eyeball	hammock	60	132	282	201	347	1000	4	eyeball	201	1186.41016151378	325	1137.25793019096	792.652242543543	448.740959706478	441.835323672897	696.65282018188	898.432170598881	750.019578262454	135.251974085906	HF	HF	HF	LF	LF	0
1		TestProc	LF	talon	perch	vodka	screen	anthrax	243	32	316	173	94	500	2	perch	32	483.597390324653	706.596199895819	1051.96770569328	185.78076153743	562.136651816401	237.26407986454	888.747737362059	922.018460656529	1239.02562010393	552.90258949765	LF	LF	HF	HF	LF	2
1		TestProc	HF	trapeze	midtown	future	soccer	romance	9	224	160	71	304	750	3	future	160	902.573786016092	129.924663761945	562.136651816401	812.73592013546	976.808057330268	900.877048314363	1218.20743023973	394.772738217137	508.384970977983	301.322838611702	LF	LF	HF	HF	HF	9
1		TestProc	LF	church	shindig	trapper	grinder	senator	255	194	320	37	124	750	2	shindig	194	453.629669484373	628.527618041008	743.231241760133	913.118290510399	582.884956125384	218.582222752409	1080.72600926082	205.545795981083	1171.61502902202	748.677161388299	HF	LF	LF	LF	HF	6
1		TestProc	HF	expert	deposit	heroism	golfing	letter	205	75	287	140	11	500	1	expert	205	670.95269530372	887.52311481466	1226.37033051563	421.472381958992	457.478097614786	408.051318110905	1097.11504387462	831.417777247591	916.323598150618	132.349126620934	HF	HF	LF	LF	HF	2
1		TestProc	HF	quarry	nation	charge	steak	grate	163	250	95	28	318	750	5	grate	318	956.948681889095	907.521902385214	464.122951685637	661.808057330268	1238.4778792367	559.862297099063	1027.78862511436	171.820962856429	572.347757456457	227.742069809042	LF	HF	HF	HF	LF	6
1		TestProc	LF	fleet	kingpin	plaque	general	decker	296	149	220	3	77	750	1	fleet	296	480.482381480333	349.651541284369	1046.01522996402	867.866920280845	582.884956125384	831.417777247591	860.934382497178	125.54818609817	1229.74802591409	435.019578262454	HF	LF	LF	HF	LF	7
1		TestProc	HF	lithium	climax	flower	nature	chapter	345	267	48	128	200	1000	2	climax	267	736.472381958992	138.629669484373	440.54818609817	545.934382497178	1137.25793019096	257.347757456457	1155.20430144269	771.264590130263	703.191942669732	900.877048314363	LF	LF	HF	HF	HF	9
1		TestProc	LF	fencing	prenup	health	profit	mandate	285	353	70	134	215	750	5	mandate	215	453.629669484373	421.472381958992	791.252262637941	127.981539343471	1215.87704831436	388.191942669732	1127.73592013546	802.863348183599	610.569425459582	852.660817715597	LF	LF	HF	HF	LF	2
1		TestProc	HF	nanny	deputy	rhythm	sunup	canopy	293	69	145	1	229	750	1	nanny	293	471.798058619024	368.707548604291	1213.43217059888	381.65282018188	1069.43057454042	852.660817715597	846.980962574913	125.060921937443	538.116167910891	787.423611596203	HF	HF	HF	LF	LF	0
1		TestProc	HF	pooch	grandma	speech	bonnet	carpet	75	155	233	302	7	500	4	bonnet	302	1226.37033051563	421.472381958992	1009.04730469628	887.52311481466	520.545795981083	765.726009260819	500.78076153743	313.032294306718	888.747737362059	127.981539343471	LF	HF	HF	LF	HF	7
1		TestProc	LF	whipper	teacher	jackal	jiffy	sight	118	272	340	211	56	1000	4	jiffy	211	1193.17903714357	712.788625114356	440.243669192362	511.040201318999	703.191942669732	149.122951685637	633.984770035978	867.866920280845	1171.61502902202	301.322838611701	LF	HF	LF	LF	HF	3
1		TestProc	HF	twerp	highway	offense	empathy	parking	141	4	78	205	274	1000	5	parking	274	1091.72815641994	835.858384582788	867.90258949765	125.97437989607	1231.25904029352	441.835323672896	670.95269530372	887.52311481466	440.97437989607	497.09741050235	LF	HF	HF	LF	HF	7
1		TestProc	LF	allergy	nurse	quart	grief	tingle	316	105	182	247	37	1000	5	tingle	37	562.136651816401	237.26407986454	1226.37033051563	628.527618041008	826.040201319	924.756330807638	471.798058619024	681.29245139571	1080.72600926082	205.545795981083	LF	HF	LF	HF	LF	4
1		TestProc	LF	gentry	wrinkle	leader	raffle	second	140	275	5	66	209	500	1	gentry	140	1097.11504387462	831.417777247591	441.522120763302	490.137702900937	874.862297099063	126.522120763302	1205.41818305704	362.30534276968	646.076151901465	874.847882855758	LF	LF	HF	LF	HF	1
1		TestProc	LF	coast	journey	bonfire	seaweed	necktie	140	79	206	271	332	750	4	seaweed	271	1097.11504387462	831.417777247591	1232.65087337907	448.676401849382	664.651541284369	884.517618519667	440.060921937443	518.019037425087	652.211374885644	171.820962856429	HF	HF	LF	LF	LF	9
1		TestProc	LF	raccoon	charity	attire	river	burner	317	18	83	247	185	500	4	river	247	567.200655975001	232.458519352332	963.606797749979	144.577393481939	1237.01846065653	476.252262637941	471.798058619024	681.29245139571	805.137702900937	923.477879236698	LF	HF	LF	HF	LF	4
1		TestProc	HF	shark	lotto	state	power	peril	42	103	327	264	164	500	3	state	327	1107.65224254354	227.742069809042	1229.74802591409	614.980421737546	622.144385993989	189.53177282183	442.191241852691	566.811385307061	950.2549423268	909.504678375327	HF	LF	HF	HF	LF	3
1		TestProc	LF	livery	goalie	zillion	album	lemon	25	183	86	319	252	750	3	zillion	86	1009.04730469628	162.47688518534	819.065617502823	924.45181390183	1239.02562010393	497.09741050235	577.576388403797	223.116167910891	459.577393481939	648.606797749979	LF	LF	LF	HF	HF	0
1		TestProc	LF	fluke	enzyme	floor	vicar	hockey	75	279	342	143	217	1000	3	floor	342	1226.37033051563	421.472381958992	444.924663761945	462.426213983908	716.393202250021	144.577393481939	1080.72600926082	844.454204018917	599.273990739181	844.454204018917	LF	LF	HF	LF	HF	1
1		TestProc	LF	fraud	decree	money	inhaler	napalm	154	90	17	216	285	500	5	napalm	285	1015.34845871563	884.517618519667	1240	525	956.948681889095	142.478097614786	604.885899083011	848.606797749979	453.629669484373	421.472381958992	HF	LF	HF	LF	LF	8
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	spender	cadaver	package	skull	rumor	64	215	139	360	288	750	4	skull	360	1199.51761851967	349.651541284369	610.569425459582	852.660817715597	1102.4236115962	826.883832089109	840	125	459.577393481939	401.393202250021	LF	LF	HF	HF	HF	9
1		TestProc	LF	chief	bonanza	cruise	groin	outline	267	200	131	349	65	750	1	chief	267	440.54818609817	545.934382497178	703.191942669732	900.877048314363	1141.88383208911	787.423611596203	763.676401849382	132.349126620934	1202.52311481466	355.95269530372	HF	LF	HF	LF	LF	8
1		TestProc	LF	staple	snake	cynic	petunia	county	187	105	249	310	14	500	2	snake	105	791.252262637941	922.018460656529	1226.37033051563	628.527618041008	466.567829401119	668.34717981812	533.582222752409	267.884956125384	936.768758239867	136.881709489601	LF	HF	LF	LF	HF	3
1		TestProc	LF	seafood	injury	freak	redneck	relic	109	258	44	334	179	500	4	redneck	334	1218.20743023973	655.227261782863	448.740959706478	608.164676327104	1117.8633481836	237.264079864539	664.651541284369	165.482381480333	846.980962574913	924.939078062557	LF	HF	HF	LF	LF	5
1		TestProc	HF	comment	soldier	copilot	palace	shroud	247	178	319	116	24	750	1	comment	247	471.798058619024	681.29245139571	853.959798681	924.756330807638	577.576388403797	223.116167910891	1199.51761851967	700.348458715631	1002.69465723032	159.58181694296	HF	HF	LF	HF	LF	1
1		TestProc	HF	wrapper	chicken	fiasco	version	light	47	176	345	111	275	1000	5	light	275	1132.54148064767	252.200655975001	867.90258949765	924.02562010393	736.472381958992	138.629669484373	1213.43217059888	668.34717981812	441.522120763302	490.137702900937	LF	HF	LF	HF	HF	8
1		TestProc	LF	steel	sheriff	spatter	entity	ticker	25	322	247	89	155	500	5	ticker	155	1009.04730469628	162.47688518534	593.735409869736	209.795698557311	471.798058619024	681.29245139571	1239.93907806256	518.019037425087	1009.04730469628	887.52311481466	HF	HF	LF	LF	LF	9
1		TestProc	LF	commune	preview	crack	firearm	stage	221	312	21	146	83	750	3	crack	21	577.576388403797	826.883832089109	542.742069809042	257.347757456457	983.34717981812	151.567829401119	1063.6771613883	856.615029022017	1237.01846065653	476.252262637941	LF	LF	HF	LF	HF	1
1		TestProc	HF	decay	youth	ocean	pelican	trauma	340	105	44	262	186	750	5	trauma	186	703.191942669732	149.122951685637	1226.37033051563	628.527618041008	1117.8633481836	237.264079864539	443.892772503372	580.669240384026	798.188614692939	922.808758147309	LF	HF	HF	LF	HF	7
1		TestProc	HF	fever	holly	esquire	admiral	mixer	50	174	263	324	113	1000	4	admiral	324	1146.41777724759	267.884956125384	881.811385307062	922.808758147309	442.981539343471	573.747737362059	604.885899083011	201.393202250021	1208.20194138098	681.292451395709	HF	HF	LF	HF	LF	1
1		TestProc	LF	flask	sheep	pocket	stout	sphinx	225	17	299	147	83	1000	5	sphinx	83	557.157287525381	807.842712474619	956.948681889095	142.478097614786	490.152117144242	331.076151901465	1057.85561400601	860.46822717817	1237.01846065653	476.252262637941	LF	HF	HF	LF	LF	5
1		TestProc	LF	meeting	guzzler	heroine	grownup	hundred	103	321	258	190	35	1000	1	meeting	103	1229.74802591409	614.980421737546	588.271843580065	214.141615417212	448.740959706478	608.164676327104	770.540728933228	918.923101204883	1069.43057454042	197.339182284403	HF	LF	LF	LF	HF	6
1		TestProc	HF	bingo	cyanide	piano	barrage	sherry	215	68	154	278	345	500	3	piano	154	610.569425459582	852.660817715597	1210.87354182671	375.157362633635	1015.34845871563	884.517618519667	443.892772503372	469.330759615974	736.472381958992	138.629669484373	HF	LF	HF	LF	HF	4
1		TestProc	HF	privacy	courage	looney	anthem	number	159	285	223	350	62	500	2	courage	285	983.34717981812	898.432170598881	453.629669484373	421.472381958992	567.200655975001	817.541480647668	770.540728933227	131.076898795117	1193.17903714357	337.211374885644	HF	HF	LF	LF	HF	2
1		TestProc	LF	wannabe	value	piston	massage	talker	327	50	186	124	257	1000	4	massage	124	622.144385993989	189.53177282183	1146.41777724759	267.884956125384	798.188614692939	922.808758147309	1171.61502902202	748.677161388299	450.251974085906	614.980421737546	LF	HF	LF	HF	LF	4
1		TestProc	LF	patrol	haste	tribune	madam	imagery	250	165	19	100	316	750	2	haste	165	464.122951685637	661.808057330268	943.527618041008	911.370330515627	970.227261782863	146.792569760273	1233.92310120488	594.459271066772	562.136651816401	237.26407986454	HF	LF	LF	HF	LF	7
1		TestProc	HF	contest	chance	mission	paradox	llama	70	360	216	278	141	750	3	mission	216	1215.87704831436	388.191942669732	840	125	604.885899083011	848.606797749979	443.892772503372	469.330759615974	1091.72815641994	835.858384582788	HF	HF	HF	LF	LF	0
1		TestProc	LF	caramel	pattern	eater	blimp	needle	6	213	142	69	282	750	5	needle	282	881.811385307061	127.191241852691	622.144385993989	860.46822717817	1086.26459013026	840.204301442689	1213.43217059888	381.65282018188	448.740959706478	441.835323672897	LF	HF	LF	LF	HF	3
1		TestProc	HF	comfort	silence	drawer	thinker	tracker	222	94	316	160	26	1000	2	silence	94	572.347757456457	822.257930190958	1239.02562010393	552.90258949765	562.136651816401	237.26407986454	976.808057330268	900.877048314363	1015.34845871563	165.482381480333	HF	HF	HF	LF	LF	0
1		TestProc	HF	shirt	nutcase	rabbit	trunk	blitz	187	318	111	256	41	500	1	shirt	187	791.252262637941	922.018460656529	572.347757456457	227.742069809042	1213.43217059888	668.34717981812	451.881709489601	621.768758239867	1102.4236115962	223.116167910891	HF	LF	HF	HF	LF	3
1		TestProc	LF	rubble	helium	suntan	sheet	demon	20	306	86	152	243	750	4	sheet	152	976.808057330268	149.122951685637	516.393202250021	289.885899083011	1239.02562010393	497.09741050235	1027.78862511436	878.179037143571	483.597390324653	706.596199895819	LF	LF	LF	HF	HF	0
1		TestProc	HF	funnel	darling	bedlam	desire	cloud	307	231	93	155	24	500	4	desire	155	520.545795981083	284.273990739181	529.141615417212	776.728156419935	1239.45181390183	545.934382497177	1009.04730469628	887.52311481466	1002.69465723032	159.58181694296	LF	HF	LF	HF	HF	8
1		TestProc	LF	advance	middle	clash	petrol	jigsaw	167	230	85	314	17	1000	2	middle	230	929.980421737546	914.748025914094	533.582222752409	782.115043874616	1238.4778792367	490.137702900937	552.264079864539	247.136651816401	956.948681889095	142.478097614786	HF	HF	LF	LF	LF	9
1		TestProc	HF	water	jailer	forearm	season	diner	214	276	1	63	135	500	5	diner	135	616.322838611701	856.615029022017	442.191241852691	483.188614692939	846.980962574913	125.060921937443	1196.40260967535	343.403800104181	1122.84271247462	807.842712474619	HF	LF	LF	HF	HF	5
1		TestProc	LF	rupture	sparkle	makeup	trick	shutter	189	255	330	117	54	1000	3	makeup	330	777.426213983908	920.075336238055	453.629669484373	628.527618041008	640	178.589838486225	1196.40260967535	706.596199895819	1163.60679774998	289.885899083011	LF	LF	HF	HF	LF	2
1		TestProc	HF	plant	cuisine	combat	donut	crowd	94	186	320	248	31	1000	1	plant	94	1239.02562010393	552.90258949765	798.188614692939	922.808758147309	582.884956125384	218.582222752409	469.126458173285	674.842637366365	1046.01522996402	182.133079719155	HF	LF	HF	LF	HF	4
1		TestProc	LF	motel	bleeder	mango	thunder	premise	237	37	109	175	303	500	3	mango	109	504.53177282183	742.855614006011	1080.72600926082	205.545795981083	1218.20743023973	655.227261782863	874.862297099063	923.477879236698	504.53177282183	307.144385993989	HF	LF	LF	HF	LF	7
1		TestProc	HF	eggnog	concern	lesson	percent	bugler	151	355	284	213	84	750	2	concern	355	1033.92384809853	874.847882855758	805.137702900937	126.522120763302	451.881709489601	428.231241760133	622.144385993989	860.46822717817	1237.80875814731	483.188614692939	LF	HF	HF	HF	LF	6
1		TestProc	HF	tactic	center	dining	castle	scurvy	85	218	355	290	150	1000	3	dining	355	1238.4778792367	490.137702900937	593.735409869737	840.204301442689	805.137702900937	126.522120763302	464.122951685637	388.191942669733	1040	871.410161513776	LF	HF	HF	HF	LF	6
1		TestProc	LF	nitrate	kappa	effect	birth	lagoon	165	339	42	103	251	500	1	nitrate	165	943.527618041008	911.370330515627	696.65282018188	151.567829401119	1107.65224254354	227.742069809042	1229.74802591409	614.980421737546	461.792569760273	655.227261782863	LF	LF	HF	HF	LF	2
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	kicker	benefit	limit	rabble	spunk	252	37	113	327	188	1000	4	rabble	327	459.577393481939	648.606797749979	1080.72600926082	205.545795981083	1208.20194138098	681.292451395709	622.144385993989	189.53177282183	784.330759615974	921.107227496628	LF	HF	HF	LF	LF	5
1		TestProc	LF	forum	jugular	robot	equity	scotch	43	180	114	319	255	750	4	equity	319	1112.799344025	232.458519352332	840	925	1205.41818305704	687.69465723032	577.576388403797	223.116167910891	453.629669484373	628.527618041008	LF	LF	HF	LF	HF	1
1		TestProc	LF	thumper	powder	turnout	quitter	cooking	62	277	358	214	128	500	1	thumper	62	1193.17903714357	337.211374885644	442.981539343471	476.252262637941	826.040201319	125.243669192362	616.322838611701	856.615029022017	1155.20430144269	771.264590130263	LF	HF	LF	LF	HF	3
1		TestProc	HF	pitch	chill	larynx	washer	fairy	343	60	265	128	201	1000	4	washer	128	723.051318110906	142.478097614786	1186.41016151378	325	441.522120763302	559.862297099063	1155.20430144269	771.264590130263	696.65282018188	898.432170598881	HF	HF	LF	LF	HF	2
1		TestProc	LF	cretin	montage	pizza	angel	nylon	301	171	77	237	16	750	3	pizza	77	497.133079719155	318.984770035978	902.573786016092	920.075336238055	1229.74802591409	435.019578262454	504.53177282183	742.855614006011	950.2549423268	140.495321624672	LF	LF	HF	HF	LF	2
1		TestProc	HF	wingman	deficit	radio	episode	plate	5	218	149	67	280	1000	5	plate	280	874.862297099063	126.522120763302	593.735409869737	840.204301442689	1046.01522996402	867.866920280845	1208.20194138098	368.70754860429	446.076898795117	455.540728933228	LF	LF	HF	HF	HF	9
1		TestProc	HF	bridge	venting	humor	breath	palate	179	242	93	313	26	500	2	venting	242	846.980962574913	924.939078062557	486.820962856429	712.788625114356	1239.45181390183	545.934382497177	547.458519352332	252.200655975001	1015.34845871563	165.482381480333	HF	LF	HF	HF	LF	3
1		TestProc	HF	quarter	valley	pretext	caveman	counter	300	167	32	232	99	750	1	quarter	300	493.589838486225	325	929.980421737546	914.748025914094	1051.96770569328	185.78076153743	524.795698557311	771.264590130263	1235.07533623806	587.573786016092	HF	HF	LF	LF	HF	2
1		TestProc	HF	outfit	cartel	billing	trail	steam	96	232	328	165	35	1000	1	outfit	96	1237.80875814731	566.811385307061	524.795698557311	771.264590130263	628.032294306718	185.78076153743	943.527618041008	911.370330515627	1069.43057454042	197.339182284403	HF	LF	LF	HF	HF	5
1		TestProc	HF	phooey	subway	society	daycare	animal	92	26	241	324	174	750	2	subway	26	1239.75633080764	538.959798681	1015.34845871563	165.482381480333	490.152117144242	718.923848098535	604.885899083011	201.393202250021	881.811385307062	922.808758147309	LF	HF	HF	LF	HF	7
1		TestProc	LF	motive	sabbath	thief	watcher	kennel	189	51	272	339	124	500	3	thief	272	777.426213983908	920.075336238055	1150.85838458279	273.271843580065	440.243669192362	511.040201318999	696.65282018188	151.567829401119	1171.61502902202	748.677161388299	HF	LF	HF	LF	LF	8
1		TestProc	HF	umpire	booze	methane	squad	closet	319	105	244	39	175	750	5	closet	175	577.576388403797	223.116167910891	1226.37033051563	628.527618041008	480.482381480333	700.348458715631	1091.72815641993	214.141615417212	874.862297099063	923.477879236698	LF	HF	LF	HF	HF	8
1		TestProc	HF	gloom	duffel	office	supper	crystal	10	284	92	223	158	500	4	supper	223	909.459271066772	131.076898795117	451.881709489601	428.231241760133	1239.75633080764	538.959798681	567.200655975001	817.541480647668	989.842637366365	895.873541826715	LF	LF	HF	HF	HF	9
1		TestProc	HF	vinegar	border	whistle	legend	rapper	131	68	280	347	207	500	5	rapper	207	1141.88383208911	787.423611596203	1210.87354182671	375.157362633635	446.076898795117	455.540728933228	750.019578262454	135.251974085906	658.403800104182	881.402609675347	LF	HF	HF	HF	LF	6
1		TestProc	LF	judge	pathway	python	sense	uncool	263	129	192	59	349	1000	1	judge	263	442.981539343471	573.747737362059	1150.85838458279	776.728156419935	756.835323672896	916.259040293522	1182.86692028084	318.984770035978	763.676401849382	132.349126620934	HF	LF	LF	HF	LF	7
1		TestProc	HF	trouble	profile	victim	chuckle	tyranny	66	286	357	200	131	750	4	chuckle	200	1205.41818305704	362.30534276968	455.495321624672	414.7450576732	819.065617502822	125.54818609817	703.191942669732	900.877048314363	1141.88383208911	787.423611596203	HF	HF	HF	LF	LF	0
1		TestProc	HF	cleanup	bucket	finger	turmoil	servant	7	237	95	303	171	1000	3	finger	95	888.747737362059	127.981539343471	504.53177282183	742.855614006011	1238.4778792367	559.862297099063	504.53177282183	307.144385993989	902.573786016092	920.075336238055	LF	HF	HF	LF	HF	7
1		TestProc	LF	drink	pillar	matinee	starch	stake	208	281	351	56	145	500	4	starch	56	652.211374885644	878.179037143571	447.349126620934	448.676401849382	777.426213983908	129.924663761945	1171.61502902202	301.322838611701	1069.43057454042	852.660817715597	HF	LF	LF	LF	HF	6
1		TestProc	LF	caterer	grave	rhino	trade	bribery	266	331	115	52	190	500	2	grave	331	440.97437989607	552.90258949765	646.076151901465	175.152117144242	1202.52311481466	694.04730469628	1155.20430144269	278.735409869737	770.540728933228	918.923101204883	LF	HF	LF	HF	LF	4
1		TestProc	LF	trader	dowry	nudity	choice	music	131	51	347	275	212	1000	2	dowry	51	1141.88383208911	787.423611596203	1150.85838458279	273.271843580065	750.019578262454	135.251974085906	441.522120763302	490.137702900937	628.032294306718	864.219238462571	LF	LF	LF	HF	HF	0
1		TestProc	LF	harbor	hideout	giver	mirage	goose	185	324	25	255	90	1000	5	goose	90	805.137702900937	923.477879236698	604.885899083011	201.393202250021	1009.04730469628	162.47688518534	453.629669484373	628.527618041008	1240	525	HF	LF	LF	LF	HF	6
1		TestProc	HF	sister	vector	albino	media	bacon	312	100	26	250	171	500	3	albino	26	542.742069809042	257.347757456457	1233.92310120488	594.459271066772	1015.34845871563	165.482381480333	464.122951685637	661.808057330268	902.573786016092	920.075336238055	HF	LF	LF	HF	HF	5
1		TestProc	LF	index	tarot	nudge	picnic	present	317	51	251	190	127	500	5	present	127	567.200655975001	232.458519352332	1150.85838458279	273.271843580065	461.792569760273	655.227261782863	770.540728933228	918.923101204883	1159.45420401892	765.726009260819	LF	LF	LF	HF	HF	0
1		TestProc	HF	cancer	clinic	stair	murder	esteem	151	82	305	12	232	750	3	stair	305	1033.92384809853	874.847882855758	1236.10722749663	469.330759615974	512.339182284403	295.569425459582	923.164676327104	133.740959706478	524.795698557311	771.264590130263	HF	HF	LF	HF	LF	1
1		TestProc	LF	union	forgery	spirit	tanker	amnesty	111	50	237	174	303	750	2	forgery	50	1213.43217059888	668.34717981812	1146.41777724759	267.884956125384	504.53177282183	742.855614006011	881.811385307062	922.808758147309	504.53177282183	307.144385993989	HF	LF	HF	LF	LF	8
1		TestProc	LF	misery	court	railway	lockup	pinkie	284	220	74	141	348	750	1	misery	284	451.881709489601	428.231241760133	582.884956125384	831.417777247591	1224.50467837533	414.7450576732	1091.72815641994	835.858384582788	756.835323672896	133.740959706478	HF	HF	LF	LF	LF	9
1		TestProc	HF	uniform	gateway	blood	biker	wreck	155	234	87	303	25	500	1	uniform	155	1009.04730469628	887.52311481466	516.393202250021	760.114100916989	1239.45181390183	504.065617502822	504.53177282183	307.144385993989	1009.04730469628	162.47688518534	HF	LF	HF	LF	HF	4
1		TestProc	LF	airway	luggage	neutron	armpit	estate	144	66	215	286	3	1000	3	neutron	215	1075.11410091699	848.606797749979	1205.41818305704	362.30534276968	610.569425459582	852.660817715597	455.495321624672	414.7450576732	860.934382497178	125.54818609817	LF	HF	LF	LF	HF	3
1		TestProc	HF	trace	destiny	poultry	pillow	cavern	185	44	323	254	113	1000	2	destiny	44	805.137702900937	923.477879236698	1117.8633481836	237.264079864539	599.273990739181	205.545795981083	455.495321624672	635.2549423268	1208.20194138098	681.292451395709	HF	HF	LF	HF	LF	1
