Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	LF	ballot	cream	bowler	assault	mishap	225	145	286	68	3	500	1	ballot	225	557.157287525381	807.842712474619	1069.43057454042	852.660817715597	455.495321624672	414.7450576732	1210.87354182671	375.157362633635	860.934382497178	125.54818609817	LF	HF	LF	HF	LF	4
1		TestProc	LF	petunia	snowman	stamina	crack	plane	202	348	265	121	60	1000	1	petunia	202	690.157362633635	895.873541826715	756.835323672896	133.740959706478	441.522120763302	559.862297099063	1182.86692028084	731.015229964022	1186.41016151378	325	LF	LF	LF	HF	HF	0
1		TestProc	LF	tattoo	camper	glucose	bamboo	glove	43	336	118	267	200	500	5	glove	200	1112.799344025	232.458519352332	677.30534276968	159.58181694296	1193.17903714357	712.788625114356	440.54818609817	545.934382497178	703.191942669732	900.877048314363	HF	LF	LF	LF	HF	6
1		TestProc	LF	sheep	healer	parent	clash	stickup	324	108	184	35	246	1000	4	clash	35	604.885899083011	201.393202250021	1220.42260651806	648.606797749979	812.09741050235	924.02562010393	1069.43057454042	197.339182284403	474.58181694296	687.69465723032	HF	LF	HF	LF	LF	8
1		TestProc	HF	weight	zillion	power	college	mocha	244	119	183	37	306	500	1	weight	244	480.482381480333	700.348458715631	1189.84788285576	718.923848098535	819.065617502823	924.45181390183	1080.72600926082	205.545795981083	516.393202250021	289.885899083011	HF	LF	HF	HF	LF	3
1		TestProc	HF	latex	level	chance	caramel	people	321	54	193	115	258	750	4	caramel	115	588.271843580065	214.141615417212	1163.60679774998	289.885899083011	750.019578262454	914.748025914094	1202.52311481466	694.04730469628	448.740959706478	608.164676327104	LF	HF	HF	LF	HF	7
1		TestProc	HF	country	flake	mouse	billion	decker	174	307	109	44	241	1000	5	decker	241	881.811385307062	922.808758147309	520.545795981083	284.273990739181	1218.20743023973	655.227261782863	1117.8633481836	237.264079864539	490.152117144242	718.923848098535	HF	LF	HF	HF	LF	3
1		TestProc	HF	angel	floor	whatnot	flight	tenor	273	201	132	342	66	500	2	floor	201	440.54818609817	504.065617502822	696.65282018188	898.432170598881	1137.25793019096	792.652242543543	716.393202250021	144.577393481939	1205.41818305704	362.30534276968	HF	HF	LF	HF	LF	1
1		TestProc	HF	sabbath	roundup	review	magic	soccer	199	62	353	285	132	1000	4	magic	285	709.772738217137	903.207430239727	1193.17903714357	337.211374885644	791.252262637941	127.981539343471	453.629669484373	421.472381958992	1137.25793019096	792.652242543543	LF	LF	HF	HF	HF	9
1		TestProc	HF	purse	cause	minivan	period	surge	355	221	65	157	287	1000	2	cause	221	805.137702900937	126.522120763302	577.576388403797	826.883832089109	1202.52311481466	355.95269530372	996.29245139571	893.201941380976	457.478097614786	408.051318110905	HF	HF	LF	HF	LF	1
1		TestProc	HF	record	winch	instant	apostle	service	145	2	72	207	286	750	1	record	145	1069.43057454042	852.660817715597	853.959798681	125.243669192362	1220.42260651806	401.393202250021	658.403800104182	881.402609675347	455.495321624672	414.7450576732	HF	LF	HF	LF	HF	4
1		TestProc	LF	statute	flask	village	brother	plank	302	81	9	159	231	750	5	plank	231	500.78076153743	313.032294306718	1235.07533623806	462.426213983908	902.573786016092	129.924663761945	983.34717981812	898.432170598881	529.141615417212	776.728156419935	LF	LF	HF	HF	LF	2
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	shadow	piston	groin	chill	pitch	253	100	161	325	36	750	1	shadow	253	457.478097614786	641.948681889095	1233.92310120488	594.459271066772	970.227261782863	903.207430239727	610.569425459581	197.339182284403	1075.11410091699	201.393202250021	HF	LF	LF	HF	HF	5
1		TestProc	LF	player	armada	ivory	field	texture	352	218	54	291	132	750	1	player	352	784.330759615974	128.892772503372	593.735409869737	840.204301442689	1163.60679774998	289.885899083011	466.567829401119	381.65282018188	1137.25793019096	792.652242543543	HF	LF	LF	HF	LF	7
1		TestProc	LF	footing	general	award	booger	wench	211	56	282	146	343	500	1	footing	211	633.984770035978	867.866920280845	1171.61502902202	301.322838611701	448.740959706478	441.835323672897	1063.6771613883	856.615029022017	723.051318110906	142.478097614786	LF	HF	HF	LF	LF	5
1		TestProc	HF	peril	hockey	apology	mother	ballast	349	146	81	210	283	500	4	mother	210	763.676401849382	132.349126620934	1063.6771613883	856.615029022017	1235.07533623806	462.426213983908	640	871.410161513775	450.251974085906	435.019578262454	LF	HF	HF	HF	LF	6
1		TestProc	HF	budget	bondage	person	genre	counsel	317	42	181	245	112	500	1	budget	317	567.200655975001	232.458519352332	1107.65224254354	227.742069809042	833.019037425087	924.939078062557	477.47688518534	694.04730469628	1210.87354182671	674.842637366365	HF	LF	HF	LF	HF	4
1		TestProc	LF	nebula	funeral	hideout	caper	arrest	166	294	87	5	231	750	5	arrest	231	936.768758239867	913.118290510399	474.58181694296	362.30534276968	1239.45181390183	504.065617502822	874.862297099063	126.522120763302	529.141615417212	776.728156419935	LF	HF	LF	LF	HF	3
1		TestProc	LF	socket	default	celery	parking	leader	184	111	262	38	325	1000	5	leader	325	812.09741050235	924.02562010393	1213.43217059888	668.34717981812	443.892772503372	580.669240384026	1086.26459013026	209.795698557311	610.569425459581	197.339182284403	LF	LF	LF	HF	HF	0
1		TestProc	HF	season	washer	candy	smile	voltage	134	72	287	7	201	500	3	candy	287	1127.73592013546	802.863348183599	1220.42260651806	401.393202250021	457.478097614786	408.051318110905	888.747737362059	127.981539343471	696.65282018188	898.432170598881	HF	LF	HF	HF	LF	3
1		TestProc	LF	sport	invalid	baptism	fluke	devil	307	71	238	144	9	500	4	fluke	144	520.545795981083	284.273990739181	1218.20743023973	394.772738217137	500.78076153743	736.967705693282	1075.11410091699	848.606797749979	902.573786016092	129.924663761945	HF	LF	LF	LF	HF	6
1		TestProc	LF	emery	tooth	skillet	folly	cable	109	33	247	185	317	500	2	tooth	33	1218.20743023973	655.227261782863	1057.85561400601	189.53177282183	471.798058619024	681.29245139571	805.137702900937	923.477879236698	567.200655975001	232.458519352332	LF	HF	LF	LF	HF	3
1		TestProc	LF	pinball	dignity	grade	caravan	tract	83	292	144	7	206	750	2	dignity	292	1237.01846065653	476.252262637941	469.126458173285	375.157362633635	1075.11410091699	848.606797749979	888.747737362059	127.981539343471	664.651541284369	884.517618519667	LF	HF	HF	LF	LF	5
1		TestProc	HF	payment	theater	tanker	prayer	sundae	143	352	60	283	204	750	2	theater	352	1080.72600926082	844.454204018917	784.330759615974	128.892772503372	1186.41016151378	325	450.251974085906	435.019578262454	677.30534276968	890.41818305704	HF	HF	LF	HF	LF	1
1		TestProc	HF	shark	rapper	circle	sleeper	landing	306	86	21	224	147	1000	5	landing	147	516.393202250021	289.885899083011	1239.02562010393	497.09741050235	983.34717981812	151.567829401119	562.136651816401	812.73592013546	1057.85561400601	860.46822717817	HF	LF	HF	LF	HF	4
1		TestProc	HF	airport	shotgun	motor	pansy	mound	125	51	269	330	206	1000	4	pansy	330	1167.6608177156	754.430574540418	1150.85838458279	273.271843580065	440.060921937443	531.980962574913	640	178.589838486225	664.651541284369	884.517618519667	HF	HF	HF	LF	LF	0
1		TestProc	HF	artwork	clerk	affair	gauze	pistol	48	270	331	133	200	750	3	affair	331	1137.25793019096	257.347757456457	440	525	646.076151901465	175.152117144242	1132.54148064767	797.799344024999	703.191942669732	900.877048314363	LF	HF	HF	LF	HF	7
1		TestProc	HF	deputy	teeth	strand	watcher	makeup	156	360	292	82	218	500	2	teeth	360	1002.69465723032	890.41818305704	840	125	469.126458173285	375.157362633635	1236.10722749663	469.330759615974	593.735409869737	840.204301442689	HF	HF	LF	LF	HF	2
1		TestProc	LF	cyanide	rundown	study	shell	shaker	22	309	238	86	171	750	3	study	238	989.842637366365	154.126458173285	529.141615417212	273.271843580065	500.78076153743	736.967705693282	1239.02562010393	497.09741050235	902.573786016092	920.075336238055	LF	LF	HF	HF	LF	2
1		TestProc	LF	talent	mater	fluff	lawyer	intake	350	209	277	148	84	500	5	intake	84	770.540728933227	131.076898795117	646.076151901465	874.847882855758	442.981539343471	476.252262637941	1051.96770569328	864.21923846257	1237.80875814731	483.188614692939	HF	LF	LF	HF	LF	7
1		TestProc	LF	agency	result	midtown	bugle	crease	348	282	221	150	79	1000	4	bugle	150	756.835323672896	133.740959706478	448.740959706478	441.835323672897	577.576388403797	826.883832089109	1040	871.410161513776	1232.65087337907	448.676401849382	HF	HF	LF	LF	LF	9
1		TestProc	HF	company	frame	drawer	bedlam	borough	164	31	93	235	314	500	5	borough	314	950.2549423268	909.504678375327	1046.01522996402	182.133079719155	1239.45181390183	545.934382497177	512.339182284403	754.430574540419	552.264079864539	247.136651816401	HF	HF	HF	LF	LF	0
1		TestProc	HF	feller	blowout	faith	music	dragon	306	178	111	29	241	1000	3	faith	111	516.393202250021	289.885899083011	853.959798681	924.756330807638	1213.43217059888	668.34717981812	1033.92384809853	175.152117144242	490.152117144242	718.923848098535	LF	LF	HF	HF	HF	9
1		TestProc	HF	crowd	parade	beanie	entry	helium	43	273	110	341	178	1000	1	crowd	43	1112.799344025	232.458519352332	440.54818609817	504.065617502822	1215.87704831436	661.808057330268	709.772738217137	146.792569760273	853.959798681	924.756330807638	HF	HF	LF	HF	LF	1
1		TestProc	LF	sherry	keyhole	lagoon	mascara	ocean	254	63	124	191	326	1000	2	keyhole	63	455.495321624672	635.2549423268	1196.40260967535	343.403800104181	1171.61502902202	748.677161388299	763.676401849382	917.650873379066	616.322838611701	193.384970977983	HF	LF	LF	LF	HF	6
1		TestProc	LF	valor	replay	avenue	culprit	earth	57	272	351	207	144	1000	1	valor	57	1175.46822717817	307.144385993989	440.243669192362	511.040201318999	777.426213983908	129.924663761945	658.403800104182	881.402609675347	1075.11410091699	848.606797749979	LF	LF	HF	LF	HF	1
1		TestProc	LF	nudge	perfume	rosary	health	possum	245	174	111	50	319	750	4	health	50	477.47688518534	694.04730469628	881.811385307062	922.808758147309	1213.43217059888	668.34717981812	1146.41777724759	267.884956125384	577.576388403797	223.116167910891	LF	HF	LF	HF	LF	4
1		TestProc	LF	tiger	crypt	water	outpost	occult	236	106	310	167	36	1000	3	water	310	508.384970977983	748.677161388299	1224.50467837533	635.2549423268	533.582222752409	267.884956125384	929.980421737546	914.748025914094	1075.11410091699	201.393202250021	HF	LF	HF	LF	LF	8
1		TestProc	LF	prison	pellet	desert	fringe	banter	286	211	82	147	13	500	3	desert	82	455.495321624672	414.7450576732	633.984770035978	867.866920280845	1236.10722749663	469.330759615974	1057.85561400601	860.46822717817	929.980421737546	135.251974085906	HF	LF	HF	LF	LF	8
1		TestProc	HF	ditto	thief	clasp	present	career	144	277	344	216	69	750	4	present	216	1075.11410091699	848.606797749979	442.981539343471	476.252262637941	729.7450576732	140.495321624673	604.885899083011	848.606797749979	1213.43217059888	381.65282018188	LF	HF	LF	HF	HF	8
1		TestProc	HF	lowlife	discord	highway	cousin	shelter	73	301	161	222	9	750	5	shelter	9	1222.52190238521	408.051318110905	497.133079719155	318.984770035978	970.227261782863	903.207430239727	572.347757456457	822.257930190958	902.573786016092	129.924663761945	LF	LF	HF	HF	HF	9
1		TestProc	HF	speech	bread	femur	shutter	shower	288	349	56	198	128	1000	2	bread	349	459.577393481939	401.393202250021	763.676401849382	132.349126620934	1171.61502902202	301.322838611701	716.393202250021	905.422606518061	1155.20430144269	771.264590130263	HF	HF	LF	LF	HF	2
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	forum	warden	adviser	driver	mosque	152	287	90	214	360	750	5	mosque	360	1027.78862511436	878.179037143571	457.478097614786	408.051318110905	1240	525	616.322838611701	856.615029022017	840	125	LF	HF	LF	HF	LF	4
1		TestProc	LF	limit	chemist	drama	pokey	hangman	137	347	198	69	260	750	1	limit	137	1112.799344025	817.541480647668	750.019578262454	135.251974085906	716.393202250021	905.422606518061	1213.43217059888	381.65282018188	446.076898795117	594.459271066772	HF	LF	HF	LF	LF	8
1		TestProc	LF	monster	misery	pollen	nylon	quarry	244	174	36	106	321	1000	3	pollen	36	480.482381480333	700.348458715631	881.811385307062	922.808758147309	1075.11410091699	201.393202250021	1224.50467837533	635.2549423268	588.271843580065	214.141615417212	HF	HF	LF	LF	LF	9
1		TestProc	HF	salad	cabin	prowl	fiasco	charm	172	43	335	255	109	1000	1	salad	172	895.669240384026	921.107227496628	1112.799344025	232.458519352332	670.95269530372	162.47688518534	453.629669484373	628.527618041008	1218.20743023973	655.227261782863	HF	HF	LF	LF	HF	2
1		TestProc	HF	advice	candor	cleanup	sunset	carpet	44	268	343	189	111	1000	5	carpet	111	1117.8633481836	237.264079864539	440.243669192362	538.959798681001	723.051318110906	142.478097614786	777.426213983908	920.075336238055	1213.43217059888	668.34717981812	HF	LF	LF	HF	HF	5
1		TestProc	LF	tracer	cider	judge	bodega	traffic	107	325	44	261	170	1000	5	traffic	170	1222.52190238521	641.948681889095	610.569425459581	197.339182284403	1117.8633481836	237.264079864539	444.924663761945	587.573786016092	909.459271066772	918.923101204883	LF	LF	HF	LF	HF	1
1		TestProc	LF	hyena	place	privacy	staple	exile	104	328	193	264	41	750	4	staple	264	1228.1182905104	621.768758239867	628.032294306718	185.78076153743	750.019578262454	914.748025914094	442.191241852691	566.811385307061	1102.4236115962	223.116167910891	LF	HF	HF	LF	LF	5
1		TestProc	LF	eyebrow	dream	wrinkle	dessert	premium	153	20	90	309	216	500	2	dream	20	1021.59619989582	881.402609675347	976.808057330268	149.122951685637	1240	525	529.141615417212	273.271843580065	604.885899083011	848.606797749979	LF	HF	LF	HF	LF	4
1		TestProc	HF	takeout	grandma	nacho	stomach	murder	325	45	116	180	253	750	3	nacho	116	610.569425459581	197.339182284403	1122.84271247462	242.157287525381	1199.51761851967	700.348458715631	840	925	457.478097614786	641.948681889095	LF	HF	LF	HF	HF	8
1		TestProc	LF	widow	combat	bouncer	tiara	slump	254	31	321	111	192	500	3	bouncer	321	455.495321624672	635.2549423268	1046.01522996402	182.133079719155	588.271843580065	214.141615417212	1213.43217059888	668.34717981812	756.835323672896	916.259040293522	HF	HF	LF	LF	LF	9
1		TestProc	HF	holiday	marvel	passion	choice	infuser	359	292	230	154	72	1000	2	marvel	292	833.019037425086	125.060921937443	469.126458173285	375.157362633635	533.582222752409	782.115043874616	1015.34845871563	884.517618519667	1220.42260651806	401.393202250021	HF	LF	HF	HF	LF	3
1		TestProc	LF	crystal	persona	esquire	garter	fault	205	59	134	337	271	500	1	crystal	205	670.95269530372	887.52311481466	1182.86692028084	318.984770035978	1127.73592013546	802.863348183599	683.70754860429	156.798058619024	440.060921937443	518.019037425087	HF	LF	LF	LF	HF	6
1		TestProc	LF	burden	kicker	algebra	surgery	shimmy	170	300	234	18	98	1000	2	kicker	300	909.459271066772	918.923101204883	493.589838486225	325	516.393202250021	760.114100916989	963.606797749979	144.577393481939	1236.10722749663	580.669240384026	HF	LF	LF	HF	LF	7
1		TestProc	LF	trough	comedy	outlook	segment	night	100	334	272	35	205	750	3	outlook	272	1233.92310120488	594.459271066772	664.651541284369	165.482381480333	440.243669192362	511.040201318999	1069.43057454042	197.339182284403	670.95269530372	887.52311481466	LF	HF	LF	LF	HF	3
1		TestProc	HF	trash	brick	prodigy	scorn	island	348	178	113	52	239	750	2	brick	178	756.835323672896	133.740959706478	853.959798681	924.756330807638	1208.20194138098	681.292451395709	1155.20430144269	278.735409869737	497.133079719155	731.015229964022	HF	HF	LF	LF	HF	2
1		TestProc	HF	slugger	toast	estate	money	gateway	134	195	268	342	69	750	1	slugger	134	1127.73592013546	802.863348183599	736.472381958992	911.370330515627	440.243669192362	538.959798681001	716.393202250021	144.577393481939	1213.43217059888	381.65282018188	LF	HF	HF	HF	LF	6
1		TestProc	HF	flesh	bayonet	phase	lobby	leper	193	317	255	49	114	500	2	bayonet	317	750.019578262454	914.748025914094	567.200655975001	232.458519352332	453.629669484373	628.527618041008	1141.88383208911	262.576388403797	1205.41818305704	687.69465723032	HF	LF	HF	HF	LF	3
1		TestProc	HF	shock	looker	lunch	muffler	council	216	143	5	289	78	500	3	lunch	5	604.885899083011	848.606797749979	1080.72600926082	844.454204018917	874.862297099063	126.522120763302	461.792569760273	394.772738217137	1231.25904029352	441.835323672896	HF	LF	HF	LF	HF	4
1		TestProc	HF	store	system	setback	rhythm	typhoon	110	252	334	46	176	500	5	typhoon	176	1215.87704831436	661.808057330268	459.577393481939	648.606797749979	664.651541284369	165.482381480333	1127.73592013546	247.136651816401	867.90258949765	924.02562010393	HF	HF	LF	HF	LF	1
1		TestProc	HF	wretch	weekend	channel	homage	nature	315	151	242	89	24	500	4	homage	89	557.157287525381	242.157287525381	1033.92384809853	874.847882855758	486.820962856429	712.788625114356	1239.93907806256	518.019037425087	1002.69465723032	159.58181694296	LF	HF	HF	LF	HF	7
1		TestProc	LF	esteem	decor	silicon	pride	guilt	92	226	298	155	17	1000	4	pride	155	1239.75633080764	538.959798681	552.26407986454	802.863348183599	486.820962856429	337.211374885644	1009.04730469628	887.52311481466	956.948681889095	142.478097614786	LF	LF	LF	HF	HF	0
1		TestProc	HF	calcium	goober	scene	hatch	court	153	21	220	91	307	750	4	hatch	91	1021.59619989582	881.402609675347	983.34717981812	151.567829401119	582.884956125384	831.417777247591	1239.93907806256	531.980962574913	520.545795981083	284.273990739181	LF	LF	HF	HF	HF	9
1		TestProc	HF	manager	thunder	garden	pedal	uplink	341	199	264	67	129	1000	3	garden	264	709.772738217137	146.792569760273	709.772738217137	903.207430239727	442.191241852691	566.811385307061	1208.20194138098	368.70754860429	1150.85838458279	776.728156419935	HF	HF	HF	LF	LF	0
1		TestProc	LF	crewman	pusher	poison	sister	hippo	39	187	331	102	248	1000	1	crewman	39	1091.72815641993	214.141615417212	791.252262637941	922.018460656529	646.076151901465	175.152117144242	1231.25904029352	608.164676327104	469.126458173285	674.842637366365	LF	LF	HF	HF	LF	2
1		TestProc	LF	coach	summary	anthem	titan	policy	55	275	195	347	132	750	2	summary	275	1167.6608177156	295.569425459582	441.522120763302	490.137702900937	736.472381958992	911.370330515627	750.019578262454	135.251974085906	1137.25793019096	792.652242543543	HF	LF	LF	LF	HF	6
1		TestProc	HF	blast	cavern	edema	mayor	plastic	346	198	116	264	54	500	1	blast	346	743.231241760133	136.881709489601	716.393202250021	905.422606518061	1199.51761851967	700.348458715631	442.191241852691	566.811385307061	1163.60679774998	289.885899083011	HF	LF	LF	HF	HF	5
1		TestProc	LF	silver	export	pagoda	outfit	orchard	309	165	90	248	22	500	4	outfit	248	529.141615417212	273.271843580065	943.527618041008	911.370330515627	1240	525	469.126458173285	674.842637366365	989.842637366365	154.126458173285	HF	LF	LF	HF	LF	7
1		TestProc	HF	sweater	sample	staging	meaning	poultry	241	19	312	166	105	1000	4	meaning	166	490.152117144242	718.923848098535	970.227261782863	146.792569760273	542.742069809042	257.347757456457	936.768758239867	913.118290510399	1226.37033051563	628.527618041008	HF	HF	LF	HF	LF	1
1		TestProc	HF	victory	phone	moment	llama	bugler	208	334	51	124	272	750	5	bugler	272	652.211374885644	878.179037143571	664.651541284369	165.482381480333	1150.85838458279	273.271843580065	1171.61502902202	748.677161388299	440.243669192362	511.040201318999	HF	HF	HF	LF	LF	0
1		TestProc	LF	pulse	cholera	wallet	bribery	cocoon	359	215	277	150	84	500	5	cocoon	84	833.019037425086	125.060921937443	610.569425459582	852.660817715597	442.981539343471	476.252262637941	1040	871.410161513776	1237.80875814731	483.188614692939	HF	LF	HF	LF	LF	8
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	program	tempo	outcast	disease	ending	111	342	180	253	43	500	3	outcast	180	1213.43217059888	668.34717981812	716.393202250021	144.577393481939	840	925	457.478097614786	641.948681889095	1112.799344025	232.458519352332	HF	LF	LF	HF	HF	5
1		TestProc	LF	cadaver	burrito	group	psycho	drinker	155	232	306	90	17	1000	5	drinker	17	1009.04730469628	887.52311481466	524.795698557311	771.264590130263	516.393202250021	289.885899083011	1240	525	956.948681889095	142.478097614786	LF	LF	HF	HF	LF	2
1		TestProc	HF	manger	county	stock	memory	tribune	22	98	159	300	235	1000	5	tribune	235	989.842637366365	154.126458173285	1236.10722749663	580.669240384026	983.34717981812	898.432170598881	493.589838486225	325	512.339182284403	754.430574540419	LF	HF	HF	HF	LF	6
1		TestProc	LF	witch	arsenal	rigging	strife	ghost	287	151	213	80	358	750	4	strife	80	457.478097614786	408.051318110905	1033.92384809853	874.847882855758	622.144385993989	860.46822717817	1233.92310120488	455.540728933228	826.040201319	125.243669192362	HF	LF	LF	LF	HF	6
1		TestProc	HF	alamo	bacon	taste	knife	intro	71	284	221	160	345	500	1	alamo	71	1218.20743023973	394.772738217137	451.881709489601	428.231241760133	577.576388403797	826.883832089109	976.808057330268	900.877048314363	736.472381958992	138.629669484373	LF	HF	HF	HF	LF	6
1		TestProc	HF	board	couch	gorge	animal	gizmo	353	201	132	66	289	750	5	gizmo	289	791.252262637941	127.981539343471	696.65282018188	898.432170598881	1137.25793019096	792.652242543543	1205.41818305704	362.30534276968	461.792569760273	394.772738217137	HF	HF	LF	HF	LF	1
1		TestProc	HF	railway	pencil	summer	plight	laundry	104	255	169	329	38	750	1	railway	104	1228.1182905104	621.768758239867	453.629669484373	628.527618041008	916.323598150618	917.650873379066	633.984770035978	182.133079719155	1086.26459013026	209.795698557311	LF	HF	HF	LF	HF	7
1		TestProc	LF	putter	dopey	minibar	stuff	flower	131	63	255	192	355	500	3	minibar	255	1141.88383208911	787.423611596203	1196.40260967535	343.403800104181	453.629669484373	628.527618041008	756.835323672896	916.259040293522	805.137702900937	126.522120763302	LF	LF	LF	HF	HF	0
1		TestProc	LF	force	dialect	chicken	eunuch	hotline	74	5	299	161	232	500	4	eunuch	161	1224.50467837533	414.7450576732	874.862297099063	126.522120763302	490.152117144242	331.076151901465	970.227261782863	903.207430239727	524.795698557311	771.264590130263	HF	LF	HF	LF	LF	8
1		TestProc	LF	basket	radar	raccoon	heroine	pelican	319	237	111	174	25	500	5	pelican	25	577.576388403797	223.116167910891	504.53177282183	742.855614006011	1213.43217059888	668.34717981812	881.811385307062	922.808758147309	1009.04730469628	162.47688518534	HF	HF	LF	LF	LF	9
1		TestProc	LF	needle	exhale	emperor	wartime	sphinx	31	316	162	231	93	1000	2	exhale	316	1046.01522996402	182.133079719155	562.136651816401	237.26407986454	963.606797749979	905.422606518061	529.141615417212	776.728156419935	1239.45181390183	545.934382497177	HF	LF	HF	LF	LF	8
1		TestProc	LF	learner	defense	quitter	chamber	skater	188	260	349	50	114	750	3	quitter	349	784.330759615974	921.107227496628	446.076898795117	594.459271066772	763.676401849382	132.349126620934	1146.41777724759	267.884956125384	1205.41818305704	687.69465723032	LF	HF	LF	HF	LF	4
1		TestProc	LF	refusal	contact	album	removal	topside	193	348	132	265	56	750	5	topside	56	750.019578262454	914.748025914094	756.835323672896	133.740959706478	1137.25793019096	792.652242543543	441.522120763302	559.862297099063	1171.61502902202	301.322838611701	LF	HF	HF	LF	LF	5
1		TestProc	LF	reward	glitch	stance	trade	alumni	202	137	279	76	6	750	2	glitch	137	690.157362633635	895.873541826715	1112.799344025	817.541480647668	444.924663761945	462.426213983908	1228.1182905104	428.231241760133	881.811385307061	127.191241852691	HF	LF	LF	HF	LF	7
1		TestProc	HF	wrist	respect	shroud	topaz	device	81	291	229	8	146	1000	4	topaz	8	1235.07533623806	462.426213983908	466.567829401119	381.65282018188	538.116167910891	787.423611596203	895.669240384026	128.892772503372	1063.6771613883	856.615029022017	HF	HF	LF	LF	HF	2
1		TestProc	LF	format	string	safari	blitz	shrink	223	293	67	1	161	1000	1	format	223	567.200655975001	817.541480647668	471.798058619024	368.707548604291	1208.20194138098	368.70754860429	846.980962574913	125.060921937443	970.227261782863	903.207430239727	LF	HF	LF	LF	HF	3
1		TestProc	LF	detail	modem	hussy	nephew	rebirth	265	185	334	123	60	500	1	detail	265	441.522120763302	559.862297099063	805.137702900937	923.477879236698	664.651541284369	165.482381480333	1175.46822717817	742.855614006011	1186.41016151378	325	HF	LF	LF	HF	LF	7
1		TestProc	HF	monitor	forest	radio	arsenic	email	232	141	64	300	1	750	4	arsenic	300	524.795698557311	771.264590130263	1091.72815641994	835.858384582788	1199.51761851967	349.651541284369	493.589838486225	325	846.980962574913	125.060921937443	HF	HF	HF	LF	LF	0
1		TestProc	HF	movie	deceit	novel	artist	tasting	332	172	96	244	33	750	2	deceit	172	652.211374885644	171.820962856429	895.669240384026	921.107227496628	1237.80875814731	566.811385307061	480.482381480333	700.348458715631	1057.85561400601	189.53177282183	HF	LF	HF	HF	LF	3
1		TestProc	HF	motel	bonnet	sweat	rampage	package	44	341	108	257	196	500	2	bonnet	341	1117.8633481836	237.264079864539	709.772738217137	146.792569760273	1220.42260651806	648.606797749979	450.251974085906	614.980421737546	729.7450576732	909.504678375328	HF	LF	HF	LF	HF	4
1		TestProc	HF	golfer	amnesty	nanny	pizza	honey	260	41	111	176	325	750	3	nanny	111	446.076898795117	594.459271066772	1102.4236115962	223.116167910891	1213.43217059888	668.34717981812	867.90258949765	924.02562010393	610.569425459581	197.339182284403	LF	LF	HF	HF	HF	9
1		TestProc	LF	latch	detox	paging	control	prince	65	132	269	198	350	1000	3	paging	269	1202.52311481466	355.95269530372	1137.25793019096	792.652242543543	440.060921937443	531.980962574913	716.393202250021	905.422606518061	770.540728933227	131.076898795117	LF	LF	LF	HF	HF	0
1		TestProc	LF	forearm	sadist	beard	floater	tissue	227	131	349	53	288	1000	4	floater	53	547.458519352332	797.799344025	1141.88383208911	787.423611596203	763.676401849382	132.349126620934	1159.45420401892	284.273990739181	459.577393481939	401.393202250021	LF	LF	HF	LF	HF	1
1		TestProc	HF	dosage	student	faction	mount	cloud	228	290	99	161	31	500	4	mount	161	542.742069809042	792.652242543543	464.122951685637	388.191942669733	1235.07533623806	587.573786016092	970.227261782863	903.207430239727	1046.01522996402	182.133079719155	LF	HF	LF	HF	HF	8
1		TestProc	LF	scotch	studio	cortex	sandbox	surfer	101	241	171	307	16	750	1	scotch	101	1232.65087337907	601.323598150618	490.152117144242	718.923848098535	902.573786016092	920.075336238055	520.545795981083	284.273990739181	950.2549423268	140.495321624672	HF	HF	LF	LF	LF	9
1		TestProc	HF	winner	vinyl	throat	bride	finder	285	346	212	55	137	1000	1	winner	285	453.629669484373	421.472381958992	743.231241760133	136.881709489601	628.032294306718	864.219238462571	1167.6608177156	295.569425459582	1112.799344025	817.541480647668	HF	LF	HF	HF	LF	3
1		TestProc	LF	fiesta	license	booth	pajama	otter	114	246	332	33	177	500	2	license	246	1205.41818305704	687.69465723032	474.58181694296	687.69465723032	652.211374885644	171.820962856429	1057.85561400601	189.53177282183	860.934382497177	924.45181390183	LF	HF	HF	LF	LF	5
1		TestProc	HF	model	brand	evasion	nurse	hammock	146	280	214	346	76	1000	3	evasion	214	1063.6771613883	856.615029022017	446.076898795117	455.540728933228	616.322838611701	856.615029022017	743.231241760133	136.881709489601	1228.1182905104	428.231241760133	HF	HF	LF	HF	LF	1
