Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	LF	ticker	smile	proverb	ballet	intro	91	26	250	319	158	500	4	ballet	319	1239.93907806256	531.980962574913	1015.34845871563	165.482381480333	464.122951685637	661.808057330268	577.576388403797	223.116167910891	989.842637366365	895.873541826715	LF	HF	LF	HF	LF	4
1		TestProc	LF	refusal	house	turnip	wreck	handgun	262	48	110	172	334	750	4	wreck	172	443.892772503372	580.669240384026	1137.25793019096	257.347757456457	1215.87704831436	661.808057330268	895.669240384026	921.107227496628	664.651541284369	165.482381480333	LF	HF	LF	HF	LF	4
1		TestProc	HF	expert	style	viewer	phobia	accent	189	126	256	347	49	750	1	expert	189	777.426213983908	920.075336238055	1163.60679774998	760.114100916989	451.881709489601	621.768758239867	750.019578262454	135.251974085906	1141.88383208911	262.576388403797	HF	HF	LF	LF	HF	2
1		TestProc	HF	tingle	spell	premise	moment	media	183	17	120	310	245	750	5	media	245	819.065617502823	924.45181390183	956.948681889095	142.478097614786	1186.41016151378	725	533.582222752409	267.884956125384	477.47688518534	694.04730469628	LF	HF	LF	HF	HF	8
1		TestProc	LF	incense	toast	memento	bologna	score	248	182	23	96	313	500	3	memento	23	469.126458173285	674.842637366365	826.040201319	924.756330807638	996.292451395709	156.798058619024	1237.80875814731	566.811385307061	547.458519352332	252.200655975001	LF	HF	LF	LF	HF	3
1		TestProc	HF	scene	catfish	shower	partner	minivan	99	307	31	233	166	750	3	shower	31	1235.07533623806	587.573786016092	520.545795981083	284.273990739181	1046.01522996402	182.133079719155	520.545795981083	765.726009260819	936.768758239867	913.118290510399	HF	LF	HF	HF	LF	3
1		TestProc	HF	fatigue	armada	devil	review	fighter	27	309	88	248	163	500	4	review	248	1021.59619989582	168.597390324653	529.141615417212	273.271843580065	1239.75633080764	511.040201319	469.126458173285	674.842637366365	956.948681889095	907.521902385214	LF	LF	HF	HF	HF	9
1		TestProc	HF	goober	sweetie	slave	sheik	concept	254	344	108	45	174	1000	4	sheik	45	455.495321624672	635.2549423268	729.7450576732	140.495321624673	1220.42260651806	648.606797749979	1122.84271247462	242.157287525381	881.811385307062	922.808758147309	LF	HF	HF	LF	HF	7
1		TestProc	LF	modem	brewery	butter	fashion	snail	12	77	307	179	241	750	1	modem	12	923.164676327104	133.740959706478	1229.74802591409	435.019578262454	520.545795981083	284.273990739181	846.980962574913	924.939078062557	490.152117144242	718.923848098535	LF	LF	HF	HF	LF	2
1		TestProc	HF	massage	makeup	craze	session	folder	63	211	346	146	281	1000	5	folder	281	1196.40260967535	343.403800104181	633.984770035978	867.866920280845	743.231241760133	136.881709489601	1063.6771613883	856.615029022017	447.349126620934	448.676401849382	HF	HF	LF	HF	LF	1
1		TestProc	HF	nitro	wench	castle	rifle	wheel	62	144	287	207	357	1000	1	nitro	62	1193.17903714357	337.211374885644	1075.11410091699	848.606797749979	457.478097614786	408.051318110905	658.403800104182	881.402609675347	819.065617502822	125.54818609817	LF	LF	HF	HF	HF	9
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	movie	staff	skillet	holly	glitch	251	321	52	118	184	500	2	staff	321	461.792569760273	655.227261782863	588.271843580065	214.141615417212	1155.20430144269	278.735409869737	1193.17903714357	712.788625114356	812.09741050235	924.02562010393	HF	HF	LF	HF	LF	1
1		TestProc	HF	spider	musket	chill	golfer	study	211	341	56	274	123	750	3	chill	56	633.984770035978	867.866920280845	709.772738217137	146.792569760273	1171.61502902202	301.322838611701	440.97437989607	497.09741050235	1175.46822717817	742.855614006011	HF	LF	HF	LF	HF	4
1		TestProc	LF	montage	tyrant	cousin	funnel	trick	262	166	37	105	323	750	3	cousin	37	443.892772503372	580.669240384026	936.768758239867	913.118290510399	1080.72600926082	205.545795981083	1226.37033051563	628.527618041008	599.273990739181	205.545795981083	LF	LF	HF	LF	HF	1
1		TestProc	LF	burner	deputy	critter	pointer	mount	118	38	337	180	256	750	1	burner	118	1193.17903714357	712.788625114356	1086.26459013026	209.795698557311	683.70754860429	156.798058619024	840	925	451.881709489601	621.768758239867	LF	HF	LF	LF	HF	3
1		TestProc	HF	takeout	friend	pulse	deficit	habit	2	288	226	79	159	500	5	habit	159	853.959798681	125.243669192362	459.577393481939	401.393202250021	552.26407986454	802.863348183599	1232.65087337907	448.676401849382	983.34717981812	898.432170598881	LF	HF	HF	LF	HF	7
1		TestProc	HF	drought	ground	tyranny	toilet	shark	86	218	315	22	151	500	3	tyranny	315	1239.02562010393	497.09741050235	593.735409869737	840.204301442689	557.157287525381	242.157287525381	989.842637366365	154.126458173285	1033.92384809853	874.847882855758	LF	HF	LF	HF	HF	8
1		TestProc	HF	profit	topaz	psycho	string	layaway	304	95	229	14	166	750	1	profit	304	508.384970977983	301.322838611702	1238.4778792367	559.862297099063	538.116167910891	787.423611596203	936.768758239867	136.881709489601	936.768758239867	913.118290510399	HF	LF	HF	HF	LF	3
1		TestProc	HF	exhale	artist	teacher	curtain	jugular	39	183	103	320	254	750	4	curtain	320	1091.72815641993	214.141615417212	819.065617502823	924.45181390183	1229.74802591409	614.980421737546	582.884956125384	218.582222752409	455.495321624672	635.2549423268	LF	HF	HF	HF	LF	6
1		TestProc	LF	patch	fever	lullaby	pollen	boating	290	139	73	219	3	1000	1	patch	290	464.122951685637	388.191942669733	1102.4236115962	826.883832089109	1222.52190238521	408.051318110905	588.271843580065	835.858384582788	860.934382497178	125.54818609817	HF	HF	LF	LF	LF	9
1		TestProc	HF	avocado	effect	wingman	object	ocean	21	84	154	221	288	1000	4	object	221	983.34717981812	151.567829401119	1237.80875814731	483.188614692939	1015.34845871563	884.517618519667	577.576388403797	826.883832089109	459.577393481939	401.393202250021	LF	HF	LF	HF	HF	8
1		TestProc	LF	methane	raisin	heroin	caravan	battle	149	76	357	221	292	500	2	raisin	76	1046.01522996402	867.866920280845	1228.1182905104	428.231241760133	819.065617502822	125.54818609817	577.576388403797	826.883832089109	469.126458173285	375.157362633635	LF	LF	HF	LF	HF	1
1		TestProc	LF	dealer	panic	hydrant	chaser	sleeper	243	116	43	180	322	500	5	sleeper	322	483.597390324653	706.596199895819	1199.51761851967	700.348458715631	1112.799344025	232.458519352332	840	925	593.735409869736	209.795698557311	HF	HF	LF	LF	LF	9
1		TestProc	LF	plate	candor	serpent	eater	snake	281	154	218	352	63	500	1	plate	281	447.349126620934	448.676401849382	1015.34845871563	884.517618519667	593.735409869737	840.204301442689	784.330759615974	128.892772503372	1196.40260967535	343.403800104181	HF	LF	LF	LF	HF	6
1		TestProc	LF	center	plank	blanket	caterer	foxtrot	145	83	306	209	21	750	2	plank	83	1069.43057454042	852.660817715597	1237.01846065653	476.252262637941	516.393202250021	289.885899083011	646.076151901465	874.847882855758	983.34717981812	151.567829401119	HF	LF	HF	LF	LF	8
1		TestProc	HF	cotton	famine	orchard	block	torture	87	17	149	281	218	750	2	famine	17	1239.45181390183	504.065617502822	956.948681889095	142.478097614786	1046.01522996402	867.866920280845	447.349126620934	448.676401849382	593.735409869737	840.204301442689	HF	LF	LF	HF	HF	5
1		TestProc	HF	tower	slander	opera	dough	stance	156	281	342	86	218	1000	3	opera	342	1002.69465723032	890.41818305704	447.349126620934	448.676401849382	716.393202250021	144.577393481939	1239.02562010393	497.09741050235	593.735409869737	840.204301442689	HF	LF	HF	HF	LF	3
1		TestProc	HF	tarot	camper	crowd	motor	mister	89	300	162	13	235	750	5	mister	235	1239.93907806256	518.019037425087	493.589838486225	325	963.606797749979	905.422606518061	929.980421737546	135.251974085906	512.339182284403	754.430574540419	LF	LF	HF	HF	HF	9
1		TestProc	HF	conduit	winner	project	blender	earth	53	194	257	325	124	1000	2	winner	194	1159.45420401892	284.273990739181	743.231241760133	913.118290510399	450.251974085906	614.980421737546	610.569425459581	197.339182284403	1171.61502902202	748.677161388299	LF	HF	HF	LF	HF	7
1		TestProc	LF	wedlock	leader	monster	mockery	palate	178	248	115	310	22	500	4	mockery	310	853.959798681	924.756330807638	469.126458173285	674.842637366365	1202.52311481466	694.04730469628	533.582222752409	267.884956125384	989.842637366365	154.126458173285	LF	HF	HF	LF	LF	5
1		TestProc	HF	salad	sugar	butler	scamp	casing	147	5	222	288	67	500	4	scamp	288	1057.85561400601	860.46822717817	874.862297099063	126.522120763302	572.347757456457	822.257930190958	459.577393481939	401.393202250021	1208.20194138098	368.70754860429	HF	HF	HF	LF	LF	0
1		TestProc	LF	slugger	gunshot	stead	table	python	306	223	75	10	158	1000	4	table	10	516.393202250021	289.885899083011	567.200655975001	817.541480647668	1226.37033051563	421.472381958992	909.459271066772	131.076898795117	989.842637366365	895.873541826715	LF	HF	LF	HF	LF	4
1		TestProc	LF	petunia	floater	respect	article	homage	186	272	123	339	44	1000	2	floater	272	798.188614692939	922.808758147309	440.243669192362	511.040201318999	1175.46822717817	742.855614006011	696.65282018188	151.567829401119	1117.8633481836	237.264079864539	LF	LF	HF	HF	LF	2
1		TestProc	HF	tattoo	sheriff	crutch	socket	sister	296	68	202	1	133	500	1	tattoo	296	480.482381480333	349.651541284369	1210.87354182671	375.157362633635	690.157362633635	895.873541826715	846.980962574913	125.060921937443	1132.54148064767	797.799344024999	HF	HF	LF	LF	HF	2
1		TestProc	LF	tasting	relief	pantry	dessert	hickory	195	34	109	329	262	500	3	pantry	109	736.472381958992	911.370330515627	1063.6771613883	193.384970977983	1218.20743023973	655.227261782863	633.984770035978	182.133079719155	443.892772503372	580.669240384026	LF	HF	LF	HF	LF	4
1		TestProc	LF	culture	cadaver	chord	persona	student	152	244	85	310	17	1000	5	student	17	1027.78862511436	878.179037143571	480.482381480333	700.348458715631	1238.4778792367	490.137702900937	533.582222752409	267.884956125384	956.948681889095	142.478097614786	HF	LF	LF	LF	HF	6
1		TestProc	LF	prayer	wharf	mocha	group	bedside	256	317	194	106	37	750	5	bedside	37	451.881709489601	621.768758239867	567.200655975001	232.458519352332	743.231241760133	913.118290510399	1224.50467837533	635.2549423268	1080.72600926082	205.545795981083	HF	LF	LF	HF	LF	7
1		TestProc	LF	pianist	laundry	jungle	manure	blitz	321	118	194	44	256	750	4	manure	44	588.271843580065	214.141615417212	1193.17903714357	712.788625114356	743.231241760133	913.118290510399	1117.8633481836	237.264079864539	451.881709489601	621.768758239867	LF	HF	HF	LF	LF	5
1		TestProc	HF	glove	taste	brood	watcher	payment	225	5	70	163	301	1000	5	payment	301	557.157287525381	807.842712474619	874.862297099063	126.522120763302	1215.87704831436	388.191942669732	956.948681889095	907.521902385214	497.133079719155	318.984770035978	HF	HF	LF	LF	HF	2
1		TestProc	HF	child	color	bridge	alamo	busboy	93	288	156	355	226	1000	1	child	93	1239.45181390183	545.934382497177	459.577393481939	401.393202250021	1002.69465723032	890.41818305704	805.137702900937	126.522120763302	552.26407986454	802.863348183599	HF	HF	HF	LF	LF	0
1		TestProc	LF	blowout	hearse	folly	truck	force	68	148	286	347	214	1000	3	folly	286	1210.87354182671	375.157362633635	1051.96770569328	864.21923846257	455.495321624672	414.7450576732	750.019578262454	135.251974085906	616.322838611701	856.615029022017	LF	LF	LF	HF	HF	0
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	gazette	heaven	storm	alloy	mound	257	33	192	101	326	500	3	storm	192	450.251974085906	614.980421737546	1057.85561400601	189.53177282183	756.835323672896	916.259040293522	1232.65087337907	601.323598150618	616.322838611701	193.384970977983	LF	HF	HF	LF	LF	5
1		TestProc	LF	golfing	trash	turban	atheist	soccer	322	26	121	253	187	1000	2	trash	26	593.735409869736	209.795698557311	1015.34845871563	165.482381480333	1182.86692028084	731.015229964022	457.478097614786	641.948681889095	791.252262637941	922.018460656529	LF	HF	LF	LF	HF	3
1		TestProc	LF	memory	prenup	stout	fraud	lingo	240	95	18	310	158	1000	5	lingo	158	493.589838486225	725	1238.4778792367	559.862297099063	963.606797749979	144.577393481939	533.582222752409	267.884956125384	989.842637366365	895.873541826715	HF	LF	LF	HF	LF	7
1		TestProc	LF	nitrate	drifter	colonel	degree	pusher	45	341	106	169	237	750	3	colonel	106	1122.84271247462	242.157287525381	709.772738217137	146.792569760273	1224.50467837533	635.2549423268	916.323598150618	917.650873379066	504.53177282183	742.855614006011	LF	LF	HF	HF	LF	2
1		TestProc	LF	granite	valor	destiny	gopher	flight	221	159	1	287	81	1000	3	destiny	1	577.576388403797	826.883832089109	983.34717981812	898.432170598881	846.980962574913	125.060921937443	457.478097614786	408.051318110905	1235.07533623806	462.426213983908	LF	LF	HF	LF	HF	1
1		TestProc	HF	summary	lowlife	lover	tragedy	action	142	5	69	268	204	500	3	lover	69	1086.26459013026	840.204301442689	874.862297099063	126.522120763302	1213.43217059888	381.65282018188	440.243669192362	538.959798681001	677.30534276968	890.41818305704	LF	LF	HF	HF	HF	9
1		TestProc	LF	staging	entry	torso	diner	hanger	193	118	255	55	336	750	1	staging	193	750.019578262454	914.748025914094	1193.17903714357	712.788625114356	453.629669484373	628.527618041008	1167.6608177156	295.569425459582	677.30534276968	159.58181694296	LF	HF	LF	HF	LF	4
1		TestProc	LF	motive	comment	girdle	spunk	mango	105	245	171	311	14	750	2	comment	245	1226.37033051563	628.527618041008	477.47688518534	694.04730469628	902.573786016092	920.075336238055	538.116167910891	262.576388403797	936.768758239867	136.881709489601	HF	HF	LF	LF	LF	9
1		TestProc	HF	crack	collie	trunk	screen	refugee	140	341	204	272	71	1000	5	refugee	71	1097.11504387462	831.417777247591	709.772738217137	146.792569760273	677.30534276968	890.41818305704	440.243669192362	511.040201318999	1218.20743023973	394.772738217137	HF	LF	HF	HF	LF	3
1		TestProc	HF	account	theory	swarm	lunch	winch	100	36	239	175	315	500	4	lunch	175	1233.92310120488	594.459271066772	1075.11410091699	201.393202250021	497.133079719155	731.015229964022	874.862297099063	923.477879236698	557.157287525381	242.157287525381	HF	HF	LF	HF	LF	1
1		TestProc	HF	uproar	ability	weekend	league	minibar	178	334	256	110	39	750	2	ability	334	853.959798681	924.756330807638	664.651541284369	165.482381480333	451.881709489601	621.768758239867	1215.87704831436	661.808057330268	1091.72815641993	214.141615417212	LF	HF	HF	HF	LF	6
1		TestProc	LF	ammonia	report	apology	revolt	hornet	352	118	57	207	282	1000	4	revolt	207	784.330759615974	128.892772503372	1193.17903714357	712.788625114356	1175.46822717817	307.144385993989	658.403800104182	881.402609675347	448.740959706478	441.835323672897	LF	HF	HF	LF	LF	5
1		TestProc	HF	plant	eagle	flask	bowling	clink	55	342	122	191	252	1000	1	plant	55	1167.6608177156	295.569425459582	716.393202250021	144.577393481939	1179.21923846257	736.967705693282	763.676401849382	917.650873379066	459.577393481939	648.606797749979	HF	HF	LF	HF	LF	1
1		TestProc	LF	enzyme	vicar	bugler	health	witch	7	297	72	215	142	500	5	witch	142	888.747737362059	127.981539343471	483.597390324653	343.403800104181	1220.42260651806	401.393202250021	610.569425459582	852.660817715597	1086.26459013026	840.204301442689	LF	LF	LF	HF	HF	0
1		TestProc	HF	seaman	killer	spawn	mistake	faith	231	22	302	169	84	1000	2	killer	22	529.141615417212	776.728156419935	989.842637366365	154.126458173285	500.78076153743	313.032294306718	916.323598150618	917.650873379066	1237.80875814731	483.188614692939	LF	HF	LF	HF	HF	8
1		TestProc	HF	spouse	robot	surfer	device	license	290	351	147	81	210	500	5	license	210	464.122951685637	388.191942669733	777.426213983908	129.924663761945	1057.85561400601	860.46822717817	1235.07533623806	462.426213983908	640	871.410161513775	LF	HF	LF	HF	HF	8
1		TestProc	HF	maxim	writer	judge	mascara	agent	73	154	7	302	239	750	4	mascara	302	1222.52190238521	408.051318110905	1015.34845871563	884.517618519667	888.747737362059	127.981539343471	500.78076153743	313.032294306718	497.133079719155	731.015229964022	LF	HF	HF	LF	HF	7
1		TestProc	HF	monkey	lemon	rhubarb	giraffe	supply	219	351	140	74	286	500	2	lemon	351	588.271843580065	835.858384582788	777.426213983908	129.924663761945	1097.11504387462	831.417777247591	1224.50467837533	414.7450576732	455.495321624672	414.7450576732	HF	HF	LF	LF	HF	2
1		TestProc	LF	whistle	piston	uniform	cynic	suitor	113	204	47	265	331	750	5	suitor	331	1208.20194138098	681.292451395709	677.30534276968	890.41818305704	1132.54148064767	252.200655975001	441.522120763302	559.862297099063	646.076151901465	175.152117144242	HF	LF	HF	LF	LF	8
1		TestProc	HF	brain	finder	source	problem	duffel	257	327	44	176	113	500	1	brain	257	450.251974085906	614.980421737546	622.144385993989	189.53177282183	1117.8633481836	237.264079864539	867.90258949765	924.02562010393	1208.20194138098	681.292451395709	HF	LF	HF	HF	LF	3
1		TestProc	HF	victory	union	trauma	luger	garment	291	140	79	9	223	750	5	garment	223	466.567829401119	381.65282018188	1097.11504387462	831.417777247591	1232.65087337907	448.676401849382	902.573786016092	129.924663761945	567.200655975001	817.541480647668	HF	HF	HF	LF	LF	0
1		TestProc	HF	quota	pajama	season	warrior	horse	198	40	103	264	336	1000	4	warrior	264	716.393202250021	905.422606518061	1097.11504387462	218.582222752409	1229.74802591409	614.980421737546	442.191241852691	566.811385307061	677.30534276968	159.58181694296	LF	LF	HF	HF	HF	9
1		TestProc	HF	kingdom	analogy	shift	aunty	animal	26	158	87	257	323	1000	3	shift	87	1015.34845871563	165.482381480333	989.842637366365	895.873541826715	1239.45181390183	504.065617502822	450.251974085906	614.980421737546	599.273990739181	205.545795981083	HF	LF	HF	LF	HF	4
1		TestProc	HF	column	format	bronco	frame	muscle	72	222	353	291	150	750	3	bronco	353	1220.42260651806	401.393202250021	572.347757456457	822.257930190958	791.252262637941	127.981539343471	466.567829401119	381.65282018188	1040	871.410161513776	HF	LF	LF	HF	HF	5
1		TestProc	LF	honey	scurvy	badger	tracker	studio	224	13	95	163	303	750	4	tracker	163	562.136651816401	812.73592013546	929.980421737546	135.251974085906	1238.4778792367	559.862297099063	956.948681889095	907.521902385214	504.53177282183	307.144385993989	HF	LF	LF	LF	HF	6
1		TestProc	LF	ghost	banter	ghoul	mercy	nudge	283	198	346	127	51	500	1	ghost	283	450.251974085906	435.019578262454	716.393202250021	905.422606518061	743.231241760133	136.881709489601	1159.45420401892	765.726009260819	1150.85838458279	273.271843580065	HF	LF	LF	HF	LF	7
1		TestProc	HF	squad	canon	island	poise	floor	78	288	214	3	151	750	1	squad	78	1231.25904029352	441.835323672896	459.577393481939	401.393202250021	616.322838611701	856.615029022017	860.934382497178	125.54818609817	1033.92384809853	874.847882855758	HF	LF	HF	LF	HF	4
1		TestProc	LF	photo	bonanza	anthem	nylon	future	300	166	96	239	14	500	4	nylon	239	493.589838486225	325	936.768758239867	913.118290510399	1237.80875814731	566.811385307061	497.133079719155	731.015229964022	936.768758239867	136.881709489601	HF	LF	LF	LF	HF	6
1		TestProc	LF	racism	varsity	thief	instant	drinker	253	39	187	110	314	500	2	varsity	39	457.478097614786	641.948681889095	1091.72815641993	214.141615417212	791.252262637941	922.018460656529	1215.87704831436	661.808057330268	552.264079864539	247.136651816401	LF	LF	HF	HF	LF	2
1		TestProc	LF	inhaler	mousse	quarry	country	burger	104	320	173	41	241	1000	1	inhaler	104	1228.1182905104	621.768758239867	582.884956125384	218.582222752409	888.747737362059	922.018460656529	1102.4236115962	223.116167910891	490.152117144242	718.923848098535	LF	LF	LF	HF	HF	0
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	jiffy	chrome	avenue	bouncer	border	251	170	328	34	101	500	5	border	101	461.792569760273	655.227261782863	909.459271066772	918.923101204883	628.032294306718	185.78076153743	1063.6771613883	193.384970977983	1232.65087337907	601.323598150618	LF	LF	HF	LF	HF	1
1		TestProc	LF	clover	doctor	lockup	baptism	garage	222	1	155	90	290	750	3	lockup	155	572.347757456457	822.257930190958	846.980962574913	125.060921937443	1009.04730469628	887.52311481466	1240	525	464.122951685637	388.191942669733	LF	HF	LF	LF	HF	3
1		TestProc	HF	period	policy	secret	urgency	drape	27	249	100	310	163	500	3	secret	100	1021.59619989582	168.597390324653	466.567829401119	668.34717981812	1233.92310120488	594.459271066772	533.582222752409	267.884956125384	956.948681889095	907.521902385214	HF	HF	HF	LF	LF	0
1		TestProc	LF	actin	mania	cruise	ticket	eyeball	166	255	102	33	320	1000	3	cruise	102	936.768758239867	913.118290510399	453.629669484373	628.527618041008	1231.25904029352	608.164676327104	1057.85561400601	189.53177282183	582.884956125384	218.582222752409	LF	LF	HF	HF	LF	2
1		TestProc	HF	virgin	cavern	haven	diagram	coward	138	343	52	206	279	500	1	virgin	138	1107.65224254354	822.257930190958	723.051318110906	142.478097614786	1155.20430144269	278.735409869737	664.651541284369	884.517618519667	444.924663761945	462.426213983908	HF	LF	HF	LF	HF	4
1		TestProc	LF	loser	shimmy	lunacy	detail	wrapper	249	340	182	105	41	750	4	detail	105	466.567829401119	668.34717981812	703.191942669732	149.122951685637	826.040201319	924.756330807638	1226.37033051563	628.527618041008	1102.4236115962	223.116167910891	HF	LF	LF	HF	LF	7
1		TestProc	HF	piano	midterm	hunting	pretzel	party	167	305	75	9	230	1000	5	party	230	929.980421737546	914.748025914094	512.339182284403	295.569425459582	1226.37033051563	421.472381958992	902.573786016092	129.924663761945	533.582222752409	782.115043874616	HF	LF	HF	LF	HF	4
1		TestProc	LF	mouse	condor	lumbar	wildcat	sunset	264	339	203	61	131	500	3	lumbar	203	442.191241852691	566.811385307061	696.65282018188	151.567829401119	683.707548604291	893.201941380976	1189.84788285576	331.076151901465	1141.88383208911	787.423611596203	HF	LF	LF	LF	HF	6
1		TestProc	LF	outpost	giver	desire	mural	angel	344	264	179	54	117	1000	1	outpost	344	729.7450576732	140.495321624673	442.191241852691	566.811385307061	846.980962574913	924.939078062557	1163.60679774998	289.885899083011	1196.40260967535	706.596199895819	LF	LF	HF	LF	HF	1
1		TestProc	HF	compact	bacon	forest	malice	design	177	241	329	109	36	750	2	bacon	241	860.934382497177	924.45181390183	490.152117144242	718.923848098535	633.984770035978	182.133079719155	1218.20743023973	655.227261782863	1075.11410091699	201.393202250021	LF	HF	HF	LF	HF	7
1		TestProc	HF	search	admiral	hussy	starch	south	245	182	311	118	13	500	4	starch	118	477.47688518534	694.04730469628	826.040201319	924.756330807638	538.116167910891	262.576388403797	1193.17903714357	712.788625114356	929.980421737546	135.251974085906	HF	HF	LF	LF	HF	2
1		TestProc	HF	misery	sadist	kennel	reason	manner	64	201	136	299	2	750	1	misery	64	1199.51761851967	349.651541284369	696.65282018188	898.432170598881	1117.8633481836	812.73592013546	490.152117144242	331.076151901465	853.959798681	125.243669192362	HF	LF	LF	HF	HF	5
1		TestProc	HF	thumb	officer	crybaby	barrel	nitwit	267	206	351	145	65	750	5	nitwit	65	440.54818609817	545.934382497178	664.651541284369	884.517618519667	777.426213983908	129.924663761945	1069.43057454042	852.660817715597	1202.52311481466	355.95269530372	HF	HF	LF	HF	LF	1
1		TestProc	LF	pebble	sense	railing	liter	blood	345	65	258	196	128	500	2	sense	65	736.472381958992	138.629669484373	1202.52311481466	355.95269530372	448.740959706478	608.164676327104	729.7450576732	909.504678375328	1155.20430144269	771.264590130263	LF	HF	LF	LF	HF	3
1		TestProc	HF	fanfare	evasion	brand	summer	suite	59	207	124	268	343	500	5	suite	343	1182.86692028084	318.984770035978	658.403800104182	881.402609675347	1171.61502902202	748.677161388299	440.243669192362	538.959798681001	723.051318110906	142.478097614786	LF	LF	HF	HF	HF	9
1		TestProc	LF	warning	garden	snowman	filly	hearsay	17	295	152	216	79	750	5	hearsay	79	956.948681889095	142.478097614786	477.47688518534	355.95269530372	1027.78862511436	878.179037143571	604.885899083011	848.606797749979	1232.65087337907	448.676401849382	HF	HF	LF	LF	LF	9
1		TestProc	HF	harbor	master	bride	radium	strand	229	168	86	310	25	1000	4	radium	310	538.116167910891	787.423611596203	923.164676327104	916.259040293522	1239.02562010393	497.09741050235	533.582222752409	267.884956125384	1009.04730469628	162.47688518534	HF	HF	HF	LF	LF	0
1		TestProc	LF	blazer	garter	pooch	curse	silver	188	51	337	120	256	750	2	garter	51	784.330759615974	921.107227496628	1150.85838458279	273.271843580065	683.70754860429	156.798058619024	1186.41016151378	725	451.881709489601	621.768758239867	LF	LF	LF	HF	HF	0
1		TestProc	HF	version	leper	crystal	phase	napalm	351	134	63	196	287	500	2	leper	134	777.426213983908	129.924663761945	1127.73592013546	802.863348183599	1196.40260967535	343.403800104181	729.7450576732	909.504678375328	457.478097614786	408.051318110905	HF	LF	HF	HF	LF	3
1		TestProc	HF	neutron	advice	stage	poker	thumper	256	190	339	125	53	750	3	stage	339	451.881709489601	621.768758239867	770.540728933228	918.923101204883	696.65282018188	151.567829401119	1167.6608177156	754.430574540418	1159.45420401892	284.273990739181	LF	HF	HF	HF	LF	6
1		TestProc	LF	guzzler	deposit	hernia	poison	oxide	349	128	288	221	57	1000	2	deposit	128	763.676401849382	132.349126620934	1155.20430144269	771.264590130263	459.577393481939	401.393202250021	577.576388403797	826.883832089109	1175.46822717817	307.144385993989	LF	HF	LF	HF	LF	4
1		TestProc	HF	limit	belly	trainee	biggie	prize	94	163	22	308	237	1000	1	limit	94	1239.02562010393	552.90258949765	956.948681889095	907.521902385214	989.842637366365	154.126458173285	524.795698557311	278.735409869737	504.53177282183	742.855614006011	HF	HF	LF	LF	HF	2
1		TestProc	LF	general	quitter	cider	match	pathway	206	140	270	347	78	500	4	match	347	664.651541284369	884.517618519667	1097.11504387462	831.417777247591	440	525	750.019578262454	135.251974085906	1231.25904029352	441.835323672896	HF	LF	LF	HF	LF	7
1		TestProc	LF	order	turnout	booth	prowl	trolley	300	147	221	85	6	500	1	order	300	493.589838486225	325	1057.85561400601	860.46822717817	577.576388403797	826.883832089109	1238.4778792367	490.137702900937	881.811385307061	127.191241852691	HF	LF	HF	LF	LF	8
1		TestProc	HF	anomaly	finger	ranking	parent	history	161	96	18	311	243	750	4	parent	311	970.227261782863	903.207430239727	1237.80875814731	566.811385307061	963.606797749979	144.577393481939	538.116167910891	262.576388403797	483.597390324653	706.596199895819	LF	HF	LF	HF	HF	8
1		TestProc	HF	checker	biopsy	owner	sight	contest	249	173	44	109	339	1000	2	biopsy	173	466.567829401119	668.34717981812	888.747737362059	922.018460656529	1117.8633481836	237.264079864539	1218.20743023973	655.227261782863	696.65282018188	151.567829401119	LF	LF	HF	HF	HF	9
1		TestProc	LF	farmer	outlet	charity	whatnot	pinball	348	146	52	274	207	1000	5	pinball	207	756.835323672896	133.740959706478	1063.6771613883	856.615029022017	1155.20430144269	278.735409869737	440.97437989607	497.09741050235	658.403800104182	881.402609675347	HF	LF	HF	LF	LF	8
1		TestProc	HF	network	satchel	raccoon	outfit	murder	162	224	74	359	286	1000	3	raccoon	74	963.606797749979	905.422606518061	562.136651816401	812.73592013546	1224.50467837533	414.7450576732	833.019037425086	125.060921937443	455.495321624672	414.7450576732	HF	LF	LF	HF	HF	5
1		TestProc	LF	college	arsenal	lapse	miner	battery	347	121	202	263	48	1000	4	miner	263	750.019578262454	135.251974085906	1182.86692028084	731.015229964022	690.157362633635	895.873541826715	442.981539343471	573.747737362059	1137.25793019096	257.347757456457	HF	LF	LF	LF	HF	6
