Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	HF	butler	photo	sesame	victory	leper	290	165	91	229	10	500	4	victory	229	464.122951685637	388.191942669733	943.527618041008	911.370330515627	1239.93907806256	531.980962574913	538.116167910891	787.423611596203	909.459271066772	131.076898795117	HF	HF	LF	HF	LF	1
1		TestProc	HF	beauty	minute	railway	pollen	goose	20	164	310	232	84	1000	5	goose	84	976.808057330268	149.122951685637	950.2549423268	909.504678375327	533.582222752409	267.884956125384	524.795698557311	771.264590130263	1237.80875814731	483.188614692939	HF	HF	LF	LF	HF	2
1		TestProc	LF	threat	ration	blimp	evening	decay	305	154	90	234	14	1000	1	threat	305	512.339182284403	295.569425459582	1015.34845871563	884.517618519667	1240	525	516.393202250021	760.114100916989	936.768758239867	136.881709489601	HF	LF	LF	HF	LF	7
1		TestProc	LF	sister	titan	dragon	goatee	hitter	196	129	357	67	292	750	1	sister	196	729.7450576732	909.504678375328	1150.85838458279	776.728156419935	819.065617502822	125.54818609817	1208.20194138098	368.70754860429	469.126458173285	375.157362633635	HF	LF	HF	LF	LF	8
1		TestProc	LF	holiday	spunk	rhubarb	brandy	accord	103	174	38	253	319	500	3	rhubarb	38	1229.74802591409	614.980421737546	881.811385307062	922.808758147309	1086.26459013026	209.795698557311	457.478097614786	641.948681889095	577.576388403797	223.116167910891	HF	LF	LF	HF	LF	7
1		TestProc	HF	booze	issue	pillar	brain	attire	274	336	176	115	51	1000	2	issue	336	440.97437989607	497.09741050235	677.30534276968	159.58181694296	867.90258949765	924.02562010393	1202.52311481466	694.04730469628	1150.85838458279	273.271843580065	HF	HF	LF	HF	LF	1
1		TestProc	HF	crypt	dignity	account	wildcat	detail	11	307	246	75	141	500	2	dignity	307	916.323598150618	132.349126620934	520.545795981083	284.273990739181	474.58181694296	687.69465723032	1226.37033051563	421.472381958992	1091.72815641994	835.858384582788	LF	HF	HF	LF	HF	7
1		TestProc	LF	syringe	manner	burger	savvy	goner	25	240	306	111	176	500	4	savvy	111	1009.04730469628	162.47688518534	493.589838486225	725	516.393202250021	289.885899083011	1213.43217059888	668.34717981812	867.90258949765	924.02562010393	LF	HF	HF	LF	LF	5
1		TestProc	HF	buzzard	chain	toupee	problem	warrior	347	211	275	131	57	1000	1	buzzard	347	750.019578262454	135.251974085906	633.984770035978	867.866920280845	441.522120763302	490.137702900937	1141.88383208911	787.423611596203	1175.46822717817	307.144385993989	LF	HF	LF	HF	HF	8
1		TestProc	HF	wharf	county	assault	border	gland	48	313	112	244	179	750	3	assault	112	1137.25793019096	257.347757456457	547.458519352332	252.200655975001	1210.87354182671	674.842637366365	480.482381480333	700.348458715631	846.980962574913	924.939078062557	LF	HF	HF	HF	LF	6
1		TestProc	HF	hunting	quarry	supply	message	lawman	185	343	272	53	118	500	5	lawman	118	805.137702900937	923.477879236698	723.051318110906	142.478097614786	440.243669192362	511.040201318999	1159.45420401892	284.273990739181	1193.17903714357	712.788625114356	HF	LF	HF	HF	LF	3
1		TestProc	LF	leech	peanut	phone	segment	clover	310	169	32	103	244	1000	2	peanut	169	533.582222752409	267.884956125384	916.323598150618	917.650873379066	1051.96770569328	185.78076153743	1229.74802591409	614.980421737546	480.482381480333	700.348458715631	LF	HF	HF	LF	LF	5
1		TestProc	HF	cocoon	shutter	colonel	fault	chapter	1	74	215	282	154	750	2	shutter	74	846.980962574913	125.060921937443	1224.50467837533	414.7450576732	610.569425459582	852.660817715597	448.740959706478	441.835323672897	1015.34845871563	884.517618519667	LF	LF	HF	HF	HF	9
1		TestProc	HF	tattoo	trick	aunty	daycare	deputy	252	189	60	350	125	750	5	deputy	125	459.577393481939	648.606797749979	777.426213983908	920.075336238055	1186.41016151378	325	770.540728933227	131.076898795117	1167.6608177156	754.430574540418	HF	HF	LF	LF	HF	2
1		TestProc	LF	mumbo	abuse	bondage	place	nacho	342	264	58	135	196	500	1	mumbo	342	716.393202250021	144.577393481939	442.191241852691	566.811385307061	1179.21923846257	313.032294306718	1122.84271247462	807.842712474619	729.7450576732	909.504678375328	LF	HF	LF	HF	LF	4
1		TestProc	LF	bearer	command	avocado	verdict	cluck	74	353	137	269	203	750	3	avocado	137	1224.50467837533	414.7450576732	791.252262637941	127.981539343471	1112.799344025	817.541480647668	440.060921937443	531.980962574913	683.707548604291	893.201941380976	LF	HF	LF	HF	LF	4
1		TestProc	LF	biggie	eater	duffel	stroke	rocket	230	19	90	160	310	1000	5	rocket	310	533.582222752409	782.115043874616	970.227261782863	146.792569760273	1240	525	976.808057330268	900.877048314363	533.582222752409	267.884956125384	LF	LF	LF	HF	HF	0
1		TestProc	LF	respect	lobby	pinkie	spatula	pokey	357	197	134	65	277	750	5	pokey	277	819.065617502822	125.54818609817	723.051318110905	907.521902385214	1127.73592013546	802.863348183599	1202.52311481466	355.95269530372	442.981539343471	476.252262637941	HF	HF	LF	LF	LF	9
1		TestProc	HF	stead	pistol	novelty	failure	labor	207	69	135	2	278	500	3	novelty	135	658.403800104182	881.402609675347	1213.43217059888	381.65282018188	1122.84271247462	807.842712474619	853.959798681	125.243669192362	443.892772503372	469.330759615974	LF	HF	LF	HF	HF	8
1		TestProc	HF	chance	output	debrief	range	makeup	113	49	278	203	348	750	1	chance	113	1208.20194138098	681.292451395709	1141.88383208911	262.576388403797	443.892772503372	469.330759615974	683.707548604291	893.201941380976	756.835323672896	133.740959706478	HF	LF	LF	HF	HF	5
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	laundry	picnic	science	mailing	egghead	286	351	194	129	64	750	2	picnic	351	455.495321624672	414.7450576732	777.426213983908	129.924663761945	743.231241760133	913.118290510399	1150.85838458279	776.728156419935	1199.51761851967	349.651541284369	HF	HF	HF	LF	LF	0
1		TestProc	LF	hedge	hairdo	prune	shock	price	155	244	305	74	12	500	5	price	12	1009.04730469628	887.52311481466	480.482381480333	700.348458715631	512.339182284403	295.569425459582	1224.50467837533	414.7450576732	923.164676327104	133.740959706478	LF	LF	LF	HF	HF	0
1		TestProc	HF	pianist	ticket	dining	vulture	device	167	330	37	262	106	750	3	dining	37	929.980421737546	914.748025914094	640	178.589838486225	1080.72600926082	205.545795981083	443.892772503372	580.669240384026	1224.50467837533	635.2549423268	LF	HF	HF	LF	HF	7
1		TestProc	HF	parking	lemon	venue	plaque	agent	53	193	323	258	122	500	4	plaque	258	1159.45420401892	284.273990739181	750.019578262454	914.748025914094	599.273990739181	205.545795981083	448.740959706478	608.164676327104	1179.21923846257	736.967705693282	HF	HF	LF	LF	HF	2
1		TestProc	HF	funeral	helium	burden	nebula	island	325	193	55	264	129	1000	4	nebula	264	610.569425459581	197.339182284403	750.019578262454	914.748025914094	1167.6608177156	295.569425459582	442.191241852691	566.811385307061	1150.85838458279	776.728156419935	HF	LF	HF	LF	HF	4
1		TestProc	HF	faction	church	majesty	clown	culprit	143	47	206	342	267	750	1	faction	143	1080.72600926082	844.454204018917	1132.54148064767	252.200655975001	664.651541284369	884.517618519667	716.393202250021	144.577393481939	440.54818609817	545.934382497178	LF	HF	HF	HF	LF	6
1		TestProc	LF	psycho	library	lavage	tenure	genre	302	7	113	241	176	750	1	psycho	302	500.78076153743	313.032294306718	888.747737362059	127.981539343471	1208.20194138098	681.292451395709	490.152117144242	718.923848098535	867.90258949765	924.02562010393	HF	HF	LF	LF	LF	9
1		TestProc	HF	color	spasm	partner	store	hornet	40	245	332	114	180	1000	5	hornet	180	1097.11504387462	218.582222752409	477.47688518534	694.04730469628	652.211374885644	171.820962856429	1205.41818305704	687.69465723032	840	925	HF	LF	HF	HF	LF	3
1		TestProc	HF	train	blade	carnage	gunshot	malice	82	13	149	213	289	750	4	gunshot	213	1236.10722749663	469.330759615974	929.980421737546	135.251974085906	1046.01522996402	867.866920280845	622.144385993989	860.46822717817	461.792569760273	394.772738217137	HF	HF	LF	HF	LF	1
1		TestProc	LF	blitz	adder	lecture	napalm	rabbit	80	307	157	19	222	1000	5	rabbit	222	1233.92310120488	455.540728933228	520.545795981083	284.273990739181	996.29245139571	893.201941380976	970.227261782863	146.792569760273	572.347757456457	822.257930190958	LF	LF	HF	LF	HF	1
1		TestProc	HF	sense	bonsai	sweat	armada	image	207	80	10	141	271	500	5	image	271	658.403800104182	881.402609675347	1233.92310120488	455.540728933228	909.459271066772	131.076898795117	1091.72815641994	835.858384582788	440.060921937443	518.019037425087	HF	LF	HF	LF	HF	4
1		TestProc	HF	coach	master	audit	result	queue	114	350	273	180	53	1000	3	audit	273	1205.41818305704	687.69465723032	770.540728933227	131.076898795117	440.54818609817	504.065617502822	840	925	1159.45420401892	284.273990739181	HF	HF	LF	HF	LF	1
1		TestProc	LF	tasting	whipper	stripe	prize	squad	63	360	158	222	297	750	5	squad	297	1196.40260967535	343.403800104181	840	125	989.842637366365	895.873541826715	572.347757456457	822.257930190958	483.597390324653	343.403800104181	LF	LF	LF	HF	HF	0
1		TestProc	LF	rivalry	fighter	jailer	voice	pretzel	344	131	52	272	202	1000	4	voice	272	729.7450576732	140.495321624673	1141.88383208911	787.423611596203	1155.20430144269	278.735409869737	440.243669192362	511.040201318999	690.157362633635	895.873541826715	LF	HF	LF	HF	LF	4
1		TestProc	LF	hickory	crystal	motel	infidel	ghoul	15	77	225	287	143	750	3	motel	225	943.527618041008	138.629669484373	1229.74802591409	435.019578262454	557.157287525381	807.842712474619	457.478097614786	408.051318110905	1080.72600926082	844.454204018917	LF	HF	HF	LF	LF	5
1		TestProc	HF	emperor	hostage	wench	frisbee	person	334	45	112	189	259	1000	2	hostage	45	664.651541284369	165.482381480333	1122.84271247462	242.157287525381	1210.87354182671	674.842637366365	777.426213983908	920.075336238055	447.349126620934	601.323598150618	HF	HF	LF	LF	HF	2
1		TestProc	LF	quartet	lantern	section	member	modesty	192	37	110	259	327	750	2	lantern	37	756.835323672896	916.259040293522	1080.72600926082	205.545795981083	1215.87704831436	661.808057330268	447.349126620934	601.323598150618	622.144385993989	189.53177282183	LF	LF	HF	HF	LF	2
1		TestProc	HF	pulse	bologna	matinee	spirit	channel	180	286	353	116	54	500	1	pulse	180	840	925	455.495321624672	414.7450576732	791.252262637941	127.981539343471	1199.51761851967	700.348458715631	1163.60679774998	289.885899083011	HF	LF	LF	HF	HF	5
1		TestProc	LF	circle	email	leather	bellboy	peril	124	60	358	206	267	500	3	leather	358	1171.61502902202	748.677161388299	1186.41016151378	325	826.040201319	125.243669192362	664.651541284369	884.517618519667	440.54818609817	545.934382497178	HF	LF	HF	LF	LF	8
1		TestProc	LF	weight	comma	ground	bayonet	mound	129	207	63	289	356	1000	1	weight	129	1150.85838458279	776.728156419935	658.403800104182	881.402609675347	1196.40260967535	343.403800104181	461.792569760273	394.772738217137	812.09741050235	125.97437989607	HF	LF	HF	LF	LF	8
1		TestProc	LF	quarter	sandbox	charger	airport	rapper	103	257	166	30	328	500	2	sandbox	257	1229.74802591409	614.980421737546	450.251974085906	614.980421737546	936.768758239867	913.118290510399	1040	178.589838486224	628.032294306718	185.78076153743	HF	LF	LF	HF	LF	7
1		TestProc	LF	index	score	stake	grinder	mosque	234	3	300	173	105	500	1	index	234	516.393202250021	760.114100916989	860.934382497178	125.54818609817	493.589838486225	325	888.747737362059	922.018460656529	1226.37033051563	628.527618041008	LF	HF	HF	LF	LF	5
1		TestProc	HF	twister	banshee	storm	whistle	champ	203	37	333	124	270	500	3	storm	333	683.707548604291	893.201941380976	1080.72600926082	205.545795981083	658.403800104181	168.597390324653	1171.61502902202	748.677161388299	440	525	LF	LF	HF	HF	HF	9
1		TestProc	HF	cartel	spawn	corpse	stuff	moment	34	263	110	328	175	1000	1	cartel	34	1063.6771613883	193.384970977983	442.981539343471	573.747737362059	1215.87704831436	661.808057330268	628.032294306718	185.78076153743	874.862297099063	923.477879236698	LF	LF	HF	HF	HF	9
1		TestProc	HF	bowler	tunnel	cavern	belly	engine	193	345	127	60	255	500	2	tunnel	345	750.019578262454	914.748025914094	736.472381958992	138.629669484373	1159.45420401892	765.726009260819	1186.41016151378	325	453.629669484373	628.527618041008	LF	HF	LF	HF	HF	8
1		TestProc	LF	pillow	decker	takeout	borough	corner	274	206	133	43	336	500	4	borough	43	440.97437989607	497.09741050235	664.651541284369	884.517618519667	1132.54148064767	797.799344024999	1112.799344025	232.458519352332	677.30534276968	159.58181694296	HF	LF	LF	LF	HF	6
1		TestProc	LF	estate	anthem	cleaver	candy	anarchy	16	89	234	302	161	1000	3	cleaver	234	950.2549423268	140.495321624672	1239.93907806256	518.019037425087	516.393202250021	760.114100916989	500.78076153743	313.032294306718	970.227261782863	903.207430239727	HF	LF	LF	HF	LF	7
1		TestProc	LF	earth	trucker	orchard	petrol	salary	48	128	261	197	325	1000	2	trucker	128	1137.25793019096	257.347757456457	1155.20430144269	771.264590130263	444.924663761945	587.573786016092	723.051318110905	907.521902385214	610.569425459581	197.339182284403	HF	LF	LF	LF	HF	6
1		TestProc	HF	fellow	blazer	liver	kitchen	dearie	226	351	52	124	287	750	5	dearie	287	552.26407986454	802.863348183599	777.426213983908	129.924663761945	1155.20430144269	278.735409869737	1171.61502902202	748.677161388299	457.478097614786	408.051318110905	HF	LF	HF	HF	LF	3
1		TestProc	LF	bribery	marshal	dingo	nugget	beard	28	160	314	239	99	750	4	nugget	239	1027.78862511436	171.820962856429	976.808057330268	900.877048314363	552.264079864539	247.136651816401	497.133079719155	731.015229964022	1235.07533623806	587.573786016092	LF	HF	LF	LF	HF	3
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	pride	hideout	pattern	taboo	trainee	197	336	55	126	270	500	2	hideout	336	723.051318110905	907.521902385214	677.30534276968	159.58181694296	1167.6608177156	295.569425459582	1163.60679774998	760.114100916989	440	525	HF	LF	HF	LF	LF	8
1		TestProc	HF	video	heart	rhythm	eunuch	alumni	5	69	200	266	137	500	3	rhythm	200	874.862297099063	126.522120763302	1213.43217059888	381.65282018188	703.191942669732	900.877048314363	440.97437989607	552.90258949765	1112.799344025	817.541480647668	HF	HF	HF	LF	LF	0
1		TestProc	LF	rocker	block	jiffy	rosary	peace	335	240	103	178	41	750	2	block	240	670.95269530372	162.47688518534	493.589838486225	725	1229.74802591409	614.980421737546	853.959798681	924.756330807638	1102.4236115962	223.116167910891	LF	HF	LF	LF	HF	3
1		TestProc	HF	monkey	bonnet	detox	alcohol	youth	65	212	149	274	342	500	5	youth	342	1202.52311481466	355.95269530372	628.032294306718	864.219238462571	1046.01522996402	867.866920280845	440.97437989607	497.09741050235	716.393202250021	144.577393481939	HF	LF	LF	HF	HF	5
1		TestProc	LF	tingle	refugee	choice	profit	racism	165	233	21	319	90	1000	5	racism	90	943.527618041008	911.370330515627	520.545795981083	765.726009260819	983.34717981812	151.567829401119	577.576388403797	223.116167910891	1240	525	LF	LF	HF	HF	LF	2
1		TestProc	HF	garage	docket	lesson	apology	torso	126	64	191	274	2	1000	2	docket	64	1163.60679774998	760.114100916989	1199.51761851967	349.651541284369	763.676401849382	917.650873379066	440.97437989607	497.09741050235	853.959798681	125.243669192362	HF	LF	HF	HF	LF	3
1		TestProc	HF	adult	script	collie	umpire	pitch	56	214	280	347	120	750	4	umpire	347	1171.61502902202	301.322838611701	616.322838611701	856.615029022017	446.076898795117	455.540728933228	750.019578262454	135.251974085906	1186.41016151378	725	HF	HF	LF	LF	HF	2
1		TestProc	HF	media	gloom	offense	garter	player	296	72	10	156	232	1000	5	player	232	480.482381480333	349.651541284369	1220.42260651806	401.393202250021	909.459271066772	131.076898795117	1002.69465723032	890.41818305704	524.795698557311	771.264590130263	HF	LF	HF	LF	HF	4
1		TestProc	HF	blender	radio	deluxe	advice	mirror	183	247	312	18	118	750	3	deluxe	312	819.065617502823	924.45181390183	471.798058619024	681.29245139571	542.742069809042	257.347757456457	963.606797749979	144.577393481939	1193.17903714357	712.788625114356	LF	HF	LF	HF	HF	8
1		TestProc	HF	sunset	crusher	zephyr	dancer	driver	216	77	358	285	148	1000	4	dancer	285	604.885899083011	848.606797749979	1229.74802591409	435.019578262454	826.040201319	125.243669192362	453.629669484373	421.472381958992	1051.96770569328	864.21923846257	HF	LF	LF	HF	HF	5
1		TestProc	LF	mother	vendor	nutcase	lapse	nerve	274	139	342	213	53	500	1	mother	274	440.97437989607	497.09741050235	1102.4236115962	826.883832089109	716.393202250021	144.577393481939	622.144385993989	860.46822717817	1159.45420401892	284.273990739181	HF	LF	LF	LF	HF	6
1		TestProc	HF	cookie	closet	curtain	statute	rupture	315	89	213	150	18	1000	1	cookie	315	557.157287525381	242.157287525381	1239.93907806256	518.019037425087	622.144385993989	860.46822717817	1040	871.410161513776	963.606797749979	144.577393481939	HF	HF	HF	LF	LF	0
1		TestProc	LF	woman	sitcom	south	donut	hydrant	171	89	19	308	243	1000	3	south	19	902.573786016092	920.075336238055	1239.93907806256	518.019037425087	970.227261782863	146.792569760273	524.795698557311	278.735409869737	483.597390324653	706.596199895819	HF	LF	HF	LF	LF	8
1		TestProc	HF	trial	crease	weather	staging	knife	298	27	156	90	223	750	5	knife	223	486.820962856429	337.211374885644	1021.59619989582	168.597390324653	1002.69465723032	890.41818305704	1240	525	567.200655975001	817.541480647668	HF	LF	HF	LF	HF	4
1		TestProc	LF	berserk	fringe	reason	mockery	curse	91	27	219	154	323	750	5	curse	323	1239.93907806256	531.980962574913	1021.59619989582	168.597390324653	588.271843580065	835.858384582788	1015.34845871563	884.517618519667	599.273990739181	205.545795981083	LF	LF	HF	LF	HF	1
1		TestProc	LF	celery	handgun	robbery	gorge	academy	141	228	293	358	64	500	5	academy	64	1091.72815641994	835.858384582788	542.742069809042	792.652242543543	471.798058619024	368.707548604291	826.040201319	125.243669192362	1199.51761851967	349.651541284369	LF	LF	HF	LF	HF	1
1		TestProc	HF	rigging	house	capital	folly	charge	141	216	70	280	358	750	1	rigging	141	1091.72815641994	835.858384582788	604.885899083011	848.606797749979	1215.87704831436	388.191942669732	446.076898795117	455.540728933228	826.040201319	125.243669192362	LF	HF	HF	LF	HF	7
1		TestProc	HF	event	route	charmer	vector	episode	144	78	6	214	296	1000	3	charmer	6	1075.11410091699	848.606797749979	1231.25904029352	441.835323672896	881.811385307061	127.191241852691	616.322838611701	856.615029022017	480.482381480333	349.651541284369	HF	HF	LF	LF	HF	2
1		TestProc	HF	scotch	power	gizmo	trailer	turban	164	306	17	99	235	750	2	power	306	950.2549423268	909.504678375327	516.393202250021	289.885899083011	956.948681889095	142.478097614786	1235.07533623806	587.573786016092	512.339182284403	754.430574540419	HF	HF	LF	HF	LF	1
1		TestProc	LF	office	fraud	tempo	topside	chrome	232	92	19	156	316	1000	1	office	232	524.795698557311	771.264590130263	1239.75633080764	538.959798681	970.227261782863	146.792569760273	1002.69465723032	890.41818305704	562.136651816401	237.26407986454	HF	HF	LF	LF	LF	9
1		TestProc	LF	pedal	plate	alarm	trait	dowry	296	358	136	67	197	1000	4	trait	67	480.482381480333	349.651541284369	826.040201319	125.243669192362	1117.8633481836	812.73592013546	1208.20194138098	368.70754860429	723.051318110905	907.521902385214	LF	HF	HF	LF	LF	5
1		TestProc	LF	history	surge	plight	nephew	machete	53	346	283	115	213	500	4	nephew	115	1159.45420401892	284.273990739181	743.231241760133	136.881709489601	450.251974085906	435.019578262454	1202.52311481466	694.04730469628	622.144385993989	860.46822717817	HF	LF	LF	HF	LF	7
1		TestProc	LF	piece	piranha	locket	shelter	calcium	89	324	154	239	25	1000	2	piranha	324	1239.93907806256	518.019037425087	604.885899083011	201.393202250021	1015.34845871563	884.517618519667	497.133079719155	731.015229964022	1009.04730469628	162.47688518534	HF	LF	LF	HF	LF	7
1		TestProc	HF	caper	sherry	missile	bible	cowgirl	119	265	326	191	30	500	1	caper	119	1189.84788285576	718.923848098535	441.522120763302	559.862297099063	616.322838611701	193.384970977983	763.676401849382	917.650873379066	1040	178.589838486224	LF	HF	HF	HF	LF	6
1		TestProc	LF	planner	hussy	foxtrot	guest	jacket	118	334	195	265	45	750	1	planner	118	1193.17903714357	712.788625114356	664.651541284369	165.482381480333	736.472381958992	911.370330515627	441.522120763302	559.862297099063	1122.84271247462	242.157287525381	LF	LF	LF	HF	HF	0
1		TestProc	HF	pansy	crock	crowd	casino	uniform	222	91	320	26	160	500	2	crock	91	572.347757456457	822.257930190958	1239.93907806256	531.980962574913	582.884956125384	218.582222752409	1015.34845871563	165.482381480333	976.808057330268	900.877048314363	LF	LF	HF	HF	HF	9
1		TestProc	LF	fishing	tyranny	caramel	lyric	landing	57	119	200	286	353	750	3	caramel	200	1175.46822717817	307.144385993989	1189.84788285576	718.923848098535	703.191942669732	900.877048314363	455.495321624672	414.7450576732	791.252262637941	127.981539343471	HF	LF	LF	LF	HF	6
1		TestProc	LF	homage	article	surfer	skirt	shindig	305	243	93	164	6	750	4	skirt	164	512.339182284403	295.569425459582	483.597390324653	706.596199895819	1239.45181390183	545.934382497177	950.2549423268	909.504678375327	881.811385307061	127.191241852691	LF	HF	LF	HF	LF	4
1		TestProc	LF	massage	project	catfish	mango	cougar	100	179	312	241	29	500	3	catfish	312	1233.92310120488	594.459271066772	846.980962574913	924.939078062557	542.742069809042	257.347757456457	490.152117144242	718.923848098535	1033.92384809853	175.152117144242	HF	HF	LF	LF	LF	9
1		TestProc	HF	monitor	methane	witch	prayer	occult	71	1	153	285	223	500	4	prayer	285	1218.20743023973	394.772738217137	846.980962574913	125.060921937443	1021.59619989582	881.402609675347	453.629669484373	421.472381958992	567.200655975001	817.541480647668	HF	LF	HF	HF	LF	3
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	motion	entity	stamina	perfume	leader	311	164	240	95	26	750	5	leader	26	538.116167910891	262.576388403797	950.2549423268	909.504678375327	493.589838486225	725	1238.4778792367	559.862297099063	1015.34845871563	165.482381480333	HF	LF	LF	HF	HF	5
1		TestProc	HF	surgeon	mandate	secret	needle	stance	277	81	204	143	2	750	4	needle	143	442.981539343471	476.252262637941	1235.07533623806	462.426213983908	677.30534276968	890.41818305704	1080.72600926082	844.454204018917	853.959798681	125.243669192362	HF	LF	HF	HF	LF	3
1		TestProc	LF	disease	chemist	amount	infuser	sabbath	290	210	359	69	139	500	4	infuser	69	464.122951685637	388.191942669733	640	871.410161513775	833.019037425086	125.060921937443	1213.43217059888	381.65282018188	1102.4236115962	826.883832089109	HF	LF	HF	LF	LF	8
1		TestProc	HF	poison	ripple	airway	sweater	uncle	116	195	323	259	32	1000	5	uncle	32	1199.51761851967	700.348458715631	736.472381958992	911.370330515627	599.273990739181	205.545795981083	447.349126620934	601.323598150618	1051.96770569328	185.78076153743	HF	LF	LF	HF	HF	5
1		TestProc	HF	sunup	request	sword	plaid	museum	293	227	85	162	359	500	1	sunup	293	471.798058619024	368.707548604291	547.458519352332	797.799344025	1238.4778792367	490.137702900937	963.606797749979	905.422606518061	833.019037425086	125.060921937443	LF	HF	HF	LF	HF	7
1		TestProc	HF	potato	emery	system	trapper	bread	299	163	34	102	236	1000	2	emery	163	490.152117144242	331.076151901465	956.948681889095	907.521902385214	1063.6771613883	193.384970977983	1231.25904029352	608.164676327104	508.384970977983	748.677161388299	HF	LF	HF	LF	HF	4
1		TestProc	HF	column	libel	oxygen	wrinkle	thunder	106	273	39	192	335	500	4	wrinkle	192	1224.50467837533	635.2549423268	440.54818609817	504.065617502822	1091.72815641993	214.141615417212	756.835323672896	916.259040293522	670.95269530372	162.47688518534	HF	LF	HF	LF	HF	4
1		TestProc	HF	ending	singer	fanatic	center	ledger	290	214	75	6	141	1000	1	ending	290	464.122951685637	388.191942669733	616.322838611701	856.615029022017	1226.37033051563	421.472381958992	881.811385307061	127.191241852691	1091.72815641994	835.858384582788	HF	HF	LF	HF	LF	1
1		TestProc	LF	shell	ringer	family	tanker	persona	328	113	29	190	252	1000	2	ringer	113	628.032294306718	185.78076153743	1208.20194138098	681.292451395709	1033.92384809853	175.152117144242	770.540728933228	918.923101204883	459.577393481939	648.606797749979	HF	LF	HF	LF	LF	8
