Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	LF	pistol	sadist	jigsaw	guard	scorn	256	48	177	116	328	1000	5	scorn	328	451.881709489601	621.768758239867	1137.25793019096	257.347757456457	860.934382497177	924.45181390183	1199.51761851967	700.348458715631	628.032294306718	185.78076153743	HF	LF	LF	HF	LF	7
1		TestProc	HF	ballast	leader	vampire	policy	burrito	229	301	94	159	17	1000	3	vampire	94	538.116167910891	787.423611596203	497.133079719155	318.984770035978	1239.02562010393	552.90258949765	983.34717981812	898.432170598881	956.948681889095	142.478097614786	LF	HF	HF	HF	LF	6
1		TestProc	LF	tribune	talker	tyranny	toast	train	192	118	33	257	325	500	3	tyranny	33	756.835323672896	916.259040293522	1193.17903714357	712.788625114356	1057.85561400601	189.53177282183	450.251974085906	614.980421737546	610.569425459581	197.339182284403	LF	LF	LF	HF	HF	0
1		TestProc	LF	child	poison	ticker	knuckle	pagoda	330	41	121	265	182	1000	2	poison	41	640	178.589838486225	1102.4236115962	223.116167910891	1182.86692028084	731.015229964022	441.522120763302	559.862297099063	826.040201319	924.756330807638	HF	HF	LF	LF	LF	9
1		TestProc	HF	advance	corpse	ballot	minivan	trial	133	195	54	266	347	750	1	advance	133	1132.54148064767	797.799344024999	736.472381958992	911.370330515627	1163.60679774998	289.885899083011	440.97437989607	552.90258949765	750.019578262454	135.251974085906	HF	HF	LF	LF	HF	2
1		TestProc	LF	craze	reason	cavern	burden	shawl	322	181	47	116	261	1000	4	burden	116	593.735409869736	209.795698557311	833.019037425087	924.939078062557	1132.54148064767	252.200655975001	1199.51761851967	700.348458715631	444.924663761945	587.573786016092	LF	HF	LF	HF	LF	4
1		TestProc	HF	level	golfing	relief	cream	dossier	322	29	181	100	245	1000	2	golfing	29	593.735409869736	209.795698557311	1033.92384809853	175.152117144242	833.019037425087	924.939078062557	1233.92310120488	594.459271066772	477.47688518534	694.04730469628	HF	LF	HF	HF	LF	3
1		TestProc	LF	swarm	weekend	mistake	blitz	cider	324	250	102	39	188	500	2	weekend	250	604.885899083011	201.393202250021	464.122951685637	661.808057330268	1231.25904029352	608.164676327104	1091.72815641993	214.141615417212	784.330759615974	921.107227496628	LF	HF	HF	LF	LF	5
1		TestProc	HF	office	source	tenure	license	putter	46	179	108	255	327	750	2	source	179	1127.73592013546	247.136651816401	846.980962574913	924.939078062557	1220.42260651806	648.606797749979	453.629669484373	628.527618041008	622.144385993989	189.53177282183	HF	HF	LF	HF	LF	1
1		TestProc	LF	winter	chain	fringe	rundown	modem	304	148	226	78	17	500	5	modem	17	508.384970977983	301.322838611702	1051.96770569328	864.21923846257	552.26407986454	802.863348183599	1231.25904029352	441.835323672896	956.948681889095	142.478097614786	HF	HF	LF	LF	LF	9
1		TestProc	HF	gazette	paper	liver	month	ammonia	342	275	81	147	208	500	2	paper	275	716.393202250021	144.577393481939	441.522120763302	490.137702900937	1235.07533623806	462.426213983908	1057.85561400601	860.46822717817	652.211374885644	878.179037143571	LF	HF	HF	HF	LF	6
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	equity	turtle	clerk	crowbar	bugler	194	268	338	121	41	500	1	equity	194	743.231241760133	913.118290510399	440.243669192362	538.959798681001	690.157362633635	154.126458173285	1182.86692028084	731.015229964022	1102.4236115962	223.116167910891	LF	HF	HF	LF	LF	5
1		TestProc	LF	drinker	apple	coward	pooch	dinky	90	279	29	152	215	1000	4	pooch	152	1240	525	444.924663761945	462.426213983908	1033.92384809853	175.152117144242	1027.78862511436	878.179037143571	610.569425459582	852.660817715597	LF	HF	HF	LF	LF	5
1		TestProc	HF	counter	piece	cleanup	refusal	cabin	227	5	128	295	67	1000	1	counter	227	547.458519352332	797.799344025	874.862297099063	126.522120763302	1155.20430144269	771.264590130263	477.47688518534	355.95269530372	1208.20194138098	368.70754860429	HF	HF	LF	LF	HF	2
1		TestProc	LF	track	comedy	geese	lingo	entity	242	105	170	332	36	500	4	lingo	332	486.820962856429	712.788625114356	1226.37033051563	628.527618041008	909.459271066772	918.923101204883	652.211374885644	171.820962856429	1075.11410091699	201.393202250021	HF	HF	LF	LF	LF	9
1		TestProc	LF	trader	segment	letter	rocker	program	269	131	343	56	207	1000	1	trader	269	440.060921937443	531.980962574913	1141.88383208911	787.423611596203	723.051318110906	142.478097614786	1171.61502902202	301.322838611701	658.403800104182	881.402609675347	LF	LF	HF	LF	HF	1
1		TestProc	HF	wannabe	cowboy	basin	chick	crack	158	226	300	96	22	750	3	basin	300	989.842637366365	895.873541826715	552.26407986454	802.863348183599	493.589838486225	325	1237.80875814731	566.811385307061	989.842637366365	154.126458173285	LF	HF	LF	HF	HF	8
1		TestProc	LF	aroma	victim	detox	radium	sister	59	120	296	210	358	750	5	sister	358	1182.86692028084	318.984770035978	1186.41016151378	725	480.482381480333	349.651541284369	640	871.410161513775	826.040201319	125.243669192362	LF	HF	LF	LF	HF	3
1		TestProc	LF	record	crusher	bribery	sequel	pilot	52	280	150	211	347	500	2	crusher	280	1155.20430144269	278.735409869737	446.076898795117	455.540728933228	1040	871.410161513776	633.984770035978	867.866920280845	750.019578262454	135.251974085906	HF	LF	LF	LF	HF	6
1		TestProc	HF	brand	planet	granite	threat	goober	329	184	110	36	249	500	5	goober	249	633.984770035978	182.133079719155	812.09741050235	924.02562010393	1215.87704831436	661.808057330268	1075.11410091699	201.393202250021	466.567829401119	668.34717981812	HF	HF	LF	HF	LF	1
1		TestProc	LF	power	thing	prude	tyrant	borough	66	360	149	297	213	1000	3	prude	149	1205.41818305704	362.30534276968	840	125	1046.01522996402	867.866920280845	483.597390324653	343.403800104181	622.144385993989	860.46822717817	HF	HF	LF	LF	LF	9
1		TestProc	HF	scene	biopsy	sherry	wedding	buffer	136	210	3	293	71	1000	5	buffer	71	1117.8633481836	812.73592013546	640	871.410161513775	860.934382497178	125.54818609817	471.798058619024	368.707548604291	1218.20743023973	394.772738217137	HF	LF	HF	HF	LF	3
1		TestProc	LF	keyhole	typhoon	monitor	benefit	shroud	315	181	249	29	120	750	4	benefit	29	557.157287525381	242.157287525381	833.019037425087	924.939078062557	466.567829401119	668.34717981812	1033.92384809853	175.152117144242	1186.41016151378	725	LF	LF	HF	HF	LF	2
1		TestProc	HF	article	learner	energy	bowler	night	10	143	81	211	294	500	4	bowler	211	909.459271066772	131.076898795117	1080.72600926082	844.454204018917	1235.07533623806	462.426213983908	633.984770035978	867.866920280845	474.58181694296	362.30534276968	HF	LF	HF	LF	HF	4
1		TestProc	LF	growl	ghoul	python	teeth	library	47	240	173	108	345	1000	2	ghoul	240	1132.54148064767	252.200655975001	493.589838486225	725	888.747737362059	922.018460656529	1220.42260651806	648.606797749979	736.472381958992	138.629669484373	LF	LF	LF	HF	HF	0
1		TestProc	HF	stamina	attack	leather	outlet	tragedy	71	140	298	230	9	1000	3	leather	298	1218.20743023973	394.772738217137	1097.11504387462	831.417777247591	486.820962856429	337.211374885644	533.582222752409	782.115043874616	902.573786016092	129.924663761945	LF	HF	HF	LF	HF	7
1		TestProc	LF	dough	scurvy	sitcom	sunset	iodine	222	293	96	159	31	750	1	dough	222	572.347757456457	822.257930190958	471.798058619024	368.707548604291	1237.80875814731	566.811385307061	983.34717981812	898.432170598881	1046.01522996402	182.133079719155	HF	LF	LF	HF	LF	7
1		TestProc	LF	amount	poultry	cloud	redneck	inhaler	195	257	326	110	30	1000	5	inhaler	30	736.472381958992	911.370330515627	450.251974085906	614.980421737546	616.322838611701	193.384970977983	1215.87704831436	661.808057330268	1040	178.589838486224	HF	LF	HF	LF	LF	8
1		TestProc	HF	present	viewer	canopy	shape	coffee	287	209	355	70	138	750	5	coffee	138	457.478097614786	408.051318110905	646.076151901465	874.847882855758	805.137702900937	126.522120763302	1215.87704831436	388.191942669732	1107.65224254354	822.257930190958	HF	LF	LF	HF	HF	5
1		TestProc	HF	imagery	methane	peace	mirror	weight	289	135	207	7	69	500	1	imagery	289	461.792569760273	394.772738217137	1122.84271247462	807.842712474619	658.403800104182	881.402609675347	888.747737362059	127.981539343471	1213.43217059888	381.65282018188	LF	LF	HF	HF	HF	9
1		TestProc	HF	motion	baptism	comment	buddy	replay	148	57	354	212	280	750	1	motion	148	1051.96770569328	864.21923846257	1175.46822717817	307.144385993989	798.188614692939	127.191241852691	628.032294306718	864.219238462571	446.076898795117	455.540728933228	HF	LF	HF	HF	LF	3
1		TestProc	HF	evening	chamber	juice	chaser	imprint	162	26	233	88	304	500	3	juice	233	963.606797749979	905.422606518061	1015.34845871563	165.482381480333	520.545795981083	765.726009260819	1239.75633080764	511.040201319	508.384970977983	301.322838611702	HF	HF	HF	LF	LF	0
1		TestProc	LF	stead	singer	removal	subway	faraway	102	185	248	314	23	750	2	singer	185	1231.25904029352	608.164676327104	805.137702900937	923.477879236698	469.126458173285	674.842637366365	552.264079864539	247.136651816401	996.292451395709	156.798058619024	LF	HF	LF	HF	LF	4
1		TestProc	HF	muzzle	match	looting	pound	candy	274	335	139	38	209	1000	4	pound	38	440.97437989607	497.09741050235	670.95269530372	162.47688518534	1102.4236115962	826.883832089109	1086.26459013026	209.795698557311	646.076151901465	874.847882855758	LF	HF	LF	HF	HF	8
1		TestProc	LF	strand	arsenic	tissue	papaya	knife	95	308	19	247	183	500	3	tissue	19	1238.4778792367	559.862297099063	524.795698557311	278.735409869737	970.227261782863	146.792569760273	471.798058619024	681.29245139571	819.065617502823	924.45181390183	LF	LF	HF	LF	HF	1
1		TestProc	LF	torture	aunty	faction	discord	revenge	292	63	222	358	135	750	3	faction	222	469.126458173285	375.157362633635	1196.40260967535	343.403800104181	572.347757456457	822.257930190958	826.040201319	125.243669192362	1122.84271247462	807.842712474619	HF	LF	LF	LF	HF	6
1		TestProc	HF	couch	cookie	minibar	mirage	beauty	106	173	298	29	234	750	2	cookie	173	1224.50467837533	635.2549423268	888.747737362059	922.018460656529	486.820962856429	337.211374885644	1033.92384809853	175.152117144242	516.393202250021	760.114100916989	HF	HF	LF	LF	HF	2
1		TestProc	LF	giver	esquire	suitor	truth	family	59	124	217	349	286	500	5	family	286	1182.86692028084	318.984770035978	1171.61502902202	748.677161388299	599.273990739181	844.454204018917	763.676401849382	132.349126620934	455.495321624672	414.7450576732	LF	LF	LF	HF	HF	0
1		TestProc	HF	freedom	gloom	deputy	booger	fraud	226	153	296	85	359	1000	2	gloom	153	552.26407986454	802.863348183599	1021.59619989582	881.402609675347	480.482381480333	349.651541284369	1238.4778792367	490.137702900937	833.019037425086	125.060921937443	HF	LF	HF	LF	HF	4
1		TestProc	HF	paste	sample	cable	chariot	table	332	199	120	264	54	500	2	sample	199	652.211374885644	171.820962856429	709.772738217137	903.207430239727	1186.41016151378	725	442.191241852691	566.811385307061	1163.60679774998	289.885899083011	LF	HF	HF	LF	HF	7
1		TestProc	HF	bondage	entry	smile	salary	ripple	19	243	306	159	89	750	4	salary	159	970.227261782863	146.792569760273	483.597390324653	706.596199895819	516.393202250021	289.885899083011	983.34717981812	898.432170598881	1239.93907806256	518.019037425087	LF	HF	HF	HF	LF	6
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	hatch	adviser	mouth	deficit	vodka	25	176	311	243	110	750	1	hatch	25	1009.04730469628	162.47688518534	867.90258949765	924.02562010393	538.116167910891	262.576388403797	483.597390324653	706.596199895819	1215.87704831436	661.808057330268	HF	LF	HF	LF	HF	4
1		TestProc	HF	climax	owner	sheet	basket	quitter	42	332	251	105	169	750	5	quitter	169	1107.65224254354	227.742069809042	652.211374885644	171.820962856429	461.792569760273	655.227261782863	1226.37033051563	628.527618041008	916.323598150618	917.650873379066	LF	HF	HF	HF	LF	6
1		TestProc	LF	necktie	neutron	chase	finger	aorta	244	23	170	84	318	1000	1	necktie	244	480.482381480333	700.348458715631	996.292451395709	156.798058619024	909.459271066772	918.923101204883	1237.80875814731	483.188614692939	572.347757456457	227.742069809042	LF	LF	HF	HF	LF	2
1		TestProc	HF	subject	format	wallet	hammer	roundup	145	58	356	287	225	1000	1	subject	145	1069.43057454042	852.660817715597	1179.21923846257	313.032294306718	812.09741050235	125.97437989607	457.478097614786	408.051318110905	557.157287525381	807.842712474619	HF	LF	HF	HF	LF	3
1		TestProc	LF	haven	healer	rubble	square	dearie	215	141	358	294	80	750	3	rubble	358	610.569425459582	852.660817715597	1091.72815641994	835.858384582788	826.040201319	125.243669192362	474.58181694296	362.30534276968	1233.92310120488	455.540728933228	HF	LF	LF	HF	LF	7
1		TestProc	LF	member	toolbox	golfer	seaweed	kitchen	188	26	321	253	108	1000	4	seaweed	253	784.330759615974	921.107227496628	1015.34845871563	165.482381480333	588.271843580065	214.141615417212	457.478097614786	641.948681889095	1220.42260651806	648.606797749979	HF	LF	LF	LF	HF	6
1		TestProc	LF	session	seafood	kiddie	nacho	trade	301	91	159	230	11	500	1	session	301	497.133079719155	318.984770035978	1239.93907806256	531.980962574913	983.34717981812	898.432170598881	533.582222752409	782.115043874616	916.323598150618	132.349126620934	HF	LF	LF	LF	HF	6
1		TestProc	LF	rowing	charger	silicon	charge	stake	38	315	180	247	115	1000	3	silicon	180	1086.26459013026	209.795698557311	557.157287525381	242.157287525381	840	925	471.798058619024	681.29245139571	1202.52311481466	694.04730469628	LF	LF	LF	HF	HF	0
1		TestProc	LF	rigging	rhino	cortex	anger	league	15	304	230	166	100	500	4	anger	166	943.527618041008	138.629669484373	508.384970977983	301.322838611702	533.582222752409	782.115043874616	936.768758239867	913.118290510399	1233.92310120488	594.459271066772	LF	LF	LF	HF	HF	0
1		TestProc	HF	example	cotton	sandbox	beast	trapper	203	79	142	357	285	500	3	sandbox	142	683.707548604291	893.201941380976	1232.65087337907	448.676401849382	1086.26459013026	840.204301442689	819.065617502822	125.54818609817	453.629669484373	421.472381958992	HF	HF	LF	HF	LF	1
1		TestProc	LF	wrapper	cadaver	butter	tenor	glory	241	92	9	180	302	1000	2	cadaver	92	490.152117144242	718.923848098535	1239.75633080764	538.959798681	902.573786016092	129.924663761945	840	925	500.78076153743	313.032294306718	LF	LF	HF	LF	HF	1
1		TestProc	LF	jungle	alumni	giraffe	motor	suntan	76	284	351	206	141	500	2	alumni	284	1228.1182905104	428.231241760133	451.881709489601	428.231241760133	777.426213983908	129.924663761945	664.651541284369	884.517618519667	1091.72815641994	835.858384582788	HF	LF	LF	HF	LF	7
1		TestProc	HF	lobby	collie	package	combat	sentry	22	102	301	240	173	750	2	collie	102	989.842637366365	154.126458173285	1231.25904029352	608.164676327104	497.133079719155	318.984770035978	493.589838486225	725	888.747737362059	922.018460656529	HF	LF	HF	HF	LF	3
1		TestProc	HF	report	caterer	noise	drought	rabbit	77	285	211	8	150	1000	5	rabbit	150	1229.74802591409	435.019578262454	453.629669484373	421.472381958992	633.984770035978	867.866920280845	895.669240384026	128.892772503372	1040	871.410161513776	HF	LF	HF	LF	HF	4
1		TestProc	LF	crumb	grownup	college	sulfur	profit	31	328	176	112	266	500	5	profit	266	1046.01522996402	182.133079719155	628.032294306718	185.78076153743	867.90258949765	924.02562010393	1210.87354182671	674.842637366365	440.97437989607	552.90258949765	LF	LF	HF	LF	HF	1
1		TestProc	LF	gentry	price	memento	vendor	pocket	28	248	97	326	161	750	4	vendor	326	1027.78862511436	171.820962856429	469.126458173285	674.842637366365	1237.01846065653	573.747737362059	616.322838611701	193.384970977983	970.227261782863	903.207430239727	LF	HF	LF	LF	HF	3
1		TestProc	LF	mural	opera	poetry	zephyr	savvy	88	243	22	316	156	750	2	opera	243	1239.75633080764	511.040201319	483.597390324653	706.596199895819	989.842637366365	154.126458173285	562.136651816401	237.26407986454	1002.69465723032	890.41818305704	LF	HF	HF	LF	LF	5
1		TestProc	HF	bellboy	banshee	parent	defense	guitar	207	347	63	273	135	1000	4	defense	273	658.403800104182	881.402609675347	750.019578262454	135.251974085906	1196.40260967535	343.403800104181	440.54818609817	504.065617502822	1122.84271247462	807.842712474619	LF	LF	HF	HF	HF	9
1		TestProc	HF	troupe	safari	field	agency	guest	267	334	54	203	134	750	3	field	54	440.54818609817	545.934382497178	664.651541284369	165.482381480333	1163.60679774998	289.885899083011	683.707548604291	893.201941380976	1127.73592013546	802.863348183599	LF	LF	HF	HF	HF	9
1		TestProc	LF	mount	kappa	block	rupture	heroism	332	261	39	189	114	750	1	mount	332	652.211374885644	171.820962856429	444.924663761945	587.573786016092	1091.72815641993	214.141615417212	777.426213983908	920.075336238055	1205.41818305704	687.69465723032	HF	LF	HF	LF	LF	8
1		TestProc	HF	jacket	million	garbage	icing	gander	152	281	219	350	79	500	1	jacket	152	1027.78862511436	878.179037143571	447.349126620934	448.676401849382	588.271843580065	835.858384582788	770.540728933227	131.076898795117	1232.65087337907	448.676401849382	HF	HF	HF	LF	LF	0
1		TestProc	HF	venting	badge	esteem	plant	sugar	87	304	170	239	19	500	2	badge	304	1239.45181390183	504.065617502822	508.384970977983	301.322838611702	909.459271066772	918.923101204883	497.133079719155	731.015229964022	970.227261782863	146.792569760273	LF	HF	LF	HF	HF	8
1		TestProc	HF	prowl	career	raccoon	hotel	chance	279	55	207	351	141	1000	3	raccoon	207	444.924663761945	462.426213983908	1167.6608177156	295.569425459582	658.403800104182	881.402609675347	777.426213983908	129.924663761945	1091.72815641994	835.858384582788	LF	HF	LF	HF	HF	8
1		TestProc	HF	trace	pasture	spender	majesty	danger	242	177	31	305	112	1000	2	pasture	177	486.820962856429	712.788625114356	860.934382497177	924.45181390183	1046.01522996402	182.133079719155	512.339182284403	295.569425459582	1210.87354182671	674.842637366365	HF	LF	LF	HF	HF	5
1		TestProc	LF	drink	bucket	goner	bologna	larynx	71	157	223	294	357	1000	5	larynx	357	1218.20743023973	394.772738217137	996.29245139571	893.201941380976	567.200655975001	817.541480647668	474.58181694296	362.30534276968	819.065617502822	125.54818609817	HF	HF	LF	LF	LF	9
1		TestProc	LF	friar	place	unrest	score	helium	282	211	143	78	353	750	5	helium	353	448.740959706478	441.835323672897	633.984770035978	867.866920280845	1080.72600926082	844.454204018917	1231.25904029352	441.835323672896	791.252262637941	127.981539343471	LF	HF	LF	HF	LF	4
1		TestProc	HF	clipper	coast	pardon	railing	corner	164	102	250	29	316	750	4	railing	29	950.2549423268	909.504678375327	1231.25904029352	608.164676327104	464.122951685637	661.808057330268	1033.92384809853	175.152117144242	562.136651816401	237.26407986454	LF	HF	HF	LF	HF	7
1		TestProc	HF	heart	cynic	libel	fortune	fellow	96	239	164	31	317	500	4	fortune	31	1237.80875814731	566.811385307061	497.133079719155	731.015229964022	950.2549423268	909.504678375327	1046.01522996402	182.133079719155	567.200655975001	232.458519352332	HF	LF	LF	HF	HF	5
1		TestProc	LF	sphinx	chore	cherry	player	canon	266	118	187	31	327	500	3	cherry	187	440.97437989607	552.90258949765	1193.17903714357	712.788625114356	791.252262637941	922.018460656529	1046.01522996402	182.133079719155	622.144385993989	189.53177282183	LF	LF	HF	HF	LF	2
1		TestProc	HF	death	surgeon	catfish	trough	minute	232	17	106	303	167	500	5	minute	167	524.795698557311	771.264590130263	956.948681889095	142.478097614786	1224.50467837533	635.2549423268	504.53177282183	307.144385993989	929.980421737546	914.748025914094	HF	HF	LF	LF	HF	2
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	suite	audit	shank	divorce	quart	295	74	10	144	233	500	1	suite	295	477.47688518534	355.95269530372	1224.50467837533	414.7450576732	909.459271066772	131.076898795117	1075.11410091699	848.606797749979	520.545795981083	765.726009260819	HF	LF	LF	HF	LF	7
1		TestProc	HF	shell	hornet	ballet	tarot	engine	153	1	218	68	283	1000	1	shell	153	1021.59619989582	881.402609675347	846.980962574913	125.060921937443	593.735409869737	840.204301442689	1210.87354182671	375.157362633635	450.251974085906	435.019578262454	HF	LF	HF	LF	HF	4
1		TestProc	LF	wildcat	degree	leper	spatter	stomach	21	168	318	248	93	500	3	leper	318	983.34717981812	151.567829401119	923.164676327104	916.259040293522	572.347757456457	227.742069809042	469.126458173285	674.842637366365	1239.45181390183	545.934382497177	LF	HF	LF	LF	HF	3
1		TestProc	HF	nephew	tiara	chuckle	middle	humor	147	81	17	308	226	1000	5	humor	226	1057.85561400601	860.46822717817	1235.07533623806	462.426213983908	956.948681889095	142.478097614786	524.795698557311	278.735409869737	552.26407986454	802.863348183599	HF	LF	LF	HF	HF	5
1		TestProc	HF	effort	cruise	anthrax	alarm	fleece	157	291	76	229	358	500	1	effort	157	996.29245139571	893.201941380976	466.567829401119	381.65282018188	1228.1182905104	428.231241760133	538.116167910891	787.423611596203	826.040201319	125.243669192362	HF	HF	LF	HF	LF	1
1		TestProc	LF	flannel	stooge	teacher	famine	demon	163	83	247	17	309	1000	3	teacher	247	956.948681889095	907.521902385214	1237.01846065653	476.252262637941	471.798058619024	681.29245139571	956.948681889095	142.478097614786	529.141615417212	273.271843580065	LF	LF	HF	LF	HF	1
1		TestProc	LF	lawyer	pouch	plastic	uproar	takeout	250	311	122	188	36	500	2	pouch	311	464.122951685637	661.808057330268	538.116167910891	262.576388403797	1179.21923846257	736.967705693282	784.330759615974	921.107227496628	1075.11410091699	201.393202250021	HF	LF	HF	LF	LF	8
1		TestProc	HF	matinee	ledger	winner	counsel	sport	137	76	276	209	15	1000	3	winner	276	1112.799344025	817.541480647668	1228.1182905104	428.231241760133	442.191241852691	483.188614692939	646.076151901465	874.847882855758	943.527618041008	138.629669484373	LF	LF	HF	HF	HF	9
1		TestProc	HF	habit	value	slant	clasp	farmer	97	311	173	238	27	500	3	slant	173	1237.01846065653	573.747737362059	538.116167910891	262.576388403797	888.747737362059	922.018460656529	500.78076153743	736.967705693282	1021.59619989582	168.597390324653	HF	HF	LF	LF	HF	2
1		TestProc	HF	torso	pillow	horse	colonel	eunuch	104	232	25	170	310	500	4	colonel	170	1228.1182905104	621.768758239867	524.795698557311	771.264590130263	1009.04730469628	162.47688518534	909.459271066772	918.923101204883	533.582222752409	267.884956125384	LF	HF	HF	HF	LF	6
1		TestProc	LF	pencil	surgery	prodigy	biker	arsenal	255	50	322	112	188	750	1	pencil	255	453.629669484373	628.527618041008	1146.41777724759	267.884956125384	593.735409869736	209.795698557311	1210.87354182671	674.842637366365	784.330759615974	921.107227496628	HF	HF	LF	LF	LF	9
1		TestProc	LF	enzyme	landing	privacy	pioneer	default	171	238	38	99	332	750	5	default	332	902.573786016092	920.075336238055	500.78076153743	736.967705693282	1086.26459013026	209.795698557311	1235.07533623806	587.573786016092	652.211374885644	171.820962856429	LF	HF	HF	LF	LF	5
1		TestProc	LF	spawn	dream	petrol	option	miner	88	19	225	149	313	750	4	option	149	1239.75633080764	511.040201319	970.227261782863	146.792569760273	557.157287525381	807.842712474619	1046.01522996402	867.866920280845	547.458519352332	252.200655975001	LF	HF	LF	HF	LF	4
1		TestProc	LF	filly	decree	birth	photo	cipher	42	250	115	182	329	500	5	cipher	329	1107.65224254354	227.742069809042	464.122951685637	661.808057330268	1202.52311481466	694.04730469628	826.040201319	924.756330807638	633.984770035978	182.133079719155	LF	LF	HF	HF	LF	2
1		TestProc	HF	summary	puppy	airport	walnut	queen	16	78	239	158	315	750	5	queen	315	950.2549423268	140.495321624672	1231.25904029352	441.835323672896	497.133079719155	731.015229964022	989.842637366365	895.873541826715	557.157287525381	242.157287525381	LF	HF	HF	LF	HF	7
1		TestProc	HF	cyanide	clinic	wedlock	bread	mouse	320	175	101	250	21	750	4	bread	250	582.884956125384	218.582222752409	874.862297099063	923.477879236698	1232.65087337907	601.323598150618	464.122951685637	661.808057330268	983.34717981812	151.567829401119	LF	HF	LF	HF	HF	8
1		TestProc	HF	champ	raisin	phase	hormone	bargain	174	236	41	110	303	750	2	raisin	236	881.811385307062	922.808758147309	508.384970977983	748.677161388299	1102.4236115962	223.116167910891	1215.87704831436	661.808057330268	504.53177282183	307.144385993989	HF	LF	HF	LF	HF	4
1		TestProc	LF	slump	artist	hippo	mockery	traitor	72	205	141	271	360	1000	1	slump	72	1220.42260651806	401.393202250021	670.95269530372	887.52311481466	1091.72815641994	835.858384582788	440.060921937443	518.019037425087	840	125	LF	HF	LF	LF	HF	3
1		TestProc	HF	favor	route	clown	fatigue	bonfire	162	232	306	92	27	750	3	clown	306	963.606797749979	905.422606518061	524.795698557311	771.264590130263	516.393202250021	289.885899083011	1239.75633080764	538.959798681	1021.59619989582	168.597390324653	HF	HF	HF	LF	LF	0
1		TestProc	LF	titan	forgery	theta	south	master	275	349	206	69	138	1000	5	master	138	441.522120763302	490.137702900937	763.676401849382	132.349126620934	664.651541284369	884.517618519667	1213.43217059888	381.65282018188	1107.65224254354	822.257930190958	LF	LF	LF	HF	HF	0
1		TestProc	HF	profile	chief	water	hearsay	pokey	5	284	213	149	88	1000	4	hearsay	149	874.862297099063	126.522120763302	451.881709489601	428.231241760133	622.144385993989	860.46822717817	1046.01522996402	867.866920280845	1239.75633080764	511.040201319	HF	HF	HF	LF	LF	0
1		TestProc	HF	bonanza	tactic	mother	ringing	device	218	94	289	16	157	500	2	tactic	94	593.735409869737	840.204301442689	1239.02562010393	552.90258949765	461.792569760273	394.772738217137	950.2549423268	140.495321624672	996.29245139571	893.201941380976	LF	LF	HF	HF	HF	9
1		TestProc	HF	hollow	intake	bunny	writer	burner	283	357	137	218	69	500	5	burner	69	450.251974085906	435.019578262454	819.065617502822	125.54818609817	1112.799344025	817.541480647668	593.735409869737	840.204301442689	1213.43217059888	381.65282018188	HF	LF	HF	HF	LF	3
1		TestProc	LF	issue	calcium	slugger	oxide	space	113	29	198	323	260	750	2	calcium	29	1208.20194138098	681.292451395709	1033.92384809853	175.152117144242	716.393202250021	905.422606518061	599.273990739181	205.545795981083	446.076898795117	594.459271066772	HF	LF	LF	LF	HF	6
1		TestProc	LF	expert	algebra	blowout	parking	email	352	195	53	132	258	1000	4	parking	132	784.330759615974	128.892772503372	736.472381958992	911.370330515627	1159.45420401892	284.273990739181	1137.25793019096	792.652242543543	448.740959706478	608.164676327104	HF	LF	LF	HF	LF	7
1		TestProc	LF	demise	hussy	storm	bazaar	stone	216	138	280	359	75	500	4	bazaar	359	604.885899083011	848.606797749979	1107.65224254354	822.257930190958	446.076898795117	455.540728933228	833.019037425086	125.060921937443	1226.37033051563	421.472381958992	LF	LF	HF	LF	HF	1
1		TestProc	LF	rabble	artwork	group	luggage	liege	46	123	202	269	332	1000	2	artwork	123	1127.73592013546	247.136651816401	1175.46822717817	742.855614006011	690.157362633635	895.873541826715	440.060921937443	531.980962574913	652.211374885644	171.820962856429	LF	LF	HF	HF	LF	2
1		TestProc	LF	brother	chord	manager	decor	luger	187	251	322	43	120	750	3	manager	322	791.252262637941	922.018460656529	461.792569760273	655.227261782863	593.735409869736	209.795698557311	1112.799344025	232.458519352332	1186.41016151378	725	HF	LF	HF	LF	LF	8
1		TestProc	HF	hedge	plate	capital	project	stair	226	73	160	306	8	1000	2	plate	73	552.26407986454	802.863348183599	1222.52190238521	408.051318110905	976.808057330268	900.877048314363	516.393202250021	289.885899083011	895.669240384026	128.892772503372	LF	HF	HF	HF	LF	6
