Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	HF	eagle	leech	faraway	partner	manner	299	90	160	237	8	500	3	faraway	160	490.152117144242	331.076151901465	1240	525	976.808057330268	900.877048314363	504.53177282183	742.855614006011	895.669240384026	128.892772503372	HF	LF	LF	HF	HF	5
1		TestProc	HF	ledger	plant	smile	icing	weather	100	331	33	173	238	750	1	ledger	100	1233.92310120488	594.459271066772	646.076151901465	175.152117144242	1057.85561400601	189.53177282183	888.747737362059	922.018460656529	500.78076153743	736.967705693282	LF	HF	HF	LF	HF	7
1		TestProc	LF	murder	whirl	bayou	trend	culture	86	258	188	320	24	1000	1	murder	86	1239.02562010393	497.09741050235	448.740959706478	608.164676327104	784.330759615974	921.107227496628	582.884956125384	218.582222752409	1002.69465723032	159.58181694296	HF	LF	LF	LF	HF	6
1		TestProc	HF	temper	manure	surgery	spiral	flower	277	53	214	340	137	1000	2	manure	53	442.981539343471	476.252262637941	1159.45420401892	284.273990739181	616.322838611701	856.615029022017	703.191942669732	149.122951685637	1112.799344025	817.541480647668	HF	LF	HF	LF	HF	4
1		TestProc	HF	labor	rowing	leper	script	passion	268	354	135	65	204	1000	1	labor	268	440.243669192362	538.959798681001	798.188614692939	127.191241852691	1122.84271247462	807.842712474619	1202.52311481466	355.95269530372	677.30534276968	890.41818305704	HF	LF	LF	HF	HF	5
1		TestProc	LF	humor	cholera	sewage	target	tiara	156	218	32	93	289	750	5	tiara	289	1002.69465723032	890.41818305704	593.735409869737	840.204301442689	1051.96770569328	185.78076153743	1239.45181390183	545.934382497177	461.792569760273	394.772738217137	HF	LF	LF	HF	LF	7
1		TestProc	LF	mania	scourge	motion	fault	clink	193	118	265	48	327	750	4	fault	48	750.019578262454	914.748025914094	1193.17903714357	712.788625114356	441.522120763302	559.862297099063	1137.25793019096	257.347757456457	622.144385993989	189.53177282183	LF	LF	HF	HF	LF	2
1		TestProc	HF	goose	lyric	pardon	machine	nitro	79	222	285	349	150	1000	5	nitro	150	1232.65087337907	448.676401849382	572.347757456457	822.257930190958	453.629669484373	421.472381958992	763.676401849382	132.349126620934	1040	871.410161513776	HF	LF	HF	HF	LF	3
1		TestProc	LF	marshal	radio	slugger	whatnot	fossil	322	28	98	237	160	1000	2	radio	28	593.735409869736	209.795698557311	1027.78862511436	171.820962856429	1236.10722749663	580.669240384026	504.53177282183	742.855614006011	976.808057330268	900.877048314363	HF	HF	LF	LF	LF	9
1		TestProc	LF	gander	bedlam	speed	mandate	history	324	179	102	41	247	500	2	bedlam	179	604.885899083011	201.393202250021	846.980962574913	924.939078062557	1231.25904029352	608.164676327104	1102.4236115962	223.116167910891	471.798058619024	681.29245139571	LF	LF	HF	LF	HF	1
1		TestProc	LF	sedan	checker	raffle	routine	emperor	186	123	59	346	253	500	3	raffle	59	798.188614692939	922.808758147309	1175.46822717817	742.855614006011	1182.86692028084	318.984770035978	743.231241760133	136.881709489601	457.478097614786	641.948681889095	LF	LF	LF	HF	HF	0
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	blanket	fleece	dream	staging	center	165	333	101	227	38	750	4	staging	227	943.527618041008	911.370330515627	658.403800104181	168.597390324653	1232.65087337907	601.323598150618	547.458519352332	797.799344025	1086.26459013026	209.795698557311	HF	LF	HF	LF	HF	4
1		TestProc	HF	combat	threat	faction	catfish	soldier	215	148	76	290	4	500	2	threat	148	610.569425459582	852.660817715597	1051.96770569328	864.21923846257	1228.1182905104	428.231241760133	464.122951685637	388.191942669733	867.90258949765	125.97437989607	HF	HF	LF	LF	HF	2
1		TestProc	HF	possum	fellow	sword	device	blaster	329	267	45	111	185	1000	1	possum	329	633.984770035978	182.133079719155	440.54818609817	545.934382497178	1122.84271247462	242.157287525381	1213.43217059888	668.34717981812	805.137702900937	923.477879236698	LF	HF	HF	HF	LF	6
1		TestProc	HF	theater	peril	spunk	estate	burger	287	350	153	91	222	500	1	theater	287	457.478097614786	408.051318110905	770.540728933227	131.076898795117	1021.59619989582	881.402609675347	1239.93907806256	531.980962574913	572.347757456457	822.257930190958	HF	LF	LF	HF	HF	5
1		TestProc	LF	pistol	score	livery	cyanide	syringe	77	358	147	277	216	1000	5	syringe	216	1229.74802591409	435.019578262454	826.040201319	125.243669192362	1057.85561400601	860.46822717817	442.981539343471	476.252262637941	604.885899083011	848.606797749979	HF	HF	LF	LF	LF	9
1		TestProc	HF	charge	proverb	nudity	water	style	214	291	138	357	71	1000	2	proverb	291	616.322838611701	856.615029022017	466.567829401119	381.65282018188	1107.65224254354	822.257930190958	819.065617502822	125.54818609817	1218.20743023973	394.772738217137	HF	LF	LF	HF	HF	5
1		TestProc	HF	offense	fighter	session	clipper	finesse	183	32	329	252	113	1000	3	session	329	819.065617502823	924.45181390183	1051.96770569328	185.78076153743	633.984770035978	182.133079719155	459.577393481939	648.606797749979	1208.20194138098	681.292451395709	HF	HF	HF	LF	LF	0
1		TestProc	HF	habit	trail	pinkie	engine	lagoon	57	122	350	218	287	750	5	lagoon	287	1175.46822717817	307.144385993989	1179.21923846257	736.967705693282	770.540728933227	131.076898795117	593.735409869737	840.204301442689	457.478097614786	408.051318110905	HF	HF	LF	HF	LF	1
1		TestProc	LF	theta	heaven	glucose	skillet	alcohol	235	106	321	32	173	500	4	skillet	32	512.339182284403	754.430574540419	1224.50467837533	635.2549423268	588.271843580065	214.141615417212	1051.96770569328	185.78076153743	888.747737362059	922.018460656529	LF	HF	LF	LF	HF	3
1		TestProc	LF	infuser	looting	teacher	quartet	society	250	29	184	317	110	500	3	teacher	184	464.122951685637	661.808057330268	1033.92384809853	175.152117144242	812.09741050235	924.02562010393	567.200655975001	232.458519352332	1215.87704831436	661.808057330268	LF	LF	HF	LF	HF	1
1		TestProc	LF	badger	shower	colonel	texture	bologna	103	26	241	167	308	750	3	colonel	241	1229.74802591409	614.980421737546	1015.34845871563	165.482381480333	490.152117144242	718.923848098535	929.980421737546	914.748025914094	524.795698557311	278.735409869737	LF	HF	HF	LF	LF	5
1		TestProc	LF	crush	hermit	million	piston	heroism	329	48	192	118	257	750	5	heroism	257	633.984770035978	182.133079719155	1137.25793019096	257.347757456457	756.835323672896	916.259040293522	1193.17903714357	712.788625114356	450.251974085906	614.980421737546	HF	LF	HF	LF	LF	8
1		TestProc	HF	caramel	rampage	evening	journey	mercy	110	44	178	311	243	750	3	evening	178	1215.87704831436	661.808057330268	1117.8633481836	237.264079864539	853.959798681	924.756330807638	538.116167910891	262.576388403797	483.597390324653	706.596199895819	LF	LF	HF	HF	HF	9
1		TestProc	HF	mount	missile	reason	hamper	tenure	52	264	198	349	130	750	2	missile	264	1155.20430144269	278.735409869737	442.191241852691	566.811385307061	716.393202250021	905.422606518061	763.676401849382	132.349126620934	1146.41777724759	782.115043874616	HF	HF	HF	LF	LF	0
1		TestProc	LF	fanatic	caravan	pouch	village	pencil	297	147	228	6	75	1000	2	caravan	147	483.597390324653	343.403800104181	1057.85561400601	860.46822717817	542.742069809042	792.652242543543	881.811385307061	127.191241852691	1226.37033051563	421.472381958992	LF	LF	LF	HF	HF	0
1		TestProc	LF	output	lunch	cortex	jacket	bouncer	301	14	214	152	87	750	2	lunch	14	497.133079719155	318.984770035978	936.768758239867	136.881709489601	616.322838611701	856.615029022017	1027.78862511436	878.179037143571	1239.45181390183	504.065617502822	LF	HF	LF	HF	LF	4
1		TestProc	LF	bridge	event	climax	slammer	mater	147	278	58	217	347	500	1	bridge	147	1057.85561400601	860.46822717817	443.892772503372	469.330759615974	1179.21923846257	313.032294306718	599.273990739181	844.454204018917	750.019578262454	135.251974085906	HF	HF	LF	LF	LF	9
1		TestProc	LF	crash	shutter	rosary	wisdom	racism	67	5	145	299	214	500	5	racism	214	1208.20194138098	368.70754860429	874.862297099063	126.522120763302	1069.43057454042	852.660817715597	490.152117144242	331.076151901465	616.322838611701	856.615029022017	HF	LF	LF	HF	LF	7
1		TestProc	LF	armada	queen	carton	guzzler	loyalty	227	81	296	148	358	750	4	guzzler	148	547.458519352332	797.799344025	1235.07533623806	462.426213983908	480.482381480333	349.651541284369	1051.96770569328	864.21923846257	826.040201319	125.243669192362	LF	HF	LF	LF	HF	3
1		TestProc	LF	bonfire	gazette	suite	picture	stickup	306	244	82	182	17	1000	3	suite	82	516.393202250021	289.885899083011	480.482381480333	700.348458715631	1236.10722749663	469.330759615974	826.040201319	924.756330807638	956.948681889095	142.478097614786	LF	LF	HF	HF	LF	2
1		TestProc	HF	bazaar	trial	midterm	radar	heart	222	153	290	74	1	1000	4	radar	74	572.347757456457	822.257930190958	1021.59619989582	881.402609675347	464.122951685637	388.191942669733	1224.50467837533	414.7450576732	846.980962574913	125.060921937443	LF	HF	LF	HF	HF	8
1		TestProc	LF	healer	femur	prize	country	quarry	246	40	179	116	338	500	2	femur	40	474.58181694296	687.69465723032	1097.11504387462	218.582222752409	846.980962574913	924.939078062557	1199.51761851967	700.348458715631	690.157362633635	154.126458173285	LF	LF	HF	HF	LF	2
1		TestProc	LF	ghoul	invalid	castle	genre	noise	52	269	339	202	129	1000	4	genre	202	1155.20430144269	278.735409869737	440.060921937443	531.980962574913	696.65282018188	151.567829401119	690.157362633635	895.873541826715	1150.85838458279	776.728156419935	LF	LF	HF	LF	HF	1
1		TestProc	HF	knuckle	billion	bayonet	baron	concern	226	156	325	91	27	750	1	knuckle	226	552.26407986454	802.863348183599	1002.69465723032	890.41818305704	610.569425459581	197.339182284403	1239.93907806256	531.980962574913	1021.59619989582	168.597390324653	LF	HF	LF	HF	HF	8
1		TestProc	HF	blitz	purse	favor	groin	freedom	185	60	256	121	357	500	5	freedom	357	805.137702900937	923.477879236698	1186.41016151378	325	451.881709489601	621.768758239867	1182.86692028084	731.015229964022	819.065617502822	125.54818609817	LF	HF	HF	LF	HF	7
1		TestProc	HF	delay	entity	crowd	killer	crock	134	8	69	202	279	500	4	killer	202	1127.73592013546	802.863348183599	895.669240384026	128.892772503372	1213.43217059888	381.65282018188	690.157362633635	895.873541826715	444.924663761945	462.426213983908	HF	LF	HF	HF	LF	3
1		TestProc	HF	juice	ivory	whiskey	index	luggage	78	15	309	139	215	1000	5	luggage	215	1231.25904029352	441.835323672896	943.527618041008	138.629669484373	529.141615417212	273.271843580065	1102.4236115962	826.883832089109	610.569425459582	852.660817715597	HF	LF	HF	LF	HF	4
1		TestProc	LF	section	tactic	suitor	seagull	tower	96	225	22	157	296	750	1	section	96	1237.80875814731	566.811385307061	557.157287525381	807.842712474619	989.842637366365	154.126458173285	996.29245139571	893.201941380976	480.482381480333	349.651541284369	HF	LF	LF	LF	HF	6
1		TestProc	LF	effort	attire	tanker	match	latch	187	324	40	113	254	1000	1	effort	187	791.252262637941	922.018460656529	604.885899083011	201.393202250021	1097.11504387462	218.582222752409	1208.20194138098	681.292451395709	455.495321624672	635.2549423268	HF	LF	LF	HF	LF	7
1		TestProc	HF	biker	owner	corpse	station	geese	247	168	310	94	23	500	3	corpse	310	471.798058619024	681.29245139571	923.164676327104	916.259040293522	533.582222752409	267.884956125384	1239.02562010393	552.90258949765	996.292451395709	156.798058619024	LF	HF	HF	HF	LF	6
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	opera	radium	hatchet	disease	shell	291	226	153	353	69	1000	5	shell	69	466.567829401119	381.65282018188	552.26407986454	802.863348183599	1021.59619989582	881.402609675347	791.252262637941	127.981539343471	1213.43217059888	381.65282018188	HF	LF	LF	HF	HF	5
1		TestProc	LF	thinker	voice	hippo	loser	phooey	294	157	7	226	72	750	4	loser	226	474.58181694296	362.30534276968	996.29245139571	893.201941380976	888.747737362059	127.981539343471	552.26407986454	802.863348183599	1220.42260651806	401.393202250021	LF	HF	LF	HF	LF	4
1		TestProc	HF	scorn	valley	flight	crutch	officer	174	240	80	7	304	1000	1	scorn	174	881.811385307062	922.808758147309	493.589838486225	725	1233.92310120488	455.540728933228	888.747737362059	127.981539343471	508.384970977983	301.322838611702	LF	HF	HF	LF	HF	7
1		TestProc	LF	shimmy	shroud	lithium	chamber	fridge	259	38	327	197	101	1000	5	fridge	101	447.349126620934	601.323598150618	1086.26459013026	209.795698557311	622.144385993989	189.53177282183	723.051318110905	907.521902385214	1232.65087337907	601.323598150618	LF	LF	LF	HF	HF	0
1		TestProc	HF	python	staple	meaning	drink	hockey	327	203	264	30	104	750	1	python	327	622.144385993989	189.53177282183	683.707548604291	893.201941380976	442.191241852691	566.811385307061	1040	178.589838486224	1228.1182905104	621.768758239867	LF	LF	HF	HF	HF	9
1		TestProc	HF	backer	space	hostage	slander	uniform	337	245	174	112	39	500	3	hostage	174	683.70754860429	156.798058619024	477.47688518534	694.04730469628	881.811385307062	922.808758147309	1210.87354182671	674.842637366365	1091.72815641993	214.141615417212	LF	HF	HF	LF	HF	7
1		TestProc	LF	musket	pizza	trapper	cleric	cable	348	53	184	114	247	1000	3	trapper	184	756.835323672896	133.740959706478	1159.45420401892	284.273990739181	812.09741050235	924.02562010393	1205.41818305704	687.69465723032	471.798058619024	681.29245139571	LF	HF	LF	LF	HF	3
1		TestProc	HF	warden	mouth	frisbee	steak	muffler	304	103	166	12	239	1000	3	frisbee	166	508.384970977983	301.322838611702	1229.74802591409	614.980421737546	936.768758239867	913.118290510399	923.164676327104	133.740959706478	497.133079719155	731.015229964022	HF	HF	LF	HF	LF	1
1		TestProc	HF	imagery	fashion	clown	safety	glitch	32	158	259	94	324	500	1	imagery	32	1051.96770569328	185.78076153743	989.842637366365	895.873541826715	447.349126620934	601.323598150618	1239.02562010393	552.90258949765	604.885899083011	201.393202250021	LF	HF	HF	HF	LF	6
1		TestProc	HF	crack	detail	galley	marvel	stone	196	127	272	64	3	750	5	stone	3	729.7450576732	909.504678375328	1159.45420401892	765.726009260819	440.243669192362	511.040201318999	1199.51761851967	349.651541284369	860.934382497178	125.54818609817	HF	HF	LF	LF	HF	2
1		TestProc	LF	borough	almond	shape	bishop	flask	211	132	50	348	280	1000	4	bishop	348	633.984770035978	867.866920280845	1137.25793019096	792.652242543543	1146.41777724759	267.884956125384	756.835323672896	133.740959706478	446.076898795117	455.540728933228	LF	LF	HF	HF	LF	2
1		TestProc	LF	bribery	battle	allergy	lorry	manager	115	178	241	43	307	500	2	battle	178	1202.52311481466	694.04730469628	853.959798681	924.756330807638	490.152117144242	718.923848098535	1112.799344025	232.458519352332	520.545795981083	284.273990739181	LF	HF	LF	LF	HF	3
1		TestProc	HF	hotel	urgency	gentry	wheel	earth	164	12	229	73	310	750	4	wheel	73	950.2549423268	909.504678375327	923.164676327104	133.740959706478	538.116167910891	787.423611596203	1222.52190238521	408.051318110905	533.582222752409	267.884956125384	HF	LF	LF	HF	HF	5
1		TestProc	HF	esquire	future	buffer	object	weekend	275	212	50	119	348	500	5	weekend	348	441.522120763302	490.137702900937	628.032294306718	864.219238462571	1146.41777724759	267.884956125384	1189.84788285576	718.923848098535	756.835323672896	133.740959706478	LF	HF	LF	HF	HF	8
1		TestProc	HF	miracle	belly	spatter	deputy	relic	16	98	160	301	238	750	2	belly	98	950.2549423268	140.495321624672	1236.10722749663	580.669240384026	976.808057330268	900.877048314363	497.133079719155	318.984770035978	500.78076153743	736.967705693282	HF	HF	LF	HF	LF	1
1		TestProc	HF	lotto	airway	thief	alley	pumpkin	34	263	328	134	199	1000	4	alley	134	1063.6771613883	193.384970977983	442.981539343471	573.747737362059	628.032294306718	185.78076153743	1127.73592013546	802.863348183599	709.772738217137	903.207430239727	LF	LF	HF	HF	HF	9
1		TestProc	HF	scout	chord	liver	talker	landing	119	353	187	56	258	500	4	talker	56	1189.84788285576	718.923848098535	791.252262637941	127.981539343471	791.252262637941	922.018460656529	1171.61502902202	301.322838611701	448.740959706478	608.164676327104	HF	LF	HF	LF	HF	4
1		TestProc	LF	punch	miner	nurse	muzzle	rhino	342	53	131	264	193	500	5	rhino	193	716.393202250021	144.577393481939	1159.45420401892	284.273990739181	1141.88383208911	787.423611596203	442.191241852691	566.811385307061	750.019578262454	914.748025914094	HF	LF	HF	LF	LF	8
1		TestProc	LF	dining	rebirth	nutcase	message	pretext	340	121	269	187	52	750	1	dining	340	703.191942669732	149.122951685637	1182.86692028084	731.015229964022	440.060921937443	531.980962574913	791.252262637941	922.018460656529	1155.20430144269	278.735409869737	HF	LF	LF	HF	LF	7
1		TestProc	LF	board	amnesty	network	nebula	debrief	16	175	107	242	314	1000	1	board	16	950.2549423268	140.495321624672	874.862297099063	923.477879236698	1222.52190238521	641.948681889095	486.820962856429	712.788625114356	552.264079864539	247.136651816401	HF	LF	HF	LF	LF	8
1		TestProc	LF	vault	vehicle	queue	critter	socket	263	340	78	201	140	750	5	socket	140	442.981539343471	573.747737362059	703.191942669732	149.122951685637	1231.25904029352	441.835323672896	696.65282018188	898.432170598881	1097.11504387462	831.417777247591	HF	HF	LF	LF	LF	9
1		TestProc	LF	clover	magic	supper	brood	taboo	195	357	63	286	129	750	2	magic	357	736.472381958992	911.370330515627	819.065617502822	125.54818609817	1196.40260967535	343.403800104181	455.495321624672	414.7450576732	1150.85838458279	776.728156419935	LF	HF	HF	LF	LF	5
1		TestProc	LF	manhunt	trait	support	locker	turmoil	355	151	227	290	86	500	3	support	227	805.137702900937	126.522120763302	1033.92384809853	874.847882855758	547.458519352332	797.799344025	464.122951685637	388.191942669733	1239.02562010393	497.09741050235	LF	LF	HF	HF	LF	2
1		TestProc	HF	relief	glove	farmer	summary	decree	318	246	35	171	97	750	3	farmer	35	572.347757456457	227.742069809042	474.58181694296	687.69465723032	1069.43057454042	197.339182284403	902.573786016092	920.075336238055	1237.01846065653	573.747737362059	HF	HF	HF	LF	LF	0
1		TestProc	LF	grandma	collie	fringe	famine	collar	173	99	32	326	253	750	3	fringe	32	888.747737362059	922.018460656529	1235.07533623806	587.573786016092	1051.96770569328	185.78076153743	616.322838611701	193.384970977983	457.478097614786	641.948681889095	HF	LF	LF	LF	HF	6
1		TestProc	HF	sloth	nephew	apple	bunny	crusher	215	148	51	276	338	1000	2	nephew	148	610.569425459582	852.660817715597	1051.96770569328	864.21923846257	1150.85838458279	273.271843580065	442.191241852691	483.188614692939	690.157362633635	154.126458173285	LF	HF	HF	HF	LF	6
1		TestProc	LF	necktie	light	methane	romance	dinky	11	210	75	143	299	500	4	romance	143	916.323598150618	132.349126620934	640	871.410161513775	1226.37033051563	421.472381958992	1080.72600926082	844.454204018917	490.152117144242	331.076151901465	LF	HF	LF	HF	LF	4
1		TestProc	LF	actin	prenup	mango	student	profile	113	265	52	351	186	500	1	actin	113	1208.20194138098	681.292451395709	441.522120763302	559.862297099063	1155.20430144269	278.735409869737	777.426213983908	129.924663761945	798.188614692939	922.808758147309	LF	LF	LF	HF	HF	0
1		TestProc	HF	curse	raisin	vodka	victim	slant	239	170	12	309	109	500	2	raisin	170	497.133079719155	731.015229964022	909.459271066772	918.923101204883	923.164676327104	133.740959706478	529.141615417212	273.271843580065	1218.20743023973	655.227261782863	HF	LF	HF	HF	LF	3
1		TestProc	LF	napalm	kiddie	strip	outlook	vampire	149	24	86	221	304	1000	2	kiddie	24	1046.01522996402	867.866920280845	1002.69465723032	159.58181694296	1239.02562010393	497.09741050235	577.576388403797	826.883832089109	508.384970977983	301.322838611702	LF	LF	HF	LF	HF	1
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	jailer	toast	surface	giraffe	vinyl	196	133	69	334	271	500	4	giraffe	334	729.7450576732	909.504678375328	1132.54148064767	797.799344024999	1213.43217059888	381.65282018188	664.651541284369	165.482381480333	440.060921937443	518.019037425087	LF	HF	HF	LF	LF	5
1		TestProc	HF	demise	driver	paradox	chick	monster	121	263	200	30	325	1000	1	demise	121	1182.86692028084	731.015229964022	442.981539343471	573.747737362059	703.191942669732	900.877048314363	1040	178.589838486224	610.569425459581	197.339182284403	LF	HF	LF	HF	HF	8
1		TestProc	LF	zephyr	booger	animal	turnout	guide	116	177	51	244	336	500	1	zephyr	116	1199.51761851967	700.348458715631	860.934382497177	924.45181390183	1150.85838458279	273.271843580065	480.482381480333	700.348458715631	677.30534276968	159.58181694296	LF	LF	HF	LF	HF	1
1		TestProc	LF	court	minibar	outcast	barrel	cowgirl	316	252	182	28	118	750	3	outcast	182	562.136651816401	237.26407986454	459.577393481939	648.606797749979	826.040201319	924.756330807638	1027.78862511436	171.820962856429	1193.17903714357	712.788625114356	HF	LF	LF	HF	LF	7
1		TestProc	HF	counter	psycho	deluxe	turtle	deceit	140	79	18	231	305	750	3	deluxe	18	1097.11504387462	831.417777247591	1232.65087337907	448.676401849382	963.606797749979	144.577393481939	529.141615417212	776.728156419935	512.339182284403	295.569425459582	HF	HF	LF	HF	LF	1
1		TestProc	HF	biopsy	channel	buzzard	health	hundred	119	323	44	243	180	500	3	buzzard	44	1189.84788285576	718.923848098535	599.273990739181	205.545795981083	1117.8633481836	237.264079864539	483.597390324653	706.596199895819	840	925	LF	HF	LF	HF	HF	8
1		TestProc	HF	damage	contact	vision	crowbar	gunmen	146	305	224	12	83	750	1	damage	146	1063.6771613883	856.615029022017	512.339182284403	295.569425459582	562.136651816401	812.73592013546	923.164676327104	133.740959706478	1237.01846065653	476.252262637941	HF	HF	HF	LF	LF	0
1		TestProc	LF	truth	garden	anomaly	beanie	plaid	242	180	111	44	303	500	5	plaid	303	486.820962856429	712.788625114356	840	925	1213.43217059888	668.34717981812	1117.8633481836	237.264079864539	504.53177282183	307.144385993989	HF	HF	LF	LF	LF	9
1		TestProc	HF	rumor	nudge	grave	leather	emery	132	68	265	6	204	750	5	emery	204	1137.25793019096	792.652242543543	1210.87354182671	375.157362633635	441.522120763302	559.862297099063	881.811385307061	127.191241852691	677.30534276968	890.41818305704	HF	LF	HF	HF	LF	3
1		TestProc	LF	revival	thunder	segment	wingman	nanny	34	96	260	332	182	500	3	segment	260	1063.6771613883	193.384970977983	1237.80875814731	566.811385307061	446.076898795117	594.459271066772	652.211374885644	171.820962856429	826.040201319	924.756330807638	LF	HF	LF	LF	HF	3
1		TestProc	HF	prune	anarchy	power	bible	point	148	213	346	73	279	500	5	point	279	1051.96770569328	864.21923846257	622.144385993989	860.46822717817	743.231241760133	136.881709489601	1222.52190238521	408.051318110905	444.924663761945	462.426213983908	LF	LF	HF	HF	HF	9
1		TestProc	HF	block	bedroom	smudge	rigging	moron	293	64	143	222	1	1000	3	smudge	143	471.798058619024	368.707548604291	1199.51761851967	349.651541284369	1080.72600926082	844.454204018917	572.347757456457	822.257930190958	846.980962574913	125.060921937443	HF	HF	LF	LF	HF	2
1		TestProc	LF	sheik	atheist	bodega	gunshot	chief	101	308	163	243	11	750	5	chief	11	1232.65087337907	601.323598150618	524.795698557311	278.735409869737	956.948681889095	907.521902385214	483.597390324653	706.596199895819	916.323598150618	132.349126620934	LF	LF	LF	HF	HF	0
1		TestProc	HF	thing	weapon	snowman	wildcat	jewelry	197	345	269	124	58	750	2	weapon	345	723.051318110905	907.521902385214	736.472381958992	138.629669484373	440.060921937443	531.980962574913	1171.61502902202	748.677161388299	1179.21923846257	313.032294306718	HF	HF	LF	LF	HF	2
1		TestProc	LF	gimmick	bucket	vicar	satchel	package	289	67	132	355	202	1000	4	satchel	355	461.792569760273	394.772738217137	1208.20194138098	368.70754860429	1137.25793019096	792.652242543543	805.137702900937	126.522120763302	690.157362633635	895.873541826715	LF	HF	LF	LF	HF	3
1		TestProc	LF	egghead	makeup	beauty	roundup	rupture	98	241	159	14	306	750	4	roundup	14	1236.10722749663	580.669240384026	490.152117144242	718.923848098535	983.34717981812	898.432170598881	936.768758239867	136.881709489601	516.393202250021	289.885899083011	LF	HF	HF	LF	LF	5
1		TestProc	HF	llama	parade	cloud	cocoon	ground	259	331	48	185	112	500	1	llama	259	447.349126620934	601.323598150618	646.076151901465	175.152117144242	1137.25793019096	257.347757456457	805.137702900937	923.477879236698	1210.87354182671	674.842637366365	LF	HF	HF	LF	HF	7
1		TestProc	LF	coffee	bunch	culprit	pagoda	exhale	153	217	86	7	287	1000	1	coffee	153	1021.59619989582	881.402609675347	599.273990739181	844.454204018917	1239.02562010393	497.09741050235	888.747737362059	127.981539343471	457.478097614786	408.051318110905	HF	HF	LF	LF	LF	9
1		TestProc	LF	rundown	speck	master	second	wreath	256	320	121	190	58	1000	2	speck	320	451.881709489601	621.768758239867	582.884956125384	218.582222752409	1182.86692028084	731.015229964022	770.540728933228	918.923101204883	1179.21923846257	313.032294306718	LF	LF	HF	HF	LF	2
1		TestProc	HF	safari	couple	fraud	berserk	haven	323	24	103	256	170	1000	2	couple	24	599.273990739181	205.545795981083	1002.69465723032	159.58181694296	1229.74802591409	614.980421737546	451.881709489601	621.768758239867	909.459271066772	918.923101204883	LF	HF	HF	LF	HF	7
1		TestProc	HF	deposit	tenor	pollen	finger	trouble	181	243	92	316	22	500	4	finger	316	833.019037425087	924.939078062557	483.597390324653	706.596199895819	1239.75633080764	538.959798681	562.136651816401	237.26407986454	989.842637366365	154.126458173285	HF	LF	LF	HF	HF	5
1		TestProc	HF	outing	south	holiday	silver	email	26	247	93	321	175	750	4	silver	321	1015.34845871563	165.482381480333	471.798058619024	681.29245139571	1239.45181390183	545.934382497177	588.271843580065	214.141615417212	874.862297099063	923.477879236698	LF	HF	HF	HF	LF	6
1		TestProc	LF	outline	party	watcher	request	lantern	312	81	15	146	212	1000	3	watcher	15	542.742069809042	257.347757456457	1235.07533623806	462.426213983908	943.527618041008	138.629669484373	1063.6771613883	856.615029022017	628.032294306718	864.219238462571	LF	HF	LF	HF	LF	4
1		TestProc	HF	sheriff	clerk	action	orchard	candor	318	98	245	161	21	1000	4	orchard	161	572.347757456457	227.742069809042	1236.10722749663	580.669240384026	477.47688518534	694.04730469628	970.227261782863	903.207430239727	983.34717981812	151.567829401119	HF	HF	HF	LF	LF	0
1		TestProc	LF	failure	mower	ghost	tablet	intake	52	345	137	277	209	750	1	failure	52	1155.20430144269	278.735409869737	736.472381958992	138.629669484373	1112.799344025	817.541480647668	442.981539343471	476.252262637941	646.076151901465	874.847882855758	HF	LF	HF	LF	LF	8
1		TestProc	LF	tarot	gizmo	source	ranking	cherry	251	58	354	122	186	1000	5	cherry	186	461.792569760273	655.227261782863	1179.21923846257	313.032294306718	798.188614692939	127.191241852691	1179.21923846257	736.967705693282	798.188614692939	922.808758147309	LF	LF	HF	LF	HF	1
1		TestProc	LF	judge	nugget	jugular	goner	league	36	111	312	178	246	750	2	nugget	111	1075.11410091699	201.393202250021	1213.43217059888	668.34717981812	542.742069809042	257.347757456457	853.959798681	924.756330807638	474.58181694296	687.69465723032	HF	LF	LF	LF	HF	6
1		TestProc	LF	goalie	article	sitcom	coast	cretin	195	128	54	349	265	500	2	article	128	736.472381958992	911.370330515627	1155.20430144269	771.264590130263	1163.60679774998	289.885899083011	763.676401849382	132.349126620934	441.522120763302	559.862297099063	LF	HF	LF	HF	LF	4
1		TestProc	HF	pretzel	privacy	devil	blast	savvy	97	34	323	165	227	1000	5	savvy	227	1237.01846065653	573.747737362059	1063.6771613883	193.384970977983	599.273990739181	205.545795981083	943.527618041008	911.370330515627	547.458519352332	797.799344025	LF	HF	HF	HF	LF	6
