Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	LF	artwork	scout	death	venue	garment	113	248	26	187	321	500	5	garment	321	1208.20194138098	681.292451395709	469.126458173285	674.842637366365	1015.34845871563	165.482381480333	791.252262637941	922.018460656529	588.271843580065	214.141615417212	LF	HF	HF	LF	LF	5
1		TestProc	LF	pagoda	garden	iodine	outline	amount	231	91	8	155	302	750	3	iodine	8	529.141615417212	776.728156419935	1239.93907806256	531.980962574913	895.669240384026	128.892772503372	1009.04730469628	887.52311481466	500.78076153743	313.032294306718	LF	HF	LF	LF	HF	3
1		TestProc	HF	premium	cholera	fairy	league	harbor	297	20	159	86	233	750	3	fairy	159	483.597390324653	343.403800104181	976.808057330268	149.122951685637	983.34717981812	898.432170598881	1239.02562010393	497.09741050235	520.545795981083	765.726009260819	LF	LF	HF	HF	HF	9
1		TestProc	LF	palate	favor	skirt	grownup	heroine	249	188	100	330	38	1000	2	favor	188	466.567829401119	668.34717981812	784.330759615974	921.107227496628	1233.92310120488	594.459271066772	640	178.589838486225	1086.26459013026	209.795698557311	LF	HF	HF	LF	LF	5
1		TestProc	HF	design	failure	pillar	surgeon	gopher	166	258	30	327	92	750	1	design	166	936.768758239867	913.118290510399	448.740959706478	608.164676327104	1040	178.589838486224	622.144385993989	189.53177282183	1239.75633080764	538.959798681	HF	HF	LF	HF	LF	1
1		TestProc	LF	empathy	analogy	varsity	booze	skull	185	255	86	22	319	1000	4	booze	22	805.137702900937	923.477879236698	453.629669484373	628.527618041008	1239.02562010393	497.09741050235	989.842637366365	154.126458173285	577.576388403797	223.116167910891	LF	LF	LF	HF	HF	0
1		TestProc	LF	esquire	culprit	snake	bayou	morning	27	152	244	88	324	1000	3	snake	244	1021.59619989582	168.597390324653	1027.78862511436	878.179037143571	480.482381480333	700.348458715631	1239.75633080764	511.040201319	604.885899083011	201.393202250021	LF	LF	HF	LF	HF	1
1		TestProc	LF	anger	pusher	channel	stripe	export	170	244	305	93	22	500	1	anger	170	909.459271066772	918.923101204883	480.482381480333	700.348458715631	512.339182284403	295.569425459582	1239.45181390183	545.934382497177	989.842637366365	154.126458173285	HF	LF	HF	LF	LF	8
1		TestProc	LF	dancer	nylon	debrief	monster	kiddie	24	157	94	226	296	750	2	nylon	157	1002.69465723032	159.58181694296	996.29245139571	893.201941380976	1239.02562010393	552.90258949765	552.26407986454	802.863348183599	480.482381480333	349.651541284369	HF	LF	LF	HF	LF	7
1		TestProc	HF	virgin	record	charmer	caterer	crack	111	246	330	184	49	1000	5	crack	49	1213.43217059888	668.34717981812	474.58181694296	687.69465723032	640	178.589838486225	812.09741050235	924.02562010393	1141.88383208911	262.576388403797	HF	HF	LF	LF	HF	2
1		TestProc	LF	hammock	edema	servant	avocado	policy	132	69	256	353	195	500	3	servant	256	1137.25793019096	792.652242543543	1213.43217059888	381.65282018188	451.881709489601	621.768758239867	791.252262637941	127.981539343471	736.472381958992	911.370330515627	LF	LF	HF	LF	HF	1
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	bearer	gloom	energy	casino	slave	37	267	193	106	332	750	5	slave	332	1080.72600926082	205.545795981083	440.54818609817	545.934382497178	750.019578262454	914.748025914094	1224.50467837533	635.2549423268	652.211374885644	171.820962856429	LF	LF	HF	HF	HF	9
1		TestProc	HF	chance	manger	rhubarb	robbery	object	326	32	195	104	258	1000	3	rhubarb	195	616.322838611701	193.384970977983	1051.96770569328	185.78076153743	736.472381958992	911.370330515627	1228.1182905104	621.768758239867	448.740959706478	608.164676327104	HF	LF	LF	HF	HF	5
1		TestProc	LF	paper	lullaby	faction	revolt	judge	241	315	21	168	106	500	5	judge	106	490.152117144242	718.923848098535	557.157287525381	242.157287525381	983.34717981812	151.567829401119	923.164676327104	916.259040293522	1224.50467837533	635.2549423268	HF	LF	LF	LF	HF	6
1		TestProc	LF	prowl	ration	woman	disease	refugee	198	64	360	299	126	1000	3	woman	360	716.393202250021	905.422606518061	1199.51761851967	349.651541284369	840	125	490.152117144242	331.076151901465	1163.60679774998	760.114100916989	LF	LF	HF	HF	LF	2
1		TestProc	LF	advice	bleeder	buzzard	estate	arsenic	284	147	16	83	217	500	4	estate	83	451.881709489601	428.231241760133	1057.85561400601	860.46822717817	950.2549423268	140.495321624672	1237.01846065653	476.252262637941	599.273990739181	844.454204018917	HF	LF	LF	HF	LF	7
1		TestProc	HF	shirt	trauma	shindig	spasm	present	275	208	358	139	63	750	1	shirt	275	441.522120763302	490.137702900937	652.211374885644	878.179037143571	826.040201319	125.243669192362	1102.4236115962	826.883832089109	1196.40260967535	343.403800104181	HF	HF	LF	LF	HF	2
1		TestProc	LF	badger	sphinx	bread	lobby	hitter	46	271	333	140	209	500	3	bread	333	1127.73592013546	247.136651816401	440.060921937443	518.019037425087	658.403800104181	168.597390324653	1097.11504387462	831.417777247591	646.076151901465	874.847882855758	LF	LF	HF	HF	LF	2
1		TestProc	HF	danger	sulfur	soldier	heart	hussy	292	73	148	359	211	1000	5	hussy	211	469.126458173285	375.157362633635	1222.52190238521	408.051318110905	1051.96770569328	864.21923846257	833.019037425086	125.060921937443	633.984770035978	867.866920280845	HF	LF	HF	HF	LF	3
1		TestProc	LF	billing	range	prenup	smudge	general	212	346	70	284	140	1000	1	billing	212	628.032294306718	864.219238462571	743.231241760133	136.881709489601	1215.87704831436	388.191942669732	451.881709489601	428.231241760133	1097.11504387462	831.417777247591	LF	HF	LF	LF	HF	3
1		TestProc	HF	music	museum	jacket	caravan	railway	294	70	2	160	221	1000	1	music	294	474.58181694296	362.30534276968	1215.87704831436	388.191942669732	853.959798681	125.243669192362	976.808057330268	900.877048314363	577.576388403797	826.883832089109	HF	HF	HF	LF	LF	0
1		TestProc	HF	deficit	panic	opinion	suspect	forearm	212	136	352	67	291	500	1	deficit	212	628.032294306718	864.219238462571	1117.8633481836	812.73592013546	784.330759615974	128.892772503372	1208.20194138098	368.70754860429	466.567829401119	381.65282018188	LF	HF	HF	HF	LF	6
1		TestProc	LF	speck	uplink	shroud	bottom	weight	104	238	36	166	303	750	4	bottom	166	1228.1182905104	621.768758239867	500.78076153743	736.967705693282	1075.11410091699	201.393202250021	936.768758239867	913.118290510399	504.53177282183	307.144385993989	LF	LF	LF	HF	HF	0
1		TestProc	HF	mirror	plight	tarot	billion	freedom	37	199	336	262	115	750	4	billion	262	1080.72600926082	205.545795981083	709.772738217137	903.207430239727	677.30534276968	159.58181694296	443.892772503372	580.669240384026	1202.52311481466	694.04730469628	HF	LF	LF	HF	HF	5
1		TestProc	HF	fantasy	walnut	badge	suitor	degree	52	124	198	337	261	500	4	suitor	337	1155.20430144269	278.735409869737	1171.61502902202	748.677161388299	716.393202250021	905.422606518061	683.70754860429	156.798058619024	444.924663761945	587.573786016092	HF	LF	HF	LF	HF	4
1		TestProc	HF	baron	script	geezer	drama	premise	329	158	35	97	224	1000	2	script	158	633.984770035978	182.133079719155	989.842637366365	895.873541826715	1069.43057454042	197.339182284403	1237.01846065653	573.747737362059	562.136651816401	812.73592013546	HF	HF	LF	HF	LF	1
1		TestProc	HF	capital	delay	waiter	tract	outpost	289	142	220	3	64	750	3	waiter	220	461.792569760273	394.772738217137	1086.26459013026	840.204301442689	582.884956125384	831.417777247591	860.934382497178	125.54818609817	1199.51761851967	349.651541284369	HF	HF	HF	LF	LF	0
1		TestProc	LF	middle	pansy	havoc	damage	methane	3	65	295	132	218	1000	5	methane	218	860.934382497178	125.54818609817	1202.52311481466	355.95269530372	477.47688518534	355.95269530372	1137.25793019096	792.652242543543	593.735409869737	840.204301442689	HF	LF	LF	HF	LF	7
1		TestProc	HF	thumper	demon	emery	project	video	342	125	262	64	196	750	2	demon	125	716.393202250021	144.577393481939	1167.6608177156	754.430574540418	443.892772503372	580.669240384026	1199.51761851967	349.651541284369	729.7450576732	909.504678375328	LF	HF	LF	HF	HF	8
1		TestProc	LF	stake	opening	homage	deceit	handgun	242	310	99	11	171	500	1	stake	242	486.820962856429	712.788625114356	533.582222752409	267.884956125384	1235.07533623806	587.573786016092	916.323598150618	132.349126620934	902.573786016092	920.075336238055	HF	HF	LF	LF	LF	9
1		TestProc	HF	nurse	outlook	blast	bacon	leech	215	282	50	347	145	500	3	blast	50	610.569425459582	852.660817715597	448.740959706478	441.835323672897	1146.41777724759	267.884956125384	750.019578262454	135.251974085906	1069.43057454042	852.660817715597	HF	LF	HF	HF	LF	3
1		TestProc	LF	deposit	skater	toolbox	looker	motion	320	184	90	247	26	1000	2	skater	184	582.884956125384	218.582222752409	812.09741050235	924.02562010393	1240	525	471.798058619024	681.29245139571	1015.34845871563	165.482381480333	HF	LF	LF	LF	HF	6
1		TestProc	LF	critter	summer	craze	destiny	tracer	332	255	192	114	49	750	3	craze	192	652.211374885644	171.820962856429	453.629669484373	628.527618041008	756.835323672896	916.259040293522	1205.41818305704	687.69465723032	1141.88383208911	262.576388403797	LF	HF	LF	HF	LF	4
1		TestProc	HF	corpse	agent	bazaar	attack	decor	220	296	20	158	84	500	2	agent	296	582.884956125384	831.417777247591	480.482381480333	349.651541284369	976.808057330268	149.122951685637	989.842637366365	895.873541826715	1237.80875814731	483.188614692939	HF	HF	LF	HF	LF	1
1		TestProc	LF	kicker	hippo	thief	hamper	quarter	195	70	131	256	337	1000	4	hamper	256	736.472381958992	911.370330515627	1215.87704831436	388.191942669732	1141.88383208911	787.423611596203	451.881709489601	621.768758239867	683.70754860429	156.798058619024	LF	LF	HF	LF	HF	1
1		TestProc	LF	copilot	backup	leader	format	kingpin	319	100	185	22	247	750	5	kingpin	247	577.576388403797	223.116167910891	1233.92310120488	594.459271066772	805.137702900937	923.477879236698	989.842637366365	154.126458173285	471.798058619024	681.29245139571	LF	HF	HF	LF	LF	5
1		TestProc	HF	adviser	effect	hockey	shutter	sheet	102	306	243	11	169	500	5	sheet	169	1231.25904029352	608.164676327104	516.393202250021	289.885899083011	483.597390324653	706.596199895819	916.323598150618	132.349126620934	916.323598150618	917.650873379066	LF	HF	HF	LF	HF	7
1		TestProc	HF	search	aunty	forest	anthem	shadow	135	353	59	220	285	1000	4	anthem	220	1122.84271247462	807.842712474619	791.252262637941	127.981539343471	1182.86692028084	318.984770035978	582.884956125384	831.417777247591	453.629669484373	421.472381958992	HF	LF	HF	LF	HF	4
1		TestProc	LF	wrist	bodega	screen	wharf	widower	304	214	16	82	146	750	2	bodega	214	508.384970977983	301.322838611702	616.322838611701	856.615029022017	950.2549423268	140.495321624672	1236.10722749663	469.330759615974	1063.6771613883	856.615029022017	HF	LF	HF	LF	LF	8
1		TestProc	LF	courage	citizen	boating	crumb	slammer	276	348	213	61	122	750	1	courage	276	442.191241852691	483.188614692939	756.835323672896	133.740959706478	622.144385993989	860.46822717817	1189.84788285576	331.076151901465	1179.21923846257	736.967705693282	HF	HF	LF	LF	LF	9
1		TestProc	LF	cookie	uncool	chain	python	chariot	77	287	218	140	357	500	2	uncool	287	1229.74802591409	435.019578262454	457.478097614786	408.051318110905	593.735409869737	840.204301442689	1097.11504387462	831.417777247591	819.065617502822	125.54818609817	HF	LF	HF	LF	LF	8
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	condor	proof	lorry	number	rapper	268	51	340	205	143	1000	1	condor	268	440.243669192362	538.959798681001	1150.85838458279	273.271843580065	703.191942669732	149.122951685637	670.95269530372	887.52311481466	1080.72600926082	844.454204018917	LF	HF	LF	HF	LF	4
1		TestProc	HF	blanket	seaweed	glucose	sport	laundry	107	170	46	259	324	1000	4	sport	259	1222.52190238521	641.948681889095	909.459271066772	918.923101204883	1127.73592013546	247.136651816401	447.349126620934	601.323598150618	604.885899083011	201.393202250021	HF	LF	LF	HF	HF	5
1		TestProc	LF	juice	gentry	temper	theta	liege	343	137	71	216	278	1000	5	liege	278	723.051318110906	142.478097614786	1112.799344025	817.541480647668	1218.20743023973	394.772738217137	604.885899083011	848.606797749979	443.892772503372	469.330759615974	HF	LF	HF	LF	LF	8
1		TestProc	LF	tyranny	peril	raisin	money	sight	57	184	319	118	246	750	1	tyranny	57	1175.46822717817	307.144385993989	812.09741050235	924.02562010393	577.576388403797	223.116167910891	1193.17903714357	712.788625114356	474.58181694296	687.69465723032	LF	LF	LF	HF	HF	0
1		TestProc	LF	stair	ballot	fellow	psycho	bondage	302	218	3	152	88	1000	4	psycho	152	500.78076153743	313.032294306718	593.735409869737	840.204301442689	860.934382497178	125.54818609817	1027.78862511436	878.179037143571	1239.75633080764	511.040201319	LF	LF	HF	HF	LF	2
1		TestProc	HF	burger	cadaver	culture	eggnog	funeral	275	195	349	123	52	1000	5	funeral	52	441.522120763302	490.137702900937	736.472381958992	911.370330515627	763.676401849382	132.349126620934	1175.46822717817	742.855614006011	1155.20430144269	278.735409869737	HF	LF	HF	LF	HF	4
1		TestProc	HF	alley	closet	ironing	injury	mumbo	313	155	243	82	18	1000	1	alley	313	547.458519352332	252.200655975001	1009.04730469628	887.52311481466	483.597390324653	706.596199895819	1236.10722749663	469.330759615974	963.606797749979	144.577393481939	HF	HF	LF	HF	LF	1
1		TestProc	LF	gauze	airway	scene	lapse	fault	91	308	241	9	161	750	4	lapse	9	1239.93907806256	531.980962574913	524.795698557311	278.735409869737	490.152117144242	718.923848098535	902.573786016092	129.924663761945	970.227261782863	903.207430239727	LF	LF	HF	LF	HF	1
1		TestProc	LF	joust	friend	puddle	groin	meeting	17	84	148	310	213	1000	3	puddle	148	956.948681889095	142.478097614786	1237.80875814731	483.188614692939	1051.96770569328	864.21923846257	533.582222752409	267.884956125384	622.144385993989	860.46822717817	LF	HF	LF	LF	HF	3
1		TestProc	LF	program	equity	nutcase	novel	turban	219	156	290	27	95	500	5	turban	95	588.271843580065	835.858384582788	1002.69465723032	890.41818305704	464.122951685637	388.191942669733	1021.59619989582	168.597390324653	1238.4778792367	559.862297099063	HF	LF	LF	HF	LF	7
1		TestProc	HF	guard	typhoon	silence	accord	opera	273	209	337	49	148	500	3	silence	337	440.54818609817	504.065617502822	646.076151901465	874.847882855758	683.70754860429	156.798058619024	1141.88383208911	262.576388403797	1051.96770569328	864.21923846257	HF	LF	HF	LF	HF	4
1		TestProc	HF	learner	warrior	reward	dragon	mailing	63	349	282	150	216	1000	3	reward	282	1196.40260967535	343.403800104181	763.676401849382	132.349126620934	448.740959706478	441.835323672897	1040	871.410161513776	604.885899083011	848.606797749979	LF	HF	HF	HF	LF	6
1		TestProc	HF	chemist	desire	style	pianist	studio	180	324	243	115	54	500	1	chemist	180	840	925	604.885899083011	201.393202250021	483.597390324653	706.596199895819	1202.52311481466	694.04730469628	1163.60679774998	289.885899083011	LF	HF	HF	LF	HF	7
1		TestProc	HF	counter	kitchen	hoodlum	rosary	thunder	169	248	107	314	32	500	2	kitchen	248	916.323598150618	917.650873379066	469.126458173285	674.842637366365	1222.52190238521	641.948681889095	552.264079864539	247.136651816401	1051.96770569328	185.78076153743	HF	HF	LF	LF	HF	2
1		TestProc	HF	weather	wartime	victim	fortune	pasture	114	249	326	177	51	750	1	weather	114	1205.41818305704	687.69465723032	466.567829401119	668.34717981812	616.322838611701	193.384970977983	860.934382497177	924.45181390183	1150.85838458279	273.271843580065	HF	LF	HF	HF	LF	3
1		TestProc	HF	twister	powder	moment	fever	stooge	260	199	135	346	54	750	4	fever	346	446.076898795117	594.459271066772	709.772738217137	903.207430239727	1122.84271247462	807.842712474619	743.231241760133	136.881709489601	1163.60679774998	289.885899083011	LF	HF	HF	HF	LF	6
1		TestProc	HF	jewelry	surface	leper	layaway	supply	342	212	148	65	276	1000	2	surface	212	716.393202250021	144.577393481939	628.032294306718	864.219238462571	1051.96770569328	864.21923846257	1202.52311481466	355.95269530372	442.191241852691	483.188614692939	HF	HF	LF	LF	HF	2
1		TestProc	HF	necktie	teeth	mascara	vampire	passion	210	148	7	81	293	500	5	passion	293	640	871.410161513775	1051.96770569328	864.21923846257	888.747737362059	127.981539343471	1235.07533623806	462.426213983908	471.798058619024	368.707548604291	LF	HF	LF	HF	HF	8
1		TestProc	HF	assault	bribery	caper	circle	hostage	318	177	33	238	116	500	4	circle	238	572.347757456457	227.742069809042	860.934382497177	924.45181390183	1057.85561400601	189.53177282183	500.78076153743	736.967705693282	1199.51761851967	700.348458715631	HF	LF	LF	HF	HF	5
1		TestProc	LF	sugar	turnip	baboon	drill	banshee	94	224	295	25	160	1000	2	turnip	224	1239.02562010393	552.90258949765	562.136651816401	812.73592013546	477.47688518534	355.95269530372	1009.04730469628	162.47688518534	976.808057330268	900.877048314363	HF	LF	LF	HF	LF	7
1		TestProc	LF	fatigue	fashion	machete	mammal	coast	268	194	336	116	53	500	3	machete	336	440.243669192362	538.959798681001	743.231241760133	913.118290510399	677.30534276968	159.58181694296	1199.51761851967	700.348458715631	1159.45420401892	284.273990739181	LF	HF	LF	LF	HF	3
1		TestProc	HF	safety	murder	tenure	image	swarm	230	164	304	28	96	750	3	tenure	304	533.582222752409	782.115043874616	950.2549423268	909.504678375327	508.384970977983	301.322838611702	1027.78862511436	171.820962856429	1237.80875814731	566.811385307061	HF	HF	LF	HF	LF	1
1		TestProc	HF	action	desert	string	intake	feller	284	197	109	345	46	750	5	feller	46	451.881709489601	428.231241760133	723.051318110905	907.521902385214	1218.20743023973	655.227261782863	736.472381958992	138.629669484373	1127.73592013546	247.136651816401	HF	HF	HF	LF	LF	0
1		TestProc	LF	bible	busboy	hundred	talker	socket	26	87	311	240	155	500	4	talker	240	1015.34845871563	165.482381480333	1239.45181390183	504.065617502822	538.116167910891	262.576388403797	493.589838486225	725	1009.04730469628	887.52311481466	HF	LF	HF	LF	LF	8
1		TestProc	LF	watcher	dessert	ground	snowman	crease	309	21	109	245	182	750	3	ground	109	529.141615417212	273.271843580065	983.34717981812	151.567829401119	1218.20743023973	655.227261782863	477.47688518534	694.04730469628	826.040201319	924.756330807638	LF	HF	HF	LF	LF	5
1		TestProc	LF	column	worker	paging	nudity	planner	297	152	30	91	235	500	2	worker	152	483.597390324653	343.403800104181	1027.78862511436	878.179037143571	1040	178.589838486224	1239.93907806256	531.980962574913	512.339182284403	754.430574540419	HF	HF	LF	LF	LF	9
1		TestProc	HF	rodent	wedlock	issue	routine	ringing	253	31	314	119	190	750	2	wedlock	31	457.478097614786	641.948681889095	1046.01522996402	182.133079719155	552.264079864539	247.136651816401	1189.84788285576	718.923848098535	770.540728933228	918.923101204883	LF	LF	HF	HF	HF	9
1		TestProc	LF	quitter	phooey	anarchy	store	finger	29	92	325	154	254	500	1	quitter	29	1033.92384809853	175.152117144242	1239.75633080764	538.959798681	610.569425459581	197.339182284403	1015.34845871563	884.517618519667	455.495321624672	635.2549423268	LF	LF	LF	HF	HF	0
1		TestProc	LF	chick	clink	heifer	whipper	gunshot	183	317	99	253	27	750	5	gunshot	27	819.065617502823	924.45181390183	567.200655975001	232.458519352332	1235.07533623806	587.573786016092	457.478097614786	641.948681889095	1021.59619989582	168.597390324653	HF	LF	LF	LF	HF	6
1		TestProc	LF	sweater	service	cavern	urgency	pinkie	277	344	63	127	204	750	2	service	344	442.981539343471	476.252262637941	729.7450576732	140.495321624673	1196.40260967535	343.403800104181	1159.45420401892	765.726009260819	677.30534276968	890.41818305704	HF	HF	LF	LF	LF	9
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	blaster	bargain	collie	collar	crypt	176	241	313	102	31	1000	3	collie	313	867.90258949765	924.02562010393	490.152117144242	718.923848098535	547.458519352332	252.200655975001	1231.25904029352	608.164676327104	1046.01522996402	182.133079719155	LF	HF	LF	HF	LF	4
1		TestProc	LF	picture	plaque	prison	sheik	cowgirl	234	24	88	309	171	500	5	cowgirl	171	516.393202250021	760.114100916989	1002.69465723032	159.58181694296	1239.75633080764	511.040201319	529.141615417212	273.271843580065	902.573786016092	920.075336238055	HF	LF	HF	LF	LF	8
1		TestProc	LF	aroma	quartet	darling	quake	guest	120	328	29	256	187	750	1	aroma	120	1186.41016151378	725	628.032294306718	185.78076153743	1033.92384809853	175.152117144242	451.881709489601	621.768758239867	791.252262637941	922.018460656529	LF	LF	HF	LF	HF	1
1		TestProc	HF	taste	pistol	crock	fencing	missile	110	250	20	312	179	750	3	crock	20	1215.87704831436	661.808057330268	464.122951685637	661.808057330268	976.808057330268	149.122951685637	542.742069809042	257.347757456457	846.980962574913	924.939078062557	HF	HF	LF	LF	HF	2
1		TestProc	LF	agency	latch	looting	heroism	blood	233	79	141	357	296	750	3	looting	141	520.545795981083	765.726009260819	1232.65087337907	448.676401849382	1091.72815641994	835.858384582788	819.065617502822	125.54818609817	480.482381480333	349.651541284369	HF	LF	LF	LF	HF	6
1		TestProc	LF	slant	albino	queue	party	speech	64	137	201	332	264	500	2	albino	137	1199.51761851967	349.651541284369	1112.799344025	817.541480647668	696.65282018188	898.432170598881	652.211374885644	171.820962856429	442.191241852691	566.811385307061	LF	LF	LF	HF	HF	0
1		TestProc	LF	master	attempt	stout	granite	mower	79	17	212	307	140	1000	5	mower	140	1232.65087337907	448.676401849382	956.948681889095	142.478097614786	628.032294306718	864.219238462571	520.545795981083	284.273990739181	1097.11504387462	831.417777247591	HF	HF	LF	LF	LF	9
1		TestProc	LF	pellet	drifter	vector	prince	twist	317	23	98	234	168	750	2	drifter	23	567.200655975001	232.458519352332	996.292451395709	156.798058619024	1236.10722749663	580.669240384026	516.393202250021	760.114100916989	923.164676327104	916.259040293522	LF	LF	LF	HF	HF	0
1		TestProc	LF	trader	tower	geese	whatnot	million	46	345	184	107	279	1000	4	whatnot	107	1127.73592013546	247.136651816401	736.472381958992	138.629669484373	812.09741050235	924.02562010393	1222.52190238521	641.948681889095	444.924663761945	462.426213983908	LF	HF	LF	LF	HF	3
1		TestProc	HF	whiskey	funnel	biopsy	habit	steak	117	54	335	198	264	500	3	biopsy	335	1196.40260967535	706.596199895819	1163.60679774998	289.885899083011	670.95269530372	162.47688518534	716.393202250021	905.422606518061	442.191241852691	566.811385307061	HF	LF	LF	HF	HF	5
1		TestProc	LF	talon	plastic	fleece	percent	imagery	119	180	51	328	246	500	3	fleece	51	1189.84788285576	718.923848098535	840	925	1150.85838458279	273.271843580065	628.032294306718	185.78076153743	474.58181694296	687.69465723032	LF	HF	LF	HF	LF	4
1		TestProc	HF	dialect	trick	stone	dentist	incense	5	300	222	141	70	500	4	dentist	141	874.862297099063	126.522120763302	493.589838486225	325	572.347757456457	822.257930190958	1091.72815641994	835.858384582788	1215.87704831436	388.191942669732	LF	HF	HF	HF	LF	6
1		TestProc	HF	cause	shawl	shrink	witch	rundown	192	342	129	280	51	500	2	shawl	342	756.835323672896	916.259040293522	716.393202250021	144.577393481939	1150.85838458279	776.728156419935	446.076898795117	455.540728933228	1150.85838458279	273.271843580065	HF	LF	HF	HF	LF	3
1		TestProc	HF	sequel	trail	daycare	respect	highway	271	134	9	70	206	500	1	sequel	271	440.060921937443	518.019037425087	1127.73592013546	802.863348183599	902.573786016092	129.924663761945	1215.87704831436	388.191942669732	664.651541284369	884.517618519667	LF	HF	LF	HF	HF	8
1		TestProc	HF	vision	vehicle	plant	realtor	syringe	341	45	277	135	201	750	2	vehicle	45	709.772738217137	146.792569760273	1122.84271247462	242.157287525381	442.981539343471	476.252262637941	1122.84271247462	807.842712474619	696.65282018188	898.432170598881	HF	HF	HF	LF	LF	0
1		TestProc	HF	lover	sedan	chill	pantry	traffic	327	181	37	109	252	750	1	lover	327	622.144385993989	189.53177282183	833.019037425087	924.939078062557	1080.72600926082	205.545795981083	1218.20743023973	655.227261782863	459.577393481939	648.606797749979	HF	LF	HF	LF	HF	4
1		TestProc	LF	event	trainee	wench	medal	slump	115	320	245	182	32	750	5	slump	32	1202.52311481466	694.04730469628	582.884956125384	218.582222752409	477.47688518534	694.04730469628	826.040201319	924.756330807638	1051.96770569328	185.78076153743	HF	LF	LF	HF	LF	7
1		TestProc	HF	stage	tempo	grave	winner	femur	67	137	359	288	213	1000	2	tempo	137	1208.20194138098	368.70754860429	1112.799344025	817.541480647668	833.019037425086	125.060921937443	459.577393481939	401.393202250021	622.144385993989	860.46822717817	HF	LF	HF	HF	LF	3
1		TestProc	LF	eyebrow	statue	brandy	zillion	nudge	172	249	110	310	14	1000	1	eyebrow	172	895.669240384026	921.107227496628	466.567829401119	668.34717981812	1215.87704831436	661.808057330268	533.582222752409	267.884956125384	936.768758239867	136.881709489601	LF	HF	HF	LF	LF	5
1		TestProc	LF	manner	outlet	shotgun	icing	stead	355	224	65	132	285	1000	2	outlet	224	805.137702900937	126.522120763302	562.136651816401	812.73592013546	1202.52311481466	355.95269530372	1137.25793019096	792.652242543543	453.629669484373	421.472381958992	HF	LF	HF	LF	LF	8
1		TestProc	LF	statute	seaman	affair	abuse	golfing	291	159	62	229	360	750	4	abuse	229	466.567829401119	381.65282018188	983.34717981812	898.432170598881	1193.17903714357	337.211374885644	538.116167910891	787.423611596203	840	125	LF	LF	HF	HF	LF	2
1		TestProc	LF	chord	racism	photo	compact	empire	22	104	165	318	253	500	1	chord	22	989.842637366365	154.126458173285	1228.1182905104	621.768758239867	943.527618041008	911.370330515627	572.347757456457	227.742069809042	457.478097614786	641.948681889095	LF	LF	HF	LF	HF	1
1		TestProc	HF	diner	entity	latex	message	grandma	274	202	344	64	131	1000	5	grandma	131	440.97437989607	497.09741050235	690.157362633635	895.873541826715	729.7450576732	140.495321624673	1199.51761851967	349.651541284369	1141.88383208911	787.423611596203	HF	LF	LF	HF	HF	5
1		TestProc	HF	fleet	union	calcium	spider	hormone	235	93	299	7	164	750	5	hormone	164	512.339182284403	754.430574540419	1239.45181390183	545.934382497177	490.152117144242	331.076151901465	888.747737362059	127.981539343471	950.2549423268	909.504678375327	HF	HF	LF	HF	LF	1
1		TestProc	HF	reptile	report	farmer	client	impound	56	316	120	254	184	1000	4	client	254	1171.61502902202	301.322838611701	562.136651816401	237.26407986454	1186.41016151378	725	455.495321624672	635.2549423268	812.09741050235	924.02562010393	LF	HF	HF	HF	LF	6
1		TestProc	HF	banter	basin	mister	model	tiger	339	47	111	177	266	500	5	tiger	266	696.65282018188	151.567829401119	1132.54148064767	252.200655975001	1213.43217059888	668.34717981812	860.934382497177	924.45181390183	440.97437989607	552.90258949765	LF	LF	HF	HF	HF	9
1		TestProc	HF	camper	vault	spirit	staging	staff	137	276	74	212	339	750	4	staging	212	1112.799344025	817.541480647668	442.191241852691	483.188614692939	1224.50467837533	414.7450576732	628.032294306718	864.219238462571	696.65282018188	151.567829401119	LF	HF	HF	LF	HF	7
1		TestProc	HF	mouth	result	mousse	giraffe	county	44	209	340	111	278	1000	1	mouth	44	1117.8633481836	237.264079864539	646.076151901465	874.847882855758	703.191942669732	149.122951685637	1213.43217059888	668.34717981812	443.892772503372	469.330759615974	HF	HF	LF	LF	HF	2
1		TestProc	HF	pinball	wizard	cancer	ripple	dignity	291	9	77	145	207	1000	3	cancer	77	466.567829401119	381.65282018188	902.573786016092	129.924663761945	1229.74802591409	435.019578262454	1069.43057454042	852.660817715597	658.403800104182	881.402609675347	LF	HF	HF	LF	HF	7
