Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	LF	otter	grade	tenor	fleet	docket	45	112	323	254	184	500	4	fleet	254	1122.84271247462	242.157287525381	1210.87354182671	674.842637366365	599.273990739181	205.545795981083	455.495321624672	635.2549423268	812.09741050235	924.02562010393	LF	HF	LF	HF	LF	4
1		TestProc	LF	warning	prowl	sphinx	stomach	trolley	25	174	98	236	307	750	2	prowl	174	1009.04730469628	162.47688518534	881.811385307062	922.808758147309	1236.10722749663	580.669240384026	508.384970977983	748.677161388299	520.545795981083	284.273990739181	HF	LF	LF	HF	LF	7
1		TestProc	HF	chowder	zoning	virgin	cream	warden	147	358	282	214	64	1000	5	warden	64	1057.85561400601	860.46822717817	826.040201319	125.243669192362	448.740959706478	441.835323672897	616.322838611701	856.615029022017	1199.51761851967	349.651541284369	LF	LF	HF	HF	HF	9
1		TestProc	LF	mileage	taboo	manager	verdict	calcium	273	336	132	193	48	1000	2	taboo	336	440.54818609817	504.065617502822	677.30534276968	159.58181694296	1137.25793019096	792.652242543543	750.019578262454	914.748025914094	1137.25793019096	257.347757456457	LF	LF	HF	HF	LF	2
1		TestProc	HF	dowry	condor	pitch	order	degree	43	256	105	338	184	750	1	dowry	43	1112.799344025	232.458519352332	451.881709489601	621.768758239867	1226.37033051563	628.527618041008	690.157362633635	154.126458173285	812.09741050235	924.02562010393	LF	LF	HF	HF	HF	9
1		TestProc	LF	granite	puddle	shrink	hyena	pride	81	19	238	317	163	750	4	hyena	317	1235.07533623806	462.426213983908	970.227261782863	146.792569760273	500.78076153743	736.967705693282	567.200655975001	232.458519352332	956.948681889095	907.521902385214	LF	LF	HF	LF	HF	1
1		TestProc	HF	critter	spider	expert	collie	lobby	39	185	247	122	309	500	1	critter	39	1091.72815641993	214.141615417212	805.137702900937	923.477879236698	471.798058619024	681.29245139571	1179.21923846257	736.967705693282	529.141615417212	273.271843580065	LF	HF	HF	LF	HF	7
1		TestProc	LF	beard	bellman	guard	brood	dialect	90	310	163	23	246	750	1	beard	90	1240	525	533.582222752409	267.884956125384	956.948681889095	907.521902385214	996.292451395709	156.798058619024	474.58181694296	687.69465723032	HF	LF	HF	LF	LF	8
1		TestProc	HF	benefit	poker	frisbee	shotgun	equity	259	189	22	320	128	750	4	shotgun	320	447.349126620934	601.323598150618	777.426213983908	920.075336238055	989.842637366365	154.126458173285	582.884956125384	218.582222752409	1155.20430144269	771.264590130263	HF	HF	LF	HF	LF	1
1		TestProc	LF	fever	cocoon	chemist	goner	member	174	237	16	110	313	500	1	fever	174	881.811385307062	922.808758147309	504.53177282183	742.855614006011	950.2549423268	140.495321624672	1215.87704831436	661.808057330268	547.458519352332	252.200655975001	HF	LF	LF	LF	HF	6
1		TestProc	LF	railing	office	giraffe	period	hammock	138	9	71	225	306	1000	3	giraffe	71	1107.65224254354	822.257930190958	902.573786016092	129.924663761945	1218.20743023973	394.772738217137	557.157287525381	807.842712474619	516.393202250021	289.885899083011	LF	HF	LF	HF	LF	4
1		TestProc	LF	rupture	board	mister	outlook	sparkle	52	114	332	260	182	1000	4	outlook	260	1155.20430144269	278.735409869737	1205.41818305704	687.69465723032	652.211374885644	171.820962856429	446.076898795117	594.459271066772	826.040201319	924.756330807638	LF	HF	HF	LF	LF	5
1		TestProc	HF	wheel	history	queen	sulfur	whatnot	124	188	44	343	249	750	2	history	188	1171.61502902202	748.677161388299	784.330759615974	921.107227496628	1117.8633481836	237.264079864539	723.051318110906	142.478097614786	466.567829401119	668.34717981812	HF	HF	HF	LF	LF	0
1		TestProc	LF	dosage	rooftop	peril	contest	voice	204	331	120	35	265	1000	1	dosage	204	677.30534276968	890.41818305704	646.076151901465	175.152117144242	1186.41016151378	725	1069.43057454042	197.339182284403	441.522120763302	559.862297099063	LF	LF	LF	HF	HF	0
1		TestProc	LF	lavage	manure	spatter	creep	tiger	37	271	336	102	202	500	2	manure	271	1080.72600926082	205.545795981083	440.060921937443	518.019037425087	677.30534276968	159.58181694296	1231.25904029352	608.164676327104	690.157362633635	895.873541826715	LF	LF	LF	HF	HF	0
1		TestProc	LF	humor	butter	wrinkle	caramel	drifter	105	239	42	166	314	750	3	wrinkle	42	1226.37033051563	628.527618041008	497.133079719155	731.015229964022	1107.65224254354	227.742069809042	936.768758239867	913.118290510399	552.264079864539	247.136651816401	HF	HF	LF	LF	LF	9
1		TestProc	HF	freak	pusher	costume	impound	sheep	290	63	224	131	354	500	2	pusher	63	464.122951685637	388.191942669733	1196.40260967535	343.403800104181	562.136651816401	812.73592013546	1141.88383208911	787.423611596203	798.188614692939	127.191241852691	HF	LF	HF	LF	HF	4
1		TestProc	LF	topside	trailer	fencing	catfish	cotton	249	328	125	45	188	1000	5	cotton	188	466.567829401119	668.34717981812	628.032294306718	185.78076153743	1167.6608177156	754.430574540418	1122.84271247462	242.157287525381	784.330759615974	921.107227496628	LF	HF	LF	LF	HF	3
1		TestProc	HF	libel	apology	mocha	wisdom	video	231	296	3	158	77	1000	3	mocha	3	529.141615417212	776.728156419935	480.482381480333	349.651541284369	860.934382497178	125.54818609817	989.842637366365	895.873541826715	1229.74802591409	435.019578262454	LF	HF	LF	HF	HF	8
1		TestProc	LF	needle	cyanide	plaque	cider	article	258	161	92	324	31	750	5	article	31	448.740959706478	608.164676327104	970.227261782863	903.207430239727	1239.75633080764	538.959798681	604.885899083011	201.393202250021	1046.01522996402	182.133079719155	HF	LF	LF	LF	HF	6
1		TestProc	HF	crowbar	marshal	killer	gunshot	sentry	76	5	147	304	232	750	3	killer	147	1228.1182905104	428.231241760133	874.862297099063	126.522120763302	1057.85561400601	860.46822717817	508.384970977983	301.322838611702	524.795698557311	771.264590130263	LF	HF	HF	HF	LF	6
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	flight	driver	cynic	glare	factory	308	246	169	97	19	750	4	glare	97	524.795698557311	278.735409869737	474.58181694296	687.69465723032	916.323598150618	917.650873379066	1237.01846065653	573.747737362059	970.227261782863	146.792569760273	HF	HF	LF	LF	HF	2
1		TestProc	LF	hundred	ringer	ivory	hideout	glory	154	216	360	296	71	500	3	ivory	360	1015.34845871563	884.517618519667	604.885899083011	848.606797749979	840	125	480.482381480333	349.651541284369	1218.20743023973	394.772738217137	HF	LF	LF	LF	HF	6
1		TestProc	LF	warrior	nudity	wreath	guilt	memento	324	257	106	37	186	750	5	memento	186	604.885899083011	201.393202250021	450.251974085906	614.980421737546	1224.50467837533	635.2549423268	1080.72600926082	205.545795981083	798.188614692939	922.808758147309	HF	LF	LF	HF	LF	7
1		TestProc	HF	anthrax	angle	coffee	soldier	crewman	269	188	60	126	341	750	5	crewman	341	440.060921937443	531.980962574913	784.330759615974	921.107227496628	1186.41016151378	325	1163.60679774998	760.114100916989	709.772738217137	146.792569760273	LF	HF	HF	HF	LF	6
1		TestProc	LF	keyhole	slave	accent	beanie	friar	208	71	341	145	275	1000	3	accent	341	652.211374885644	878.179037143571	1218.20743023973	394.772738217137	709.772738217137	146.792569760273	1069.43057454042	852.660817715597	441.522120763302	490.137702900937	LF	HF	HF	LF	LF	5
1		TestProc	LF	gland	button	rubble	rematch	murder	301	239	68	168	5	1000	2	button	239	497.133079719155	318.984770035978	497.133079719155	731.015229964022	1210.87354182671	375.157362633635	923.164676327104	916.259040293522	874.862297099063	126.522120763302	LF	HF	LF	LF	HF	3
1		TestProc	LF	cowgirl	prize	staff	fluke	maggot	297	1	134	64	230	500	4	fluke	64	483.597390324653	343.403800104181	846.980962574913	125.060921937443	1127.73592013546	802.863348183599	1199.51761851967	349.651541284369	533.582222752409	782.115043874616	LF	HF	HF	LF	LF	5
1		TestProc	HF	charity	penny	outlet	winner	bonsai	205	331	138	53	270	750	2	penny	331	670.95269530372	887.52311481466	646.076151901465	175.152117144242	1107.65224254354	822.257930190958	1159.45420401892	284.273990739181	440	525	HF	HF	LF	HF	LF	1
1		TestProc	LF	plaid	hermit	proof	curtain	crusher	45	334	187	112	263	750	4	curtain	112	1122.84271247462	242.157287525381	664.651541284369	165.482381480333	791.252262637941	922.018460656529	1210.87354182671	674.842637366365	442.981539343471	573.747737362059	LF	LF	HF	HF	LF	2
1		TestProc	LF	lantern	pizza	mania	bowler	heaven	59	122	185	265	356	500	5	heaven	356	1182.86692028084	318.984770035978	1179.21923846257	736.967705693282	805.137702900937	923.477879236698	441.522120763302	559.862297099063	812.09741050235	125.97437989607	LF	HF	LF	LF	HF	3
1		TestProc	LF	sherry	strife	exhale	capital	trait	72	294	226	148	6	500	1	sherry	72	1220.42260651806	401.393202250021	474.58181694296	362.30534276968	552.26407986454	802.863348183599	1051.96770569328	864.21923846257	881.811385307061	127.191241852691	HF	LF	LF	HF	LF	7
1		TestProc	HF	pansy	looney	breath	baron	money	328	113	263	200	37	1000	3	breath	263	628.032294306718	185.78076153743	1208.20194138098	681.292451395709	442.981539343471	573.747737362059	703.191942669732	900.877048314363	1080.72600926082	205.545795981083	LF	LF	HF	HF	HF	9
1		TestProc	HF	allergy	mouth	slang	legend	company	242	318	160	25	88	1000	4	legend	25	486.820962856429	712.788625114356	572.347757456457	227.742069809042	976.808057330268	900.877048314363	1009.04730469628	162.47688518534	1239.75633080764	511.040201319	LF	HF	LF	HF	HF	8
1		TestProc	LF	county	palate	weapon	finesse	slant	110	327	38	188	263	750	2	palate	327	1215.87704831436	661.808057330268	622.144385993989	189.53177282183	1086.26459013026	209.795698557311	784.330759615974	921.107227496628	442.981539343471	573.747737362059	HF	LF	HF	LF	LF	8
1		TestProc	LF	lockup	shank	garage	eater	whistle	50	326	191	252	114	500	2	shank	326	1146.41777724759	267.884956125384	616.322838611701	193.384970977983	763.676401849382	917.650873379066	459.577393481939	648.606797749979	1205.41818305704	687.69465723032	LF	LF	HF	LF	HF	1
1		TestProc	LF	cluck	stamina	safari	makeup	culture	68	360	133	213	298	750	3	safari	133	1210.87354182671	375.157362633635	840	125	1132.54148064767	797.799344024999	622.144385993989	860.46822717817	486.820962856429	337.211374885644	LF	LF	LF	HF	HF	0
1		TestProc	HF	miracle	looker	shape	strand	plant	288	224	137	54	352	500	3	shape	137	459.577393481939	401.393202250021	562.136651816401	812.73592013546	1112.799344025	817.541480647668	1163.60679774998	289.885899083011	784.330759615974	128.892772503372	HF	LF	HF	LF	HF	4
1		TestProc	HF	angel	radium	nerve	bondage	spring	349	114	275	52	212	1000	2	radium	114	763.676401849382	132.349126620934	1205.41818305704	687.69465723032	441.522120763302	490.137702900937	1155.20430144269	278.735409869737	628.032294306718	864.219238462571	HF	LF	HF	LF	HF	4
1		TestProc	LF	crypt	failure	aorta	knife	tribune	283	51	344	129	218	1000	5	tribune	218	450.251974085906	435.019578262454	1150.85838458279	273.271843580065	729.7450576732	140.495321624673	1150.85838458279	776.728156419935	593.735409869737	840.204301442689	LF	HF	LF	HF	LF	4
1		TestProc	HF	memory	widow	speck	cougar	idiot	341	213	46	135	276	1000	1	memory	341	709.772738217137	146.792569760273	622.144385993989	860.46822717817	1127.73592013546	247.136651816401	1122.84271247462	807.842712474619	442.191241852691	483.188614692939	HF	HF	LF	LF	HF	2
1		TestProc	LF	colonel	death	miner	folly	vendor	243	33	157	95	332	750	1	colonel	243	483.597390324653	706.596199895819	1057.85561400601	189.53177282183	996.29245139571	893.201941380976	1238.4778792367	559.862297099063	652.211374885644	171.820962856429	HF	HF	LF	LF	LF	9
1		TestProc	HF	weekend	deposit	grandma	rodent	hippo	106	35	263	324	176	1000	5	hippo	176	1224.50467837533	635.2549423268	1069.43057454042	197.339182284403	442.981539343471	573.747737362059	604.885899083011	201.393202250021	867.90258949765	924.02562010393	HF	HF	HF	LF	LF	0
1		TestProc	HF	patient	chord	glitch	robot	comfort	323	169	106	30	250	500	2	chord	169	599.273990739181	205.545795981083	916.323598150618	917.650873379066	1224.50467837533	635.2549423268	1040	178.589838486224	464.122951685637	661.808057330268	HF	LF	LF	HF	HF	5
1		TestProc	HF	infidel	ringing	privacy	tasting	relief	36	176	266	110	334	750	3	privacy	266	1075.11410091699	201.393202250021	867.90258949765	924.02562010393	440.97437989607	552.90258949765	1215.87704831436	661.808057330268	664.651541284369	165.482381480333	LF	HF	HF	LF	HF	7
1		TestProc	HF	science	south	picture	poise	uncool	324	30	174	103	248	750	1	science	324	604.885899083011	201.393202250021	1040	178.589838486224	881.811385307062	922.808758147309	1229.74802591409	614.980421737546	469.126458173285	674.842637366365	HF	HF	HF	LF	LF	0
1		TestProc	HF	parking	montage	rifle	shower	torso	237	8	162	75	298	500	5	torso	298	504.53177282183	742.855614006011	895.669240384026	128.892772503372	963.606797749979	905.422606518061	1226.37033051563	421.472381958992	486.820962856429	337.211374885644	HF	LF	HF	HF	LF	3
1		TestProc	LF	psycho	rowing	goatee	girdle	guide	276	61	207	351	127	1000	4	girdle	351	442.191241852691	483.188614692939	1189.84788285576	331.076151901465	658.403800104182	881.402609675347	777.426213983908	129.924663761945	1159.45420401892	765.726009260819	HF	LF	LF	LF	HF	6
1		TestProc	HF	compact	cookie	banter	brain	child	184	316	54	116	245	500	1	compact	184	812.09741050235	924.02562010393	562.136651816401	237.26407986454	1163.60679774998	289.885899083011	1199.51761851967	700.348458715631	477.47688518534	694.04730469628	LF	HF	LF	HF	HF	8
1		TestProc	HF	rebirth	segment	piano	place	silence	256	332	110	184	41	500	4	place	184	451.881709489601	621.768758239867	652.211374885644	171.820962856429	1215.87704831436	661.808057330268	812.09741050235	924.02562010393	1102.4236115962	223.116167910891	LF	LF	HF	HF	HF	9
1		TestProc	LF	quota	outpost	worker	bonanza	butler	107	168	44	255	331	1000	1	quota	107	1222.52190238521	641.948681889095	923.164676327104	916.259040293522	1117.8633481836	237.264079864539	453.629669484373	628.527618041008	646.076151901465	175.152117144242	LF	LF	HF	LF	HF	1
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	stinker	heroin	client	rampage	payment	236	160	78	301	16	750	5	payment	16	508.384970977983	748.677161388299	976.808057330268	900.877048314363	1231.25904029352	441.835323672896	497.133079719155	318.984770035978	950.2549423268	140.495321624672	LF	HF	HF	LF	HF	7
1		TestProc	LF	empathy	wharf	badger	winter	general	356	138	70	286	215	750	1	empathy	356	812.09741050235	125.97437989607	1107.65224254354	822.257930190958	1215.87704831436	388.191942669732	455.495321624672	414.7450576732	610.569425459582	852.660817715597	LF	LF	LF	HF	HF	0
1		TestProc	HF	haven	chase	motive	esteem	booger	360	95	223	293	156	1000	3	motive	223	840	125	1238.4778792367	559.862297099063	567.200655975001	817.541480647668	471.798058619024	368.707548604291	1002.69465723032	890.41818305704	HF	HF	HF	LF	LF	0
1		TestProc	LF	defense	nylon	genre	chariot	issue	82	207	292	7	146	500	4	chariot	7	1236.10722749663	469.330759615974	658.403800104182	881.402609675347	469.126458173285	375.157362633635	888.747737362059	127.981539343471	1063.6771613883	856.615029022017	HF	LF	LF	LF	HF	6
1		TestProc	HF	ballet	print	kennel	vision	kickoff	199	332	270	136	74	1000	5	kickoff	74	709.772738217137	903.207430239727	652.211374885644	171.820962856429	440	525	1117.8633481836	812.73592013546	1224.50467837533	414.7450576732	HF	HF	LF	HF	LF	1
1		TestProc	LF	topaz	trough	adult	tongue	galley	20	98	165	228	307	1000	1	topaz	20	976.808057330268	149.122951685637	1236.10722749663	580.669240384026	943.527618041008	911.370330515627	542.742069809042	792.652242543543	520.545795981083	284.273990739181	LF	LF	HF	HF	LF	2
1		TestProc	HF	arsenal	planner	turkey	divorce	beach	178	107	314	40	242	500	1	arsenal	178	853.959798681	924.756330807638	1222.52190238521	641.948681889095	552.264079864539	247.136651816401	1097.11504387462	218.582222752409	486.820962856429	712.788625114356	LF	LF	HF	HF	HF	9
1		TestProc	HF	kingdom	shirt	temper	pillar	decree	357	58	119	180	259	500	4	pillar	180	819.065617502822	125.54818609817	1179.21923846257	313.032294306718	1189.84788285576	718.923848098535	840	925	447.349126620934	601.323598150618	HF	HF	HF	LF	LF	0
1		TestProc	HF	hollow	profile	pelican	crime	mockery	138	199	53	270	332	750	1	hollow	138	1107.65224254354	822.257930190958	709.772738217137	903.207430239727	1159.45420401892	284.273990739181	440	525	652.211374885644	171.820962856429	HF	HF	LF	HF	LF	1
1		TestProc	HF	picnic	entity	footing	partner	weather	228	163	25	101	311	1000	2	entity	163	542.742069809042	792.652242543543	956.948681889095	907.521902385214	1009.04730469628	162.47688518534	1232.65087337907	601.323598150618	538.116167910891	262.576388403797	HF	LF	LF	HF	HF	5
1		TestProc	LF	mayor	clink	threat	graft	goober	315	253	22	173	95	500	1	mayor	315	557.157287525381	242.157287525381	457.478097614786	641.948681889095	989.842637366365	154.126458173285	888.747737362059	922.018460656529	1238.4778792367	559.862297099063	HF	LF	HF	LF	LF	8
1		TestProc	HF	fairy	matinee	waiter	uncle	casing	220	150	296	63	360	1000	1	fairy	220	582.884956125384	831.417777247591	1040	871.410161513776	480.482381480333	349.651541284369	1196.40260967535	343.403800104181	840	125	HF	LF	HF	HF	LF	3
1		TestProc	HF	dingo	fraud	instant	motel	setback	176	237	305	108	20	500	2	fraud	237	867.90258949765	924.02562010393	504.53177282183	742.855614006011	512.339182284403	295.569425459582	1220.42260651806	648.606797749979	976.808057330268	149.122951685637	LF	HF	HF	HF	LF	6
1		TestProc	LF	swarm	battery	fleece	mercy	healer	232	12	169	97	311	1000	2	battery	12	524.795698557311	771.264590130263	923.164676327104	133.740959706478	916.323598150618	917.650873379066	1237.01846065653	573.747737362059	538.116167910891	262.576388403797	LF	HF	LF	HF	LF	4
1		TestProc	HF	scene	havoc	pointer	coast	squad	345	129	192	258	67	500	3	pointer	192	736.472381958992	138.629669484373	1150.85838458279	776.728156419935	756.835323672896	916.259040293522	448.740959706478	608.164676327104	1208.20194138098	368.70754860429	HF	LF	LF	HF	HF	5
1		TestProc	LF	jewelry	rapper	groin	revenge	venue	96	247	175	31	325	500	3	groin	175	1237.80875814731	566.811385307061	471.798058619024	681.29245139571	874.862297099063	923.477879236698	1046.01522996402	182.133079719155	610.569425459581	197.339182284403	HF	LF	LF	HF	LF	7
1		TestProc	LF	smile	prayer	chore	livery	handgun	17	166	228	105	296	750	2	prayer	166	956.948681889095	142.478097614786	936.768758239867	913.118290510399	542.742069809042	792.652242543543	1226.37033051563	628.527618041008	480.482381480333	349.651541284369	HF	HF	LF	LF	LF	9
1		TestProc	HF	dragon	master	latch	silicon	secret	63	133	268	198	333	750	2	master	133	1196.40260967535	343.403800104181	1132.54148064767	797.799344024999	440.243669192362	538.959798681001	716.393202250021	905.422606518061	658.403800104181	168.597390324653	HF	HF	LF	LF	HF	2
1		TestProc	HF	turmoil	peace	crock	village	million	42	251	338	117	188	750	3	crock	338	1107.65224254354	227.742069809042	461.792569760273	655.227261782863	690.157362633635	154.126458173285	1196.40260967535	706.596199895819	784.330759615974	921.107227496628	LF	HF	LF	HF	HF	8
1		TestProc	LF	pillow	accord	force	guild	tarot	204	5	137	76	291	750	5	tarot	291	677.30534276968	890.41818305704	874.862297099063	126.522120763302	1112.799344025	817.541480647668	1228.1182905104	428.231241760133	466.567829401119	381.65282018188	HF	LF	HF	LF	LF	8
1		TestProc	HF	square	borough	salad	injury	seaweed	261	339	199	128	58	750	4	injury	128	444.924663761945	587.573786016092	696.65282018188	151.567829401119	709.772738217137	903.207430239727	1155.20430144269	771.264590130263	1179.21923846257	313.032294306718	HF	LF	HF	HF	LF	3
1		TestProc	LF	alloy	faraway	report	summer	evasion	336	114	41	203	274	500	2	faraway	114	677.30534276968	159.58181694296	1205.41818305704	687.69465723032	1102.4236115962	223.116167910891	683.707548604291	893.201941380976	440.97437989607	497.09741050235	LF	LF	HF	HF	LF	2
1		TestProc	LF	blood	slammer	washer	hernia	enemy	47	249	117	182	310	1000	3	washer	117	1132.54148064767	252.200655975001	466.567829401119	668.34717981812	1196.40260967535	706.596199895819	826.040201319	924.756330807638	533.582222752409	267.884956125384	HF	LF	LF	LF	HF	6
1		TestProc	LF	ending	lumbar	takeout	chicken	diagram	179	26	247	99	320	1000	4	chicken	99	846.980962574913	924.939078062557	1015.34845871563	165.482381480333	471.798058619024	681.29245139571	1235.07533623806	587.573786016092	582.884956125384	218.582222752409	HF	LF	LF	HF	LF	7
1		TestProc	LF	occult	world	looting	battle	quartet	203	270	45	138	344	500	5	quartet	344	683.707548604291	893.201941380976	440	525	1122.84271247462	242.157287525381	1107.65224254354	822.257930190958	729.7450576732	140.495321624673	LF	HF	LF	HF	LF	4
1		TestProc	HF	movie	finder	command	format	perfume	260	130	333	193	51	500	5	perfume	51	446.076898795117	594.459271066772	1146.41777724759	782.115043874616	658.403800104181	168.597390324653	750.019578262454	914.748025914094	1150.85838458279	273.271843580065	HF	LF	HF	LF	HF	4
1		TestProc	LF	suede	bureau	alcohol	mosque	gleam	257	34	327	176	113	1000	5	gleam	113	450.251974085906	614.980421737546	1063.6771613883	193.384970977983	622.144385993989	189.53177282183	867.90258949765	924.02562010393	1208.20194138098	681.292451395709	LF	HF	HF	LF	LF	5
1		TestProc	LF	minibar	buzzard	fruit	tracer	center	66	289	5	220	153	750	3	fruit	5	1205.41818305704	362.30534276968	461.792569760273	394.772738217137	874.862297099063	126.522120763302	582.884956125384	831.417777247591	1021.59619989582	881.402609675347	LF	LF	HF	LF	HF	1
1		TestProc	HF	gentry	slander	library	letter	cigar	113	272	199	341	45	1000	4	letter	341	1208.20194138098	681.292451395709	440.243669192362	511.040201318999	709.772738217137	903.207430239727	709.772738217137	146.792569760273	1122.84271247462	242.157287525381	LF	LF	HF	HF	HF	9
1		TestProc	LF	premium	bingo	sloth	alumni	planet	315	17	241	106	174	750	4	alumni	106	557.157287525381	242.157287525381	956.948681889095	142.478097614786	490.152117144242	718.923848098535	1224.50467837533	635.2549423268	881.811385307062	922.808758147309	LF	HF	LF	LF	HF	3
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	scamp	officer	hatchet	bologna	floor	190	126	333	36	270	1000	1	scamp	190	770.540728933228	918.923101204883	1163.60679774998	760.114100916989	658.403800104181	168.597390324653	1075.11410091699	201.393202250021	440	525	LF	HF	LF	LF	HF	3
1		TestProc	LF	dignity	sedan	slugger	woman	zillion	219	352	285	137	55	1000	3	slugger	285	588.271843580065	835.858384582788	784.330759615974	128.892772503372	453.629669484373	421.472381958992	1112.799344025	817.541480647668	1167.6608177156	295.569425459582	HF	LF	LF	HF	LF	7
1		TestProc	LF	match	leech	relic	flannel	hatch	227	87	13	157	295	1000	5	hatch	295	547.458519352332	797.799344025	1239.45181390183	504.065617502822	929.980421737546	135.251974085906	996.29245139571	893.201941380976	477.47688518534	355.95269530372	HF	LF	LF	LF	HF	6
1		TestProc	HF	society	motion	maxim	prison	crumb	221	28	92	153	323	500	4	prison	153	577.576388403797	826.883832089109	1027.78862511436	171.820962856429	1239.75633080764	538.959798681	1021.59619989582	881.402609675347	599.273990739181	205.545795981083	HF	HF	LF	HF	LF	1
1		TestProc	HF	cartel	image	moron	store	hangman	309	156	10	73	233	500	3	moron	10	529.141615417212	273.271843580065	1002.69465723032	890.41818305704	909.459271066772	131.076898795117	1222.52190238521	408.051318110905	520.545795981083	765.726009260819	LF	HF	HF	HF	LF	6
1		TestProc	HF	salary	pretext	lesson	goalie	future	118	35	181	330	263	1000	1	salary	118	1193.17903714357	712.788625114356	1069.43057454042	197.339182284403	833.019037425087	924.939078062557	640	178.589838486225	442.981539343471	573.747737362059	HF	LF	HF	LF	HF	4
1		TestProc	LF	discord	sword	methane	family	blender	153	299	91	216	19	750	4	family	216	1021.59619989582	881.402609675347	490.152117144242	331.076151901465	1239.93907806256	531.980962574913	604.885899083011	848.606797749979	970.227261782863	146.792569760273	LF	HF	LF	HF	LF	4
1		TestProc	HF	leader	session	heroine	pioneer	abuse	17	146	228	302	85	1000	5	abuse	85	956.948681889095	142.478097614786	1063.6771613883	856.615029022017	542.742069809042	792.652242543543	500.78076153743	313.032294306718	1238.4778792367	490.137702900937	HF	HF	LF	LF	HF	2
1		TestProc	HF	channel	truth	suitor	friend	outcast	162	327	96	263	31	1000	3	suitor	96	963.606797749979	905.422606518061	622.144385993989	189.53177282183	1237.80875814731	566.811385307061	442.981539343471	573.747737362059	1046.01522996402	182.133079719155	HF	HF	LF	HF	LF	1
1		TestProc	HF	pound	dentist	beauty	foxtrot	liege	28	311	89	248	150	500	1	pound	28	1027.78862511436	171.820962856429	538.116167910891	262.576388403797	1239.93907806256	518.019037425087	469.126458173285	674.842637366365	1040	871.410161513776	HF	HF	HF	LF	LF	0
1		TestProc	HF	plank	cloud	metal	lowlife	lunch	122	260	197	339	54	500	2	cloud	260	1179.21923846257	736.967705693282	446.076898795117	594.459271066772	723.051318110905	907.521902385214	696.65282018188	151.567829401119	1163.60679774998	289.885899083011	LF	HF	HF	LF	HF	7
1		TestProc	HF	agent	skirt	strip	algebra	nudge	355	287	162	226	59	1000	4	algebra	226	805.137702900937	126.522120763302	457.478097614786	408.051318110905	963.606797749979	905.422606518061	552.26407986454	802.863348183599	1182.86692028084	318.984770035978	HF	HF	HF	LF	LF	0
1		TestProc	HF	thumper	trace	tissue	palace	pouch	230	156	308	86	18	1000	2	trace	156	533.582222752409	782.115043874616	1002.69465723032	890.41818305704	524.795698557311	278.735409869737	1239.02562010393	497.09741050235	963.606797749979	144.577393481939	LF	HF	HF	HF	LF	6
1		TestProc	HF	wartime	tower	caveman	level	champ	89	299	233	163	23	750	5	champ	23	1239.93907806256	518.019037425087	490.152117144242	331.076151901465	520.545795981083	765.726009260819	956.948681889095	907.521902385214	996.292451395709	156.798058619024	LF	HF	LF	HF	HF	8
1		TestProc	LF	profit	comma	chamber	musket	bedside	131	300	2	226	66	500	3	chamber	2	1141.88383208911	787.423611596203	493.589838486225	325	853.959798681	125.243669192362	552.26407986454	802.863348183599	1205.41818305704	362.30534276968	HF	LF	HF	LF	LF	8
1		TestProc	LF	nitro	favor	steam	sewage	joust	334	130	48	197	265	1000	2	favor	130	664.651541284369	165.482381480333	1146.41777724759	782.115043874616	1137.25793019096	257.347757456457	723.051318110905	907.521902385214	441.522120763302	559.862297099063	LF	HF	HF	LF	LF	5
1		TestProc	HF	custody	pagoda	twerp	device	target	251	38	188	323	112	500	5	target	112	461.792569760273	655.227261782863	1086.26459013026	209.795698557311	784.330759615974	921.107227496628	599.273990739181	205.545795981083	1210.87354182671	674.842637366365	HF	LF	LF	HF	HF	5
1		TestProc	LF	mission	gizmo	priest	pebble	cretin	48	195	343	129	273	1000	4	pebble	129	1137.25793019096	257.347757456457	736.472381958992	911.370330515627	723.051318110906	142.478097614786	1150.85838458279	776.728156419935	440.54818609817	504.065617502822	HF	LF	HF	LF	LF	8
1		TestProc	LF	tablet	spender	novel	subway	prune	285	359	75	149	210	750	3	novel	75	453.629669484373	421.472381958992	833.019037425086	125.060921937443	1226.37033051563	421.472381958992	1046.01522996402	867.866920280845	640	871.410161513775	LF	LF	HF	HF	LF	2
