Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	HF	garter	album	photo	talon	charity	311	92	236	167	12	500	4	talon	167	538.116167910891	262.576388403797	1239.75633080764	538.959798681	508.384970977983	748.677161388299	929.980421737546	914.748025914094	923.164676327104	133.740959706478	LF	HF	HF	LF	HF	7
1		TestProc	HF	damage	assault	perfume	albino	bearer	341	47	114	275	206	500	5	bearer	206	709.772738217137	146.792569760273	1132.54148064767	252.200655975001	1205.41818305704	687.69465723032	441.522120763302	490.137702900937	664.651541284369	884.517618519667	HF	HF	HF	LF	LF	0
1		TestProc	LF	aunty	angel	manner	lithium	ivory	279	359	145	70	213	1000	2	angel	359	444.924663761945	462.426213983908	833.019037425086	125.060921937443	1069.43057454042	852.660817715597	1215.87704831436	388.191942669732	622.144385993989	860.46822717817	LF	HF	HF	LF	LF	5
1		TestProc	LF	tiger	bonfire	gateway	faction	blood	281	355	214	133	66	1000	4	faction	133	447.349126620934	448.676401849382	805.137702900937	126.522120763302	616.322838611701	856.615029022017	1132.54148064767	797.799344024999	1205.41818305704	362.30534276968	HF	LF	LF	LF	HF	6
1		TestProc	HF	forest	dodger	hatchet	fridge	model	105	244	315	43	177	750	1	forest	105	1226.37033051563	628.527618041008	480.482381480333	700.348458715631	557.157287525381	242.157287525381	1112.799344025	232.458519352332	860.934382497177	924.45181390183	HF	LF	LF	HF	HF	5
1		TestProc	HF	office	attire	closet	cello	shadow	328	253	37	119	181	750	5	shadow	181	628.032294306718	185.78076153743	457.478097614786	641.948681889095	1080.72600926082	205.545795981083	1189.84788285576	718.923848098535	833.019037425087	924.939078062557	HF	LF	HF	LF	HF	4
1		TestProc	LF	atheist	shame	perch	wreath	supply	104	182	327	250	33	750	4	wreath	250	1228.1182905104	621.768758239867	826.040201319	924.756330807638	622.144385993989	189.53177282183	464.122951685637	661.808057330268	1057.85561400601	189.53177282183	LF	HF	LF	LF	HF	3
1		TestProc	LF	lyric	couch	pedal	general	vaccine	244	29	327	103	168	750	1	lyric	244	480.482381480333	700.348458715631	1033.92384809853	175.152117144242	622.144385993989	189.53177282183	1229.74802591409	614.980421737546	923.164676327104	916.259040293522	LF	HF	LF	HF	LF	4
1		TestProc	HF	power	profit	uncle	malice	critter	50	112	248	323	175	1000	3	uncle	248	1146.41777724759	267.884956125384	1210.87354182671	674.842637366365	469.126458173285	674.842637366365	599.273990739181	205.545795981083	874.862297099063	923.477879236698	HF	HF	HF	LF	LF	0
1		TestProc	HF	dream	fanatic	buffer	shark	lawyer	150	305	20	84	232	1000	2	fanatic	305	1040	871.410161513776	512.339182284403	295.569425459582	976.808057330268	149.122951685637	1237.80875814731	483.188614692939	524.795698557311	771.264590130263	HF	LF	LF	HF	HF	5
1		TestProc	LF	cloud	blender	graft	disease	tiara	129	66	273	208	3	500	5	tiara	3	1150.85838458279	776.728156419935	1205.41818305704	362.30534276968	440.54818609817	504.065617502822	652.211374885644	878.179037143571	860.934382497178	125.54818609817	HF	LF	LF	HF	LF	7
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	occult	attempt	council	airport	default	339	177	115	263	43	1000	2	attempt	177	696.65282018188	151.567829401119	860.934382497177	924.45181390183	1202.52311481466	694.04730469628	442.981539343471	573.747737362059	1112.799344025	232.458519352332	LF	HF	HF	HF	LF	6
1		TestProc	HF	bonsai	shift	border	pocket	wrapper	162	74	236	9	307	750	1	bonsai	162	963.606797749979	905.422606518061	1224.50467837533	414.7450576732	508.384970977983	748.677161388299	902.573786016092	129.924663761945	520.545795981083	284.273990739181	LF	HF	HF	HF	LF	6
1		TestProc	LF	soccer	wingman	caper	torture	seaman	299	91	13	217	156	1000	4	torture	217	490.152117144242	331.076151901465	1239.93907806256	531.980962574913	929.980421737546	135.251974085906	599.273990739181	844.454204018917	1002.69465723032	890.41818305704	HF	LF	LF	HF	LF	7
1		TestProc	HF	beard	crown	relic	vehicle	mousse	31	186	322	106	256	1000	3	relic	322	1046.01522996402	182.133079719155	798.188614692939	922.808758147309	593.735409869736	209.795698557311	1224.50467837533	635.2549423268	451.881709489601	621.768758239867	HF	HF	LF	HF	LF	1
1		TestProc	LF	alarm	debrief	llama	commune	garage	171	249	102	29	318	1000	2	debrief	249	902.573786016092	920.075336238055	466.567829401119	668.34717981812	1231.25904029352	608.164676327104	1033.92384809853	175.152117144242	572.347757456457	227.742069809042	HF	LF	LF	LF	HF	6
1		TestProc	HF	abuse	ballot	pumpkin	plant	speck	251	322	190	45	114	750	2	ballot	322	461.792569760273	655.227261782863	593.735409869736	209.795698557311	770.540728933228	918.923101204883	1122.84271247462	242.157287525381	1205.41818305704	687.69465723032	HF	LF	HF	HF	LF	3
1		TestProc	LF	dough	trash	ghoul	radium	liege	163	91	239	17	313	750	5	liege	313	956.948681889095	907.521902385214	1239.93907806256	531.980962574913	497.133079719155	731.015229964022	956.948681889095	142.478097614786	547.458519352332	252.200655975001	HF	HF	LF	LF	LF	9
1		TestProc	HF	kickoff	sitcom	sight	wizard	whistle	40	335	269	141	208	500	2	sitcom	335	1097.11504387462	218.582222752409	670.95269530372	162.47688518534	440.060921937443	531.980962574913	1091.72815641994	835.858384582788	652.211374885644	878.179037143571	LF	LF	HF	HF	HF	9
1		TestProc	HF	casing	winner	charmer	letter	hundred	318	240	103	31	170	500	4	letter	31	572.347757456457	227.742069809042	493.589838486225	725	1229.74802591409	614.980421737546	1046.01522996402	182.133079719155	909.459271066772	918.923101204883	LF	HF	LF	HF	HF	8
1		TestProc	HF	rupture	capital	college	copilot	manager	80	347	214	151	279	750	3	college	214	1233.92310120488	455.540728933228	750.019578262454	135.251974085906	616.322838611701	856.615029022017	1033.92384809853	874.847882855758	444.924663761945	462.426213983908	LF	HF	HF	LF	HF	7
1		TestProc	HF	railway	syringe	comment	suspect	balance	156	232	78	2	293	1000	1	railway	156	1002.69465723032	890.41818305704	524.795698557311	771.264590130263	1231.25904029352	441.835323672896	853.959798681	125.243669192362	471.798058619024	368.707548604291	LF	LF	HF	HF	HF	9
1		TestProc	LF	victory	midterm	relief	symptom	premium	46	181	264	339	107	750	2	midterm	181	1127.73592013546	247.136651816401	833.019037425087	924.939078062557	442.191241852691	566.811385307061	696.65282018188	151.567829401119	1222.52190238521	641.948681889095	HF	LF	HF	LF	LF	8
1		TestProc	HF	bedroom	hunting	rowing	mileage	rhythm	24	89	227	301	165	500	3	rowing	227	1002.69465723032	159.58181694296	1239.93907806256	518.019037425087	547.458519352332	797.799344025	497.133079719155	318.984770035978	943.527618041008	911.370330515627	HF	HF	LF	LF	HF	2
1		TestProc	LF	margin	tweed	shotgun	trace	jackal	151	344	221	282	54	500	2	tweed	344	1033.92384809853	874.847882855758	729.7450576732	140.495321624673	577.576388403797	826.883832089109	448.740959706478	441.835323672897	1163.60679774998	289.885899083011	LF	LF	HF	HF	LF	2
1		TestProc	HF	village	lemon	brother	replay	invalid	209	286	3	72	139	1000	4	replay	72	646.076151901465	874.847882855758	455.495321624672	414.7450576732	860.934382497178	125.54818609817	1220.42260651806	401.393202250021	1102.4236115962	826.883832089109	HF	HF	HF	LF	LF	0
1		TestProc	LF	reason	helper	crewman	adult	voltage	72	275	135	207	341	500	1	reason	72	1220.42260651806	401.393202250021	441.522120763302	490.137702900937	1122.84271247462	807.842712474619	658.403800104182	881.402609675347	709.772738217137	146.792569760273	HF	LF	LF	HF	LF	7
1		TestProc	LF	esteem	chain	value	stature	chaser	176	306	106	240	43	750	1	esteem	176	867.90258949765	924.02562010393	516.393202250021	289.885899083011	1224.50467837533	635.2549423268	493.589838486225	725	1112.799344025	232.458519352332	LF	HF	HF	LF	LF	5
1		TestProc	LF	bidder	service	jacket	healer	talker	182	255	336	52	120	500	4	healer	52	826.040201319	924.756330807638	453.629669484373	628.527618041008	677.30534276968	159.58181694296	1155.20430144269	278.735409869737	1186.41016151378	725	LF	HF	HF	LF	LF	5
1		TestProc	LF	malaria	bribery	cyanide	paper	credit	17	78	313	165	228	1000	1	malaria	17	956.948681889095	142.478097614786	1231.25904029352	441.835323672896	547.458519352332	252.200655975001	943.527618041008	911.370330515627	542.742069809042	792.652242543543	LF	LF	LF	HF	HF	0
1		TestProc	HF	speech	fighter	diagram	leader	rampage	106	333	181	252	39	500	5	rampage	39	1224.50467837533	635.2549423268	658.403800104181	168.597390324653	833.019037425087	924.939078062557	459.577393481939	648.606797749979	1091.72815641993	214.141615417212	HF	HF	LF	HF	LF	1
1		TestProc	LF	mammal	museum	theta	cleaver	barrel	130	341	263	197	48	500	3	theta	263	1146.41777724759	782.115043874616	709.772738217137	146.792569760273	442.981539343471	573.747737362059	723.051318110905	907.521902385214	1137.25793019096	257.347757456457	LF	HF	LF	LF	HF	3
1		TestProc	HF	phase	chariot	candy	imagery	benefit	342	263	118	183	43	1000	5	benefit	43	716.393202250021	144.577393481939	442.981539343471	573.747737362059	1193.17903714357	712.788625114356	819.065617502823	924.45181390183	1112.799344025	232.458519352332	HF	LF	HF	LF	HF	4
1		TestProc	LF	alamo	safety	widower	mumbo	idiot	317	255	171	21	92	750	3	widower	171	567.200655975001	232.458519352332	453.629669484373	628.527618041008	902.573786016092	920.075336238055	983.34717981812	151.567829401119	1239.75633080764	538.959798681	LF	HF	LF	LF	HF	3
1		TestProc	LF	viewer	locket	crack	sloth	sugar	254	110	325	42	174	1000	3	crack	325	455.495321624672	635.2549423268	1215.87704831436	661.808057330268	610.569425459581	197.339182284403	1107.65224254354	227.742069809042	881.811385307062	922.808758147309	LF	LF	HF	LF	HF	1
1		TestProc	LF	witch	rhubarb	stroke	stripe	pebble	255	109	188	21	319	500	5	pebble	319	453.629669484373	628.527618041008	1218.20743023973	655.227261782863	784.330759615974	921.107227496628	983.34717981812	151.567829401119	577.576388403797	223.116167910891	HF	LF	HF	LF	LF	8
1		TestProc	HF	hatch	canon	roundup	wagon	chance	216	155	300	12	94	750	5	chance	94	604.885899083011	848.606797749979	1009.04730469628	887.52311481466	493.589838486225	325	923.164676327104	133.740959706478	1239.02562010393	552.90258949765	HF	LF	LF	HF	HF	5
1		TestProc	HF	privacy	motion	machine	clash	prowl	237	30	104	171	308	500	1	privacy	237	504.53177282183	742.855614006011	1040	178.589838486224	1228.1182905104	621.768758239867	902.573786016092	920.075336238055	524.795698557311	278.735409869737	HF	HF	HF	LF	LF	0
1		TestProc	LF	friar	level	nudge	pizza	carton	238	83	145	15	302	750	4	pizza	15	500.78076153743	736.967705693282	1237.01846065653	476.252262637941	1069.43057454042	852.660817715597	943.527618041008	138.629669484373	500.78076153743	313.032294306718	LF	HF	LF	HF	LF	4
1		TestProc	LF	petrol	armpit	crystal	nature	barrage	99	328	32	265	197	1000	5	barrage	197	1235.07533623806	587.573786016092	628.032294306718	185.78076153743	1051.96770569328	185.78076153743	441.522120763302	559.862297099063	723.051318110905	907.521902385214	LF	LF	HF	HF	LF	2
1		TestProc	HF	bishop	tract	blast	amnesty	partner	173	102	22	307	244	750	4	amnesty	307	888.747737362059	922.018460656529	1231.25904029352	608.164676327104	989.842637366365	154.126458173285	520.545795981083	284.273990739181	480.482381480333	700.348458715631	HF	LF	HF	LF	HF	4
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	manger	harbor	shelter	spunk	option	108	169	46	310	233	1000	2	harbor	169	1220.42260651806	648.606797749979	916.323598150618	917.650873379066	1127.73592013546	247.136651816401	533.582222752409	267.884956125384	520.545795981083	765.726009260819	LF	HF	HF	LF	HF	7
1		TestProc	LF	target	number	homage	cartel	urgency	260	113	180	334	47	750	2	number	113	446.076898795117	594.459271066772	1208.20194138098	681.292451395709	840	925	664.651541284369	165.482381480333	1132.54148064767	252.200655975001	HF	HF	LF	LF	LF	9
1		TestProc	HF	price	chrome	zillion	vision	sheep	248	181	323	35	98	1000	5	sheep	98	469.126458173285	674.842637366365	833.019037425087	924.939078062557	599.273990739181	205.545795981083	1069.43057454042	197.339182284403	1236.10722749663	580.669240384026	HF	LF	LF	HF	HF	5
1		TestProc	HF	expert	kitchen	foxtrot	nitrate	freedom	204	53	119	347	272	1000	3	foxtrot	119	677.30534276968	890.41818305704	1159.45420401892	284.273990739181	1189.84788285576	718.923848098535	750.019578262454	135.251974085906	440.243669192362	511.040201318999	HF	HF	LF	LF	HF	2
1		TestProc	HF	fever	fantasy	citizen	caramel	pagoda	22	85	177	246	312	500	2	fantasy	85	989.842637366365	154.126458173285	1238.4778792367	490.137702900937	860.934382497177	924.45181390183	474.58181694296	687.69465723032	542.742069809042	257.347757456457	HF	HF	HF	LF	LF	0
1		TestProc	HF	player	board	garden	manure	bugle	129	218	284	49	347	1000	1	player	129	1150.85838458279	776.728156419935	593.735409869737	840.204301442689	451.881709489601	428.231241760133	1141.88383208911	262.576388403797	750.019578262454	135.251974085906	HF	HF	HF	LF	LF	0
1		TestProc	HF	finger	revolt	rocker	session	garbage	84	158	21	312	235	750	4	session	312	1237.80875814731	483.188614692939	989.842637366365	895.873541826715	983.34717981812	151.567829401119	542.742069809042	257.347757456457	512.339182284403	754.430574540419	HF	LF	LF	HF	HF	5
1		TestProc	HF	pardon	docket	column	turnip	action	39	174	243	111	322	750	2	docket	174	1091.72815641993	214.141615417212	881.811385307062	922.808758147309	483.597390324653	706.596199895819	1213.43217059888	668.34717981812	593.735409869736	209.795698557311	HF	LF	HF	LF	HF	4
1		TestProc	LF	queen	armada	funeral	dossier	bonanza	67	292	356	217	150	500	1	queen	67	1208.20194138098	368.70754860429	469.126458173285	375.157362633635	812.09741050235	125.97437989607	599.273990739181	844.454204018917	1040	871.410161513776	HF	LF	HF	LF	LF	8
1		TestProc	LF	respect	edema	grate	affair	pillar	90	227	163	29	296	1000	2	edema	227	1240	525	547.458519352332	797.799344025	956.948681889095	907.521902385214	1033.92384809853	175.152117144242	480.482381480333	349.651541284369	HF	LF	LF	HF	LF	7
1		TestProc	LF	cruise	hotel	quart	donut	sequel	189	42	332	270	108	500	5	sequel	108	777.426213983908	920.075336238055	1107.65224254354	227.742069809042	652.211374885644	171.820962856429	440	525	1220.42260651806	648.606797749979	HF	HF	LF	LF	LF	9
1		TestProc	LF	preview	topaz	stooge	haven	nephew	307	168	235	105	23	750	5	nephew	23	520.545795981083	284.273990739181	923.164676327104	916.259040293522	512.339182284403	754.430574540419	1226.37033051563	628.527618041008	996.292451395709	156.798058619024	LF	LF	LF	HF	HF	0
1		TestProc	HF	savvy	county	rhino	child	prize	8	219	142	303	72	750	3	rhino	142	895.669240384026	128.892772503372	588.271843580065	835.858384582788	1086.26459013026	840.204301442689	504.53177282183	307.144385993989	1220.42260651806	401.393202250021	LF	HF	LF	HF	HF	8
1		TestProc	LF	wedlock	brain	python	gunshot	spender	137	267	355	199	56	500	3	python	355	1112.799344025	817.541480647668	440.54818609817	545.934382497178	805.137702900937	126.522120763302	709.772738217137	903.207430239727	1171.61502902202	301.322838611701	LF	HF	LF	HF	LF	4
1		TestProc	LF	giver	trainee	kingdom	blitz	prince	178	106	319	246	25	1000	1	giver	178	853.959798681	924.756330807638	1224.50467837533	635.2549423268	577.576388403797	223.116167910891	474.58181694296	687.69465723032	1009.04730469628	162.47688518534	LF	LF	HF	LF	HF	1
1		TestProc	LF	finder	weight	eyeball	rematch	counsel	284	74	136	202	349	500	2	weight	74	451.881709489601	428.231241760133	1224.50467837533	414.7450576732	1117.8633481836	812.73592013546	690.157362633635	895.873541826715	763.676401849382	132.349126620934	LF	HF	LF	LF	HF	3
1		TestProc	LF	pattern	sphinx	queue	troupe	studio	26	175	236	89	317	500	4	troupe	89	1015.34845871563	165.482381480333	874.862297099063	923.477879236698	508.384970977983	748.677161388299	1239.93907806256	518.019037425087	567.200655975001	232.458519352332	HF	LF	LF	LF	HF	6
1		TestProc	HF	grave	wedding	paradox	quarter	lumbar	171	312	242	109	48	500	1	grave	171	902.573786016092	920.075336238055	542.742069809042	257.347757456457	486.820962856429	712.788625114356	1218.20743023973	655.227261782863	1137.25793019096	257.347757456457	HF	HF	LF	HF	LF	1
1		TestProc	LF	colonel	puddle	revival	alumni	powder	254	326	48	185	124	750	1	colonel	254	455.495321624672	635.2549423268	616.322838611701	193.384970977983	1137.25793019096	257.347757456457	805.137702900937	923.477879236698	1171.61502902202	748.677161388299	HF	LF	LF	LF	HF	6
1		TestProc	HF	rebirth	sundae	bible	salad	cigar	321	89	254	28	166	500	4	salad	28	588.271843580065	214.141615417212	1239.93907806256	518.019037425087	455.495321624672	635.2549423268	1027.78862511436	171.820962856429	936.768758239867	913.118290510399	LF	LF	HF	HF	HF	9
1		TestProc	HF	master	senator	rivalry	heroine	lesson	126	283	62	357	206	500	5	lesson	206	1163.60679774998	760.114100916989	450.251974085906	435.019578262454	1193.17903714357	337.211374885644	819.065617502822	125.54818609817	664.651541284369	884.517618519667	HF	HF	LF	LF	HF	2
1		TestProc	HF	skull	massage	cretin	health	flake	260	357	128	197	63	1000	4	health	197	446.076898795117	594.459271066772	819.065617502822	125.54818609817	1155.20430144269	771.264590130263	723.051318110905	907.521902385214	1196.40260967535	343.403800104181	HF	HF	LF	HF	LF	1
1		TestProc	HF	drill	swarm	costume	mister	chuckle	110	239	25	314	178	500	3	costume	25	1215.87704831436	661.808057330268	497.133079719155	731.015229964022	1009.04730469628	162.47688518534	552.264079864539	247.136651816401	853.959798681	924.756330807638	HF	LF	HF	HF	LF	3
1		TestProc	LF	group	arsenal	brand	culprit	chemist	34	331	123	258	189	1000	4	culprit	258	1063.6771613883	193.384970977983	646.076151901465	175.152117144242	1175.46822717817	742.855614006011	448.740959706478	608.164676327104	777.426213983908	920.075336238055	HF	LF	HF	LF	LF	8
1		TestProc	LF	refusal	revenge	sheik	storm	aroma	329	265	132	201	56	750	3	sheik	132	633.984770035978	182.133079719155	441.522120763302	559.862297099063	1137.25793019096	792.652242543543	696.65282018188	898.432170598881	1171.61502902202	301.322838611701	LF	HF	LF	HF	LF	4
1		TestProc	LF	refugee	banana	gleam	musket	liver	12	281	78	216	142	1000	5	liver	142	923.164676327104	133.740959706478	447.349126620934	448.676401849382	1231.25904029352	441.835323672896	604.885899083011	848.606797749979	1086.26459013026	840.204301442689	LF	HF	LF	LF	HF	3
1		TestProc	HF	pianist	wrist	sailor	verdict	hussy	298	79	146	359	236	750	5	hussy	236	486.820962856429	337.211374885644	1232.65087337907	448.676401849382	1063.6771613883	856.615029022017	833.019037425086	125.060921937443	508.384970977983	748.677161388299	LF	HF	HF	HF	LF	6
1		TestProc	LF	mixer	admiral	teeth	lingo	emery	166	308	104	14	244	750	4	lingo	14	936.768758239867	913.118290510399	524.795698557311	278.735409869737	1228.1182905104	621.768758239867	936.768758239867	136.881709489601	480.482381480333	700.348458715631	LF	HF	HF	LF	LF	5
1		TestProc	LF	scorn	gimmick	trouble	poison	arsenic	262	344	113	49	195	1000	3	trouble	113	443.892772503372	580.669240384026	729.7450576732	140.495321624673	1208.20194138098	681.292451395709	1141.88383208911	262.576388403797	736.472381958992	911.370330515627	LF	LF	HF	HF	LF	2
1		TestProc	HF	poise	heaven	bunny	prune	place	166	297	231	82	8	750	1	poise	166	936.768758239867	913.118290510399	483.597390324653	343.403800104181	529.141615417212	776.728156419935	1236.10722749663	469.330759615974	895.669240384026	128.892772503372	LF	HF	HF	LF	HF	7
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	threat	spawn	crash	hormone	mocha	116	37	268	177	330	1000	2	spawn	37	1199.51761851967	700.348458715631	1080.72600926082	205.545795981083	440.243669192362	538.959798681001	860.934382497177	924.45181390183	640	178.589838486225	HF	LF	HF	LF	LF	8
1		TestProc	HF	print	trend	enemy	contact	ballast	24	165	305	226	99	500	5	ballast	99	1002.69465723032	159.58181694296	943.527618041008	911.370330515627	512.339182284403	295.569425459582	552.26407986454	802.863348183599	1235.07533623806	587.573786016092	HF	LF	HF	HF	LF	3
1		TestProc	LF	eagle	premise	rigging	library	surfer	268	356	122	207	58	500	4	library	207	440.243669192362	538.959798681001	812.09741050235	125.97437989607	1179.21923846257	736.967705693282	658.403800104182	881.402609675347	1179.21923846257	313.032294306718	HF	LF	LF	HF	LF	7
1		TestProc	LF	gorge	hydrant	busboy	humor	sweater	122	337	194	263	41	500	5	sweater	41	1179.21923846257	736.967705693282	683.70754860429	156.798058619024	743.231241760133	913.118290510399	442.981539343471	573.747737362059	1102.4236115962	223.116167910891	LF	LF	LF	HF	HF	0
1		TestProc	HF	papaya	vulture	chamber	loser	crime	337	276	123	208	55	750	3	chamber	123	683.70754860429	156.798058619024	442.191241852691	483.188614692939	1175.46822717817	742.855614006011	652.211374885644	878.179037143571	1167.6608177156	295.569425459582	LF	LF	HF	HF	HF	9
1		TestProc	LF	fringe	bedlam	hideout	middle	pulse	271	140	203	76	333	750	2	bedlam	140	440.060921937443	518.019037425087	1097.11504387462	831.417777247591	683.707548604291	893.201941380976	1228.1182905104	428.231241760133	658.403800104181	168.597390324653	LF	LF	LF	HF	HF	0
1		TestProc	LF	biker	tactic	collar	laundry	valor	150	16	309	84	238	1000	1	biker	150	1040	871.410161513776	950.2549423268	140.495321624672	529.141615417212	273.271843580065	1237.80875814731	483.188614692939	500.78076153743	736.967705693282	LF	LF	HF	HF	LF	2
1		TestProc	HF	entity	shirt	vinegar	thumb	snake	44	123	190	336	263	750	1	entity	44	1117.8633481836	237.264079864539	1175.46822717817	742.855614006011	770.540728933228	918.923101204883	677.30534276968	159.58181694296	442.981539343471	573.747737362059	LF	HF	LF	HF	HF	8
1		TestProc	HF	chase	music	station	density	intro	104	200	269	43	333	500	4	density	43	1228.1182905104	621.768758239867	703.191942669732	900.877048314363	440.060921937443	531.980962574913	1112.799344025	232.458519352332	658.403800104181	168.597390324653	HF	HF	HF	LF	LF	0
1		TestProc	HF	mouth	cipher	hanger	prayer	picnic	49	255	191	317	110	750	2	cipher	255	1141.88383208911	262.576388403797	453.629669484373	628.527618041008	763.676401849382	917.650873379066	567.200655975001	232.458519352332	1215.87704831436	661.808057330268	HF	LF	LF	HF	HF	5
1		TestProc	HF	battle	replica	fashion	takeout	agency	52	262	191	347	116	500	3	fashion	191	1155.20430144269	278.735409869737	443.892772503372	580.669240384026	763.676401849382	917.650873379066	750.019578262454	135.251974085906	1199.51761851967	700.348458715631	HF	LF	HF	LF	HF	4
1		TestProc	LF	stinker	guide	missile	reptile	mosque	229	163	99	304	12	750	3	missile	99	538.116167910891	787.423611596203	956.948681889095	907.521902385214	1235.07533623806	587.573786016092	508.384970977983	301.322838611702	923.164676327104	133.740959706478	LF	HF	HF	LF	LF	5
1		TestProc	HF	output	timing	cotton	pellet	thief	169	104	302	10	235	750	5	thief	235	916.323598150618	917.650873379066	1228.1182905104	621.768758239867	500.78076153743	313.032294306718	909.459271066772	131.076898795117	512.339182284403	754.430574540419	LF	HF	HF	LF	HF	7
1		TestProc	LF	rowboat	marshal	libel	billing	squad	215	146	56	349	287	1000	3	libel	56	610.569425459582	852.660817715597	1063.6771613883	856.615029022017	1171.61502902202	301.322838611701	763.676401849382	132.349126620934	457.478097614786	408.051318110905	LF	HF	LF	LF	HF	3
1		TestProc	HF	uniform	parade	lavage	chick	nudity	290	158	1	228	83	1000	1	uniform	290	464.122951685637	388.191942669733	989.842637366365	895.873541826715	846.980962574913	125.060921937443	542.742069809042	792.652242543543	1237.01846065653	476.252262637941	HF	HF	LF	HF	LF	1
1		TestProc	HF	record	buddy	trait	dowry	fairy	328	197	258	128	34	500	1	record	328	628.032294306718	185.78076153743	723.051318110905	907.521902385214	448.740959706478	608.164676327104	1155.20430144269	771.264590130263	1063.6771613883	193.384970977983	HF	HF	LF	LF	HF	2
1		TestProc	LF	midtown	alloy	stuff	adviser	friend	77	141	295	359	229	750	5	friend	229	1229.74802591409	435.019578262454	1091.72815641994	835.858384582788	477.47688518534	355.95269530372	833.019037425086	125.060921937443	538.116167910891	787.423611596203	LF	LF	HF	LF	HF	1
1		TestProc	HF	suntan	widow	accent	stock	minibar	17	89	312	226	156	1000	5	minibar	156	956.948681889095	142.478097614786	1239.93907806256	518.019037425087	542.742069809042	257.347757456457	552.26407986454	802.863348183599	1002.69465723032	890.41818305704	LF	HF	HF	HF	LF	6
1		TestProc	HF	client	sister	email	singer	cowgirl	322	248	182	107	37	500	2	sister	248	593.735409869736	209.795698557311	469.126458173285	674.842637366365	826.040201319	924.756330807638	1222.52190238521	641.948681889095	1080.72600926082	205.545795981083	HF	HF	LF	HF	LF	1
1		TestProc	LF	rocket	subway	whatnot	pouch	bowler	273	340	200	46	125	1000	4	pouch	46	440.54818609817	504.065617502822	703.191942669732	149.122951685637	703.191942669732	900.877048314363	1127.73592013546	247.136651816401	1167.6608177156	754.430574540418	HF	HF	LF	LF	LF	9
1		TestProc	LF	silicon	plastic	baptism	channel	hyena	301	7	136	69	210	1000	5	hyena	210	497.133079719155	318.984770035978	888.747737362059	127.981539343471	1117.8633481836	812.73592013546	1213.43217059888	381.65282018188	640	871.410161513775	LF	HF	LF	HF	LF	4
1		TestProc	LF	rundown	ability	movie	shank	enzyme	196	48	270	343	127	500	3	movie	270	729.7450576732	909.504678375328	1137.25793019096	257.347757456457	440	525	723.051318110906	142.478097614786	1159.45420401892	765.726009260819	LF	HF	HF	LF	LF	5
1		TestProc	HF	possum	energy	purpose	search	pelican	151	217	300	89	17	750	4	search	89	1033.92384809853	874.847882855758	599.273990739181	844.454204018917	493.589838486225	325	1239.93907806256	518.019037425087	956.948681889095	142.478097614786	LF	HF	HF	HF	LF	6
1		TestProc	LF	corner	sparkle	layaway	fleet	methane	22	106	171	298	236	750	1	corner	22	989.842637366365	154.126458173285	1224.50467837533	635.2549423268	902.573786016092	920.075336238055	486.820962856429	337.211374885644	508.384970977983	748.677161388299	HF	LF	LF	HF	LF	7
1		TestProc	LF	comedy	liberty	impound	neutron	catfish	172	326	107	31	264	500	1	comedy	172	895.669240384026	921.107227496628	616.322838611701	193.384970977983	1222.52190238521	641.948681889095	1046.01522996402	182.133079719155	442.191241852691	566.811385307061	HF	HF	LF	LF	LF	9
1		TestProc	LF	femur	package	groupie	woman	fanfare	167	102	12	230	310	500	2	package	102	929.980421737546	914.748025914094	1231.25904029352	608.164676327104	923.164676327104	133.740959706478	533.582222752409	782.115043874616	533.582222752409	267.884956125384	LF	HF	LF	HF	LF	4
1		TestProc	HF	mower	virgin	watcher	angle	choice	108	323	238	176	38	1000	2	virgin	323	1220.42260651806	648.606797749979	599.273990739181	205.545795981083	500.78076153743	736.967705693282	867.90258949765	924.02562010393	1086.26459013026	209.795698557311	LF	HF	LF	HF	HF	8
1		TestProc	HF	dignity	ticker	train	dinner	machete	318	192	118	42	253	1000	3	train	118	572.347757456457	227.742069809042	756.835323672896	916.259040293522	1193.17903714357	712.788625114356	1107.65224254354	227.742069809042	457.478097614786	641.948681889095	HF	LF	HF	HF	LF	3
1		TestProc	HF	ringing	prison	novelty	twister	south	90	151	236	302	27	1000	4	twister	302	1240	525	1033.92384809853	874.847882855758	508.384970977983	748.677161388299	500.78076153743	313.032294306718	1021.59619989582	168.597390324653	HF	HF	LF	LF	HF	2
