Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	HF	mural	spatula	sample	locker	adult	154	11	230	74	304	1000	2	spatula	11	1015.34845871563	884.517618519667	916.323598150618	132.349126620934	533.582222752409	782.115043874616	1224.50467837533	414.7450576732	508.384970977983	301.322838611702	LF	LF	HF	HF	HF	9
1		TestProc	HF	hotel	expert	looker	disease	safari	182	249	100	29	313	750	3	looker	100	826.040201319	924.756330807638	466.567829401119	668.34717981812	1233.92310120488	594.459271066772	1033.92384809853	175.152117144242	547.458519352332	252.200655975001	HF	HF	LF	HF	LF	1
1		TestProc	HF	glucose	ballad	darling	sword	powder	136	259	75	198	355	500	2	ballad	259	1117.8633481836	812.73592013546	447.349126620934	601.323598150618	1226.37033051563	421.472381958992	716.393202250021	905.422606518061	805.137702900937	126.522120763302	LF	LF	HF	HF	HF	9
1		TestProc	LF	command	crumb	alley	groin	golfing	143	82	237	309	20	1000	1	command	143	1080.72600926082	844.454204018917	1236.10722749663	469.330759615974	504.53177282183	742.855614006011	529.141615417212	273.271843580065	976.808057330268	149.122951685637	HF	LF	HF	LF	LF	8
1		TestProc	LF	troupe	muffler	grandma	heart	candor	112	30	242	317	181	1000	5	candor	181	1210.87354182671	674.842637366365	1040	178.589838486224	486.820962856429	712.788625114356	567.200655975001	232.458519352332	833.019037425087	924.939078062557	LF	LF	HF	HF	LF	2
1		TestProc	HF	turnout	toast	butler	earth	rhino	121	348	220	59	287	500	5	rhino	287	1182.86692028084	731.015229964022	756.835323672896	133.740959706478	582.884956125384	831.417777247591	1182.86692028084	318.984770035978	457.478097614786	408.051318110905	LF	HF	HF	HF	LF	6
1		TestProc	HF	movie	version	rifle	seaweed	exhale	64	359	225	289	131	750	4	seaweed	289	1199.51761851967	349.651541284369	833.019037425086	125.060921937443	557.157287525381	807.842712474619	461.792569760273	394.772738217137	1141.88383208911	787.423611596203	HF	HF	HF	LF	LF	0
1		TestProc	LF	clipper	lobby	throat	holder	muzzle	325	198	90	28	264	500	1	clipper	325	610.569425459581	197.339182284403	716.393202250021	905.422606518061	1240	525	1027.78862511436	171.820962856429	442.191241852691	566.811385307061	LF	HF	HF	LF	LF	5
1		TestProc	HF	person	cretin	lyric	center	fortune	63	360	131	198	280	750	2	cretin	360	1196.40260967535	343.403800104181	840	125	1141.88383208911	787.423611596203	716.393202250021	905.422606518061	446.076898795117	455.540728933228	HF	LF	LF	HF	HF	5
1		TestProc	HF	rhubarb	admiral	mirror	bologna	session	326	35	104	173	265	750	1	rhubarb	326	616.322838611701	193.384970977983	1069.43057454042	197.339182284403	1228.1182905104	621.768758239867	888.747737362059	922.018460656529	441.522120763302	559.862297099063	LF	HF	HF	LF	HF	7
1		TestProc	HF	print	minute	mileage	rematch	prize	244	308	12	149	88	1000	1	print	244	480.482381480333	700.348458715631	524.795698557311	278.735409869737	923.164676327104	133.740959706478	1046.01522996402	867.866920280845	1239.75633080764	511.040201319	HF	HF	LF	LF	HF	2
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	fence	maggot	tongue	jugular	spring	199	102	326	262	34	500	3	tongue	326	709.772738217137	903.207430239727	1231.25904029352	608.164676327104	616.322838611701	193.384970977983	443.892772503372	580.669240384026	1063.6771613883	193.384970977983	HF	LF	HF	LF	HF	4
1		TestProc	HF	blimp	video	nitrate	level	tiger	272	142	204	344	80	750	1	blimp	272	440.243669192362	511.040201318999	1086.26459013026	840.204301442689	677.30534276968	890.41818305704	729.7450576732	140.495321624673	1233.92310120488	455.540728933228	LF	HF	LF	HF	HF	8
1		TestProc	LF	shape	basin	mousse	sugar	sleeper	139	358	220	64	291	500	5	sleeper	291	1102.4236115962	826.883832089109	826.040201319	125.243669192362	582.884956125384	831.417777247591	1199.51761851967	349.651541284369	466.567829401119	381.65282018188	HF	LF	LF	HF	LF	7
1		TestProc	LF	alamo	hatchet	booze	flannel	engine	178	309	239	82	18	500	3	booze	239	853.959798681	924.756330807638	529.141615417212	273.271843580065	497.133079719155	731.015229964022	1236.10722749663	469.330759615974	963.606797749979	144.577393481939	LF	LF	HF	LF	HF	1
1		TestProc	LF	slugger	crown	goober	winter	hoodlum	149	292	220	4	71	1000	4	winter	4	1046.01522996402	867.866920280845	469.126458173285	375.157362633635	582.884956125384	831.417777247591	867.90258949765	125.97437989607	1218.20743023973	394.772738217137	LF	HF	LF	HF	LF	4
1		TestProc	HF	buzzard	ground	bugle	parking	factory	87	219	20	319	152	1000	5	factory	152	1239.45181390183	504.065617502822	588.271843580065	835.858384582788	976.808057330268	149.122951685637	577.576388403797	223.116167910891	1027.78862511436	878.179037143571	LF	HF	LF	HF	HF	8
1		TestProc	LF	wench	bilge	vodka	bonanza	billion	35	268	99	181	329	750	5	billion	329	1069.43057454042	197.339182284403	440.243669192362	538.959798681001	1235.07533623806	587.573786016092	833.019037425087	924.939078062557	633.984770035978	182.133079719155	LF	LF	HF	LF	HF	1
1		TestProc	LF	bread	analogy	kickoff	seaman	plane	196	262	346	131	69	750	2	analogy	262	729.7450576732	909.504678375328	443.892772503372	580.669240384026	743.231241760133	136.881709489601	1141.88383208911	787.423611596203	1213.43217059888	381.65282018188	HF	LF	LF	LF	HF	6
1		TestProc	LF	algebra	system	stance	mango	tragedy	140	74	281	347	211	1000	5	tragedy	211	1097.11504387462	831.417777247591	1224.50467837533	414.7450576732	447.349126620934	448.676401849382	750.019578262454	135.251974085906	633.984770035978	867.866920280845	LF	HF	LF	LF	HF	3
1		TestProc	HF	trolley	iodine	planet	patch	jacket	290	351	222	55	143	1000	3	planet	222	464.122951685637	388.191942669733	777.426213983908	129.924663761945	572.347757456457	822.257930190958	1167.6608177156	295.569425459582	1080.72600926082	844.454204018917	LF	LF	HF	HF	HF	9
1		TestProc	HF	docket	skillet	bride	weapon	cookie	233	317	31	96	159	500	1	docket	233	520.545795981083	765.726009260819	567.200655975001	232.458519352332	1046.01522996402	182.133079719155	1237.80875814731	566.811385307061	983.34717981812	898.432170598881	LF	LF	HF	HF	HF	9
1		TestProc	LF	summary	nanny	color	comma	mocha	106	169	235	45	301	500	4	comma	45	1224.50467837533	635.2549423268	916.323598150618	917.650873379066	512.339182284403	754.430574540419	1122.84271247462	242.157287525381	497.133079719155	318.984770035978	LF	HF	HF	LF	LF	5
1		TestProc	HF	target	raffle	tasting	village	report	239	107	317	175	43	750	5	report	43	497.133079719155	731.015229964022	1222.52190238521	641.948681889095	567.200655975001	232.458519352332	874.862297099063	923.477879236698	1112.799344025	232.458519352332	HF	LF	LF	HF	HF	5
1		TestProc	LF	scorn	coast	dough	cipher	caper	263	46	127	199	334	1000	3	dough	127	442.981539343471	573.747737362059	1127.73592013546	247.136651816401	1159.45420401892	765.726009260819	709.772738217137	903.207430239727	664.651541284369	165.482381480333	LF	HF	HF	LF	LF	5
1		TestProc	HF	supply	steam	sweat	mater	drifter	96	304	240	171	33	500	2	steam	304	1237.80875814731	566.811385307061	508.384970977983	301.322838611702	493.589838486225	725	902.573786016092	920.075336238055	1057.85561400601	189.53177282183	HF	HF	HF	LF	LF	0
1		TestProc	LF	closet	midterm	money	outing	seafood	156	221	93	288	1	750	4	outing	288	1002.69465723032	890.41818305704	577.576388403797	826.883832089109	1239.45181390183	545.934382497177	459.577393481939	401.393202250021	846.980962574913	125.060921937443	HF	LF	HF	LF	LF	8
1		TestProc	HF	comedy	warden	voltage	genre	demon	95	28	158	326	262	1000	4	genre	326	1238.4778792367	559.862297099063	1027.78862511436	171.820962856429	989.842637366365	895.873541826715	616.322838611701	193.384970977983	443.892772503372	580.669240384026	HF	HF	LF	LF	HF	2
1		TestProc	LF	pretext	venue	lullaby	hollow	suite	149	292	64	216	1	750	1	pretext	149	1046.01522996402	867.866920280845	469.126458173285	375.157362633635	1199.51761851967	349.651541284369	604.885899083011	848.606797749979	846.980962574913	125.060921937443	LF	LF	LF	HF	HF	0
1		TestProc	HF	humor	track	premise	gentry	desert	111	237	44	175	299	750	3	premise	44	1213.43217059888	668.34717981812	504.53177282183	742.855614006011	1117.8633481836	237.264079864539	874.862297099063	923.477879236698	490.152117144242	331.076151901465	HF	HF	LF	LF	HF	2
1		TestProc	HF	cello	sherry	legend	frisbee	corner	87	9	154	217	289	500	5	corner	289	1239.45181390183	504.065617502822	902.573786016092	129.924663761945	1015.34845871563	884.517618519667	599.273990739181	844.454204018917	461.792569760273	394.772738217137	LF	HF	HF	LF	HF	7
1		TestProc	LF	office	revolt	booger	charity	pillar	226	301	100	161	8	750	3	booger	100	552.26407986454	802.863348183599	497.133079719155	318.984770035978	1233.92310120488	594.459271066772	970.227261782863	903.207430239727	895.669240384026	128.892772503372	HF	LF	LF	HF	LF	7
1		TestProc	HF	price	shelter	wallet	suitor	entity	169	330	247	45	107	1000	2	shelter	330	916.323598150618	917.650873379066	640	178.589838486225	471.798058619024	681.29245139571	1122.84271247462	242.157287525381	1222.52190238521	641.948681889095	HF	HF	HF	LF	LF	0
1		TestProc	HF	wildcat	support	partner	rumor	hyena	274	13	142	74	209	750	2	support	13	440.97437989607	497.09741050235	929.980421737546	135.251974085906	1086.26459013026	840.204301442689	1224.50467837533	414.7450576732	646.076151901465	874.847882855758	LF	HF	HF	HF	LF	6
1		TestProc	LF	salary	wisdom	plaque	output	hippo	215	277	137	360	70	1000	1	salary	215	610.569425459582	852.660817715597	442.981539343471	476.252262637941	1112.799344025	817.541480647668	840	125	1215.87704831436	388.191942669732	HF	HF	LF	LF	LF	9
1		TestProc	LF	dossier	hundred	cider	radio	emery	285	353	219	123	60	500	2	hundred	353	453.629669484373	421.472381958992	791.252262637941	127.981539343471	588.271843580065	835.858384582788	1175.46822717817	742.855614006011	1186.41016151378	325	LF	HF	LF	HF	LF	4
1		TestProc	HF	island	spirit	snowman	brick	geese	297	99	31	234	163	750	4	brick	234	483.597390324653	343.403800104181	1235.07533623806	587.573786016092	1046.01522996402	182.133079719155	516.393202250021	760.114100916989	956.948681889095	907.521902385214	HF	HF	LF	HF	LF	1
1		TestProc	LF	child	friar	quartet	vendor	medal	103	34	185	328	249	500	1	child	103	1229.74802591409	614.980421737546	1063.6771613883	193.384970977983	805.137702900937	923.477879236698	628.032294306718	185.78076153743	466.567829401119	668.34717981812	HF	LF	LF	LF	HF	6
1		TestProc	LF	mania	forum	counter	library	pathway	163	320	253	86	24	1000	2	forum	320	956.948681889095	907.521902385214	582.884956125384	218.582222752409	457.478097614786	641.948681889095	1239.02562010393	497.09741050235	1002.69465723032	159.58181694296	LF	LF	HF	HF	LF	2
1		TestProc	HF	battery	musket	corpse	respect	graft	137	271	203	339	49	500	4	respect	339	1112.799344025	817.541480647668	440.060921937443	518.019037425087	683.707548604291	893.201941380976	696.65282018188	151.567829401119	1141.88383208911	262.576388403797	HF	LF	HF	HF	LF	3
1		TestProc	HF	custody	slump	nerve	stage	quart	155	77	15	305	243	1000	1	custody	155	1009.04730469628	887.52311481466	1229.74802591409	435.019578262454	943.527618041008	138.629669484373	512.339182284403	295.569425459582	483.597390324653	706.596199895819	HF	LF	HF	HF	LF	3
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	preview	hearsay	glove	coward	latch	76	308	161	234	9	750	5	latch	9	1228.1182905104	428.231241760133	524.795698557311	278.735409869737	970.227261782863	903.207430239727	516.393202250021	760.114100916989	902.573786016092	129.924663761945	LF	LF	HF	HF	LF	2
1		TestProc	HF	mister	manhunt	sunset	miracle	trader	307	18	239	107	177	750	3	sunset	239	520.545795981083	284.273990739181	963.606797749979	144.577393481939	497.133079719155	731.015229964022	1222.52190238521	641.948681889095	860.934382497177	924.45181390183	HF	LF	HF	HF	LF	3
1		TestProc	LF	invalid	machete	bible	vault	arsenic	63	282	346	208	145	500	3	bible	346	1196.40260967535	343.403800104181	448.740959706478	441.835323672897	743.231241760133	136.881709489601	652.211374885644	878.179037143571	1069.43057454042	852.660817715597	LF	LF	HF	HF	LF	2
1		TestProc	HF	fruit	dingo	injury	luggage	conduit	292	360	187	62	123	1000	4	luggage	62	469.126458173285	375.157362633635	840	125	791.252262637941	922.018460656529	1193.17903714357	337.211374885644	1175.46822717817	742.855614006011	HF	LF	HF	HF	LF	3
1		TestProc	HF	index	guide	winner	animal	tract	52	271	332	130	207	750	5	tract	207	1155.20430144269	278.735409869737	440.060921937443	518.019037425087	652.211374885644	171.820962856429	1146.41777724759	782.115043874616	658.403800104182	881.402609675347	LF	HF	HF	HF	LF	6
1		TestProc	LF	search	python	tablet	trapeze	crack	12	162	236	88	302	1000	3	tablet	236	923.164676327104	133.740959706478	963.606797749979	905.422606518061	508.384970977983	748.677161388299	1239.75633080764	511.040201319	500.78076153743	313.032294306718	HF	LF	LF	LF	HF	6
1		TestProc	HF	wrist	wagon	burden	cleaver	gazelle	304	15	243	101	163	1000	3	burden	243	508.384970977983	301.322838611702	943.527618041008	138.629669484373	483.597390324653	706.596199895819	1232.65087337907	601.323598150618	956.948681889095	907.521902385214	HF	HF	HF	LF	LF	0
1		TestProc	LF	place	quitter	caravan	potato	marvel	13	239	311	174	86	500	1	place	13	929.980421737546	135.251974085906	497.133079719155	731.015229964022	538.116167910891	262.576388403797	881.811385307062	922.808758147309	1239.02562010393	497.09741050235	HF	LF	LF	HF	LF	7
1		TestProc	HF	truck	brain	glare	cowboy	poultry	186	273	107	340	42	500	2	brain	273	798.188614692939	922.808758147309	440.54818609817	504.065617502822	1222.52190238521	641.948681889095	703.191942669732	149.122951685637	1107.65224254354	227.742069809042	HF	HF	LF	HF	LF	1
1		TestProc	LF	sweater	goatee	airport	shawl	joust	273	192	45	335	127	500	5	joust	127	440.54818609817	504.065617502822	756.835323672896	916.259040293522	1122.84271247462	242.157287525381	670.95269530372	162.47688518534	1159.45420401892	765.726009260819	HF	LF	HF	LF	LF	8
1		TestProc	HF	shift	clown	growl	trauma	folly	89	307	13	230	167	1000	2	clown	307	1239.93907806256	518.019037425087	520.545795981083	284.273990739181	929.980421737546	135.251974085906	533.582222752409	782.115043874616	929.980421737546	914.748025914094	HF	HF	LF	HF	LF	1
1		TestProc	LF	papaya	event	amount	prodigy	eyeball	103	42	327	244	171	500	2	event	42	1229.74802591409	614.980421737546	1107.65224254354	227.742069809042	622.144385993989	189.53177282183	480.482381480333	700.348458715631	902.573786016092	920.075336238055	LF	HF	HF	LF	LF	5
1		TestProc	LF	patient	heroine	empathy	gravel	camera	98	230	331	167	36	500	4	gravel	167	1236.10722749663	580.669240384026	533.582222752409	782.115043874616	646.076151901465	175.152117144242	929.980421737546	914.748025914094	1075.11410091699	201.393202250021	HF	LF	LF	LF	HF	6
1		TestProc	HF	victory	boating	ability	camper	towel	259	102	331	34	198	1000	1	victory	259	447.349126620934	601.323598150618	1231.25904029352	608.164676327104	646.076151901465	175.152117144242	1063.6771613883	193.384970977983	716.393202250021	905.422606518061	HF	LF	HF	LF	HF	4
1		TestProc	HF	maxim	sister	fiasco	court	chamber	282	350	135	70	216	500	5	chamber	216	448.740959706478	441.835323672897	770.540728933227	131.076898795117	1122.84271247462	807.842712474619	1215.87704831436	388.191942669732	604.885899083011	848.606797749979	LF	HF	LF	HF	HF	8
1		TestProc	HF	purpose	beauty	perch	almond	whiskey	15	247	308	103	171	750	4	almond	103	943.527618041008	138.629669484373	471.798058619024	681.29245139571	524.795698557311	278.735409869737	1229.74802591409	614.980421737546	902.573786016092	920.075336238055	HF	HF	LF	LF	HF	2
1		TestProc	HF	speech	vector	nudity	screen	ending	106	321	194	36	258	500	3	nudity	194	1224.50467837533	635.2549423268	588.271843580065	214.141615417212	743.231241760133	913.118290510399	1075.11410091699	201.393202250021	448.740959706478	608.164676327104	HF	LF	LF	HF	HF	5
1		TestProc	LF	leader	learner	bargain	reptile	liter	248	320	164	98	24	750	3	bargain	164	469.126458173285	674.842637366365	582.884956125384	218.582222752409	950.2549423268	909.504678375327	1236.10722749663	580.669240384026	1002.69465723032	159.58181694296	HF	LF	HF	LF	LF	8
1		TestProc	LF	grade	vinyl	sloth	fighter	pooch	306	18	224	89	151	750	2	vinyl	18	516.393202250021	289.885899083011	963.606797749979	144.577393481939	562.136651816401	812.73592013546	1239.93907806256	518.019037425087	1033.92384809853	874.847882855758	HF	LF	LF	HF	LF	7
1		TestProc	LF	zephyr	couple	nurse	shank	novelty	294	358	222	85	149	1000	4	shank	85	474.58181694296	362.30534276968	826.040201319	125.243669192362	572.347757456457	822.257930190958	1238.4778792367	490.137702900937	1046.01522996402	867.866920280845	LF	HF	HF	LF	LF	5
1		TestProc	LF	pinkie	deluxe	chicken	quarry	marshal	202	272	137	58	341	750	1	pinkie	202	690.157362633635	895.873541826715	440.243669192362	511.040201318999	1112.799344025	817.541480647668	1179.21923846257	313.032294306718	709.772738217137	146.792569760273	LF	LF	HF	LF	HF	1
1		TestProc	HF	mascara	turnip	train	officer	history	75	245	312	14	175	1000	5	history	175	1226.37033051563	421.472381958992	477.47688518534	694.04730469628	542.742069809042	257.347757456457	936.768758239867	136.881709489601	874.862297099063	923.477879236698	LF	LF	HF	HF	HF	9
1		TestProc	LF	poetry	range	chariot	malice	proverb	89	226	291	152	18	750	4	malice	152	1239.93907806256	518.019037425087	552.26407986454	802.863348183599	466.567829401119	381.65282018188	1027.78862511436	878.179037143571	963.606797749979	144.577393481939	HF	HF	LF	LF	LF	9
1		TestProc	LF	mirage	gateway	chore	fantasy	owner	309	231	14	87	156	1000	1	mirage	309	529.141615417212	273.271843580065	529.141615417212	776.728156419935	936.768758239867	136.881709489601	1239.45181390183	504.065617502822	1002.69465723032	890.41818305704	LF	LF	LF	HF	HF	0
1		TestProc	HF	cleric	incense	honey	anger	relief	29	326	254	193	93	750	1	cleric	29	1033.92384809853	175.152117144242	616.322838611701	193.384970977983	455.495321624672	635.2549423268	750.019578262454	914.748025914094	1239.45181390183	545.934382497177	LF	LF	HF	HF	HF	9
1		TestProc	HF	muscle	senator	sucker	export	canopy	26	299	223	151	88	500	1	muscle	26	1015.34845871563	165.482381480333	490.152117144242	331.076151901465	567.200655975001	817.541480647668	1033.92384809853	874.847882855758	1239.75633080764	511.040201319	HF	HF	HF	LF	LF	0
1		TestProc	HF	helium	fraud	machine	pagoda	cherry	299	6	233	80	144	750	2	fraud	6	490.152117144242	331.076151901465	881.811385307061	127.191241852691	520.545795981083	765.726009260819	1233.92310120488	455.540728933228	1075.11410091699	848.606797749979	LF	HF	HF	LF	HF	7
1		TestProc	LF	umpire	passion	luger	burner	quarter	114	273	191	351	53	1000	2	passion	273	1205.41818305704	687.69465723032	440.54818609817	504.065617502822	763.676401849382	917.650873379066	777.426213983908	129.924663761945	1159.45420401892	284.273990739181	LF	HF	LF	LF	HF	3
1		TestProc	HF	blanket	turmoil	forest	alloy	bedroom	156	19	311	217	86	500	4	alloy	217	1002.69465723032	890.41818305704	970.227261782863	146.792569760273	538.116167910891	262.576388403797	599.273990739181	844.454204018917	1239.02562010393	497.09741050235	HF	LF	HF	LF	HF	4
1		TestProc	LF	cleanup	sheriff	rabble	client	trough	100	3	163	297	235	1000	5	trough	235	1233.92310120488	594.459271066772	860.934382497178	125.54818609817	956.948681889095	907.521902385214	483.597390324653	343.403800104181	512.339182284403	754.430574540419	LF	HF	LF	HF	LF	4
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	station	climax	church	wingman	sitter	9	227	292	97	158	500	1	station	9	902.573786016092	129.924663761945	547.458519352332	797.799344025	469.126458173285	375.157362633635	1237.01846065653	573.747737362059	989.842637366365	895.873541826715	HF	LF	HF	LF	LF	8
1		TestProc	HF	phase	pouch	death	gander	point	41	190	118	265	333	1000	4	gander	265	1102.4236115962	223.116167910891	770.540728933228	918.923101204883	1193.17903714357	712.788625114356	441.522120763302	559.862297099063	658.403800104181	168.597390324653	HF	LF	HF	LF	HF	4
1		TestProc	LF	surgery	decree	granite	crewman	horse	69	150	224	5	289	500	2	decree	150	1213.43217059888	381.65282018188	1040	871.410161513776	562.136651816401	812.73592013546	874.862297099063	126.522120763302	461.792569760273	394.772738217137	HF	LF	LF	LF	HF	6
1		TestProc	LF	chord	culture	lantern	refugee	energy	80	183	14	309	247	500	3	lantern	14	1233.92310120488	455.540728933228	819.065617502823	924.45181390183	936.768758239867	136.881709489601	529.141615417212	273.271843580065	471.798058619024	681.29245139571	LF	HF	LF	LF	HF	3
1		TestProc	HF	article	gopher	amnesty	floor	nature	332	105	197	258	40	500	4	floor	258	652.211374885644	171.820962856429	1226.37033051563	628.527618041008	723.051318110905	907.521902385214	448.740959706478	608.164676327104	1097.11504387462	218.582222752409	HF	LF	LF	HF	HF	5
1		TestProc	HF	fatigue	number	jigsaw	defense	cancer	309	24	165	229	91	750	2	number	24	529.141615417212	273.271843580065	1002.69465723032	159.58181694296	943.527618041008	911.370330515627	538.116167910891	787.423611596203	1239.93907806256	531.980962574913	LF	HF	LF	HF	HF	8
1		TestProc	LF	thing	vulture	monkey	pollen	surfer	160	24	230	302	90	750	2	vulture	24	976.808057330268	900.877048314363	1002.69465723032	159.58181694296	533.582222752409	782.115043874616	500.78076153743	313.032294306718	1240	525	HF	LF	HF	LF	LF	8
1		TestProc	HF	second	midtown	haste	turkey	sport	51	212	119	287	348	1000	1	second	51	1150.85838458279	273.271843580065	628.032294306718	864.219238462571	1189.84788285576	718.923848098535	457.478097614786	408.051318110905	756.835323672896	133.740959706478	HF	LF	LF	HF	HF	5
1		TestProc	HF	railing	dining	husband	occult	student	132	210	293	3	66	750	5	student	66	1137.25793019096	792.652242543543	640	871.410161513775	471.798058619024	368.707548604291	860.934382497178	125.54818609817	1205.41818305704	362.30534276968	LF	HF	HF	LF	HF	7
1		TestProc	LF	clash	threat	raccoon	cabin	hanger	168	102	304	21	236	1000	2	threat	102	923.164676327104	916.259040293522	1231.25904029352	608.164676327104	508.384970977983	301.322838611702	983.34717981812	151.567829401119	508.384970977983	748.677161388299	LF	HF	LF	HF	LF	4
1		TestProc	HF	panic	novel	carton	glory	looting	300	78	214	149	16	500	1	panic	300	493.589838486225	325	1231.25904029352	441.835323672896	616.322838611701	856.615029022017	1046.01522996402	867.866920280845	950.2549423268	140.495321624672	HF	HF	LF	HF	LF	1
1		TestProc	HF	peanut	checker	robot	premium	stock	152	29	216	305	90	750	3	robot	216	1027.78862511436	878.179037143571	1033.92384809853	175.152117144242	604.885899083011	848.606797749979	512.339182284403	295.569425459582	1240	525	HF	LF	HF	LF	HF	4
1		TestProc	LF	robbery	dream	hedge	funnel	rigging	24	298	161	94	226	750	3	hedge	161	1002.69465723032	159.58181694296	486.820962856429	337.211374885644	970.227261782863	903.207430239727	1239.02562010393	552.90258949765	552.26407986454	802.863348183599	HF	HF	LF	LF	LF	9
1		TestProc	HF	idiot	torture	decor	punch	montage	201	292	70	132	9	1000	3	decor	70	696.65282018188	898.432170598881	469.126458173285	375.157362633635	1215.87704831436	388.191942669732	1137.25793019096	792.652242543543	902.573786016092	129.924663761945	HF	HF	LF	HF	LF	1
1		TestProc	LF	health	store	lagoon	hornet	shimmy	312	176	16	248	93	500	5	shimmy	93	542.742069809042	257.347757456457	867.90258949765	924.02562010393	950.2549423268	140.495321624672	469.126458173285	674.842637366365	1239.45181390183	545.934382497177	HF	HF	LF	LF	LF	9
1		TestProc	LF	heroin	nitwit	pedal	chick	toolbox	176	333	242	114	40	1000	3	pedal	242	867.90258949765	924.02562010393	658.403800104181	168.597390324653	486.820962856429	712.788625114356	1205.41818305704	687.69465723032	1097.11504387462	218.582222752409	HF	LF	LF	HF	LF	7
1		TestProc	LF	atheist	storm	scout	diagram	palate	272	200	54	352	125	1000	5	palate	125	440.243669192362	511.040201318999	703.191942669732	900.877048314363	1163.60679774998	289.885899083011	784.330759615974	128.892772503372	1167.6608177156	754.430574540418	LF	HF	HF	LF	LF	5
1		TestProc	LF	charmer	footing	manner	torso	trunk	57	193	353	280	130	1000	1	charmer	57	1175.46822717817	307.144385993989	750.019578262454	914.748025914094	791.252262637941	127.981539343471	446.076898795117	455.540728933228	1146.41777724759	782.115043874616	LF	LF	HF	LF	HF	1
1		TestProc	HF	palace	rocker	lecture	trouble	wharf	102	319	164	32	257	750	4	trouble	32	1231.25904029352	608.164676327104	577.576388403797	223.116167910891	950.2549423268	909.504678375327	1051.96770569328	185.78076153743	450.251974085906	614.980421737546	HF	LF	HF	HF	LF	3
1		TestProc	HF	needle	revenge	mount	goner	intro	37	202	271	120	335	1000	5	intro	335	1080.72600926082	205.545795981083	690.157362633635	895.873541826715	440.060921937443	518.019037425087	1186.41016151378	725	670.95269530372	162.47688518534	HF	HF	HF	LF	LF	0
1		TestProc	LF	pointer	carpet	texture	railway	cause	103	168	235	19	297	750	5	cause	297	1229.74802591409	614.980421737546	923.164676327104	916.259040293522	512.339182284403	754.430574540419	970.227261782863	146.792569760273	483.597390324653	343.403800104181	LF	HF	LF	LF	HF	3
1		TestProc	LF	youth	albino	ringer	butter	craze	94	158	234	24	302	500	4	butter	24	1239.02562010393	552.90258949765	989.842637366365	895.873541826715	516.393202250021	760.114100916989	1002.69465723032	159.58181694296	500.78076153743	313.032294306718	HF	LF	LF	HF	LF	7
1		TestProc	LF	talent	density	sparkle	demise	makeup	245	160	99	324	27	1000	4	demise	324	477.47688518534	694.04730469628	976.808057330268	900.877048314363	1235.07533623806	587.573786016092	604.885899083011	201.393202250021	1021.59619989582	168.597390324653	HF	LF	LF	LF	HF	6
1		TestProc	HF	ironing	drama	wreck	trial	jailer	135	269	331	49	199	500	3	wreck	331	1122.84271247462	807.842712474619	440.060921937443	531.980962574913	646.076151901465	175.152117144242	1141.88383208911	262.576388403797	709.772738217137	903.207430239727	LF	HF	HF	HF	LF	6
1		TestProc	LF	puddle	nudge	lorry	media	image	73	289	214	150	11	750	4	media	150	1222.52190238521	408.051318110905	461.792569760273	394.772738217137	616.322838611701	856.615029022017	1040	871.410161513776	916.323598150618	132.349126620934	LF	LF	LF	HF	HF	0
1		TestProc	LF	pasture	imprint	surgeon	chapter	bayou	325	109	193	263	32	750	1	pasture	325	610.569425459581	197.339182284403	1218.20743023973	655.227261782863	750.019578262454	914.748025914094	442.981539343471	573.747737362059	1051.96770569328	185.78076153743	LF	LF	HF	HF	LF	2
1		TestProc	HF	steamer	prenup	teacher	account	hostage	276	123	190	55	340	500	5	hostage	340	442.191241852691	483.188614692939	1175.46822717817	742.855614006011	770.540728933228	918.923101204883	1167.6608177156	295.569425459582	703.191942669732	149.122951685637	LF	LF	HF	HF	HF	9
1		TestProc	HF	opera	prayer	stooge	stamina	fashion	49	344	133	272	200	500	2	prayer	344	1141.88383208911	262.576388403797	729.7450576732	140.495321624673	1132.54148064767	797.799344024999	440.243669192362	511.040201318999	703.191942669732	900.877048314363	HF	HF	LF	LF	HF	2
1		TestProc	HF	loyalty	beast	bazaar	banter	force	206	271	349	145	53	1000	2	beast	271	664.651541284369	884.517618519667	440.060921937443	518.019037425087	763.676401849382	132.349126620934	1069.43057454042	852.660817715597	1159.45420401892	284.273990739181	HF	HF	LF	LF	HF	2
