Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	LF	freak	coffee	anthrax	bowler	sundae	143	209	6	80	305	750	1	freak	143	1080.72600926082	844.454204018917	646.076151901465	874.847882855758	881.811385307061	127.191241852691	1233.92310120488	455.540728933228	512.339182284403	295.569425459582	HF	HF	LF	LF	LF	9
1		TestProc	HF	therapy	talon	traitor	leech	wallet	63	134	290	2	212	750	3	traitor	290	1196.40260967535	343.403800104181	1127.73592013546	802.863348183599	464.122951685637	388.191942669733	853.959798681	125.243669192362	628.032294306718	864.219238462571	HF	LF	HF	LF	HF	4
1		TestProc	LF	refugee	mousse	hernia	stake	grief	307	157	79	221	12	750	2	mousse	157	520.545795981083	284.273990739181	996.29245139571	893.201941380976	1232.65087337907	448.676401849382	577.576388403797	826.883832089109	923.164676327104	133.740959706478	LF	LF	LF	HF	HF	0
1		TestProc	HF	whiskey	shindig	ringing	carpet	index	112	46	344	194	271	500	1	whiskey	112	1210.87354182671	674.842637366365	1127.73592013546	247.136651816401	729.7450576732	140.495321624673	743.231241760133	913.118290510399	440.060921937443	518.019037425087	HF	LF	HF	HF	LF	3
1		TestProc	HF	milking	theory	hamper	waiter	temper	166	36	254	100	322	750	1	milking	166	936.768758239867	913.118290510399	1075.11410091699	201.393202250021	455.495321624672	635.2549423268	1233.92310120488	594.459271066772	593.735409869736	209.795698557311	LF	HF	LF	HF	HF	8
1		TestProc	LF	ringer	victim	session	staple	vendor	312	239	162	21	91	750	3	session	162	542.742069809042	257.347757456457	497.133079719155	731.015229964022	963.606797749979	905.422606518061	983.34717981812	151.567829401119	1239.93907806256	531.980962574913	LF	HF	HF	LF	LF	5
1		TestProc	LF	unrest	radar	paradox	proverb	landing	57	226	355	291	121	750	5	landing	121	1175.46822717817	307.144385993989	552.26407986454	802.863348183599	805.137702900937	126.522120763302	466.567829401119	381.65282018188	1182.86692028084	731.015229964022	LF	HF	LF	LF	HF	3
1		TestProc	HF	stock	caramel	culture	wound	deluxe	310	24	171	245	89	1000	5	deluxe	89	533.582222752409	267.884956125384	1002.69465723032	159.58181694296	902.573786016092	920.075336238055	477.47688518534	694.04730469628	1239.93907806256	518.019037425087	HF	LF	HF	HF	LF	3
1		TestProc	HF	bologna	almond	vehicle	squad	fever	116	346	182	262	52	500	4	squad	262	1199.51761851967	700.348458715631	743.231241760133	136.881709489601	826.040201319	924.756330807638	443.892772503372	580.669240384026	1155.20430144269	278.735409869737	LF	LF	HF	HF	HF	9
1		TestProc	HF	hockey	cream	suntan	bonsai	courage	151	290	219	11	83	500	3	suntan	219	1033.92384809853	874.847882855758	464.122951685637	388.191942669733	588.271843580065	835.858384582788	916.323598150618	132.349126620934	1237.01846065653	476.252262637941	HF	HF	LF	LF	HF	2
1		TestProc	LF	subject	caterer	wannabe	malice	puppy	50	117	278	201	349	750	4	malice	201	1146.41777724759	267.884956125384	1196.40260967535	706.596199895819	443.892772503372	469.330759615974	696.65282018188	898.432170598881	763.676401849382	132.349126620934	HF	LF	LF	LF	HF	6
1		TestProc	HF	powder	stone	nitro	darling	chaser	234	165	307	10	75	750	2	stone	165	516.393202250021	760.114100916989	943.527618041008	911.370330515627	520.545795981083	284.273990739181	909.459271066772	131.076898795117	1226.37033051563	421.472381958992	HF	HF	LF	HF	LF	1
1		TestProc	LF	secret	prodigy	bottom	mammal	pollen	138	340	277	214	57	1000	5	pollen	57	1107.65224254354	822.257930190958	703.191942669732	149.122951685637	442.981539343471	476.252262637941	616.322838611701	856.615029022017	1175.46822717817	307.144385993989	HF	LF	HF	LF	LF	8
1		TestProc	LF	crybaby	airport	buffer	traffic	ballast	335	143	206	270	72	500	1	crybaby	335	670.95269530372	162.47688518534	1080.72600926082	844.454204018917	664.651541284369	884.517618519667	440	525	1220.42260651806	401.393202250021	LF	HF	LF	HF	LF	4
1		TestProc	LF	blowout	summary	shirt	vision	hammock	277	60	346	142	207	500	5	hammock	207	442.981539343471	476.252262637941	1186.41016151378	325	743.231241760133	136.881709489601	1086.26459013026	840.204301442689	658.403800104182	881.402609675347	LF	LF	HF	HF	LF	2
1		TestProc	LF	alcohol	mocha	airway	coast	winch	156	4	232	78	293	1000	4	coast	78	1002.69465723032	890.41818305704	867.90258949765	125.97437989607	524.795698557311	771.264590130263	1231.25904029352	441.835323672896	471.798058619024	368.707548604291	HF	LF	LF	HF	LF	7
1		TestProc	HF	fairy	academy	urgency	border	quartet	31	156	305	94	229	1000	2	academy	156	1046.01522996402	182.133079719155	1002.69465723032	890.41818305704	512.339182284403	295.569425459582	1239.02562010393	552.90258949765	538.116167910891	787.423611596203	HF	HF	LF	HF	LF	1
1		TestProc	HF	bedlam	control	journey	intro	pride	132	195	63	348	268	750	5	pride	268	1137.25793019096	792.652242543543	736.472381958992	911.370330515627	1196.40260967535	343.403800104181	756.835323672896	133.740959706478	440.243669192362	538.959798681001	LF	HF	HF	LF	HF	7
1		TestProc	LF	brick	margin	cheese	bonnet	talker	28	257	131	193	324	500	4	bonnet	193	1027.78862511436	171.820962856429	450.251974085906	614.980421737546	1141.88383208911	787.423611596203	750.019578262454	914.748025914094	604.885899083011	201.393202250021	HF	LF	HF	LF	LF	8
1		TestProc	HF	level	scene	student	frisbee	mascara	308	173	105	246	33	500	2	scene	173	524.795698557311	278.735409869737	888.747737362059	922.018460656529	1226.37033051563	628.527618041008	474.58181694296	687.69465723032	1057.85561400601	189.53177282183	HF	HF	HF	LF	LF	0
1		TestProc	LF	necktie	stinker	stage	mower	statue	131	284	202	62	352	1000	2	stinker	284	1141.88383208911	787.423611596203	451.881709489601	428.231241760133	690.157362633635	895.873541826715	1193.17903714357	337.211374885644	784.330759615974	128.892772503372	LF	LF	HF	LF	HF	1
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	nebula	deposit	shadow	artist	pebble	107	255	46	184	317	500	5	pebble	317	1222.52190238521	641.948681889095	453.629669484373	628.527618041008	1127.73592013546	247.136651816401	812.09741050235	924.02562010393	567.200655975001	232.458519352332	LF	HF	HF	HF	LF	6
1		TestProc	LF	pianist	supply	outlook	twerp	ghost	98	37	260	168	323	1000	3	outlook	260	1236.10722749663	580.669240384026	1080.72600926082	205.545795981083	446.076898795117	594.459271066772	923.164676327104	916.259040293522	599.273990739181	205.545795981083	LF	HF	LF	LF	HF	3
1		TestProc	HF	carton	hotel	surfer	radio	person	135	343	201	268	45	750	5	person	45	1122.84271247462	807.842712474619	723.051318110906	142.478097614786	696.65282018188	898.432170598881	440.243669192362	538.959798681001	1122.84271247462	242.157287525381	LF	HF	LF	HF	HF	8
1		TestProc	LF	heroism	forest	faction	opening	vicar	118	341	255	46	190	750	5	vicar	190	1193.17903714357	712.788625114356	709.772738217137	146.792569760273	453.629669484373	628.527618041008	1127.73592013546	247.136651816401	770.540728933228	918.923101204883	LF	HF	LF	HF	LF	4
1		TestProc	LF	analogy	faraway	alley	invalid	clerk	275	9	141	203	78	500	3	alley	141	441.522120763302	490.137702900937	902.573786016092	129.924663761945	1091.72815641994	835.858384582788	683.707548604291	893.201941380976	1231.25904029352	441.835323672896	LF	LF	HF	LF	HF	1
1		TestProc	LF	fraud	episode	looting	stature	rowboat	276	338	111	45	194	500	4	stature	45	442.191241852691	483.188614692939	690.157362633635	154.126458173285	1213.43217059888	668.34717981812	1122.84271247462	242.157287525381	743.231241760133	913.118290510399	HF	HF	LF	LF	LF	9
1		TestProc	LF	oxygen	grownup	forgery	feller	gunshot	12	247	310	77	178	750	3	forgery	310	923.164676327104	133.740959706478	471.798058619024	681.29245139571	533.582222752409	267.884956125384	1229.74802591409	435.019578262454	853.959798681	924.756330807638	HF	LF	LF	LF	HF	6
1		TestProc	HF	guitar	guest	phone	symptom	shaker	242	23	310	89	180	500	4	symptom	89	486.820962856429	712.788625114356	996.292451395709	156.798058619024	533.582222752409	267.884956125384	1239.93907806256	518.019037425087	840	925	HF	HF	HF	LF	LF	0
1		TestProc	LF	intake	expert	cousin	ballot	backer	22	229	157	315	91	1000	1	intake	22	989.842637366365	154.126458173285	538.116167910891	787.423611596203	996.29245139571	893.201941380976	557.157287525381	242.157287525381	1239.93907806256	531.980962574913	LF	HF	HF	LF	LF	5
1		TestProc	HF	finger	bugler	plant	tattoo	actin	246	107	174	308	26	500	3	plant	174	474.58181694296	687.69465723032	1222.52190238521	641.948681889095	881.811385307062	922.808758147309	524.795698557311	278.735409869737	1015.34845871563	165.482381480333	HF	LF	HF	HF	LF	3
1		TestProc	HF	dough	handgun	breath	casing	dignity	94	157	31	226	297	500	1	dough	94	1239.02562010393	552.90258949765	996.29245139571	893.201941380976	1046.01522996402	182.133079719155	552.26407986454	802.863348183599	483.597390324653	343.403800104181	HF	LF	HF	LF	HF	4
1		TestProc	HF	eunuch	deceit	search	crash	nurse	71	288	2	134	200	750	1	eunuch	71	1218.20743023973	394.772738217137	459.577393481939	401.393202250021	853.959798681	125.243669192362	1127.73592013546	802.863348183599	703.191942669732	900.877048314363	LF	LF	HF	HF	HF	9
1		TestProc	LF	valley	prowl	angel	glitch	bayou	352	215	58	289	138	1000	4	glitch	289	784.330759615974	128.892772503372	610.569425459582	852.660817715597	1179.21923846257	313.032294306718	461.792569760273	394.772738217137	1107.65224254354	822.257930190958	HF	LF	HF	LF	LF	8
1		TestProc	LF	cable	wizard	apostle	fossil	strife	91	296	155	231	4	1000	5	strife	4	1239.93907806256	531.980962574913	480.482381480333	349.651541284369	1009.04730469628	887.52311481466	529.141615417212	776.728156419935	867.90258949765	125.97437989607	HF	HF	LF	LF	LF	9
1		TestProc	HF	holly	writer	tweed	mailing	media	50	201	115	342	265	1000	2	writer	201	1146.41777724759	267.884956125384	696.65282018188	898.432170598881	1202.52311481466	694.04730469628	716.393202250021	144.577393481939	441.522120763302	559.862297099063	HF	HF	LF	LF	HF	2
1		TestProc	HF	speech	ocean	union	petrol	lavage	77	152	235	15	308	1000	3	union	235	1229.74802591409	435.019578262454	1027.78862511436	878.179037143571	512.339182284403	754.430574540419	943.527618041008	138.629669484373	524.795698557311	278.735409869737	HF	HF	HF	LF	LF	0
1		TestProc	HF	lunacy	scotch	cadaver	limit	paper	117	204	47	274	343	1000	1	lunacy	117	1196.40260967535	706.596199895819	677.30534276968	890.41818305704	1132.54148064767	252.200655975001	440.97437989607	497.09741050235	723.051318110906	142.478097614786	LF	HF	LF	HF	HF	8
1		TestProc	LF	scamp	ticket	crowbar	papaya	disease	209	138	279	347	63	500	5	disease	63	646.076151901465	874.847882855758	1107.65224254354	822.257930190958	444.924663761945	462.426213983908	750.019578262454	135.251974085906	1196.40260967535	343.403800104181	LF	HF	LF	LF	HF	3
1		TestProc	LF	shotgun	rhubarb	latex	driver	crutch	129	272	55	336	199	750	4	driver	336	1150.85838458279	776.728156419935	440.243669192362	511.040201318999	1167.6608177156	295.569425459582	677.30534276968	159.58181694296	709.772738217137	903.207430239727	HF	LF	LF	HF	LF	7
1		TestProc	HF	street	blast	basin	sunup	story	145	69	277	208	347	750	2	blast	69	1069.43057454042	852.660817715597	1213.43217059888	381.65282018188	442.981539343471	476.252262637941	652.211374885644	878.179037143571	750.019578262454	135.251974085906	HF	HF	LF	LF	HF	2
1		TestProc	LF	finesse	sesame	rodent	force	knife	18	147	234	80	304	750	1	finesse	18	963.606797749979	144.577393481939	1057.85561400601	860.46822717817	516.393202250021	760.114100916989	1233.92310120488	455.540728933228	508.384970977983	301.322838611702	LF	LF	LF	HF	HF	0
1		TestProc	LF	viewer	docket	earth	shank	madam	328	265	191	127	43	750	2	docket	265	628.032294306718	185.78076153743	441.522120763302	559.862297099063	763.676401849382	917.650873379066	1159.45420401892	765.726009260819	1112.799344025	232.458519352332	LF	LF	HF	LF	HF	1
1		TestProc	LF	livery	caravan	animal	cruise	turnout	345	255	49	191	115	1000	2	caravan	255	736.472381958992	138.629669484373	453.629669484373	628.527618041008	1141.88383208911	262.576388403797	763.676401849382	917.650873379066	1202.52311481466	694.04730469628	LF	LF	HF	HF	LF	2
1		TestProc	LF	hedge	ground	leather	bonfire	rooftop	167	28	231	293	98	500	1	hedge	167	929.980421737546	914.748025914094	1027.78862511436	171.820962856429	529.141615417212	776.728156419935	471.798058619024	368.707548604291	1236.10722749663	580.669240384026	LF	HF	HF	LF	LF	5
1		TestProc	HF	bargain	uproar	towel	aroma	fleet	55	335	212	134	273	1000	5	fleet	273	1167.6608177156	295.569425459582	670.95269530372	162.47688518534	628.032294306718	864.219238462571	1127.73592013546	802.863348183599	440.54818609817	504.065617502822	HF	LF	HF	LF	HF	4
1		TestProc	HF	revenge	smile	tarot	marshal	condor	330	117	53	256	195	500	2	smile	117	640	178.589838486225	1196.40260967535	706.596199895819	1159.45420401892	284.273990739181	451.881709489601	621.768758239867	736.472381958992	911.370330515627	HF	HF	LF	HF	LF	1
1		TestProc	HF	roundup	ability	soccer	putter	support	29	266	328	192	126	750	4	putter	192	1033.92384809853	175.152117144242	440.97437989607	552.90258949765	628.032294306718	185.78076153743	756.835323672896	916.259040293522	1163.60679774998	760.114100916989	LF	HF	HF	LF	HF	7
1		TestProc	HF	picture	comma	friar	desire	candy	183	34	119	254	331	750	3	friar	119	819.065617502823	924.45181390183	1063.6771613883	193.384970977983	1189.84788285576	718.923848098535	455.495321624672	635.2549423268	646.076151901465	175.152117144242	HF	LF	LF	HF	HF	5
1		TestProc	HF	midterm	result	fortune	trapeze	bucket	133	54	207	285	352	1000	4	trapeze	285	1132.54148064767	797.799344024999	1163.60679774998	289.885899083011	658.403800104182	881.402609675347	453.629669484373	421.472381958992	784.330759615974	128.892772503372	LF	HF	HF	LF	HF	7
1		TestProc	LF	salad	trolley	nitwit	snowman	turkey	314	249	81	16	152	500	2	trolley	249	552.264079864539	247.136651816401	466.567829401119	668.34717981812	1235.07533623806	462.426213983908	950.2549423268	140.495321624672	1027.78862511436	878.179037143571	HF	LF	LF	LF	HF	6
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	blood	whipper	sitcom	quitter	perfume	238	174	36	106	322	1000	1	blood	238	500.78076153743	736.967705693282	881.811385307062	922.808758147309	1075.11410091699	201.393202250021	1224.50467837533	635.2549423268	593.735409869736	209.795698557311	HF	LF	LF	LF	HF	6
1		TestProc	HF	clown	export	romance	budget	tract	10	220	158	282	71	750	2	export	220	909.459271066772	131.076898795117	582.884956125384	831.417777247591	989.842637366365	895.873541826715	448.740959706478	441.835323672897	1218.20743023973	394.772738217137	HF	LF	HF	HF	LF	3
1		TestProc	HF	goalie	concept	format	parking	space	74	270	9	205	141	750	4	parking	205	1224.50467837533	414.7450576732	440	525	902.573786016092	129.924663761945	670.95269530372	887.52311481466	1091.72815641994	835.858384582788	LF	HF	LF	HF	HF	8
1		TestProc	HF	second	pansy	lunch	vampire	cluck	177	242	42	328	110	1000	2	pansy	242	860.934382497177	924.45181390183	486.820962856429	712.788625114356	1107.65224254354	227.742069809042	628.032294306718	185.78076153743	1215.87704831436	661.808057330268	HF	LF	HF	HF	LF	3
1		TestProc	LF	decay	goner	contact	giraffe	heart	154	322	243	92	29	750	1	decay	154	1015.34845871563	884.517618519667	593.735409869736	209.795698557311	483.597390324653	706.596199895819	1239.75633080764	538.959798681	1033.92384809853	175.152117144242	LF	LF	HF	LF	HF	1
1		TestProc	HF	pilot	clipper	compact	beauty	package	162	298	225	7	74	1000	5	package	74	963.606797749979	905.422606518061	486.820962856429	337.211374885644	557.157287525381	807.842712474619	888.747737362059	127.981539343471	1224.50467837533	414.7450576732	HF	LF	LF	HF	HF	5
1		TestProc	LF	aorta	wagon	sport	gazelle	density	304	240	97	6	172	750	5	density	172	508.384970977983	301.322838611702	493.589838486225	725	1237.01846065653	573.747737362059	881.811385307061	127.191241852691	895.669240384026	921.107227496628	LF	HF	HF	LF	LF	5
1		TestProc	HF	titan	tempo	train	clinic	dinner	249	177	29	314	114	750	5	dinner	114	466.567829401119	668.34717981812	860.934382497177	924.45181390183	1033.92384809853	175.152117144242	552.264079864539	247.136651816401	1205.41818305704	687.69465723032	LF	LF	HF	HF	HF	9
1		TestProc	LF	office	record	palate	gopher	burrito	204	271	335	120	40	1000	4	gopher	120	677.30534276968	890.41818305704	440.060921937443	518.019037425087	670.95269530372	162.47688518534	1186.41016151378	725	1097.11504387462	218.582222752409	HF	HF	LF	LF	LF	9
1		TestProc	LF	trapper	finder	grade	season	hideout	309	238	14	168	97	500	3	grade	14	529.141615417212	273.271843580065	500.78076153743	736.967705693282	936.768758239867	136.881709489601	923.164676327104	916.259040293522	1237.01846065653	573.747737362059	LF	LF	HF	HF	LF	2
1		TestProc	LF	ghoul	island	heresy	badge	radium	118	53	187	274	348	500	5	radium	348	1193.17903714357	712.788625114356	1159.45420401892	284.273990739181	791.252262637941	922.018460656529	440.97437989607	497.09741050235	756.835323672896	133.740959706478	LF	HF	LF	HF	LF	4
1		TestProc	LF	project	varsity	takeout	shock	canon	192	260	330	110	37	750	3	takeout	330	756.835323672896	916.259040293522	446.076898795117	594.459271066772	640	178.589838486225	1215.87704831436	661.808057330268	1080.72600926082	205.545795981083	HF	LF	LF	HF	LF	7
1		TestProc	LF	craze	accord	sailor	scout	rhino	111	247	311	172	30	750	2	accord	247	1213.43217059888	668.34717981812	471.798058619024	681.29245139571	538.116167910891	262.576388403797	895.669240384026	921.107227496628	1040	178.589838486224	LF	LF	HF	HF	LF	2
1		TestProc	HF	percent	heroine	pathway	captain	hollow	50	334	201	266	133	500	1	percent	50	1146.41777724759	267.884956125384	664.651541284369	165.482381480333	696.65282018188	898.432170598881	440.97437989607	552.90258949765	1132.54148064767	797.799344024999	HF	LF	LF	HF	HF	5
1		TestProc	HF	brother	plane	cavern	sherry	tyranny	100	24	310	182	248	500	4	sherry	182	1233.92310120488	594.459271066772	1002.69465723032	159.58181694296	533.582222752409	267.884956125384	826.040201319	924.756330807638	469.126458173285	674.842637366365	HF	HF	LF	HF	LF	1
1		TestProc	HF	version	default	humor	fatigue	program	145	64	214	342	281	500	3	humor	214	1069.43057454042	852.660817715597	1199.51761851967	349.651541284369	616.322838611701	856.615029022017	716.393202250021	144.577393481939	447.349126620934	448.676401849382	HF	LF	HF	LF	HF	4
1		TestProc	LF	rabble	danger	twister	chord	studio	248	309	14	185	101	1000	2	danger	309	469.126458173285	674.842637366365	529.141615417212	273.271843580065	936.768758239867	136.881709489601	805.137702900937	923.477879236698	1232.65087337907	601.323598150618	LF	HF	LF	LF	HF	3
1		TestProc	LF	accent	ballad	attempt	emery	nugget	266	182	58	120	354	750	4	emery	120	440.97437989607	552.90258949765	826.040201319	924.756330807638	1179.21923846257	313.032294306718	1186.41016151378	725	798.188614692939	127.191241852691	HF	LF	HF	LF	LF	8
1		TestProc	HF	lullaby	degree	shark	article	possum	103	180	27	249	321	750	3	shark	27	1229.74802591409	614.980421737546	840	925	1021.59619989582	168.597390324653	466.567829401119	668.34717981812	588.271843580065	214.141615417212	LF	HF	HF	HF	LF	6
1		TestProc	LF	ripple	flesh	maxim	society	pasture	172	240	102	302	17	1000	3	maxim	102	895.669240384026	921.107227496628	493.589838486225	725	1231.25904029352	608.164676327104	500.78076153743	313.032294306718	956.948681889095	142.478097614786	LF	HF	LF	HF	LF	4
1		TestProc	LF	guilt	golfing	poise	umpire	sweater	87	212	3	301	148	500	1	guilt	87	1239.45181390183	504.065617502822	628.032294306718	864.219238462571	860.934382497178	125.54818609817	497.133079719155	318.984770035978	1051.96770569328	864.21923846257	HF	LF	LF	LF	HF	6
1		TestProc	HF	pillow	mayor	shame	output	fluff	141	289	71	222	353	750	1	pillow	141	1091.72815641994	835.858384582788	461.792569760273	394.772738217137	1218.20743023973	394.772738217137	572.347757456457	822.257930190958	791.252262637941	127.981539343471	HF	HF	HF	LF	LF	0
1		TestProc	HF	penny	nanny	hydrant	entity	order	88	300	18	236	162	500	2	nanny	300	1239.75633080764	511.040201319	493.589838486225	325	963.606797749979	144.577393481939	508.384970977983	748.677161388299	963.606797749979	905.422606518061	HF	HF	LF	LF	HF	2
1		TestProc	LF	knuckle	surge	scourge	leader	chamber	233	167	35	333	101	1000	5	chamber	101	520.545795981083	765.726009260819	929.980421737546	914.748025914094	1069.43057454042	197.339182284403	658.403800104181	168.597390324653	1232.65087337907	601.323598150618	LF	LF	LF	HF	HF	0
1		TestProc	HF	gorge	nation	hammer	rosary	cowboy	281	149	349	67	217	500	5	cowboy	217	447.349126620934	448.676401849382	1046.01522996402	867.866920280845	763.676401849382	132.349126620934	1208.20194138098	368.70754860429	599.273990739181	844.454204018917	LF	HF	HF	LF	HF	7
1		TestProc	HF	sewage	skater	color	stomach	effort	279	358	149	216	88	1000	1	sewage	279	444.924663761945	462.426213983908	826.040201319	125.243669192362	1046.01522996402	867.866920280845	604.885899083011	848.606797749979	1239.75633080764	511.040201319	LF	LF	HF	HF	HF	9
1		TestProc	HF	whistle	flower	blimp	citizen	chemist	309	248	87	155	20	1000	3	blimp	87	529.141615417212	273.271843580065	469.126458173285	674.842637366365	1239.45181390183	504.065617502822	1009.04730469628	887.52311481466	976.808057330268	149.122951685637	HF	HF	LF	HF	LF	1
1		TestProc	LF	lockup	chore	caper	tower	dragon	183	315	36	119	252	500	4	tower	119	819.065617502823	924.45181390183	557.157287525381	242.157287525381	1075.11410091699	201.393202250021	1189.84788285576	718.923848098535	459.577393481939	648.606797749979	LF	LF	LF	HF	HF	0
1		TestProc	HF	methane	farmer	eyebrow	surgery	psycho	195	261	341	44	121	1000	4	surgery	44	736.472381958992	911.370330515627	444.924663761945	587.573786016092	709.772738217137	146.792569760273	1117.8633481836	237.264079864539	1182.86692028084	731.015229964022	LF	HF	LF	HF	HF	8
1		TestProc	LF	salary	tanker	golfer	chance	puddle	14	306	171	240	93	500	2	tanker	306	936.768758239867	136.881709489601	516.393202250021	289.885899083011	902.573786016092	920.075336238055	493.589838486225	725	1239.45181390183	545.934382497177	HF	LF	LF	HF	LF	7
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	sheep	vinegar	failure	pouch	sphinx	59	200	124	347	267	500	2	vinegar	200	1182.86692028084	318.984770035978	703.191942669732	900.877048314363	1171.61502902202	748.677161388299	750.019578262454	135.251974085906	440.54818609817	545.934382497178	HF	LF	HF	LF	LF	8
1		TestProc	HF	hyena	lumbar	south	closet	field	301	222	142	75	7	1000	4	closet	75	497.133079719155	318.984770035978	572.347757456457	822.257930190958	1086.26459013026	840.204301442689	1226.37033051563	421.472381958992	888.747737362059	127.981539343471	LF	LF	HF	HF	HF	9
1		TestProc	LF	tyrant	table	weight	hornet	texture	280	354	185	56	118	1000	3	weight	185	446.076898795117	455.540728933228	798.188614692939	127.191241852691	805.137702900937	923.477879236698	1171.61502902202	301.322838611701	1193.17903714357	712.788625114356	LF	HF	HF	LF	LF	5
1		TestProc	LF	fighter	hanger	infuser	client	vulture	129	190	293	355	62	1000	1	fighter	129	1150.85838458279	776.728156419935	770.540728933228	918.923101204883	471.798058619024	368.707548604291	805.137702900937	126.522120763302	1193.17903714357	337.211374885644	HF	LF	LF	HF	LF	7
1		TestProc	LF	relief	fishing	minibar	stout	granite	123	205	356	60	278	750	4	stout	60	1175.46822717817	742.855614006011	670.95269530372	887.52311481466	812.09741050235	125.97437989607	1186.41016151378	325	443.892772503372	469.330759615974	HF	HF	LF	LF	LF	9
1		TestProc	HF	lowlife	design	dowry	quarter	mouth	222	82	12	156	297	500	5	mouth	297	572.347757456457	822.257930190958	1236.10722749663	469.330759615974	923.164676327104	133.740959706478	1002.69465723032	890.41818305704	483.597390324653	343.403800104181	LF	HF	LF	HF	HF	8
1		TestProc	LF	thinker	atheist	wheel	fluke	trial	103	335	202	267	40	500	4	fluke	267	1229.74802591409	614.980421737546	670.95269530372	162.47688518534	690.157362633635	895.873541826715	440.54818609817	545.934382497178	1097.11504387462	218.582222752409	LF	LF	HF	LF	HF	1
1		TestProc	LF	seafood	honey	crypt	tingle	middle	291	60	158	352	228	750	2	honey	60	466.567829401119	381.65282018188	1186.41016151378	325	989.842637366365	895.873541826715	784.330759615974	128.892772503372	542.742069809042	792.652242543543	LF	HF	LF	LF	HF	3
1		TestProc	HF	rocker	meeting	baron	range	armpit	305	244	43	179	118	1000	5	armpit	118	512.339182284403	295.569425459582	480.482381480333	700.348458715631	1112.799344025	232.458519352332	846.980962574913	924.939078062557	1193.17903714357	712.788625114356	LF	HF	HF	HF	LF	6
1		TestProc	LF	mishap	celery	weather	beanie	profit	300	12	171	232	84	1000	5	profit	84	493.589838486225	325	923.164676327104	133.740959706478	902.573786016092	920.075336238055	524.795698557311	771.264590130263	1237.80875814731	483.188614692939	LF	LF	HF	LF	HF	1
1		TestProc	HF	bedroom	abuse	pinkie	garter	opera	119	322	188	30	249	500	4	garter	30	1189.84788285576	718.923848098535	593.735409869736	209.795698557311	784.330759615974	921.107227496628	1040	178.589838486224	466.567829401119	668.34717981812	HF	HF	LF	LF	HF	2
1		TestProc	LF	health	decker	taboo	garbage	tribune	274	123	343	213	55	500	1	health	274	440.97437989607	497.09741050235	1175.46822717817	742.855614006011	723.051318110906	142.478097614786	622.144385993989	860.46822717817	1167.6608177156	295.569425459582	HF	LF	LF	HF	LF	7
1		TestProc	HF	county	debrief	beard	zoning	judge	135	346	73	281	210	750	2	debrief	346	1122.84271247462	807.842712474619	743.231241760133	136.881709489601	1222.52190238521	408.051318110905	447.349126620934	448.676401849382	640	871.410161513775	HF	LF	HF	LF	HF	4
1		TestProc	HF	turban	nacho	offense	toast	source	69	270	132	193	342	750	4	toast	193	1213.43217059888	381.65282018188	440	525	1137.25793019096	792.652242543543	750.019578262454	914.748025914094	716.393202250021	144.577393481939	LF	LF	HF	HF	HF	9
1		TestProc	HF	lesson	anarchy	mural	evening	amount	8	77	300	233	142	500	3	mural	300	895.669240384026	128.892772503372	1229.74802591409	435.019578262454	493.589838486225	325	520.545795981083	765.726009260819	1086.26459013026	840.204301442689	HF	LF	LF	HF	HF	5
1		TestProc	HF	rocket	spirit	caveman	peace	cynic	275	57	355	123	205	750	1	rocket	275	441.522120763302	490.137702900937	1175.46822717817	307.144385993989	805.137702900937	126.522120763302	1175.46822717817	742.855614006011	670.95269530372	887.52311481466	HF	HF	LF	HF	LF	1
1		TestProc	LF	starch	floor	pellet	wedding	turmoil	326	36	106	185	246	1000	2	floor	36	616.322838611701	193.384970977983	1075.11410091699	201.393202250021	1224.50467837533	635.2549423268	805.137702900937	923.477879236698	474.58181694296	687.69465723032	LF	HF	LF	HF	LF	4
1		TestProc	HF	chicken	pencil	badger	memento	mirror	233	16	300	80	160	1000	3	badger	300	520.545795981083	765.726009260819	950.2549423268	140.495321624672	493.589838486225	325	1233.92310120488	455.540728933228	976.808057330268	900.877048314363	HF	HF	LF	LF	HF	2
1		TestProc	LF	artwork	thunder	silence	valor	chariot	43	263	326	201	138	500	5	chariot	138	1112.799344025	232.458519352332	442.981539343471	573.747737362059	616.322838611701	193.384970977983	696.65282018188	898.432170598881	1107.65224254354	822.257930190958	LF	HF	HF	LF	LF	5
