Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	HF	femur	train	collar	blood	infuser	79	300	233	8	150	500	3	collar	233	1232.65087337907	448.676401849382	493.589838486225	325	520.545795981083	765.726009260819	895.669240384026	128.892772503372	1040	871.410161513776	LF	HF	HF	HF	LF	6
1		TestProc	HF	entry	pencil	towel	pellet	bonanza	323	254	108	29	173	750	4	pellet	29	599.273990739181	205.545795981083	455.495321624672	635.2549423268	1220.42260651806	648.606797749979	1033.92384809853	175.152117144242	888.747737362059	922.018460656529	HF	HF	HF	LF	LF	0
1		TestProc	HF	coach	power	icing	tyrant	coast	234	4	163	296	95	750	1	coach	234	516.393202250021	760.114100916989	867.90258949765	125.97437989607	956.948681889095	907.521902385214	480.482381480333	349.651541284369	1238.4778792367	559.862297099063	HF	HF	LF	LF	HF	2
1		TestProc	HF	edema	picture	estate	anthem	media	1	285	65	133	216	1000	2	picture	285	846.980962574913	125.060921937443	453.629669484373	421.472381958992	1202.52311481466	355.95269530372	1132.54148064767	797.799344024999	604.885899083011	848.606797749979	LF	HF	HF	LF	HF	7
1		TestProc	LF	cynic	stair	mockery	shirt	beach	302	33	170	99	237	500	2	stair	33	500.78076153743	313.032294306718	1057.85561400601	189.53177282183	909.459271066772	918.923101204883	1235.07533623806	587.573786016092	504.53177282183	742.855614006011	LF	LF	LF	HF	HF	0
1		TestProc	HF	brandy	quarry	bureau	hangman	trouble	69	294	230	157	4	1000	3	bureau	230	1213.43217059888	381.65282018188	474.58181694296	362.30534276968	533.582222752409	782.115043874616	996.29245139571	893.201941380976	867.90258949765	125.97437989607	HF	LF	HF	LF	HF	4
1		TestProc	LF	hearse	tasting	chain	counter	sewage	342	254	182	46	117	1000	1	hearse	342	716.393202250021	144.577393481939	455.495321624672	635.2549423268	826.040201319	924.756330807638	1127.73592013546	247.136651816401	1196.40260967535	706.596199895819	LF	LF	HF	HF	LF	2
1		TestProc	LF	nylon	flask	berserk	present	dozen	231	295	90	158	9	1000	5	dozen	9	529.141615417212	776.728156419935	477.47688518534	355.95269530372	1240	525	989.842637366365	895.873541826715	902.573786016092	129.924663761945	LF	LF	LF	HF	HF	0
1		TestProc	HF	spender	duffel	pitch	college	wheel	132	290	1	207	68	1000	4	college	207	1137.25793019096	792.652242543543	464.122951685637	388.191942669733	846.980962574913	125.060921937443	658.403800104182	881.402609675347	1210.87354182671	375.157362633635	LF	LF	HF	HF	HF	9
1		TestProc	HF	basket	esquire	routine	viewer	pillow	183	261	340	55	122	750	2	esquire	261	819.065617502823	924.45181390183	444.924663761945	587.573786016092	703.191942669732	149.122951685637	1167.6608177156	295.569425459582	1179.21923846257	736.967705693282	HF	LF	HF	LF	HF	4
1		TestProc	LF	ironing	servant	million	sadist	stooge	140	355	70	270	201	500	4	sadist	270	1097.11504387462	831.417777247591	805.137702900937	126.522120763302	1215.87704831436	388.191942669732	440	525	696.65282018188	898.432170598881	LF	HF	HF	LF	LF	5
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	vulture	healer	heresy	button	rumor	348	58	285	219	119	750	3	heresy	285	756.835323672896	133.740959706478	1179.21923846257	313.032294306718	453.629669484373	421.472381958992	588.271843580065	835.858384582788	1189.84788285576	718.923848098535	LF	LF	LF	HF	HF	0
1		TestProc	HF	cruise	pretext	cigar	nurse	iodine	279	206	138	9	75	750	1	cruise	279	444.924663761945	462.426213983908	664.651541284369	884.517618519667	1107.65224254354	822.257930190958	902.573786016092	129.924663761945	1226.37033051563	421.472381958992	HF	LF	HF	HF	LF	3
1		TestProc	LF	drinker	island	dealer	stature	uplink	3	299	66	169	234	750	5	uplink	234	860.934382497178	125.54818609817	490.152117144242	331.076151901465	1205.41818305704	362.30534276968	916.323598150618	917.650873379066	516.393202250021	760.114100916989	LF	HF	HF	LF	LF	5
1		TestProc	LF	bunch	muffler	mumbo	morning	dosage	352	136	198	69	281	1000	2	muffler	136	784.330759615974	128.892772503372	1117.8633481836	812.73592013546	716.393202250021	905.422606518061	1213.43217059888	381.65282018188	447.349126620934	448.676401849382	HF	LF	LF	HF	LF	7
1		TestProc	LF	cherry	bamboo	shindig	groin	profile	43	335	178	113	267	500	4	groin	113	1112.799344025	232.458519352332	670.95269530372	162.47688518534	853.959798681	924.756330807638	1208.20194138098	681.292451395709	440.54818609817	545.934382497178	HF	LF	LF	LF	HF	6
1		TestProc	HF	pottery	target	diagram	channel	space	277	112	189	341	51	750	5	space	51	442.981539343471	476.252262637941	1210.87354182671	674.842637366365	777.426213983908	920.075336238055	709.772738217137	146.792569760273	1150.85838458279	273.271843580065	LF	HF	LF	HF	HF	8
1		TestProc	LF	paging	occult	brain	butter	thinker	147	84	357	296	229	500	3	brain	357	1057.85561400601	860.46822717817	1237.80875814731	483.188614692939	819.065617502822	125.54818609817	480.482381480333	349.651541284369	538.116167910891	787.423611596203	LF	LF	HF	HF	LF	2
1		TestProc	HF	hideout	society	country	injury	lumbar	202	331	101	36	263	750	3	country	101	690.157362633635	895.873541826715	646.076151901465	175.152117144242	1232.65087337907	601.323598150618	1075.11410091699	201.393202250021	442.981539343471	573.747737362059	LF	HF	HF	HF	LF	6
1		TestProc	LF	missile	demon	caramel	shaker	thumper	185	121	333	41	254	500	5	thumper	254	805.137702900937	923.477879236698	1182.86692028084	731.015229964022	658.403800104181	168.597390324653	1102.4236115962	223.116167910891	455.495321624672	635.2549423268	HF	HF	LF	LF	LF	9
1		TestProc	LF	chrome	bouncer	force	leech	deputy	214	76	342	278	153	1000	5	deputy	153	616.322838611701	856.615029022017	1228.1182905104	428.231241760133	716.393202250021	144.577393481939	443.892772503372	469.330759615974	1021.59619989582	881.402609675347	LF	LF	HF	LF	HF	1
1		TestProc	HF	eyebrow	pantry	thunder	light	state	314	249	168	89	24	500	4	light	89	552.264079864539	247.136651816401	466.567829401119	668.34717981812	923.164676327104	916.259040293522	1239.93907806256	518.019037425087	1002.69465723032	159.58181694296	LF	LF	HF	HF	HF	9
1		TestProc	LF	taste	sparkle	alumni	folder	brick	57	182	119	310	248	750	4	folder	310	1175.46822717817	307.144385993989	826.040201319	924.756330807638	1189.84788285576	718.923848098535	533.582222752409	267.884956125384	469.126458173285	674.842637366365	HF	LF	LF	LF	HF	6
1		TestProc	HF	ballot	search	teacher	hornet	voice	170	254	21	320	86	500	3	teacher	21	909.459271066772	918.923101204883	455.495321624672	635.2549423268	983.34717981812	151.567829401119	582.884956125384	218.582222752409	1239.02562010393	497.09741050235	LF	HF	HF	LF	HF	7
1		TestProc	HF	disease	trough	career	mater	dentist	214	88	16	149	276	1000	5	dentist	276	616.322838611701	856.615029022017	1239.75633080764	511.040201319	950.2549423268	140.495321624672	1046.01522996402	867.866920280845	442.191241852691	483.188614692939	HF	LF	HF	LF	HF	4
1		TestProc	HF	partner	priest	shell	faction	rubble	18	313	171	241	81	500	1	partner	18	963.606797749979	144.577393481939	547.458519352332	252.200655975001	902.573786016092	920.075336238055	490.152117144242	718.923848098535	1235.07533623806	462.426213983908	HF	HF	HF	LF	LF	0
1		TestProc	HF	cowboy	stout	bazaar	system	supply	226	354	287	164	87	1000	3	bazaar	287	552.26407986454	802.863348183599	798.188614692939	127.191241852691	457.478097614786	408.051318110905	950.2549423268	909.504678375327	1239.45181390183	504.065617502822	HF	LF	LF	HF	HF	5
1		TestProc	HF	drill	admiral	earth	hernia	jackal	61	199	130	271	354	1000	4	hernia	271	1189.84788285576	331.076151901465	709.772738217137	903.207430239727	1146.41777724759	782.115043874616	440.060921937443	518.019037425087	798.188614692939	127.191241852691	HF	HF	HF	LF	LF	0
1		TestProc	HF	shock	mister	hickory	camper	moron	174	315	251	109	21	500	2	mister	315	881.811385307062	922.808758147309	557.157287525381	242.157287525381	461.792569760273	655.227261782863	1218.20743023973	655.227261782863	983.34717981812	151.567829401119	HF	HF	LF	LF	HF	2
1		TestProc	LF	bridge	shotgun	tribune	tanker	rebirth	209	273	130	52	338	1000	3	tribune	130	646.076151901465	874.847882855758	440.54818609817	504.065617502822	1146.41777724759	782.115043874616	1155.20430144269	278.735409869737	690.157362633635	154.126458173285	HF	HF	LF	LF	LF	9
1		TestProc	LF	frenzy	heroism	honey	costume	trainee	263	62	200	129	341	1000	4	costume	129	442.981539343471	573.747737362059	1193.17903714357	337.211374885644	703.191942669732	900.877048314363	1150.85838458279	776.728156419935	709.772738217137	146.792569760273	LF	LF	HF	HF	LF	2
1		TestProc	LF	fighter	blimp	ghost	skater	holder	50	131	267	200	348	750	2	blimp	131	1146.41777724759	267.884956125384	1141.88383208911	787.423611596203	440.54818609817	545.934382497178	703.191942669732	900.877048314363	756.835323672896	133.740959706478	HF	LF	HF	LF	LF	8
1		TestProc	HF	supper	copilot	shame	mileage	study	321	33	101	240	167	500	5	study	167	588.271843580065	214.141615417212	1057.85561400601	189.53177282183	1232.65087337907	601.323598150618	493.589838486225	725	929.980421737546	914.748025914094	HF	LF	HF	LF	HF	4
1		TestProc	HF	labor	message	tyranny	comment	pelican	130	218	279	61	355	750	4	comment	61	1146.41777724759	782.115043874616	593.735409869737	840.204301442689	444.924663761945	462.426213983908	1189.84788285576	331.076151901465	805.137702900937	126.522120763302	HF	HF	LF	HF	LF	1
1		TestProc	HF	debrief	puppy	ditto	barrel	creep	233	33	165	315	94	1000	2	puppy	33	520.545795981083	765.726009260819	1057.85561400601	189.53177282183	943.527618041008	911.370330515627	557.157287525381	242.157287525381	1239.02562010393	552.90258949765	LF	HF	LF	HF	HF	8
1		TestProc	HF	guitar	titan	charger	shadow	verdict	74	232	6	294	136	750	2	titan	232	1224.50467837533	414.7450576732	524.795698557311	771.264590130263	881.811385307061	127.191241852691	474.58181694296	362.30534276968	1117.8633481836	812.73592013546	HF	LF	LF	HF	HF	5
1		TestProc	LF	casing	decay	warden	galley	alcohol	320	99	193	257	33	500	2	decay	99	582.884956125384	218.582222752409	1235.07533623806	587.573786016092	750.019578262454	914.748025914094	450.251974085906	614.980421737546	1057.85561400601	189.53177282183	LF	LF	HF	LF	HF	1
1		TestProc	LF	segment	mount	guild	idiot	genre	259	131	193	65	336	750	1	segment	259	447.349126620934	601.323598150618	1141.88383208911	787.423611596203	750.019578262454	914.748025914094	1202.52311481466	355.95269530372	677.30534276968	159.58181694296	LF	HF	LF	HF	LF	4
1		TestProc	LF	commune	dough	outlook	mound	therapy	5	281	216	141	70	500	1	commune	5	874.862297099063	126.522120763302	447.349126620934	448.676401849382	604.885899083011	848.606797749979	1091.72815641994	835.858384582788	1215.87704831436	388.191942669732	LF	HF	LF	LF	HF	3
1		TestProc	LF	hanger	piano	dinky	whatnot	session	203	334	268	54	128	1000	1	hanger	203	683.707548604291	893.201941380976	664.651541284369	165.482381480333	440.243669192362	538.959798681001	1163.60679774998	289.885899083011	1155.20430144269	771.264590130263	LF	HF	LF	LF	HF	3
1		TestProc	HF	takeout	trial	oxygen	quake	school	208	346	271	143	58	1000	1	takeout	208	652.211374885644	878.179037143571	743.231241760133	136.881709489601	440.060921937443	518.019037425087	1080.72600926082	844.454204018917	1179.21923846257	313.032294306718	LF	HF	HF	LF	HF	7
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	middle	clink	trolley	funeral	armada	262	134	338	69	201	750	4	funeral	69	443.892772503372	580.669240384026	1127.73592013546	802.863348183599	690.157362633635	154.126458173285	1213.43217059888	381.65282018188	696.65282018188	898.432170598881	HF	LF	LF	HF	LF	7
1		TestProc	HF	lemon	egghead	potato	frame	luger	249	23	91	185	310	500	2	egghead	23	466.567829401119	668.34717981812	996.292451395709	156.798058619024	1239.93907806256	531.980962574913	805.137702900937	923.477879236698	533.582222752409	267.884956125384	HF	LF	HF	HF	LF	3
1		TestProc	LF	apostle	jacket	removal	gauze	group	264	198	132	67	351	1000	4	gauze	67	442.191241852691	566.811385307061	716.393202250021	905.422606518061	1137.25793019096	792.652242543543	1208.20194138098	368.70754860429	777.426213983908	129.924663761945	LF	HF	LF	LF	HF	3
1		TestProc	HF	prize	prude	sequel	sheet	moment	36	329	239	106	171	500	5	moment	171	1075.11410091699	201.393202250021	633.984770035978	182.133079719155	497.133079719155	731.015229964022	1224.50467837533	635.2549423268	902.573786016092	920.075336238055	HF	LF	LF	HF	HF	5
1		TestProc	HF	cause	cavern	salad	zillion	pumpkin	127	331	268	38	202	750	1	cause	127	1159.45420401892	765.726009260819	646.076151901465	175.152117144242	440.243669192362	538.959798681001	1086.26459013026	209.795698557311	690.157362633635	895.873541826715	HF	LF	HF	LF	HF	4
1		TestProc	LF	lorry	allergy	twist	baptism	radar	223	151	21	90	305	750	3	twist	21	567.200655975001	817.541480647668	1033.92384809853	874.847882855758	983.34717981812	151.567829401119	1240	525	512.339182284403	295.569425459582	LF	LF	HF	LF	HF	1
1		TestProc	LF	pattern	empathy	llama	reality	condor	199	62	281	123	349	500	4	reality	123	709.772738217137	903.207430239727	1193.17903714357	337.211374885644	447.349126620934	448.676401849382	1175.46822717817	742.855614006011	763.676401849382	132.349126620934	HF	LF	LF	HF	LF	7
1		TestProc	HF	forest	dining	groupie	museum	lowlife	33	310	99	167	240	500	1	forest	33	1057.85561400601	189.53177282183	533.582222752409	267.884956125384	1235.07533623806	587.573786016092	929.980421737546	914.748025914094	493.589838486225	725	HF	HF	LF	HF	LF	1
1		TestProc	HF	stuff	nudge	heroine	killer	laundry	263	6	139	201	78	1000	5	laundry	78	442.981539343471	573.747737362059	881.811385307061	127.191241852691	1102.4236115962	826.883832089109	696.65282018188	898.432170598881	1231.25904029352	441.835323672896	HF	LF	LF	HF	HF	5
1		TestProc	LF	symptom	ripple	robbery	signal	seaman	93	314	22	242	171	500	2	ripple	314	1239.45181390183	545.934382497177	552.264079864539	247.136651816401	989.842637366365	154.126458173285	486.820962856429	712.788625114356	902.573786016092	920.075336238055	LF	LF	HF	HF	LF	2
1		TestProc	HF	adder	rhythm	danger	tower	venue	195	267	50	332	125	750	2	rhythm	267	736.472381958992	911.370330515627	440.54818609817	545.934382497178	1146.41777724759	267.884956125384	652.211374885644	171.820962856429	1167.6608177156	754.430574540418	LF	HF	HF	HF	LF	6
1		TestProc	LF	dopey	sedan	novel	wallet	conduit	4	287	201	129	65	1000	5	conduit	65	867.90258949765	125.97437989607	457.478097614786	408.051318110905	696.65282018188	898.432170598881	1150.85838458279	776.728156419935	1202.52311481466	355.95269530372	LF	LF	HF	HF	LF	2
1		TestProc	LF	romance	turtle	bayonet	eater	outpost	139	352	274	60	200	750	2	turtle	352	1102.4236115962	826.883832089109	784.330759615974	128.892772503372	440.97437989607	497.09741050235	1186.41016151378	325	703.191942669732	900.877048314363	HF	HF	LF	LF	LF	9
1		TestProc	LF	manger	choice	girdle	guzzler	tissue	242	92	160	303	4	500	3	girdle	160	486.820962856429	712.788625114356	1239.75633080764	538.959798681	976.808057330268	900.877048314363	504.53177282183	307.144385993989	867.90258949765	125.97437989607	LF	HF	LF	LF	HF	3
1		TestProc	LF	money	flake	general	kingpin	slugger	90	22	247	314	183	1000	2	flake	22	1240	525	989.842637366365	154.126458173285	471.798058619024	681.29245139571	552.264079864539	247.136651816401	819.065617502823	924.45181390183	HF	LF	HF	LF	LF	8
1		TestProc	LF	widower	tongue	belly	default	bodega	187	332	115	54	268	750	1	widower	187	791.252262637941	922.018460656529	652.211374885644	171.820962856429	1202.52311481466	694.04730469628	1163.60679774998	289.885899083011	440.243669192362	538.959798681001	LF	HF	HF	LF	LF	5
1		TestProc	LF	topaz	turmoil	vinegar	adult	table	164	239	40	101	304	500	5	table	304	950.2549423268	909.504678375327	497.133079719155	731.015229964022	1097.11504387462	218.582222752409	1232.65087337907	601.323598150618	508.384970977983	301.322838611702	LF	LF	LF	HF	HF	0
1		TestProc	LF	modesty	pollen	plaid	garage	script	302	144	5	206	79	1000	3	plaid	5	500.78076153743	313.032294306718	1075.11410091699	848.606797749979	874.862297099063	126.522120763302	664.651541284369	884.517618519667	1232.65087337907	448.676401849382	LF	LF	LF	HF	HF	0
1		TestProc	HF	bilge	music	growl	pardon	empire	164	7	82	235	305	1000	1	bilge	164	950.2549423268	909.504678375327	888.747737362059	127.981539343471	1236.10722749663	469.330759615974	512.339182284403	754.430574540419	512.339182284403	295.569425459582	LF	HF	LF	HF	HF	8
1		TestProc	HF	trend	tablet	widow	thumb	tunnel	135	271	350	54	204	1000	2	tablet	271	1122.84271247462	807.842712474619	440.060921937443	518.019037425087	770.540728933227	131.076898795117	1163.60679774998	289.885899083011	677.30534276968	890.41818305704	LF	LF	HF	HF	HF	9
1		TestProc	HF	blazer	flannel	network	waiter	level	57	249	179	342	118	750	5	level	118	1175.46822717817	307.144385993989	466.567829401119	668.34717981812	846.980962574913	924.939078062557	716.393202250021	144.577393481939	1193.17903714357	712.788625114356	LF	LF	HF	HF	HF	9
1		TestProc	HF	cello	surgeon	holly	slammer	thing	95	34	227	316	158	750	3	holly	227	1238.4778792367	559.862297099063	1063.6771613883	193.384970977983	547.458519352332	797.799344025	562.136651816401	237.26407986454	989.842637366365	895.873541826715	LF	HF	HF	LF	HF	7
1		TestProc	LF	gleam	program	talon	penny	staple	139	75	10	239	303	500	1	gleam	139	1102.4236115962	826.883832089109	1226.37033051563	421.472381958992	909.459271066772	131.076898795117	497.133079719155	731.015229964022	504.53177282183	307.144385993989	LF	HF	LF	HF	LF	4
1		TestProc	LF	bellman	crash	goalie	loyalty	blender	237	173	88	17	314	1000	1	bellman	237	504.53177282183	742.855614006011	888.747737362059	922.018460656529	1239.75633080764	511.040201319	956.948681889095	142.478097614786	552.264079864539	247.136651816401	LF	HF	LF	HF	LF	4
1		TestProc	HF	field	soldier	diner	scamp	armory	181	343	252	114	48	500	4	scamp	114	833.019037425087	924.939078062557	723.051318110906	142.478097614786	459.577393481939	648.606797749979	1205.41818305704	687.69465723032	1137.25793019096	257.347757456457	HF	HF	HF	LF	LF	0
1		TestProc	HF	golfer	issue	pasture	queen	booth	46	257	184	114	339	500	3	pasture	184	1127.73592013546	247.136651816401	450.251974085906	614.980421737546	812.09741050235	924.02562010393	1205.41818305704	687.69465723032	696.65282018188	151.567829401119	LF	HF	LF	HF	HF	8
1		TestProc	HF	chapter	goose	hotline	chicken	raffle	185	109	335	252	36	1000	4	chicken	252	805.137702900937	923.477879236698	1218.20743023973	655.227261782863	670.95269530372	162.47688518534	459.577393481939	648.606797749979	1075.11410091699	201.393202250021	HF	HF	LF	HF	LF	1
1		TestProc	HF	python	colonel	bread	offense	imprint	7	157	225	304	96	1000	3	bread	225	888.747737362059	127.981539343471	996.29245139571	893.201941380976	557.157287525381	807.842712474619	508.384970977983	301.322838611702	1237.80875814731	566.811385307061	LF	HF	HF	HF	LF	6
1		TestProc	LF	bunny	arsenic	gorge	margin	purpose	129	192	58	339	271	750	5	purpose	271	1150.85838458279	776.728156419935	756.835323672896	916.259040293522	1179.21923846257	313.032294306718	696.65282018188	151.567829401119	440.060921937443	518.019037425087	HF	LF	LF	LF	HF	6
1		TestProc	HF	quarter	hockey	spouse	rundown	toilet	143	350	82	217	282	750	4	rundown	217	1080.72600926082	844.454204018917	770.540728933227	131.076898795117	1236.10722749663	469.330759615974	599.273990739181	844.454204018917	448.740959706478	441.835323672897	HF	HF	LF	LF	HF	2
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	grinder	snail	pizza	liter	stock	58	353	287	223	159	500	5	stock	159	1179.21923846257	313.032294306718	791.252262637941	127.981539343471	457.478097614786	408.051318110905	567.200655975001	817.541480647668	983.34717981812	898.432170598881	LF	LF	HF	LF	HF	1
1		TestProc	LF	instant	gateway	water	index	slant	68	296	1	197	136	750	4	index	197	1210.87354182671	375.157362633635	480.482381480333	349.651541284369	846.980962574913	125.060921937443	723.051318110905	907.521902385214	1117.8633481836	812.73592013546	HF	LF	HF	LF	LF	8
1		TestProc	HF	replay	fantasy	sweetie	mishap	desire	267	48	111	331	189	750	2	fantasy	48	440.54818609817	545.934382497178	1137.25793019096	257.347757456457	1213.43217059888	668.34717981812	646.076151901465	175.152117144242	777.426213983908	920.075336238055	LF	HF	HF	LF	HF	7
1		TestProc	HF	pianist	radio	battery	layaway	captain	357	218	281	76	150	1000	3	battery	281	819.065617502822	125.54818609817	593.735409869737	840.204301442689	447.349126620934	448.676401849382	1228.1182905104	428.231241760133	1040	871.410161513776	LF	HF	HF	LF	HF	7
1		TestProc	HF	crime	concept	wannabe	banshee	bucket	257	188	124	331	54	1000	4	banshee	331	450.251974085906	614.980421737546	784.330759615974	921.107227496628	1171.61502902202	748.677161388299	646.076151901465	175.152117144242	1163.60679774998	289.885899083011	HF	HF	LF	LF	HF	2
1		TestProc	LF	shelter	lawman	freedom	trapeze	vendor	343	191	280	130	53	500	4	trapeze	130	723.051318110906	142.478097614786	763.676401849382	917.650873379066	446.076898795117	455.540728933228	1146.41777724759	782.115043874616	1159.45420401892	284.273990739181	HF	LF	HF	LF	LF	8
1		TestProc	LF	rhino	bleeder	novelty	chance	finger	28	92	244	308	158	750	2	bleeder	92	1027.78862511436	171.820962856429	1239.75633080764	538.959798681	480.482381480333	700.348458715631	524.795698557311	278.735409869737	989.842637366365	895.873541826715	LF	LF	LF	HF	HF	0
1		TestProc	LF	scourge	circle	ability	malice	premium	259	58	187	343	120	500	1	scourge	259	447.349126620934	601.323598150618	1179.21923846257	313.032294306718	791.252262637941	922.018460656529	723.051318110906	142.478097614786	1186.41016151378	725	LF	HF	HF	LF	LF	5
1		TestProc	LF	taboo	council	heroin	burrito	culprit	28	175	309	113	241	1000	1	taboo	28	1027.78862511436	171.820962856429	874.862297099063	923.477879236698	529.141615417212	273.271843580065	1208.20194138098	681.292451395709	490.152117144242	718.923848098535	LF	HF	HF	LF	LF	5
1		TestProc	HF	cider	ballet	nugget	stage	angle	336	37	271	106	170	750	3	nugget	271	677.30534276968	159.58181694296	1080.72600926082	205.545795981083	440.060921937443	518.019037425087	1224.50467837533	635.2549423268	909.459271066772	918.923101204883	LF	HF	LF	HF	HF	8
1		TestProc	LF	lingo	support	ledger	vaccine	drama	20	310	225	81	157	1000	5	drama	157	976.808057330268	149.122951685637	533.582222752409	267.884956125384	557.157287525381	807.842712474619	1235.07533623806	462.426213983908	996.29245139571	893.201941380976	LF	HF	LF	LF	HF	3
1		TestProc	LF	wench	hitter	mouse	hatchet	reward	308	21	164	83	241	1000	3	mouse	164	524.795698557311	278.735409869737	983.34717981812	151.567829401119	950.2549423268	909.504678375327	1237.01846065653	476.252262637941	490.152117144242	718.923848098535	LF	LF	HF	LF	HF	1
1		TestProc	HF	gazette	person	candy	amount	busboy	114	257	39	180	335	1000	5	busboy	335	1205.41818305704	687.69465723032	450.251974085906	614.980421737546	1091.72815641993	214.141615417212	840	925	670.95269530372	162.47688518534	LF	HF	HF	HF	LF	6
1		TestProc	HF	trigger	summer	fairy	ranking	trapper	335	237	41	173	108	750	5	trapper	108	670.95269530372	162.47688518534	504.53177282183	742.855614006011	1102.4236115962	223.116167910891	888.747737362059	922.018460656529	1220.42260651806	648.606797749979	HF	HF	HF	LF	LF	0
1		TestProc	HF	hydrant	summary	nation	stake	problem	3	290	167	93	228	1000	1	hydrant	3	860.934382497178	125.54818609817	464.122951685637	388.191942669733	929.980421737546	914.748025914094	1239.45181390183	545.934382497177	542.742069809042	792.652242543543	LF	LF	HF	HF	HF	9
1		TestProc	HF	angel	mayor	wildcat	tooth	fossil	241	39	323	171	108	500	4	tooth	171	490.152117144242	718.923848098535	1091.72815641993	214.141615417212	599.273990739181	205.545795981083	902.573786016092	920.075336238055	1220.42260651806	648.606797749979	HF	HF	LF	HF	LF	1
1		TestProc	HF	puddle	goober	opinion	ticket	company	343	77	279	218	154	500	3	opinion	279	723.051318110906	142.478097614786	1229.74802591409	435.019578262454	444.924663761945	462.426213983908	593.735409869737	840.204301442689	1015.34845871563	884.517618519667	LF	LF	HF	HF	HF	9
1		TestProc	LF	cooking	dearie	farming	luggage	albino	251	46	179	109	320	750	5	albino	320	461.792569760273	655.227261782863	1127.73592013546	247.136651816401	846.980962574913	924.939078062557	1218.20743023973	655.227261782863	582.884956125384	218.582222752409	HF	LF	LF	HF	LF	7
1		TestProc	HF	affair	carnage	video	garbage	slump	68	358	291	162	230	750	4	garbage	162	1210.87354182671	375.157362633635	826.040201319	125.243669192362	466.567829401119	381.65282018188	963.606797749979	905.422606518061	533.582222752409	782.115043874616	HF	LF	HF	HF	LF	3
1		TestProc	LF	report	chuckle	leper	smudge	buster	160	9	96	240	307	750	1	report	160	976.808057330268	900.877048314363	902.573786016092	129.924663761945	1237.80875814731	566.811385307061	493.589838486225	725	520.545795981083	284.273990739181	HF	LF	LF	LF	HF	6
1		TestProc	HF	garden	suntan	burden	pouch	health	186	37	254	104	334	500	2	suntan	37	798.188614692939	922.808758147309	1080.72600926082	205.545795981083	455.495321624672	635.2549423268	1228.1182905104	621.768758239867	664.651541284369	165.482381480333	HF	LF	HF	LF	HF	4
1		TestProc	HF	legend	league	gunshot	pathway	revolt	232	31	169	295	107	1000	2	league	31	524.795698557311	771.264590130263	1046.01522996402	182.133079719155	916.323598150618	917.650873379066	477.47688518534	355.95269530372	1222.52190238521	641.948681889095	HF	HF	HF	LF	LF	0
1		TestProc	LF	wartime	opening	pedal	sunset	almond	285	356	122	209	61	1000	4	sunset	209	453.629669484373	421.472381958992	812.09741050235	125.97437989607	1179.21923846257	736.967705693282	646.076151901465	874.847882855758	1189.84788285576	331.076151901465	LF	HF	LF	HF	LF	4
1		TestProc	LF	locket	shift	knuckle	cipher	patrol	43	111	178	338	246	500	2	shift	111	1112.799344025	232.458519352332	1213.43217059888	668.34717981812	853.959798681	924.756330807638	690.157362633635	154.126458173285	474.58181694296	687.69465723032	LF	HF	LF	LF	HF	3
1		TestProc	LF	marvel	anomaly	guide	sheriff	dossier	216	282	63	347	128	750	3	guide	63	604.885899083011	848.606797749979	448.740959706478	441.835323672897	1196.40260967535	343.403800104181	750.019578262454	135.251974085906	1155.20430144269	771.264590130263	LF	LF	HF	HF	LF	2
1		TestProc	HF	wisdom	anarchy	firearm	mirror	relief	337	49	212	118	273	750	1	wisdom	337	683.70754860429	156.798058619024	1141.88383208911	262.576388403797	628.032294306718	864.219238462571	1193.17903714357	712.788625114356	440.54818609817	504.065617502822	HF	LF	LF	HF	HF	5
1		TestProc	HF	cleanup	chase	heart	alley	minibar	184	119	320	23	258	500	5	minibar	258	812.09741050235	924.02562010393	1189.84788285576	718.923848098535	582.884956125384	218.582222752409	996.292451395709	156.798058619024	448.740959706478	608.164676327104	LF	HF	HF	HF	LF	6
1		TestProc	HF	vault	peace	famine	tweed	juice	73	134	284	218	354	500	1	vault	73	1222.52190238521	408.051318110905	1127.73592013546	802.863348183599	451.881709489601	428.231241760133	593.735409869737	840.204301442689	798.188614692939	127.191241852691	HF	HF	LF	LF	HF	2
1		TestProc	LF	bellboy	nature	backer	victim	hippo	180	343	46	110	246	500	3	backer	46	840	925	723.051318110906	142.478097614786	1127.73592013546	247.136651816401	1215.87704831436	661.808057330268	474.58181694296	687.69465723032	LF	HF	LF	HF	LF	4
