Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	HF	bargain	license	caterer	lunch	decay	343	46	115	176	274	1000	1	bargain	343	723.051318110906	142.478097614786	1127.73592013546	247.136651816401	1202.52311481466	694.04730469628	867.90258949765	924.02562010393	440.97437989607	497.09741050235	HF	HF	LF	HF	LF	1
1		TestProc	LF	pinkie	gimmick	misery	novel	quake	283	148	344	49	217	750	2	gimmick	148	450.251974085906	435.019578262454	1051.96770569328	864.21923846257	729.7450576732	140.495321624673	1141.88383208911	262.576388403797	599.273990739181	844.454204018917	LF	LF	HF	HF	LF	2
1		TestProc	HF	wrinkle	bingo	bowler	twist	loser	27	317	99	172	242	500	1	wrinkle	27	1021.59619989582	168.597390324653	567.200655975001	232.458519352332	1235.07533623806	587.573786016092	895.669240384026	921.107227496628	486.820962856429	712.788625114356	LF	HF	LF	HF	HF	8
1		TestProc	HF	curse	silver	freak	hippo	exhale	59	336	184	120	263	750	1	curse	59	1182.86692028084	318.984770035978	677.30534276968	159.58181694296	812.09741050235	924.02562010393	1186.41016151378	725	442.981539343471	573.747737362059	HF	HF	HF	LF	LF	0
1		TestProc	HF	idiot	parent	gazelle	artist	geezer	88	27	182	247	318	750	4	artist	247	1239.75633080764	511.040201319	1021.59619989582	168.597390324653	826.040201319	924.756330807638	471.798058619024	681.29245139571	572.347757456457	227.742069809042	HF	HF	LF	HF	LF	1
1		TestProc	LF	tarot	locket	episode	wedding	galley	360	146	284	76	209	500	2	locket	146	840	125	1063.6771613883	856.615029022017	451.881709489601	428.231241760133	1228.1182905104	428.231241760133	646.076151901465	874.847882855758	LF	LF	HF	HF	LF	2
1		TestProc	LF	trough	demon	poetry	raisin	booger	148	209	53	345	277	1000	2	demon	209	1051.96770569328	864.21923846257	646.076151901465	874.847882855758	1159.45420401892	284.273990739181	736.472381958992	138.629669484373	442.981539343471	476.252262637941	LF	HF	HF	LF	LF	5
1		TestProc	LF	poker	default	message	bellman	gander	31	311	106	241	171	500	1	poker	31	1046.01522996402	182.133079719155	538.116167910891	262.576388403797	1224.50467837533	635.2549423268	490.152117144242	718.923848098535	902.573786016092	920.075336238055	HF	LF	HF	LF	LF	8
1		TestProc	HF	bureau	valor	nylon	problem	birth	176	246	40	311	106	1000	4	problem	311	867.90258949765	924.02562010393	474.58181694296	687.69465723032	1097.11504387462	218.582222752409	538.116167910891	262.576388403797	1224.50467837533	635.2549423268	HF	LF	LF	HF	HF	5
1		TestProc	LF	cloud	marvel	mishap	quart	match	197	270	51	117	347	750	1	cloud	197	723.051318110905	907.521902385214	440	525	1150.85838458279	273.271843580065	1196.40260967535	706.596199895819	750.019578262454	135.251974085906	HF	LF	LF	LF	HF	6
1		TestProc	HF	unrest	grate	chick	threat	comedy	290	359	66	228	156	750	5	comedy	156	464.122951685637	388.191942669733	833.019037425086	125.060921937443	1205.41818305704	362.30534276968	542.742069809042	792.652242543543	1002.69465723032	890.41818305704	LF	LF	HF	HF	HF	9
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	shower	eunuch	wallet	swarm	balance	343	278	209	44	126	500	4	swarm	44	723.051318110906	142.478097614786	443.892772503372	469.330759615974	646.076151901465	874.847882855758	1117.8633481836	237.264079864539	1163.60679774998	760.114100916989	HF	LF	HF	LF	HF	4
1		TestProc	HF	turmoil	penny	system	replica	percent	12	157	300	218	93	500	2	penny	157	923.164676327104	133.740959706478	996.29245139571	893.201941380976	493.589838486225	325	593.735409869737	840.204301442689	1239.45181390183	545.934382497177	LF	HF	HF	LF	HF	7
1		TestProc	HF	craze	wharf	editor	patrol	video	68	156	5	300	224	500	1	craze	68	1210.87354182671	375.157362633635	1002.69465723032	890.41818305704	874.862297099063	126.522120763302	493.589838486225	325	562.136651816401	812.73592013546	LF	LF	HF	HF	HF	9
1		TestProc	LF	sedan	apple	goner	femur	route	346	125	57	276	205	750	2	apple	125	743.231241760133	136.881709489601	1167.6608177156	754.430574540418	1175.46822717817	307.144385993989	442.191241852691	483.188614692939	670.95269530372	887.52311481466	LF	HF	LF	LF	HF	3
1		TestProc	LF	curtain	icing	scene	shawl	rematch	132	42	341	264	197	1000	3	scene	341	1137.25793019096	792.652242543543	1107.65224254354	227.742069809042	709.772738217137	146.792569760273	442.191241852691	566.811385307061	723.051318110905	907.521902385214	HF	LF	HF	LF	LF	8
1		TestProc	LF	miracle	sport	billing	deceit	lantern	51	188	249	335	120	750	3	billing	249	1150.85838458279	273.271843580065	784.330759615974	921.107227496628	466.567829401119	668.34717981812	670.95269530372	162.47688518534	1186.41016151378	725	HF	HF	LF	LF	LF	9
1		TestProc	HF	fortune	nature	pansy	pillow	torso	353	200	124	54	289	750	1	fortune	353	791.252262637941	127.981539343471	703.191942669732	900.877048314363	1171.61502902202	748.677161388299	1163.60679774998	289.885899083011	461.792569760273	394.772738217137	HF	HF	LF	HF	LF	1
1		TestProc	LF	emery	sadist	finger	crybaby	agent	37	192	324	254	125	1000	1	emery	37	1080.72600926082	205.545795981083	756.835323672896	916.259040293522	604.885899083011	201.393202250021	455.495321624672	635.2549423268	1167.6608177156	754.430574540418	LF	LF	HF	LF	HF	1
1		TestProc	LF	hearsay	romance	pistol	paradox	bonnet	344	213	275	73	149	750	5	bonnet	149	729.7450576732	140.495321624673	622.144385993989	860.46822717817	441.522120763302	490.137702900937	1222.52190238521	408.051318110905	1046.01522996402	867.866920280845	LF	HF	HF	LF	LF	5
1		TestProc	HF	surgeon	learner	supper	brain	enzyme	246	308	9	91	171	500	5	enzyme	171	474.58181694296	687.69465723032	524.795698557311	278.735409869737	902.573786016092	129.924663761945	1239.93907806256	531.980962574913	902.573786016092	920.075336238055	HF	LF	HF	HF	LF	3
1		TestProc	LF	partner	livery	glare	backup	iodine	118	342	279	207	43	750	1	partner	118	1193.17903714357	712.788625114356	716.393202250021	144.577393481939	444.924663761945	462.426213983908	658.403800104182	881.402609675347	1112.799344025	232.458519352332	HF	LF	LF	HF	LF	7
1		TestProc	LF	groin	clash	nudity	skirt	damage	40	270	118	197	335	1000	5	damage	335	1097.11504387462	218.582222752409	440	525	1193.17903714357	712.788625114356	723.051318110905	907.521902385214	670.95269530372	162.47688518534	LF	LF	LF	HF	HF	0
1		TestProc	HF	proverb	devil	trick	letter	premium	150	79	211	17	295	1000	4	letter	17	1040	871.410161513776	1232.65087337907	448.676401849382	633.984770035978	867.866920280845	956.948681889095	142.478097614786	477.47688518534	355.95269530372	LF	HF	HF	HF	LF	6
1		TestProc	HF	exile	chief	payment	strip	scorn	54	342	123	266	192	750	2	chief	342	1163.60679774998	289.885899083011	716.393202250021	144.577393481939	1175.46822717817	742.855614006011	440.97437989607	552.90258949765	756.835323672896	916.259040293522	LF	HF	HF	HF	LF	6
1		TestProc	HF	hostage	stock	lecture	demise	plight	140	11	300	236	76	750	5	plight	76	1097.11504387462	831.417777247591	916.323598150618	132.349126620934	493.589838486225	325	508.384970977983	748.677161388299	1228.1182905104	428.231241760133	HF	HF	HF	LF	LF	0
1		TestProc	HF	pioneer	dignity	napalm	timing	throat	143	335	271	48	210	500	3	napalm	271	1080.72600926082	844.454204018917	670.95269530372	162.47688518534	440.060921937443	518.019037425087	1137.25793019096	257.347757456457	640	871.410161513775	LF	HF	LF	HF	HF	8
1		TestProc	LF	abuse	stance	posture	tyranny	cable	280	49	126	219	345	1000	2	stance	49	446.076898795117	455.540728933228	1141.88383208911	262.576388403797	1163.60679774998	760.114100916989	588.271843580065	835.858384582788	736.472381958992	138.629669484373	HF	LF	LF	LF	HF	6
1		TestProc	LF	arsenic	jiffy	counsel	outing	uniform	126	330	58	188	259	500	4	outing	188	1163.60679774998	760.114100916989	640	178.589838486225	1179.21923846257	313.032294306718	784.330759615974	921.107227496628	447.349126620934	601.323598150618	LF	LF	HF	LF	HF	1
1		TestProc	LF	goalie	weight	crack	bonfire	silicon	280	155	216	352	67	500	3	crack	216	446.076898795117	455.540728933228	1009.04730469628	887.52311481466	604.885899083011	848.606797749979	784.330759615974	128.892772503372	1208.20194138098	368.70754860429	LF	HF	HF	LF	LF	5
1		TestProc	LF	lapse	roundup	pardon	shelter	lullaby	42	314	229	167	104	1000	4	shelter	167	1107.65224254354	227.742069809042	552.264079864539	247.136651816401	538.116167910891	787.423611596203	929.980421737546	914.748025914094	1228.1182905104	621.768758239867	LF	LF	HF	HF	LF	2
1		TestProc	HF	alley	policy	rabbit	chore	bazaar	360	67	200	272	134	1000	3	rabbit	200	840	125	1208.20194138098	368.70754860429	703.191942669732	900.877048314363	440.243669192362	511.040201318999	1127.73592013546	802.863348183599	HF	HF	HF	LF	LF	0
1		TestProc	LF	hearse	minute	bayonet	robot	blazer	336	273	194	50	115	750	4	robot	50	677.30534276968	159.58181694296	440.54818609817	504.065617502822	743.231241760133	913.118290510399	1146.41777724759	267.884956125384	1202.52311481466	694.04730469628	LF	HF	LF	HF	LF	4
1		TestProc	HF	paper	desire	rebirth	mumbo	fashion	252	104	317	27	188	1000	1	paper	252	459.577393481939	648.606797749979	1228.1182905104	621.768758239867	567.200655975001	232.458519352332	1021.59619989582	168.597390324653	784.330759615974	921.107227496628	HF	HF	LF	LF	HF	2
1		TestProc	HF	lumbar	traitor	palace	leech	advice	118	307	53	180	244	1000	5	advice	244	1193.17903714357	712.788625114356	520.545795981083	284.273990739181	1159.45420401892	284.273990739181	840	925	480.482381480333	700.348458715631	LF	HF	HF	LF	HF	7
1		TestProc	HF	manager	rifle	garter	liter	husband	322	120	261	59	188	750	4	liter	59	593.735409869736	209.795698557311	1186.41016151378	725	444.924663761945	587.573786016092	1182.86692028084	318.984770035978	784.330759615974	921.107227496628	HF	HF	LF	LF	HF	2
1		TestProc	LF	outlook	second	bedside	nugget	senator	266	130	192	48	341	500	2	second	130	440.97437989607	552.90258949765	1146.41777724759	782.115043874616	756.835323672896	916.259040293522	1137.25793019096	257.347757456457	709.772738217137	146.792569760273	LF	HF	LF	LF	HF	3
1		TestProc	LF	worker	carton	choice	urgency	caper	342	198	273	135	64	500	5	caper	64	716.393202250021	144.577393481939	716.393202250021	905.422606518061	440.54818609817	504.065617502822	1122.84271247462	807.842712474619	1199.51761851967	349.651541284369	HF	LF	HF	LF	LF	8
1		TestProc	LF	lobby	funeral	finesse	tract	giver	149	291	79	352	213	500	1	lobby	149	1046.01522996402	867.866920280845	466.567829401119	381.65282018188	1232.65087337907	448.676401849382	784.330759615974	128.892772503372	622.144385993989	860.46822717817	HF	HF	LF	LF	LF	9
1		TestProc	HF	stuff	savvy	cello	gunshot	flower	294	85	225	148	23	750	3	cello	225	474.58181694296	362.30534276968	1238.4778792367	490.137702900937	557.157287525381	807.842712474619	1051.96770569328	864.21923846257	996.292451395709	156.798058619024	HF	LF	LF	HF	HF	5
1		TestProc	HF	candy	rhino	mister	trapper	image	198	127	276	62	344	1000	2	rhino	127	716.393202250021	905.422606518061	1159.45420401892	765.726009260819	442.191241852691	483.188614692939	1193.17903714357	337.211374885644	729.7450576732	140.495321624673	HF	LF	HF	LF	HF	4
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	email	neutron	table	motive	stinker	300	162	76	3	239	500	4	motive	3	493.589838486225	325	963.606797749979	905.422606518061	1228.1182905104	428.231241760133	860.934382497178	125.54818609817	497.133079719155	731.015229964022	LF	LF	HF	HF	LF	2
1		TestProc	LF	sherry	stickup	mater	caveman	memory	148	248	20	87	319	500	3	mater	20	1051.96770569328	864.21923846257	469.126458173285	674.842637366365	976.808057330268	149.122951685637	1239.45181390183	504.065617502822	577.576388403797	223.116167910891	HF	LF	LF	LF	HF	6
1		TestProc	HF	evasion	reptile	vision	evening	fraud	203	276	339	40	102	500	3	vision	339	683.707548604291	893.201941380976	442.191241852691	483.188614692939	696.65282018188	151.567829401119	1097.11504387462	218.582222752409	1231.25904029352	608.164676327104	LF	LF	HF	HF	HF	9
1		TestProc	LF	cholera	stroke	turtle	talon	plank	77	16	139	207	303	750	4	talon	207	1229.74802591409	435.019578262454	950.2549423268	140.495321624672	1102.4236115962	826.883832089109	658.403800104182	881.402609675347	504.53177282183	307.144385993989	LF	HF	HF	LF	LF	5
1		TestProc	LF	beach	glove	wreath	socket	stout	177	43	262	106	326	1000	3	wreath	262	860.934382497177	924.45181390183	1112.799344025	232.458519352332	443.892772503372	580.669240384026	1224.50467837533	635.2549423268	616.322838611701	193.384970977983	HF	HF	LF	LF	LF	9
1		TestProc	HF	quota	comfort	issue	blender	camera	12	230	155	79	299	750	2	comfort	230	923.164676327104	133.740959706478	533.582222752409	782.115043874616	1009.04730469628	887.52311481466	1232.65087337907	448.676401849382	490.152117144242	331.076151901465	LF	HF	HF	LF	HF	7
1		TestProc	LF	salad	pouch	borough	chapter	esquire	333	35	121	261	185	1000	2	pouch	35	658.403800104181	168.597390324653	1069.43057454042	197.339182284403	1182.86692028084	731.015229964022	444.924663761945	587.573786016092	805.137702900937	923.477879236698	HF	LF	LF	HF	LF	7
1		TestProc	HF	spell	raffle	airway	weekend	moment	21	296	95	167	230	500	4	weekend	167	983.34717981812	151.567829401119	480.482381480333	349.651541284369	1238.4778792367	559.862297099063	929.980421737546	914.748025914094	533.582222752409	782.115043874616	HF	LF	LF	HF	HF	5
1		TestProc	HF	hammer	intake	driver	mailing	lover	37	309	239	164	100	500	5	lover	100	1080.72600926082	205.545795981083	529.141615417212	273.271843580065	497.133079719155	731.015229964022	950.2549423268	909.504678375327	1233.92310120488	594.459271066772	HF	LF	HF	LF	HF	4
1		TestProc	LF	script	turnout	sucker	topaz	amnesty	218	286	11	89	155	750	1	script	218	593.735409869737	840.204301442689	455.495321624672	414.7450576732	916.323598150618	132.349126620934	1239.93907806256	518.019037425087	1009.04730469628	887.52311481466	HF	LF	HF	LF	LF	8
1		TestProc	HF	toast	marshal	hanger	legend	atheist	18	304	238	96	165	750	5	atheist	165	963.606797749979	144.577393481939	508.384970977983	301.322838611702	500.78076153743	736.967705693282	1237.80875814731	566.811385307061	943.527618041008	911.370330515627	HF	HF	LF	HF	LF	1
1		TestProc	LF	sitter	lawman	homage	blast	warden	47	275	183	336	116	750	3	homage	183	1132.54148064767	252.200655975001	441.522120763302	490.137702900937	819.065617502823	924.45181390183	677.30534276968	159.58181694296	1199.51761851967	700.348458715631	LF	LF	LF	HF	HF	0
1		TestProc	HF	famine	string	replay	planet	cowboy	123	282	219	61	355	1000	5	cowboy	355	1175.46822717817	742.855614006011	448.740959706478	441.835323672897	588.271843580065	835.858384582788	1189.84788285576	331.076151901465	805.137702900937	126.522120763302	LF	HF	LF	HF	HF	8
1		TestProc	HF	effort	output	banshee	comment	agency	105	339	41	185	273	1000	2	output	339	1226.37033051563	628.527618041008	696.65282018188	151.567829401119	1102.4236115962	223.116167910891	805.137702900937	923.477879236698	440.54818609817	504.065617502822	HF	LF	LF	HF	HF	5
1		TestProc	HF	turkey	injury	eggnog	cider	pound	17	93	315	244	183	750	1	turkey	17	956.948681889095	142.478097614786	1239.45181390183	545.934382497177	557.157287525381	242.157287525381	480.482381480333	700.348458715631	819.065617502823	924.45181390183	HF	HF	LF	LF	HF	2
1		TestProc	LF	model	baboon	manure	revival	victim	281	56	147	212	351	750	5	victim	351	447.349126620934	448.676401849382	1171.61502902202	301.322838611701	1057.85561400601	860.46822717817	628.032294306718	864.219238462571	777.426213983908	129.924663761945	HF	LF	LF	LF	HF	6
1		TestProc	HF	benefit	hollow	movie	smudge	cleaver	58	125	281	207	357	500	1	benefit	58	1179.21923846257	313.032294306718	1167.6608177156	754.430574540418	447.349126620934	448.676401849382	658.403800104182	881.402609675347	819.065617502822	125.54818609817	HF	HF	HF	LF	LF	0
1		TestProc	HF	drink	writer	statute	program	nitwit	90	26	312	156	241	1000	3	statute	312	1240	525	1015.34845871563	165.482381480333	542.742069809042	257.347757456457	1002.69465723032	890.41818305704	490.152117144242	718.923848098535	HF	HF	LF	HF	LF	1
1		TestProc	HF	havoc	guilt	theater	banana	cipher	210	279	61	125	349	750	3	theater	61	640	871.410161513775	444.924663761945	462.426213983908	1189.84788285576	331.076151901465	1167.6608177156	754.430574540418	763.676401849382	132.349126620934	LF	HF	HF	HF	LF	6
1		TestProc	HF	cortex	chamber	trainee	burden	value	264	192	49	129	325	500	2	chamber	192	442.191241852691	566.811385307061	756.835323672896	916.259040293522	1141.88383208911	262.576388403797	1150.85838458279	776.728156419935	610.569425459581	197.339182284403	LF	HF	LF	HF	HF	8
1		TestProc	HF	glucose	blade	dining	critter	ending	220	353	292	141	70	1000	4	critter	141	582.884956125384	831.417777247591	791.252262637941	127.981539343471	469.126458173285	375.157362633635	1091.72815641994	835.858384582788	1215.87704831436	388.191942669732	LF	HF	HF	LF	HF	7
1		TestProc	LF	minivan	bonanza	ravine	profit	circle	92	15	245	157	313	500	1	minivan	92	1239.75633080764	538.959798681	943.527618041008	138.629669484373	477.47688518534	694.04730469628	996.29245139571	893.201941380976	547.458519352332	252.200655975001	LF	LF	LF	HF	HF	0
1		TestProc	HF	wisdom	sparkle	coach	teacher	genre	15	202	283	138	76	750	4	teacher	138	943.527618041008	138.629669484373	690.157362633635	895.873541826715	450.251974085906	435.019578262454	1107.65224254354	822.257930190958	1228.1182905104	428.231241760133	HF	LF	HF	HF	LF	3
1		TestProc	LF	umpire	parking	fluff	poise	collar	150	216	285	79	16	1000	4	poise	79	1040	871.410161513776	604.885899083011	848.606797749979	453.629669484373	421.472381958992	1232.65087337907	448.676401849382	950.2549423268	140.495321624672	LF	HF	LF	LF	HF	3
1		TestProc	LF	pagoda	leper	sword	goatee	point	309	101	14	238	172	1000	5	point	172	529.141615417212	273.271843580065	1232.65087337907	601.323598150618	936.768758239867	136.881709489601	500.78076153743	736.967705693282	895.669240384026	921.107227496628	LF	LF	HF	LF	HF	1
1		TestProc	LF	prude	dealer	armpit	taste	arsenal	276	75	139	14	203	750	2	dealer	75	442.191241852691	483.188614692939	1226.37033051563	421.472381958992	1102.4236115962	826.883832089109	936.768758239867	136.881709489601	683.707548604291	893.201941380976	LF	HF	LF	HF	LF	4
1		TestProc	LF	budget	youth	rosary	chowder	anthem	97	25	172	240	316	500	5	anthem	316	1237.01846065653	573.747737362059	1009.04730469628	162.47688518534	895.669240384026	921.107227496628	493.589838486225	725	562.136651816401	237.26407986454	HF	HF	LF	LF	LF	9
1		TestProc	HF	wagon	parcel	score	mirror	golfing	120	276	44	339	196	1000	1	wagon	120	1186.41016151378	725	442.191241852691	483.188614692939	1117.8633481836	237.264079864539	696.65282018188	151.567829401119	729.7450576732	909.504678375328	HF	LF	HF	HF	LF	3
1		TestProc	LF	groupie	office	tablet	monster	basin	354	68	138	205	285	500	2	office	68	798.188614692939	127.191241852691	1210.87354182671	375.157362633635	1107.65224254354	822.257930190958	670.95269530372	887.52311481466	453.629669484373	421.472381958992	LF	HF	LF	HF	LF	4
1		TestProc	LF	crusher	blimp	station	picnic	kicker	211	350	51	148	282	1000	1	crusher	211	633.984770035978	867.866920280845	770.540728933227	131.076898795117	1150.85838458279	273.271843580065	1051.96770569328	864.21923846257	448.740959706478	441.835323672897	LF	LF	HF	HF	LF	2
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	slang	ocean	ghoul	tissue	destiny	360	278	80	207	146	750	2	ocean	278	840	125	443.892772503372	469.330759615974	1233.92310120488	455.540728933228	658.403800104182	881.402609675347	1063.6771613883	856.615029022017	LF	HF	LF	HF	HF	8
1		TestProc	HF	service	attack	graft	eater	lemon	84	148	290	210	14	750	5	lemon	14	1237.80875814731	483.188614692939	1051.96770569328	864.21923846257	464.122951685637	388.191942669733	640	871.410161513775	936.768758239867	136.881709489601	HF	HF	LF	LF	HF	2
1		TestProc	LF	vector	buster	bleeder	hussy	trace	203	346	268	57	139	1000	1	vector	203	683.707548604291	893.201941380976	743.231241760133	136.881709489601	440.243669192362	538.959798681001	1175.46822717817	307.144385993989	1102.4236115962	826.883832089109	LF	HF	LF	LF	HF	3
1		TestProc	LF	modesty	whiskey	faraway	potato	rivalry	158	309	222	12	84	1000	4	potato	12	989.842637366365	895.873541826715	529.141615417212	273.271843580065	572.347757456457	822.257930190958	923.164676327104	133.740959706478	1237.80875814731	483.188614692939	LF	HF	LF	HF	LF	4
1		TestProc	LF	turnip	titan	medal	avocado	makeup	202	342	130	280	61	750	3	medal	130	690.157362633635	895.873541826715	716.393202250021	144.577393481939	1146.41777724759	782.115043874616	446.076898795117	455.540728933228	1189.84788285576	331.076151901465	LF	LF	HF	LF	HF	1
1		TestProc	LF	vehicle	mound	whatnot	target	candor	265	129	67	193	339	750	5	candor	339	441.522120763302	559.862297099063	1150.85838458279	776.728156419935	1208.20194138098	368.70754860429	750.019578262454	914.748025914094	696.65282018188	151.567829401119	HF	LF	LF	HF	LF	7
1		TestProc	HF	shadow	studio	brick	stature	thumper	190	257	33	322	95	500	3	brick	33	770.540728933228	918.923101204883	450.251974085906	614.980421737546	1057.85561400601	189.53177282183	593.735409869736	209.795698557311	1238.4778792367	559.862297099063	HF	HF	HF	LF	LF	0
1		TestProc	HF	subject	funnel	estate	bilge	servant	112	249	314	187	19	750	4	bilge	187	1210.87354182671	674.842637366365	466.567829401119	668.34717981812	552.264079864539	247.136651816401	791.252262637941	922.018460656529	970.227261782863	146.792569760273	HF	LF	HF	LF	HF	4
1		TestProc	LF	picture	health	clipper	bellboy	tracer	60	345	259	193	125	750	1	picture	60	1186.41016151378	325	736.472381958992	138.629669484373	447.349126620934	601.323598150618	750.019578262454	914.748025914094	1167.6608177156	754.430574540418	HF	HF	LF	LF	LF	9
1		TestProc	LF	bamboo	ringer	snowman	powder	league	271	129	61	348	209	500	5	league	209	440.060921937443	518.019037425087	1150.85838458279	776.728156419935	1189.84788285576	331.076151901465	756.835323672896	133.740959706478	646.076151901465	874.847882855758	LF	LF	LF	HF	HF	0
1		TestProc	HF	spender	sample	cabin	cynic	mother	17	236	153	85	312	750	3	cabin	153	956.948681889095	142.478097614786	508.384970977983	748.677161388299	1021.59619989582	881.402609675347	1238.4778792367	490.137702900937	542.742069809042	257.347757456457	LF	HF	HF	LF	HF	7
1		TestProc	LF	dearie	bribery	massage	prayer	tanker	346	283	150	220	69	1000	5	tanker	69	743.231241760133	136.881709489601	450.251974085906	435.019578262454	1040	871.410161513776	582.884956125384	831.417777247591	1213.43217059888	381.65282018188	LF	LF	HF	HF	LF	2
1		TestProc	HF	grownup	piano	spawn	museum	action	155	343	281	216	85	1000	4	museum	216	1009.04730469628	887.52311481466	723.051318110906	142.478097614786	447.349126620934	448.676401849382	604.885899083011	848.606797749979	1238.4778792367	490.137702900937	LF	HF	LF	HF	HF	8
1		TestProc	LF	clasp	fanfare	syringe	dinner	grave	184	266	328	47	112	1000	3	syringe	328	812.09741050235	924.02562010393	440.97437989607	552.90258949765	628.032294306718	185.78076153743	1132.54148064767	252.200655975001	1210.87354182671	674.842637366365	LF	LF	LF	HF	HF	0
1		TestProc	LF	belly	hedge	client	sesame	collie	144	270	205	338	47	1000	2	hedge	270	1075.11410091699	848.606797749979	440	525	670.95269530372	887.52311481466	690.157362633635	154.126458173285	1132.54148064767	252.200655975001	HF	LF	HF	LF	LF	8
1		TestProc	HF	mileage	gauze	ghost	motion	plate	12	91	178	306	242	1000	5	plate	242	923.164676327104	133.740959706478	1239.93907806256	531.980962574913	853.959798681	924.756330807638	516.393202250021	289.885899083011	486.820962856429	712.788625114356	LF	LF	HF	HF	HF	9
1		TestProc	HF	range	phone	cadaver	refusal	phase	252	24	185	95	320	1000	3	cadaver	185	459.577393481939	648.606797749979	1002.69465723032	159.58181694296	805.137702900937	923.477879236698	1238.4778792367	559.862297099063	582.884956125384	218.582222752409	HF	HF	LF	LF	HF	2
1		TestProc	HF	mandate	muzzle	wheel	needle	radar	245	24	162	321	90	500	2	muzzle	24	477.47688518534	694.04730469628	1002.69465723032	159.58181694296	963.606797749979	905.422606518061	588.271843580065	214.141615417212	1240	525	LF	LF	HF	HF	HF	9
1		TestProc	HF	stripe	sheriff	champ	diamond	ranking	331	40	243	106	170	500	4	diamond	106	646.076151901465	175.152117144242	1097.11504387462	218.582222752409	483.597390324653	706.596199895819	1224.50467837533	635.2549423268	909.459271066772	918.923101204883	LF	HF	HF	HF	LF	6
1		TestProc	HF	waiter	tracker	rumor	alloy	trauma	186	255	326	51	124	1000	1	waiter	186	798.188614692939	922.808758147309	453.629669484373	628.527618041008	616.322838611701	193.384970977983	1150.85838458279	273.271843580065	1171.61502902202	748.677161388299	HF	LF	HF	LF	HF	4
1		TestProc	HF	hatch	trait	lingo	frame	drawer	260	126	327	47	189	500	5	drawer	189	446.076898795117	594.459271066772	1163.60679774998	760.114100916989	622.144385993989	189.53177282183	1132.54148064767	252.200655975001	777.426213983908	920.075336238055	HF	LF	LF	HF	HF	5
1		TestProc	HF	strife	center	clerk	pumpkin	algebra	293	131	354	222	56	1000	2	center	131	471.798058619024	368.707548604291	1141.88383208911	787.423611596203	798.188614692939	127.191241852691	572.347757456457	822.257930190958	1171.61502902202	301.322838611701	LF	HF	HF	HF	LF	6
1		TestProc	LF	rooftop	nacho	piece	tiara	search	4	226	100	303	164	500	1	rooftop	4	867.90258949765	125.97437989607	552.26407986454	802.863348183599	1233.92310120488	594.459271066772	504.53177282183	307.144385993989	950.2549423268	909.504678375327	LF	LF	HF	LF	HF	1
1		TestProc	HF	bowling	liege	event	beard	dopey	341	272	140	50	208	750	1	bowling	341	709.772738217137	146.792569760273	440.243669192362	511.040201318999	1097.11504387462	831.417777247591	1146.41777724759	267.884956125384	652.211374885644	878.179037143571	HF	LF	HF	HF	LF	3
1		TestProc	LF	tactic	sheet	ranch	hormone	paging	69	301	222	4	139	750	2	sheet	301	1213.43217059888	381.65282018188	497.133079719155	318.984770035978	572.347757456457	822.257930190958	867.90258949765	125.97437989607	1102.4236115962	826.883832089109	LF	HF	HF	LF	LF	5
1		TestProc	HF	general	sailor	watcher	pilot	hatchet	168	28	321	96	236	500	1	general	168	923.164676327104	916.259040293522	1027.78862511436	171.820962856429	588.271843580065	214.141615417212	1237.80875814731	566.811385307061	508.384970977983	748.677161388299	HF	HF	LF	HF	LF	1
1		TestProc	LF	drifter	group	enemy	bearer	entity	129	51	194	330	255	500	2	group	51	1150.85838458279	776.728156419935	1150.85838458279	273.271843580065	743.231241760133	913.118290510399	640	178.589838486225	453.629669484373	628.527618041008	LF	HF	HF	LF	LF	5
1		TestProc	LF	temper	cowgirl	scamp	magic	sheik	348	52	179	113	245	500	3	scamp	179	756.835323672896	133.740959706478	1155.20430144269	278.735409869737	846.980962574913	924.939078062557	1208.20194138098	681.292451395709	477.47688518534	694.04730469628	HF	LF	LF	HF	LF	7
1		TestProc	LF	radium	humor	grinder	quarry	screen	27	241	94	314	169	500	4	quarry	314	1021.59619989582	168.597390324653	490.152117144242	718.923848098535	1239.02562010393	552.90258949765	552.264079864539	247.136651816401	916.323598150618	917.650873379066	LF	HF	LF	LF	HF	3
