Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	LF	history	bodega	chaser	pebble	chick	264	325	179	102	39	750	1	history	264	442.191241852691	566.811385307061	610.569425459581	197.339182284403	846.980962574913	924.939078062557	1231.25904029352	608.164676327104	1091.72815641993	214.141615417212	HF	LF	LF	LF	HF	6
1		TestProc	LF	island	statue	fiesta	heifer	anthrax	338	173	257	104	41	750	4	heifer	104	690.157362633635	154.126458173285	888.747737362059	922.018460656529	450.251974085906	614.980421737546	1228.1182905104	621.768758239867	1102.4236115962	223.116167910891	HF	HF	LF	LF	LF	9
1		TestProc	HF	pencil	satchel	sunset	supper	marvel	264	128	327	37	198	750	4	supper	37	442.191241852691	566.811385307061	1155.20430144269	771.264590130263	622.144385993989	189.53177282183	1080.72600926082	205.545795981083	716.393202250021	905.422606518061	HF	LF	HF	HF	LF	3
1		TestProc	LF	prince	pointer	diagram	starch	empire	161	81	8	226	298	500	1	prince	161	970.227261782863	903.207430239727	1235.07533623806	462.426213983908	895.669240384026	128.892772503372	552.26407986454	802.863348183599	486.820962856429	337.211374885644	HF	LF	LF	LF	HF	6
1		TestProc	HF	keyhole	fishing	beard	chuckle	print	4	300	235	81	160	1000	5	print	160	867.90258949765	125.97437989607	493.589838486225	325	512.339182284403	754.430574540419	1235.07533623806	462.426213983908	976.808057330268	900.877048314363	LF	HF	HF	LF	HF	7
1		TestProc	LF	methane	profile	motor	ballad	strife	20	250	165	86	316	1000	4	ballad	86	976.808057330268	149.122951685637	464.122951685637	661.808057330268	943.527618041008	911.370330515627	1239.02562010393	497.09741050235	562.136651816401	237.26407986454	LF	HF	HF	LF	LF	5
1		TestProc	HF	blood	pillow	pillar	forgery	motion	2	290	64	133	221	500	4	forgery	133	853.959798681	125.243669192362	464.122951685637	388.191942669733	1199.51761851967	349.651541284369	1132.54148064767	797.799344024999	577.576388403797	826.883832089109	HF	HF	LF	LF	HF	2
1		TestProc	HF	cleric	proof	shame	wheel	vulture	337	40	105	181	242	750	2	proof	40	683.70754860429	156.798058619024	1097.11504387462	218.582222752409	1226.37033051563	628.527618041008	833.019037425087	924.939078062557	486.820962856429	712.788625114356	LF	HF	HF	HF	LF	6
1		TestProc	HF	posture	freedom	chamber	busboy	chain	44	261	191	330	130	750	1	posture	44	1117.8633481836	237.264079864539	444.924663761945	587.573786016092	763.676401849382	917.650873379066	640	178.589838486225	1146.41777724759	782.115043874616	LF	HF	HF	LF	HF	7
1		TestProc	HF	quake	cigar	discord	advance	stage	277	194	61	129	360	1000	1	quake	277	442.981539343471	476.252262637941	743.231241760133	913.118290510399	1189.84788285576	331.076151901465	1150.85838458279	776.728156419935	840	125	LF	HF	LF	HF	HF	8
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	rivalry	misery	wedding	makeup	poultry	15	153	83	280	216	500	3	wedding	83	943.527618041008	138.629669484373	1021.59619989582	881.402609675347	1237.01846065653	476.252262637941	446.076898795117	455.540728933228	604.885899083011	848.606797749979	LF	HF	HF	HF	LF	6
1		TestProc	LF	haven	biker	faker	tribune	branch	61	183	277	122	349	1000	4	tribune	122	1189.84788285576	331.076151901465	819.065617502823	924.45181390183	442.981539343471	476.252262637941	1179.21923846257	736.967705693282	763.676401849382	132.349126620934	HF	LF	LF	LF	HF	6
1		TestProc	HF	catfish	booth	guitar	cocoon	horse	113	248	39	177	321	750	2	booth	248	1208.20194138098	681.292451395709	469.126458173285	674.842637366365	1091.72815641993	214.141615417212	860.934382497177	924.45181390183	588.271843580065	214.141615417212	LF	HF	HF	LF	HF	7
1		TestProc	LF	maggot	footing	value	opening	racism	133	266	49	198	343	750	3	value	49	1132.54148064767	797.799344024999	440.97437989607	552.90258949765	1141.88383208911	262.576388403797	716.393202250021	905.422606518061	723.051318110906	142.478097614786	LF	LF	HF	HF	LF	2
1		TestProc	HF	carpet	necktie	order	bonsai	column	231	9	160	86	307	750	4	bonsai	86	529.141615417212	776.728156419935	902.573786016092	129.924663761945	976.808057330268	900.877048314363	1239.02562010393	497.09741050235	520.545795981083	284.273990739181	HF	LF	HF	LF	HF	4
1		TestProc	HF	nudge	speed	ticker	version	nation	93	286	221	347	158	1000	5	nation	158	1239.45181390183	545.934382497177	455.495321624672	414.7450576732	577.576388403797	826.883832089109	750.019578262454	135.251974085906	989.842637366365	895.873541826715	LF	HF	LF	HF	HF	8
1		TestProc	LF	smudge	minivan	clasp	salad	banana	310	98	227	166	15	750	4	salad	166	533.582222752409	267.884956125384	1236.10722749663	580.669240384026	547.458519352332	797.799344025	936.768758239867	913.118290510399	943.527618041008	138.629669484373	LF	LF	LF	HF	HF	0
1		TestProc	HF	clown	pelican	vault	jungle	radium	79	273	347	141	211	1000	3	vault	347	1232.65087337907	448.676401849382	440.54818609817	504.065617502822	750.019578262454	135.251974085906	1091.72815641994	835.858384582788	633.984770035978	867.866920280845	HF	LF	HF	HF	LF	3
1		TestProc	HF	barrage	world	court	enemy	liege	279	137	198	8	75	1000	2	world	137	444.924663761945	462.426213983908	1112.799344025	817.541480647668	716.393202250021	905.422606518061	895.669240384026	128.892772503372	1226.37033051563	421.472381958992	LF	HF	HF	HF	LF	6
1		TestProc	LF	eyebrow	point	kicker	powder	otter	139	335	56	272	201	1000	3	kicker	56	1102.4236115962	826.883832089109	670.95269530372	162.47688518534	1171.61502902202	301.322838611701	440.243669192362	511.040201318999	696.65282018188	898.432170598881	LF	HF	LF	HF	LF	4
1		TestProc	LF	outing	outpost	bowling	ditto	trial	104	33	171	293	232	750	2	outpost	33	1228.1182905104	621.768758239867	1057.85561400601	189.53177282183	902.573786016092	920.075336238055	471.798058619024	368.707548604291	524.795698557311	771.264590130263	LF	LF	HF	LF	HF	1
1		TestProc	HF	rowing	study	stinker	system	quarter	99	24	319	232	164	750	1	rowing	99	1235.07533623806	587.573786016092	1002.69465723032	159.58181694296	577.576388403797	223.116167910891	524.795698557311	771.264590130263	950.2549423268	909.504678375327	LF	HF	LF	HF	HF	8
1		TestProc	HF	choice	winch	dowry	clinic	cabin	94	315	163	250	20	750	5	cabin	20	1239.02562010393	552.90258949765	557.157287525381	242.157287525381	956.948681889095	907.521902385214	464.122951685637	661.808057330268	976.808057330268	149.122951685637	HF	LF	LF	HF	HF	5
1		TestProc	LF	actin	bondage	orchard	judge	friend	70	292	8	220	158	500	2	bondage	292	1215.87704831436	388.191942669732	469.126458173285	375.157362633635	895.669240384026	128.892772503372	582.884956125384	831.417777247591	989.842637366365	895.873541826715	LF	LF	LF	HF	HF	0
1		TestProc	LF	crutch	estate	surface	fatigue	napalm	304	88	169	242	21	500	4	fatigue	242	508.384970977983	301.322838611702	1239.75633080764	511.040201319	916.323598150618	917.650873379066	486.820962856429	712.788625114356	983.34717981812	151.567829401119	LF	HF	HF	LF	LF	5
1		TestProc	LF	homage	officer	school	parcel	adder	71	231	4	157	299	1000	1	homage	71	1218.20743023973	394.772738217137	529.141615417212	776.728156419935	867.90258949765	125.97437989607	996.29245139571	893.201941380976	490.152117144242	331.076151901465	LF	HF	HF	LF	LF	5
1		TestProc	LF	tweed	fighter	knuckle	manger	culture	9	141	293	206	70	1000	2	fighter	141	902.573786016092	129.924663761945	1091.72815641994	835.858384582788	471.798058619024	368.707548604291	664.651541284369	884.517618519667	1215.87704831436	388.191942669732	LF	HF	LF	LF	HF	3
1		TestProc	LF	prayer	folder	stature	month	spouse	98	322	174	29	242	750	1	prayer	98	1236.10722749663	580.669240384026	593.735409869736	209.795698557311	881.811385307062	922.808758147309	1033.92384809853	175.152117144242	486.820962856429	712.788625114356	HF	LF	LF	HF	LF	7
1		TestProc	HF	vodka	senator	setback	stooge	fashion	102	322	174	247	34	1000	4	stooge	247	1231.25904029352	608.164676327104	593.735409869736	209.795698557311	881.811385307062	922.808758147309	471.798058619024	681.29245139571	1063.6771613883	193.384970977983	HF	HF	LF	LF	HF	2
1		TestProc	HF	family	dinky	artist	thing	golfing	267	45	328	113	193	500	4	thing	113	440.54818609817	545.934382497178	1122.84271247462	242.157287525381	628.032294306718	185.78076153743	1208.20194138098	681.292451395709	750.019578262454	914.748025914094	HF	LF	HF	HF	LF	3
1		TestProc	LF	loser	safety	caterer	golfer	mailing	67	225	296	5	135	1000	5	mailing	135	1208.20194138098	368.70754860429	557.157287525381	807.842712474619	480.482381480333	349.651541284369	874.862297099063	126.522120763302	1122.84271247462	807.842712474619	HF	HF	LF	LF	LF	9
1		TestProc	HF	gunmen	finesse	battle	psycho	master	119	57	274	181	355	1000	1	gunmen	119	1189.84788285576	718.923848098535	1175.46822717817	307.144385993989	440.97437989607	497.09741050235	833.019037425087	924.939078062557	805.137702900937	126.522120763302	LF	LF	HF	HF	HF	9
1		TestProc	LF	scout	grownup	suntan	rumor	density	88	310	248	22	154	500	1	scout	88	1239.75633080764	511.040201319	533.582222752409	267.884956125384	469.126458173285	674.842637366365	989.842637366365	154.126458173285	1015.34845871563	884.517618519667	HF	LF	LF	HF	LF	7
1		TestProc	LF	raisin	tyrant	sucker	bronco	kitchen	32	329	108	181	254	500	3	sucker	108	1051.96770569328	185.78076153743	633.984770035978	182.133079719155	1220.42260651806	648.606797749979	833.019037425087	924.939078062557	455.495321624672	635.2549423268	LF	LF	HF	LF	HF	1
1		TestProc	HF	cleaver	relic	admiral	purse	storm	185	264	353	55	121	500	5	storm	121	805.137702900937	923.477879236698	442.191241852691	566.811385307061	791.252262637941	127.981539343471	1167.6608177156	295.569425459582	1182.86692028084	731.015229964022	LF	LF	HF	HF	HF	9
1		TestProc	HF	shotgun	comfort	armpit	decree	train	349	215	140	281	59	500	2	comfort	215	763.676401849382	132.349126620934	610.569425459582	852.660817715597	1097.11504387462	831.417777247591	447.349126620934	448.676401849382	1182.86692028084	318.984770035978	HF	HF	LF	LF	HF	2
1		TestProc	LF	wound	looker	vampire	novelty	frisbee	134	266	205	344	46	750	5	frisbee	46	1127.73592013546	802.863348183599	440.97437989607	552.90258949765	670.95269530372	887.52311481466	729.7450576732	140.495321624673	1127.73592013546	247.136651816401	HF	LF	HF	LF	LF	8
1		TestProc	LF	suede	warning	eunuch	champ	flask	105	246	333	40	167	500	5	flask	167	1226.37033051563	628.527618041008	474.58181694296	687.69465723032	658.403800104181	168.597390324653	1097.11504387462	218.582222752409	929.980421737546	914.748025914094	LF	HF	LF	HF	LF	4
1		TestProc	HF	thunder	curse	ravine	chance	sitter	18	173	96	248	313	500	1	thunder	18	963.606797749979	144.577393481939	888.747737362059	922.018460656529	1237.80875814731	566.811385307061	469.126458173285	674.842637366365	547.458519352332	252.200655975001	HF	HF	LF	HF	LF	1
1		TestProc	HF	palace	reality	fridge	impound	crease	139	78	278	8	213	750	3	fridge	278	1102.4236115962	826.883832089109	1231.25904029352	441.835323672896	443.892772503372	469.330759615974	895.669240384026	128.892772503372	622.144385993989	860.46822717817	HF	HF	HF	LF	LF	0
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	pinball	skillet	scotch	sulfur	peace	89	222	156	321	28	500	2	skillet	222	1239.93907806256	518.019037425087	572.347757456457	822.257930190958	1002.69465723032	890.41818305704	588.271843580065	214.141615417212	1027.78862511436	171.820962856429	LF	LF	HF	LF	HF	1
1		TestProc	LF	steam	jackal	liberty	theta	clash	122	191	274	339	45	750	1	steam	122	1179.21923846257	736.967705693282	763.676401849382	917.650873379066	440.97437989607	497.09741050235	696.65282018188	151.567829401119	1122.84271247462	242.157287525381	HF	LF	HF	LF	LF	8
1		TestProc	HF	sheep	folly	injury	fruit	wildcat	150	64	212	347	286	1000	4	fruit	347	1040	871.410161513776	1199.51761851967	349.651541284369	628.032294306718	864.219238462571	750.019578262454	135.251974085906	455.495321624672	414.7450576732	HF	LF	HF	HF	LF	3
1		TestProc	LF	cartel	weight	gunman	stripe	memory	269	354	198	132	63	750	3	gunman	198	440.060921937443	531.980962574913	798.188614692939	127.191241852691	716.393202250021	905.422606518061	1137.25793019096	792.652242543543	1196.40260967535	343.403800104181	LF	HF	LF	LF	HF	3
1		TestProc	LF	bleeder	valor	evening	lavage	league	139	275	350	207	72	750	4	lavage	207	1102.4236115962	826.883832089109	441.522120763302	490.137702900937	770.540728933227	131.076898795117	658.403800104182	881.402609675347	1220.42260651806	401.393202250021	LF	LF	HF	LF	HF	1
1		TestProc	HF	chief	example	support	evasion	statute	135	64	262	335	198	1000	1	chief	135	1122.84271247462	807.842712474619	1199.51761851967	349.651541284369	443.892772503372	580.669240384026	670.95269530372	162.47688518534	716.393202250021	905.422606518061	HF	HF	HF	LF	LF	0
1		TestProc	LF	puddle	arrest	bread	borough	tablet	160	241	84	20	306	500	5	tablet	306	976.808057330268	900.877048314363	490.152117144242	718.923848098535	1237.80875814731	483.188614692939	976.808057330268	149.122951685637	516.393202250021	289.885899083011	LF	HF	HF	LF	LF	5
1		TestProc	HF	memento	crush	pardon	mango	reward	171	38	253	318	105	1000	2	crush	38	902.573786016092	920.075336238055	1086.26459013026	209.795698557311	457.478097614786	641.948681889095	572.347757456457	227.742069809042	1226.37033051563	628.527618041008	LF	HF	HF	LF	HF	7
1		TestProc	HF	album	whirl	holly	spider	talon	87	319	24	253	177	500	2	whirl	319	1239.45181390183	504.065617502822	577.576388403797	223.116167910891	1002.69465723032	159.58181694296	457.478097614786	641.948681889095	860.934382497177	924.45181390183	HF	LF	HF	HF	LF	3
1		TestProc	HF	fantasy	cherry	suitor	shift	hotline	215	291	352	73	141	750	3	suitor	352	610.569425459582	852.660817715597	466.567829401119	381.65282018188	784.330759615974	128.892772503372	1222.52190238521	408.051318110905	1091.72815641994	835.858384582788	HF	HF	LF	HF	LF	1
1		TestProc	LF	holiday	basin	rematch	mishap	office	320	244	53	116	179	1000	1	holiday	320	582.884956125384	218.582222752409	480.482381480333	700.348458715631	1159.45420401892	284.273990739181	1199.51761851967	700.348458715631	846.980962574913	924.939078062557	HF	LF	LF	LF	HF	6
1		TestProc	HF	piano	attire	heresy	grave	model	150	83	281	212	8	750	4	grave	212	1040	871.410161513776	1237.01846065653	476.252262637941	447.349126620934	448.676401849382	628.032294306718	864.219238462571	895.669240384026	128.892772503372	HF	LF	LF	HF	HF	5
1		TestProc	LF	mercy	corpse	prenup	lullaby	clink	28	319	160	228	98	750	5	clink	98	1027.78862511436	171.820962856429	577.576388403797	223.116167910891	976.808057330268	900.877048314363	542.742069809042	792.652242543543	1236.10722749663	580.669240384026	HF	HF	LF	LF	LF	9
1		TestProc	LF	stomach	bearer	heroism	nitro	harbor	79	145	295	231	359	500	4	nitro	231	1232.65087337907	448.676401849382	1069.43057454042	852.660817715597	477.47688518534	355.95269530372	529.141615417212	776.728156419935	833.019037425086	125.060921937443	HF	LF	LF	LF	HF	6
1		TestProc	LF	vinyl	outlook	monkey	vehicle	paging	132	193	258	333	50	750	2	outlook	193	1137.25793019096	792.652242543543	750.019578262454	914.748025914094	448.740959706478	608.164676327104	658.403800104181	168.597390324653	1146.41777724759	267.884956125384	LF	LF	HF	HF	LF	2
1		TestProc	HF	hippo	decker	turkey	village	program	135	222	290	357	59	750	1	hippo	135	1122.84271247462	807.842712474619	572.347757456457	822.257930190958	464.122951685637	388.191942669733	819.065617502822	125.54818609817	1182.86692028084	318.984770035978	LF	LF	HF	HF	HF	9
1		TestProc	LF	trauma	spawn	fencing	comedy	heroine	84	243	165	313	18	1000	4	comedy	313	1237.80875814731	483.188614692939	483.597390324653	706.596199895819	943.527618041008	911.370330515627	547.458519352332	252.200655975001	963.606797749979	144.577393481939	HF	LF	LF	HF	LF	7
1		TestProc	HF	bible	backup	squad	grinder	tracker	234	97	300	13	163	500	5	tracker	163	516.393202250021	760.114100916989	1237.01846065653	573.747737362059	493.589838486225	325	929.980421737546	135.251974085906	956.948681889095	907.521902385214	HF	HF	HF	LF	LF	0
1		TestProc	HF	camera	drape	flight	sunup	flower	40	339	277	101	180	1000	3	flight	277	1097.11504387462	218.582222752409	696.65282018188	151.567829401119	442.981539343471	476.252262637941	1232.65087337907	601.323598150618	840	925	HF	LF	HF	LF	HF	4
1		TestProc	LF	alamo	request	patrol	albino	hormone	169	106	245	40	319	1000	3	patrol	245	916.323598150618	917.650873379066	1224.50467837533	635.2549423268	477.47688518534	694.04730469628	1097.11504387462	218.582222752409	577.576388403797	223.116167910891	LF	HF	HF	LF	LF	5
1		TestProc	HF	garbage	circle	skater	mandate	pulse	142	215	70	277	8	500	1	garbage	142	1086.26459013026	840.204301442689	610.569425459582	852.660817715597	1215.87704831436	388.191942669732	442.981539343471	476.252262637941	895.669240384026	128.892772503372	HF	HF	LF	LF	HF	2
1		TestProc	HF	layaway	future	liver	steel	shaker	146	346	207	67	282	750	5	shaker	282	1063.6771613883	856.615029022017	743.231241760133	136.881709489601	658.403800104182	881.402609675347	1208.20194138098	368.70754860429	448.740959706478	441.835323672897	LF	HF	HF	HF	LF	6
1		TestProc	LF	edema	copilot	hundred	winter	tactic	318	100	20	253	170	500	3	hundred	20	572.347757456457	227.742069809042	1233.92310120488	594.459271066772	976.808057330268	149.122951685637	457.478097614786	641.948681889095	909.459271066772	918.923101204883	LF	LF	HF	HF	LF	2
1		TestProc	HF	jailer	guide	mouth	haste	waiter	301	206	9	70	137	500	3	mouth	9	497.133079719155	318.984770035978	664.651541284369	884.517618519667	902.573786016092	129.924663761945	1215.87704831436	388.191942669732	1112.799344025	817.541480647668	LF	HF	HF	LF	HF	7
1		TestProc	LF	fraud	turnip	whiskey	anarchy	shroud	297	360	207	132	66	500	1	fraud	297	483.597390324653	343.403800104181	840	125	658.403800104182	881.402609675347	1137.25793019096	792.652242543543	1205.41818305704	362.30534276968	HF	LF	HF	LF	LF	8
1		TestProc	LF	raffle	threat	eggnog	uncle	viewer	50	221	283	347	144	1000	2	threat	221	1146.41777724759	267.884956125384	577.576388403797	826.883832089109	450.251974085906	435.019578262454	750.019578262454	135.251974085906	1075.11410091699	848.606797749979	LF	HF	LF	HF	LF	4
1		TestProc	HF	muzzle	warrior	hydrant	second	theory	63	1	131	193	267	750	2	warrior	1	1196.40260967535	343.403800104181	846.980962574913	125.060921937443	1141.88383208911	787.423611596203	750.019578262454	914.748025914094	440.54818609817	545.934382497178	LF	HF	LF	HF	HF	8
1		TestProc	HF	casing	whipper	airport	damage	muscle	156	219	296	12	91	1000	5	muscle	91	1002.69465723032	890.41818305704	588.271843580065	835.858384582788	480.482381480333	349.651541284369	923.164676327104	133.740959706478	1239.93907806256	531.980962574913	LF	LF	HF	HF	HF	9
1		TestProc	HF	guest	chariot	pound	culprit	accent	247	87	24	171	319	500	4	culprit	171	471.798058619024	681.29245139571	1239.45181390183	504.065617502822	1002.69465723032	159.58181694296	902.573786016092	920.075336238055	577.576388403797	223.116167910891	HF	LF	HF	LF	HF	4
1		TestProc	LF	genre	sparkle	geezer	desert	period	129	192	256	44	335	1000	5	period	335	1150.85838458279	776.728156419935	756.835323672896	916.259040293522	451.881709489601	621.768758239867	1117.8633481836	237.264079864539	670.95269530372	162.47688518534	LF	LF	LF	HF	HF	0
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	realtor	place	caravan	dining	jigsaw	28	105	248	322	169	750	3	caravan	248	1027.78862511436	171.820962856429	1226.37033051563	628.527618041008	469.126458173285	674.842637366365	593.735409869736	209.795698557311	916.323598150618	917.650873379066	LF	HF	LF	HF	LF	4
1		TestProc	HF	review	skirt	tasting	highway	jeweler	289	357	220	143	65	500	5	jeweler	65	461.792569760273	394.772738217137	819.065617502822	125.54818609817	582.884956125384	831.417777247591	1080.72600926082	844.454204018917	1202.52311481466	355.95269530372	HF	HF	LF	HF	LF	1
1		TestProc	LF	pantry	effect	slander	kingpin	slave	217	291	62	131	355	750	2	effect	291	599.273990739181	844.454204018917	466.567829401119	381.65282018188	1193.17903714357	337.211374885644	1141.88383208911	787.423611596203	805.137702900937	126.522120763302	LF	HF	LF	LF	HF	3
1		TestProc	LF	condor	surge	citizen	slang	square	235	3	171	299	108	1000	5	square	108	512.339182284403	754.430574540419	860.934382497178	125.54818609817	902.573786016092	920.075336238055	490.152117144242	331.076151901465	1220.42260651806	648.606797749979	LF	LF	HF	LF	HF	1
1		TestProc	HF	faction	button	nudity	glory	benefit	227	5	94	300	161	500	3	nudity	94	547.458519352332	797.799344025	874.862297099063	126.522120763302	1239.02562010393	552.90258949765	493.589838486225	325	970.227261782863	903.207430239727	LF	HF	LF	HF	HF	8
1		TestProc	HF	plate	hanger	weather	detox	string	124	41	201	336	265	1000	4	detox	336	1171.61502902202	748.677161388299	1102.4236115962	223.116167910891	696.65282018188	898.432170598881	677.30534276968	159.58181694296	441.522120763302	559.862297099063	HF	LF	HF	LF	HF	4
1		TestProc	LF	cause	mirage	craze	product	titan	225	159	355	288	61	1000	1	cause	225	557.157287525381	807.842712474619	983.34717981812	898.432170598881	805.137702900937	126.522120763302	459.577393481939	401.393202250021	1189.84788285576	331.076151901465	HF	LF	LF	HF	LF	7
1		TestProc	LF	dancer	power	lotto	montage	geese	334	184	252	115	35	500	1	dancer	334	664.651541284369	165.482381480333	812.09741050235	924.02562010393	459.577393481939	648.606797749979	1202.52311481466	694.04730469628	1069.43057454042	197.339182284403	HF	HF	LF	LF	LF	9
1		TestProc	HF	loyalty	libido	limit	gander	motel	356	210	284	60	132	500	2	libido	210	812.09741050235	125.97437989607	640	871.410161513775	451.881709489601	428.231241760133	1186.41016151378	325	1137.25793019096	792.652242543543	HF	LF	HF	LF	HF	4
1		TestProc	LF	photo	duffel	trapper	removal	goose	355	291	145	224	58	1000	3	trapper	145	805.137702900937	126.522120763302	466.567829401119	381.65282018188	1069.43057454042	852.660817715597	562.136651816401	812.73592013546	1179.21923846257	313.032294306718	HF	LF	LF	LF	HF	6
1		TestProc	LF	cougar	havoc	quart	pistol	butler	210	148	284	347	54	750	5	butler	54	640	871.410161513775	1051.96770569328	864.21923846257	451.881709489601	428.231241760133	750.019578262454	135.251974085906	1163.60679774998	289.885899083011	LF	LF	LF	HF	HF	0
1		TestProc	HF	spell	object	target	hammock	lyric	237	30	98	160	304	1000	5	lyric	304	504.53177282183	742.855614006011	1040	178.589838486224	1236.10722749663	580.669240384026	976.808057330268	900.877048314363	508.384970977983	301.322838611702	HF	HF	HF	LF	LF	0
1		TestProc	HF	lecture	outfit	caper	clerk	cavern	353	60	185	124	281	1000	1	lecture	353	791.252262637941	127.981539343471	1186.41016151378	325	805.137702900937	923.477879236698	1171.61502902202	748.677161388299	447.349126620934	448.676401849382	HF	HF	LF	HF	LF	1
1		TestProc	HF	typhoon	wrapper	engine	heart	verdict	221	89	317	156	28	750	2	wrapper	89	577.576388403797	826.883832089109	1239.93907806256	518.019037425087	567.200655975001	232.458519352332	1002.69465723032	890.41818305704	1027.78862511436	171.820962856429	LF	LF	HF	HF	HF	9
1		TestProc	HF	venting	couch	bottom	groupie	agent	97	321	27	187	252	750	5	agent	252	1237.01846065653	573.747737362059	588.271843580065	214.141615417212	1021.59619989582	168.597390324653	791.252262637941	922.018460656529	459.577393481939	648.606797749979	LF	HF	HF	LF	HF	7
1		TestProc	HF	doctor	partner	summer	vaccine	lagoon	264	203	327	122	42	750	1	doctor	264	442.191241852691	566.811385307061	683.707548604291	893.201941380976	622.144385993989	189.53177282183	1179.21923846257	736.967705693282	1107.65224254354	227.742069809042	HF	HF	HF	LF	LF	0
1		TestProc	LF	buddy	tower	staging	zoning	badger	12	177	238	107	303	750	1	buddy	12	923.164676327104	133.740959706478	860.934382497177	924.45181390183	500.78076153743	736.967705693282	1222.52190238521	641.948681889095	504.53177282183	307.144385993989	HF	HF	LF	LF	LF	9
1		TestProc	LF	giraffe	grate	phone	twist	shank	195	118	45	267	343	750	4	twist	267	736.472381958992	911.370330515627	1193.17903714357	712.788625114356	1122.84271247462	242.157287525381	440.54818609817	545.934382497178	723.051318110906	142.478097614786	LF	LF	HF	HF	LF	2
1		TestProc	LF	station	mumbo	manure	dinner	plaid	76	198	12	269	137	500	4	dinner	269	1228.1182905104	428.231241760133	716.393202250021	905.422606518061	923.164676327104	133.740959706478	440.060921937443	531.980962574913	1112.799344025	817.541480647668	HF	LF	LF	HF	LF	7
1		TestProc	LF	maxim	leech	alcohol	dough	ballot	185	255	346	124	59	500	2	leech	255	805.137702900937	923.477879236698	453.629669484373	628.527618041008	743.231241760133	136.881709489601	1171.61502902202	748.677161388299	1182.86692028084	318.984770035978	LF	LF	HF	HF	LF	2
1		TestProc	LF	majesty	femur	gazelle	rhubarb	grief	174	106	247	38	329	500	5	grief	329	881.811385307062	922.808758147309	1224.50467837533	635.2549423268	471.798058619024	681.29245139571	1086.26459013026	209.795698557311	633.984770035978	182.133079719155	HF	LF	LF	LF	HF	6
1		TestProc	HF	tiara	leather	dessert	mother	sundae	207	339	57	269	120	750	4	mother	269	658.403800104182	881.402609675347	696.65282018188	151.567829401119	1175.46822717817	307.144385993989	440.060921937443	531.980962574913	1186.41016151378	725	LF	HF	HF	HF	LF	6
1		TestProc	LF	mater	demon	trend	adviser	trash	37	323	170	103	258	500	3	trend	170	1080.72600926082	205.545795981083	599.273990739181	205.545795981083	909.459271066772	918.923101204883	1229.74802591409	614.980421737546	448.740959706478	608.164676327104	LF	HF	LF	LF	HF	3
1		TestProc	LF	camper	sample	shell	wretch	sadist	56	191	121	261	347	1000	2	sample	191	1171.61502902202	301.322838611701	763.676401849382	917.650873379066	1182.86692028084	731.015229964022	444.924663761945	587.573786016092	750.019578262454	135.251974085906	LF	HF	HF	LF	LF	5
1		TestProc	LF	policy	shindig	burger	bonnet	rooftop	11	166	301	103	235	1000	4	bonnet	103	916.323598150618	132.349126620934	936.768758239867	913.118290510399	497.133079719155	318.984770035978	1229.74802591409	614.980421737546	512.339182284403	754.430574540419	HF	LF	HF	LF	LF	8
1		TestProc	HF	creep	foxtrot	floor	planet	banshee	358	70	200	265	136	500	1	creep	358	826.040201319	125.243669192362	1215.87704831436	388.191942669732	703.191942669732	900.877048314363	441.522120763302	559.862297099063	1117.8633481836	812.73592013546	HF	LF	HF	HF	LF	3
1		TestProc	HF	watcher	trail	toupee	medal	nurse	180	51	246	345	116	1000	2	trail	51	840	925	1150.85838458279	273.271843580065	474.58181694296	687.69465723032	736.472381958992	138.629669484373	1199.51761851967	700.348458715631	LF	HF	LF	HF	HF	8
1		TestProc	HF	parent	sloth	trainee	amount	angle	227	309	155	93	26	500	4	amount	93	547.458519352332	797.799344025	529.141615417212	273.271843580065	1009.04730469628	887.52311481466	1239.45181390183	545.934382497177	1015.34845871563	165.482381480333	HF	LF	LF	HF	HF	5
1		TestProc	HF	chicken	charger	crybaby	cloud	husband	302	229	104	166	13	1000	3	crybaby	104	500.78076153743	313.032294306718	538.116167910891	787.423611596203	1228.1182905104	621.768758239867	936.768758239867	913.118290510399	929.980421737546	135.251974085906	HF	LF	LF	HF	HF	5
1		TestProc	HF	minute	eagle	algebra	empathy	habit	198	259	327	122	40	750	3	algebra	327	716.393202250021	905.422606518061	447.349126620934	601.323598150618	622.144385993989	189.53177282183	1179.21923846257	736.967705693282	1097.11504387462	218.582222752409	HF	HF	LF	LF	HF	2
