Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	LF	anger	speech	milking	craze	flask	103	172	236	23	314	500	5	flask	314	1229.74802591409	614.980421737546	895.669240384026	921.107227496628	508.384970977983	748.677161388299	996.292451395709	156.798058619024	552.264079864539	247.136651816401	HF	HF	LF	LF	LF	9
1		TestProc	LF	chowder	hitter	partner	suntan	warning	332	40	253	191	106	1000	2	hitter	40	652.211374885644	171.820962856429	1097.11504387462	218.582222752409	457.478097614786	641.948681889095	763.676401849382	917.650873379066	1224.50467837533	635.2549423268	LF	LF	HF	LF	HF	1
1		TestProc	HF	brand	hussy	bugler	capital	turtle	61	208	355	274	130	1000	3	bugler	355	1189.84788285576	331.076151901465	652.211374885644	878.179037143571	805.137702900937	126.522120763302	440.97437989607	497.09741050235	1146.41777724759	782.115043874616	HF	LF	LF	HF	HF	5
1		TestProc	LF	prude	thumper	clerk	network	mosque	215	13	289	79	153	750	2	thumper	13	610.569425459582	852.660817715597	929.980421737546	135.251974085906	461.792569760273	394.772738217137	1232.65087337907	448.676401849382	1021.59619989582	881.402609675347	LF	LF	HF	HF	LF	2
1		TestProc	HF	redneck	fishing	album	watcher	lunch	29	118	326	202	263	1000	2	fishing	118	1033.92384809853	175.152117144242	1193.17903714357	712.788625114356	616.322838611701	193.384970977983	690.157362633635	895.873541826715	442.981539343471	573.747737362059	LF	HF	HF	LF	HF	7
1		TestProc	LF	skirt	satchel	vulture	sherry	nitrate	91	223	155	26	289	1000	3	vulture	155	1239.93907806256	531.980962574913	567.200655975001	817.541480647668	1009.04730469628	887.52311481466	1015.34845871563	165.482381480333	461.792569760273	394.772738217137	HF	LF	LF	HF	LF	7
1		TestProc	HF	shelter	spiral	limit	compact	student	153	295	69	358	232	750	2	spiral	295	1021.59619989582	881.402609675347	477.47688518534	355.95269530372	1213.43217059888	381.65282018188	826.040201319	125.243669192362	524.795698557311	771.264590130263	HF	LF	HF	LF	HF	4
1		TestProc	LF	prowl	science	hairdo	wildcat	vampire	188	124	286	53	348	1000	4	wildcat	53	784.330759615974	921.107227496628	1171.61502902202	748.677161388299	455.495321624672	414.7450576732	1159.45420401892	284.273990739181	756.835323672896	133.740959706478	LF	HF	LF	LF	HF	3
1		TestProc	LF	academy	picnic	iodine	canon	quitter	262	196	109	40	331	750	3	iodine	109	443.892772503372	580.669240384026	729.7450576732	909.504678375328	1218.20743023973	655.227261782863	1097.11504387462	218.582222752409	646.076151901465	175.152117144242	HF	HF	LF	LF	LF	9
1		TestProc	HF	trolley	youth	silence	pouch	tragedy	92	169	236	305	11	750	1	trolley	92	1239.75633080764	538.959798681	916.323598150618	917.650873379066	508.384970977983	748.677161388299	512.339182284403	295.569425459582	916.323598150618	132.349126620934	LF	HF	HF	LF	HF	7
1		TestProc	LF	trend	libel	almond	effect	future	147	226	86	17	300	750	1	trend	147	1057.85561400601	860.46822717817	552.26407986454	802.863348183599	1239.02562010393	497.09741050235	956.948681889095	142.478097614786	493.589838486225	325	LF	LF	LF	HF	HF	0
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	injury	liege	grate	brandy	jeweler	269	197	122	330	44	500	2	liege	197	440.060921937443	531.980962574913	723.051318110905	907.521902385214	1179.21923846257	736.967705693282	640	178.589838486225	1117.8633481836	237.264079864539	HF	LF	LF	HF	LF	7
1		TestProc	HF	border	village	urgency	ballad	angel	282	141	215	53	343	1000	5	angel	343	448.740959706478	441.835323672897	1091.72815641994	835.858384582788	610.569425459582	852.660817715597	1159.45420401892	284.273990739181	723.051318110906	142.478097614786	HF	HF	LF	LF	HF	2
1		TestProc	HF	suede	bouncer	damage	poison	lemon	40	108	268	199	332	500	2	bouncer	108	1097.11504387462	218.582222752409	1220.42260651806	648.606797749979	440.243669192362	538.959798681001	709.772738217137	903.207430239727	652.211374885644	171.820962856429	LF	LF	HF	HF	HF	9
1		TestProc	LF	index	wheel	wallet	groin	esquire	5	298	161	99	224	500	1	index	5	874.862297099063	126.522120763302	486.820962856429	337.211374885644	970.227261782863	903.207430239727	1235.07533623806	587.573786016092	562.136651816401	812.73592013546	LF	HF	HF	LF	LF	5
1		TestProc	HF	mileage	report	river	weekend	holder	61	137	358	274	201	750	3	river	358	1189.84788285576	331.076151901465	1112.799344025	817.541480647668	826.040201319	125.243669192362	440.97437989607	497.09741050235	696.65282018188	898.432170598881	LF	HF	HF	HF	LF	6
1		TestProc	HF	replica	world	charm	frame	culprit	39	330	118	200	268	1000	3	charm	118	1091.72815641993	214.141615417212	640	178.589838486225	1193.17903714357	712.788625114356	703.191942669732	900.877048314363	440.243669192362	538.959798681001	LF	HF	HF	HF	LF	6
1		TestProc	LF	helium	rifle	backer	toilet	pajama	289	93	226	27	157	1000	4	toilet	27	461.792569760273	394.772738217137	1239.45181390183	545.934382497177	552.26407986454	802.863348183599	1021.59619989582	168.597390324653	996.29245139571	893.201941380976	LF	HF	LF	HF	LF	4
1		TestProc	HF	mistake	umpire	psycho	seaman	theory	77	311	14	150	214	750	5	theory	214	1229.74802591409	435.019578262454	538.116167910891	262.576388403797	936.768758239867	136.881709489601	1040	871.410161513776	616.322838611701	856.615029022017	HF	LF	HF	LF	HF	4
1		TestProc	HF	shotgun	funnel	winter	forest	icing	241	30	329	96	157	500	1	shotgun	241	490.152117144242	718.923848098535	1040	178.589838486224	633.984770035978	182.133079719155	1237.80875814731	566.811385307061	996.29245139571	893.201941380976	HF	LF	HF	HF	LF	3
1		TestProc	HF	rowboat	traitor	waiter	premium	dancer	47	258	337	113	179	500	4	premium	113	1132.54148064767	252.200655975001	448.740959706478	608.164676327104	683.70754860429	156.798058619024	1208.20194138098	681.292451395709	846.980962574913	924.939078062557	LF	HF	HF	LF	HF	7
1		TestProc	LF	dopey	tower	hornet	decor	system	164	234	26	307	89	500	4	decor	307	950.2549423268	909.504678375327	516.393202250021	760.114100916989	1015.34845871563	165.482381480333	520.545795981083	284.273990739181	1239.93907806256	518.019037425087	LF	HF	LF	LF	HF	3
1		TestProc	LF	lawyer	trapeze	cream	shroud	proverb	265	49	131	204	326	1000	3	cream	131	441.522120763302	559.862297099063	1141.88383208911	262.576388403797	1141.88383208911	787.423611596203	677.30534276968	890.41818305704	616.322838611701	193.384970977983	HF	LF	HF	LF	LF	8
1		TestProc	HF	booth	palace	oxide	worker	pagoda	130	63	257	191	351	1000	1	booth	130	1146.41777724759	782.115043874616	1196.40260967535	343.403800104181	450.251974085906	614.980421737546	763.676401849382	917.650873379066	777.426213983908	129.924663761945	HF	HF	LF	HF	LF	1
1		TestProc	HF	deficit	bible	buffer	power	avenue	338	184	266	100	39	750	1	deficit	338	690.157362633635	154.126458173285	812.09741050235	924.02562010393	440.97437989607	552.90258949765	1233.92310120488	594.459271066772	1091.72815641993	214.141615417212	LF	HF	LF	HF	HF	8
1		TestProc	HF	hammer	climax	daycare	turkey	suite	35	175	334	259	113	750	2	climax	175	1069.43057454042	197.339182284403	874.862297099063	923.477879236698	664.651541284369	165.482381480333	447.349126620934	601.323598150618	1208.20194138098	681.292451395709	HF	LF	LF	HF	HF	5
1		TestProc	LF	floater	heroin	empire	mousse	nudity	162	299	80	18	234	750	5	nudity	234	963.606797749979	905.422606518061	490.152117144242	331.076151901465	1233.92310120488	455.540728933228	963.606797749979	144.577393481939	516.393202250021	760.114100916989	LF	HF	HF	LF	LF	5
1		TestProc	LF	ripple	goober	crush	devil	collie	213	152	279	90	26	1000	2	goober	152	622.144385993989	860.46822717817	1027.78862511436	878.179037143571	444.924663761945	462.426213983908	1240	525	1015.34845871563	165.482381480333	LF	LF	HF	HF	LF	2
1		TestProc	LF	bleeder	space	apostle	shimmy	weather	203	49	271	336	135	750	2	space	49	683.707548604291	893.201941380976	1141.88383208911	262.576388403797	440.060921937443	518.019037425087	677.30534276968	159.58181694296	1122.84271247462	807.842712474619	LF	HF	LF	LF	HF	3
1		TestProc	LF	money	poise	enzyme	outlet	divorce	124	185	265	47	329	1000	5	divorce	329	1171.61502902202	748.677161388299	805.137702900937	923.477879236698	441.522120763302	559.862297099063	1132.54148064767	252.200655975001	633.984770035978	182.133079719155	HF	LF	LF	LF	HF	6
1		TestProc	LF	loser	suitor	outline	taste	bondage	8	69	204	135	299	1000	1	loser	8	895.669240384026	128.892772503372	1213.43217059888	381.65282018188	677.30534276968	890.41818305704	1122.84271247462	807.842712474619	490.152117144242	331.076151901465	HF	LF	LF	HF	LF	7
1		TestProc	HF	skull	trial	dingo	pillow	vector	247	176	105	38	329	500	3	dingo	105	471.798058619024	681.29245139571	867.90258949765	924.02562010393	1226.37033051563	628.527618041008	1086.26459013026	209.795698557311	633.984770035978	182.133079719155	HF	HF	LF	HF	LF	1
1		TestProc	HF	typhoon	control	bugle	period	ability	69	2	198	279	136	1000	2	control	2	1213.43217059888	381.65282018188	853.959798681	125.243669192362	716.393202250021	905.422606518061	444.924663761945	462.426213983908	1117.8633481836	812.73592013546	LF	HF	LF	HF	HF	8
1		TestProc	LF	snowman	eunuch	busboy	million	color	235	296	357	146	84	500	5	color	84	512.339182284403	754.430574540419	480.482381480333	349.651541284369	819.065617502822	125.54818609817	1063.6771613883	856.615029022017	1237.80875814731	483.188614692939	LF	LF	LF	HF	HF	0
1		TestProc	HF	bridge	nation	venue	exhale	soldier	205	44	141	340	271	500	5	soldier	271	670.95269530372	887.52311481466	1117.8633481836	237.264079864539	1091.72815641994	835.858384582788	703.191942669732	149.122951685637	440.060921937443	518.019037425087	HF	HF	LF	LF	HF	2
1		TestProc	LF	perfume	queen	detox	helper	baboon	133	204	287	72	359	500	3	detox	287	1132.54148064767	797.799344024999	677.30534276968	890.41818305704	457.478097614786	408.051318110905	1220.42260651806	401.393202250021	833.019037425086	125.060921937443	HF	HF	LF	LF	LF	9
1		TestProc	HF	cancer	person	liver	plight	attire	331	235	36	105	173	750	4	plight	105	646.076151901465	175.152117144242	512.339182284403	754.430574540419	1075.11410091699	201.393202250021	1226.37033051563	628.527618041008	888.747737362059	922.018460656529	HF	HF	HF	LF	LF	0
1		TestProc	HF	habit	wretch	prayer	takeout	angle	4	138	66	226	289	1000	4	takeout	226	867.90258949765	125.97437989607	1107.65224254354	822.257930190958	1205.41818305704	362.30534276968	552.26407986454	802.863348183599	461.792569760273	394.772738217137	HF	LF	HF	LF	HF	4
1		TestProc	LF	blood	bureau	adviser	drought	intro	270	62	130	336	199	750	4	drought	336	440	525	1193.17903714357	337.211374885644	1146.41777724759	782.115043874616	677.30534276968	159.58181694296	709.772738217137	903.207430239727	HF	HF	LF	LF	LF	9
1		TestProc	LF	algebra	growl	spider	manger	bunch	300	92	14	173	239	750	1	algebra	300	493.589838486225	325	1239.75633080764	538.959798681	936.768758239867	136.881709489601	888.747737362059	922.018460656529	497.133079719155	731.015229964022	LF	LF	HF	LF	HF	1
1		TestProc	LF	uproar	outing	bedside	office	freedom	225	351	289	155	54	750	3	bedside	289	557.157287525381	807.842712474619	777.426213983908	129.924663761945	461.792569760273	394.772738217137	1009.04730469628	887.52311481466	1163.60679774998	289.885899083011	LF	LF	LF	HF	HF	0
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	kappa	string	union	career	equity	164	233	67	295	356	750	2	string	233	950.2549423268	909.504678375327	520.545795981083	765.726009260819	1208.20194138098	368.70754860429	477.47688518534	355.95269530372	812.09741050235	125.97437989607	LF	HF	HF	HF	LF	6
1		TestProc	LF	widow	ringer	nacho	nerve	necktie	96	162	21	298	230	1000	5	necktie	230	1237.80875814731	566.811385307061	963.606797749979	905.422606518061	983.34717981812	151.567829401119	486.820962856429	337.211374885644	533.582222752409	782.115043874616	HF	LF	LF	HF	LF	7
1		TestProc	HF	blender	video	mount	healer	juice	353	55	120	270	186	1000	3	mount	120	791.252262637941	127.981539343471	1167.6608177156	295.569425459582	1186.41016151378	725	440	525	798.188614692939	922.808758147309	LF	HF	HF	LF	HF	7
1		TestProc	LF	midtown	letter	message	tiara	foxtrot	336	269	124	45	193	1000	4	tiara	45	677.30534276968	159.58181694296	440.060921937443	531.980962574913	1171.61502902202	748.677161388299	1122.84271247462	242.157287525381	750.019578262454	914.748025914094	LF	HF	HF	LF	LF	5
1		TestProc	LF	supper	alarm	edema	diagram	learner	145	69	276	345	206	1000	3	edema	276	1069.43057454042	852.660817715597	1213.43217059888	381.65282018188	442.191241852691	483.188614692939	736.472381958992	138.629669484373	664.651541284369	884.517618519667	HF	HF	LF	LF	LF	9
1		TestProc	HF	rooftop	hundred	surface	brewery	meeting	86	13	229	155	296	750	3	surface	229	1239.02562010393	497.09741050235	929.980421737546	135.251974085906	538.116167910891	787.423611596203	1009.04730469628	887.52311481466	480.482381480333	349.651541284369	LF	HF	HF	LF	HF	7
1		TestProc	LF	fault	kennel	league	mater	staple	73	1	165	291	230	1000	1	fault	73	1222.52190238521	408.051318110905	846.980962574913	125.060921937443	943.527618041008	911.370330515627	466.567829401119	381.65282018188	533.582222752409	782.115043874616	HF	LF	HF	LF	LF	8
1		TestProc	LF	memento	admiral	mocha	nylon	group	324	40	117	179	259	1000	2	admiral	40	604.885899083011	201.393202250021	1097.11504387462	218.582222752409	1196.40260967535	706.596199895819	846.980962574913	924.939078062557	447.349126620934	601.323598150618	LF	HF	LF	LF	HF	3
1		TestProc	HF	muffler	wrapper	honey	strip	scotch	147	230	300	7	77	750	1	muffler	147	1057.85561400601	860.46822717817	533.582222752409	782.115043874616	493.589838486225	325	888.747737362059	127.981539343471	1229.74802591409	435.019578262454	LF	LF	HF	HF	HF	9
1		TestProc	LF	parcel	timing	quart	cable	girdle	259	349	70	198	132	500	4	cable	198	447.349126620934	601.323598150618	763.676401849382	132.349126620934	1215.87704831436	388.191942669732	716.393202250021	905.422606518061	1137.25793019096	792.652242543543	LF	HF	LF	HF	LF	4
1		TestProc	LF	blast	sentry	diamond	emery	eyeball	87	15	159	303	234	500	2	sentry	15	1239.45181390183	504.065617502822	943.527618041008	138.629669484373	983.34717981812	898.432170598881	504.53177282183	307.144385993989	516.393202250021	760.114100916989	HF	LF	HF	LF	LF	8
1		TestProc	LF	format	cocoon	custody	radium	throat	349	62	199	261	126	750	3	custody	199	763.676401849382	132.349126620934	1193.17903714357	337.211374885644	709.772738217137	903.207430239727	444.924663761945	587.573786016092	1163.60679774998	760.114100916989	LF	LF	HF	LF	HF	1
1		TestProc	HF	chicken	estate	plaque	staging	choice	348	77	277	213	143	1000	1	chicken	348	756.835323672896	133.740959706478	1229.74802591409	435.019578262454	442.981539343471	476.252262637941	622.144385993989	860.46822717817	1080.72600926082	844.454204018917	HF	HF	LF	LF	HF	2
1		TestProc	LF	spatter	wisdom	revolt	county	unrest	213	60	278	123	358	750	2	wisdom	60	622.144385993989	860.46822717817	1186.41016151378	325	443.892772503372	469.330759615974	1175.46822717817	742.855614006011	826.040201319	125.243669192362	LF	HF	LF	HF	LF	4
1		TestProc	HF	pride	table	corpse	revival	farming	35	318	107	185	247	500	2	table	318	1069.43057454042	197.339182284403	572.347757456457	227.742069809042	1222.52190238521	641.948681889095	805.137702900937	923.477879236698	471.798058619024	681.29245139571	HF	HF	HF	LF	LF	0
1		TestProc	LF	graft	chariot	booger	tooth	field	81	16	213	280	144	750	4	tooth	280	1235.07533623806	462.426213983908	950.2549423268	140.495321624672	622.144385993989	860.46822717817	446.076898795117	455.540728933228	1075.11410091699	848.606797749979	LF	LF	LF	HF	HF	0
1		TestProc	HF	style	larynx	petrol	review	project	276	8	212	74	139	1000	4	review	74	442.191241852691	483.188614692939	895.669240384026	128.892772503372	628.032294306718	864.219238462571	1224.50467837533	414.7450576732	1102.4236115962	826.883832089109	HF	LF	LF	HF	HF	5
1		TestProc	LF	bayonet	topaz	instant	mayor	fanatic	312	90	159	220	15	750	1	bayonet	312	542.742069809042	257.347757456457	1240	525	983.34717981812	898.432170598881	582.884956125384	831.417777247591	943.527618041008	138.629669484373	LF	LF	HF	HF	LF	2
1		TestProc	LF	lawman	fluke	tribune	scene	sweater	349	279	136	73	204	500	3	tribune	136	763.676401849382	132.349126620934	444.924663761945	462.426213983908	1117.8633481836	812.73592013546	1222.52190238521	408.051318110905	677.30534276968	890.41818305704	LF	LF	LF	HF	HF	0
1		TestProc	HF	density	mister	brook	chapter	chick	77	230	296	144	8	500	4	chapter	144	1229.74802591409	435.019578262454	533.582222752409	782.115043874616	480.482381480333	349.651541284369	1075.11410091699	848.606797749979	895.669240384026	128.892772503372	LF	HF	LF	HF	HF	8
1		TestProc	HF	reward	preview	cherry	frisbee	design	88	285	215	152	355	500	1	reward	88	1239.75633080764	511.040201319	453.629669484373	421.472381958992	610.569425459582	852.660817715597	1027.78862511436	878.179037143571	805.137702900937	126.522120763302	HF	LF	HF	LF	HF	4
1		TestProc	HF	entry	slammer	canopy	miracle	master	107	29	255	180	327	750	5	master	327	1222.52190238521	641.948681889095	1033.92384809853	175.152117144242	453.629669484373	628.527618041008	840	925	622.144385993989	189.53177282183	HF	LF	LF	HF	HF	5
1		TestProc	HF	motor	surgery	valor	hamper	ending	166	5	234	298	72	500	3	valor	234	936.768758239867	913.118290510399	874.862297099063	126.522120763302	516.393202250021	760.114100916989	486.820962856429	337.211374885644	1220.42260651806	401.393202250021	HF	HF	LF	LF	HF	2
1		TestProc	HF	output	trucker	grandma	staff	device	343	62	216	277	151	1000	2	trucker	62	723.051318110906	142.478097614786	1193.17903714357	337.211374885644	604.885899083011	848.606797749979	442.981539343471	476.252262637941	1033.92384809853	874.847882855758	LF	LF	HF	HF	HF	9
1		TestProc	HF	opening	comedy	drape	cousin	liter	29	185	321	105	246	750	4	cousin	105	1033.92384809853	175.152117144242	805.137702900937	923.477879236698	588.271843580065	214.141615417212	1226.37033051563	628.527618041008	474.58181694296	687.69465723032	HF	HF	LF	HF	LF	1
1		TestProc	HF	horse	setback	studio	motion	crease	187	118	52	320	252	500	5	crease	252	791.252262637941	922.018460656529	1193.17903714357	712.788625114356	1155.20430144269	278.735409869737	582.884956125384	218.582222752409	459.577393481939	648.606797749979	HF	LF	HF	HF	LF	3
1		TestProc	LF	barrel	gazette	montage	geese	legend	302	240	157	5	74	750	5	legend	74	500.78076153743	313.032294306718	493.589838486225	725	996.29245139571	893.201941380976	874.862297099063	126.522120763302	1224.50467837533	414.7450576732	HF	LF	LF	LF	HF	6
1		TestProc	LF	coach	lullaby	crybaby	cougar	pumpkin	101	259	26	322	196	500	1	coach	101	1232.65087337907	601.323598150618	447.349126620934	601.323598150618	1015.34845871563	165.482381480333	593.735409869736	209.795698557311	729.7450576732	909.504678375328	HF	LF	LF	LF	HF	6
1		TestProc	LF	boating	piranha	coward	poultry	paper	62	1	229	128	294	500	5	paper	294	1193.17903714357	337.211374885644	846.980962574913	125.060921937443	538.116167910891	787.423611596203	1155.20430144269	771.264590130263	474.58181694296	362.30534276968	LF	LF	HF	LF	HF	1
1		TestProc	HF	whistle	gleam	example	sucker	barrage	145	270	209	48	343	1000	5	barrage	343	1069.43057454042	852.660817715597	440	525	646.076151901465	874.847882855758	1137.25793019096	257.347757456457	723.051318110906	142.478097614786	HF	LF	HF	HF	LF	3
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	fridge	rivalry	cuisine	glory	tracer	149	85	20	308	212	500	1	fridge	149	1046.01522996402	867.866920280845	1238.4778792367	490.137702900937	976.808057330268	149.122951685637	524.795698557311	278.735409869737	628.032294306718	864.219238462571	HF	LF	LF	HF	LF	7
1		TestProc	LF	latex	holly	clown	shank	rupture	232	359	293	89	161	750	2	holly	359	524.795698557311	771.264590130263	833.019037425086	125.060921937443	471.798058619024	368.707548604291	1239.93907806256	518.019037425087	970.227261782863	903.207430239727	LF	HF	HF	LF	LF	5
1		TestProc	HF	range	trader	flight	hostage	sesame	231	36	97	164	316	1000	1	range	231	529.141615417212	776.728156419935	1075.11410091699	201.393202250021	1237.01846065653	573.747737362059	950.2549423268	909.504678375327	562.136651816401	237.26407986454	HF	LF	HF	HF	LF	3
1		TestProc	LF	refusal	sample	trait	midterm	goose	144	280	3	79	213	750	1	refusal	144	1075.11410091699	848.606797749979	446.076898795117	455.540728933228	860.934382497178	125.54818609817	1232.65087337907	448.676401849382	622.144385993989	860.46822717817	LF	HF	LF	LF	HF	3
1		TestProc	LF	copilot	slant	wreath	search	crime	183	114	329	43	253	1000	3	wreath	329	819.065617502823	924.45181390183	1205.41818305704	687.69465723032	633.984770035978	182.133079719155	1112.799344025	232.458519352332	457.478097614786	641.948681889095	LF	LF	LF	HF	HF	0
1		TestProc	HF	quarter	crash	biggie	teacher	strife	174	257	324	107	31	500	2	crash	257	881.811385307062	922.808758147309	450.251974085906	614.980421737546	604.885899083011	201.393202250021	1222.52190238521	641.948681889095	1046.01522996402	182.133079719155	HF	HF	LF	HF	LF	1
1		TestProc	HF	privacy	chemist	musket	phone	mirror	264	334	37	107	202	500	1	privacy	264	442.191241852691	566.811385307061	664.651541284369	165.482381480333	1080.72600926082	205.545795981083	1222.52190238521	641.948681889095	690.157362633635	895.873541826715	HF	LF	LF	HF	HF	5
1		TestProc	HF	woman	laundry	benefit	cleanup	sewage	127	261	188	330	57	750	1	woman	127	1159.45420401892	765.726009260819	444.924663761945	587.573786016092	784.330759615974	921.107227496628	640	178.589838486225	1175.46822717817	307.144385993989	HF	HF	HF	LF	LF	0
1		TestProc	LF	glucose	stickup	writer	bilge	brother	263	189	118	56	326	500	3	writer	118	442.981539343471	573.747737362059	777.426213983908	920.075336238055	1193.17903714357	712.788625114356	1171.61502902202	301.322838611701	616.322838611701	193.384970977983	LF	LF	HF	LF	HF	1
1		TestProc	LF	skillet	assault	darling	fleece	pillar	144	6	74	304	209	500	4	fleece	304	1075.11410091699	848.606797749979	881.811385307061	127.191241852691	1224.50467837533	414.7450576732	508.384970977983	301.322838611702	646.076151901465	874.847882855758	LF	HF	HF	LF	LF	5
1		TestProc	LF	leather	shawl	crypt	command	pantry	100	268	32	195	329	750	5	pantry	329	1233.92310120488	594.459271066772	440.243669192362	538.959798681001	1051.96770569328	185.78076153743	736.472381958992	911.370330515627	633.984770035978	182.133079719155	HF	LF	LF	HF	LF	7
1		TestProc	HF	tissue	sheriff	booze	shutter	grinder	179	15	313	251	115	1000	2	sheriff	15	846.980962574913	924.939078062557	943.527618041008	138.629669484373	547.458519352332	252.200655975001	461.792569760273	655.227261782863	1202.52311481466	694.04730469628	HF	HF	HF	LF	LF	0
1		TestProc	HF	bonsai	buddy	manner	charity	sulfur	63	194	129	291	1	750	5	sulfur	1	1196.40260967535	343.403800104181	743.231241760133	913.118290510399	1150.85838458279	776.728156419935	466.567829401119	381.65282018188	846.980962574913	125.060921937443	LF	HF	HF	HF	LF	6
1		TestProc	LF	removal	charmer	planet	brood	wedding	35	108	328	175	246	750	4	brood	175	1069.43057454042	197.339182284403	1220.42260651806	648.606797749979	628.032294306718	185.78076153743	874.862297099063	923.477879236698	474.58181694296	687.69465723032	LF	LF	HF	LF	HF	1
1		TestProc	HF	stature	homage	robot	thunder	flesh	244	166	340	43	105	500	4	thunder	43	480.482381480333	700.348458715631	936.768758239867	913.118290510399	703.191942669732	149.122951685637	1112.799344025	232.458519352332	1226.37033051563	628.527618041008	LF	LF	HF	HF	HF	9
1		TestProc	LF	people	parade	lotto	taboo	duffel	329	175	107	42	258	500	2	parade	175	633.984770035978	182.133079719155	874.862297099063	923.477879236698	1222.52190238521	641.948681889095	1107.65224254354	227.742069809042	448.740959706478	608.164676327104	HF	HF	LF	LF	LF	9
1		TestProc	HF	nugget	shell	tingle	month	stuff	45	254	108	186	336	750	3	tingle	108	1122.84271247462	242.157287525381	455.495321624672	635.2549423268	1220.42260651806	648.606797749979	798.188614692939	922.808758147309	677.30534276968	159.58181694296	LF	HF	LF	HF	HF	8
1		TestProc	LF	value	tactic	curse	sedan	beanie	129	67	357	260	194	1000	5	beanie	194	1150.85838458279	776.728156419935	1208.20194138098	368.70754860429	819.065617502822	125.54818609817	446.076898795117	594.459271066772	743.231241760133	913.118290510399	HF	LF	HF	LF	LF	8
1		TestProc	LF	folder	camper	curtain	beast	railing	194	348	265	122	50	750	3	curtain	265	743.231241760133	913.118290510399	756.835323672896	133.740959706478	441.522120763302	559.862297099063	1179.21923846257	736.967705693282	1146.41777724759	267.884956125384	LF	LF	HF	HF	LF	2
1		TestProc	LF	empathy	motel	glitch	bingo	pianist	141	210	16	287	79	1000	2	motel	210	1091.72815641994	835.858384582788	640	871.410161513775	950.2549423268	140.495321624672	457.478097614786	408.051318110905	1232.65087337907	448.676401849382	LF	HF	LF	HF	LF	4
1		TestProc	HF	center	sitter	outfit	level	mammal	174	331	256	111	32	500	3	outfit	256	881.811385307062	922.808758147309	646.076151901465	175.152117144242	451.881709489601	621.768758239867	1213.43217059888	668.34717981812	1051.96770569328	185.78076153743	HF	LF	HF	HF	LF	3
1		TestProc	LF	match	cipher	orchard	famine	patch	210	149	287	59	357	1000	4	famine	59	640	871.410161513775	1046.01522996402	867.866920280845	457.478097614786	408.051318110905	1182.86692028084	318.984770035978	819.065617502822	125.54818609817	HF	LF	LF	LF	HF	6
1		TestProc	HF	deluxe	gunshot	invalid	cowboy	minute	322	109	197	260	28	1000	3	invalid	197	593.735409869736	209.795698557311	1218.20743023973	655.227261782863	723.051318110905	907.521902385214	446.076898795117	594.459271066772	1027.78862511436	171.820962856429	LF	HF	LF	HF	HF	8
1		TestProc	HF	outpost	track	trigger	alloy	hatch	248	97	19	163	311	750	2	track	97	469.126458173285	674.842637366365	1237.01846065653	573.747737362059	970.227261782863	146.792569760273	956.948681889095	907.521902385214	538.116167910891	262.576388403797	LF	HF	HF	LF	HF	7
1		TestProc	LF	racism	outcast	creep	fashion	seafood	1	222	293	149	79	500	5	seafood	79	846.980962574913	125.060921937443	572.347757456457	822.257930190958	471.798058619024	368.707548604291	1046.01522996402	867.866920280845	1232.65087337907	448.676401849382	LF	LF	HF	HF	LF	2
1		TestProc	HF	counsel	puddle	arrest	mockery	suspect	243	13	181	312	89	500	5	suspect	89	483.597390324653	706.596199895819	929.980421737546	135.251974085906	833.019037425087	924.939078062557	542.742069809042	257.347757456457	1239.93907806256	518.019037425087	HF	LF	HF	LF	HF	4
1		TestProc	HF	delay	trail	comma	sandbox	revenge	9	297	224	81	145	750	4	sandbox	81	902.573786016092	129.924663761945	483.597390324653	343.403800104181	562.136651816401	812.73592013546	1235.07533623806	462.426213983908	1069.43057454042	852.660817715597	HF	HF	LF	LF	HF	2
1		TestProc	HF	nudge	wizard	block	pizza	adder	95	238	2	171	299	1000	4	pizza	171	1238.4778792367	559.862297099063	500.78076153743	736.967705693282	853.959798681	125.243669192362	902.573786016092	920.075336238055	490.152117144242	331.076151901465	LF	HF	HF	HF	LF	6
1		TestProc	HF	towel	sheik	peanut	armpit	victory	131	337	50	194	264	1000	5	victory	264	1141.88383208911	787.423611596203	683.70754860429	156.798058619024	1146.41777724759	267.884956125384	743.231241760133	913.118290510399	442.191241852691	566.811385307061	HF	LF	HF	LF	HF	4
