Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	HF	meaning	grandma	modem	price	tanker	20	239	314	105	166	750	1	meaning	20	976.808057330268	149.122951685637	497.133079719155	731.015229964022	552.264079864539	247.136651816401	1226.37033051563	628.527618041008	936.768758239867	913.118290510399	HF	HF	LF	HF	LF	1
1		TestProc	HF	request	tissue	attempt	kennel	proverb	294	122	358	214	61	1000	3	attempt	358	474.58181694296	362.30534276968	1179.21923846257	736.967705693282	826.040201319	125.243669192362	616.322838611701	856.615029022017	1189.84788285576	331.076151901465	HF	HF	HF	LF	LF	0
1		TestProc	HF	rumor	dowry	estate	study	skater	70	350	221	135	284	750	4	study	135	1215.87704831436	388.191942669732	770.540728933227	131.076898795117	577.576388403797	826.883832089109	1122.84271247462	807.842712474619	451.881709489601	428.231241760133	HF	LF	HF	HF	LF	3
1		TestProc	LF	giraffe	celery	strife	honey	episode	307	90	20	246	166	1000	4	honey	246	520.545795981083	284.273990739181	1240	525	976.808057330268	149.122951685637	474.58181694296	687.69465723032	936.768758239867	913.118290510399	LF	LF	LF	HF	HF	0
1		TestProc	LF	needle	fluke	critter	engine	cluck	53	183	117	343	262	1000	5	cluck	262	1159.45420401892	284.273990739181	819.065617502823	924.45181390183	1196.40260967535	706.596199895819	723.051318110906	142.478097614786	443.892772503372	580.669240384026	HF	LF	LF	HF	LF	7
1		TestProc	HF	mailing	charge	mower	month	coast	53	278	350	194	120	500	5	coast	120	1159.45420401892	284.273990739181	443.892772503372	469.330759615974	770.540728933227	131.076898795117	743.231241760133	913.118290510399	1186.41016151378	725	LF	HF	LF	HF	HF	8
1		TestProc	HF	casing	cloud	theory	guard	peril	132	268	71	204	360	750	5	peril	360	1137.25793019096	792.652242543543	440.243669192362	538.959798681001	1218.20743023973	394.772738217137	677.30534276968	890.41818305704	840	125	LF	HF	HF	HF	LF	6
1		TestProc	HF	folly	harbor	cholera	dozen	enemy	283	77	217	7	152	1000	4	dozen	7	450.251974085906	435.019578262454	1229.74802591409	435.019578262454	599.273990739181	844.454204018917	888.747737362059	127.981539343471	1027.78862511436	878.179037143571	LF	HF	LF	HF	HF	8
1		TestProc	LF	dearie	emery	record	nudity	oxygen	40	179	246	111	307	750	3	record	246	1097.11504387462	218.582222752409	846.980962574913	924.939078062557	474.58181694296	687.69465723032	1213.43217059888	668.34717981812	520.545795981083	284.273990739181	LF	LF	HF	LF	HF	1
1		TestProc	LF	license	pattern	fossil	wrinkle	lawman	129	59	344	269	203	750	1	license	129	1150.85838458279	776.728156419935	1182.86692028084	318.984770035978	729.7450576732	140.495321624673	440.060921937443	531.980962574913	683.707548604291	893.201941380976	HF	HF	LF	LF	LF	9
1		TestProc	LF	lagoon	steel	wedding	stance	starch	357	293	214	151	68	500	3	wedding	214	819.065617502822	125.54818609817	471.798058619024	368.707548604291	616.322838611701	856.615029022017	1033.92384809853	874.847882855758	1210.87354182671	375.157362633635	LF	HF	HF	LF	LF	5
1		TestProc	LF	malaria	therapy	topaz	fiasco	wound	94	240	160	322	28	750	4	fiasco	322	1239.02562010393	552.90258949765	493.589838486225	725	976.808057330268	900.877048314363	593.735409869736	209.795698557311	1027.78862511436	171.820962856429	LF	HF	LF	LF	HF	3
1		TestProc	LF	morning	husband	bonanza	tiara	gravel	215	127	277	66	358	500	5	gravel	358	610.569425459582	852.660817715597	1159.45420401892	765.726009260819	442.981539343471	476.252262637941	1205.41818305704	362.30534276968	826.040201319	125.243669192362	HF	HF	LF	LF	LF	9
1		TestProc	HF	poise	soccer	thunder	kicker	wallet	35	162	334	240	99	1000	5	wallet	99	1069.43057454042	197.339182284403	963.606797749979	905.422606518061	664.651541284369	165.482381480333	493.589838486225	725	1235.07533623806	587.573786016092	LF	HF	HF	LF	HF	7
1		TestProc	LF	people	seagull	groupie	jackal	castle	41	268	337	121	204	750	2	seagull	268	1102.4236115962	223.116167910891	440.243669192362	538.959798681001	683.70754860429	156.798058619024	1182.86692028084	731.015229964022	677.30534276968	890.41818305704	HF	LF	LF	LF	HF	6
1		TestProc	LF	legend	icing	stake	phobia	decay	214	67	1	149	281	1000	1	legend	214	616.322838611701	856.615029022017	1208.20194138098	368.70754860429	846.980962574913	125.060921937443	1046.01522996402	867.866920280845	447.349126620934	448.676401849382	HF	LF	HF	LF	LF	8
1		TestProc	HF	beanie	intake	pardon	spider	idiot	141	64	211	274	343	750	2	intake	64	1091.72815641994	835.858384582788	1199.51761851967	349.651541284369	633.984770035978	867.866920280845	440.97437989607	497.09741050235	723.051318110906	142.478097614786	LF	LF	HF	HF	HF	9
1		TestProc	LF	grate	forum	prince	collar	stripe	201	14	75	137	302	500	1	grate	201	696.65282018188	898.432170598881	936.768758239867	136.881709489601	1226.37033051563	421.472381958992	1112.799344025	817.541480647668	500.78076153743	313.032294306718	LF	LF	HF	HF	LF	2
1		TestProc	HF	contact	bellboy	match	zillion	burden	292	354	226	156	64	1000	1	contact	292	469.126458173285	375.157362633635	798.188614692939	127.191241852691	552.26407986454	802.863348183599	1002.69465723032	890.41818305704	1199.51761851967	349.651541284369	HF	LF	HF	LF	HF	4
1		TestProc	LF	blender	cause	potato	rivalry	exhale	222	296	159	360	98	750	5	exhale	98	572.347757456457	822.257930190958	480.482381480333	349.651541284369	983.34717981812	898.432170598881	840	125	1236.10722749663	580.669240384026	LF	HF	HF	LF	LF	5
1		TestProc	HF	stage	theater	eggnog	invalid	service	264	338	45	112	178	500	2	theater	338	442.191241852691	566.811385307061	690.157362633635	154.126458173285	1122.84271247462	242.157287525381	1210.87354182671	674.842637366365	853.959798681	924.756330807638	HF	HF	LF	LF	HF	2
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	revolt	liver	rupture	player	novel	343	189	268	120	52	500	4	player	120	723.051318110906	142.478097614786	777.426213983908	920.075336238055	440.243669192362	538.959798681001	1186.41016151378	725	1155.20430144269	278.735409869737	LF	HF	LF	HF	HF	8
1		TestProc	HF	output	island	birth	society	winch	111	258	338	43	182	750	3	birth	338	1213.43217059888	668.34717981812	448.740959706478	608.164676327104	690.157362633635	154.126458173285	1112.799344025	232.458519352332	826.040201319	924.756330807638	LF	HF	HF	HF	LF	6
1		TestProc	LF	miner	expert	shark	lapse	larynx	212	64	138	286	3	1000	3	shark	138	628.032294306718	864.219238462571	1199.51761851967	349.651541284369	1107.65224254354	822.257930190958	455.495321624672	414.7450576732	860.934382497178	125.54818609817	LF	HF	HF	LF	LF	5
1		TestProc	HF	lobby	science	destiny	biggie	venting	187	250	314	102	32	750	2	science	250	791.252262637941	922.018460656529	464.122951685637	661.808057330268	552.264079864539	247.136651816401	1231.25904029352	608.164676327104	1051.96770569328	185.78076153743	HF	HF	HF	LF	LF	0
1		TestProc	HF	package	haste	corner	crypt	church	355	142	225	294	79	750	4	crypt	294	805.137702900937	126.522120763302	1086.26459013026	840.204301442689	557.157287525381	807.842712474619	474.58181694296	362.30534276968	1232.65087337907	448.676401849382	HF	LF	HF	LF	HF	4
1		TestProc	LF	relief	reptile	apostle	shrink	outpost	60	358	295	231	157	750	2	reptile	358	1186.41016151378	325	826.040201319	125.243669192362	477.47688518534	355.95269530372	529.141615417212	776.728156419935	996.29245139571	893.201941380976	HF	LF	LF	HF	LF	7
1		TestProc	HF	trigger	motor	sedan	rampage	peanut	69	192	4	283	131	750	1	trigger	69	1213.43217059888	381.65282018188	756.835323672896	916.259040293522	867.90258949765	125.97437989607	450.251974085906	435.019578262454	1141.88383208911	787.423611596203	HF	HF	LF	LF	HF	2
1		TestProc	LF	sucker	parent	density	piston	llama	80	306	7	237	142	1000	1	sucker	80	1233.92310120488	455.540728933228	516.393202250021	289.885899083011	888.747737362059	127.981539343471	504.53177282183	742.855614006011	1086.26459013026	840.204301442689	HF	HF	LF	LF	LF	9
1		TestProc	LF	donut	plight	hotel	slant	missile	119	313	246	38	180	1000	4	slant	38	1189.84788285576	718.923848098535	547.458519352332	252.200655975001	474.58181694296	687.69465723032	1086.26459013026	209.795698557311	840	925	LF	LF	HF	LF	HF	1
1		TestProc	LF	cocoon	force	hamper	suitor	coffee	345	48	216	149	280	500	1	cocoon	345	736.472381958992	138.629669484373	1137.25793019096	257.347757456457	604.885899083011	848.606797749979	1046.01522996402	867.866920280845	446.076898795117	455.540728933228	LF	HF	LF	LF	HF	3
1		TestProc	HF	pottery	ballast	peace	agency	loser	332	268	34	207	111	1000	4	agency	207	652.211374885644	171.820962856429	440.243669192362	538.959798681001	1063.6771613883	193.384970977983	658.403800104182	881.402609675347	1213.43217059888	668.34717981812	LF	LF	HF	HF	HF	9
1		TestProc	HF	fraud	esteem	unrest	master	marshal	135	66	197	353	288	1000	1	fraud	135	1122.84271247462	807.842712474619	1205.41818305704	362.30534276968	723.051318110905	907.521902385214	791.252262637941	127.981539343471	459.577393481939	401.393202250021	HF	LF	LF	HF	HF	5
1		TestProc	LF	ration	tracker	casino	emperor	vendor	188	48	344	254	109	500	2	tracker	48	784.330759615974	921.107227496628	1137.25793019096	257.347757456457	729.7450576732	140.495321624673	455.495321624672	635.2549423268	1218.20743023973	655.227261782863	LF	LF	HF	HF	LF	2
1		TestProc	HF	stout	coward	butler	grownup	member	340	52	193	113	256	750	5	member	256	703.191942669732	149.122951685637	1155.20430144269	278.735409869737	750.019578262454	914.748025914094	1208.20194138098	681.292451395709	451.881709489601	621.768758239867	LF	HF	HF	LF	HF	7
1		TestProc	LF	finger	geezer	lesson	goalie	firearm	280	208	78	355	140	1000	5	firearm	140	446.076898795117	455.540728933228	652.211374885644	878.179037143571	1231.25904029352	441.835323672896	805.137702900937	126.522120763302	1097.11504387462	831.417777247591	HF	LF	HF	LF	LF	8
1		TestProc	HF	nature	faker	number	truck	premium	286	76	144	9	223	500	2	faker	76	455.495321624672	414.7450576732	1228.1182905104	428.231241760133	1075.11410091699	848.606797749979	902.573786016092	129.924663761945	567.200655975001	817.541480647668	HF	LF	HF	HF	LF	3
1		TestProc	HF	staging	issue	media	amnesty	trial	188	108	45	266	327	1000	2	issue	108	784.330759615974	921.107227496628	1220.42260651806	648.606797749979	1122.84271247462	242.157287525381	440.97437989607	552.90258949765	622.144385993989	189.53177282183	LF	HF	HF	LF	HF	7
1		TestProc	LF	lithium	tracer	rowing	heart	trick	15	147	303	78	240	750	1	lithium	15	943.527618041008	138.629669484373	1057.85561400601	860.46822717817	504.53177282183	307.144385993989	1231.25904029352	441.835323672896	493.589838486225	725	LF	LF	LF	HF	HF	0
1		TestProc	LF	railway	culture	blowout	planet	caravan	80	17	163	246	310	500	4	planet	246	1233.92310120488	455.540728933228	956.948681889095	142.478097614786	956.948681889095	907.521902385214	474.58181694296	687.69465723032	533.582222752409	267.884956125384	LF	HF	LF	HF	LF	4
1		TestProc	LF	hoodlum	family	pantry	hotline	fashion	310	236	165	13	87	1000	2	family	236	533.582222752409	267.884956125384	508.384970977983	748.677161388299	943.527618041008	911.370330515627	929.980421737546	135.251974085906	1239.45181390183	504.065617502822	LF	HF	LF	LF	HF	3
1		TestProc	LF	decor	vector	shaker	desire	ocean	198	274	127	335	66	500	5	ocean	66	716.393202250021	905.422606518061	440.97437989607	497.09741050235	1159.45420401892	765.726009260819	670.95269530372	162.47688518534	1205.41818305704	362.30534276968	LF	LF	LF	HF	HF	0
1		TestProc	LF	mister	climax	cortex	imprint	board	134	60	213	351	280	500	3	cortex	213	1127.73592013546	802.863348183599	1186.41016151378	325	622.144385993989	860.46822717817	777.426213983908	129.924663761945	446.076898795117	455.540728933228	HF	LF	LF	LF	HF	6
1		TestProc	LF	empathy	privacy	hornet	tongue	atheist	68	7	296	219	158	750	4	tongue	219	1210.87354182671	375.157362633635	888.747737362059	127.981539343471	480.482381480333	349.651541284369	588.271843580065	835.858384582788	989.842637366365	895.873541826715	LF	HF	LF	HF	LF	4
1		TestProc	HF	surface	turtle	seafood	store	crusher	199	110	45	260	340	500	3	seafood	45	709.772738217137	903.207430239727	1215.87704831436	661.808057330268	1122.84271247462	242.157287525381	446.076898795117	594.459271066772	703.191942669732	149.122951685637	HF	HF	LF	HF	LF	1
1		TestProc	HF	satchel	safety	tactic	grave	dealer	158	19	305	233	96	1000	5	dealer	96	989.842637366365	895.873541826715	970.227261782863	146.792569760273	512.339182284403	295.569425459582	520.545795981083	765.726009260819	1237.80875814731	566.811385307061	LF	HF	LF	HF	HF	8
1		TestProc	LF	algebra	condor	spirit	drama	necktie	274	204	59	129	358	750	3	spirit	59	440.97437989607	497.09741050235	677.30534276968	890.41818305704	1182.86692028084	318.984770035978	1150.85838458279	776.728156419935	826.040201319	125.243669192362	LF	LF	HF	HF	LF	2
1		TestProc	LF	design	pretzel	femur	gland	hostage	244	329	180	102	34	750	5	hostage	34	480.482381480333	700.348458715631	633.984770035978	182.133079719155	840	925	1231.25904029352	608.164676327104	1063.6771613883	193.384970977983	HF	LF	LF	LF	HF	6
1		TestProc	HF	raccoon	gleam	motion	worker	motel	92	302	3	218	156	500	5	motel	156	1239.75633080764	538.959798681	500.78076153743	313.032294306718	860.934382497178	125.54818609817	593.735409869737	840.204301442689	1002.69465723032	890.41818305704	LF	LF	HF	HF	HF	9
1		TestProc	HF	battery	brand	stature	grade	manure	27	311	171	98	249	1000	3	stature	171	1021.59619989582	168.597390324653	538.116167910891	262.576388403797	902.573786016092	920.075336238055	1236.10722749663	580.669240384026	466.567829401119	668.34717981812	HF	HF	LF	HF	LF	1
1		TestProc	HF	wreck	graft	bologna	offense	chief	137	301	5	230	71	500	1	wreck	137	1112.799344025	817.541480647668	497.133079719155	318.984770035978	874.862297099063	126.522120763302	533.582222752409	782.115043874616	1218.20743023973	394.772738217137	HF	LF	LF	HF	HF	5
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	humor	pollen	mumbo	looney	crowd	258	322	123	54	187	1000	3	mumbo	123	448.740959706478	608.164676327104	593.735409869736	209.795698557311	1175.46822717817	742.855614006011	1163.60679774998	289.885899083011	791.252262637941	922.018460656529	HF	LF	LF	LF	HF	6
1		TestProc	HF	habit	priest	gazelle	shirt	mirage	306	10	206	78	139	750	2	priest	10	516.393202250021	289.885899083011	909.459271066772	131.076898795117	664.651541284369	884.517618519667	1231.25904029352	441.835323672896	1102.4236115962	826.883832089109	HF	HF	LF	HF	LF	1
1		TestProc	LF	tenor	wingman	lotto	river	guest	130	264	327	191	68	1000	1	tenor	130	1146.41777724759	782.115043874616	442.191241852691	566.811385307061	622.144385993989	189.53177282183	763.676401849382	917.650873379066	1210.87354182671	375.157362633635	LF	LF	LF	HF	HF	0
1		TestProc	HF	typhoon	mouse	almond	radar	world	280	196	5	129	66	750	5	world	66	446.076898795117	455.540728933228	729.7450576732	909.504678375328	874.862297099063	126.522120763302	1150.85838458279	776.728156419935	1205.41818305704	362.30534276968	LF	HF	LF	HF	HF	8
1		TestProc	LF	libel	toast	bronco	cuisine	rifle	109	341	43	233	170	500	2	toast	341	1218.20743023973	655.227261782863	709.772738217137	146.792569760273	1112.799344025	232.458519352332	520.545795981083	765.726009260819	909.459271066772	918.923101204883	LF	HF	LF	LF	HF	3
1		TestProc	HF	assault	cadaver	magic	texture	killer	247	321	32	108	173	500	2	cadaver	321	471.798058619024	681.29245139571	588.271843580065	214.141615417212	1051.96770569328	185.78076153743	1220.42260651806	648.606797749979	888.747737362059	922.018460656529	HF	LF	HF	LF	HF	4
1		TestProc	LF	gentry	baron	hussy	folder	photo	169	100	316	18	250	750	3	hussy	316	916.323598150618	917.650873379066	1233.92310120488	594.459271066772	562.136651816401	237.26407986454	963.606797749979	144.577393481939	464.122951685637	661.808057330268	LF	HF	LF	LF	HF	3
1		TestProc	LF	citizen	station	spouse	jeweler	wretch	314	23	153	85	221	1000	5	wretch	221	552.264079864539	247.136651816401	996.292451395709	156.798058619024	1021.59619989582	881.402609675347	1238.4778792367	490.137702900937	577.576388403797	826.883832089109	HF	HF	LF	LF	LF	9
1		TestProc	HF	learner	adult	ranch	alcohol	havoc	12	75	145	299	221	1000	1	learner	12	923.164676327104	133.740959706478	1226.37033051563	421.472381958992	1069.43057454042	852.660817715597	490.152117144242	331.076151901465	577.576388403797	826.883832089109	LF	HF	HF	HF	LF	6
1		TestProc	LF	session	discord	flask	sister	ghoul	98	169	34	321	254	750	5	ghoul	254	1236.10722749663	580.669240384026	916.323598150618	917.650873379066	1063.6771613883	193.384970977983	588.271843580065	214.141615417212	455.495321624672	635.2549423268	HF	LF	LF	HF	LF	7
1		TestProc	HF	album	impound	column	concept	snail	118	179	49	265	337	750	1	album	118	1193.17903714357	712.788625114356	846.980962574913	924.939078062557	1141.88383208911	262.576388403797	441.522120763302	559.862297099063	683.70754860429	156.798058619024	HF	LF	HF	HF	LF	3
1		TestProc	HF	egghead	luger	command	bridge	account	355	229	67	293	140	500	4	bridge	293	805.137702900937	126.522120763302	538.116167910891	787.423611596203	1208.20194138098	368.70754860429	471.798058619024	368.707548604291	1097.11504387462	831.417777247591	LF	LF	HF	HF	HF	9
1		TestProc	LF	pebble	wreath	effort	prenup	blast	291	144	227	358	76	500	5	blast	76	466.567829401119	381.65282018188	1075.11410091699	848.606797749979	547.458519352332	797.799344025	826.040201319	125.243669192362	1228.1182905104	428.231241760133	LF	LF	HF	LF	HF	1
1		TestProc	HF	opera	minivan	python	entry	supper	250	189	117	326	40	750	4	entry	326	464.122951685637	661.808057330268	777.426213983908	920.075336238055	1196.40260967535	706.596199895819	616.322838611701	193.384970977983	1097.11504387462	218.582222752409	HF	LF	LF	HF	HF	5
1		TestProc	HF	spunk	twist	device	esquire	jungle	68	282	209	359	141	750	3	device	209	1210.87354182671	375.157362633635	448.740959706478	441.835323672897	646.076151901465	874.847882855758	833.019037425086	125.060921937443	1091.72815641994	835.858384582788	LF	HF	HF	LF	HF	7
1		TestProc	HF	dough	motive	light	dingo	debrief	308	244	18	171	79	1000	4	dingo	171	524.795698557311	278.735409869737	480.482381480333	700.348458715631	963.606797749979	144.577393481939	902.573786016092	920.075336238055	1232.65087337907	448.676401849382	HF	HF	HF	LF	LF	0
1		TestProc	LF	radio	mousse	chuckle	injury	heifer	121	183	305	58	244	500	3	chuckle	305	1182.86692028084	731.015229964022	819.065617502823	924.45181390183	512.339182284403	295.569425459582	1179.21923846257	313.032294306718	480.482381480333	700.348458715631	HF	LF	LF	HF	LF	7
1		TestProc	LF	rhubarb	kitchen	effect	pasture	fluff	152	293	213	359	65	750	4	pasture	359	1027.78862511436	878.179037143571	471.798058619024	368.707548604291	622.144385993989	860.46822717817	833.019037425086	125.060921937443	1202.52311481466	355.95269530372	LF	HF	HF	LF	LF	5
1		TestProc	HF	danger	value	bouncer	realtor	meeting	253	187	24	323	103	500	3	bouncer	24	457.478097614786	641.948681889095	791.252262637941	922.018460656529	1002.69465723032	159.58181694296	599.273990739181	205.545795981083	1229.74802591409	614.980421737546	HF	HF	LF	LF	HF	2
1		TestProc	LF	funnel	frame	lockup	stomach	bedlam	141	347	69	209	281	1000	2	frame	347	1091.72815641994	835.858384582788	750.019578262454	135.251974085906	1213.43217059888	381.65282018188	646.076151901465	874.847882855758	447.349126620934	448.676401849382	LF	HF	LF	HF	LF	4
1		TestProc	LF	capital	outlet	weapon	milking	bonsai	355	141	209	273	76	750	2	outlet	141	805.137702900937	126.522120763302	1091.72815641994	835.858384582788	646.076151901465	874.847882855758	440.54818609817	504.065617502822	1228.1182905104	428.231241760133	HF	LF	HF	LF	LF	8
1		TestProc	LF	orchard	urgency	picture	clinic	attire	136	358	297	212	62	1000	4	clinic	212	1117.8633481836	812.73592013546	826.040201319	125.243669192362	483.597390324653	343.403800104181	628.032294306718	864.219238462571	1193.17903714357	337.211374885644	LF	LF	HF	HF	LF	2
1		TestProc	LF	heroism	inhaler	towel	stickup	fleet	156	316	26	92	232	750	1	heroism	156	1002.69465723032	890.41818305704	562.136651816401	237.26407986454	1015.34845871563	165.482381480333	1239.75633080764	538.959798681	524.795698557311	771.264590130263	LF	LF	HF	LF	HF	1
1		TestProc	HF	ballot	laundry	train	smile	commune	319	115	48	183	252	500	1	ballot	319	577.576388403797	223.116167910891	1202.52311481466	694.04730469628	1137.25793019096	257.347757456457	819.065617502823	924.45181390183	459.577393481939	648.606797749979	LF	HF	HF	HF	LF	6
1		TestProc	LF	dopey	screen	twister	shower	sloth	268	107	187	46	341	500	1	dopey	268	440.243669192362	538.959798681001	1222.52190238521	641.948681889095	791.252262637941	922.018460656529	1127.73592013546	247.136651816401	709.772738217137	146.792569760273	LF	HF	LF	HF	LF	4
1		TestProc	HF	client	charm	dentist	livery	stair	214	357	142	280	67	500	5	stair	67	616.322838611701	856.615029022017	819.065617502822	125.54818609817	1086.26459013026	840.204301442689	446.076898795117	455.540728933228	1208.20194138098	368.70754860429	HF	HF	HF	LF	LF	0
1		TestProc	LF	trait	plate	chain	outline	crease	274	62	137	212	339	500	4	outline	212	440.97437989607	497.09741050235	1193.17903714357	337.211374885644	1112.799344025	817.541480647668	628.032294306718	864.219238462571	696.65282018188	151.567829401119	LF	HF	HF	LF	LF	5
1		TestProc	HF	flake	golfer	library	fellow	control	278	47	109	341	172	1000	5	control	172	443.892772503372	469.330759615974	1132.54148064767	252.200655975001	1218.20743023973	655.227261782863	709.772738217137	146.792569760273	895.669240384026	921.107227496628	LF	LF	HF	HF	HF	9
1		TestProc	HF	tower	signal	email	faraway	dragon	310	247	184	105	35	1000	3	email	184	533.582222752409	267.884956125384	471.798058619024	681.29245139571	812.09741050235	924.02562010393	1226.37033051563	628.527618041008	1069.43057454042	197.339182284403	HF	HF	LF	LF	HF	2
1		TestProc	HF	rapper	prayer	whipper	chamber	section	160	97	235	316	32	1000	2	prayer	97	976.808057330268	900.877048314363	1237.01846065653	573.747737362059	512.339182284403	754.430574540419	562.136651816401	237.26407986454	1051.96770569328	185.78076153743	LF	HF	LF	HF	HF	8
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	spell	bugle	thief	detail	quartet	5	225	291	137	67	1000	3	thief	291	874.862297099063	126.522120763302	557.157287525381	807.842712474619	466.567829401119	381.65282018188	1112.799344025	817.541480647668	1208.20194138098	368.70754860429	HF	LF	HF	HF	LF	3
1		TestProc	HF	gorge	robot	lemon	armada	ballet	123	61	341	184	257	500	1	gorge	123	1175.46822717817	742.855614006011	1189.84788285576	331.076151901465	709.772738217137	146.792569760273	812.09741050235	924.02562010393	450.251974085906	614.980421737546	LF	HF	HF	LF	HF	7
1		TestProc	LF	massage	neutron	award	segment	tyrant	11	148	80	211	273	500	3	award	80	916.323598150618	132.349126620934	1051.96770569328	864.21923846257	1233.92310120488	455.540728933228	633.984770035978	867.866920280845	440.54818609817	504.065617502822	HF	LF	HF	LF	LF	8
1		TestProc	LF	prodigy	perch	trailer	poison	snowman	85	167	252	315	19	750	1	prodigy	85	1238.4778792367	490.137702900937	929.980421737546	914.748025914094	459.577393481939	648.606797749979	557.157287525381	242.157287525381	970.227261782863	146.792569760273	LF	LF	HF	HF	LF	2
1		TestProc	HF	policy	corpse	bamboo	academy	thinker	198	338	125	266	56	500	5	thinker	56	716.393202250021	905.422606518061	690.157362633635	154.126458173285	1167.6608177156	754.430574540418	440.97437989607	552.90258949765	1171.61502902202	301.322838611701	HF	HF	LF	HF	LF	1
1		TestProc	HF	muscle	tooth	opening	gunmen	trucker	133	352	211	58	284	500	4	gunmen	58	1132.54148064767	797.799344024999	784.330759615974	128.892772503372	633.984770035978	867.866920280845	1179.21923846257	313.032294306718	451.881709489601	428.231241760133	HF	HF	HF	LF	LF	0
1		TestProc	HF	vision	clink	revenge	steamer	beauty	236	170	31	109	327	750	1	vision	236	508.384970977983	748.677161388299	909.459271066772	918.923101204883	1046.01522996402	182.133079719155	1218.20743023973	655.227261782863	622.144385993989	189.53177282183	HF	LF	HF	LF	HF	4
1		TestProc	HF	quitter	queue	arrest	reason	wheel	145	214	9	286	83	750	5	wheel	83	1069.43057454042	852.660817715597	616.322838611701	856.615029022017	902.573786016092	129.924663761945	455.495321624672	414.7450576732	1237.01846065653	476.252262637941	LF	LF	HF	HF	HF	9
1		TestProc	HF	suspect	courage	canopy	nudge	reward	151	227	67	301	2	750	2	courage	227	1033.92384809853	874.847882855758	547.458519352332	797.799344025	1208.20194138098	368.70754860429	497.133079719155	318.984770035978	853.959798681	125.243669192362	HF	HF	LF	LF	HF	2
1		TestProc	HF	lowlife	beast	duffel	crush	mission	199	269	122	53	331	750	3	duffel	122	709.772738217137	903.207430239727	440.060921937443	531.980962574913	1179.21923846257	736.967705693282	1159.45420401892	284.273990739181	646.076151901465	175.152117144242	LF	HF	LF	HF	HF	8
1		TestProc	LF	clipper	chapter	bonnet	wannabe	pistol	352	55	196	260	122	1000	4	wannabe	260	784.330759615974	128.892772503372	1167.6608177156	295.569425459582	729.7450576732	909.504678375328	446.076898795117	594.459271066772	1179.21923846257	736.967705693282	LF	HF	LF	LF	HF	3
1		TestProc	HF	pooch	routine	speech	trolley	fruit	309	245	12	173	100	1000	1	pooch	309	529.141615417212	273.271843580065	477.47688518534	694.04730469628	923.164676327104	133.740959706478	888.747737362059	922.018460656529	1233.92310120488	594.459271066772	LF	HF	HF	LF	HF	7
1		TestProc	LF	affair	galley	charity	rebirth	mishap	163	325	224	35	102	750	5	mishap	102	956.948681889095	907.521902385214	610.569425459581	197.339182284403	562.136651816401	812.73592013546	1069.43057454042	197.339182284403	1231.25904029352	608.164676327104	HF	LF	HF	LF	LF	8
1		TestProc	HF	burrito	trace	luggage	flower	toolbox	299	139	3	74	212	750	4	flower	74	490.152117144242	331.076151901465	1102.4236115962	826.883832089109	860.934382497178	125.54818609817	1224.50467837533	414.7450576732	628.032294306718	864.219238462571	LF	HF	HF	HF	LF	6
1		TestProc	LF	kickoff	mocha	cream	sherry	modesty	283	67	218	360	132	500	5	modesty	132	450.251974085906	435.019578262454	1208.20194138098	368.70754860429	593.735409869737	840.204301442689	840	125	1137.25793019096	792.652242543543	LF	LF	HF	HF	LF	2
1		TestProc	LF	robbery	chicken	pianist	crutch	blimp	82	148	15	302	217	750	2	chicken	148	1236.10722749663	469.330759615974	1051.96770569328	864.21923846257	943.527618041008	138.629669484373	500.78076153743	313.032294306718	599.273990739181	844.454204018917	HF	HF	LF	LF	LF	9
1		TestProc	HF	counsel	night	toilet	daycare	sparkle	118	51	186	256	334	1000	5	sparkle	334	1193.17903714357	712.788625114356	1150.85838458279	273.271843580065	798.188614692939	922.808758147309	451.881709489601	621.768758239867	664.651541284369	165.482381480333	HF	HF	HF	LF	LF	0
1		TestProc	LF	dinner	slang	goober	trunk	sewage	282	71	220	3	138	1000	3	goober	220	448.740959706478	441.835323672897	1218.20743023973	394.772738217137	582.884956125384	831.417777247591	860.934382497178	125.54818609817	1107.65224254354	822.257930190958	HF	LF	LF	HF	LF	7
1		TestProc	HF	drawer	baptism	napalm	clown	choice	303	242	89	176	7	500	2	baptism	242	504.53177282183	307.144385993989	486.820962856429	712.788625114356	1239.93907806256	518.019037425087	867.90258949765	924.02562010393	888.747737362059	127.981539343471	HF	LF	LF	HF	HF	5
