Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	LF	outfit	husband	mocha	guild	goalie	199	342	48	276	134	1000	4	guild	276	709.772738217137	903.207430239727	716.393202250021	144.577393481939	1137.25793019096	257.347757456457	442.191241852691	483.188614692939	1127.73592013546	802.863348183599	HF	HF	LF	LF	LF	9
1		TestProc	HF	possum	tasting	grave	harbor	assault	282	49	191	127	343	500	3	grave	191	448.740959706478	441.835323672897	1141.88383208911	262.576388403797	763.676401849382	917.650873379066	1159.45420401892	765.726009260819	723.051318110906	142.478097614786	LF	LF	HF	HF	HF	9
1		TestProc	HF	present	unrest	giver	thing	virgin	272	345	181	48	118	1000	3	giver	181	440.243669192362	511.040201318999	736.472381958992	138.629669484373	833.019037425087	924.939078062557	1137.25793019096	257.347757456457	1193.17903714357	712.788625114356	HF	LF	LF	HF	HF	5
1		TestProc	HF	vampire	goose	burner	funeral	clover	199	338	137	56	267	1000	2	goose	338	709.772738217137	903.207430239727	690.157362633635	154.126458173285	1112.799344025	817.541480647668	1171.61502902202	301.322838611701	440.54818609817	545.934382497178	HF	HF	LF	HF	LF	1
1		TestProc	LF	smile	goner	instant	sentry	kingpin	311	13	151	86	232	750	1	smile	311	538.116167910891	262.576388403797	929.980421737546	135.251974085906	1033.92384809853	874.847882855758	1239.02562010393	497.09741050235	524.795698557311	771.264590130263	HF	LF	HF	LF	LF	8
1		TestProc	HF	editor	citizen	rifle	feller	rematch	292	145	84	358	230	500	4	feller	358	469.126458173285	375.157362633635	1069.43057454042	852.660817715597	1237.80875814731	483.188614692939	826.040201319	125.243669192362	533.582222752409	782.115043874616	HF	HF	HF	LF	LF	0
1		TestProc	LF	bugler	custody	lorry	phone	geezer	5	154	228	86	295	750	2	custody	154	874.862297099063	126.522120763302	1015.34845871563	884.517618519667	542.742069809042	792.652242543543	1239.02562010393	497.09741050235	477.47688518534	355.95269530372	LF	HF	LF	HF	LF	4
1		TestProc	LF	gentry	phooey	country	heart	anarchy	124	283	345	53	186	500	3	country	345	1171.61502902202	748.677161388299	450.251974085906	435.019578262454	736.472381958992	138.629669484373	1159.45420401892	284.273990739181	798.188614692939	922.808758147309	LF	LF	HF	HF	LF	2
1		TestProc	HF	ballet	vulture	poetry	brain	vicar	324	105	34	196	257	750	4	brain	196	604.885899083011	201.393202250021	1226.37033051563	628.527618041008	1063.6771613883	193.384970977983	729.7450576732	909.504678375328	450.251974085906	614.980421737546	HF	LF	HF	HF	LF	3
1		TestProc	HF	league	range	swarm	mouse	modesty	149	4	75	301	236	750	5	modesty	236	1046.01522996402	867.866920280845	867.90258949765	125.97437989607	1226.37033051563	421.472381958992	497.133079719155	318.984770035978	508.384970977983	748.677161388299	HF	HF	LF	HF	LF	1
1		TestProc	LF	panic	venue	tribune	costume	berserk	346	137	63	274	204	1000	1	panic	346	743.231241760133	136.881709489601	1112.799344025	817.541480647668	1196.40260967535	343.403800104181	440.97437989607	497.09741050235	677.30534276968	890.41818305704	HF	LF	LF	HF	LF	7
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	sight	tract	premium	cooking	rampage	102	259	24	323	169	500	1	sight	102	1231.25904029352	608.164676327104	447.349126620934	601.323598150618	1002.69465723032	159.58181694296	599.273990739181	205.545795981083	916.323598150618	917.650873379066	HF	LF	LF	HF	LF	7
1		TestProc	HF	dinky	print	journey	crush	keyhole	264	199	329	130	63	750	3	journey	329	442.191241852691	566.811385307061	709.772738217137	903.207430239727	633.984770035978	182.133079719155	1146.41777724759	782.115043874616	1196.40260967535	343.403800104181	LF	HF	HF	HF	LF	6
1		TestProc	LF	cabin	drifter	wannabe	dough	scurvy	175	32	241	318	108	1000	3	wannabe	241	874.862297099063	923.477879236698	1051.96770569328	185.78076153743	490.152117144242	718.923848098535	572.347757456457	227.742069809042	1220.42260651806	648.606797749979	HF	LF	LF	HF	LF	7
1		TestProc	LF	helper	radio	blitz	bayou	stroke	311	163	13	95	247	1000	2	radio	163	538.116167910891	262.576388403797	956.948681889095	907.521902385214	929.980421737546	135.251974085906	1238.4778792367	559.862297099063	471.798058619024	681.29245139571	LF	HF	LF	LF	HF	3
1		TestProc	LF	bargain	flight	scorn	chariot	bedside	208	62	286	143	352	750	1	bargain	208	652.211374885644	878.179037143571	1193.17903714357	337.211374885644	455.495321624672	414.7450576732	1080.72600926082	844.454204018917	784.330759615974	128.892772503372	HF	HF	LF	LF	LF	9
1		TestProc	HF	crease	mousse	honey	queen	bishop	48	186	109	279	343	500	5	bishop	343	1137.25793019096	257.347757456457	798.188614692939	922.808758147309	1218.20743023973	655.227261782863	444.924663761945	462.426213983908	723.051318110906	142.478097614786	LF	LF	HF	HF	HF	9
1		TestProc	LF	coach	commune	surge	canopy	capital	192	260	329	31	122	1000	5	capital	122	756.835323672896	916.259040293522	446.076898795117	594.459271066772	633.984770035978	182.133079719155	1046.01522996402	182.133079719155	1179.21923846257	736.967705693282	HF	LF	LF	LF	HF	6
1		TestProc	HF	brandy	anger	heresy	wrinkle	privacy	38	226	103	322	164	1000	2	anger	226	1086.26459013026	209.795698557311	552.26407986454	802.863348183599	1229.74802591409	614.980421737546	593.735409869736	209.795698557311	950.2549423268	909.504678375327	HF	HF	LF	LF	HF	2
1		TestProc	HF	sheet	mower	pound	crybaby	fairy	195	277	60	123	341	750	4	crybaby	123	736.472381958992	911.370330515627	442.981539343471	476.252262637941	1186.41016151378	325	1175.46822717817	742.855614006011	709.772738217137	146.792569760273	HF	LF	HF	LF	HF	4
1		TestProc	HF	train	climax	curtain	stock	archive	308	105	166	241	32	750	2	climax	105	524.795698557311	278.735409869737	1226.37033051563	628.527618041008	936.768758239867	913.118290510399	490.152117144242	718.923848098535	1051.96770569328	185.78076153743	HF	LF	HF	HF	LF	3
1		TestProc	HF	faraway	skull	stone	hitter	juice	351	60	196	130	290	750	1	faraway	351	777.426213983908	129.924663761945	1186.41016151378	325	729.7450576732	909.504678375328	1146.41777724759	782.115043874616	464.122951685637	388.191942669733	LF	HF	HF	LF	HF	7
1		TestProc	HF	speech	brother	grandma	sabbath	slammer	70	148	283	217	2	1000	5	slammer	2	1215.87704831436	388.191942669732	1051.96770569328	864.21923846257	450.251974085906	435.019578262454	599.273990739181	844.454204018917	853.959798681	125.243669192362	HF	HF	HF	LF	LF	0
1		TestProc	LF	skater	corner	murder	slugger	pokey	190	121	48	344	277	750	2	corner	121	770.540728933228	918.923101204883	1182.86692028084	731.015229964022	1137.25793019096	257.347757456457	729.7450576732	140.495321624673	442.981539343471	476.252262637941	LF	HF	HF	LF	LF	5
1		TestProc	HF	buzzard	price	hickory	glory	river	115	249	39	336	182	500	2	price	249	1202.52311481466	694.04730469628	466.567829401119	668.34717981812	1091.72815641993	214.141615417212	677.30534276968	159.58181694296	826.040201319	924.756330807638	LF	HF	LF	HF	HF	8
1		TestProc	LF	trolley	railway	shark	ballad	kingdom	100	241	175	306	9	750	4	ballad	306	1233.92310120488	594.459271066772	490.152117144242	718.923848098535	874.862297099063	923.477879236698	516.393202250021	289.885899083011	902.573786016092	129.924663761945	LF	LF	HF	LF	HF	1
1		TestProc	LF	bacon	eggnog	player	grinder	redneck	241	319	108	175	47	500	4	grinder	175	490.152117144242	718.923848098535	577.576388403797	223.116167910891	1220.42260651806	648.606797749979	874.862297099063	923.477879236698	1132.54148064767	252.200655975001	HF	LF	HF	LF	LF	8
1		TestProc	HF	dentist	chicken	casing	midterm	devil	283	349	121	208	50	750	5	devil	50	450.251974085906	435.019578262454	763.676401849382	132.349126620934	1182.86692028084	731.015229964022	652.211374885644	878.179037143571	1146.41777724759	267.884956125384	HF	HF	LF	LF	HF	2
1		TestProc	LF	loyalty	quarry	proof	uplink	hornet	24	172	246	312	98	1000	1	loyalty	24	1002.69465723032	159.58181694296	895.669240384026	921.107227496628	474.58181694296	687.69465723032	542.742069809042	257.347757456457	1236.10722749663	580.669240384026	HF	LF	HF	LF	LF	8
1		TestProc	LF	quart	horse	trunk	bonnet	piston	26	320	214	91	153	500	5	piston	153	1015.34845871563	165.482381480333	582.884956125384	218.582222752409	616.322838611701	856.615029022017	1239.93907806256	531.980962574913	1021.59619989582	881.402609675347	LF	HF	HF	LF	LF	5
1		TestProc	LF	barrage	dossier	alamo	peanut	animal	13	153	312	83	225	1000	4	peanut	83	929.980421737546	135.251974085906	1021.59619989582	881.402609675347	542.742069809042	257.347757456457	1237.01846065653	476.252262637941	557.157287525381	807.842712474619	LF	LF	LF	HF	HF	0
1		TestProc	LF	vinegar	slave	haste	pedal	chick	211	146	287	2	67	500	3	haste	287	633.984770035978	867.866920280845	1063.6771613883	856.615029022017	457.478097614786	408.051318110905	853.959798681	125.243669192362	1208.20194138098	368.70754860429	LF	HF	LF	LF	HF	3
1		TestProc	HF	colonel	cause	sequel	suite	symptom	349	135	277	210	66	500	4	suite	210	763.676401849382	132.349126620934	1122.84271247462	807.842712474619	442.981539343471	476.252262637941	640	871.410161513775	1205.41818305704	362.30534276968	HF	HF	LF	HF	LF	1
1		TestProc	HF	intro	hernia	mister	weight	sheriff	172	32	235	97	320	1000	1	intro	172	895.669240384026	921.107227496628	1051.96770569328	185.78076153743	512.339182284403	754.430574540419	1237.01846065653	573.747737362059	582.884956125384	218.582222752409	LF	LF	HF	HF	HF	9
1		TestProc	LF	steamer	luger	puppy	parent	gravel	8	179	307	242	118	750	3	puppy	307	895.669240384026	128.892772503372	846.980962574913	924.939078062557	520.545795981083	284.273990739181	486.820962856429	712.788625114356	1193.17903714357	712.788625114356	LF	LF	HF	HF	LF	2
1		TestProc	HF	darling	photo	expert	kappa	turnout	158	90	264	29	326	500	3	expert	264	989.842637366365	895.873541826715	1240	525	442.191241852691	566.811385307061	1033.92384809853	175.152117144242	616.322838611701	193.384970977983	HF	HF	HF	LF	LF	0
1		TestProc	LF	watcher	jackal	tower	phobia	mirror	165	29	325	99	234	500	2	jackal	29	943.527618041008	911.370330515627	1033.92384809853	175.152117144242	610.569425459581	197.339182284403	1235.07533623806	587.573786016092	516.393202250021	760.114100916989	LF	LF	HF	LF	HF	1
1		TestProc	HF	floor	bonfire	comedy	premise	winner	210	280	136	360	63	1000	4	premise	360	640	871.410161513775	446.076898795117	455.540728933228	1117.8633481836	812.73592013546	840	125	1196.40260967535	343.403800104181	HF	LF	HF	LF	HF	4
1		TestProc	HF	looting	bunny	theater	sugar	whipper	333	257	193	65	129	1000	3	theater	193	658.403800104181	168.597390324653	450.251974085906	614.980421737546	750.019578262454	914.748025914094	1202.52311481466	355.95269530372	1150.85838458279	776.728156419935	LF	HF	HF	HF	LF	6
1		TestProc	HF	landing	cretin	surfer	match	drama	276	345	64	204	142	500	1	landing	276	442.191241852691	483.188614692939	736.472381958992	138.629669484373	1199.51761851967	349.651541284369	677.30534276968	890.41818305704	1086.26459013026	840.204301442689	HF	LF	LF	HF	HF	5
1		TestProc	LF	thumper	history	ballot	middle	outpost	276	133	339	211	53	750	5	outpost	53	442.191241852691	483.188614692939	1132.54148064767	797.799344024999	696.65282018188	151.567829401119	633.984770035978	867.866920280845	1159.45420401892	284.273990739181	LF	HF	LF	HF	LF	4
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	fence	audit	demon	gunshot	petunia	106	271	39	337	179	750	5	petunia	179	1224.50467837533	635.2549423268	440.060921937443	518.019037425087	1091.72815641993	214.141615417212	683.70754860429	156.798058619024	846.980962574913	924.939078062557	HF	LF	HF	HF	LF	3
1		TestProc	HF	garden	socket	turnip	flower	parade	246	177	20	82	312	1000	4	flower	82	474.58181694296	687.69465723032	860.934382497177	924.45181390183	976.808057330268	149.122951685637	1236.10722749663	469.330759615974	542.742069809042	257.347757456457	HF	LF	LF	HF	HF	5
1		TestProc	HF	suede	empire	miner	spirit	cookie	29	98	327	266	192	750	1	suede	29	1033.92384809853	175.152117144242	1236.10722749663	580.669240384026	622.144385993989	189.53177282183	440.97437989607	552.90258949765	756.835323672896	916.259040293522	LF	HF	LF	HF	HF	8
1		TestProc	LF	channel	dowry	shawl	femur	battle	110	48	176	346	237	500	5	battle	237	1215.87704831436	661.808057330268	1137.25793019096	257.347757456457	867.90258949765	924.02562010393	743.231241760133	136.881709489601	504.53177282183	742.855614006011	HF	LF	LF	LF	HF	6
1		TestProc	LF	whatnot	marvel	toilet	blast	bellboy	61	359	211	274	144	750	4	blast	274	1189.84788285576	331.076151901465	833.019037425086	125.060921937443	633.984770035978	867.866920280845	440.97437989607	497.09741050235	1075.11410091699	848.606797749979	LF	LF	HF	HF	LF	2
1		TestProc	LF	society	block	chowder	slang	sadist	37	104	176	258	321	500	4	slang	258	1080.72600926082	205.545795981083	1228.1182905104	621.768758239867	867.90258949765	924.02562010393	448.740959706478	608.164676327104	588.271843580065	214.141615417212	HF	HF	LF	LF	LF	9
1		TestProc	HF	misery	rodent	stance	alarm	bingo	1	298	224	86	155	750	4	alarm	86	846.980962574913	125.060921937443	486.820962856429	337.211374885644	562.136651816401	812.73592013546	1239.02562010393	497.09741050235	1009.04730469628	887.52311481466	HF	LF	LF	HF	HF	5
1		TestProc	LF	office	dopey	house	infidel	skillet	273	346	138	49	203	500	1	office	273	440.54818609817	504.065617502822	743.231241760133	136.881709489601	1107.65224254354	822.257930190958	1141.88383208911	262.576388403797	683.707548604291	893.201941380976	HF	LF	HF	LF	LF	8
1		TestProc	HF	backup	senator	layaway	leper	legend	283	222	75	147	356	500	4	leper	147	450.251974085906	435.019578262454	572.347757456457	822.257930190958	1226.37033051563	421.472381958992	1057.85561400601	860.46822717817	812.09741050235	125.97437989607	HF	HF	LF	LF	HF	2
1		TestProc	HF	crack	attack	reality	imagery	stinker	356	152	213	274	73	500	5	stinker	73	812.09741050235	125.97437989607	1027.78862511436	878.179037143571	622.144385993989	860.46822717817	440.97437989607	497.09741050235	1222.52190238521	408.051318110905	HF	HF	HF	LF	LF	0
1		TestProc	HF	wingman	bronco	heaven	manager	board	164	295	230	10	96	500	2	bronco	295	950.2549423268	909.504678375327	477.47688518534	355.95269530372	533.582222752409	782.115043874616	909.459271066772	131.076898795117	1237.80875814731	566.811385307061	LF	LF	HF	HF	HF	9
1		TestProc	HF	castle	chrome	place	cable	raisin	11	76	308	163	244	1000	2	chrome	76	916.323598150618	132.349126620934	1228.1182905104	428.231241760133	524.795698557311	278.735409869737	956.948681889095	907.521902385214	480.482381480333	700.348458715631	HF	LF	HF	HF	LF	3
1		TestProc	LF	voice	winter	larynx	slump	decree	155	17	81	283	218	1000	1	voice	155	1009.04730469628	887.52311481466	956.948681889095	142.478097614786	1235.07533623806	462.426213983908	450.251974085906	435.019578262454	593.735409869737	840.204301442689	HF	HF	LF	LF	LF	9
1		TestProc	LF	docket	freedom	blimp	nutcase	payment	50	267	337	201	116	750	3	blimp	337	1146.41777724759	267.884956125384	440.54818609817	545.934382497178	683.70754860429	156.798058619024	696.65282018188	898.432170598881	1199.51761851967	700.348458715631	LF	HF	LF	LF	HF	3
1		TestProc	LF	medal	dearie	prowl	kickoff	guard	142	280	1	71	204	750	2	dearie	280	1086.26459013026	840.204301442689	446.076898795117	455.540728933228	846.980962574913	125.060921937443	1218.20743023973	394.772738217137	677.30534276968	890.41818305704	HF	LF	LF	LF	HF	6
1		TestProc	LF	seagull	robbery	holder	divorce	sitter	284	73	218	353	139	500	3	holder	218	451.881709489601	428.231241760133	1222.52190238521	408.051318110905	593.735409869737	840.204301442689	791.252262637941	127.981539343471	1102.4236115962	826.883832089109	LF	HF	LF	HF	LF	4
1		TestProc	HF	gleam	taste	salad	massage	hammock	35	109	182	244	310	500	1	gleam	35	1069.43057454042	197.339182284403	1218.20743023973	655.227261782863	826.040201319	924.756330807638	480.482381480333	700.348458715631	533.582222752409	267.884956125384	LF	HF	HF	HF	LF	6
1		TestProc	HF	leather	score	death	joust	collie	194	70	132	259	327	1000	1	leather	194	743.231241760133	913.118290510399	1215.87704831436	388.191942669732	1137.25793019096	792.652242543543	447.349126620934	601.323598150618	622.144385993989	189.53177282183	HF	HF	HF	LF	LF	0
1		TestProc	LF	balance	liege	ripple	burger	farming	260	57	339	197	127	1000	5	farming	127	446.076898795117	594.459271066772	1175.46822717817	307.144385993989	696.65282018188	151.567829401119	723.051318110905	907.521902385214	1159.45420401892	765.726009260819	HF	LF	LF	HF	LF	7
1		TestProc	HF	morning	staple	weapon	shindig	snake	171	309	108	34	247	750	2	staple	309	902.573786016092	920.075336238055	529.141615417212	273.271843580065	1220.42260651806	648.606797749979	1063.6771613883	193.384970977983	471.798058619024	681.29245139571	HF	LF	HF	LF	HF	4
1		TestProc	LF	cuisine	version	courage	quake	cleanup	46	259	342	126	189	750	5	cleanup	189	1127.73592013546	247.136651816401	447.349126620934	601.323598150618	716.393202250021	144.577393481939	1163.60679774998	760.114100916989	777.426213983908	920.075336238055	LF	HF	HF	LF	LF	5
1		TestProc	LF	bowler	burrito	wound	hatch	summary	310	182	245	11	118	500	2	burrito	182	533.582222752409	267.884956125384	826.040201319	924.756330807638	477.47688518534	694.04730469628	916.323598150618	132.349126620934	1193.17903714357	712.788625114356	LF	LF	HF	HF	LF	2
1		TestProc	HF	crypt	agency	cruise	girdle	blanket	275	214	60	150	351	750	3	cruise	60	441.522120763302	490.137702900937	616.322838611701	856.615029022017	1186.41016151378	325	1040	871.410161513776	777.426213983908	129.924663761945	LF	HF	HF	LF	HF	7
1		TestProc	LF	gloom	angle	pollen	career	pantry	211	149	276	347	81	1000	2	angle	149	633.984770035978	867.866920280845	1046.01522996402	867.866920280845	442.191241852691	483.188614692939	750.019578262454	135.251974085906	1235.07533623806	462.426213983908	LF	HF	LF	HF	LF	4
1		TestProc	LF	alley	parcel	sweater	otter	floater	109	176	339	262	41	1000	3	sweater	339	1218.20743023973	655.227261782863	867.90258949765	924.02562010393	696.65282018188	151.567829401119	443.892772503372	580.669240384026	1102.4236115962	223.116167910891	HF	LF	HF	LF	LF	8
1		TestProc	HF	combat	beast	pusher	ability	tracer	159	293	223	89	10	500	3	pusher	223	983.34717981812	898.432170598881	471.798058619024	368.707548604291	567.200655975001	817.541480647668	1239.93907806256	518.019037425087	909.459271066772	131.076898795117	HF	HF	LF	HF	LF	1
1		TestProc	HF	plight	wrist	advice	ironing	guide	277	348	58	128	192	1000	3	advice	58	442.981539343471	476.252262637941	756.835323672896	133.740959706478	1179.21923846257	313.032294306718	1155.20430144269	771.264590130263	756.835323672896	916.259040293522	LF	HF	HF	LF	HF	7
1		TestProc	LF	actin	llama	silver	lotto	profit	360	82	295	153	214	1000	4	lotto	153	840	125	1236.10722749663	469.330759615974	477.47688518534	355.95269530372	1021.59619989582	881.402609675347	616.322838611701	856.615029022017	LF	LF	HF	LF	HF	1
1		TestProc	HF	trouble	brand	imprint	abuse	trait	355	208	127	279	59	1000	5	trait	59	805.137702900937	126.522120763302	652.211374885644	878.179037143571	1159.45420401892	765.726009260819	444.924663761945	462.426213983908	1182.86692028084	318.984770035978	HF	HF	LF	HF	LF	1
1		TestProc	LF	pellet	fringe	tweed	bedroom	buster	107	320	177	33	240	750	1	pellet	107	1222.52190238521	641.948681889095	582.884956125384	218.582222752409	860.934382497177	924.45181390183	1057.85561400601	189.53177282183	493.589838486225	725	LF	LF	LF	HF	HF	0
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	gorge	pagoda	system	union	zillion	93	233	310	21	172	1000	4	union	21	1239.45181390183	545.934382497177	520.545795981083	765.726009260819	533.582222752409	267.884956125384	983.34717981812	151.567829401119	895.669240384026	921.107227496628	LF	LF	HF	HF	LF	2
1		TestProc	LF	hanger	liberty	cello	emery	blade	78	354	139	270	201	500	2	liberty	354	1231.25904029352	441.835323672896	798.188614692939	127.191241852691	1102.4236115962	826.883832089109	440	525	696.65282018188	898.432170598881	LF	HF	LF	LF	HF	3
1		TestProc	LF	labor	blazer	chaser	mother	vendor	346	64	145	206	273	750	2	blazer	64	743.231241760133	136.881709489601	1199.51761851967	349.651541284369	1069.43057454042	852.660817715597	664.651541284369	884.517618519667	440.54818609817	504.065617502822	HF	LF	LF	HF	LF	7
1		TestProc	HF	hotel	trade	orchard	bonanza	magic	162	239	305	25	91	1000	5	magic	91	963.606797749979	905.422606518061	497.133079719155	731.015229964022	512.339182284403	295.569425459582	1009.04730469628	162.47688518534	1239.93907806256	531.980962574913	HF	HF	LF	LF	HF	2
1		TestProc	HF	pointer	crewman	license	mistake	garbage	224	285	153	77	354	750	1	pointer	224	562.136651816401	812.73592013546	453.629669484373	421.472381958992	1021.59619989582	881.402609675347	1229.74802591409	435.019578262454	798.188614692939	127.191241852691	LF	LF	HF	HF	HF	9
1		TestProc	HF	basin	bucket	comfort	piece	dialect	289	359	60	155	220	750	4	piece	155	461.792569760273	394.772738217137	833.019037425086	125.060921937443	1186.41016151378	325	1009.04730469628	887.52311481466	582.884956125384	831.417777247591	LF	HF	HF	HF	LF	6
1		TestProc	LF	glitch	galley	decor	ticket	chapter	297	232	92	157	26	500	4	ticket	157	483.597390324653	343.403800104181	524.795698557311	771.264590130263	1239.75633080764	538.959798681	996.29245139571	893.201941380976	1015.34845871563	165.482381480333	LF	LF	LF	HF	HF	0
1		TestProc	HF	robot	apostle	dealer	muscle	clasp	223	59	288	142	354	500	4	muscle	142	567.200655975001	817.541480647668	1182.86692028084	318.984770035978	459.577393481939	401.393202250021	1086.26459013026	840.204301442689	798.188614692939	127.191241852691	HF	LF	HF	HF	LF	3
1		TestProc	HF	mount	madam	scotch	midtown	adviser	159	85	224	311	23	500	2	madam	85	983.34717981812	898.432170598881	1238.4778792367	490.137702900937	562.136651816401	812.73592013546	538.116167910891	262.576388403797	996.292451395709	156.798058619024	HF	HF	HF	LF	LF	0
1		TestProc	LF	order	safety	brook	rapper	dosage	165	305	95	22	244	1000	3	brook	95	943.527618041008	911.370330515627	512.339182284403	295.569425459582	1238.4778792367	559.862297099063	989.842637366365	154.126458173285	480.482381480333	700.348458715631	HF	HF	LF	LF	LF	9
1		TestProc	LF	critter	metal	airway	charmer	opera	162	3	300	232	101	750	4	charmer	232	963.606797749979	905.422606518061	860.934382497178	125.54818609817	493.589838486225	325	524.795698557311	771.264590130263	1232.65087337907	601.323598150618	LF	HF	LF	LF	HF	3
1		TestProc	LF	strip	equity	almond	slander	signal	84	294	148	5	231	750	5	signal	231	1237.80875814731	483.188614692939	474.58181694296	362.30534276968	1051.96770569328	864.21923846257	874.862297099063	126.522120763302	529.141615417212	776.728156419935	HF	LF	LF	LF	HF	6
1		TestProc	HF	motor	fatigue	relic	period	ghost	251	56	183	117	327	750	2	fatigue	56	461.792569760273	655.227261782863	1171.61502902202	301.322838611701	819.065617502823	924.45181390183	1196.40260967535	706.596199895819	622.144385993989	189.53177282183	HF	LF	LF	HF	HF	5
1		TestProc	HF	titan	amount	nacho	teeth	towel	48	263	178	112	336	750	3	nacho	178	1137.25793019096	257.347757456457	442.981539343471	573.747737362059	853.959798681	924.756330807638	1210.87354182671	674.842637366365	677.30534276968	159.58181694296	LF	HF	LF	HF	HF	8
1		TestProc	HF	state	malice	plant	copilot	soldier	73	277	344	143	216	1000	2	malice	277	1222.52190238521	408.051318110905	442.981539343471	476.252262637941	729.7450576732	140.495321624673	1080.72600926082	844.454204018917	604.885899083011	848.606797749979	HF	LF	HF	LF	HF	4
1		TestProc	HF	lagoon	palace	frenzy	timing	traitor	350	283	117	204	54	1000	3	frenzy	117	770.540728933227	131.076898795117	450.251974085906	435.019578262454	1196.40260967535	706.596199895819	677.30534276968	890.41818305704	1163.60679774998	289.885899083011	LF	HF	LF	HF	HF	8
1		TestProc	LF	bowling	tenure	cider	beach	healer	102	312	18	233	165	500	5	healer	165	1231.25904029352	608.164676327104	542.742069809042	257.347757456457	963.606797749979	144.577393481939	520.545795981083	765.726009260819	943.527618041008	911.370330515627	HF	LF	LF	HF	LF	7
1		TestProc	LF	spender	tooth	needle	jailer	esteem	39	324	191	257	102	1000	2	tooth	324	1091.72815641993	214.141615417212	604.885899083011	201.393202250021	763.676401849382	917.650873379066	450.251974085906	614.980421737546	1231.25904029352	608.164676327104	LF	HF	HF	LF	LF	5
1		TestProc	HF	product	branch	firearm	butler	alloy	79	214	16	152	293	1000	1	product	79	1232.65087337907	448.676401849382	616.322838611701	856.615029022017	950.2549423268	140.495321624672	1027.78862511436	878.179037143571	471.798058619024	368.707548604291	HF	HF	LF	HF	LF	1
1		TestProc	LF	enzyme	turkey	victory	attire	deluxe	245	92	317	27	153	500	3	victory	317	477.47688518534	694.04730469628	1239.75633080764	538.959798681	567.200655975001	232.458519352332	1021.59619989582	168.597390324653	1021.59619989582	881.402609675347	LF	HF	HF	LF	LF	5
1		TestProc	HF	wallet	concern	persona	faker	favor	203	44	264	132	332	500	3	persona	264	683.707548604291	893.201941380976	1117.8633481836	237.264079864539	442.191241852691	566.811385307061	1137.25793019096	792.652242543543	652.211374885644	171.820962856429	HF	HF	LF	LF	HF	2
1		TestProc	LF	tyrant	liver	havoc	alcohol	duffel	237	319	175	113	33	750	3	havoc	175	504.53177282183	742.855614006011	577.576388403797	223.116167910891	874.862297099063	923.477879236698	1208.20194138098	681.292451395709	1057.85561400601	189.53177282183	LF	HF	LF	HF	LF	4
1		TestProc	LF	museum	scout	index	chemist	strife	92	251	27	180	313	500	1	museum	92	1239.75633080764	538.959798681	461.792569760273	655.227261782863	1021.59619989582	168.597390324653	840	925	547.458519352332	252.200655975001	HF	HF	LF	LF	LF	9
1		TestProc	HF	supply	caper	opinion	donut	factory	285	202	354	56	122	750	5	factory	122	453.629669484373	421.472381958992	690.157362633635	895.873541826715	798.188614692939	127.191241852691	1171.61502902202	301.322838611701	1179.21923846257	736.967705693282	HF	LF	HF	LF	HF	4
1		TestProc	LF	aroma	hormone	stomach	whirl	patrol	182	109	339	250	40	750	1	aroma	182	826.040201319	924.756330807638	1218.20743023973	655.227261782863	696.65282018188	151.567829401119	464.122951685637	661.808057330268	1097.11504387462	218.582222752409	LF	LF	HF	LF	HF	1
1		TestProc	LF	pistol	paste	article	sunup	adder	176	102	41	242	308	1000	5	adder	308	867.90258949765	924.02562010393	1231.25904029352	608.164676327104	1102.4236115962	223.116167910891	486.820962856429	712.788625114356	524.795698557311	278.735409869737	HF	LF	HF	LF	LF	8
1		TestProc	HF	quartet	machine	pilot	forest	flannel	284	351	147	221	70	1000	4	forest	221	451.881709489601	428.231241760133	777.426213983908	129.924663761945	1057.85561400601	860.46822717817	577.576388403797	826.883832089109	1215.87704831436	388.191942669732	LF	HF	HF	HF	LF	6
1		TestProc	HF	sunset	fantasy	tracker	haven	chuckle	278	132	359	60	208	500	5	chuckle	208	443.892772503372	469.330759615974	1137.25793019096	792.652242543543	833.019037425086	125.060921937443	1186.41016151378	325	652.211374885644	878.179037143571	HF	HF	LF	HF	LF	1
1		TestProc	LF	tarot	decay	rocker	noise	sheep	105	38	170	251	325	1000	1	tarot	105	1226.37033051563	628.527618041008	1086.26459013026	209.795698557311	909.459271066772	918.923101204883	461.792569760273	655.227261782863	610.569425459581	197.339182284403	LF	LF	LF	HF	HF	0
