Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	LF	breath	million	machete	premise	racism	68	154	222	283	7	750	2	million	154	1210.87354182671	375.157362633635	1015.34845871563	884.517618519667	572.347757456457	822.257930190958	450.251974085906	435.019578262454	888.747737362059	127.981539343471	HF	HF	LF	LF	LF	9
1		TestProc	LF	goalie	client	llama	vendor	border	351	64	283	145	210	750	1	goalie	351	777.426213983908	129.924663761945	1199.51761851967	349.651541284369	450.251974085906	435.019578262454	1069.43057454042	852.660817715597	640	871.410161513775	LF	HF	LF	LF	HF	3
1		TestProc	LF	rowing	parade	shape	bellman	ranking	246	103	175	33	329	1000	3	shape	175	474.58181694296	687.69465723032	1229.74802591409	614.980421737546	874.862297099063	923.477879236698	1057.85561400601	189.53177282183	633.984770035978	182.133079719155	LF	HF	HF	LF	LF	5
1		TestProc	LF	farmer	removal	dinky	apostle	library	99	296	25	233	160	1000	4	apostle	233	1235.07533623806	587.573786016092	480.482381480333	349.651541284369	1009.04730469628	162.47688518534	520.545795981083	765.726009260819	976.808057330268	900.877048314363	HF	LF	LF	LF	HF	6
1		TestProc	LF	condor	biggie	cleanup	light	garage	88	311	170	233	19	750	4	light	233	1239.75633080764	511.040201319	538.116167910891	262.576388403797	909.459271066772	918.923101204883	520.545795981083	765.726009260819	970.227261782863	146.792569760273	LF	LF	LF	HF	HF	0
1		TestProc	HF	defense	outcast	radar	floor	ticker	327	182	31	250	100	500	4	floor	250	622.144385993989	189.53177282183	826.040201319	924.756330807638	1046.01522996402	182.133079719155	464.122951685637	661.808057330268	1233.92310120488	594.459271066772	HF	LF	HF	HF	LF	3
1		TestProc	HF	monster	album	dodger	place	stair	253	167	105	35	317	750	1	monster	253	457.478097614786	641.948681889095	929.980421737546	914.748025914094	1226.37033051563	628.527618041008	1069.43057454042	197.339182284403	567.200655975001	232.458519352332	HF	HF	LF	HF	LF	1
1		TestProc	LF	kingpin	eater	block	search	banter	42	250	177	335	113	500	3	block	177	1107.65224254354	227.742069809042	464.122951685637	661.808057330268	860.934382497177	924.45181390183	670.95269530372	162.47688518534	1208.20194138098	681.292451395709	LF	LF	HF	HF	LF	2
1		TestProc	HF	venue	alarm	anger	sitcom	accent	335	263	187	44	117	1000	2	alarm	263	670.95269530372	162.47688518534	442.981539343471	573.747737362059	791.252262637941	922.018460656529	1117.8633481836	237.264079864539	1196.40260967535	706.596199895819	LF	HF	HF	LF	HF	7
1		TestProc	HF	faith	outline	contest	freak	heroine	51	276	349	144	214	1000	4	freak	144	1150.85838458279	273.271843580065	442.191241852691	483.188614692939	763.676401849382	132.349126620934	1075.11410091699	848.606797749979	616.322838611701	856.615029022017	HF	LF	HF	HF	LF	3
1		TestProc	LF	pagoda	machine	demon	steamer	esteem	124	337	192	266	54	500	5	esteem	54	1171.61502902202	748.677161388299	683.70754860429	156.798058619024	756.835323672896	916.259040293522	440.97437989607	552.90258949765	1163.60679774998	289.885899083011	LF	HF	HF	LF	LF	5
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	memory	caramel	smudge	candy	signal	349	213	277	62	148	750	4	candy	62	763.676401849382	132.349126620934	622.144385993989	860.46822717817	442.981539343471	476.252262637941	1193.17903714357	337.211374885644	1051.96770569328	864.21923846257	HF	LF	LF	HF	HF	5
1		TestProc	LF	manager	turmoil	puppy	rundown	mocha	280	348	63	137	219	750	5	mocha	219	446.076898795117	455.540728933228	756.835323672896	133.740959706478	1196.40260967535	343.403800104181	1112.799344025	817.541480647668	588.271843580065	835.858384582788	HF	LF	HF	LF	LF	8
1		TestProc	LF	geezer	meeting	garment	marvel	heroin	199	39	120	262	325	500	3	garment	120	709.772738217137	903.207430239727	1091.72815641993	214.141615417212	1186.41016151378	725	443.892772503372	580.669240384026	610.569425459581	197.339182284403	LF	HF	LF	LF	HF	3
1		TestProc	LF	outlet	counter	ballast	sitter	ocean	132	1	193	256	70	1000	1	outlet	132	1137.25793019096	792.652242543543	846.980962574913	125.060921937443	750.019578262454	914.748025914094	451.881709489601	621.768758239867	1215.87704831436	388.191942669732	LF	HF	LF	LF	HF	3
1		TestProc	LF	turnip	miner	voice	opening	snail	253	105	336	44	180	1000	5	snail	180	457.478097614786	641.948681889095	1226.37033051563	628.527618041008	677.30534276968	159.58181694296	1117.8633481836	237.264079864539	840	925	LF	LF	HF	HF	LF	2
1		TestProc	LF	hatch	charmer	quart	warning	aunty	9	245	168	306	82	500	4	warning	306	902.573786016092	129.924663761945	477.47688518534	694.04730469628	923.164676327104	916.259040293522	516.393202250021	289.885899083011	1236.10722749663	469.330759615974	HF	LF	LF	HF	LF	7
1		TestProc	HF	future	rocket	latex	pencil	rabble	300	2	230	65	161	1000	3	latex	230	493.589838486225	325	853.959798681	125.243669192362	533.582222752409	782.115043874616	1202.52311481466	355.95269530372	970.227261782863	903.207430239727	HF	HF	LF	HF	LF	1
1		TestProc	LF	finger	target	hyena	thinker	chariot	42	273	207	340	113	500	2	target	273	1107.65224254354	227.742069809042	440.54818609817	504.065617502822	658.403800104182	881.402609675347	703.191942669732	149.122951685637	1208.20194138098	681.292451395709	HF	HF	LF	LF	LF	9
1		TestProc	LF	airport	refusal	starch	doctor	canopy	114	253	177	38	331	1000	4	doctor	38	1205.41818305704	687.69465723032	457.478097614786	641.948681889095	860.934382497177	924.45181390183	1086.26459013026	209.795698557311	646.076151901465	175.152117144242	HF	LF	LF	HF	LF	7
1		TestProc	LF	troupe	growl	system	sadist	soccer	288	63	349	127	216	750	4	sadist	127	459.577393481939	401.393202250021	1196.40260967535	343.403800104181	763.676401849382	132.349126620934	1159.45420401892	765.726009260819	604.885899083011	848.606797749979	LF	LF	HF	LF	HF	1
1		TestProc	LF	venting	bondage	toupee	sweetie	singer	303	93	232	156	29	750	2	bondage	93	504.53177282183	307.144385993989	1239.45181390183	545.934382497177	524.795698557311	771.264590130263	1002.69465723032	890.41818305704	1033.92384809853	175.152117144242	LF	LF	LF	HF	HF	0
1		TestProc	HF	blaster	weekend	collie	poison	train	337	131	209	60	275	1000	2	weekend	131	683.70754860429	156.798058619024	1141.88383208911	787.423611596203	646.076151901465	874.847882855758	1186.41016151378	325	441.522120763302	490.137702900937	LF	HF	LF	HF	HF	8
1		TestProc	LF	tower	impound	radium	winch	bread	51	284	113	186	346	1000	3	radium	113	1150.85838458279	273.271843580065	451.881709489601	428.231241760133	1208.20194138098	681.292451395709	798.188614692939	922.808758147309	743.231241760133	136.881709489601	HF	LF	LF	LF	HF	6
1		TestProc	LF	bedside	rumor	edema	relief	prodigy	178	105	311	240	35	750	1	bedside	178	853.959798681	924.756330807638	1226.37033051563	628.527618041008	538.116167910891	262.576388403797	493.589838486225	725	1069.43057454042	197.339182284403	LF	HF	LF	HF	LF	4
1		TestProc	HF	wallet	grate	desert	proof	holder	345	278	143	212	46	500	5	holder	46	736.472381958992	138.629669484373	443.892772503372	469.330759615974	1080.72600926082	844.454204018917	628.032294306718	864.219238462571	1127.73592013546	247.136651816401	HF	LF	HF	HF	LF	3
1		TestProc	HF	bridge	circle	wildcat	sentry	village	281	130	208	348	49	1000	1	bridge	281	447.349126620934	448.676401849382	1146.41777724759	782.115043874616	652.211374885644	878.179037143571	756.835323672896	133.740959706478	1141.88383208911	262.576388403797	HF	HF	LF	LF	HF	2
1		TestProc	LF	discord	allergy	cortex	angel	gunshot	180	272	105	341	44	500	1	discord	180	840	925	440.243669192362	511.040201318999	1226.37033051563	628.527618041008	709.772738217137	146.792569760273	1117.8633481836	237.264079864539	LF	LF	LF	HF	HF	0
1		TestProc	HF	motive	shark	format	profit	uplink	343	264	140	49	202	500	1	motive	343	723.051318110906	142.478097614786	442.191241852691	566.811385307061	1097.11504387462	831.417777247591	1141.88383208911	262.576388403797	690.157362633635	895.873541826715	HF	HF	LF	HF	LF	1
1		TestProc	LF	source	talent	quarry	banshee	arsenal	320	102	40	259	196	750	3	quarry	40	582.884956125384	218.582222752409	1231.25904029352	608.164676327104	1097.11504387462	218.582222752409	447.349126620934	601.323598150618	729.7450576732	909.504678375328	HF	HF	LF	LF	LF	9
1		TestProc	HF	hearsay	tissue	design	attempt	tempo	7	273	133	194	72	750	3	design	133	888.747737362059	127.981539343471	440.54818609817	504.065617502822	1132.54148064767	797.799344024999	743.231241760133	913.118290510399	1220.42260651806	401.393202250021	LF	HF	HF	HF	LF	6
1		TestProc	HF	liege	victim	action	esquire	chase	73	309	170	12	242	750	2	victim	309	1222.52190238521	408.051318110905	529.141615417212	273.271843580065	909.459271066772	918.923101204883	923.164676327104	133.740959706478	486.820962856429	712.788625114356	LF	HF	HF	LF	HF	7
1		TestProc	HF	bacon	ticket	stuff	vector	slugger	123	308	184	246	51	750	5	slugger	51	1175.46822717817	742.855614006011	524.795698557311	278.735409869737	812.09741050235	924.02562010393	474.58181694296	687.69465723032	1150.85838458279	273.271843580065	HF	HF	HF	LF	LF	0
1		TestProc	HF	divorce	mount	fiesta	cavern	range	139	267	77	354	203	750	1	divorce	139	1102.4236115962	826.883832089109	440.54818609817	545.934382497178	1229.74802591409	435.019578262454	798.188614692939	127.191241852691	683.707548604291	893.201941380976	HF	HF	LF	LF	HF	2
1		TestProc	HF	crash	suitor	brain	brood	color	60	278	187	125	346	500	4	brood	125	1186.41016151378	325	443.892772503372	469.330759615974	791.252262637941	922.018460656529	1167.6608177156	754.430574540418	743.231241760133	136.881709489601	HF	LF	HF	LF	HF	4
1		TestProc	LF	offense	planner	hickory	walnut	fellow	22	308	243	113	175	500	5	fellow	175	989.842637366365	154.126458173285	524.795698557311	278.735409869737	483.597390324653	706.596199895819	1208.20194138098	681.292451395709	874.862297099063	923.477879236698	HF	LF	LF	LF	HF	6
1		TestProc	HF	comment	symptom	hockey	feller	effort	197	53	334	261	134	1000	4	feller	261	723.051318110905	907.521902385214	1159.45420401892	284.273990739181	664.651541284369	165.482381480333	444.924663761945	587.573786016092	1127.73592013546	802.863348183599	HF	LF	HF	LF	HF	4
1		TestProc	HF	guilt	hornet	gland	blade	weight	263	35	332	100	200	1000	5	weight	200	442.981539343471	573.747737362059	1069.43057454042	197.339182284403	652.211374885644	171.820962856429	1233.92310120488	594.459271066772	703.191942669732	900.877048314363	HF	LF	LF	HF	HF	5
1		TestProc	HF	caravan	dream	urgency	fairy	uniform	65	135	345	200	277	500	2	dream	135	1202.52311481466	355.95269530372	1122.84271247462	807.842712474619	736.472381958992	138.629669484373	703.191942669732	900.877048314363	442.981539343471	476.252262637941	LF	HF	LF	HF	HF	8
1		TestProc	LF	vaccine	movie	teacher	clipper	midtown	5	216	151	83	289	1000	2	movie	216	874.862297099063	126.522120763302	604.885899083011	848.606797749979	1033.92384809853	874.847882855758	1237.01846065653	476.252262637941	461.792569760273	394.772738217137	LF	HF	HF	LF	LF	5
1		TestProc	HF	looting	statute	mercy	virgin	month	333	108	186	40	254	500	3	mercy	186	658.403800104181	168.597390324653	1220.42260651806	648.606797749979	798.188614692939	922.808758147309	1097.11504387462	218.582222752409	455.495321624672	635.2549423268	LF	LF	HF	HF	HF	9
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	shotgun	swarm	lithium	sheep	problem	140	47	346	285	216	1000	4	sheep	285	1097.11504387462	831.417777247591	1132.54148064767	252.200655975001	743.231241760133	136.881709489601	453.629669484373	421.472381958992	604.885899083011	848.606797749979	HF	LF	LF	HF	HF	5
1		TestProc	HF	piece	lingo	mother	iodine	cowboy	107	43	186	339	252	500	5	cowboy	252	1222.52190238521	641.948681889095	1112.799344025	232.458519352332	798.188614692939	922.808758147309	696.65282018188	151.567829401119	459.577393481939	648.606797749979	HF	LF	HF	LF	HF	4
1		TestProc	HF	barrel	cream	subway	evasion	lumbar	94	317	244	175	30	500	3	subway	244	1239.02562010393	552.90258949765	567.200655975001	232.458519352332	480.482381480333	700.348458715631	874.862297099063	923.477879236698	1040	178.589838486224	HF	HF	HF	LF	LF	0
1		TestProc	HF	massage	warrior	wedlock	anthrax	dealer	268	332	100	34	163	1000	3	wedlock	100	440.243669192362	538.959798681001	652.211374885644	171.820962856429	1233.92310120488	594.459271066772	1063.6771613883	193.384970977983	956.948681889095	907.521902385214	HF	HF	LF	LF	HF	2
1		TestProc	LF	ration	frisbee	stone	memento	state	8	91	171	302	238	750	2	frisbee	91	895.669240384026	128.892772503372	1239.93907806256	531.980962574913	902.573786016092	920.075336238055	500.78076153743	313.032294306718	500.78076153743	736.967705693282	LF	LF	HF	LF	HF	1
1		TestProc	LF	ground	bedlam	algebra	church	refugee	173	98	253	317	37	500	5	refugee	37	888.747737362059	922.018460656529	1236.10722749663	580.669240384026	457.478097614786	641.948681889095	567.200655975001	232.458519352332	1080.72600926082	205.545795981083	HF	LF	LF	HF	LF	7
1		TestProc	HF	winter	pound	keyhole	stake	camper	39	136	268	206	330	750	5	camper	330	1091.72815641993	214.141615417212	1117.8633481836	812.73592013546	440.243669192362	538.959798681001	664.651541284369	884.517618519667	640	178.589838486225	HF	HF	LF	HF	LF	1
1		TestProc	LF	staple	crowbar	caterer	grade	coast	304	78	16	145	241	500	2	crowbar	78	508.384970977983	301.322838611702	1231.25904029352	441.835323672896	950.2549423268	140.495321624672	1069.43057454042	852.660817715597	490.152117144242	718.923848098535	LF	LF	LF	HF	HF	0
1		TestProc	LF	looney	pathway	county	nitwit	killer	269	205	125	51	330	500	1	looney	269	440.060921937443	531.980962574913	670.95269530372	887.52311481466	1167.6608177156	754.430574540418	1150.85838458279	273.271843580065	640	178.589838486225	LF	LF	HF	LF	HF	1
1		TestProc	HF	whale	texture	mania	society	beauty	297	223	86	162	25	500	4	society	162	483.597390324653	343.403800104181	567.200655975001	817.541480647668	1239.02562010393	497.09741050235	963.606797749979	905.422606518061	1009.04730469628	162.47688518534	HF	LF	LF	HF	HF	5
1		TestProc	LF	stock	folly	dining	leper	output	203	120	283	344	56	1000	4	leper	344	683.707548604291	893.201941380976	1186.41016151378	725	450.251974085906	435.019578262454	729.7450576732	140.495321624673	1171.61502902202	301.322838611701	HF	LF	HF	LF	LF	8
1		TestProc	HF	anarchy	style	cancer	spell	emery	90	310	17	247	154	750	4	spell	247	1240	525	533.582222752409	267.884956125384	956.948681889095	142.478097614786	471.798058619024	681.29245139571	1015.34845871563	884.517618519667	LF	HF	HF	HF	LF	6
1		TestProc	HF	exhale	tablet	widow	locker	horse	283	4	87	154	222	1000	2	tablet	4	450.251974085906	435.019578262454	867.90258949765	125.97437989607	1239.45181390183	504.065617502822	1015.34845871563	884.517618519667	572.347757456457	822.257930190958	LF	LF	HF	HF	HF	9
1		TestProc	HF	gimmick	favor	jungle	orchard	force	291	159	85	13	230	750	3	jungle	85	466.567829401119	381.65282018188	983.34717981812	898.432170598881	1238.4778792367	490.137702900937	929.980421737546	135.251974085906	533.582222752409	782.115043874616	LF	HF	HF	LF	HF	7
1		TestProc	LF	rodent	craze	forgery	level	general	238	85	311	153	24	750	3	forgery	311	500.78076153743	736.967705693282	1238.4778792367	490.137702900937	538.116167910891	262.576388403797	1021.59619989582	881.402609675347	1002.69465723032	159.58181694296	LF	LF	LF	HF	HF	0
1		TestProc	LF	chord	island	danger	celery	skillet	321	163	23	260	88	750	1	chord	321	588.271843580065	214.141615417212	956.948681889095	907.521902385214	996.292451395709	156.798058619024	446.076898795117	594.459271066772	1239.75633080764	511.040201319	LF	HF	HF	LF	LF	5
1		TestProc	LF	office	bouncer	wretch	sequel	contact	139	274	343	65	212	1000	2	bouncer	274	1102.4236115962	826.883832089109	440.97437989607	497.09741050235	723.051318110906	142.478097614786	1202.52311481466	355.95269530372	628.032294306718	864.219238462571	HF	LF	LF	LF	HF	6
1		TestProc	LF	methane	granite	shower	pardon	clash	210	342	59	277	131	750	4	pardon	277	640	871.410161513775	716.393202250021	144.577393481939	1182.86692028084	318.984770035978	442.981539343471	476.252262637941	1141.88383208911	787.423611596203	LF	LF	HF	HF	LF	2
1		TestProc	HF	ivory	pilot	nature	student	girdle	49	110	338	257	188	1000	5	girdle	188	1141.88383208911	262.576388403797	1215.87704831436	661.808057330268	690.157362633635	154.126458173285	450.251974085906	614.980421737546	784.330759615974	921.107227496628	LF	HF	HF	HF	LF	6
1		TestProc	LF	fluff	power	ledger	blitz	alcohol	245	312	172	20	101	1000	5	alcohol	101	477.47688518534	694.04730469628	542.742069809042	257.347757456457	895.669240384026	921.107227496628	976.808057330268	149.122951685637	1232.65087337907	601.323598150618	LF	HF	LF	LF	HF	3
1		TestProc	HF	birth	bugler	powder	respect	mosque	130	59	350	272	191	1000	1	birth	130	1146.41777724759	782.115043874616	1182.86692028084	318.984770035978	770.540728933227	131.076898795117	440.243669192362	511.040201318999	763.676401849382	917.650873379066	HF	LF	HF	HF	LF	3
1		TestProc	HF	drink	billing	agent	crime	margin	47	327	117	242	178	750	1	drink	47	1132.54148064767	252.200655975001	622.144385993989	189.53177282183	1196.40260967535	706.596199895819	486.820962856429	712.788625114356	853.959798681	924.756330807638	HF	LF	HF	HF	LF	3
1		TestProc	HF	mower	invalid	highway	comfort	cabin	109	330	265	185	33	500	2	invalid	330	1218.20743023973	655.227261782863	640	178.589838486225	441.522120763302	559.862297099063	805.137702900937	923.477879236698	1057.85561400601	189.53177282183	LF	LF	HF	HF	HF	9
1		TestProc	LF	cotton	atheist	talon	apple	viewer	73	8	155	232	303	1000	3	talon	155	1222.52190238521	408.051318110905	895.669240384026	128.892772503372	1009.04730469628	887.52311481466	524.795698557311	771.264590130263	504.53177282183	307.144385993989	HF	LF	LF	HF	LF	7
1		TestProc	HF	sleeper	truth	calcium	monitor	point	129	66	192	356	260	750	2	truth	66	1150.85838458279	776.728156419935	1205.41818305704	362.30534276968	756.835323672896	916.259040293522	812.09741050235	125.97437989607	446.076898795117	594.459271066772	LF	HF	LF	HF	HF	8
1		TestProc	LF	brewery	vodka	filly	victory	nylon	273	126	61	194	357	1000	1	brewery	273	440.54818609817	504.065617502822	1163.60679774998	760.114100916989	1189.84788285576	331.076151901465	743.231241760133	913.118290510399	819.065617502822	125.54818609817	LF	HF	LF	HF	LF	4
1		TestProc	HF	science	tunnel	plaid	lagoon	tattoo	231	3	79	147	301	500	1	science	231	529.141615417212	776.728156419935	860.934382497178	125.54818609817	1232.65087337907	448.676401849382	1057.85561400601	860.46822717817	497.133079719155	318.984770035978	HF	HF	LF	LF	HF	2
1		TestProc	LF	bottom	heroism	honey	pansy	chaser	48	273	126	346	201	500	4	pansy	346	1137.25793019096	257.347757456457	440.54818609817	504.065617502822	1163.60679774998	760.114100916989	743.231241760133	136.881709489601	696.65282018188	898.432170598881	HF	LF	HF	LF	LF	8
1		TestProc	LF	period	planet	shroud	hydrant	crumb	344	47	275	109	175	750	5	crumb	175	729.7450576732	140.495321624673	1132.54148064767	252.200655975001	441.522120763302	490.137702900937	1218.20743023973	655.227261782863	874.862297099063	923.477879236698	HF	HF	LF	LF	LF	9
1		TestProc	LF	hormone	freedom	whipper	destiny	enzyme	70	354	281	220	155	500	3	whipper	281	1215.87704831436	388.191942669732	798.188614692939	127.191241852691	447.349126620934	448.676401849382	582.884956125384	831.417777247591	1009.04730469628	887.52311481466	LF	HF	LF	HF	LF	4
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	sailor	guzzler	stooge	store	nutcase	223	25	88	298	162	1000	2	guzzler	25	567.200655975001	817.541480647668	1009.04730469628	162.47688518534	1239.75633080764	511.040201319	486.820962856429	337.211374885644	963.606797749979	905.422606518061	HF	LF	LF	HF	LF	7
1		TestProc	HF	nephew	pelican	kitchen	fanatic	devil	87	232	154	17	294	750	1	nephew	87	1239.45181390183	504.065617502822	524.795698557311	771.264590130263	1015.34845871563	884.517618519667	956.948681889095	142.478097614786	474.58181694296	362.30534276968	HF	LF	HF	LF	HF	4
1		TestProc	HF	buster	squad	empire	slump	seafood	88	153	222	283	2	1000	2	squad	153	1239.75633080764	511.040201319	1021.59619989582	881.402609675347	572.347757456457	822.257930190958	450.251974085906	435.019578262454	853.959798681	125.243669192362	HF	HF	HF	LF	LF	0
1		TestProc	HF	quartet	ability	trunk	comma	crown	56	222	286	354	131	1000	5	crown	131	1171.61502902202	301.322838611701	572.347757456457	822.257930190958	455.495321624672	414.7450576732	798.188614692939	127.191241852691	1141.88383208911	787.423611596203	LF	HF	HF	LF	HF	7
1		TestProc	HF	piano	sweat	flake	expert	cretin	45	337	247	184	118	500	3	flake	247	1122.84271247462	242.157287525381	683.70754860429	156.798058619024	471.798058619024	681.29245139571	812.09741050235	924.02562010393	1193.17903714357	712.788625114356	HF	HF	LF	HF	LF	1
1		TestProc	LF	loyalty	tactic	second	hotline	rhubarb	341	111	172	250	50	1000	3	second	172	709.772738217137	146.792569760273	1213.43217059888	668.34717981812	895.669240384026	921.107227496628	464.122951685637	661.808057330268	1146.41777724759	267.884956125384	HF	LF	HF	LF	LF	8
1		TestProc	HF	prison	adult	button	ringer	drape	127	337	267	39	197	500	2	adult	337	1159.45420401892	765.726009260819	683.70754860429	156.798058619024	440.54818609817	545.934382497178	1091.72815641993	214.141615417212	723.051318110905	907.521902385214	HF	HF	HF	LF	LF	0
1		TestProc	HF	booth	company	pinkie	taboo	habit	6	205	140	79	296	750	5	habit	296	881.811385307061	127.191241852691	670.95269530372	887.52311481466	1097.11504387462	831.417777247591	1232.65087337907	448.676401849382	480.482381480333	349.651541284369	HF	HF	LF	LF	HF	2
1		TestProc	HF	monkey	groin	forearm	closet	ballet	323	189	258	104	31	500	5	ballet	31	599.273990739181	205.545795981083	777.426213983908	920.075336238055	448.740959706478	608.164676327104	1228.1182905104	621.768758239867	1046.01522996402	182.133079719155	HF	LF	LF	HF	HF	5
1		TestProc	LF	subject	romance	charger	gloom	bronco	134	202	345	59	265	1000	4	gloom	59	1127.73592013546	802.863348183599	690.157362633635	895.873541826715	736.472381958992	138.629669484373	1182.86692028084	318.984770035978	441.522120763302	559.862297099063	HF	HF	LF	LF	LF	9
1		TestProc	LF	montage	jacket	hostage	stance	summary	352	289	218	139	69	1000	1	montage	352	784.330759615974	128.892772503372	461.792569760273	394.772738217137	593.735409869737	840.204301442689	1102.4236115962	826.883832089109	1213.43217059888	381.65282018188	LF	HF	HF	LF	LF	5
1		TestProc	HF	cello	parcel	mouth	wrist	service	235	17	159	86	310	750	2	parcel	17	512.339182284403	754.430574540419	956.948681889095	142.478097614786	983.34717981812	898.432170598881	1239.02562010393	497.09741050235	533.582222752409	267.884956125384	LF	LF	HF	HF	HF	9
1		TestProc	HF	adder	sample	fence	evening	pokey	235	313	85	170	21	500	4	evening	170	512.339182284403	754.430574540419	547.458519352332	252.200655975001	1238.4778792367	490.137702900937	909.459271066772	918.923101204883	983.34717981812	151.567829401119	LF	HF	HF	HF	LF	6
1		TestProc	LF	trouble	diner	faraway	queue	pointer	264	345	53	197	134	500	4	queue	197	442.191241852691	566.811385307061	736.472381958992	138.629669484373	1159.45420401892	284.273990739181	723.051318110905	907.521902385214	1127.73592013546	802.863348183599	HF	HF	LF	LF	LF	9
1		TestProc	LF	warden	malice	spatula	surge	shift	269	123	342	50	195	750	1	warden	269	440.060921937443	531.980962574913	1175.46822717817	742.855614006011	716.393202250021	144.577393481939	1146.41777724759	267.884956125384	736.472381958992	911.370330515627	HF	LF	LF	LF	HF	6
1		TestProc	LF	accord	cadaver	media	piston	verdict	352	127	210	289	65	500	2	cadaver	127	784.330759615974	128.892772503372	1159.45420401892	765.726009260819	640	871.410161513775	461.792569760273	394.772738217137	1202.52311481466	355.95269530372	LF	LF	HF	LF	HF	1
1		TestProc	HF	burger	ravine	majesty	graft	citizen	229	354	71	150	293	1000	1	burger	229	538.116167910891	787.423611596203	798.188614692939	127.191241852691	1218.20743023973	394.772738217137	1040	871.410161513776	471.798058619024	368.707548604291	HF	LF	HF	LF	HF	4
1		TestProc	HF	ballad	pillow	bureau	clerk	crybaby	261	322	190	42	103	1000	4	clerk	42	444.924663761945	587.573786016092	593.735409869736	209.795698557311	770.540728933228	918.923101204883	1107.65224254354	227.742069809042	1229.74802591409	614.980421737546	LF	HF	HF	HF	LF	6
1		TestProc	HF	checker	track	threat	catfish	plane	102	249	322	40	178	750	4	catfish	40	1231.25904029352	608.164676327104	466.567829401119	668.34717981812	593.735409869736	209.795698557311	1097.11504387462	218.582222752409	853.959798681	924.756330807638	LF	HF	HF	LF	HF	7
1		TestProc	HF	relic	smile	vulture	purpose	sight	317	99	170	256	28	750	3	vulture	170	567.200655975001	232.458519352332	1235.07533623806	587.573786016092	909.459271066772	918.923101204883	451.881709489601	621.768758239867	1027.78862511436	171.820962856429	LF	HF	LF	HF	HF	8
1		TestProc	HF	medal	spender	package	grave	goner	192	350	55	271	117	1000	3	package	55	756.835323672896	916.259040293522	770.540728933227	131.076898795117	1167.6608177156	295.569425459582	440.060921937443	518.019037425087	1196.40260967535	706.596199895819	HF	LF	HF	HF	LF	3
1		TestProc	LF	pillar	spouse	lapse	holiday	twist	234	171	107	314	26	750	5	twist	26	516.393202250021	760.114100916989	902.573786016092	920.075336238055	1222.52190238521	641.948681889095	552.264079864539	247.136651816401	1015.34845871563	165.482381480333	LF	LF	LF	HF	HF	0
1		TestProc	LF	pianist	rocker	attack	dowry	forest	73	11	144	305	212	750	3	attack	144	1222.52190238521	408.051318110905	916.323598150618	132.349126620934	1075.11410091699	848.606797749979	512.339182284403	295.569425459582	628.032294306718	864.219238462571	LF	LF	HF	LF	HF	1
1		TestProc	LF	senator	maggot	reason	looker	bribery	95	310	248	13	174	500	5	bribery	174	1238.4778792367	559.862297099063	533.582222752409	267.884956125384	469.126458173285	674.842637366365	929.980421737546	135.251974085906	881.811385307062	922.808758147309	HF	LF	HF	LF	LF	8
1		TestProc	LF	imagery	pebble	record	water	glare	311	12	103	182	247	500	1	imagery	311	538.116167910891	262.576388403797	923.164676327104	133.740959706478	1229.74802591409	614.980421737546	826.040201319	924.756330807638	471.798058619024	681.29245139571	LF	LF	HF	HF	LF	2
1		TestProc	LF	staging	muscle	density	crutch	driver	205	69	139	273	337	750	4	crutch	273	670.95269530372	887.52311481466	1213.43217059888	381.65282018188	1102.4236115962	826.883832089109	440.54818609817	504.065617502822	683.70754860429	156.798058619024	LF	HF	LF	LF	HF	3
1		TestProc	LF	sheik	pioneer	hundred	brick	seagull	18	317	85	182	245	750	2	pioneer	317	963.606797749979	144.577393481939	567.200655975001	232.458519352332	1238.4778792367	490.137702900937	826.040201319	924.756330807638	477.47688518534	694.04730469628	LF	LF	HF	HF	LF	2
1		TestProc	LF	paste	shelter	syringe	coffee	burner	318	178	250	41	111	1000	5	burner	111	572.347757456457	227.742069809042	853.959798681	924.756330807638	464.122951685637	661.808057330268	1102.4236115962	223.116167910891	1213.43217059888	668.34717981812	LF	HF	LF	HF	LF	4
1		TestProc	HF	project	bamboo	history	stomach	jugular	25	109	303	174	235	500	1	project	25	1009.04730469628	162.47688518534	1218.20743023973	655.227261782863	504.53177282183	307.144385993989	881.811385307062	922.808758147309	512.339182284403	754.430574540419	HF	LF	HF	HF	LF	3
