Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	lunacy	gimmick	baboon	tenor	lapse	175	35	314	114	238	500	5	lapse	238	874.862297099063	923.477879236698	1069.43057454042	197.339182284403	552.264079864539	247.136651816401	1205.41818305704	687.69465723032	500.78076153743	736.967705693282
1		TestProc	LF	dowry	machete	figment	prune	swarm	74	145	303	241	5	750	5	swarm	5	1224.50467837533	414.7450576732	1069.43057454042	852.660817715597	504.53177282183	307.144385993989	490.152117144242	718.923848098535	874.862297099063	126.522120763302
1		TestProc	HF	monkey	poetry	landing	oxygen	evening	333	37	263	107	200	1000	5	evening	200	658.403800104181	168.597390324653	1080.72600926082	205.545795981083	442.981539343471	573.747737362059	1222.52190238521	641.948681889095	703.191942669732	900.877048314363
1		TestProc	HF	sweater	dream	student	waiter	parent	84	293	229	1	158	1000	4	waiter	1	1237.80875814731	483.188614692939	471.798058619024	368.707548604291	538.116167910891	787.423611596203	846.980962574913	125.060921937443	989.842637366365	895.873541826715
1		TestProc	LF	kiddie	spunk	fiasco	calcium	celery	2	124	300	63	212	750	3	fiasco	300	853.959798681	125.243669192362	1171.61502902202	748.677161388299	493.589838486225	325	1196.40260967535	343.403800104181	628.032294306718	864.219238462571
1		TestProc	HF	price	tiger	apology	gunshot	crystal	276	70	137	2	201	500	3	apology	137	442.191241852691	483.188614692939	1215.87704831436	388.191942669732	1112.799344025	817.541480647668	853.959798681	125.243669192362	696.65282018188	898.432170598881
1		TestProc	LF	rigging	margin	biggie	hornet	vector	102	320	25	252	178	1000	3	biggie	25	1231.25904029352	608.164676327104	582.884956125384	218.582222752409	1009.04730469628	162.47688518534	459.577393481939	648.606797749979	853.959798681	924.756330807638
1		TestProc	LF	mixer	garment	plank	lullaby	wildcat	48	113	346	283	176	750	2	garment	113	1137.25793019096	257.347757456457	1208.20194138098	681.292451395709	743.231241760133	136.881709489601	450.251974085906	435.019578262454	867.90258949765	924.02562010393
1		TestProc	LF	peril	orchard	genre	decree	chuckle	273	51	202	120	337	500	4	decree	120	440.54818609817	504.065617502822	1150.85838458279	273.271843580065	690.157362633635	895.873541826715	1186.41016151378	725	683.70754860429	156.798058619024
1		TestProc	HF	clock	statue	pizza	soldier	tattoo	274	209	350	74	138	500	5	tattoo	138	440.97437989607	497.09741050235	646.076151901465	874.847882855758	770.540728933227	131.076898795117	1224.50467837533	414.7450576732	1107.65224254354	822.257930190958
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	trucker	latex	blitz	helium	eunuch	342	186	251	112	47	750	3	blitz	251	716.393202250021	144.577393481939	798.188614692939	922.808758147309	461.792569760273	655.227261782863	1210.87354182671	674.842637366365	1132.54148064767	252.200655975001
1		TestProc	HF	tower	patch	poison	baron	idiot	70	282	218	9	156	750	1	tower	70	1215.87704831436	388.191942669732	448.740959706478	441.835323672897	593.735409869737	840.204301442689	902.573786016092	129.924663761945	1002.69465723032	890.41818305704
1		TestProc	HF	medal	cause	shadow	alcohol	company	73	156	6	219	299	500	2	cause	156	1222.52190238521	408.051318110905	1002.69465723032	890.41818305704	881.811385307061	127.191241852691	588.271843580065	835.858384582788	490.152117144242	331.076151901465
1		TestProc	HF	uncle	chief	concern	perfume	victim	89	17	156	224	285	500	4	perfume	224	1239.93907806256	518.019037425087	956.948681889095	142.478097614786	1002.69465723032	890.41818305704	562.136651816401	812.73592013546	453.629669484373	421.472381958992
1		TestProc	LF	giraffe	decay	firearm	banjo	memento	165	17	100	296	234	750	2	decay	17	943.527618041008	911.370330515627	956.948681889095	142.478097614786	1233.92310120488	594.459271066772	480.482381480333	349.651541284369	516.393202250021	760.114100916989
1		TestProc	LF	conduit	charmer	napalm	grownup	barrage	269	337	182	38	119	1000	1	conduit	269	440.060921937443	531.980962574913	683.70754860429	156.798058619024	826.040201319	924.756330807638	1086.26459013026	209.795698557311	1189.84788285576	718.923848098535
1		TestProc	LF	rupture	hammock	snail	trough	workmen	64	130	339	213	277	500	5	workmen	277	1199.51761851967	349.651541284369	1146.41777724759	782.115043874616	696.65282018188	151.567829401119	622.144385993989	860.46822717817	442.981539343471	476.252262637941
1		TestProc	HF	desert	metal	fraud	candy	second	241	303	74	158	10	1000	3	fraud	74	490.152117144242	718.923848098535	504.53177282183	307.144385993989	1224.50467837533	414.7450576732	989.842637366365	895.873541826715	909.459271066772	131.076898795117
1		TestProc	LF	gizmo	cleaver	pretzel	cluster	pasture	321	259	24	93	196	1000	3	pretzel	24	588.271843580065	214.141615417212	447.349126620934	601.323598150618	1002.69465723032	159.58181694296	1239.45181390183	545.934382497177	729.7450576732	909.504678375328
1		TestProc	HF	ticket	sauce	mirror	paper	singer	111	336	274	193	43	1000	1	ticket	111	1213.43217059888	668.34717981812	677.30534276968	159.58181694296	440.97437989607	497.09741050235	750.019578262454	914.748025914094	1112.799344025	232.458519352332
1		TestProc	HF	cowboy	client	madam	haven	collar	74	206	280	352	137	1000	4	haven	352	1224.50467837533	414.7450576732	664.651541284369	884.517618519667	446.076898795117	455.540728933228	784.330759615974	128.892772503372	1112.799344025	817.541480647668
1		TestProc	HF	sheep	bread	vision	stuff	castle	84	10	224	301	155	750	3	vision	224	1237.80875814731	483.188614692939	909.459271066772	131.076898795117	562.136651816401	812.73592013546	497.133079719155	318.984770035978	1009.04730469628	887.52311481466
1		TestProc	LF	tarot	grinder	pedal	wedlock	hangman	219	290	147	7	81	1000	4	wedlock	7	588.271843580065	835.858384582788	464.122951685637	388.191942669733	1057.85561400601	860.46822717817	888.747737362059	127.981539343471	1235.07533623806	462.426213983908
1		TestProc	HF	buddy	pattern	school	burger	ground	257	54	346	185	116	1000	5	ground	116	450.251974085906	614.980421737546	1163.60679774998	289.885899083011	743.231241760133	136.881709489601	805.137702900937	923.477879236698	1199.51761851967	700.348458715631
1		TestProc	HF	strip	problem	rhythm	device	damage	50	112	349	174	235	750	2	problem	112	1146.41777724759	267.884956125384	1210.87354182671	674.842637366365	763.676401849382	132.349126620934	881.811385307062	922.808758147309	512.339182284403	754.430574540419
1		TestProc	LF	quartet	minibar	heroism	femur	stature	73	212	2	150	285	1000	2	minibar	212	1222.52190238521	408.051318110905	628.032294306718	864.219238462571	853.959798681	125.243669192362	1040	871.410161513776	453.629669484373	421.472381958992
1		TestProc	LF	mocha	proverb	nacho	musket	venting	159	29	259	326	95	500	3	nacho	259	983.34717981812	898.432170598881	1033.92384809853	175.152117144242	447.349126620934	601.323598150618	616.322838611701	193.384970977983	1238.4778792367	559.862297099063
1		TestProc	LF	pebble	trader	hoodlum	busboy	dinky	220	145	289	355	76	750	5	dinky	76	582.884956125384	831.417777247591	1069.43057454042	852.660817715597	461.792569760273	394.772738217137	805.137702900937	126.522120763302	1228.1182905104	428.231241760133
1		TestProc	HF	champ	blade	trailer	counter	hollow	255	104	318	20	178	750	4	counter	20	453.629669484373	628.527618041008	1228.1182905104	621.768758239867	572.347757456457	227.742069809042	976.808057330268	149.122951685637	853.959798681	924.756330807638
1		TestProc	LF	steamer	hermit	daycare	rodent	intro	59	140	337	204	270	500	1	steamer	59	1182.86692028084	318.984770035978	1097.11504387462	831.417777247591	683.70754860429	156.798058619024	677.30534276968	890.41818305704	440	525
1		TestProc	LF	omega	spatter	baptism	caravan	foxtrot	55	349	199	262	138	750	1	omega	55	1167.6608177156	295.569425459582	763.676401849382	132.349126620934	709.772738217137	903.207430239727	443.892772503372	580.669240384026	1107.65224254354	822.257930190958
1		TestProc	HF	health	request	corpse	worker	heroin	249	181	13	310	103	500	5	heroin	103	466.567829401119	668.34717981812	833.019037425087	924.939078062557	929.980421737546	135.251974085906	533.582222752409	267.884956125384	1229.74802591409	614.980421737546
1		TestProc	HF	radar	driver	person	wound	missile	226	316	100	162	26	1000	2	driver	316	552.26407986454	802.863348183599	562.136651816401	237.26407986454	1233.92310120488	594.459271066772	963.606797749979	905.422606518061	1015.34845871563	165.482381480333
1		TestProc	LF	strife	neutron	lumbar	hedge	pouch	3	300	228	80	163	1000	5	pouch	163	860.934382497178	125.54818609817	493.589838486225	325	542.742069809042	792.652242543543	1233.92310120488	455.540728933228	956.948681889095	907.521902385214
1		TestProc	HF	chance	knife	valley	radio	prison	19	100	175	245	310	500	3	valley	175	970.227261782863	146.792569760273	1233.92310120488	594.459271066772	874.862297099063	923.477879236698	477.47688518534	694.04730469628	533.582222752409	267.884956125384
1		TestProc	HF	warden	product	noise	romance	highway	63	195	357	130	291	750	5	highway	291	1196.40260967535	343.403800104181	736.472381958992	911.370330515627	819.065617502822	125.54818609817	1146.41777724759	782.115043874616	466.567829401119	381.65282018188
1		TestProc	LF	trait	replay	tracer	booger	ghoul	45	279	206	124	342	500	2	replay	279	1122.84271247462	242.157287525381	444.924663761945	462.426213983908	664.651541284369	884.517618519667	1171.61502902202	748.677161388299	716.393202250021	144.577393481939
1		TestProc	HF	record	outfit	therapy	general	pumpkin	62	292	354	209	137	500	1	record	62	1193.17903714357	337.211374885644	469.126458173285	375.157362633635	798.188614692939	127.191241852691	646.076151901465	874.847882855758	1112.799344025	817.541480647668
1		TestProc	LF	knuckle	goalie	eraser	anomaly	outlet	94	319	229	155	23	500	4	anomaly	155	1239.02562010393	552.90258949765	577.576388403797	223.116167910891	538.116167910891	787.423611596203	1009.04730469628	887.52311481466	996.292451395709	156.798058619024
1		TestProc	LF	stance	maxim	mascara	fencing	urgency	204	357	139	73	267	750	4	fencing	73	677.30534276968	890.41818305704	819.065617502822	125.54818609817	1102.4236115962	826.883832089109	1222.52190238521	408.051318110905	440.54818609817	545.934382497178
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	archive	refusal	heresy	guile	tribune	27	89	228	164	297	750	1	archive	27	1021.59619989582	168.597390324653	1239.93907806256	518.019037425087	542.742069809042	792.652242543543	950.2549423268	909.504678375327	483.597390324653	343.403800104181
1		TestProc	HF	support	music	crack	advance	virgin	327	263	180	118	56	750	2	music	263	622.144385993989	189.53177282183	442.981539343471	573.747737362059	840	925	1193.17903714357	712.788625114356	1171.61502902202	301.322838611701
1		TestProc	LF	burner	sleeper	whatnot	mascot	railing	155	17	308	85	221	500	2	sleeper	17	1009.04730469628	887.52311481466	956.948681889095	142.478097614786	524.795698557311	278.735409869737	1238.4778792367	490.137702900937	577.576388403797	826.883832089109
1		TestProc	HF	birth	network	union	guest	labor	151	221	306	10	81	500	2	network	221	1033.92384809853	874.847882855758	577.576388403797	826.883832089109	516.393202250021	289.885899083011	909.459271066772	131.076898795117	1235.07533623806	462.426213983908
1		TestProc	HF	agent	action	destiny	horse	bacon	198	269	48	332	116	500	3	destiny	48	716.393202250021	905.422606518061	440.060921937443	531.980962574913	1137.25793019096	257.347757456457	652.211374885644	171.820962856429	1199.51761851967	700.348458715631
1		TestProc	HF	throat	majesty	shirt	chapter	steam	228	294	355	60	141	1000	1	throat	228	542.742069809042	792.652242543543	474.58181694296	362.30534276968	805.137702900937	126.522120763302	1186.41016151378	325	1091.72815641994	835.858384582788
1		TestProc	LF	cuisine	slang	glitter	stripe	demise	298	82	230	17	158	1000	3	glitter	230	486.820962856429	337.211374885644	1236.10722749663	469.330759615974	533.582222752409	782.115043874616	956.948681889095	142.478097614786	989.842637366365	895.873541826715
1		TestProc	HF	loser	planet	bureau	shark	diner	176	37	112	304	237	750	3	bureau	112	867.90258949765	924.02562010393	1080.72600926082	205.545795981083	1210.87354182671	674.842637366365	508.384970977983	301.322838611702	504.53177282183	742.855614006011
1		TestProc	LF	ferret	quota	equity	plight	titan	162	332	244	39	100	500	3	equity	244	963.606797749979	905.422606518061	652.211374885644	171.820962856429	480.482381480333	700.348458715631	1091.72815641993	214.141615417212	1233.92310120488	594.459271066772
1		TestProc	LF	mockery	viewer	kickoff	lyric	vendor	243	306	156	17	88	1000	4	lyric	17	483.597390324653	706.596199895819	516.393202250021	289.885899083011	1002.69465723032	890.41818305704	956.948681889095	142.478097614786	1239.75633080764	511.040201319
1		TestProc	HF	service	profit	clerk	bedroom	system	83	211	146	289	6	750	4	bedroom	289	1237.01846065653	476.252262637941	633.984770035978	867.866920280845	1063.6771613883	856.615029022017	461.792569760273	394.772738217137	881.811385307061	127.191241852691
1		TestProc	HF	cooking	earth	suspect	weekend	revenge	211	283	54	347	124	1000	2	earth	283	633.984770035978	867.866920280845	450.251974085906	435.019578262454	1163.60679774998	289.885899083011	750.019578262454	135.251974085906	1171.61502902202	748.677161388299
1		TestProc	LF	canon	midterm	muzzle	tanker	compact	149	211	65	285	348	1000	2	midterm	211	1046.01522996402	867.866920280845	633.984770035978	867.866920280845	1202.52311481466	355.95269530372	453.629669484373	421.472381958992	756.835323672896	133.740959706478
1		TestProc	HF	search	freak	truck	guard	nephew	247	109	320	34	183	500	5	nephew	183	471.798058619024	681.29245139571	1218.20743023973	655.227261782863	582.884956125384	218.582222752409	1063.6771613883	193.384970977983	819.065617502823	924.45181390183
1		TestProc	LF	tablet	almond	candor	emery	exhale	334	103	42	244	167	750	3	candor	42	664.651541284369	165.482381480333	1229.74802591409	614.980421737546	1107.65224254354	227.742069809042	480.482381480333	700.348458715631	929.980421737546	914.748025914094
1		TestProc	LF	skater	brood	scurvy	sentry	checker	207	55	341	269	128	500	5	checker	128	658.403800104182	881.402609675347	1167.6608177156	295.569425459582	709.772738217137	146.792569760273	440.060921937443	531.980962574913	1155.20430144269	771.264590130263
1		TestProc	HF	comfort	assault	attempt	plane	church	161	232	95	306	29	750	5	church	29	970.227261782863	903.207430239727	524.795698557311	771.264590130263	1238.4778792367	559.862297099063	516.393202250021	289.885899083011	1033.92384809853	175.152117144242
1		TestProc	HF	fruit	combat	booze	curtain	dollar	333	42	200	123	265	1000	4	curtain	123	658.403800104181	168.597390324653	1107.65224254354	227.742069809042	703.191942669732	900.877048314363	1175.46822717817	742.855614006011	441.522120763302	559.862297099063
1		TestProc	LF	trolley	turnip	heroine	quart	mango	227	318	92	155	28	500	1	trolley	227	547.458519352332	797.799344025	572.347757456457	227.742069809042	1239.75633080764	538.959798681	1009.04730469628	887.52311481466	1027.78862511436	171.820962856429
1		TestProc	HF	stage	mount	month	crime	avenue	234	171	307	106	17	750	1	stage	234	516.393202250021	760.114100916989	902.573786016092	920.075336238055	520.545795981083	284.273990739181	1224.50467837533	635.2549423268	956.948681889095	142.478097614786
1		TestProc	HF	night	peace	youth	beast	article	185	87	320	21	257	1000	5	article	257	805.137702900937	923.477879236698	1239.45181390183	504.065617502822	582.884956125384	218.582222752409	983.34717981812	151.567829401119	450.251974085906	614.980421737546
1		TestProc	HF	account	wizard	stomach	butter	title	71	235	360	299	134	500	4	butter	299	1218.20743023973	394.772738217137	512.339182284403	754.430574540419	840	125	490.152117144242	331.076151901465	1127.73592013546	802.863348183599
1		TestProc	LF	possum	bonanza	petunia	bleeder	bowler	327	50	115	263	176	1000	5	bowler	176	622.144385993989	189.53177282183	1146.41777724759	267.884956125384	1202.52311481466	694.04730469628	442.981539343471	573.747737362059	867.90258949765	924.02562010393
1		TestProc	HF	garden	doctor	artist	quarter	ending	315	21	213	152	84	500	1	garden	315	557.157287525381	242.157287525381	983.34717981812	151.567829401119	622.144385993989	860.46822717817	1027.78862511436	878.179037143571	1237.80875814731	483.188614692939
1		TestProc	LF	nutcase	frisbee	hatchet	raccoon	comma	42	333	189	120	264	1000	1	nutcase	42	1107.65224254354	227.742069809042	658.403800104181	168.597390324653	777.426213983908	920.075336238055	1186.41016151378	725	442.191241852691	566.811385307061
1		TestProc	LF	redneck	bayonet	leech	spasm	spawn	168	107	333	39	256	750	4	spasm	39	923.164676327104	916.259040293522	1222.52190238521	641.948681889095	658.403800104181	168.597390324653	1091.72815641993	214.141615417212	451.881709489601	621.768758239867
1		TestProc	HF	chamber	agency	supply	eagle	studio	346	62	218	285	136	1000	3	supply	218	743.231241760133	136.881709489601	1193.17903714357	337.211374885644	593.735409869737	840.204301442689	453.629669484373	421.472381958992	1117.8633481836	812.73592013546
1		TestProc	LF	crybaby	jeweler	gorge	ethic	kicker	180	241	90	306	21	750	2	jeweler	241	840	925	490.152117144242	718.923848098535	1240	525	516.393202250021	289.885899083011	983.34717981812	151.567829401119
1		TestProc	LF	trapper	wreath	golfing	llama	cloning	311	223	86	24	148	500	4	llama	24	538.116167910891	262.576388403797	567.200655975001	817.541480647668	1239.02562010393	497.09741050235	1002.69465723032	159.58181694296	1051.96770569328	864.21923846257
1		TestProc	LF	hydrant	geese	guild	seagull	pusher	285	355	70	135	221	750	5	pusher	221	453.629669484373	421.472381958992	805.137702900937	126.522120763302	1215.87704831436	388.191942669732	1122.84271247462	807.842712474619	577.576388403797	826.883832089109
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
