Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	taboo	faker	chrome	demise	trait	199	30	92	260	323	1000	2	faker	30	709.772738217137	903.207430239727	1040	178.589838486224	1239.75633080764	538.959798681	446.076898795117	594.459271066772	599.273990739181	205.545795981083
1		TestProc	HF	glory	liver	glove	strip	waiter	234	89	25	318	166	500	4	strip	318	516.393202250021	760.114100916989	1239.93907806256	518.019037425087	1009.04730469628	162.47688518534	572.347757456457	227.742069809042	936.768758239867	913.118290510399
1		TestProc	HF	advance	bargain	sherry	concert	purpose	133	348	277	61	202	1000	2	bargain	348	1132.54148064767	797.799344024999	756.835323672896	133.740959706478	442.981539343471	476.252262637941	1189.84788285576	331.076151901465	690.157362633635	895.873541826715
1		TestProc	LF	iodine	fringe	socket	deficit	manger	227	353	84	292	150	1000	1	iodine	227	547.458519352332	797.799344025	791.252262637941	127.981539343471	1237.80875814731	483.188614692939	469.126458173285	375.157362633635	1040	871.410161513776
1		TestProc	HF	valley	machine	power	record	contest	224	78	297	151	14	1000	4	record	151	562.136651816401	812.73592013546	1231.25904029352	441.835323672896	483.597390324653	343.403800104181	1033.92384809853	874.847882855758	936.768758239867	136.881709489601
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	dignity	delay	screen	muscle	holiday	161	14	247	79	311	750	5	holiday	311	970.227261782863	903.207430239727	936.768758239867	136.881709489601	471.798058619024	681.29245139571	1232.65087337907	448.676401849382	538.116167910891	262.576388403797
1		TestProc	HF	health	winner	studio	disease	dealer	180	53	246	118	345	1000	4	disease	118	840	925	1159.45420401892	284.273990739181	474.58181694296	687.69465723032	1193.17903714357	712.788625114356	736.472381958992	138.629669484373
1		TestProc	HF	surgery	child	brick	south	appeal	220	301	9	152	70	750	3	brick	9	582.884956125384	831.417777247591	497.133079719155	318.984770035978	902.573786016092	129.924663761945	1027.78862511436	878.179037143571	1215.87704831436	388.191942669732
1		TestProc	LF	enzyme	takeout	novelty	guzzler	crumb	119	209	48	276	342	500	4	guzzler	276	1189.84788285576	718.923848098535	646.076151901465	874.847882855758	1137.25793019096	257.347757456457	442.191241852691	483.188614692939	716.393202250021	144.577393481939
1		TestProc	LF	outlook	blaster	fleece	dodger	faucet	324	103	35	241	178	500	3	fleece	35	604.885899083011	201.393202250021	1229.74802591409	614.980421737546	1069.43057454042	197.339182284403	490.152117144242	718.923848098535	853.959798681	924.756330807638
1		TestProc	LF	farming	midterm	shroud	sheik	clasp	236	20	311	90	153	500	1	farming	236	508.384970977983	748.677161388299	976.808057330268	149.122951685637	538.116167910891	262.576388403797	1240	525	1021.59619989582	881.402609675347
1		TestProc	HF	passion	safety	cherry	metal	pound	107	46	185	332	264	1000	2	safety	46	1222.52190238521	641.948681889095	1127.73592013546	247.136651816401	805.137702900937	923.477879236698	652.211374885644	171.820962856429	442.191241852691	566.811385307061
1		TestProc	HF	curse	cooking	cowboy	worker	flight	145	213	80	311	15	500	4	worker	311	1069.43057454042	852.660817715597	622.144385993989	860.46822717817	1233.92310120488	455.540728933228	538.116167910891	262.576388403797	943.527618041008	138.629669484373
1		TestProc	LF	spiral	strife	wildcat	speck	talon	187	58	126	338	277	500	5	talon	277	791.252262637941	922.018460656529	1179.21923846257	313.032294306718	1163.60679774998	760.114100916989	690.157362633635	154.126458173285	442.981539343471	476.252262637941
1		TestProc	LF	nebula	flake	boating	kennel	machete	221	7	146	304	71	500	2	flake	7	577.576388403797	826.883832089109	888.747737362059	127.981539343471	1063.6771613883	856.615029022017	508.384970977983	301.322838611702	1218.20743023973	394.772738217137
1		TestProc	LF	granite	cleanup	muzzle	pretzel	actin	345	210	275	62	141	1000	3	muzzle	275	736.472381958992	138.629669484373	640	871.410161513775	441.522120763302	490.137702900937	1193.17903714357	337.211374885644	1091.72815641994	835.858384582788
1		TestProc	HF	poetry	soccer	squad	general	majesty	186	123	55	332	262	1000	1	poetry	186	798.188614692939	922.808758147309	1175.46822717817	742.855614006011	1167.6608177156	295.569425459582	652.211374885644	171.820962856429	443.892772503372	580.669240384026
1		TestProc	LF	gateway	eyebrow	nitro	mascara	nitwit	121	246	57	345	182	1000	5	nitwit	182	1182.86692028084	731.015229964022	474.58181694296	687.69465723032	1175.46822717817	307.144385993989	736.472381958992	138.629669484373	826.040201319	924.756330807638
1		TestProc	HF	weather	shelter	crown	channel	shell	311	22	152	91	236	1000	5	shell	236	538.116167910891	262.576388403797	989.842637366365	154.126458173285	1027.78862511436	878.179037143571	1239.93907806256	531.980962574913	508.384970977983	748.677161388299
1		TestProc	LF	memento	rupture	rampage	scourge	chariot	183	310	20	248	100	750	5	chariot	100	819.065617502823	924.45181390183	533.582222752409	267.884956125384	976.808057330268	149.122951685637	469.126458173285	674.842637366365	1233.92310120488	594.459271066772
1		TestProc	HF	suspect	temper	clerk	rumor	morning	280	342	203	70	137	1000	3	clerk	203	446.076898795117	455.540728933228	716.393202250021	144.577393481939	683.707548604291	893.201941380976	1215.87704831436	388.191942669732	1112.799344025	817.541480647668
1		TestProc	HF	garden	warrant	result	earth	style	67	214	296	359	140	500	3	result	296	1208.20194138098	368.70754860429	616.322838611701	856.615029022017	480.482381480333	349.651541284369	833.019037425086	125.060921937443	1097.11504387462	831.417777247591
1		TestProc	HF	science	season	leader	divorce	service	27	103	310	232	164	500	5	service	164	1021.59619989582	168.597390324653	1229.74802591409	614.980421737546	533.582222752409	267.884956125384	524.795698557311	771.264590130263	950.2549423268	909.504678375327
1		TestProc	LF	hatchet	layaway	climax	clink	infuser	136	341	198	63	276	1000	2	layaway	341	1117.8633481836	812.73592013546	709.772738217137	146.792569760273	716.393202250021	905.422606518061	1196.40260967535	343.403800104181	442.191241852691	483.188614692939
1		TestProc	LF	tempo	egghead	checker	talker	vaccine	195	130	346	280	57	750	4	talker	280	736.472381958992	911.370330515627	1146.41777724759	782.115043874616	743.231241760133	136.881709489601	446.076898795117	455.540728933228	1175.46822717817	307.144385993989
1		TestProc	HF	monkey	trailer	temple	cruise	makeup	265	327	120	200	47	500	1	monkey	265	441.522120763302	559.862297099063	622.144385993989	189.53177282183	1186.41016151378	725	703.191942669732	900.877048314363	1132.54148064767	252.200655975001
1		TestProc	LF	beanie	modesty	deceit	analogy	prowl	170	109	41	330	236	1000	1	beanie	170	909.459271066772	918.923101204883	1218.20743023973	655.227261782863	1102.4236115962	223.116167910891	640	178.589838486225	508.384970977983	748.677161388299
1		TestProc	HF	heaven	stock	choice	robbery	stroke	100	161	223	37	315	750	4	robbery	37	1233.92310120488	594.459271066772	970.227261782863	903.207430239727	567.200655975001	817.541480647668	1080.72600926082	205.545795981083	557.157287525381	242.157287525381
1		TestProc	LF	infidel	manure	larynx	gander	scuba	116	54	189	254	330	750	3	larynx	189	1199.51761851967	700.348458715631	1163.60679774998	289.885899083011	777.426213983908	920.075336238055	455.495321624672	635.2549423268	640	178.589838486225
1		TestProc	HF	event	comment	motive	brand	whiskey	91	311	152	218	23	500	2	comment	311	1239.93907806256	531.980962574913	538.116167910891	262.576388403797	1027.78862511436	878.179037143571	593.735409869737	840.204301442689	996.292451395709	156.798058619024
1		TestProc	LF	savvy	outlet	pebble	clipper	trolley	351	137	280	63	204	750	1	savvy	351	777.426213983908	129.924663761945	1112.799344025	817.541480647668	446.076898795117	455.540728933228	1196.40260967535	343.403800104181	677.30534276968	890.41818305704
1		TestProc	HF	advice	bottle	dragon	novel	servant	134	204	54	338	275	750	1	advice	134	1127.73592013546	802.863348183599	677.30534276968	890.41818305704	1163.60679774998	289.885899083011	690.157362633635	154.126458173285	441.522120763302	490.137702900937
1		TestProc	HF	scout	vampire	loser	movie	deposit	317	95	26	256	173	750	2	vampire	95	567.200655975001	232.458519352332	1238.4778792367	559.862297099063	1015.34845871563	165.482381480333	451.881709489601	621.768758239867	888.747737362059	922.018460656529
1		TestProc	LF	poultry	tycoon	golfing	charmer	folder	116	192	254	322	44	750	2	tycoon	192	1199.51761851967	700.348458715631	756.835323672896	916.259040293522	455.495321624672	635.2549423268	593.735409869736	209.795698557311	1117.8633481836	237.264079864539
1		TestProc	LF	raffle	safari	mishap	skater	hussy	104	28	324	172	249	1000	4	skater	172	1228.1182905104	621.768758239867	1027.78862511436	171.820962856429	604.885899083011	201.393202250021	895.669240384026	921.107227496628	466.567829401119	668.34717981812
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	attire	caramel	heresy	friar	paging	3	157	82	234	299	500	4	friar	234	860.934382497178	125.54818609817	996.29245139571	893.201941380976	1236.10722749663	469.330759615974	516.393202250021	760.114100916989	490.152117144242	331.076151901465
1		TestProc	HF	toast	script	entry	singer	colonel	195	256	116	35	325	500	2	script	256	736.472381958992	911.370330515627	451.881709489601	621.768758239867	1199.51761851967	700.348458715631	1069.43057454042	197.339182284403	610.569425459581	197.339182284403
1		TestProc	HF	crash	ghost	library	model	heart	167	243	25	324	91	1000	2	ghost	243	929.980421737546	914.748025914094	483.597390324653	706.596199895819	1009.04730469628	162.47688518534	604.885899083011	201.393202250021	1239.93907806256	531.980962574913
1		TestProc	HF	trouble	member	secret	beauty	nature	120	51	345	278	192	750	1	trouble	120	1186.41016151378	725	1150.85838458279	273.271843580065	736.472381958992	138.629669484373	443.892772503372	469.330759615974	756.835323672896	916.259040293522
1		TestProc	LF	debrief	galley	nylon	cider	format	279	90	152	1	215	1000	1	debrief	279	444.924663761945	462.426213983908	1240	525	1027.78862511436	878.179037143571	846.980962574913	125.060921937443	610.569425459582	852.660817715597
1		TestProc	LF	cartel	vinyl	cloning	hedge	daycare	283	213	358	150	71	750	5	daycare	71	450.251974085906	435.019578262454	622.144385993989	860.46822717817	826.040201319	125.243669192362	1040	871.410161513776	1218.20743023973	394.772738217137
1		TestProc	HF	potato	blanket	powder	control	arrest	36	113	191	318	252	500	4	control	318	1075.11410091699	201.393202250021	1208.20194138098	681.292451395709	763.676401849382	917.650873379066	572.347757456457	227.742069809042	459.577393481939	648.606797749979
1		TestProc	LF	rosary	decker	bedlam	spasm	dialect	96	16	314	252	174	1000	3	bedlam	314	1237.80875814731	566.811385307061	950.2549423268	140.495321624672	552.264079864539	247.136651816401	459.577393481939	648.606797749979	881.811385307062	922.808758147309
1		TestProc	LF	shaker	leper	gunman	latex	triage	28	111	327	244	177	1000	5	triage	177	1027.78862511436	171.820962856429	1213.43217059888	668.34717981812	622.144385993989	189.53177282183	480.482381480333	700.348458715631	860.934382497177	924.45181390183
1		TestProc	LF	keyhole	spatula	stinker	seagull	skillet	212	81	276	358	148	750	3	stinker	276	628.032294306718	864.219238462571	1235.07533623806	462.426213983908	442.191241852691	483.188614692939	826.040201319	125.243669192362	1051.96770569328	864.21923846257
1		TestProc	HF	skull	champ	message	horse	person	299	96	23	158	237	750	3	message	23	490.152117144242	331.076151901465	1237.80875814731	566.811385307061	996.292451395709	156.798058619024	989.842637366365	895.873541826715	504.53177282183	742.855614006011
1		TestProc	HF	signal	ending	shower	cousin	capital	128	192	276	59	358	500	3	shower	276	1155.20430144269	771.264590130263	756.835323672896	916.259040293522	442.191241852691	483.188614692939	1182.86692028084	318.984770035978	826.040201319	125.243669192362
1		TestProc	LF	bouncer	seaweed	cluster	marvel	stooge	228	163	95	311	16	500	5	stooge	16	542.742069809042	792.652242543543	956.948681889095	907.521902385214	1238.4778792367	559.862297099063	538.116167910891	262.576388403797	950.2549423268	140.495321624672
1		TestProc	HF	fence	tooth	stake	county	backup	309	176	14	102	244	1000	4	county	102	529.141615417212	273.271843580065	867.90258949765	924.02562010393	936.768758239867	136.881709489601	1231.25904029352	608.164676327104	480.482381480333	700.348458715631
1		TestProc	HF	danger	collar	tunnel	party	second	194	60	129	260	323	1000	1	danger	194	743.231241760133	913.118290510399	1186.41016151378	325	1150.85838458279	776.728156419935	446.076898795117	594.459271066772	599.273990739181	205.545795981083
1		TestProc	LF	buildup	uproar	podium	algebra	celery	102	240	307	172	30	1000	4	algebra	172	1231.25904029352	608.164676327104	493.589838486225	725	520.545795981083	284.273990739181	895.669240384026	921.107227496628	1040	178.589838486224
1		TestProc	LF	rundown	livery	ghoul	rocker	staple	211	63	357	136	273	500	1	rundown	211	633.984770035978	867.866920280845	1196.40260967535	343.403800104181	819.065617502822	125.54818609817	1117.8633481836	812.73592013546	440.54818609817	504.065617502822
1		TestProc	HF	weapon	adult	poker	taste	police	265	201	331	43	117	750	2	adult	201	441.522120763302	559.862297099063	696.65282018188	898.432170598881	646.076151901465	175.152117144242	1112.799344025	232.458519352332	1196.40260967535	706.596199895819
1		TestProc	LF	stout	hyena	giraffe	brook	golfer	277	195	124	62	341	500	2	hyena	195	442.981539343471	476.252262637941	736.472381958992	911.370330515627	1171.61502902202	748.677161388299	1193.17903714357	337.211374885644	709.772738217137	146.792569760273
1		TestProc	LF	slander	nacho	incense	esquire	crease	24	168	105	237	316	750	2	nacho	168	1002.69465723032	159.58181694296	923.164676327104	916.259040293522	1226.37033051563	628.527618041008	504.53177282183	742.855614006011	562.136651816401	237.26407986454
1		TestProc	HF	holly	brandy	crystal	emperor	toilet	148	5	216	286	73	1000	5	toilet	73	1051.96770569328	864.21923846257	874.862297099063	126.522120763302	604.885899083011	848.606797749979	455.495321624672	414.7450576732	1222.52190238521	408.051318110905
1		TestProc	HF	moron	throat	writer	bullet	bedroom	104	38	323	187	254	750	5	bedroom	254	1228.1182905104	621.768758239867	1086.26459013026	209.795698557311	599.273990739181	205.545795981083	791.252262637941	922.018460656529	455.495321624672	635.2549423268
1		TestProc	LF	forearm	liege	necktie	slang	burner	16	161	310	96	249	500	3	necktie	310	950.2549423268	140.495321624672	970.227261782863	903.207430239727	533.582222752409	267.884956125384	1237.80875814731	566.811385307061	466.567829401119	668.34717981812
1		TestProc	LF	exhale	bazaar	prodigy	frenzy	horde	178	23	106	251	318	1000	2	bazaar	23	853.959798681	924.756330807638	996.292451395709	156.798058619024	1224.50467837533	635.2549423268	461.792569760273	655.227261782863	572.347757456457	227.742069809042
1		TestProc	HF	surgeon	offense	relief	manner	humor	274	50	343	198	132	750	4	manner	198	440.97437989607	497.09741050235	1146.41777724759	267.884956125384	723.051318110906	142.478097614786	716.393202250021	905.422606518061	1137.25793019096	792.652242543543
1		TestProc	LF	ledger	pellet	sabbath	libido	chord	267	56	129	195	346	750	4	libido	195	440.54818609817	545.934382497178	1171.61502902202	301.322838611701	1150.85838458279	776.728156419935	736.472381958992	911.370330515627	743.231241760133	136.881709489601
1		TestProc	LF	docket	midtown	premium	femur	planner	100	236	306	15	161	750	1	docket	100	1233.92310120488	594.459271066772	508.384970977983	748.677161388299	516.393202250021	289.885899083011	943.527618041008	138.629669484373	970.227261782863	903.207430239727
1		TestProc	HF	counter	ground	avenue	concern	shark	151	289	218	353	89	1000	3	avenue	218	1033.92384809853	874.847882855758	461.792569760273	394.772738217137	593.735409869737	840.204301442689	791.252262637941	127.981539343471	1239.93907806256	518.019037425087
1		TestProc	HF	company	night	teacher	package	dentist	311	244	37	180	112	500	5	dentist	112	538.116167910891	262.576388403797	480.482381480333	700.348458715631	1080.72600926082	205.545795981083	840	925	1210.87354182671	674.842637366365
1		TestProc	HF	chair	lawyer	cause	product	detail	234	8	82	162	297	500	1	chair	234	516.393202250021	760.114100916989	895.669240384026	128.892772503372	1236.10722749663	469.330759615974	963.606797749979	905.422606518061	483.597390324653	343.403800104181
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	radium	rapper	wingman	flask	collie	275	60	358	147	208	1000	3	wingman	358	441.522120763302	490.137702900937	1186.41016151378	325	826.040201319	125.243669192362	1057.85561400601	860.46822717817	652.211374885644	878.179037143571
1		TestProc	LF	vicar	icing	kickoff	tracer	nutcase	200	303	5	67	137	1000	2	icing	303	703.191942669732	900.877048314363	504.53177282183	307.144385993989	874.862297099063	126.522120763302	1208.20194138098	368.70754860429	1112.799344025	817.541480647668
1		TestProc	LF	plight	unrest	preview	piston	ballast	271	2	64	144	210	500	3	preview	64	440.060921937443	518.019037425087	853.959798681	125.243669192362	1199.51761851967	349.651541284369	1075.11410091699	848.606797749979	640	871.410161513775
1		TestProc	HF	paper	report	liberty	vehicle	desert	149	73	298	9	216	500	4	vehicle	9	1046.01522996402	867.866920280845	1222.52190238521	408.051318110905	486.820962856429	337.211374885644	902.573786016092	129.924663761945	604.885899083011	848.606797749979
1		TestProc	LF	badger	tarot	bellman	lotto	tyrant	33	120	187	328	255	750	3	bellman	187	1057.85561400601	189.53177282183	1186.41016151378	725	791.252262637941	922.018460656529	628.032294306718	185.78076153743	453.629669484373	628.527618041008
1		TestProc	HF	knife	mouse	order	dining	journey	305	165	104	229	20	750	3	order	104	512.339182284403	295.569425459582	943.527618041008	911.370330515627	1228.1182905104	621.768758239867	538.116167910891	787.423611596203	976.808057330268	149.122951685637
1		TestProc	HF	cancer	citizen	perfume	picnic	plant	201	323	108	30	262	500	1	cancer	201	696.65282018188	898.432170598881	599.273990739181	205.545795981083	1220.42260651806	648.606797749979	1040	178.589838486224	443.892772503372	580.669240384026
1		TestProc	LF	drought	duffel	farce	brewery	dossier	334	192	46	271	128	750	2	duffel	192	664.651541284369	165.482381480333	756.835323672896	916.259040293522	1127.73592013546	247.136651816401	440.060921937443	518.019037425087	1155.20430144269	771.264590130263
1		TestProc	HF	admiral	contact	damage	hunting	truth	297	360	227	61	152	750	1	admiral	297	483.597390324653	343.403800104181	840	125	547.458519352332	797.799344025	1189.84788285576	331.076151901465	1027.78862511436	878.179037143571
1		TestProc	LF	archive	quail	avocado	mania	refusal	1	64	234	146	300	500	1	archive	1	846.980962574913	125.060921937443	1199.51761851967	349.651541284369	516.393202250021	760.114100916989	1063.6771613883	856.615029022017	493.589838486225	325
1		TestProc	LF	tracker	donut	napalm	suitor	navel	234	166	28	299	89	750	1	tracker	234	516.393202250021	760.114100916989	936.768758239867	913.118290510399	1027.78862511436	171.820962856429	490.152117144242	331.076151901465	1239.93907806256	518.019037425087
1		TestProc	HF	score	partner	monitor	eagle	balance	334	268	110	183	36	1000	4	eagle	183	664.651541284369	165.482381480333	440.243669192362	538.959798681001	1215.87704831436	661.808057330268	819.065617502823	924.45181390183	1075.11410091699	201.393202250021
1		TestProc	LF	trainee	turban	tasting	rubble	glitch	30	187	254	121	322	500	5	glitch	322	1040	178.589838486224	791.252262637941	922.018460656529	455.495321624672	635.2549423268	1182.86692028084	731.015229964022	593.735409869736	209.795698557311
1		TestProc	HF	guitar	video	father	amount	manager	161	308	93	244	27	1000	3	father	93	970.227261782863	903.207430239727	524.795698557311	278.735409869737	1239.45181390183	545.934382497177	480.482381480333	700.348458715631	1021.59619989582	168.597390324653
1		TestProc	HF	tattoo	supply	article	design	coffee	115	244	340	45	182	1000	5	coffee	182	1202.52311481466	694.04730469628	480.482381480333	700.348458715631	703.191942669732	149.122951685637	1122.84271247462	242.157287525381	826.040201319	924.756330807638
1		TestProc	HF	turtle	sword	angle	forest	scotch	213	144	82	312	18	1000	2	sword	144	622.144385993989	860.46822717817	1075.11410091699	848.606797749979	1236.10722749663	469.330759615974	542.742069809042	257.347757456457	963.606797749979	144.577393481939
1		TestProc	LF	baptism	symptom	tract	maxim	plaque	35	328	124	201	266	500	2	symptom	328	1069.43057454042	197.339182284403	628.032294306718	185.78076153743	1171.61502902202	748.677161388299	696.65282018188	898.432170598881	440.97437989607	552.90258949765
1		TestProc	HF	moment	coast	booze	captain	study	295	130	201	358	69	750	4	captain	358	477.47688518534	355.95269530372	1146.41777724759	782.115043874616	696.65282018188	898.432170598881	826.040201319	125.243669192362	1213.43217059888	381.65282018188
1		TestProc	LF	geese	cleaver	finder	ironing	condor	96	314	163	17	239	750	5	condor	239	1237.80875814731	566.811385307061	552.264079864539	247.136651816401	956.948681889095	907.521902385214	956.948681889095	142.478097614786	497.133079719155	731.015229964022
1		TestProc	LF	aroma	aorta	tactic	critter	caper	82	307	146	14	244	500	4	critter	14	1236.10722749663	469.330759615974	520.545795981083	284.273990739181	1063.6771613883	856.615029022017	936.768758239867	136.881709489601	480.482381480333	700.348458715631
1		TestProc	HF	island	field	scene	string	silence	226	309	158	81	18	1000	1	island	226	552.26407986454	802.863348183599	529.141615417212	273.271843580065	989.842637366365	895.873541826715	1235.07533623806	462.426213983908	963.606797749979	144.577393481939
1		TestProc	HF	virgin	puppy	missile	degree	agency	162	97	360	294	233	500	2	puppy	97	963.606797749979	905.422606518061	1237.01846065653	573.747737362059	840	125	474.58181694296	362.30534276968	520.545795981083	765.726009260819
1		TestProc	LF	healer	biggie	smudge	heifer	decay	75	137	12	311	225	1000	4	heifer	311	1226.37033051563	421.472381958992	1112.799344025	817.541480647668	923.164676327104	133.740959706478	538.116167910891	262.576388403797	557.157287525381	807.842712474619
1		TestProc	HF	farmer	couple	ranch	corpse	command	240	25	318	87	157	750	2	couple	25	493.589838486225	725	1009.04730469628	162.47688518534	572.347757456457	227.742069809042	1239.45181390183	504.065617502822	996.29245139571	893.201941380976
1		TestProc	HF	bread	alarm	shape	prison	dough	243	107	45	322	169	500	3	shape	45	483.597390324653	706.596199895819	1222.52190238521	641.948681889095	1122.84271247462	242.157287525381	593.735409869736	209.795698557311	916.323598150618	917.650873379066
1		TestProc	LF	conduit	vector	kiddie	mockery	tingle	258	129	359	190	62	1000	1	conduit	258	448.740959706478	608.164676327104	1150.85838458279	776.728156419935	833.019037425086	125.060921937443	770.540728933228	918.923101204883	1193.17903714357	337.211374885644
1		TestProc	HF	church	point	skirt	robot	blast	216	341	136	56	277	750	5	blast	277	604.885899083011	848.606797749979	709.772738217137	146.792569760273	1117.8633481836	812.73592013546	1171.61502902202	301.322838611701	442.981539343471	476.252262637941
1		TestProc	LF	barrage	gravel	revival	rebirth	lumbar	203	331	45	123	264	1000	5	lumbar	264	683.707548604291	893.201941380976	646.076151901465	175.152117144242	1122.84271247462	242.157287525381	1175.46822717817	742.855614006011	442.191241852691	566.811385307061
1		TestProc	HF	shotgun	verdict	people	speech	faith	30	94	254	321	182	500	5	faith	182	1040	178.589838486224	1239.02562010393	552.90258949765	455.495321624672	635.2549423268	588.271843580065	214.141615417212	826.040201319	924.756330807638
1		TestProc	LF	satchel	cuisine	custard	gleam	surfer	109	172	24	243	313	750	4	gleam	243	1218.20743023973	655.227261782863	895.669240384026	921.107227496628	1002.69465723032	159.58181694296	483.597390324653	706.596199895819	547.458519352332	252.200655975001
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	putty	holder	camper	pantry	hybrid	157	96	328	222	34	500	4	pantry	222	996.29245139571	893.201941380976	1237.80875814731	566.811385307061	628.032294306718	185.78076153743	572.347757456457	822.257930190958	1063.6771613883	193.384970977983
1		TestProc	LF	trough	minibar	puddle	pokey	carnage	43	262	197	114	332	750	4	pokey	114	1112.799344025	232.458519352332	443.892772503372	580.669240384026	723.051318110905	907.521902385214	1205.41818305704	687.69465723032	652.211374885644	171.820962856429
1		TestProc	HF	brother	opening	dream	wound	reward	353	198	133	271	55	500	2	opening	198	791.252262637941	127.981539343471	716.393202250021	905.422606518061	1132.54148064767	797.799344024999	440.060921937443	518.019037425087	1167.6608177156	295.569425459582
1		TestProc	HF	academy	hotel	chief	request	ringing	286	209	143	359	77	1000	3	chief	143	455.495321624672	414.7450576732	646.076151901465	874.847882855758	1080.72600926082	844.454204018917	833.019037425086	125.060921937443	1229.74802591409	435.019578262454
1		TestProc	HF	barrel	clock	castle	wedding	chamber	213	144	9	288	72	1000	4	wedding	288	622.144385993989	860.46822717817	1075.11410091699	848.606797749979	902.573786016092	129.924663761945	459.577393481939	401.393202250021	1220.42260651806	401.393202250021
1		TestProc	LF	bonanza	shimmy	jeweler	replica	pagoda	123	36	191	334	262	1000	4	replica	334	1175.46822717817	742.855614006011	1075.11410091699	201.393202250021	763.676401849382	917.650873379066	664.651541284369	165.482381480333	443.892772503372	580.669240384026
1		TestProc	HF	opinion	period	mistake	jungle	enemy	10	165	72	243	308	1000	1	opinion	10	909.459271066772	131.076898795117	943.527618041008	911.370330515627	1220.42260651806	401.393202250021	483.597390324653	706.596199895819	524.795698557311	278.735409869737
1		TestProc	LF	arsenic	mound	louse	density	uncool	268	336	202	50	139	500	5	uncool	139	440.243669192362	538.959798681001	677.30534276968	159.58181694296	690.157362633635	895.873541826715	1146.41777724759	267.884956125384	1102.4236115962	826.883832089109
1		TestProc	LF	pusher	intro	thumper	anthem	refugee	189	259	329	36	119	500	2	intro	259	777.426213983908	920.075336238055	447.349126620934	601.323598150618	633.984770035978	182.133079719155	1075.11410091699	201.393202250021	1189.84788285576	718.923848098535
1		TestProc	LF	handgun	eulogy	quart	glitter	trapper	348	219	79	281	147	500	3	quart	79	756.835323672896	133.740959706478	588.271843580065	835.858384582788	1232.65087337907	448.676401849382	447.349126620934	448.676401849382	1057.85561400601	860.46822717817
1		TestProc	HF	loyalty	custody	college	stage	parole	218	350	279	151	80	1000	2	custody	350	593.735409869737	840.204301442689	770.540728933227	131.076898795117	444.924663761945	462.426213983908	1033.92384809853	874.847882855758	1233.92310120488	455.540728933228
1		TestProc	HF	sauce	darling	version	motor	highway	111	337	193	254	42	750	3	version	193	1213.43217059888	668.34717981812	683.70754860429	156.798058619024	750.019578262454	914.748025914094	455.495321624672	635.2549423268	1107.65224254354	227.742069809042
1		TestProc	LF	liner	goatee	gauze	seaman	eater	125	58	190	351	283	750	5	eater	283	1167.6608177156	754.430574540418	1179.21923846257	313.032294306718	770.540728933228	918.923101204883	777.426213983908	129.924663761945	450.251974085906	435.019578262454
1		TestProc	LF	almond	tweed	pelican	mailing	mascot	65	4	131	285	193	750	2	tweed	4	1202.52311481466	355.95269530372	867.90258949765	125.97437989607	1141.88383208911	787.423611596203	453.629669484373	421.472381958992	750.019578262454	914.748025914094
1		TestProc	HF	credit	shrink	guest	vodka	factory	204	79	140	272	7	750	2	shrink	79	677.30534276968	890.41818305704	1232.65087337907	448.676401849382	1097.11504387462	831.417777247591	440.243669192362	511.040201318999	888.747737362059	127.981539343471
1		TestProc	HF	honor	fashion	banana	mayor	agent	313	91	30	152	223	500	3	banana	30	547.458519352332	252.200655975001	1239.93907806256	531.980962574913	1040	178.589838486224	1027.78862511436	878.179037143571	567.200655975001	817.541480647668
1		TestProc	LF	sentry	wharf	lapse	nugget	pansy	298	87	4	234	169	1000	1	sentry	298	486.820962856429	337.211374885644	1239.45181390183	504.065617502822	867.90258949765	125.97437989607	516.393202250021	760.114100916989	916.323598150618	917.650873379066
1		TestProc	LF	gentry	replay	piranha	baboon	pasture	165	11	74	237	306	750	1	gentry	165	943.527618041008	911.370330515627	916.323598150618	132.349126620934	1224.50467837533	414.7450576732	504.53177282183	742.855614006011	516.393202250021	289.885899083011
1		TestProc	LF	lullaby	cyanide	mousse	stature	manhunt	317	31	169	93	250	1000	3	mousse	169	567.200655975001	232.458519352332	1046.01522996402	182.133079719155	916.323598150618	917.650873379066	1239.45181390183	545.934382497177	464.122951685637	661.808057330268
1		TestProc	HF	nation	baron	trick	north	profile	149	234	22	87	311	500	1	nation	149	1046.01522996402	867.866920280845	516.393202250021	760.114100916989	989.842637366365	154.126458173285	1239.45181390183	504.065617502822	538.116167910891	262.576388403797
