Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	humor	dealer	finger	nephew	title	48	329	181	248	112	750	2	dealer	329	1137.25793019096	257.347757456457	633.984770035978	182.133079719155	833.019037425087	924.939078062557	469.126458173285	674.842637366365	1210.87354182671	674.842637366365
1		TestProc	HF	lance	coast	legend	store	funeral	204	2	292	138	67	750	5	funeral	67	677.30534276968	890.41818305704	853.959798681	125.243669192362	469.126458173285	375.157362633635	1107.65224254354	822.257930190958	1208.20194138098	368.70754860429
1		TestProc	LF	goner	midtown	paging	queue	chuckle	3	229	158	89	291	500	1	goner	3	860.934382497178	125.54818609817	538.116167910891	787.423611596203	989.842637366365	895.873541826715	1239.93907806256	518.019037425087	466.567829401119	381.65282018188
1		TestProc	HF	person	bingo	south	league	motive	231	65	1	133	299	500	2	bingo	65	529.141615417212	776.728156419935	1202.52311481466	355.95269530372	846.980962574913	125.060921937443	1132.54148064767	797.799344024999	490.152117144242	331.076151901465
1		TestProc	LF	genre	gunmen	aorta	lowlife	brewery	61	360	206	293	138	1000	3	aorta	206	1189.84788285576	331.076151901465	840	125	664.651541284369	884.517618519667	471.798058619024	368.707548604291	1107.65224254354	822.257930190958
1		TestProc	LF	realtor	blender	caterer	equity	varsity	265	333	124	192	59	1000	4	equity	192	441.522120763302	559.862297099063	658.403800104181	168.597390324653	1171.61502902202	748.677161388299	756.835323672896	916.259040293522	1182.86692028084	318.984770035978
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	replica	liner	emery	forum	lyric	302	217	26	92	153	500	5	lyric	153	500.78076153743	313.032294306718	599.273990739181	844.454204018917	1015.34845871563	165.482381480333	1239.75633080764	538.959798681	1021.59619989582	881.402609675347
1		TestProc	HF	sherry	waiter	control	monkey	winner	295	230	167	86	9	500	4	monkey	86	477.47688518534	355.95269530372	533.582222752409	782.115043874616	929.980421737546	914.748025914094	1239.02562010393	497.09741050235	902.573786016092	129.924663761945
1		TestProc	HF	history	monitor	trauma	flesh	cause	137	277	202	44	338	1000	4	flesh	44	1112.799344025	817.541480647668	442.981539343471	476.252262637941	690.157362633635	895.873541826715	1117.8633481836	237.264079864539	690.157362633635	154.126458173285
1		TestProc	HF	deputy	sweat	fairy	student	charge	119	55	255	317	183	500	2	sweat	55	1189.84788285576	718.923848098535	1167.6608177156	295.569425459582	453.629669484373	628.527618041008	567.200655975001	232.458519352332	819.065617502823	924.45181390183
1		TestProc	LF	posture	esquire	cougar	sesame	leper	160	297	3	65	226	1000	3	cougar	3	976.808057330268	900.877048314363	483.597390324653	343.403800104181	860.934382497178	125.54818609817	1202.52311481466	355.95269530372	552.26407986454	802.863348183599
1		TestProc	HF	screen	favor	owner	bureau	career	132	64	265	194	332	750	3	owner	265	1137.25793019096	792.652242543543	1199.51761851967	349.651541284369	441.522120763302	559.862297099063	743.231241760133	913.118290510399	652.211374885644	171.820962856429
1		TestProc	LF	eater	wedlock	escrow	eyebrow	staging	62	353	126	187	251	750	2	wedlock	353	1193.17903714357	337.211374885644	791.252262637941	127.981539343471	1163.60679774998	760.114100916989	791.252262637941	922.018460656529	461.792569760273	655.227261782863
1		TestProc	LF	quota	troupe	mascara	torso	outcast	176	258	115	324	39	1000	1	quota	176	867.90258949765	924.02562010393	448.740959706478	608.164676327104	1202.52311481466	694.04730469628	604.885899083011	201.393202250021	1091.72815641993	214.141615417212
1		TestProc	HF	spell	cloud	corner	carpet	sunset	192	36	259	325	121	500	1	spell	192	756.835323672896	916.259040293522	1075.11410091699	201.393202250021	447.349126620934	601.323598150618	610.569425459581	197.339182284403	1182.86692028084	731.015229964022
1		TestProc	LF	deceit	almond	trolley	eunuch	spunk	148	360	288	213	62	500	4	eunuch	213	1051.96770569328	864.21923846257	840	125	459.577393481939	401.393202250021	622.144385993989	860.46822717817	1193.17903714357	337.211374885644
1		TestProc	LF	navel	pajama	tycoon	prune	decree	354	63	135	207	271	1000	2	pajama	63	798.188614692939	127.191241852691	1196.40260967535	343.403800104181	1122.84271247462	807.842712474619	658.403800104182	881.402609675347	440.060921937443	518.019037425087
1		TestProc	HF	disease	dessert	proof	dragon	chill	20	82	316	143	206	500	5	chill	206	976.808057330268	149.122951685637	1236.10722749663	469.330759615974	562.136651816401	237.26407986454	1080.72600926082	844.454204018917	664.651541284369	884.517618519667
1		TestProc	HF	tragedy	adult	network	sight	robbery	229	153	310	24	92	750	5	robbery	92	538.116167910891	787.423611596203	1021.59619989582	881.402609675347	533.582222752409	267.884956125384	1002.69465723032	159.58181694296	1239.75633080764	538.959798681
1		TestProc	LF	quartet	fleece	sphinx	basin	statute	5	67	154	223	298	500	2	fleece	67	874.862297099063	126.522120763302	1208.20194138098	368.70754860429	1015.34845871563	884.517618519667	567.200655975001	817.541480647668	486.820962856429	337.211374885644
1		TestProc	LF	hanger	talon	sundae	workmen	blaster	62	354	267	206	129	1000	5	blaster	129	1193.17903714357	337.211374885644	798.188614692939	127.191241852691	440.54818609817	545.934382497178	664.651541284369	884.517618519667	1150.85838458279	776.728156419935
1		TestProc	HF	sheriff	subject	soccer	father	spring	256	343	56	118	186	500	3	soccer	56	451.881709489601	621.768758239867	723.051318110906	142.478097614786	1171.61502902202	301.322838611701	1193.17903714357	712.788625114356	798.188614692939	922.808758147309
1		TestProc	HF	crown	holly	scout	coffee	camera	247	30	158	312	93	1000	5	camera	93	471.798058619024	681.29245139571	1040	178.589838486224	989.842637366365	895.873541826715	542.742069809042	257.347757456457	1239.45181390183	545.934382497177
1		TestProc	HF	script	mayor	widow	trigger	loyalty	163	242	21	99	319	750	1	script	163	956.948681889095	907.521902385214	486.820962856429	712.788625114356	983.34717981812	151.567829401119	1235.07533623806	587.573786016092	577.576388403797	223.116167910891
1		TestProc	LF	seaweed	pretext	fluff	faction	pinkie	320	187	37	257	123	750	1	seaweed	320	582.884956125384	218.582222752409	791.252262637941	922.018460656529	1080.72600926082	205.545795981083	450.251974085906	614.980421737546	1175.46822717817	742.855614006011
1		TestProc	LF	texture	wreath	muffler	winch	giver	28	229	305	89	151	750	4	winch	89	1027.78862511436	171.820962856429	538.116167910891	787.423611596203	512.339182284403	295.569425459582	1239.93907806256	518.019037425087	1033.92384809853	874.847882855758
1		TestProc	HF	kingdom	stroke	fishing	damage	shadow	301	161	76	10	233	750	2	stroke	161	497.133079719155	318.984770035978	970.227261782863	903.207430239727	1228.1182905104	428.231241760133	909.459271066772	131.076898795117	520.545795981083	765.726009260819
1		TestProc	HF	verdict	story	deposit	failure	angel	209	56	351	280	139	1000	2	story	56	646.076151901465	874.847882855758	1171.61502902202	301.322838611701	777.426213983908	129.924663761945	446.076898795117	455.540728933228	1102.4236115962	826.883832089109
1		TestProc	LF	rampage	libel	pasture	glucose	imprint	171	237	92	24	307	500	1	rampage	171	902.573786016092	920.075336238055	504.53177282183	742.855614006011	1239.75633080764	538.959798681	1002.69465723032	159.58181694296	520.545795981083	284.273990739181
1		TestProc	LF	sitter	docket	folly	gauze	seafood	157	88	220	281	20	750	3	folly	220	996.29245139571	893.201941380976	1239.75633080764	511.040201319	582.884956125384	831.417777247591	447.349126620934	448.676401849382	976.808057330268	149.122951685637
1		TestProc	LF	garter	trader	smudge	arsenic	petunia	57	281	182	352	119	1000	4	arsenic	352	1175.46822717817	307.144385993989	447.349126620934	448.676401849382	826.040201319	924.756330807638	784.330759615974	128.892772503372	1189.84788285576	718.923848098535
1		TestProc	HF	makeup	place	heart	button	contact	12	245	159	311	76	1000	3	heart	159	923.164676327104	133.740959706478	477.47688518534	694.04730469628	983.34717981812	898.432170598881	538.116167910891	262.576388403797	1228.1182905104	428.231241760133
1		TestProc	LF	maxim	hornet	revival	sadist	vicar	233	100	162	301	21	500	3	revival	162	520.545795981083	765.726009260819	1233.92310120488	594.459271066772	963.606797749979	905.422606518061	497.133079719155	318.984770035978	983.34717981812	151.567829401119
1		TestProc	HF	article	thunder	liver	brandy	vampire	273	77	141	359	207	1000	1	article	273	440.54818609817	504.065617502822	1229.74802591409	435.019578262454	1091.72815641994	835.858384582788	833.019037425086	125.060921937443	658.403800104182	881.402609675347
1		TestProc	LF	baptism	orchard	spiral	beanie	whipper	255	170	320	108	29	750	5	whipper	29	453.629669484373	628.527618041008	909.459271066772	918.923101204883	582.884956125384	218.582222752409	1220.42260651806	648.606797749979	1033.92384809853	175.152117144242
1		TestProc	HF	studio	shift	entry	senator	fortune	52	113	286	347	225	750	4	senator	347	1155.20430144269	278.735409869737	1208.20194138098	681.292451395709	455.495321624672	414.7450576732	750.019578262454	135.251974085906	557.157287525381	807.842712474619
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	refugee	blowout	demise	poise	lithium	341	279	50	118	217	500	5	lithium	217	709.772738217137	146.792569760273	444.924663761945	462.426213983908	1146.41777724759	267.884956125384	1193.17903714357	712.788625114356	599.273990739181	844.454204018917
1		TestProc	LF	egghead	libido	hearse	tyrant	slang	22	95	313	162	250	750	1	egghead	22	989.842637366365	154.126458173285	1238.4778792367	559.862297099063	547.458519352332	252.200655975001	963.606797749979	905.422606518061	464.122951685637	661.808057330268
1		TestProc	HF	pencil	dinner	taste	dream	silver	62	249	126	188	324	500	4	dream	188	1193.17903714357	337.211374885644	466.567829401119	668.34717981812	1163.60679774998	760.114100916989	784.330759615974	921.107227496628	604.885899083011	201.393202250021
1		TestProc	LF	lowdown	geese	walnut	guild	piston	228	22	318	162	97	1000	3	walnut	318	542.742069809042	792.652242543543	989.842637366365	154.126458173285	572.347757456457	227.742069809042	963.606797749979	905.422606518061	1237.01846065653	573.747737362059
1		TestProc	HF	subway	license	academy	peanut	chain	234	298	91	360	172	500	5	chain	172	516.393202250021	760.114100916989	486.820962856429	337.211374885644	1239.93907806256	531.980962574913	840	125	895.669240384026	921.107227496628
1		TestProc	LF	lullaby	solace	premium	goalie	hideout	321	33	253	111	182	750	5	hideout	182	588.271843580065	214.141615417212	1057.85561400601	189.53177282183	457.478097614786	641.948681889095	1213.43217059888	668.34717981812	826.040201319	924.756330807638
1		TestProc	LF	staple	badger	pouch	buildup	nacho	60	144	220	293	358	500	2	badger	144	1186.41016151378	325	1075.11410091699	848.606797749979	582.884956125384	831.417777247591	471.798058619024	368.707548604291	826.040201319	125.243669192362
1		TestProc	HF	death	torture	ability	demon	soldier	333	189	47	119	266	1000	2	torture	189	658.403800104181	168.597390324653	777.426213983908	920.075336238055	1132.54148064767	252.200655975001	1189.84788285576	718.923848098535	440.97437989607	552.90258949765
1		TestProc	HF	program	circle	apple	pattern	light	74	10	300	225	147	1000	5	light	147	1224.50467837533	414.7450576732	909.459271066772	131.076898795117	493.589838486225	325	557.157287525381	807.842712474619	1057.85561400601	860.46822717817
1		TestProc	LF	turnout	avocado	grinder	amour	bleeder	238	305	155	12	83	1000	1	turnout	238	500.78076153743	736.967705693282	512.339182284403	295.569425459582	1009.04730469628	887.52311481466	923.164676327104	133.740959706478	1237.01846065653	476.252262637941
1		TestProc	LF	farming	holder	muzzle	hamper	mammal	172	263	106	327	36	750	2	holder	263	895.669240384026	921.107227496628	442.981539343471	573.747737362059	1224.50467837533	635.2549423268	622.144385993989	189.53177282183	1075.11410091699	201.393202250021
1		TestProc	LF	alamo	pianist	gland	girdle	gimmick	192	257	104	321	41	1000	2	pianist	257	756.835323672896	916.259040293522	450.251974085906	614.980421737546	1228.1182905104	621.768758239867	588.271843580065	214.141615417212	1102.4236115962	223.116167910891
1		TestProc	HF	honey	street	corpse	shelter	judge	352	61	123	184	264	500	2	street	61	784.330759615974	128.892772503372	1189.84788285576	331.076151901465	1175.46822717817	742.855614006011	812.09741050235	924.02562010393	442.191241852691	566.811385307061
1		TestProc	HF	combat	print	mirror	blast	review	210	82	146	277	19	1000	1	combat	210	640	871.410161513775	1236.10722749663	469.330759615974	1063.6771613883	856.615029022017	442.981539343471	476.252262637941	970.227261782863	146.792569760273
1		TestProc	LF	replay	bazaar	gateway	format	malice	128	260	189	64	326	500	3	gateway	189	1155.20430144269	771.264590130263	446.076898795117	594.459271066772	777.426213983908	920.075336238055	1199.51761851967	349.651541284369	616.322838611701	193.384970977983
1		TestProc	HF	award	buddy	concern	ranch	steam	167	21	240	301	83	750	4	ranch	301	929.980421737546	914.748025914094	983.34717981812	151.567829401119	493.589838486225	725	497.133079719155	318.984770035978	1237.01846065653	476.252262637941
1		TestProc	HF	bible	drill	monster	crime	crystal	83	148	15	228	295	750	2	drill	148	1237.01846065653	476.252262637941	1051.96770569328	864.21923846257	943.527618041008	138.629669484373	542.742069809042	792.652242543543	477.47688518534	355.95269530372
1		TestProc	LF	rupture	crowbar	hickory	biopsy	sauna	283	157	88	354	220	500	4	biopsy	354	450.251974085906	435.019578262454	996.29245139571	893.201941380976	1239.75633080764	511.040201319	798.188614692939	127.191241852691	582.884956125384	831.417777247591
1		TestProc	HF	family	goose	counsel	salad	whistle	176	31	322	95	237	500	1	family	176	867.90258949765	924.02562010393	1046.01522996402	182.133079719155	593.735409869736	209.795698557311	1238.4778792367	559.862297099063	504.53177282183	742.855614006011
1		TestProc	LF	cholera	rocker	algebra	dopey	trend	331	96	252	164	35	500	1	cholera	331	646.076151901465	175.152117144242	1237.80875814731	566.811385307061	459.577393481939	648.606797749979	950.2549423268	909.504678375327	1069.43057454042	197.339182284403
1		TestProc	HF	force	couch	vault	hockey	scene	326	191	118	261	53	500	3	vault	118	616.322838611701	193.384970977983	763.676401849382	917.650873379066	1193.17903714357	712.788625114356	444.924663761945	587.573786016092	1159.45420401892	284.273990739181
1		TestProc	HF	meaning	salary	garden	bullet	leather	141	350	282	59	218	750	1	meaning	141	1091.72815641994	835.858384582788	770.540728933227	131.076898795117	448.740959706478	441.835323672897	1182.86692028084	318.984770035978	593.735409869737	840.204301442689
1		TestProc	LF	goatee	minibar	comma	speck	toupee	251	44	339	107	188	1000	5	toupee	188	461.792569760273	655.227261782863	1117.8633481836	237.264079864539	696.65282018188	151.567829401119	1222.52190238521	641.948681889095	784.330759615974	921.107227496628
1		TestProc	LF	whirl	hairdo	rundown	boating	vendor	49	191	112	334	259	750	3	rundown	112	1141.88383208911	262.576388403797	763.676401849382	917.650873379066	1210.87354182671	674.842637366365	664.651541284369	165.482381480333	447.349126620934	601.323598150618
1		TestProc	HF	weight	payment	plant	guitar	study	87	178	239	26	308	750	5	study	308	1239.45181390183	504.065617502822	853.959798681	924.756330807638	497.133079719155	731.015229964022	1015.34845871563	165.482381480333	524.795698557311	278.735409869737
1		TestProc	HF	diner	fraud	morning	airport	detail	31	240	165	102	313	1000	4	airport	102	1046.01522996402	182.133079719155	493.589838486225	725	943.527618041008	911.370330515627	1231.25904029352	608.164676327104	547.458519352332	252.200655975001
1		TestProc	HF	smile	hundred	moron	chapter	freedom	87	285	4	219	157	1000	3	moron	4	1239.45181390183	504.065617502822	453.629669484373	421.472381958992	867.90258949765	125.97437989607	588.271843580065	835.858384582788	996.29245139571	893.201941380976
1		TestProc	LF	incense	mower	gizmo	learner	vector	243	85	307	171	24	750	4	learner	171	483.597390324653	706.596199895819	1238.4778792367	490.137702900937	520.545795981083	284.273990739181	902.573786016092	920.075336238055	1002.69465723032	159.58181694296
1		TestProc	LF	figment	ravine	brooch	mascot	edema	92	313	18	229	163	1000	4	mascot	229	1239.75633080764	538.959798681	547.458519352332	252.200655975001	963.606797749979	144.577393481939	538.116167910891	787.423611596203	956.948681889095	907.521902385214
1		TestProc	HF	ground	grandma	bedroom	period	dignity	217	154	56	278	345	750	3	bedroom	56	599.273990739181	844.454204018917	1015.34845871563	884.517618519667	1171.61502902202	301.322838611701	443.892772503372	469.330759615974	736.472381958992	138.629669484373
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	deficit	jigsaw	rapper	tenor	donut	2	204	74	287	135	500	2	jigsaw	204	853.959798681	125.243669192362	677.30534276968	890.41818305704	1224.50467837533	414.7450576732	457.478097614786	408.051318110905	1122.84271247462	807.842712474619
1		TestProc	LF	novelty	skillet	checker	prowl	racism	266	55	350	124	202	750	5	racism	202	440.97437989607	552.90258949765	1167.6608177156	295.569425459582	770.540728933227	131.076898795117	1171.61502902202	748.677161388299	690.157362633635	895.873541826715
1		TestProc	LF	bowler	listing	rodent	helper	shroud	98	168	20	243	313	1000	2	listing	168	1236.10722749663	580.669240384026	923.164676327104	916.259040293522	976.808057330268	149.122951685637	483.597390324653	706.596199895819	547.458519352332	252.200655975001
1		TestProc	HF	warrior	sugar	routine	counter	island	244	306	10	166	96	500	4	counter	166	480.482381480333	700.348458715631	516.393202250021	289.885899083011	909.459271066772	131.076898795117	936.768758239867	913.118290510399	1237.80875814731	566.811385307061
1		TestProc	HF	player	model	skull	closet	lemon	90	24	183	318	254	750	1	player	90	1240	525	1002.69465723032	159.58181694296	819.065617502823	924.45181390183	572.347757456457	227.742069809042	455.495321624672	635.2549423268
1		TestProc	LF	proverb	blazer	cleanup	airway	fiasco	214	292	13	74	135	750	4	airway	74	616.322838611701	856.615029022017	469.126458173285	375.157362633635	929.980421737546	135.251974085906	1224.50467837533	414.7450576732	1122.84271247462	807.842712474619
1		TestProc	LF	turnip	manhunt	zillion	density	pimple	190	338	277	56	126	500	5	pimple	126	770.540728933228	918.923101204883	690.157362633635	154.126458173285	442.981539343471	476.252262637941	1171.61502902202	301.322838611701	1163.60679774998	760.114100916989
1		TestProc	HF	romance	motel	music	alcohol	parole	137	286	353	73	207	750	2	motel	286	1112.799344025	817.541480647668	455.495321624672	414.7450576732	791.252262637941	127.981539343471	1222.52190238521	408.051318110905	658.403800104182	881.402609675347
1		TestProc	HF	wound	cabin	freak	power	million	19	185	81	249	310	750	3	freak	81	970.227261782863	146.792569760273	805.137702900937	923.477879236698	1235.07533623806	462.426213983908	466.567829401119	668.34717981812	533.582222752409	267.884956125384
1		TestProc	LF	mound	caravan	kennel	diagram	ballast	204	284	130	355	60	500	1	mound	204	677.30534276968	890.41818305704	451.881709489601	428.231241760133	1146.41777724759	782.115043874616	805.137702900937	126.522120763302	1186.41016151378	325
1		TestProc	LF	matinee	wingman	cartel	homage	biker	23	165	99	226	318	1000	4	homage	226	996.292451395709	156.798058619024	943.527618041008	911.370330515627	1235.07533623806	587.573786016092	552.26407986454	802.863348183599	572.347757456457	227.742069809042
1		TestProc	LF	trapper	vinyl	raisin	grate	canteen	157	94	220	292	19	750	2	vinyl	94	996.29245139571	893.201941380976	1239.02562010393	552.90258949765	582.884956125384	831.417777247591	469.126458173285	375.157362633635	970.227261782863	146.792569760273
1		TestProc	HF	pulse	factory	revenge	habit	middle	132	57	328	267	203	1000	4	habit	267	1137.25793019096	792.652242543543	1175.46822717817	307.144385993989	628.032294306718	185.78076153743	440.54818609817	545.934382497178	683.707548604291	893.201941380976
1		TestProc	LF	aroma	luger	hernia	wrinkle	artwork	112	243	177	306	34	750	1	aroma	112	1210.87354182671	674.842637366365	483.597390324653	706.596199895819	860.934382497177	924.45181390183	516.393202250021	289.885899083011	1063.6771613883	193.384970977983
1		TestProc	HF	singer	leader	castle	stock	baron	305	91	157	16	235	500	5	baron	235	512.339182284403	295.569425459582	1239.93907806256	531.980962574913	996.29245139571	893.201941380976	950.2549423268	140.495321624672	512.339182284403	754.430574540419
1		TestProc	LF	trucker	pantry	cello	pellet	bondage	29	92	310	237	171	750	3	cello	310	1033.92384809853	175.152117144242	1239.75633080764	538.959798681	533.582222752409	267.884956125384	504.53177282183	742.855614006011	902.573786016092	920.075336238055
1		TestProc	LF	spatula	miner	spatter	backer	slammer	195	356	271	57	124	500	4	backer	57	736.472381958992	911.370330515627	812.09741050235	125.97437989607	440.060921937443	518.019037425087	1175.46822717817	307.144385993989	1171.61502902202	748.677161388299
1		TestProc	HF	sheet	reason	piano	privacy	earth	200	122	338	276	56	500	2	reason	122	703.191942669732	900.877048314363	1179.21923846257	736.967705693282	690.157362633635	154.126458173285	442.191241852691	483.188614692939	1171.61502902202	301.322838611701
1		TestProc	LF	raffle	famine	fringe	hummer	piranha	138	56	347	279	215	500	3	fringe	347	1107.65224254354	822.257930190958	1171.61502902202	301.322838611701	750.019578262454	135.251974085906	444.924663761945	462.426213983908	610.569425459582	852.660817715597
1		TestProc	HF	image	delay	memory	weekend	marshal	197	40	104	270	338	1000	1	image	197	723.051318110905	907.521902385214	1097.11504387462	218.582222752409	1228.1182905104	621.768758239867	440	525	690.157362633635	154.126458173285
1		TestProc	LF	nylon	seaman	faraway	raccoon	viewer	196	354	60	288	134	1000	5	viewer	134	729.7450576732	909.504678375328	798.188614692939	127.191241852691	1186.41016151378	325	459.577393481939	401.393202250021	1127.73592013546	802.863348183599
1		TestProc	HF	idiot	alarm	battery	version	score	274	198	335	122	44	1000	5	score	44	440.97437989607	497.09741050235	716.393202250021	905.422606518061	670.95269530372	162.47688518534	1179.21923846257	736.967705693282	1117.8633481836	237.264079864539
1		TestProc	HF	bridge	respect	bargain	penny	chair	88	161	291	224	357	500	1	bridge	88	1239.75633080764	511.040201319	970.227261782863	903.207430239727	466.567829401119	381.65282018188	562.136651816401	812.73592013546	819.065617502822	125.54818609817
1		TestProc	HF	account	shower	chopper	perfume	danger	214	338	56	131	276	1000	2	shower	338	616.322838611701	856.615029022017	690.157362633635	154.126458173285	1171.61502902202	301.322838611701	1141.88383208911	787.423611596203	442.191241852691	483.188614692939
1		TestProc	LF	funnel	kickoff	tanker	outlook	chowder	47	259	183	115	331	1000	3	tanker	183	1132.54148064767	252.200655975001	447.349126620934	601.323598150618	819.065617502823	924.45181390183	1202.52311481466	694.04730469628	646.076151901465	175.152117144242
1		TestProc	HF	staff	dining	match	chance	loser	84	288	223	17	152	750	4	chance	17	1237.80875814731	483.188614692939	459.577393481939	401.393202250021	567.200655975001	817.541480647668	956.948681889095	142.478097614786	1027.78862511436	878.179037143571
1		TestProc	HF	radar	pizza	birth	talent	mouse	170	231	309	23	105	750	5	mouse	105	909.459271066772	918.923101204883	529.141615417212	776.728156419935	529.141615417212	273.271843580065	996.292451395709	156.798058619024	1226.37033051563	628.527618041008
1		TestProc	HF	opinion	uniform	teacher	drawer	photo	111	319	42	179	247	1000	3	teacher	42	1213.43217059888	668.34717981812	577.576388403797	223.116167910891	1107.65224254354	227.742069809042	846.980962574913	924.939078062557	471.798058619024	681.29245139571
1		TestProc	LF	crewman	guzzler	zoning	chaser	infuser	206	135	270	53	344	1000	1	crewman	206	664.651541284369	884.517618519667	1122.84271247462	807.842712474619	440	525	1159.45420401892	284.273990739181	729.7450576732	140.495321624673
1		TestProc	HF	motor	poison	charity	vehicle	destiny	244	179	317	103	34	500	3	charity	317	480.482381480333	700.348458715631	846.980962574913	924.939078062557	567.200655975001	232.458519352332	1229.74802591409	614.980421737546	1063.6771613883	193.384970977983
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	budget	editor	snake	murder	weapon	74	8	218	152	290	1000	3	snake	218	1224.50467837533	414.7450576732	895.669240384026	128.892772503372	593.735409869737	840.204301442689	1027.78862511436	878.179037143571	464.122951685637	388.191942669733
1		TestProc	HF	avenue	patient	silence	palace	abuse	51	277	134	339	201	500	2	patient	277	1150.85838458279	273.271843580065	442.981539343471	476.252262637941	1127.73592013546	802.863348183599	696.65282018188	151.567829401119	696.65282018188	898.432170598881
1		TestProc	LF	hedge	mumbo	louse	havoc	cuisine	231	161	77	7	300	500	2	mumbo	161	529.141615417212	776.728156419935	970.227261782863	903.207430239727	1229.74802591409	435.019578262454	888.747737362059	127.981539343471	493.589838486225	325
1		TestProc	HF	nanny	accent	frame	service	chicken	116	180	339	264	47	750	4	service	264	1199.51761851967	700.348458715631	840	925	696.65282018188	151.567829401119	442.191241852691	566.811385307061	1132.54148064767	252.200655975001
1		TestProc	LF	lapse	liege	radium	lotto	python	6	303	76	155	242	1000	5	python	242	881.811385307061	127.191241852691	504.53177282183	307.144385993989	1228.1182905104	428.231241760133	1009.04730469628	887.52311481466	486.820962856429	712.788625114356
1		TestProc	HF	butter	chamber	route	office	sample	328	105	33	228	166	1000	2	chamber	105	628.032294306718	185.78076153743	1226.37033051563	628.527618041008	1057.85561400601	189.53177282183	542.742069809042	792.652242543543	936.768758239867	913.118290510399
1		TestProc	LF	plank	rubble	tracer	kingpin	custard	26	313	94	250	163	750	5	custard	163	1015.34845871563	165.482381480333	547.458519352332	252.200655975001	1239.02562010393	552.90258949765	464.122951685637	661.808057330268	956.948681889095	907.521902385214
1		TestProc	HF	contest	tattoo	victim	massage	jacket	127	295	217	357	60	1000	4	massage	357	1159.45420401892	765.726009260819	477.47688518534	355.95269530372	599.273990739181	844.454204018917	819.065617502822	125.54818609817	1186.41016151378	325
1		TestProc	HF	object	honor	space	burden	client	13	137	306	75	229	750	2	honor	137	929.980421737546	135.251974085906	1112.799344025	817.541480647668	516.393202250021	289.885899083011	1226.37033051563	421.472381958992	538.116167910891	787.423611596203
1		TestProc	HF	energy	collar	product	speech	couple	282	49	203	120	343	500	5	couple	343	448.740959706478	441.835323672897	1141.88383208911	262.576388403797	683.707548604291	893.201941380976	1186.41016151378	725	723.051318110906	142.478097614786
1		TestProc	LF	cleaver	audit	bilge	friar	memento	328	105	168	245	44	500	1	cleaver	328	628.032294306718	185.78076153743	1226.37033051563	628.527618041008	923.164676327104	916.259040293522	477.47688518534	694.04730469628	1117.8633481836	237.264079864539
1		TestProc	HF	wedding	value	block	people	opening	68	135	306	201	7	750	1	wedding	68	1210.87354182671	375.157362633635	1122.84271247462	807.842712474619	516.393202250021	289.885899083011	696.65282018188	898.432170598881	888.747737362059	127.981539343471
1		TestProc	LF	uproar	clasp	lagoon	ranking	nitrate	32	310	105	243	177	1000	4	ranking	243	1051.96770569328	185.78076153743	533.582222752409	267.884956125384	1226.37033051563	628.527618041008	483.597390324653	706.596199895819	860.934382497177	924.45181390183
1		TestProc	HF	report	stage	piece	world	wreck	278	47	345	207	117	1000	1	report	278	443.892772503372	469.330759615974	1132.54148064767	252.200655975001	736.472381958992	138.629669484373	658.403800104182	881.402609675347	1196.40260967535	706.596199895819
1		TestProc	LF	alumni	mania	strife	helium	condor	55	209	270	350	148	500	4	helium	350	1167.6608177156	295.569425459582	646.076151901465	874.847882855758	440	525	770.540728933227	131.076898795117	1051.96770569328	864.21923846257
1		TestProc	LF	gentry	crutch	lingo	inhaler	healer	95	168	34	321	235	750	1	gentry	95	1238.4778792367	559.862297099063	923.164676327104	916.259040293522	1063.6771613883	193.384970977983	588.271843580065	214.141615417212	512.339182284403	754.430574540419
1		TestProc	HF	prize	shotgun	signal	trouble	nerve	356	224	154	287	93	750	3	signal	154	812.09741050235	125.97437989607	562.136651816401	812.73592013546	1015.34845871563	884.517618519667	457.478097614786	408.051318110905	1239.45181390183	545.934382497177
1		TestProc	HF	board	rifle	lover	event	episode	231	302	16	99	164	750	5	episode	164	529.141615417212	776.728156419935	500.78076153743	313.032294306718	950.2549423268	140.495321624672	1235.07533623806	587.573786016092	950.2549423268	909.504678375327
1		TestProc	HF	traitor	fridge	evening	blanket	whiskey	52	127	350	281	211	1000	5	whiskey	211	1155.20430144269	278.735409869737	1159.45420401892	765.726009260819	770.540728933227	131.076898795117	447.349126620934	448.676401849382	633.984770035978	867.866920280845
