Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	varsity	slang	lyric	kennel	jackal	165	229	96	24	317	1000	5	jackal	317	943.527618041008	911.370330515627	538.116167910891	787.423611596203	1237.80875814731	566.811385307061	1002.69465723032	159.58181694296	567.200655975001	232.458519352332
1		TestProc	HF	secret	energy	world	support	hammer	31	92	313	249	169	1000	3	world	313	1046.01522996402	182.133079719155	1239.75633080764	538.959798681	547.458519352332	252.200655975001	466.567829401119	668.34717981812	916.323598150618	917.650873379066
1		TestProc	LF	nitro	stair	thumper	rigging	grinder	352	263	137	76	200	1000	2	stair	263	784.330759615974	128.892772503372	442.981539343471	573.747737362059	1112.799344025	817.541480647668	1228.1182905104	428.231241760133	703.191942669732	900.877048314363
1		TestProc	HF	mister	comment	project	woman	leather	119	50	281	343	186	1000	5	leather	186	1189.84788285576	718.923848098535	1146.41777724759	267.884956125384	447.349126620934	448.676401849382	723.051318110906	142.478097614786	798.188614692939	922.808758147309
1		TestProc	HF	history	mouth	state	reason	report	295	229	160	78	13	500	4	reason	78	477.47688518534	355.95269530372	538.116167910891	787.423611596203	976.808057330268	900.877048314363	1231.25904029352	441.835323672896	929.980421737546	135.251974085906
1		TestProc	LF	gentry	artwork	zillion	memento	glucose	103	25	245	313	176	500	2	artwork	25	1229.74802591409	614.980421737546	1009.04730469628	162.47688518534	477.47688518534	694.04730469628	547.458519352332	252.200655975001	867.90258949765	924.02562010393
1		TestProc	LF	latex	algebra	voltage	folly	pebble	34	113	333	200	270	1000	1	latex	34	1063.6771613883	193.384970977983	1208.20194138098	681.292451395709	658.403800104181	168.597390324653	703.191942669732	900.877048314363	440	525
1		TestProc	HF	dancer	liberty	source	captain	network	216	352	147	63	278	750	1	dancer	216	604.885899083011	848.606797749979	784.330759615974	128.892772503372	1057.85561400601	860.46822717817	1196.40260967535	343.403800104181	443.892772503372	469.330759615974
1		TestProc	LF	exile	hummer	caravan	quitter	quart	80	287	219	351	147	750	1	exile	80	1233.92310120488	455.540728933228	457.478097614786	408.051318110905	588.271843580065	835.858384582788	777.426213983908	129.924663761945	1057.85561400601	860.46822717817
1		TestProc	HF	officer	museum	floor	button	night	150	68	296	7	229	500	1	officer	150	1040	871.410161513776	1210.87354182671	375.157362633635	480.482381480333	349.651541284369	888.747737362059	127.981539343471	538.116167910891	787.423611596203
1		TestProc	LF	optic	stamina	granite	whirl	egghead	342	276	207	45	125	500	3	granite	207	716.393202250021	144.577393481939	442.191241852691	483.188614692939	658.403800104182	881.402609675347	1122.84271247462	242.157287525381	1167.6608177156	754.430574540418
1		TestProc	LF	nitwit	pretext	ringer	mower	gleam	253	335	36	190	108	750	4	mower	190	457.478097614786	641.948681889095	670.95269530372	162.47688518534	1075.11410091699	201.393202250021	770.540728933228	918.923101204883	1220.42260651806	648.606797749979
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	clink	spawn	perch	leech	pinkie	297	169	100	231	37	750	3	perch	100	483.597390324653	343.403800104181	916.323598150618	917.650873379066	1233.92310120488	594.459271066772	529.141615417212	776.728156419935	1080.72600926082	205.545795981083
1		TestProc	LF	wedlock	putty	output	mailing	anthrax	129	280	211	343	58	1000	1	wedlock	129	1150.85838458279	776.728156419935	446.076898795117	455.540728933228	633.984770035978	867.866920280845	723.051318110906	142.478097614786	1179.21923846257	313.032294306718
1		TestProc	LF	quail	otter	ironing	bugler	looney	105	44	343	267	203	500	5	looney	203	1226.37033051563	628.527618041008	1117.8633481836	237.264079864539	723.051318110906	142.478097614786	440.54818609817	545.934382497178	683.707548604291	893.201941380976
1		TestProc	HF	respect	office	council	darling	career	196	61	335	258	132	500	4	darling	258	729.7450576732	909.504678375328	1189.84788285576	331.076151901465	670.95269530372	162.47688518534	448.740959706478	608.164676327104	1137.25793019096	792.652242543543
1		TestProc	HF	vision	morning	robot	entry	space	210	140	6	74	288	750	4	entry	74	640	871.410161513775	1097.11504387462	831.417777247591	881.811385307061	127.191241852691	1224.50467837533	414.7450576732	459.577393481939	401.393202250021
1		TestProc	LF	cleaver	density	suitor	bamboo	pillar	8	226	146	79	292	1000	4	bamboo	79	895.669240384026	128.892772503372	552.26407986454	802.863348183599	1063.6771613883	856.615029022017	1232.65087337907	448.676401849382	469.126458173285	375.157362633635
1		TestProc	LF	puddle	looker	winch	email	canon	312	94	230	18	164	750	5	canon	164	542.742069809042	257.347757456457	1239.02562010393	552.90258949765	533.582222752409	782.115043874616	963.606797749979	144.577393481939	950.2549423268	909.504678375327
1		TestProc	HF	picture	crowd	trace	estate	teeth	244	36	164	97	333	1000	4	estate	97	480.482381480333	700.348458715631	1075.11410091699	201.393202250021	950.2549423268	909.504678375327	1237.01846065653	573.747737362059	658.403800104181	168.597390324653
1		TestProc	HF	panic	father	towel	color	guitar	300	236	172	24	99	750	3	towel	172	493.589838486225	325	508.384970977983	748.677161388299	895.669240384026	921.107227496628	1002.69465723032	159.58181694296	1235.07533623806	587.573786016092
1		TestProc	LF	turban	pottery	format	socket	booger	185	45	108	248	314	500	1	turban	185	805.137702900937	923.477879236698	1122.84271247462	242.157287525381	1220.42260651806	648.606797749979	469.126458173285	674.842637366365	552.264079864539	247.136651816401
1		TestProc	LF	spender	zephyr	incense	gazelle	fencing	85	159	226	288	23	1000	2	zephyr	159	1238.4778792367	490.137702900937	983.34717981812	898.432170598881	552.26407986454	802.863348183599	459.577393481939	401.393202250021	996.292451395709	156.798058619024
1		TestProc	LF	hermit	berserk	compact	strand	rampage	340	185	268	41	117	500	3	compact	268	703.191942669732	149.122951685637	805.137702900937	923.477879236698	440.243669192362	538.959798681001	1102.4236115962	223.116167910891	1196.40260967535	706.596199895819
1		TestProc	HF	closet	photo	rabbit	talent	message	2	153	225	298	66	1000	3	rabbit	225	853.959798681	125.243669192362	1021.59619989582	881.402609675347	557.157287525381	807.842712474619	486.820962856429	337.211374885644	1205.41818305704	362.30534276968
1		TestProc	LF	enzyme	carton	neutron	livery	brewery	219	355	91	158	285	500	2	carton	355	588.271843580065	835.858384582788	805.137702900937	126.522120763302	1239.93907806256	531.980962574913	989.842637366365	895.873541826715	453.629669484373	421.472381958992
1		TestProc	HF	earth	beauty	loyalty	shirt	academy	247	32	185	122	311	750	1	earth	247	471.798058619024	681.29245139571	1051.96770569328	185.78076153743	805.137702900937	923.477879236698	1179.21923846257	736.967705693282	538.116167910891	262.576388403797
1		TestProc	HF	liver	diner	jacket	chair	control	167	314	105	240	44	750	2	diner	314	929.980421737546	914.748025914094	552.264079864539	247.136651816401	1226.37033051563	628.527618041008	493.589838486225	725	1117.8633481836	237.264079864539
1		TestProc	LF	burrito	bearer	manure	zoning	blitz	99	237	21	304	169	750	1	burrito	99	1235.07533623806	587.573786016092	504.53177282183	742.855614006011	983.34717981812	151.567829401119	508.384970977983	301.322838611702	916.323598150618	917.650873379066
1		TestProc	HF	partner	sample	manner	missile	favor	174	109	325	39	245	1000	5	favor	245	881.811385307062	922.808758147309	1218.20743023973	655.227261782863	610.569425459581	197.339182284403	1091.72815641993	214.141615417212	477.47688518534	694.04730469628
1		TestProc	LF	peril	canteen	valor	tenure	revolt	111	193	332	254	36	1000	3	valor	332	1213.43217059888	668.34717981812	750.019578262454	914.748025914094	652.211374885644	171.820962856429	455.495321624672	635.2549423268	1075.11410091699	201.393202250021
1		TestProc	HF	attempt	warrior	fairy	stake	sherry	281	351	199	55	132	500	1	attempt	281	447.349126620934	448.676401849382	777.426213983908	129.924663761945	709.772738217137	903.207430239727	1167.6608177156	295.569425459582	1137.25793019096	792.652242543543
1		TestProc	HF	point	supply	curse	parent	corner	45	208	343	132	269	500	2	supply	208	1122.84271247462	242.157287525381	652.211374885644	878.179037143571	723.051318110906	142.478097614786	1137.25793019096	792.652242543543	440.060921937443	531.980962574913
1		TestProc	LF	refusal	suntan	candor	plight	glitter	258	191	321	112	24	750	2	suntan	191	448.740959706478	608.164676327104	763.676401849382	917.650873379066	588.271843580065	214.141615417212	1210.87354182671	674.842637366365	1002.69465723032	159.58181694296
1		TestProc	LF	casing	caterer	hotline	ripple	viewer	148	86	11	213	278	500	4	ripple	213	1051.96770569328	864.21923846257	1239.02562010393	497.09741050235	916.323598150618	132.349126620934	622.144385993989	860.46822717817	443.892772503372	469.330759615974
1		TestProc	HF	thumb	jungle	mirror	piece	choice	43	275	118	193	340	1000	2	jungle	275	1112.799344025	232.458519352332	441.522120763302	490.137702900937	1193.17903714357	712.788625114356	750.019578262454	914.748025914094	703.191942669732	149.122951685637
1		TestProc	HF	driver	border	health	breath	drawer	232	165	26	101	297	500	3	health	26	524.795698557311	771.264590130263	943.527618041008	911.370330515627	1015.34845871563	165.482381480333	1232.65087337907	601.323598150618	483.597390324653	343.403800104181
1		TestProc	HF	badge	steam	teacher	legend	bacon	342	272	205	141	72	1000	1	badge	342	716.393202250021	144.577393481939	440.243669192362	511.040201318999	670.95269530372	887.52311481466	1091.72815641994	835.858384582788	1220.42260651806	401.393202250021
1		TestProc	LF	uplink	prowl	orchard	tanker	apostle	180	307	27	104	241	1000	5	apostle	241	840	925	520.545795981083	284.273990739181	1021.59619989582	168.597390324653	1228.1182905104	621.768758239867	490.152117144242	718.923848098535
1		TestProc	HF	range	wisdom	party	trail	butter	49	194	335	117	265	750	5	butter	265	1141.88383208911	262.576388403797	743.231241760133	913.118290510399	670.95269530372	162.47688518534	1196.40260967535	706.596199895819	441.522120763302	559.862297099063
1		TestProc	LF	rosary	chariot	occult	almond	fanatic	39	240	106	167	311	750	4	almond	167	1091.72815641993	214.141615417212	493.589838486225	725	1224.50467837533	635.2549423268	929.980421737546	914.748025914094	538.116167910891	262.576388403797
1		TestProc	HF	minute	clock	offense	fantasy	track	96	224	157	26	304	500	5	track	304	1237.80875814731	566.811385307061	562.136651816401	812.73592013546	996.29245139571	893.201941380976	1015.34845871563	165.482381480333	508.384970977983	301.322838611702
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	crusher	satchel	demise	arsenic	pianist	338	191	60	126	253	750	2	satchel	191	690.157362633635	154.126458173285	763.676401849382	917.650873379066	1186.41016151378	325	1163.60679774998	760.114100916989	457.478097614786	641.948681889095
1		TestProc	HF	stock	clown	chapter	service	idiot	109	172	312	45	248	1000	5	idiot	248	1218.20743023973	655.227261782863	895.669240384026	921.107227496628	542.742069809042	257.347757456457	1122.84271247462	242.157287525381	469.126458173285	674.842637366365
1		TestProc	LF	kicker	infidel	intake	lorry	mandate	161	5	300	88	238	1000	3	intake	300	970.227261782863	903.207430239727	874.862297099063	126.522120763302	493.589838486225	325	1239.75633080764	511.040201319	500.78076153743	736.967705693282
1		TestProc	LF	donut	pusher	rivalry	gizmo	louse	150	84	308	17	222	750	4	gizmo	17	1040	871.410161513776	1237.80875814731	483.188614692939	524.795698557311	278.735409869737	956.948681889095	142.478097614786	572.347757456457	822.257930190958
1		TestProc	LF	knuckle	edema	urgency	dossier	rubble	212	296	85	18	147	750	5	rubble	147	628.032294306718	864.219238462571	480.482381480333	349.651541284369	1238.4778792367	490.137702900937	963.606797749979	144.577393481939	1057.85561400601	860.46822717817
1		TestProc	HF	luggage	smile	coffee	massage	friend	198	29	111	259	326	1000	2	smile	29	716.393202250021	905.422606518061	1033.92384809853	175.152117144242	1213.43217059888	668.34717981812	447.349126620934	601.323598150618	616.322838611701	193.384970977983
1		TestProc	LF	nitrate	clipper	sleeper	theta	armory	303	77	153	242	11	1000	2	clipper	77	504.53177282183	307.144385993989	1229.74802591409	435.019578262454	1021.59619989582	881.402609675347	486.820962856429	712.788625114356	916.323598150618	132.349126620934
1		TestProc	HF	birth	brick	mission	police	lesson	164	360	84	289	227	750	1	birth	164	950.2549423268	909.504678375327	840	125	1237.80875814731	483.188614692939	461.792569760273	394.772738217137	547.458519352332	797.799344025
1		TestProc	LF	mixer	infuser	strife	catfish	walnut	149	280	215	87	13	750	1	mixer	149	1046.01522996402	867.866920280845	446.076898795117	455.540728933228	610.569425459582	852.660817715597	1239.45181390183	504.065617502822	929.980421737546	135.251974085906
1		TestProc	HF	shelter	jewelry	cheese	church	spirit	304	175	40	105	237	500	4	church	105	508.384970977983	301.322838611702	874.862297099063	923.477879236698	1097.11504387462	218.582222752409	1226.37033051563	628.527618041008	504.53177282183	742.855614006011
1		TestProc	HF	benefit	bunny	chief	landing	miracle	22	83	146	214	306	1000	4	landing	214	989.842637366365	154.126458173285	1237.01846065653	476.252262637941	1063.6771613883	856.615029022017	616.322838611701	856.615029022017	516.393202250021	289.885899083011
1		TestProc	HF	chick	tiger	surgery	backup	fever	83	218	156	21	301	750	4	backup	21	1237.01846065653	476.252262637941	593.735409869737	840.204301442689	1002.69465723032	890.41818305704	983.34717981812	151.567829401119	497.133079719155	318.984770035978
1		TestProc	LF	famine	gazette	lithium	typhoon	trucker	201	341	54	267	123	1000	4	typhoon	267	696.65282018188	898.432170598881	709.772738217137	146.792569760273	1163.60679774998	289.885899083011	440.54818609817	545.934382497178	1175.46822717817	742.855614006011
1		TestProc	HF	shrink	shower	chase	profit	hatch	228	302	19	150	85	500	5	hatch	85	542.742069809042	792.652242543543	500.78076153743	313.032294306718	970.227261782863	146.792569760273	1040	871.410161513776	1238.4778792367	490.137702900937
1		TestProc	LF	cartel	ethic	nutcase	gauze	bedlam	82	20	160	228	289	500	1	cartel	82	1236.10722749663	469.330759615974	976.808057330268	149.122951685637	976.808057330268	900.877048314363	542.742069809042	792.652242543543	461.792569760273	394.772738217137
1		TestProc	HF	soccer	payment	steak	trunk	factory	121	187	343	45	252	500	3	steak	343	1182.86692028084	731.015229964022	791.252262637941	922.018460656529	723.051318110906	142.478097614786	1122.84271247462	242.157287525381	459.577393481939	648.606797749979
1		TestProc	LF	quarry	tasting	helper	snail	dosage	99	294	23	233	163	500	3	helper	23	1235.07533623806	587.573786016092	474.58181694296	362.30534276968	996.292451395709	156.798058619024	520.545795981083	765.726009260819	956.948681889095	907.521902385214
1		TestProc	HF	chicken	dining	sweetie	lobby	client	14	244	181	111	310	1000	3	sweetie	181	936.768758239867	136.881709489601	480.482381480333	700.348458715631	833.019037425087	924.939078062557	1213.43217059888	668.34717981812	533.582222752409	267.884956125384
1		TestProc	LF	bilge	baptism	ravine	marvel	titan	250	187	26	325	101	500	2	baptism	187	464.122951685637	661.808057330268	791.252262637941	922.018460656529	1015.34845871563	165.482381480333	610.569425459581	197.339182284403	1232.65087337907	601.323598150618
1		TestProc	LF	fiasco	feller	posture	critter	lunacy	149	86	225	306	15	750	3	posture	225	1046.01522996402	867.866920280845	1239.02562010393	497.09741050235	557.157287525381	807.842712474619	516.393202250021	289.885899083011	943.527618041008	138.629669484373
1		TestProc	LF	pollen	muffler	rocker	uproar	napalm	34	267	200	331	111	500	5	napalm	111	1063.6771613883	193.384970977983	440.54818609817	545.934382497178	703.191942669732	900.877048314363	646.076151901465	175.152117144242	1213.43217059888	668.34717981812
1		TestProc	HF	summer	cause	purse	block	desert	173	42	104	239	311	500	1	summer	173	888.747737362059	922.018460656529	1107.65224254354	227.742069809042	1228.1182905104	621.768758239867	497.133079719155	731.015229964022	538.116167910891	262.576388403797
1		TestProc	LF	custard	prude	replay	detox	hybrid	91	15	302	233	161	500	4	detox	233	1239.93907806256	531.980962574913	943.527618041008	138.629669484373	500.78076153743	313.032294306718	520.545795981083	765.726009260819	970.227261782863	903.207430239727
1		TestProc	HF	studio	tissue	therapy	safety	sense	305	229	69	6	143	750	3	therapy	69	512.339182284403	295.569425459582	538.116167910891	787.423611596203	1213.43217059888	381.65282018188	881.811385307061	127.191241852691	1080.72600926082	844.454204018917
1		TestProc	HF	agency	cattle	counsel	prison	target	154	306	230	84	22	1000	1	agency	154	1015.34845871563	884.517618519667	516.393202250021	289.885899083011	533.582222752409	782.115043874616	1237.80875814731	483.188614692939	989.842637366365	154.126458173285
1		TestProc	LF	piranha	bazaar	spouse	mirage	faraway	91	12	292	226	162	1000	1	piranha	91	1239.93907806256	531.980962574913	923.164676327104	133.740959706478	469.126458173285	375.157362633635	552.26407986454	802.863348183599	963.606797749979	905.422606518061
1		TestProc	HF	dream	artist	stroke	appeal	general	22	187	321	259	108	750	2	artist	187	989.842637366365	154.126458173285	791.252262637941	922.018460656529	588.271843580065	214.141615417212	447.349126620934	601.323598150618	1220.42260651806	648.606797749979
1		TestProc	LF	stripe	aunty	default	pagoda	hairdo	118	42	184	335	261	1000	5	hairdo	261	1193.17903714357	712.788625114356	1107.65224254354	227.742069809042	812.09741050235	924.02562010393	670.95269530372	162.47688518534	444.924663761945	587.573786016092
1		TestProc	HF	whale	phone	evening	tattoo	family	66	1	296	129	197	500	2	phone	1	1205.41818305704	362.30534276968	846.980962574913	125.060921937443	480.482381480333	349.651541284369	1150.85838458279	776.728156419935	723.051318110905	907.521902385214
1		TestProc	HF	motive	quarter	album	glory	battery	248	16	166	310	77	750	5	battery	77	469.126458173285	674.842637366365	950.2549423268	140.495321624672	936.768758239867	913.118290510399	533.582222752409	267.884956125384	1229.74802591409	435.019578262454
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
