Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	cuisine	surfer	alloy	collie	blazer	337	186	122	41	274	750	3	alloy	122	683.70754860429	156.798058619024	798.188614692939	922.808758147309	1179.21923846257	736.967705693282	1102.4236115962	223.116167910891	440.97437989607	497.09741050235
1		TestProc	LF	barrage	fossil	bedlam	plank	wildcat	349	285	134	63	224	1000	1	barrage	349	763.676401849382	132.349126620934	453.629669484373	421.472381958992	1127.73592013546	802.863348183599	1196.40260967535	343.403800104181	562.136651816401	812.73592013546
1		TestProc	HF	dollar	trail	stage	weight	review	221	157	96	327	34	1000	4	weight	327	577.576388403797	826.883832089109	996.29245139571	893.201941380976	1237.80875814731	566.811385307061	622.144385993989	189.53177282183	1063.6771613883	193.384970977983
1		TestProc	LF	zoning	caterer	sleeper	pillar	scourge	80	13	248	310	153	750	5	scourge	153	1233.92310120488	455.540728933228	929.980421737546	135.251974085906	469.126458173285	674.842637366365	533.582222752409	267.884956125384	1021.59619989582	881.402609675347
1		TestProc	LF	crewman	friar	nitro	slander	amour	269	137	3	65	203	1000	4	slander	65	440.060921937443	531.980962574913	1112.799344025	817.541480647668	860.934382497178	125.54818609817	1202.52311481466	355.95269530372	683.707548604291	893.201941380976
1		TestProc	HF	package	vehicle	badge	jungle	routine	259	38	323	110	193	1000	5	routine	193	447.349126620934	601.323598150618	1086.26459013026	209.795698557311	599.273990739181	205.545795981083	1215.87704831436	661.808057330268	750.019578262454	914.748025914094
1		TestProc	HF	style	target	idiot	puppy	taste	338	74	209	142	271	1000	3	idiot	209	690.157362633635	154.126458173285	1224.50467837533	414.7450576732	646.076151901465	874.847882855758	1086.26459013026	840.204301442689	440.060921937443	518.019037425087
1		TestProc	LF	groin	copilot	unrest	pioneer	havoc	81	223	288	352	161	500	5	havoc	161	1235.07533623806	462.426213983908	567.200655975001	817.541480647668	459.577393481939	401.393202250021	784.330759615974	128.892772503372	970.227261782863	903.207430239727
1		TestProc	LF	socket	raisin	crybaby	esquire	ethic	212	149	281	88	344	750	1	socket	212	628.032294306718	864.219238462571	1046.01522996402	867.866920280845	447.349126620934	448.676401849382	1239.75633080764	511.040201319	729.7450576732	140.495321624673
1		TestProc	HF	theater	soccer	center	shirt	reason	211	300	6	144	70	750	3	center	6	633.984770035978	867.866920280845	493.589838486225	325	881.811385307061	127.191241852691	1075.11410091699	848.606797749979	1215.87704831436	388.191942669732
1		TestProc	HF	robot	staff	guitar	majesty	wagon	213	9	146	76	292	1000	1	robot	213	622.144385993989	860.46822717817	902.573786016092	129.924663761945	1063.6771613883	856.615029022017	1228.1182905104	428.231241760133	469.126458173285	375.157362633635
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	window	rabbit	magic	friend	bible	309	235	162	98	11	1000	2	rabbit	235	529.141615417212	273.271843580065	512.339182284403	754.430574540419	963.606797749979	905.422606518061	1236.10722749663	580.669240384026	916.323598150618	132.349126620934
1		TestProc	HF	victory	plane	music	script	amount	296	92	14	153	216	500	3	music	14	480.482381480333	349.651541284369	1239.75633080764	538.959798681	936.768758239867	136.881709489601	1021.59619989582	881.402609675347	604.885899083011	848.606797749979
1		TestProc	LF	geezer	topside	trait	tycoon	muzzle	285	93	159	29	223	750	1	geezer	285	453.629669484373	421.472381958992	1239.45181390183	545.934382497177	983.34717981812	898.432170598881	1033.92384809853	175.152117144242	567.200655975001	817.541480647668
1		TestProc	LF	folder	baptism	charger	decree	almond	303	104	21	170	235	750	5	almond	235	504.53177282183	307.144385993989	1228.1182905104	621.768758239867	983.34717981812	151.567829401119	909.459271066772	918.923101204883	512.339182284403	754.430574540419
1		TestProc	HF	story	respect	number	subway	crowd	196	275	336	49	129	500	1	story	196	729.7450576732	909.504678375328	441.522120763302	490.137702900937	677.30534276968	159.58181694296	1141.88383208911	262.576388403797	1150.85838458279	776.728156419935
1		TestProc	HF	weather	flight	video	wedding	nephew	262	323	30	99	191	500	4	wedding	99	443.892772503372	580.669240384026	599.273990739181	205.545795981083	1040	178.589838486224	1235.07533623806	587.573786016092	763.676401849382	917.650873379066
1		TestProc	LF	goalie	graft	sewage	fiesta	gunman	202	350	53	141	267	750	3	sewage	53	690.157362633635	895.873541826715	770.540728933227	131.076898795117	1159.45420401892	284.273990739181	1091.72815641994	835.858384582788	440.54818609817	545.934382497178
1		TestProc	LF	cluster	faucet	ironing	heroine	accord	354	123	58	224	289	500	1	cluster	354	798.188614692939	127.191241852691	1175.46822717817	742.855614006011	1179.21923846257	313.032294306718	562.136651816401	812.73592013546	461.792569760273	394.772738217137
1		TestProc	HF	enemy	energy	advice	poetry	teacher	15	237	305	78	161	750	3	advice	305	943.527618041008	138.629669484373	504.53177282183	742.855614006011	512.339182284403	295.569425459582	1231.25904029352	441.835323672896	970.227261782863	903.207430239727
1		TestProc	HF	wisdom	tooth	shell	ticket	mystery	247	311	25	186	107	750	5	mystery	107	471.798058619024	681.29245139571	538.116167910891	262.576388403797	1009.04730469628	162.47688518534	798.188614692939	922.808758147309	1222.52190238521	641.948681889095
1		TestProc	LF	beanie	bleeder	quart	sitcom	hearse	120	314	181	248	35	750	4	sitcom	248	1186.41016151378	725	552.264079864539	247.136651816401	833.019037425087	924.939078062557	469.126458173285	674.842637366365	1069.43057454042	197.339182284403
1		TestProc	LF	petrol	basin	footing	quake	stead	168	310	12	106	238	1000	5	stead	238	923.164676327104	916.259040293522	533.582222752409	267.884956125384	923.164676327104	133.740959706478	1224.50467837533	635.2549423268	500.78076153743	736.967705693282
1		TestProc	HF	scene	cancer	version	widow	motel	349	143	54	271	205	1000	5	motel	205	763.676401849382	132.349126620934	1080.72600926082	844.454204018917	1163.60679774998	289.885899083011	440.060921937443	518.019037425087	670.95269530372	887.52311481466
1		TestProc	LF	canteen	kiddie	strand	thumper	outing	61	199	277	338	123	1000	1	canteen	61	1189.84788285576	331.076151901465	709.772738217137	903.207430239727	442.981539343471	476.252262637941	690.157362633635	154.126458173285	1175.46822717817	742.855614006011
1		TestProc	LF	egghead	cholera	diagram	serpent	pokey	197	272	57	333	120	500	3	diagram	57	723.051318110905	907.521902385214	440.243669192362	511.040201318999	1175.46822717817	307.144385993989	658.403800104181	168.597390324653	1186.41016151378	725
1		TestProc	HF	entry	crystal	driver	actor	coward	63	292	136	222	358	500	2	crystal	292	1196.40260967535	343.403800104181	469.126458173285	375.157362633635	1117.8633481836	812.73592013546	572.347757456457	822.257930190958	826.040201319	125.243669192362
1		TestProc	HF	lawyer	loser	cruise	sister	dignity	99	258	325	179	32	1000	4	sister	179	1235.07533623806	587.573786016092	448.740959706478	608.164676327104	610.569425459581	197.339182284403	846.980962574913	924.939078062557	1051.96770569328	185.78076153743
1		TestProc	LF	slant	rundown	segment	possum	plaid	285	100	161	18	222	1000	3	segment	161	453.629669484373	421.472381958992	1233.92310120488	594.459271066772	970.227261782863	903.207430239727	963.606797749979	144.577393481939	572.347757456457	822.257930190958
1		TestProc	HF	border	radar	sheriff	clown	nanny	267	196	349	128	61	1000	3	sheriff	349	440.54818609817	545.934382497178	729.7450576732	909.504678375328	763.676401849382	132.349126620934	1155.20430144269	771.264590130263	1189.84788285576	331.076151901465
1		TestProc	LF	slammer	grate	rampage	backer	intro	283	217	345	152	82	750	2	grate	217	450.251974085906	435.019578262454	599.273990739181	844.454204018917	736.472381958992	138.629669484373	1027.78862511436	878.179037143571	1236.10722749663	469.330759615974
1		TestProc	HF	affair	quarter	peanut	juice	burger	286	349	80	210	143	500	5	burger	143	455.495321624672	414.7450576732	763.676401849382	132.349126620934	1233.92310120488	455.540728933228	640	871.410161513775	1080.72600926082	844.454204018917
1		TestProc	LF	daycare	bodega	suntan	jackal	detox	127	190	279	354	56	1000	2	bodega	190	1159.45420401892	765.726009260819	770.540728933228	918.923101204883	444.924663761945	462.426213983908	798.188614692939	127.191241852691	1171.61502902202	301.322838611701
1		TestProc	HF	purse	traitor	monitor	speed	defense	162	230	292	31	98	750	4	speed	31	963.606797749979	905.422606518061	533.582222752409	782.115043874616	469.126458173285	375.157362633635	1046.01522996402	182.133079719155	1236.10722749663	580.669240384026
1		TestProc	LF	granite	cadaver	gloom	wreath	gleam	332	177	35	251	107	500	2	cadaver	177	652.211374885644	171.820962856429	860.934382497177	924.45181390183	1069.43057454042	197.339182284403	461.792569760273	655.227261782863	1222.52190238521	641.948681889095
1		TestProc	LF	bellman	hernia	torso	berserk	crutch	222	150	63	2	286	500	4	berserk	2	572.347757456457	822.257930190958	1040	871.410161513776	1196.40260967535	343.403800104181	853.959798681	125.243669192362	455.495321624672	414.7450576732
1		TestProc	LF	pianist	armada	biker	piranha	garter	291	120	355	57	185	500	5	garter	185	466.567829401119	381.65282018188	1186.41016151378	725	805.137702900937	126.522120763302	1175.46822717817	307.144385993989	805.137702900937	923.477879236698
1		TestProc	HF	freedom	value	death	murder	route	187	252	20	101	317	750	1	freedom	187	791.252262637941	922.018460656529	459.577393481939	648.606797749979	976.808057330268	149.122951685637	1232.65087337907	601.323598150618	567.200655975001	232.458519352332
1		TestProc	HF	stock	bullet	timing	spring	channel	165	290	9	72	227	1000	1	stock	165	943.527618041008	911.370330515627	464.122951685637	388.191942669733	902.573786016092	129.924663761945	1220.42260651806	401.393202250021	547.458519352332	797.799344025
1		TestProc	HF	flesh	buster	fishing	chair	dining	152	304	7	219	79	750	2	buster	304	1027.78862511436	878.179037143571	508.384970977983	301.322838611702	888.747737362059	127.981539343471	588.271843580065	835.858384582788	1232.65087337907	448.676401849382
1		TestProc	LF	novelty	marvel	musket	allergy	tactic	179	110	41	338	276	1000	4	allergy	338	846.980962574913	924.939078062557	1215.87704831436	661.808057330268	1102.4236115962	223.116167910891	690.157362633635	154.126458173285	442.191241852691	483.188614692939
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	pinball	bonfire	modesty	lorry	mocha	87	171	20	315	236	1000	4	lorry	315	1239.45181390183	504.065617502822	902.573786016092	920.075336238055	976.808057330268	149.122951685637	557.157287525381	242.157287525381	508.384970977983	748.677161388299
1		TestProc	HF	revenge	moment	chance	bottom	action	239	97	321	167	27	500	1	revenge	239	497.133079719155	731.015229964022	1237.01846065653	573.747737362059	588.271843580065	214.141615417212	929.980421737546	914.748025914094	1021.59619989582	168.597390324653
1		TestProc	HF	husband	record	trauma	field	combat	61	298	127	359	219	1000	1	husband	61	1189.84788285576	331.076151901465	486.820962856429	337.211374885644	1159.45420401892	765.726009260819	833.019037425086	125.060921937443	588.271843580065	835.858384582788
1		TestProc	LF	turnout	safari	bazaar	slugger	fleece	201	121	335	274	37	1000	5	fleece	37	696.65282018188	898.432170598881	1182.86692028084	731.015229964022	670.95269530372	162.47688518534	440.97437989607	497.09741050235	1080.72600926082	205.545795981083
1		TestProc	LF	tempo	twerp	fatigue	preview	deluxe	154	16	85	229	309	750	2	twerp	16	1015.34845871563	884.517618519667	950.2549423268	140.495321624672	1238.4778792367	490.137702900937	538.116167910891	787.423611596203	529.141615417212	273.271843580065
1		TestProc	HF	advance	fever	butler	garbage	print	68	349	224	159	285	750	2	fever	349	1210.87354182671	375.157362633635	763.676401849382	132.349126620934	562.136651816401	812.73592013546	983.34717981812	898.432170598881	453.629669484373	421.472381958992
1		TestProc	LF	stout	slump	knuckle	vulture	export	307	174	235	99	29	1000	2	slump	174	520.545795981083	284.273990739181	881.811385307062	922.808758147309	512.339182284403	754.430574540419	1235.07533623806	587.573786016092	1033.92384809853	175.152117144242
1		TestProc	HF	floor	loyalty	baron	warning	supply	258	333	191	58	128	1000	2	loyalty	333	448.740959706478	608.164676327104	658.403800104181	168.597390324653	763.676401849382	917.650873379066	1179.21923846257	313.032294306718	1155.20430144269	771.264590130263
1		TestProc	HF	program	funeral	dessert	career	patient	104	4	170	241	303	1000	3	dessert	170	1228.1182905104	621.768758239867	867.90258949765	125.97437989607	909.459271066772	918.923101204883	490.152117144242	718.923848098535	504.53177282183	307.144385993989
1		TestProc	LF	hussy	railway	turmoil	spawn	scorn	140	238	16	79	308	500	5	scorn	308	1097.11504387462	831.417777247591	500.78076153743	736.967705693282	950.2549423268	140.495321624672	1232.65087337907	448.676401849382	524.795698557311	278.735409869737
1		TestProc	LF	slang	glucose	outpost	pellet	calcium	288	132	69	205	5	500	1	slang	288	459.577393481939	401.393202250021	1137.25793019096	792.652242543543	1213.43217059888	381.65282018188	670.95269530372	887.52311481466	874.862297099063	126.522120763302
1		TestProc	LF	livery	libido	blaster	prune	phobia	355	136	74	268	206	750	5	phobia	206	805.137702900937	126.522120763302	1117.8633481836	812.73592013546	1224.50467837533	414.7450576732	440.243669192362	538.959798681001	664.651541284369	884.517618519667
1		TestProc	HF	weekend	captain	sweat	trailer	board	31	262	326	198	94	500	4	trailer	198	1046.01522996402	182.133079719155	443.892772503372	580.669240384026	616.322838611701	193.384970977983	716.393202250021	905.422606518061	1239.02562010393	552.90258949765
1		TestProc	HF	family	shelter	stroke	hatch	chicken	223	287	3	83	144	750	4	hatch	83	567.200655975001	817.541480647668	457.478097614786	408.051318110905	860.934382497178	125.54818609817	1237.01846065653	476.252262637941	1075.11410091699	848.606797749979
1		TestProc	HF	curtain	desert	movie	colonel	liquor	233	305	162	34	101	1000	4	colonel	34	520.545795981083	765.726009260819	512.339182284403	295.569425459582	963.606797749979	905.422606518061	1063.6771613883	193.384970977983	1232.65087337907	601.323598150618
1		TestProc	LF	memento	bugler	maxim	suitor	liege	58	253	122	350	186	500	4	suitor	350	1179.21923846257	313.032294306718	457.478097614786	641.948681889095	1179.21923846257	736.967705693282	770.540728933227	131.076898795117	798.188614692939	922.808758147309
1		TestProc	HF	killer	uniform	problem	earth	heart	60	199	332	132	260	500	5	heart	260	1186.41016151378	325	709.772738217137	903.207430239727	652.211374885644	171.820962856429	1137.25793019096	792.652242543543	446.076898795117	594.459271066772
1		TestProc	LF	margin	algebra	pinkie	exile	dosage	304	12	75	167	231	750	3	pinkie	75	508.384970977983	301.322838611702	923.164676327104	133.740959706478	1226.37033051563	421.472381958992	929.980421737546	914.748025914094	529.141615417212	776.728156419935
1		TestProc	HF	brother	dough	image	warden	guest	146	72	287	224	9	750	3	image	287	1063.6771613883	856.615029022017	1220.42260651806	401.393202250021	457.478097614786	408.051318110905	562.136651816401	812.73592013546	902.573786016092	129.924663761945
1		TestProc	LF	bribery	vicar	flake	plight	quota	123	272	208	340	44	1000	3	flake	208	1175.46822717817	742.855614006011	440.243669192362	511.040201318999	652.211374885644	878.179037143571	703.191942669732	149.122951685637	1117.8633481836	237.264079864539
1		TestProc	HF	citizen	warrior	robbery	frame	divorce	293	354	219	154	79	500	2	warrior	354	471.798058619024	368.707548604291	798.188614692939	127.191241852691	588.271843580065	835.858384582788	1015.34845871563	884.517618519667	1232.65087337907	448.676401849382
1		TestProc	LF	tribune	firearm	phooey	necktie	decker	87	154	221	22	298	1000	1	tribune	87	1239.45181390183	504.065617502822	1015.34845871563	884.517618519667	577.576388403797	826.883832089109	989.842637366365	154.126458173285	486.820962856429	337.211374885644
1		TestProc	LF	theta	thinker	candor	grinder	latex	126	322	260	192	63	750	1	theta	126	1163.60679774998	760.114100916989	593.735409869736	209.795698557311	446.076898795117	594.459271066772	756.835323672896	916.259040293522	1196.40260967535	343.403800104181
1		TestProc	HF	squad	poison	father	singer	brick	144	3	82	210	300	750	1	squad	144	1075.11410091699	848.606797749979	860.934382497178	125.54818609817	1236.10722749663	469.330759615974	640	871.410161513775	493.589838486225	325
1		TestProc	LF	sauna	setback	sedan	emery	boating	89	225	159	14	312	500	2	setback	225	1239.93907806256	518.019037425087	557.157287525381	807.842712474619	983.34717981812	898.432170598881	936.768758239867	136.881709489601	542.742069809042	257.347757456457
1		TestProc	HF	general	council	tiger	sherry	shotgun	115	40	257	334	195	750	5	shotgun	195	1202.52311481466	694.04730469628	1097.11504387462	218.582222752409	450.251974085906	614.980421737546	664.651541284369	165.482381480333	736.472381958992	911.370330515627
1		TestProc	HF	rhythm	comfort	cattle	meeting	concert	90	237	27	317	162	500	3	cattle	27	1240	525	504.53177282183	742.855614006011	1021.59619989582	168.597390324653	567.200655975001	232.458519352332	963.606797749979	905.422606518061
1		TestProc	LF	duffel	hornet	walnut	canopy	shutter	103	165	227	11	296	500	3	walnut	227	1229.74802591409	614.980421737546	943.527618041008	911.370330515627	547.458519352332	797.799344025	916.323598150618	132.349126620934	480.482381480333	349.651541284369
1		TestProc	HF	museum	officer	lance	mercy	tattoo	208	7	277	132	69	1000	5	tattoo	69	652.211374885644	878.179037143571	888.747737362059	127.981539343471	442.981539343471	476.252262637941	1137.25793019096	792.652242543543	1213.43217059888	381.65282018188
1		TestProc	LF	buzzard	dodger	learner	whatnot	lunacy	70	134	304	229	5	750	4	whatnot	229	1215.87704831436	388.191942669732	1127.73592013546	802.863348183599	508.384970977983	301.322838611702	538.116167910891	787.423611596203	874.862297099063	126.522120763302
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
