Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	tyrant	aorta	outlet	lingo	index	63	345	129	207	274	1000	3	outlet	129	1196.40260967535	343.403800104181	736.472381958992	138.629669484373	1150.85838458279	776.728156419935	658.403800104182	881.402609675347	440.97437989607	497.09741050235
1		TestProc	HF	bingo	costume	corpse	lunch	wisdom	155	1	233	63	298	500	3	corpse	233	1009.04730469628	887.52311481466	846.980962574913	125.060921937443	520.545795981083	765.726009260819	1196.40260967535	343.403800104181	486.820962856429	337.211374885644
1		TestProc	LF	oxide	giraffe	hitter	climax	glitch	289	1	133	72	226	1000	1	oxide	289	461.792569760273	394.772738217137	846.980962574913	125.060921937443	1132.54148064767	797.799344024999	1220.42260651806	401.393202250021	552.26407986454	802.863348183599
1		TestProc	LF	fencing	imprint	tracer	perch	ironing	284	20	220	152	83	1000	2	imprint	20	451.881709489601	428.231241760133	976.808057330268	149.122951685637	582.884956125384	831.417777247591	1027.78862511436	878.179037143571	1237.01846065653	476.252262637941
1		TestProc	LF	ethic	whipper	slump	tanker	palate	355	75	287	206	138	1000	5	palate	138	805.137702900937	126.522120763302	1226.37033051563	421.472381958992	457.478097614786	408.051318110905	664.651541284369	884.517618519667	1107.65224254354	822.257930190958
1		TestProc	HF	tattoo	bread	idiot	lance	village	16	240	305	86	155	750	2	bread	240	950.2549423268	140.495321624672	493.589838486225	725	512.339182284403	295.569425459582	1239.02562010393	497.09741050235	1009.04730469628	887.52311481466
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	sheep	corner	opera	player	value	220	27	93	156	325	1000	5	value	325	582.884956125384	831.417777247591	1021.59619989582	168.597390324653	1239.45181390183	545.934382497177	1002.69465723032	890.41818305704	610.569425459581	197.339182284403
1		TestProc	LF	handgun	pusher	eggnog	faucet	attire	333	42	132	271	207	1000	3	eggnog	132	658.403800104181	168.597390324653	1107.65224254354	227.742069809042	1137.25793019096	792.652242543543	440.060921937443	518.019037425087	658.403800104182	881.402609675347
1		TestProc	LF	modesty	armada	cougar	sulfur	bidder	22	321	249	164	92	1000	2	armada	321	989.842637366365	154.126458173285	588.271843580065	214.141615417212	466.567829401119	668.34717981812	950.2549423268	909.504678375327	1239.75633080764	538.959798681
1		TestProc	LF	swarm	burrito	berserk	plank	nitwit	109	248	318	23	182	1000	1	swarm	109	1218.20743023973	655.227261782863	469.126458173285	674.842637366365	572.347757456457	227.742069809042	996.292451395709	156.798058619024	826.040201319	924.756330807638
1		TestProc	HF	sample	toilet	missile	string	weekend	8	160	296	82	233	500	3	missile	296	895.669240384026	128.892772503372	976.808057330268	900.877048314363	480.482381480333	349.651541284369	1236.10722749663	469.330759615974	520.545795981083	765.726009260819
1		TestProc	HF	speech	enemy	comedy	dessert	desert	9	238	163	301	99	1000	1	speech	9	902.573786016092	129.924663761945	500.78076153743	736.967705693282	956.948681889095	907.521902385214	497.133079719155	318.984770035978	1235.07533623806	587.573786016092
1		TestProc	HF	voice	valley	doctor	coach	theory	198	334	115	268	51	500	1	voice	198	716.393202250021	905.422606518061	664.651541284369	165.482381480333	1202.52311481466	694.04730469628	440.243669192362	538.959798681001	1150.85838458279	273.271843580065
1		TestProc	LF	ringer	detox	snowman	edema	fleece	171	25	317	94	256	1000	4	edema	94	902.573786016092	920.075336238055	1009.04730469628	162.47688518534	567.200655975001	232.458519352332	1239.02562010393	552.90258949765	451.881709489601	621.768758239867
1		TestProc	LF	lotto	rosary	copilot	wingman	stickup	154	215	293	78	356	500	2	rosary	215	1015.34845871563	884.517618519667	610.569425459582	852.660817715597	471.798058619024	368.707548604291	1231.25904029352	441.835323672896	812.09741050235	125.97437989607
1		TestProc	LF	turban	mixer	lowdown	uplink	forearm	117	258	322	40	183	750	4	uplink	40	1196.40260967535	706.596199895819	448.740959706478	608.164676327104	593.735409869736	209.795698557311	1097.11504387462	218.582222752409	819.065617502823	924.45181390183
1		TestProc	HF	channel	light	shape	grief	metal	146	280	213	351	57	500	5	metal	57	1063.6771613883	856.615029022017	446.076898795117	455.540728933228	622.144385993989	860.46822717817	777.426213983908	129.924663761945	1175.46822717817	307.144385993989
1		TestProc	HF	virgin	bucket	ringing	phone	diamond	314	91	242	19	152	750	3	ringing	242	552.264079864539	247.136651816401	1239.93907806256	531.980962574913	486.820962856429	712.788625114356	970.227261782863	146.792569760273	1027.78862511436	878.179037143571
1		TestProc	HF	fantasy	custody	poison	combat	credit	322	29	198	261	135	750	5	credit	135	593.735409869736	209.795698557311	1033.92384809853	175.152117144242	716.393202250021	905.422606518061	444.924663761945	587.573786016092	1122.84271247462	807.842712474619
1		TestProc	LF	otter	frisbee	faction	esquire	trucker	223	97	7	296	160	500	1	otter	223	567.200655975001	817.541480647668	1237.01846065653	573.747737362059	888.747737362059	127.981539343471	480.482381480333	349.651541284369	976.808057330268	900.877048314363
1		TestProc	HF	degree	flash	magic	lobby	friend	93	21	234	171	304	750	1	degree	93	1239.45181390183	545.934382497177	983.34717981812	151.567829401119	516.393202250021	760.114100916989	902.573786016092	920.075336238055	508.384970977983	301.322838611702
1		TestProc	LF	ballad	sitcom	tingle	venting	pointer	83	307	159	222	18	500	4	venting	222	1237.01846065653	476.252262637941	520.545795981083	284.273990739181	983.34717981812	898.432170598881	572.347757456457	822.257930190958	963.606797749979	144.577393481939
1		TestProc	HF	ballet	piano	luggage	powder	woman	222	315	23	93	155	500	2	piano	315	572.347757456457	822.257930190958	557.157287525381	242.157287525381	996.292451395709	156.798058619024	1239.45181390183	545.934382497177	1009.04730469628	887.52311481466
1		TestProc	HF	potato	talent	makeup	bullet	money	241	98	313	15	161	1000	2	talent	98	490.152117144242	718.923848098535	1236.10722749663	580.669240384026	547.458519352332	252.200655975001	943.527618041008	138.629669484373	970.227261782863	903.207430239727
1		TestProc	LF	ditto	revolt	eyeball	sitter	ammonia	304	241	48	113	174	750	5	ammonia	174	508.384970977983	301.322838611702	490.152117144242	718.923848098535	1137.25793019096	257.347757456457	1208.20194138098	681.292451395709	881.811385307062	922.808758147309
1		TestProc	HF	thunder	color	bowling	fashion	trigger	313	21	83	148	226	500	4	fashion	148	547.458519352332	252.200655975001	983.34717981812	151.567829401119	1237.01846065653	476.252262637941	1051.96770569328	864.21923846257	552.26407986454	802.863348183599
1		TestProc	HF	concert	circle	party	actor	mother	176	41	237	115	340	1000	4	actor	115	867.90258949765	924.02562010393	1102.4236115962	223.116167910891	504.53177282183	742.855614006011	1202.52311481466	694.04730469628	703.191942669732	149.122951685637
1		TestProc	LF	charger	hatchet	billing	heresy	hydrant	321	105	259	24	174	500	3	billing	259	588.271843580065	214.141615417212	1226.37033051563	628.527618041008	447.349126620934	601.323598150618	1002.69465723032	159.58181694296	881.811385307062	922.808758147309
1		TestProc	LF	lullaby	slander	llama	gander	chaser	127	289	199	66	350	500	5	chaser	350	1159.45420401892	765.726009260819	461.792569760273	394.772738217137	709.772738217137	903.207430239727	1205.41818305704	362.30534276968	770.540728933227	131.076898795117
1		TestProc	LF	quart	valor	suitor	golfer	outpost	74	291	140	359	221	750	1	quart	74	1224.50467837533	414.7450576732	466.567829401119	381.65282018188	1097.11504387462	831.417777247591	833.019037425086	125.060921937443	577.576388403797	826.883832089109
1		TestProc	HF	grandma	block	closet	title	shower	349	199	129	263	54	750	2	block	199	763.676401849382	132.349126620934	709.772738217137	903.207430239727	1150.85838458279	776.728156419935	442.981539343471	573.747737362059	1163.60679774998	289.885899083011
1		TestProc	LF	orchard	guile	blimp	shroud	hedge	124	207	339	43	276	1000	5	hedge	276	1171.61502902202	748.677161388299	658.403800104182	881.402609675347	696.65282018188	151.567829401119	1112.799344025	232.458519352332	442.191241852691	483.188614692939
1		TestProc	HF	monitor	steam	machine	suspect	estate	234	161	17	79	301	750	4	suspect	79	516.393202250021	760.114100916989	970.227261782863	903.207430239727	956.948681889095	142.478097614786	1232.65087337907	448.676401849382	497.133079719155	318.984770035978
1		TestProc	HF	career	vehicle	chick	college	buster	42	321	240	166	104	1000	3	chick	240	1107.65224254354	227.742069809042	588.271843580065	214.141615417212	493.589838486225	725	936.768758239867	913.118290510399	1228.1182905104	621.768758239867
1		TestProc	LF	dodger	goalie	stead	exile	zillion	138	64	356	271	201	750	3	stead	356	1107.65224254354	822.257930190958	1199.51761851967	349.651541284369	812.09741050235	125.97437989607	440.060921937443	518.019037425087	696.65282018188	898.432170598881
1		TestProc	LF	amnesty	cleric	stinker	wreath	biopsy	4	136	232	295	75	750	2	cleric	136	867.90258949765	125.97437989607	1117.8633481836	812.73592013546	524.795698557311	771.264590130263	477.47688518534	355.95269530372	1226.37033051563	421.472381958992
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	hippo	bearer	cleaver	talker	spender	197	64	288	350	126	500	2	bearer	64	723.051318110905	907.521902385214	1199.51761851967	349.651541284369	459.577393481939	401.393202250021	770.540728933227	131.076898795117	1163.60679774998	760.114100916989
1		TestProc	HF	loyalty	steel	pistol	evening	priest	45	258	108	326	185	1000	5	priest	185	1122.84271247462	242.157287525381	448.740959706478	608.164676327104	1220.42260651806	648.606797749979	616.322838611701	193.384970977983	805.137702900937	923.477879236698
1		TestProc	HF	motive	faith	fence	dealer	charge	272	210	149	338	73	1000	1	motive	272	440.243669192362	511.040201318999	640	871.410161513775	1046.01522996402	867.866920280845	690.157362633635	154.126458173285	1222.52190238521	408.051318110905
1		TestProc	HF	opening	purpose	search	staff	funeral	202	50	137	266	345	750	1	opening	202	690.157362633635	895.873541826715	1146.41777724759	267.884956125384	1112.799344025	817.541480647668	440.97437989607	552.90258949765	736.472381958992	138.629669484373
1		TestProc	LF	friar	persona	fatigue	pellet	hernia	188	256	125	51	318	1000	1	friar	188	784.330759615974	921.107227496628	451.881709489601	621.768758239867	1167.6608177156	754.430574540418	1150.85838458279	273.271843580065	572.347757456457	227.742069809042
1		TestProc	LF	jeweler	pelican	helium	impound	deceit	140	343	275	61	213	750	2	pelican	343	1097.11504387462	831.417777247591	723.051318110906	142.478097614786	441.522120763302	490.137702900937	1189.84788285576	331.076151901465	622.144385993989	860.46822717817
1		TestProc	HF	scene	brandy	track	grade	hatch	202	115	40	271	333	500	1	scene	202	690.157362633635	895.873541826715	1202.52311481466	694.04730469628	1097.11504387462	218.582222752409	440.060921937443	518.019037425087	658.403800104181	168.597390324653
1		TestProc	LF	dearie	keyhole	hormone	havoc	kennel	260	35	117	195	324	1000	2	keyhole	35	446.076898795117	594.459271066772	1069.43057454042	197.339182284403	1196.40260967535	706.596199895819	736.472381958992	911.370330515627	604.885899083011	201.393202250021
1		TestProc	HF	pilot	nation	cruise	airport	officer	267	201	123	47	335	500	2	nation	201	440.54818609817	545.934382497178	696.65282018188	898.432170598881	1175.46822717817	742.855614006011	1132.54148064767	252.200655975001	670.95269530372	162.47688518534
1		TestProc	HF	mirror	budget	crush	dinner	verdict	114	254	38	337	183	1000	3	crush	38	1205.41818305704	687.69465723032	455.495321624672	635.2549423268	1086.26459013026	209.795698557311	683.70754860429	156.798058619024	819.065617502823	924.45181390183
1		TestProc	HF	grave	novel	charity	drawer	product	92	307	9	224	153	1000	4	drawer	224	1239.75633080764	538.959798681	520.545795981083	284.273990739181	902.573786016092	129.924663761945	562.136651816401	812.73592013546	1021.59619989582	881.402609675347
1		TestProc	LF	prenup	python	kappa	omega	firearm	237	81	162	305	17	750	5	firearm	17	504.53177282183	742.855614006011	1235.07533623806	462.426213983908	963.606797749979	905.422606518061	512.339182284403	295.569425459582	956.948681889095	142.478097614786
1		TestProc	HF	frame	piece	skull	office	season	238	176	48	346	110	750	2	piece	176	500.78076153743	736.967705693282	867.90258949765	924.02562010393	1137.25793019096	257.347757456457	743.231241760133	136.881709489601	1215.87704831436	661.808057330268
1		TestProc	LF	vector	brook	proverb	biggie	pedal	281	144	209	64	2	500	1	vector	281	447.349126620934	448.676401849382	1075.11410091699	848.606797749979	646.076151901465	874.847882855758	1199.51761851967	349.651541284369	853.959798681	125.243669192362
1		TestProc	LF	seaman	pathway	hearse	icing	lantern	215	350	153	53	285	500	3	hearse	153	610.569425459582	852.660817715597	770.540728933227	131.076898795117	1021.59619989582	881.402609675347	1159.45420401892	284.273990739181	453.629669484373	421.472381958992
1		TestProc	HF	range	culture	button	destiny	academy	357	63	282	216	143	500	5	academy	143	819.065617502822	125.54818609817	1196.40260967535	343.403800104181	448.740959706478	441.835323672897	604.885899083011	848.606797749979	1080.72600926082	844.454204018917
1		TestProc	LF	louse	nebula	barrage	fossil	heroism	319	191	255	33	103	750	4	fossil	33	577.576388403797	223.116167910891	763.676401849382	917.650873379066	453.629669484373	628.527618041008	1057.85561400601	189.53177282183	1229.74802591409	614.980421737546
1		TestProc	HF	brain	sword	program	alley	youth	271	333	206	129	35	500	3	program	206	440.060921937443	518.019037425087	658.403800104181	168.597390324653	664.651541284369	884.517618519667	1150.85838458279	776.728156419935	1069.43057454042	197.339182284403
1		TestProc	HF	traffic	plate	night	issue	strip	347	54	216	145	286	1000	2	plate	54	750.019578262454	135.251974085906	1163.60679774998	289.885899083011	604.885899083011	848.606797749979	1069.43057454042	852.660817715597	455.495321624672	414.7450576732
1		TestProc	LF	symptom	petrol	poise	quitter	stamina	312	171	110	33	233	1000	5	stamina	233	542.742069809042	257.347757456457	902.573786016092	920.075336238055	1215.87704831436	661.808057330268	1057.85561400601	189.53177282183	520.545795981083	765.726009260819
1		TestProc	LF	widower	quake	larynx	hangman	gunman	64	273	352	208	130	500	5	gunman	130	1199.51761851967	349.651541284369	440.54818609817	504.065617502822	784.330759615974	128.892772503372	652.211374885644	878.179037143571	1146.41777724759	782.115043874616
1		TestProc	LF	diagram	tasting	canteen	spasm	zoning	24	315	109	176	246	750	1	diagram	24	1002.69465723032	159.58181694296	557.157287525381	242.157287525381	1218.20743023973	655.227261782863	867.90258949765	924.02562010393	474.58181694296	687.69465723032
1		TestProc	HF	story	suite	theme	victim	respect	295	167	234	14	105	750	5	respect	105	477.47688518534	355.95269530372	929.980421737546	914.748025914094	516.393202250021	760.114100916989	936.768758239867	136.881709489601	1226.37033051563	628.527618041008
1		TestProc	LF	smudge	aunty	default	femur	conduit	353	207	287	58	142	1000	4	femur	58	791.252262637941	127.981539343471	658.403800104182	881.402609675347	457.478097614786	408.051318110905	1179.21923846257	313.032294306718	1086.26459013026	840.204301442689
1		TestProc	LF	outcast	roundup	dinky	nitro	dosage	357	223	63	285	131	1000	3	dinky	63	819.065617502822	125.54818609817	567.200655975001	817.541480647668	1196.40260967535	343.403800104181	453.629669484373	421.472381958992	1141.88383208911	787.423611596203
1		TestProc	HF	victory	bedroom	mission	order	control	103	167	36	267	335	750	4	order	267	1229.74802591409	614.980421737546	929.980421737546	914.748025914094	1075.11410091699	201.393202250021	440.54818609817	545.934382497178	670.95269530372	162.47688518534
1		TestProc	HF	guest	device	wizard	perfume	hotel	170	39	102	244	336	750	3	wizard	102	909.459271066772	918.923101204883	1091.72815641993	214.141615417212	1231.25904029352	608.164676327104	480.482381480333	700.348458715631	677.30534276968	159.58181694296
1		TestProc	LF	caterer	milking	glitter	trolley	steamer	254	185	52	114	322	500	4	trolley	114	455.495321624672	635.2549423268	805.137702900937	923.477879236698	1155.20430144269	278.735409869737	1205.41818305704	687.69465723032	593.735409869736	209.795698557311
1		TestProc	LF	lockup	chuckle	discord	nugget	equity	140	58	352	205	276	750	3	discord	352	1097.11504387462	831.417777247591	1179.21923846257	313.032294306718	784.330759615974	128.892772503372	670.95269530372	887.52311481466	442.191241852691	483.188614692939
1		TestProc	HF	master	misery	citizen	mystery	dignity	86	216	150	357	285	500	4	mystery	357	1239.02562010393	497.09741050235	604.885899083011	848.606797749979	1040	871.410161513776	819.065617502822	125.54818609817	453.629669484373	421.472381958992
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	servant	opinion	chair	radio	thumb	266	129	330	204	51	500	2	opinion	129	440.97437989607	552.90258949765	1150.85838458279	776.728156419935	640	178.589838486225	677.30534276968	890.41818305704	1150.85838458279	273.271843580065
1		TestProc	HF	supply	league	period	pizza	column	111	47	337	268	179	1000	3	period	337	1213.43217059888	668.34717981812	1132.54148064767	252.200655975001	683.70754860429	156.798058619024	440.243669192362	538.959798681001	846.980962574913	924.939078062557
1		TestProc	LF	layaway	nitrate	stance	faker	celery	238	93	155	305	22	1000	4	faker	305	500.78076153743	736.967705693282	1239.45181390183	545.934382497177	1009.04730469628	887.52311481466	512.339182284403	295.569425459582	989.842637366365	154.126458173285
1		TestProc	HF	problem	robbery	avenue	divorce	rumor	318	251	83	151	20	1000	2	robbery	251	572.347757456457	227.742069809042	461.792569760273	655.227261782863	1237.01846065653	476.252262637941	1033.92384809853	874.847882855758	976.808057330268	149.122951685637
1		TestProc	HF	letter	power	sweat	brother	capital	145	274	67	340	212	500	3	sweat	67	1069.43057454042	852.660817715597	440.97437989607	497.09741050235	1208.20194138098	368.70754860429	703.191942669732	149.122951685637	628.032294306718	864.219238462571
1		TestProc	LF	maxim	midtown	musket	railway	bodega	76	294	226	146	13	1000	1	maxim	76	1228.1182905104	428.231241760133	474.58181694296	362.30534276968	552.26407986454	802.863348183599	1063.6771613883	856.615029022017	929.980421737546	135.251974085906
1		TestProc	HF	brand	warrant	limit	secret	emperor	106	252	38	314	170	1000	5	emperor	170	1224.50467837533	635.2549423268	459.577393481939	648.606797749979	1086.26459013026	209.795698557311	552.264079864539	247.136651816401	909.459271066772	918.923101204883
1		TestProc	LF	gizmo	puddle	prune	alumni	fiasco	276	141	348	60	204	1000	5	fiasco	204	442.191241852691	483.188614692939	1091.72815641994	835.858384582788	756.835323672896	133.740959706478	1186.41016151378	325	677.30534276968	890.41818305704
1		TestProc	LF	vaccine	manure	mower	papaya	docket	194	124	331	43	270	750	5	docket	270	743.231241760133	913.118290510399	1171.61502902202	748.677161388299	646.076151901465	175.152117144242	1112.799344025	232.458519352332	440	525
1		TestProc	HF	surgeon	alcohol	hammer	coffee	version	353	136	208	292	75	750	3	hammer	208	791.252262637941	127.981539343471	1117.8633481836	812.73592013546	652.211374885644	878.179037143571	469.126458173285	375.157362633635	1226.37033051563	421.472381958992
1		TestProc	HF	music	leader	beast	concept	theater	349	287	222	137	50	500	1	music	349	763.676401849382	132.349126620934	457.478097614786	408.051318110905	572.347757456457	822.257930190958	1112.799344025	817.541480647668	1146.41777724759	267.884956125384
1		TestProc	LF	pillar	sunup	hairdo	lithium	graft	207	141	279	75	356	500	2	sunup	141	658.403800104182	881.402609675347	1091.72815641994	835.858384582788	444.924663761945	462.426213983908	1226.37033051563	421.472381958992	812.09741050235	125.97437989607
1		TestProc	LF	cyanide	carton	cello	trader	tenure	82	17	213	309	147	750	4	trader	309	1236.10722749663	469.330759615974	956.948681889095	142.478097614786	622.144385993989	860.46822717817	529.141615417212	273.271843580065	1057.85561400601	860.46822717817
1		TestProc	LF	premium	rowing	algebra	trait	shutter	256	112	187	324	31	500	3	algebra	187	451.881709489601	621.768758239867	1210.87354182671	674.842637366365	791.252262637941	922.018460656529	604.885899083011	201.393202250021	1046.01522996402	182.133079719155
1		TestProc	HF	empire	cooking	steak	police	relief	44	107	339	175	251	750	1	empire	44	1117.8633481836	237.264079864539	1222.52190238521	641.948681889095	696.65282018188	151.567829401119	874.862297099063	923.477879236698	461.792569760273	655.227261782863
1		TestProc	HF	quarter	passion	health	assault	reason	253	182	29	315	96	750	4	assault	315	457.478097614786	641.948681889095	826.040201319	924.756330807638	1033.92384809853	175.152117144242	557.157287525381	242.157287525381	1237.80875814731	566.811385307061
1		TestProc	HF	weapon	surface	article	pound	father	270	65	345	148	209	1000	1	weapon	270	440	525	1202.52311481466	355.95269530372	736.472381958992	138.629669484373	1051.96770569328	864.21923846257	646.076151901465	874.847882855758
1		TestProc	LF	whirl	viewer	novelty	nacho	caper	182	33	253	319	104	500	1	whirl	182	826.040201319	924.756330807638	1057.85561400601	189.53177282183	457.478097614786	641.948681889095	577.576388403797	223.116167910891	1228.1182905104	621.768758239867
1		TestProc	LF	anthem	theta	liege	kiddie	plaque	193	272	67	132	342	750	3	liege	67	750.019578262454	914.748025914094	440.243669192362	511.040201318999	1208.20194138098	368.70754860429	1137.25793019096	792.652242543543	716.393202250021	144.577393481939
1		TestProc	HF	study	mouse	lover	print	miracle	296	163	96	359	224	500	5	miracle	224	480.482381480333	349.651541284369	956.948681889095	907.521902385214	1237.80875814731	566.811385307061	833.019037425086	125.060921937443	562.136651816401	812.73592013546
1		TestProc	LF	planner	wartime	ballast	libido	exhale	227	82	298	2	159	500	5	exhale	159	547.458519352332	797.799344025	1236.10722749663	469.330759615974	486.820962856429	337.211374885644	853.959798681	125.243669192362	983.34717981812	898.432170598881
1		TestProc	HF	forest	leather	towel	fridge	month	302	157	90	26	223	750	2	leather	157	500.78076153743	313.032294306718	996.29245139571	893.201941380976	1240	525	1015.34845871563	165.482381480333	567.200655975001	817.541480647668
1		TestProc	LF	crewman	mousse	venue	possum	spunk	173	111	344	48	266	1000	3	venue	344	888.747737362059	922.018460656529	1213.43217059888	668.34717981812	729.7450576732	140.495321624673	1137.25793019096	257.347757456457	440.97437989607	552.90258949765
1		TestProc	HF	honor	parole	gunshot	field	garbage	45	339	171	269	109	1000	4	field	269	1122.84271247462	242.157287525381	696.65282018188	151.567829401119	902.573786016092	920.075336238055	440.060921937443	531.980962574913	1218.20743023973	655.227261782863
1		TestProc	HF	captain	cookie	liquor	mouth	poker	14	80	300	169	232	750	5	poker	232	936.768758239867	136.881709489601	1233.92310120488	455.540728933228	493.589838486225	325	916.323598150618	917.650873379066	524.795698557311	771.264590130263
1		TestProc	LF	radium	hyena	eyebrow	torso	finesse	326	117	264	202	39	750	1	radium	326	616.322838611701	193.384970977983	1196.40260967535	706.596199895819	442.191241852691	566.811385307061	690.157362633635	895.873541826715	1091.72815641993	214.141615417212
1		TestProc	HF	breath	shadow	space	support	sunset	96	164	32	247	324	500	4	support	247	1237.80875814731	566.811385307061	950.2549423268	909.504678375327	1051.96770569328	185.78076153743	471.798058619024	681.29245139571	604.885899083011	201.393202250021
1		TestProc	LF	poultry	crutch	enzyme	occult	scurvy	112	42	336	274	194	500	4	occult	274	1210.87354182671	674.842637366365	1107.65224254354	227.742069809042	677.30534276968	159.58181694296	440.97437989607	497.09741050235	743.231241760133	913.118290510399
1		TestProc	LF	hybrid	chowder	ghoul	winch	mandate	183	104	26	250	313	750	2	chowder	104	819.065617502823	924.45181390183	1228.1182905104	621.768758239867	1015.34845871563	165.482381480333	464.122951685637	661.808057330268	547.458519352332	252.200655975001
1		TestProc	LF	necktie	cholera	malice	apostle	sesame	254	315	192	24	116	1000	2	cholera	315	455.495321624672	635.2549423268	557.157287525381	242.157287525381	756.835323672896	916.259040293522	1002.69465723032	159.58181694296	1199.51761851967	700.348458715631
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	crumb	pretzel	buildup	fiesta	sandbox	141	223	11	304	73	1000	5	sandbox	73	1091.72815641994	835.858384582788	567.200655975001	817.541480647668	916.323598150618	132.349126620934	508.384970977983	301.322838611702	1222.52190238521	408.051318110905
1		TestProc	LF	girdle	suede	grate	ravine	famine	42	205	338	266	133	750	3	grate	338	1107.65224254354	227.742069809042	670.95269530372	887.52311481466	690.157362633635	154.126458173285	440.97437989607	552.90258949765	1132.54148064767	797.799344024999
1		TestProc	LF	rampage	texture	slang	density	turnout	100	264	169	330	34	1000	1	rampage	100	1233.92310120488	594.459271066772	442.191241852691	566.811385307061	916.323598150618	917.650873379066	640	178.589838486225	1063.6771613883	193.384970977983
1		TestProc	HF	contest	fruit	advice	alarm	battery	247	98	183	35	310	1000	5	battery	310	471.798058619024	681.29245139571	1236.10722749663	580.669240384026	819.065617502823	924.45181390183	1069.43057454042	197.339182284403	533.582222752409	267.884956125384
1		TestProc	LF	rapper	albino	rigging	bellboy	cartel	213	128	63	359	281	750	2	albino	128	622.144385993989	860.46822717817	1155.20430144269	771.264590130263	1196.40260967535	343.403800104181	833.019037425086	125.060921937443	447.349126620934	448.676401849382
1		TestProc	HF	admiral	fairy	muscle	shift	patient	50	189	334	255	119	500	4	shift	255	1146.41777724759	267.884956125384	777.426213983908	920.075336238055	664.651541284369	165.482381480333	453.629669484373	628.527618041008	1189.84788285576	718.923848098535
1		TestProc	LF	mania	prude	surfer	peril	giver	13	295	75	220	153	1000	3	surfer	75	929.980421737546	135.251974085906	477.47688518534	355.95269530372	1226.37033051563	421.472381958992	582.884956125384	831.417777247591	1021.59619989582	881.402609675347
1		TestProc	HF	robot	revenge	meaning	plane	choice	134	58	343	211	275	1000	4	plane	211	1127.73592013546	802.863348183599	1179.21923846257	313.032294306718	723.051318110906	142.478097614786	633.984770035978	867.866920280845	441.522120763302	490.137702900937
1		TestProc	LF	cipher	glare	pokey	banjo	infuser	266	339	58	127	202	500	1	cipher	266	440.97437989607	552.90258949765	696.65282018188	151.567829401119	1179.21923846257	313.032294306718	1159.45420401892	765.726009260819	690.157362633635	895.873541826715
1		TestProc	LF	empathy	bleeder	lapse	midterm	malaria	36	325	252	110	188	500	4	midterm	110	1075.11410091699	201.393202250021	610.569425459581	197.339182284403	459.577393481939	648.606797749979	1215.87704831436	661.808057330268	784.330759615974	921.107227496628
1		TestProc	HF	amount	adult	section	quality	bunny	348	280	134	71	217	500	3	section	134	756.835323672896	133.740959706478	446.076898795117	455.540728933228	1127.73592013546	802.863348183599	1218.20743023973	394.772738217137	599.273990739181	844.454204018917
1		TestProc	LF	tribune	blaster	pebble	rabble	thumper	214	71	288	147	9	1000	2	blaster	71	616.322838611701	856.615029022017	1218.20743023973	394.772738217137	459.577393481939	401.393202250021	1057.85561400601	860.46822717817	902.573786016092	129.924663761945
1		TestProc	HF	pumpkin	puppy	chapter	script	silver	152	323	89	237	26	1000	3	chapter	89	1027.78862511436	878.179037143571	599.273990739181	205.545795981083	1239.93907806256	518.019037425087	504.53177282183	742.855614006011	1015.34845871563	165.482381480333
1		TestProc	HF	award	lemon	cousin	carpet	chill	306	101	234	35	171	750	2	lemon	101	516.393202250021	289.885899083011	1232.65087337907	601.323598150618	516.393202250021	760.114100916989	1069.43057454042	197.339182284403	902.573786016092	920.075336238055
1		TestProc	LF	demise	hamper	finder	nutcase	maggot	208	340	144	276	70	500	2	hamper	340	652.211374885644	878.179037143571	703.191942669732	149.122951685637	1075.11410091699	848.606797749979	442.191241852691	483.188614692939	1215.87704831436	388.191942669732
1		TestProc	HF	liberty	wrist	cloud	moment	waiter	29	175	237	319	95	1000	2	wrist	175	1033.92384809853	175.152117144242	874.862297099063	923.477879236698	504.53177282183	742.855614006011	577.576388403797	223.116167910891	1238.4778792367	559.862297099063
1		TestProc	HF	driver	beach	crystal	second	barrel	285	11	156	74	220	500	1	driver	285	453.629669484373	421.472381958992	916.323598150618	132.349126620934	1002.69465723032	890.41818305704	1224.50467837533	414.7450576732	582.884956125384	831.417777247591
1		TestProc	LF	culprit	chariot	decor	iceberg	gravel	343	270	116	193	45	1000	4	iceberg	193	723.051318110906	142.478097614786	440	525	1199.51761851967	700.348458715631	750.019578262454	914.748025914094	1122.84271247462	242.157287525381
