Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	queue	trapper	caramel	scamp	heroism	77	217	8	296	145	1000	3	caramel	8	1229.74802591409	435.019578262454	599.273990739181	844.454204018917	895.669240384026	128.892772503372	480.482381480333	349.651541284369	1069.43057454042	852.660817715597
1		TestProc	LF	twerp	crybaby	titan	mishap	gazette	226	81	16	304	165	1000	2	crybaby	81	552.26407986454	802.863348183599	1235.07533623806	462.426213983908	950.2549423268	140.495321624672	508.384970977983	301.322838611702	943.527618041008	911.370330515627
1		TestProc	HF	tunnel	tower	soccer	license	search	320	97	21	163	235	1000	1	tunnel	320	582.884956125384	218.582222752409	1237.01846065653	573.747737362059	983.34717981812	151.567829401119	956.948681889095	907.521902385214	512.339182284403	754.430574540419
1		TestProc	HF	lecture	mount	beard	family	crush	229	168	323	103	32	500	1	lecture	229	538.116167910891	787.423611596203	923.164676327104	916.259040293522	599.273990739181	205.545795981083	1229.74802591409	614.980421737546	1051.96770569328	185.78076153743
1		TestProc	HF	freak	chief	vision	sheriff	majesty	224	147	80	17	300	500	4	sheriff	17	562.136651816401	812.73592013546	1057.85561400601	860.46822717817	1233.92310120488	455.540728933228	956.948681889095	142.478097614786	493.589838486225	325
1		TestProc	LF	dearie	airway	sadist	raisin	quart	316	172	95	21	251	1000	4	raisin	21	562.136651816401	237.26407986454	895.669240384026	921.107227496628	1238.4778792367	559.862297099063	983.34717981812	151.567829401119	461.792569760273	655.227261782863
1		TestProc	HF	fence	traitor	cabin	music	house	326	262	96	193	33	750	3	cabin	96	616.322838611701	193.384970977983	443.892772503372	580.669240384026	1237.80875814731	566.811385307061	750.019578262454	914.748025914094	1057.85561400601	189.53177282183
1		TestProc	LF	groin	baptism	bodega	arsenic	beanie	3	282	145	216	77	500	1	groin	3	860.934382497178	125.54818609817	448.740959706478	441.835323672897	1069.43057454042	852.660817715597	604.885899083011	848.606797749979	1229.74802591409	435.019578262454
1		TestProc	HF	breath	chill	heroin	parent	oxygen	126	191	346	58	261	750	2	chill	191	1163.60679774998	760.114100916989	763.676401849382	917.650873379066	743.231241760133	136.881709489601	1179.21923846257	313.032294306718	444.924663761945	587.573786016092
1		TestProc	HF	month	drawer	senator	horse	pocket	321	165	102	39	248	750	5	pocket	248	588.271843580065	214.141615417212	943.527618041008	911.370330515627	1231.25904029352	608.164676327104	1091.72815641993	214.141615417212	469.126458173285	674.842637366365
1		TestProc	LF	deficit	hotline	friar	lullaby	glitch	295	150	227	11	78	750	1	deficit	295	477.47688518534	355.95269530372	1040	871.410161513776	547.458519352332	797.799344025	916.323598150618	132.349126620934	1231.25904029352	441.835323672896
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	bowling	planet	baron	collar	manner	59	234	123	356	295	750	4	collar	356	1182.86692028084	318.984770035978	516.393202250021	760.114100916989	1175.46822717817	742.855614006011	812.09741050235	125.97437989607	477.47688518534	355.95269530372
1		TestProc	LF	folly	bribery	buffer	clipper	takeout	202	136	67	3	293	1000	4	clipper	3	690.157362633635	895.873541826715	1117.8633481836	812.73592013546	1208.20194138098	368.70754860429	860.934382497178	125.54818609817	471.798058619024	368.707548604291
1		TestProc	HF	million	devil	ringing	butler	percent	101	322	29	256	182	1000	2	devil	322	1232.65087337907	601.323598150618	593.735409869736	209.795698557311	1033.92384809853	175.152117144242	451.881709489601	621.768758239867	826.040201319	924.756330807638
1		TestProc	LF	kicker	ditto	gimmick	edema	symptom	43	108	270	332	206	500	5	symptom	206	1112.799344025	232.458519352332	1220.42260651806	648.606797749979	440	525	652.211374885644	171.820962856429	664.651541284369	884.517618519667
1		TestProc	HF	college	teacher	stomach	request	casino	297	152	231	80	10	750	5	casino	10	483.597390324653	343.403800104181	1027.78862511436	878.179037143571	529.141615417212	776.728156419935	1233.92310120488	455.540728933228	909.459271066772	131.076898795117
1		TestProc	HF	group	rocket	traffic	force	beauty	142	56	220	282	348	500	4	force	282	1086.26459013026	840.204301442689	1171.61502902202	301.322838611701	582.884956125384	831.417777247591	448.740959706478	441.835323672897	756.835323672896	133.740959706478
1		TestProc	LF	slump	hammock	scourge	pedal	canteen	184	30	121	245	327	1000	2	hammock	30	812.09741050235	924.02562010393	1040	178.589838486224	1182.86692028084	731.015229964022	477.47688518534	694.04730469628	622.144385993989	189.53177282183
1		TestProc	HF	episode	creep	habit	lobby	career	355	130	263	59	199	750	3	habit	263	805.137702900937	126.522120763302	1146.41777724759	782.115043874616	442.981539343471	573.747737362059	1182.86692028084	318.984770035978	709.772738217137	903.207430239727
1		TestProc	LF	forearm	enzyme	exile	nylon	infuser	70	272	211	355	137	750	3	exile	211	1215.87704831436	388.191942669732	440.243669192362	511.040201318999	633.984770035978	867.866920280845	805.137702900937	126.522120763302	1112.799344025	817.541480647668
1		TestProc	HF	freedom	south	factory	truth	officer	229	76	9	306	152	1000	3	factory	9	538.116167910891	787.423611596203	1228.1182905104	428.231241760133	902.573786016092	129.924663761945	516.393202250021	289.885899083011	1027.78862511436	878.179037143571
1		TestProc	LF	sulfur	caterer	kennel	plaid	forgery	46	259	112	329	182	500	4	plaid	329	1127.73592013546	247.136651816401	447.349126620934	601.323598150618	1210.87354182671	674.842637366365	633.984770035978	182.133079719155	826.040201319	924.756330807638
1		TestProc	LF	bazaar	sandbox	ravine	actin	cloning	51	349	278	205	143	1000	1	bazaar	51	1150.85838458279	273.271843580065	763.676401849382	132.349126620934	443.892772503372	469.330759615974	670.95269530372	887.52311481466	1080.72600926082	844.454204018917
1		TestProc	HF	album	record	package	toilet	crystal	9	135	72	225	297	1000	5	crystal	297	902.573786016092	129.924663761945	1122.84271247462	807.842712474619	1220.42260651806	401.393202250021	557.157287525381	807.842712474619	483.597390324653	343.403800104181
1		TestProc	LF	gorge	brooch	aorta	malaria	scorn	138	279	201	360	71	500	3	aorta	201	1107.65224254354	822.257930190958	444.924663761945	462.426213983908	696.65282018188	898.432170598881	840	125	1218.20743023973	394.772738217137
1		TestProc	HF	vehicle	beast	ocean	silence	cookie	257	100	32	321	187	1000	1	vehicle	257	450.251974085906	614.980421737546	1233.92310120488	594.459271066772	1051.96770569328	185.78076153743	588.271843580065	214.141615417212	791.252262637941	922.018460656529
1		TestProc	HF	plant	world	alley	fridge	mouse	293	94	224	158	6	500	5	mouse	6	471.798058619024	368.707548604291	1239.02562010393	552.90258949765	562.136651816401	812.73592013546	989.842637366365	895.873541826715	881.811385307061	127.191241852691
1		TestProc	LF	midtown	cipher	pebble	statute	pagoda	1	284	65	148	215	1000	3	pebble	65	846.980962574913	125.060921937443	451.881709489601	428.231241760133	1202.52311481466	355.95269530372	1051.96770569328	864.21923846257	610.569425459582	852.660817715597
1		TestProc	HF	story	kitchen	editor	temple	spring	231	322	32	93	157	500	3	editor	32	529.141615417212	776.728156419935	593.735409869736	209.795698557311	1051.96770569328	185.78076153743	1239.45181390183	545.934382497177	996.29245139571	893.201941380976
1		TestProc	HF	sister	assault	route	stock	dignity	334	185	54	123	250	750	1	sister	334	664.651541284369	165.482381480333	805.137702900937	923.477879236698	1163.60679774998	289.885899083011	1175.46822717817	742.855614006011	464.122951685637	661.808057330268
1		TestProc	LF	whirl	posture	daycare	outpost	radium	327	35	183	97	261	750	5	radium	261	622.144385993989	189.53177282183	1069.43057454042	197.339182284403	819.065617502823	924.45181390183	1237.01846065653	573.747737362059	444.924663761945	587.573786016092
1		TestProc	LF	wingman	beetle	omega	vector	hybrid	220	76	8	298	137	750	4	vector	298	582.884956125384	831.417777247591	1228.1182905104	428.231241760133	895.669240384026	128.892772503372	486.820962856429	337.211374885644	1112.799344025	817.541480647668
1		TestProc	HF	buddy	bureau	tattoo	people	option	127	271	52	349	202	500	2	bureau	271	1159.45420401892	765.726009260819	440.060921937443	518.019037425087	1155.20430144269	278.735409869737	763.676401849382	132.349126620934	690.157362633635	895.873541826715
1		TestProc	LF	empathy	urgency	peril	staging	mockery	256	188	35	124	317	1000	5	mockery	317	451.881709489601	621.768758239867	784.330759615974	921.107227496628	1069.43057454042	197.339182284403	1171.61502902202	748.677161388299	567.200655975001	232.458519352332
1		TestProc	LF	railing	venue	faucet	pantry	valor	357	263	60	128	192	750	1	railing	357	819.065617502822	125.54818609817	442.981539343471	573.747737362059	1186.41016151378	325	1155.20430144269	771.264590130263	756.835323672896	916.259040293522
1		TestProc	HF	rifle	ranch	birth	comedy	candy	130	208	66	270	336	750	2	ranch	208	1146.41777724759	782.115043874616	652.211374885644	878.179037143571	1205.41818305704	362.30534276968	440	525	677.30534276968	159.58181694296
1		TestProc	HF	title	service	failure	result	wizard	307	164	98	24	232	1000	4	result	24	520.545795981083	284.273990739181	950.2549423268	909.504678375327	1236.10722749663	580.669240384026	1002.69465723032	159.58181694296	524.795698557311	771.264590130263
1		TestProc	HF	morning	jacket	juice	guitar	steel	356	192	275	131	58	500	1	morning	356	812.09741050235	125.97437989607	756.835323672896	916.259040293522	441.522120763302	490.137702900937	1141.88383208911	787.423611596203	1179.21923846257	313.032294306718
1		TestProc	LF	deluxe	slang	sheik	hornet	swarm	267	355	56	193	129	500	1	deluxe	267	440.54818609817	545.934382497178	805.137702900937	126.522120763302	1171.61502902202	301.322838611701	750.019578262454	914.748025914094	1150.85838458279	776.728156419935
1		TestProc	LF	tracker	gunmen	stair	archive	uncool	73	11	138	208	298	500	2	gunmen	11	1222.52190238521	408.051318110905	916.323598150618	132.349126620934	1107.65224254354	822.257930190958	652.211374885644	878.179037143571	486.820962856429	337.211374885644
1		TestProc	LF	troupe	zillion	fringe	heroine	penance	24	318	162	224	92	750	2	zillion	318	1002.69465723032	159.58181694296	572.347757456457	227.742069809042	963.606797749979	905.422606518061	562.136651816401	812.73592013546	1239.75633080764	538.959798681
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	budget	opening	sweetie	victim	account	235	11	73	303	163	750	5	account	163	512.339182284403	754.430574540419	916.323598150618	132.349126620934	1222.52190238521	408.051318110905	504.53177282183	307.144385993989	956.948681889095	907.521902385214
1		TestProc	LF	prodigy	quota	allergy	railway	hitter	63	230	133	293	360	750	5	hitter	360	1196.40260967535	343.403800104181	533.582222752409	782.115043874616	1132.54148064767	797.799344024999	471.798058619024	368.707548604291	840	125
1		TestProc	HF	threat	capital	hollow	custody	suite	328	32	261	179	98	500	1	threat	328	628.032294306718	185.78076153743	1051.96770569328	185.78076153743	444.924663761945	587.573786016092	846.980962574913	924.939078062557	1236.10722749663	580.669240384026
1		TestProc	LF	buildup	walnut	bondage	lagoon	sunup	105	309	174	237	32	1000	2	walnut	309	1226.37033051563	628.527618041008	529.141615417212	273.271843580065	881.811385307062	922.808758147309	504.53177282183	742.855614006011	1051.96770569328	185.78076153743
1		TestProc	HF	reason	window	forest	cherry	rumor	346	77	142	207	268	750	1	reason	346	743.231241760133	136.881709489601	1229.74802591409	435.019578262454	1086.26459013026	840.204301442689	658.403800104182	881.402609675347	440.243669192362	538.959798681001
1		TestProc	LF	bellboy	fiesta	candor	bonsai	texture	136	62	218	283	344	500	3	candor	218	1117.8633481836	812.73592013546	1193.17903714357	337.211374885644	593.735409869737	840.204301442689	450.251974085906	435.019578262454	729.7450576732	140.495321624673
1		TestProc	HF	servant	supply	mouth	council	waiter	253	117	328	34	192	500	5	waiter	192	457.478097614786	641.948681889095	1196.40260967535	706.596199895819	628.032294306718	185.78076153743	1063.6771613883	193.384970977983	756.835323672896	916.259040293522
1		TestProc	LF	goober	goatee	milking	chord	gravel	52	213	284	347	142	750	1	goober	52	1155.20430144269	278.735409869737	622.144385993989	860.46822717817	451.881709489601	428.231241760133	750.019578262454	135.251974085906	1086.26459013026	840.204301442689
1		TestProc	HF	sheet	mother	abuse	liquor	poison	68	4	204	285	140	1000	4	liquor	285	1210.87354182671	375.157362633635	867.90258949765	125.97437989607	677.30534276968	890.41818305704	453.629669484373	421.472381958992	1097.11504387462	831.417777247591
1		TestProc	HF	ground	stroke	strip	chamber	bingo	148	233	295	73	358	1000	2	stroke	233	1051.96770569328	864.21923846257	520.545795981083	765.726009260819	477.47688518534	355.95269530372	1222.52190238521	408.051318110905	826.040201319	125.243669192362
1		TestProc	LF	holder	sitter	putty	shaker	safari	266	194	131	330	62	500	2	sitter	194	440.97437989607	552.90258949765	743.231241760133	913.118290510399	1141.88383208911	787.423611596203	640	178.589838486225	1193.17903714357	337.211374885644
1		TestProc	HF	network	robbery	potato	balance	season	160	328	33	250	98	500	3	potato	33	976.808057330268	900.877048314363	628.032294306718	185.78076153743	1057.85561400601	189.53177282183	464.122951685637	661.808057330268	1236.10722749663	580.669240384026
1		TestProc	HF	smile	circle	shirt	costume	colonel	346	57	127	279	194	500	4	costume	279	743.231241760133	136.881709489601	1175.46822717817	307.144385993989	1159.45420401892	765.726009260819	444.924663761945	462.426213983908	743.231241760133	913.118290510399
1		TestProc	LF	vortex	goalie	tasting	healer	anthem	106	182	45	251	317	1000	1	vortex	106	1224.50467837533	635.2549423268	826.040201319	924.756330807638	1122.84271247462	242.157287525381	461.792569760273	655.227261782863	567.200655975001	232.458519352332
1		TestProc	HF	secret	piano	motive	trigger	monitor	353	199	138	59	283	750	3	motive	138	791.252262637941	127.981539343471	709.772738217137	903.207430239727	1107.65224254354	822.257930190958	1182.86692028084	318.984770035978	450.251974085906	435.019578262454
1		TestProc	LF	fleece	diagram	tempo	flake	layaway	323	243	43	114	177	750	2	diagram	243	599.273990739181	205.545795981083	483.597390324653	706.596199895819	1112.799344025	232.458519352332	1205.41818305704	687.69465723032	860.934382497177	924.45181390183
1		TestProc	HF	gunshot	alarm	concern	parole	trace	179	50	286	349	114	500	2	alarm	50	846.980962574913	924.939078062557	1146.41777724759	267.884956125384	455.495321624672	414.7450576732	763.676401849382	132.349126620934	1205.41818305704	687.69465723032
1		TestProc	LF	bamboo	hydrant	shroud	busboy	bidder	163	95	315	24	230	750	4	busboy	24	956.948681889095	907.521902385214	1238.4778792367	559.862297099063	557.157287525381	242.157287525381	1002.69465723032	159.58181694296	533.582222752409	782.115043874616
1		TestProc	LF	famine	goner	proverb	rubble	booger	337	269	124	203	46	750	3	proverb	124	683.70754860429	156.798058619024	440.060921937443	531.980962574913	1171.61502902202	748.677161388299	683.707548604291	893.201941380976	1127.73592013546	247.136651816401
1		TestProc	HF	blood	pencil	uniform	fortune	lance	278	213	66	360	144	1000	3	uniform	66	443.892772503372	469.330759615974	622.144385993989	860.46822717817	1205.41818305704	362.30534276968	840	125	1075.11410091699	848.606797749979
1		TestProc	LF	louse	adviser	minibar	critter	cyanide	43	110	247	320	173	500	5	cyanide	173	1112.799344025	232.458519352332	1215.87704831436	661.808057330268	471.798058619024	681.29245139571	582.884956125384	218.582222752409	888.747737362059	922.018460656529
1		TestProc	HF	village	player	clerk	bible	library	42	188	111	328	251	750	4	bible	328	1107.65224254354	227.742069809042	784.330759615974	921.107227496628	1213.43217059888	668.34717981812	628.032294306718	185.78076153743	461.792569760273	655.227261782863
1		TestProc	HF	staff	cable	pistol	towel	relief	189	341	124	275	51	750	2	cable	341	777.426213983908	920.075336238055	709.772738217137	146.792569760273	1171.61502902202	748.677161388299	441.522120763302	490.137702900937	1150.85838458279	273.271843580065
1		TestProc	LF	dinky	replay	decker	stout	toolbox	244	306	84	177	23	500	4	stout	177	480.482381480333	700.348458715631	516.393202250021	289.885899083011	1237.80875814731	483.188614692939	860.934382497177	924.45181390183	996.292451395709	156.798058619024
1		TestProc	LF	spiral	quarry	mixer	listing	matinee	53	271	209	345	140	1000	5	matinee	140	1159.45420401892	284.273990739181	440.060921937443	518.019037425087	646.076151901465	874.847882855758	736.472381958992	138.629669484373	1097.11504387462	831.417777247591
1		TestProc	HF	uncle	owner	signal	sweat	period	119	49	198	277	348	1000	1	uncle	119	1189.84788285576	718.923848098535	1141.88383208911	262.576388403797	716.393202250021	905.422606518061	442.981539343471	476.252262637941	756.835323672896	133.740959706478
1		TestProc	HF	chase	defense	guest	estate	airport	23	252	187	112	321	1000	5	airport	321	996.292451395709	156.798058619024	459.577393481939	648.606797749979	791.252262637941	922.018460656529	1210.87354182671	674.842637366365	588.271843580065	214.141615417212
1		TestProc	LF	jigsaw	sundae	bonfire	inhaler	tanker	262	126	55	196	334	500	1	jigsaw	262	443.892772503372	580.669240384026	1163.60679774998	760.114100916989	1167.6608177156	295.569425459582	729.7450576732	909.504678375328	664.651541284369	165.482381480333
1		TestProc	LF	pinball	muffler	navel	napalm	pokey	18	230	307	147	80	1000	3	navel	307	963.606797749979	144.577393481939	533.582222752409	782.115043874616	520.545795981083	284.273990739181	1057.85561400601	860.46822717817	1233.92310120488	455.540728933228
1		TestProc	LF	pajama	figment	toupee	scurvy	torso	245	183	316	100	22	1000	4	scurvy	100	477.47688518534	694.04730469628	819.065617502823	924.45181390183	562.136651816401	237.26407986454	1233.92310120488	594.459271066772	989.842637366365	154.126458173285
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
