Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	nephew	color	frame	airport	reward	4	75	227	292	161	500	4	airport	292	867.90258949765	125.97437989607	1226.37033051563	421.472381958992	547.458519352332	797.799344025	469.126458173285	375.157362633635	970.227261782863	903.207430239727
1		TestProc	LF	rebirth	eulogy	trend	rigging	trolley	200	72	266	7	133	750	3	trend	266	703.191942669732	900.877048314363	1220.42260651806	401.393202250021	440.97437989607	552.90258949765	888.747737362059	127.981539343471	1132.54148064767	797.799344024999
1		TestProc	LF	livery	sandbox	artwork	proverb	trader	213	354	284	66	127	500	2	sandbox	354	622.144385993989	860.46822717817	798.188614692939	127.191241852691	451.881709489601	428.231241760133	1205.41818305704	362.30534276968	1159.45420401892	765.726009260819
1		TestProc	HF	favor	vodka	creep	order	shirt	311	79	156	12	227	1000	4	order	12	538.116167910891	262.576388403797	1232.65087337907	448.676401849382	1002.69465723032	890.41818305704	923.164676327104	133.740959706478	547.458519352332	797.799344025
1		TestProc	LF	paging	relic	busboy	maxim	preview	98	231	292	165	2	750	1	paging	98	1236.10722749663	580.669240384026	529.141615417212	776.728156419935	469.126458173285	375.157362633635	943.527618041008	911.370330515627	853.959798681	125.243669192362
1		TestProc	LF	matinee	tenure	rundown	decor	gentry	301	87	157	221	15	1000	1	matinee	301	497.133079719155	318.984770035978	1239.45181390183	504.065617502822	996.29245139571	893.201941380976	577.576388403797	826.883832089109	943.527618041008	138.629669484373
1		TestProc	HF	freak	guide	shark	thunder	service	205	273	52	142	337	750	2	guide	273	670.95269530372	887.52311481466	440.54818609817	504.065617502822	1155.20430144269	278.735409869737	1086.26459013026	840.204301442689	683.70754860429	156.798058619024
1		TestProc	HF	advance	liberty	divorce	perfume	weather	170	315	240	85	17	500	5	weather	17	909.459271066772	918.923101204883	557.157287525381	242.157287525381	493.589838486225	725	1238.4778792367	490.137702900937	956.948681889095	142.478097614786
1		TestProc	HF	meaning	safety	ticket	warrior	thumb	27	326	94	260	170	1000	3	ticket	94	1021.59619989582	168.597390324653	616.322838611701	193.384970977983	1239.02562010393	552.90258949765	446.076898795117	594.459271066772	909.459271066772	918.923101204883
1		TestProc	LF	llama	banter	cleric	vaccine	mumbo	35	321	255	99	167	1000	2	banter	321	1069.43057454042	197.339182284403	588.271843580065	214.141615417212	453.629669484373	628.527618041008	1235.07533623806	587.573786016092	929.980421737546	914.748025914094
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	purse	prayer	image	strip	fever	271	186	54	123	341	750	3	image	54	440.060921937443	518.019037425087	798.188614692939	922.808758147309	1163.60679774998	289.885899083011	1175.46822717817	742.855614006011	709.772738217137	146.792569760273
1		TestProc	LF	venting	anthrax	peril	hippo	slant	51	338	122	198	277	750	3	peril	122	1150.85838458279	273.271843580065	690.157362633635	154.126458173285	1179.21923846257	736.967705693282	716.393202250021	905.422606518061	442.981539343471	476.252262637941
1		TestProc	LF	fiasco	groin	slammer	cider	phooey	271	59	209	336	148	1000	1	fiasco	271	440.060921937443	518.019037425087	1182.86692028084	318.984770035978	646.076151901465	874.847882855758	677.30534276968	159.58181694296	1051.96770569328	864.21923846257
1		TestProc	HF	animal	bread	motel	century	fashion	68	357	147	287	211	750	2	bread	357	1210.87354182671	375.157362633635	819.065617502822	125.54818609817	1057.85561400601	860.46822717817	457.478097614786	408.051318110905	633.984770035978	867.866920280845
1		TestProc	LF	bellboy	mascot	leper	forgery	miner	189	330	256	103	36	750	5	miner	36	777.426213983908	920.075336238055	640	178.589838486225	451.881709489601	621.768758239867	1229.74802591409	614.980421737546	1075.11410091699	201.393202250021
1		TestProc	HF	muscle	pumpkin	routine	death	proof	32	316	106	175	236	1000	4	death	175	1051.96770569328	185.78076153743	562.136651816401	237.26407986454	1224.50467837533	635.2549423268	874.862297099063	923.477879236698	508.384970977983	748.677161388299
1		TestProc	LF	tweed	maggot	demise	lagoon	keyhole	319	23	159	232	94	1000	3	demise	159	577.576388403797	223.116167910891	996.292451395709	156.798058619024	983.34717981812	898.432170598881	524.795698557311	771.264590130263	1239.02562010393	552.90258949765
1		TestProc	HF	trigger	emperor	wound	circle	ballet	276	47	127	341	211	750	1	trigger	276	442.191241852691	483.188614692939	1132.54148064767	252.200655975001	1159.45420401892	765.726009260819	709.772738217137	146.792569760273	633.984770035978	867.866920280845
1		TestProc	LF	sulfur	turnout	glitter	cleanup	quota	105	41	257	336	195	500	2	turnout	41	1226.37033051563	628.527618041008	1102.4236115962	223.116167910891	450.251974085906	614.980421737546	677.30534276968	159.58181694296	736.472381958992	911.370330515627
1		TestProc	HF	corpse	missile	bishop	burden	store	336	39	166	103	271	500	3	bishop	166	677.30534276968	159.58181694296	1091.72815641993	214.141615417212	936.768758239867	913.118290510399	1229.74802591409	614.980421737546	440.060921937443	518.019037425087
1		TestProc	LF	flannel	replica	scuba	ravine	condor	91	309	17	243	168	500	5	condor	168	1239.93907806256	531.980962574913	529.141615417212	273.271843580065	956.948681889095	142.478097614786	483.597390324653	706.596199895819	923.164676327104	916.259040293522
1		TestProc	HF	mirror	shift	blade	jewelry	stroke	88	25	213	304	149	1000	1	mirror	88	1239.75633080764	511.040201319	1009.04730469628	162.47688518534	622.144385993989	860.46822717817	508.384970977983	301.322838611702	1046.01522996402	867.866920280845
1		TestProc	LF	camper	hummer	forum	docket	latch	243	8	157	307	94	500	3	forum	157	483.597390324653	706.596199895819	895.669240384026	128.892772503372	996.29245139571	893.201941380976	520.545795981083	284.273990739181	1239.02562010393	552.90258949765
1		TestProc	HF	million	flesh	theme	brother	screen	280	135	61	212	343	1000	5	screen	343	446.076898795117	455.540728933228	1122.84271247462	807.842712474619	1189.84788285576	331.076151901465	628.032294306718	864.219238462571	723.051318110906	142.478097614786
1		TestProc	LF	funnel	ammonia	grinder	conduit	uplink	125	47	199	272	343	1000	5	uplink	343	1167.6608177156	754.430574540418	1132.54148064767	252.200655975001	709.772738217137	903.207430239727	440.243669192362	511.040201318999	723.051318110906	142.478097614786
1		TestProc	HF	design	sweetie	beard	danger	singer	213	120	55	281	353	500	2	sweetie	120	622.144385993989	860.46822717817	1186.41016151378	725	1167.6608177156	295.569425459582	447.349126620934	448.676401849382	791.252262637941	127.981539343471
1		TestProc	HF	village	match	shotgun	penny	nerve	165	100	21	302	228	750	4	penny	302	943.527618041008	911.370330515627	1233.92310120488	594.459271066772	983.34717981812	151.567829401119	500.78076153743	313.032294306718	542.742069809042	792.652242543543
1		TestProc	LF	rupture	slugger	stair	hanger	farce	41	124	335	265	199	1000	4	hanger	265	1102.4236115962	223.116167910891	1171.61502902202	748.677161388299	670.95269530372	162.47688518534	441.522120763302	559.862297099063	709.772738217137	903.207430239727
1		TestProc	HF	robot	dancer	plate	rocket	panic	258	27	159	320	96	500	1	robot	258	448.740959706478	608.164676327104	1021.59619989582	168.597390324653	983.34717981812	898.432170598881	582.884956125384	218.582222752409	1237.80875814731	566.811385307061
1		TestProc	LF	rosary	chariot	inhaler	gazette	crypt	202	116	55	341	275	750	1	rosary	202	690.157362633635	895.873541826715	1199.51761851967	700.348458715631	1167.6608177156	295.569425459582	709.772738217137	146.792569760273	441.522120763302	490.137702900937
1		TestProc	LF	unrest	nebula	femur	crowbar	arsenic	141	215	348	58	287	500	1	unrest	141	1091.72815641994	835.858384582788	610.569425459582	852.660817715597	756.835323672896	133.740959706478	1179.21923846257	313.032294306718	457.478097614786	408.051318110905
1		TestProc	HF	pizza	coffee	sweater	system	opening	103	258	38	330	181	750	5	opening	181	1229.74802591409	614.980421737546	448.740959706478	608.164676327104	1086.26459013026	209.795698557311	640	178.589838486225	833.019037425087	924.939078062557
1		TestProc	HF	turkey	legend	bullet	mother	event	224	65	354	285	128	500	4	mother	285	562.136651816401	812.73592013546	1202.52311481466	355.95269530372	798.188614692939	127.191241852691	453.629669484373	421.472381958992	1155.20430144269	771.264590130263
1		TestProc	LF	refusal	pebble	nitwit	socket	fleece	104	39	270	334	204	500	4	socket	334	1228.1182905104	621.768758239867	1091.72815641993	214.141615417212	440	525	664.651541284369	165.482381480333	677.30534276968	890.41818305704
1		TestProc	LF	wharf	glitch	bayonet	muffler	hybrid	141	9	72	224	298	1000	2	glitch	9	1091.72815641994	835.858384582788	902.573786016092	129.924663761945	1220.42260651806	401.393202250021	562.136651816401	812.73592013546	486.820962856429	337.211374885644
1		TestProc	HF	editor	chick	abuse	moron	poison	47	257	181	340	116	500	5	poison	116	1132.54148064767	252.200655975001	450.251974085906	614.980421737546	833.019037425087	924.939078062557	703.191942669732	149.122951685637	1199.51761851967	700.348458715631
1		TestProc	HF	skirt	object	action	union	speed	341	205	139	78	266	1000	2	object	205	709.772738217137	146.792569760273	670.95269530372	887.52311481466	1102.4236115962	826.883832089109	1231.25904029352	441.835323672896	440.97437989607	552.90258949765
1		TestProc	HF	concern	account	couple	plastic	heaven	109	185	256	329	43	1000	3	couple	256	1218.20743023973	655.227261782863	805.137702900937	923.477879236698	451.881709489601	621.768758239867	633.984770035978	182.133079719155	1112.799344025	232.458519352332
1		TestProc	LF	widower	prowl	bamboo	dopey	tyrant	164	231	94	294	23	750	4	dopey	294	950.2549423268	909.504678375327	529.141615417212	776.728156419935	1239.02562010393	552.90258949765	474.58181694296	362.30534276968	996.292451395709	156.798058619024
1		TestProc	LF	decker	helper	pusher	suntan	cowgirl	206	277	137	68	1	750	2	helper	277	664.651541284369	884.517618519667	442.981539343471	476.252262637941	1112.799344025	817.541480647668	1210.87354182671	375.157362633635	846.980962574913	125.060921937443
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	foxtrot	talon	looney	dowry	grownup	17	240	170	304	92	1000	1	foxtrot	17	956.948681889095	142.478097614786	493.589838486225	725	909.459271066772	918.923101204883	508.384970977983	301.322838611702	1239.75633080764	538.959798681
1		TestProc	HF	waiter	wallet	secret	bowling	chill	58	221	293	357	144	750	3	secret	293	1179.21923846257	313.032294306718	577.576388403797	826.883832089109	471.798058619024	368.707548604291	819.065617502822	125.54818609817	1075.11410091699	848.606797749979
1		TestProc	LF	intake	caramel	mockery	shawl	takeout	57	156	356	282	218	1000	3	mockery	356	1175.46822717817	307.144385993989	1002.69465723032	890.41818305704	812.09741050235	125.97437989607	448.740959706478	441.835323672897	593.735409869737	840.204301442689
1		TestProc	LF	pajama	racism	gorge	snowman	bonsai	107	202	39	336	267	750	1	pajama	107	1222.52190238521	641.948681889095	690.157362633635	895.873541826715	1091.72815641993	214.141615417212	677.30534276968	159.58181694296	440.54818609817	545.934382497178
1		TestProc	HF	snake	fraud	farmer	mount	contact	152	83	240	12	308	500	4	mount	12	1027.78862511436	878.179037143571	1237.01846065653	476.252262637941	493.589838486225	725	923.164676327104	133.740959706478	524.795698557311	278.735409869737
1		TestProc	LF	hamper	mania	sundae	bazaar	feller	94	297	230	162	32	750	2	mania	297	1239.02562010393	552.90258949765	483.597390324653	343.403800104181	533.582222752409	782.115043874616	963.606797749979	905.422606518061	1051.96770569328	185.78076153743
1		TestProc	HF	opinion	entry	period	nanny	hostage	205	298	8	144	79	1000	1	opinion	205	670.95269530372	887.52311481466	486.820962856429	337.211374885644	895.669240384026	128.892772503372	1075.11410091699	848.606797749979	1232.65087337907	448.676401849382
1		TestProc	LF	modesty	backer	vinegar	barrage	anthem	129	59	342	269	200	500	5	anthem	200	1150.85838458279	776.728156419935	1182.86692028084	318.984770035978	716.393202250021	144.577393481939	440.060921937443	531.980962574913	703.191942669732	900.877048314363
1		TestProc	HF	flash	memory	killer	bottom	buster	139	209	347	65	272	500	3	killer	347	1102.4236115962	826.883832089109	646.076151901465	874.847882855758	750.019578262454	135.251974085906	1202.52311481466	355.95269530372	440.243669192362	511.040201318999
1		TestProc	HF	wrist	fairy	journey	cigar	noise	298	97	166	29	233	1000	4	cigar	29	486.820962856429	337.211374885644	1237.01846065653	573.747737362059	936.768758239867	913.118290510399	1033.92384809853	175.152117144242	520.545795981083	765.726009260819
1		TestProc	LF	ration	deluxe	berserk	bologna	zoning	152	251	26	318	90	750	4	bologna	318	1027.78862511436	878.179037143571	461.792569760273	655.227261782863	1015.34845871563	165.482381480333	572.347757456457	227.742069809042	1240	525
1		TestProc	HF	victory	prison	pillow	drawer	report	188	254	329	31	106	750	1	victory	188	784.330759615974	921.107227496628	455.495321624672	635.2549423268	633.984770035978	182.133079719155	1046.01522996402	182.133079719155	1224.50467837533	635.2549423268
1		TestProc	HF	failure	button	defense	delay	warning	64	275	214	351	139	500	1	failure	64	1199.51761851967	349.651541284369	441.522120763302	490.137702900937	616.322838611701	856.615029022017	777.426213983908	129.924663761945	1102.4236115962	826.883832089109
1		TestProc	HF	health	heart	spirit	model	writer	307	86	169	13	245	750	5	writer	245	520.545795981083	284.273990739181	1239.02562010393	497.09741050235	916.323598150618	917.650873379066	929.980421737546	135.251974085906	477.47688518534	694.04730469628
1		TestProc	LF	tarot	glare	jackal	badger	troupe	142	80	19	275	203	1000	4	badger	275	1086.26459013026	840.204301442689	1233.92310120488	455.540728933228	970.227261782863	146.792569760273	441.522120763302	490.137702900937	683.707548604291	893.201941380976
1		TestProc	LF	friar	decree	hatchet	latex	tanker	325	255	34	102	172	1000	5	tanker	172	610.569425459581	197.339182284403	453.629669484373	628.527618041008	1063.6771613883	193.384970977983	1231.25904029352	608.164676327104	895.669240384026	921.107227496628
1		TestProc	LF	faker	crybaby	scamp	heroism	malice	38	165	99	239	314	750	3	scamp	99	1086.26459013026	209.795698557311	943.527618041008	911.370330515627	1235.07533623806	587.573786016092	497.133079719155	731.015229964022	552.264079864539	247.136651816401
1		TestProc	HF	number	chapter	stuff	market	column	156	280	217	78	345	1000	2	chapter	280	1002.69465723032	890.41818305704	446.076898795117	455.540728933228	599.273990739181	844.454204018917	1231.25904029352	441.835323672896	736.472381958992	138.629669484373
1		TestProc	HF	winter	destiny	culture	ending	fruit	227	32	162	98	303	750	2	destiny	32	547.458519352332	797.799344025	1051.96770569328	185.78076153743	963.606797749979	905.422606518061	1236.10722749663	580.669240384026	504.53177282183	307.144385993989
1		TestProc	LF	atheist	tyranny	wrinkle	quarry	margin	353	62	204	292	134	500	2	tyranny	62	791.252262637941	127.981539343471	1193.17903714357	337.211374885644	677.30534276968	890.41818305704	469.126458173285	375.157362633635	1127.73592013546	802.863348183599
1		TestProc	HF	juice	sheet	trace	country	stomach	76	155	1	296	235	500	5	stomach	235	1228.1182905104	428.231241760133	1009.04730469628	887.52311481466	846.980962574913	125.060921937443	480.482381480333	349.651541284369	512.339182284403	754.430574540419
1		TestProc	LF	gauze	manure	podium	sparkle	amnesty	43	270	194	340	129	500	3	podium	194	1112.799344025	232.458519352332	440	525	743.231241760133	913.118290510399	703.191942669732	149.122951685637	1150.85838458279	776.728156419935
1		TestProc	LF	hammock	kimono	archive	pretext	outpost	178	327	244	38	107	750	5	outpost	107	853.959798681	924.756330807638	622.144385993989	189.53177282183	480.482381480333	700.348458715631	1086.26459013026	209.795698557311	1222.52190238521	641.948681889095
1		TestProc	HF	magic	place	senator	humor	string	345	139	214	280	62	500	2	place	139	736.472381958992	138.629669484373	1102.4236115962	826.883832089109	616.322838611701	856.615029022017	446.076898795117	455.540728933228	1193.17903714357	337.211374885644
1		TestProc	HF	picnic	space	night	cowboy	parent	23	236	108	171	315	750	4	cowboy	171	996.292451395709	156.798058619024	508.384970977983	748.677161388299	1220.42260651806	648.606797749979	902.573786016092	920.075336238055	557.157287525381	242.157287525381
1		TestProc	LF	dialect	sadist	edema	lockup	python	282	128	348	216	49	500	4	lockup	216	448.740959706478	441.835323672897	1155.20430144269	771.264590130263	756.835323672896	133.740959706478	604.885899083011	848.606797749979	1141.88383208911	262.576388403797
1		TestProc	HF	comment	balance	angel	patch	lawyer	21	247	186	111	318	1000	3	angel	186	983.34717981812	151.567829401119	471.798058619024	681.29245139571	798.188614692939	922.808758147309	1213.43217059888	668.34717981812	572.347757456457	227.742069809042
1		TestProc	LF	goober	sitter	lyric	wench	sphinx	257	52	185	122	335	1000	2	sitter	52	450.251974085906	614.980421737546	1155.20430144269	278.735409869737	805.137702900937	923.477879236698	1179.21923846257	736.967705693282	670.95269530372	162.47688518534
1		TestProc	LF	zephyr	goalie	brewery	seagull	avocado	49	262	111	325	195	500	1	zephyr	49	1141.88383208911	262.576388403797	443.892772503372	580.669240384026	1213.43217059888	668.34717981812	610.569425459581	197.339182284403	736.472381958992	911.370330515627
1		TestProc	HF	teacher	bargain	video	trail	print	138	76	268	203	343	1000	5	print	343	1107.65224254354	822.257930190958	1228.1182905104	428.231241760133	440.243669192362	538.959798681001	683.707548604291	893.201941380976	723.051318110906	142.478097614786
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
