Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	LF	freedom	driver	hedge	posture	poultry	132	333	261	197	41	750	1	freedom	132	1137.25793019096	792.652242543543	658.403800104181	168.597390324653	444.924663761945	587.573786016092	723.051318110905	907.521902385214	1102.4236115962	223.116167910891	HF	HF	LF	LF	LF	9
1		TestProc	HF	comment	award	chill	petrol	grinder	100	180	255	316	36	750	1	comment	100	1233.92310120488	594.459271066772	840	925	453.629669484373	628.527618041008	562.136651816401	237.26407986454	1075.11410091699	201.393202250021	HF	HF	HF	LF	LF	0
1		TestProc	LF	bishop	discord	texture	creep	rodent	115	204	53	277	343	750	4	creep	277	1202.52311481466	694.04730469628	677.30534276968	890.41818305704	1159.45420401892	284.273990739181	442.981539343471	476.252262637941	723.051318110906	142.478097614786	HF	LF	LF	HF	LF	7
1		TestProc	LF	caterer	outlook	clipper	coach	monkey	81	227	303	162	11	500	1	caterer	81	1235.07533623806	462.426213983908	547.458519352332	797.799344025	504.53177282183	307.144385993989	963.606797749979	905.422606518061	916.323598150618	132.349126620934	LF	LF	LF	HF	HF	0
1		TestProc	LF	anarchy	hairdo	kiddie	phase	level	99	231	316	34	161	1000	5	level	161	1235.07533623806	587.573786016092	529.141615417212	776.728156419935	562.136651816401	237.26407986454	1063.6771613883	193.384970977983	970.227261782863	903.207430239727	LF	LF	LF	HF	HF	0
1		TestProc	LF	dossier	science	suntan	mirage	marshal	151	291	86	1	215	1000	3	suntan	86	1033.92384809853	874.847882855758	466.567829401119	381.65282018188	1239.02562010393	497.09741050235	846.980962574913	125.060921937443	610.569425459582	852.660817715597	LF	HF	LF	LF	HF	3
1		TestProc	HF	surgery	cancer	compact	bellman	comedy	25	87	165	256	322	500	5	comedy	322	1009.04730469628	162.47688518534	1239.45181390183	504.065617502822	943.527618041008	911.370330515627	451.881709489601	621.768758239867	593.735409869736	209.795698557311	HF	HF	LF	LF	HF	2
1		TestProc	HF	freak	miner	couple	eggnog	million	159	287	32	96	225	750	5	million	225	983.34717981812	898.432170598881	457.478097614786	408.051318110905	1051.96770569328	185.78076153743	1237.80875814731	566.811385307061	557.157287525381	807.842712474619	HF	LF	HF	LF	HF	4
1		TestProc	HF	gopher	fringe	goose	squad	career	303	91	4	153	234	1000	5	career	234	504.53177282183	307.144385993989	1239.93907806256	531.980962574913	867.90258949765	125.97437989607	1021.59619989582	881.402609675347	516.393202250021	760.114100916989	LF	LF	HF	HF	HF	9
1		TestProc	LF	strand	wisdom	ditto	alarm	anthem	178	115	273	37	335	500	5	anthem	335	853.959798681	924.756330807638	1202.52311481466	694.04730469628	440.54818609817	504.065617502822	1080.72600926082	205.545795981083	670.95269530372	162.47688518534	LF	HF	LF	HF	LF	4
1		TestProc	LF	dessert	cynic	duffel	revolt	silver	244	164	314	20	102	1000	1	dessert	244	480.482381480333	700.348458715631	950.2549423268	909.504678375327	552.264079864539	247.136651816401	976.808057330268	149.122951685637	1231.25904029352	608.164676327104	HF	LF	LF	LF	HF	6
1		TestProc	LF	mower	segment	monitor	syringe	misery	279	352	128	54	211	750	3	monitor	128	444.924663761945	462.426213983908	784.330759615974	128.892772503372	1155.20430144269	771.264590130263	1163.60679774998	289.885899083011	633.984770035978	867.866920280845	LF	LF	HF	LF	HF	1
1		TestProc	HF	attempt	muscle	giraffe	hollow	snowman	13	154	90	303	232	750	4	hollow	303	929.980421737546	135.251974085906	1015.34845871563	884.517618519667	1240	525	504.53177282183	307.144385993989	524.795698557311	771.264590130263	HF	HF	LF	HF	LF	1
1		TestProc	HF	order	study	skater	stickup	virgin	158	96	28	240	312	1000	3	skater	28	989.842637366365	895.873541826715	1237.80875814731	566.811385307061	1027.78862511436	171.820962856429	493.589838486225	725	542.742069809042	257.347757456457	HF	HF	LF	LF	HF	2
1		TestProc	HF	helium	manager	couch	stout	holly	9	87	227	162	299	500	2	manager	87	902.573786016092	129.924663761945	1239.45181390183	504.065617502822	547.458519352332	797.799344025	963.606797749979	905.422606518061	490.152117144242	331.076151901465	LF	HF	HF	LF	HF	7
1		TestProc	HF	middle	symptom	persona	crystal	charm	277	78	143	360	206	1000	2	symptom	78	442.981539343471	476.252262637941	1231.25904029352	441.835323672896	1080.72600926082	844.454204018917	840	125	664.651541284369	884.517618519667	HF	LF	LF	HF	HF	5
1		TestProc	LF	mirror	rosary	print	lorry	clasp	116	337	186	250	45	1000	4	lorry	250	1199.51761851967	700.348458715631	683.70754860429	156.798058619024	798.188614692939	922.808758147309	464.122951685637	661.808057330268	1122.84271247462	242.157287525381	HF	LF	HF	LF	LF	8
1		TestProc	HF	chance	latex	fossil	secret	south	96	27	322	166	261	750	2	latex	27	1237.80875814731	566.811385307061	1021.59619989582	168.597390324653	593.735409869736	209.795698557311	936.768758239867	913.118290510399	444.924663761945	587.573786016092	HF	LF	LF	HF	HF	5
1		TestProc	HF	moment	cleaver	birth	value	basin	335	270	56	207	137	500	4	value	207	670.95269530372	162.47688518534	440	525	1171.61502902202	301.322838611701	658.403800104182	881.402609675347	1112.799344025	817.541480647668	HF	LF	HF	HF	LF	3
1		TestProc	HF	biopsy	motel	meeting	angel	premium	312	92	173	30	250	1000	1	biopsy	312	542.742069809042	257.347757456457	1239.75633080764	538.959798681	888.747737362059	922.018460656529	1040	178.589838486224	464.122951685637	661.808057330268	LF	HF	HF	HF	LF	6
1		TestProc	HF	wench	guest	sewage	battle	murder	46	192	118	268	343	500	1	wench	46	1127.73592013546	247.136651816401	756.835323672896	916.259040293522	1193.17903714357	712.788625114356	440.243669192362	538.959798681001	723.051318110906	142.478097614786	LF	HF	LF	HF	HF	8
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	trail	labor	scurvy	therapy	copilot	65	129	3	190	255	750	1	trail	65	1202.52311481466	355.95269530372	1150.85838458279	776.728156419935	860.934382497178	125.54818609817	770.540728933228	918.923101204883	453.629669484373	628.527618041008	HF	HF	LF	HF	LF	1
1		TestProc	LF	spiral	hippo	attack	billing	soccer	94	311	23	156	239	500	1	spiral	94	1239.02562010393	552.90258949765	538.116167910891	262.576388403797	996.292451395709	156.798058619024	1002.69465723032	890.41818305704	497.133079719155	731.015229964022	LF	LF	HF	LF	HF	1
1		TestProc	LF	pioneer	peril	example	budget	boating	259	166	31	321	101	500	3	example	31	447.349126620934	601.323598150618	936.768758239867	913.118290510399	1046.01522996402	182.133079719155	588.271843580065	214.141615417212	1232.65087337907	601.323598150618	LF	LF	HF	HF	LF	2
1		TestProc	HF	lawman	cause	center	mother	paging	284	155	349	90	223	1000	2	cause	155	451.881709489601	428.231241760133	1009.04730469628	887.52311481466	763.676401849382	132.349126620934	1240	525	567.200655975001	817.541480647668	LF	HF	HF	HF	LF	6
1		TestProc	HF	loyalty	audit	carton	revenge	clinic	12	140	76	270	208	750	5	clinic	208	923.164676327104	133.740959706478	1097.11504387462	831.417777247591	1228.1182905104	428.231241760133	440	525	652.211374885644	878.179037143571	HF	LF	LF	HF	HF	5
1		TestProc	HF	fellow	outfit	desire	wartime	stair	226	293	358	150	85	500	3	desire	358	552.26407986454	802.863348183599	471.798058619024	368.707548604291	826.040201319	125.243669192362	1040	871.410161513776	1238.4778792367	490.137702900937	HF	HF	HF	LF	LF	0
1		TestProc	HF	mammal	victory	husband	mailing	media	63	264	124	187	339	1000	1	mammal	63	1196.40260967535	343.403800104181	442.191241852691	566.811385307061	1171.61502902202	748.677161388299	791.252262637941	922.018460656529	696.65282018188	151.567829401119	LF	HF	HF	LF	HF	7
1		TestProc	LF	tragedy	toolbox	quarry	plight	counsel	173	110	244	34	320	1000	2	toolbox	110	888.747737362059	922.018460656529	1215.87704831436	661.808057330268	480.482381480333	700.348458715631	1063.6771613883	193.384970977983	582.884956125384	218.582222752409	HF	LF	LF	LF	HF	6
1		TestProc	LF	alamo	culprit	buzzard	curtain	radio	283	136	350	67	206	750	1	alamo	283	450.251974085906	435.019578262454	1117.8633481836	812.73592013546	770.540728933227	131.076898795117	1208.20194138098	368.70754860429	664.651541284369	884.517618519667	LF	LF	LF	HF	HF	0
1		TestProc	LF	empire	milking	ballast	island	wretch	188	267	119	37	335	1000	1	empire	188	784.330759615974	921.107227496628	440.54818609817	545.934382497178	1189.84788285576	718.923848098535	1080.72600926082	205.545795981083	670.95269530372	162.47688518534	HF	LF	LF	HF	LF	7
1		TestProc	LF	brand	offense	adder	fiesta	railing	242	167	328	36	100	1000	4	fiesta	36	486.820962856429	712.788625114356	929.980421737546	914.748025914094	628.032294306718	185.78076153743	1075.11410091699	201.393202250021	1233.92310120488	594.459271066772	HF	HF	LF	LF	LF	9
1		TestProc	HF	victim	vinegar	guard	union	beanie	177	38	304	242	113	500	5	beanie	113	860.934382497177	924.45181390183	1086.26459013026	209.795698557311	508.384970977983	301.322838611702	486.820962856429	712.788625114356	1208.20194138098	681.292451395709	HF	LF	HF	HF	LF	3
1		TestProc	LF	mural	darling	pardon	pointer	gateway	12	307	232	146	79	750	5	gateway	79	923.164676327104	133.740959706478	520.545795981083	284.273990739181	524.795698557311	771.264590130263	1063.6771613883	856.615029022017	1232.65087337907	448.676401849382	LF	HF	HF	LF	LF	5
1		TestProc	HF	butler	malaria	grandma	famine	second	260	351	194	121	53	1000	4	famine	121	446.076898795117	594.459271066772	777.426213983908	129.924663761945	743.231241760133	913.118290510399	1182.86692028084	731.015229964022	1159.45420401892	284.273990739181	HF	LF	HF	LF	HF	4
1		TestProc	HF	channel	petunia	affair	marvel	garbage	313	92	170	15	252	500	4	marvel	15	547.458519352332	252.200655975001	1239.75633080764	538.959798681	909.459271066772	918.923101204883	943.527618041008	138.629669484373	459.577393481939	648.606797749979	HF	LF	HF	LF	HF	4
1		TestProc	LF	baron	occult	noise	muzzle	drought	216	76	138	306	10	750	4	muzzle	306	604.885899083011	848.606797749979	1228.1182905104	428.231241760133	1107.65224254354	822.257930190958	516.393202250021	289.885899083011	909.459271066772	131.076898795117	HF	LF	HF	LF	LF	8
1		TestProc	LF	tenure	truth	master	camper	lapse	126	293	358	203	64	500	5	lapse	64	1163.60679774998	760.114100916989	471.798058619024	368.707548604291	826.040201319	125.243669192362	683.707548604291	893.201941380976	1199.51761851967	349.651541284369	LF	HF	HF	LF	LF	5
1		TestProc	HF	pillow	edema	palace	scotch	rivalry	220	286	67	5	151	1000	3	palace	67	582.884956125384	831.417777247591	455.495321624672	414.7450576732	1208.20194138098	368.70754860429	874.862297099063	126.522120763302	1033.92384809853	874.847882855758	HF	LF	HF	HF	LF	3
1		TestProc	LF	tiger	family	theta	queue	seaman	33	321	245	107	173	500	2	family	321	1057.85561400601	189.53177282183	588.271843580065	214.141615417212	477.47688518534	694.04730469628	1222.52190238521	641.948681889095	888.747737362059	922.018460656529	HF	HF	LF	LF	LF	9
1		TestProc	LF	jigsaw	truck	crybaby	floor	glucose	214	345	73	142	279	1000	3	crybaby	73	616.322838611701	856.615029022017	736.472381958992	138.629669484373	1222.52190238521	408.051318110905	1086.26459013026	840.204301442689	444.924663761945	462.426213983908	LF	HF	LF	HF	LF	4
1		TestProc	HF	fatigue	model	burger	powder	jailer	79	147	302	18	222	750	2	model	147	1232.65087337907	448.676401849382	1057.85561400601	860.46822717817	500.78076153743	313.032294306718	963.606797749979	144.577393481939	572.347757456457	822.257930190958	LF	HF	HF	HF	LF	6
1		TestProc	HF	button	string	burrito	raisin	section	154	239	5	76	303	750	4	raisin	76	1015.34845871563	884.517618519667	497.133079719155	731.015229964022	874.862297099063	126.522120763302	1228.1182905104	428.231241760133	504.53177282183	307.144385993989	HF	HF	LF	LF	HF	2
1		TestProc	HF	hyena	senator	prenup	wrist	castle	274	134	9	212	72	500	2	senator	134	440.97437989607	497.09741050235	1127.73592013546	802.863348183599	902.573786016092	129.924663761945	628.032294306718	864.219238462571	1220.42260651806	401.393202250021	LF	HF	LF	HF	HF	8
1		TestProc	LF	format	sherry	incense	slander	holiday	199	55	339	273	130	750	2	sherry	55	709.772738217137	903.207430239727	1167.6608177156	295.569425459582	696.65282018188	151.567829401119	440.54818609817	504.065617502822	1146.41777724759	782.115043874616	LF	HF	LF	LF	HF	3
1		TestProc	HF	hernia	pooch	charity	tower	score	9	235	148	73	298	500	1	hernia	9	902.573786016092	129.924663761945	512.339182284403	754.430574540419	1051.96770569328	864.21923846257	1222.52190238521	408.051318110905	486.820962856429	337.211374885644	LF	LF	HF	HF	HF	9
1		TestProc	HF	bleeder	meaning	perfume	armory	street	174	305	43	239	111	750	3	perfume	43	881.811385307062	922.808758147309	512.339182284403	295.569425459582	1112.799344025	232.458519352332	497.133079719155	731.015229964022	1213.43217059888	668.34717981812	LF	HF	HF	LF	HF	7
1		TestProc	LF	keyhole	lunacy	college	light	crowbar	121	184	48	278	343	750	3	college	48	1182.86692028084	731.015229964022	812.09741050235	924.02562010393	1137.25793019096	257.347757456457	443.892772503372	469.330759615974	723.051318110906	142.478097614786	LF	LF	HF	HF	LF	2
1		TestProc	HF	smile	needle	opening	torso	decker	155	25	253	324	89	1000	5	decker	89	1009.04730469628	887.52311481466	1009.04730469628	162.47688518534	457.478097614786	641.948681889095	604.885899083011	201.393202250021	1239.93907806256	518.019037425087	HF	HF	HF	LF	LF	0
1		TestProc	LF	corpse	stamina	branch	eunuch	maxim	103	185	322	247	27	500	4	eunuch	247	1229.74802591409	614.980421737546	805.137702900937	923.477879236698	593.735409869736	209.795698557311	471.798058619024	681.29245139571	1021.59619989582	168.597390324653	HF	LF	HF	LF	LF	8
1		TestProc	LF	pottery	widower	history	heroism	whistle	98	33	317	256	161	1000	5	whistle	161	1236.10722749663	580.669240384026	1057.85561400601	189.53177282183	567.200655975001	232.458519352332	451.881709489601	621.768758239867	970.227261782863	903.207430239727	LF	LF	HF	LF	HF	1
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	stead	stroke	cluck	twerp	record	39	334	113	260	176	500	3	cluck	113	1091.72815641993	214.141615417212	664.651541284369	165.482381480333	1208.20194138098	681.292451395709	446.076898795117	594.459271066772	867.90258949765	924.02562010393	LF	HF	LF	LF	HF	3
1		TestProc	HF	tribune	supper	setback	rocket	chamber	291	226	82	162	360	750	3	setback	82	466.567829401119	381.65282018188	552.26407986454	802.863348183599	1236.10722749663	469.330759615974	963.606797749979	905.422606518061	840	125	LF	HF	LF	HF	HF	8
1		TestProc	LF	pathway	margin	shaker	spider	wheel	86	225	290	153	357	500	2	margin	225	1239.02562010393	497.09741050235	557.157287525381	807.842712474619	464.122951685637	388.191942669733	1021.59619989582	881.402609675347	819.065617502822	125.54818609817	LF	LF	LF	HF	HF	0
1		TestProc	LF	laundry	outcast	lover	shawl	dialect	312	169	250	90	18	1000	1	laundry	312	542.742069809042	257.347757456457	916.323598150618	917.650873379066	464.122951685637	661.808057330268	1240	525	963.606797749979	144.577393481939	HF	LF	HF	LF	LF	8
1		TestProc	HF	deputy	tenor	knuckle	spell	deposit	329	253	30	118	187	1000	4	spell	118	633.984770035978	182.133079719155	457.478097614786	641.948681889095	1040	178.589838486224	1193.17903714357	712.788625114356	791.252262637941	922.018460656529	HF	LF	LF	HF	HF	5
1		TestProc	HF	gauze	cholera	bedroom	shell	frame	17	315	246	84	177	500	2	cholera	315	956.948681889095	142.478097614786	557.157287525381	242.157287525381	474.58181694296	687.69465723032	1237.80875814731	483.188614692939	860.934382497177	924.45181390183	LF	LF	HF	HF	HF	9
1		TestProc	HF	teeth	outing	peanut	handgun	point	306	102	27	164	231	500	5	point	231	516.393202250021	289.885899083011	1231.25904029352	608.164676327104	1021.59619989582	168.597390324653	950.2549423268	909.504678375327	529.141615417212	776.728156419935	HF	LF	HF	LF	HF	4
1		TestProc	HF	choice	mound	instant	pinkie	salad	93	237	162	317	31	1000	3	instant	162	1239.45181390183	545.934382497177	504.53177282183	742.855614006011	963.606797749979	905.422606518061	567.200655975001	232.458519352332	1046.01522996402	182.133079719155	HF	LF	HF	LF	HF	4
1		TestProc	LF	pansy	hammock	hotline	bride	backup	27	120	184	254	320	1000	4	bride	254	1021.59619989582	168.597390324653	1186.41016151378	725	812.09741050235	924.02562010393	455.495321624672	635.2549423268	582.884956125384	218.582222752409	LF	LF	LF	HF	HF	0
1		TestProc	LF	habit	abuse	gimmick	trait	piranha	319	127	41	189	251	750	4	trait	189	577.576388403797	223.116167910891	1159.45420401892	765.726009260819	1102.4236115962	223.116167910891	777.426213983908	920.075336238055	461.792569760273	655.227261782863	HF	HF	LF	LF	LF	9
1		TestProc	HF	destiny	sheik	child	weapon	dodger	264	127	52	344	203	750	4	weapon	344	442.191241852691	566.811385307061	1159.45420401892	765.726009260819	1155.20430144269	278.735409869737	729.7450576732	140.495321624673	683.707548604291	893.201941380976	HF	LF	HF	HF	LF	3
1		TestProc	HF	rooftop	sheep	starch	counter	script	234	159	25	317	93	1000	1	rooftop	234	516.393202250021	760.114100916989	983.34717981812	898.432170598881	1009.04730469628	162.47688518534	567.200655975001	232.458519352332	1239.45181390183	545.934382497177	LF	HF	LF	HF	HF	8
1		TestProc	LF	factory	sheriff	cleanup	bidder	pajama	125	343	252	48	188	500	4	bidder	48	1167.6608177156	754.430574540418	723.051318110906	142.478097614786	459.577393481939	648.606797749979	1137.25793019096	257.347757456457	784.330759615974	921.107227496628	HF	HF	LF	LF	LF	9
1		TestProc	LF	pouch	chariot	snake	guitar	empathy	66	287	201	130	348	1000	5	empathy	348	1205.41818305704	362.30534276968	457.478097614786	408.051318110905	696.65282018188	898.432170598881	1146.41777724759	782.115043874616	756.835323672896	133.740959706478	LF	LF	HF	HF	LF	2
1		TestProc	HF	vector	blade	issue	farming	talent	325	238	28	107	170	1000	2	blade	238	610.569425459581	197.339182284403	500.78076153743	736.967705693282	1027.78862511436	171.820962856429	1222.52190238521	641.948681889095	909.459271066772	918.923101204883	LF	HF	HF	LF	HF	7
1		TestProc	HF	courage	fever	bowling	minivan	rapper	89	226	153	20	307	500	1	courage	89	1239.93907806256	518.019037425087	552.26407986454	802.863348183599	1021.59619989582	881.402609675347	976.808057330268	149.122951685637	520.545795981083	284.273990739181	HF	HF	HF	LF	LF	0
1		TestProc	HF	buffer	emperor	museum	traitor	rowing	110	35	327	244	175	750	5	rowing	175	1215.87704831436	661.808057330268	1069.43057454042	197.339182284403	622.144385993989	189.53177282183	480.482381480333	700.348458715631	874.862297099063	923.477879236698	LF	HF	HF	HF	LF	6
1		TestProc	LF	refusal	number	throat	hatchet	frenzy	67	135	5	209	298	1000	3	throat	5	1208.20194138098	368.70754860429	1122.84271247462	807.842712474619	874.862297099063	126.522120763302	646.076151901465	874.847882855758	486.820962856429	337.211374885644	LF	HF	HF	LF	LF	5
1		TestProc	LF	groupie	orchard	field	peace	golfing	143	70	293	9	230	500	1	groupie	143	1080.72600926082	844.454204018917	1215.87704831436	388.191942669732	471.798058619024	368.707548604291	902.573786016092	129.924663761945	533.582222752409	782.115043874616	LF	LF	HF	HF	LF	2
1		TestProc	LF	reality	sedan	lagoon	whipper	night	289	55	125	350	219	750	5	night	219	461.792569760273	394.772738217137	1167.6608177156	295.569425459582	1167.6608177156	754.430574540418	770.540728933227	131.076898795117	588.271843580065	835.858384582788	HF	LF	LF	LF	HF	6
1		TestProc	HF	fence	caramel	cretin	turtle	brain	243	167	8	306	92	500	4	turtle	306	483.597390324653	706.596199895819	929.980421737546	914.748025914094	895.669240384026	128.892772503372	516.393202250021	289.885899083011	1239.75633080764	538.959798681	HF	LF	LF	HF	HF	5
1		TestProc	LF	ticket	putter	phobia	bargain	chuckle	61	128	279	345	199	1000	2	putter	128	1189.84788285576	331.076151901465	1155.20430144269	771.264590130263	444.924663761945	462.426213983908	736.472381958992	138.629669484373	709.772738217137	903.207430239727	HF	LF	LF	HF	LF	7
1		TestProc	HF	contact	prison	pelican	cabin	caveman	298	235	171	73	1	1000	5	caveman	1	486.820962856429	337.211374885644	512.339182284403	754.430574540419	902.573786016092	920.075336238055	1222.52190238521	408.051318110905	846.980962574913	125.060921937443	HF	HF	LF	HF	LF	1
1		TestProc	HF	machine	season	washer	helper	steak	299	173	237	83	3	750	1	machine	299	490.152117144242	331.076151901465	888.747737362059	922.018460656529	504.53177282183	742.855614006011	1237.01846065653	476.252262637941	860.934382497178	125.54818609817	HF	HF	LF	LF	HF	2
1		TestProc	LF	cougar	healer	present	outpost	license	100	176	39	329	244	750	1	cougar	100	1233.92310120488	594.459271066772	867.90258949765	924.02562010393	1091.72815641993	214.141615417212	633.984770035978	182.133079719155	480.482381480333	700.348458715631	LF	LF	HF	LF	HF	1
1		TestProc	HF	bonanza	coward	mouse	modem	motive	180	52	113	307	243	750	2	coward	52	840	925	1155.20430144269	278.735409869737	1208.20194138098	681.292451395709	520.545795981083	284.273990739181	483.597390324653	706.596199895819	LF	HF	HF	LF	HF	7
1		TestProc	HF	toast	block	catfish	singer	mixer	72	202	269	351	133	500	3	catfish	269	1220.42260651806	401.393202250021	690.157362633635	895.873541826715	440.060921937443	531.980962574913	777.426213983908	129.924663761945	1132.54148064767	797.799344024999	HF	HF	LF	HF	LF	1
1		TestProc	LF	pizza	archive	burner	cavern	image	306	11	105	230	168	500	5	image	168	516.393202250021	289.885899083011	916.323598150618	132.349126620934	1226.37033051563	628.527618041008	533.582222752409	782.115043874616	923.164676327104	916.259040293522	HF	LF	LF	LF	HF	6
1		TestProc	LF	dosage	dancer	comma	brook	effect	268	342	130	60	203	750	3	comma	130	440.243669192362	538.959798681001	716.393202250021	144.577393481939	1146.41777724759	782.115043874616	1186.41016151378	325	683.707548604291	893.201941380976	LF	HF	LF	LF	HF	3
1		TestProc	LF	redneck	wagon	amnesty	party	libel	342	62	271	138	199	750	2	wagon	62	716.393202250021	144.577393481939	1193.17903714357	337.211374885644	440.060921937443	518.019037425087	1107.65224254354	822.257930190958	709.772738217137	903.207430239727	LF	HF	LF	HF	LF	4
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	novelty	ending	aroma	battery	nylon	185	115	262	52	323	500	3	aroma	262	805.137702900937	923.477879236698	1202.52311481466	694.04730469628	443.892772503372	580.669240384026	1155.20430144269	278.735409869737	599.273990739181	205.545795981083	LF	HF	LF	HF	LF	4
1		TestProc	LF	locker	decay	spawn	toilet	umpire	236	300	96	8	174	500	5	umpire	174	508.384970977983	748.677161388299	493.589838486225	325	1237.80875814731	566.811385307061	895.669240384026	128.892772503372	881.811385307062	922.808758147309	HF	LF	LF	HF	LF	7
1		TestProc	LF	mockery	arsenic	dopey	stone	period	60	193	257	328	131	500	4	stone	328	1186.41016151378	325	750.019578262454	914.748025914094	450.251974085906	614.980421737546	628.032294306718	185.78076153743	1141.88383208911	787.423611596203	LF	LF	LF	HF	HF	0
1		TestProc	LF	rundown	phooey	request	coffee	emery	102	32	171	246	320	750	1	rundown	102	1231.25904029352	608.164676327104	1051.96770569328	185.78076153743	902.573786016092	920.075336238055	474.58181694296	687.69465723032	582.884956125384	218.582222752409	LF	LF	HF	HF	LF	2
1		TestProc	LF	anthrax	layaway	crutch	cherry	stomach	26	166	100	259	321	750	4	cherry	259	1015.34845871563	165.482381480333	936.768758239867	913.118290510399	1233.92310120488	594.459271066772	447.349126620934	601.323598150618	588.271843580065	214.141615417212	LF	LF	LF	HF	HF	0
1		TestProc	LF	concept	ballad	tracer	typhoon	editor	17	314	235	151	80	1000	3	tracer	235	956.948681889095	142.478097614786	552.264079864539	247.136651816401	512.339182284403	754.430574540419	1033.92384809853	874.847882855758	1233.92310120488	455.540728933228	HF	LF	LF	LF	HF	6
1		TestProc	HF	imagery	paper	matinee	company	guilt	26	87	165	315	249	750	2	paper	87	1015.34845871563	165.482381480333	1239.45181390183	504.065617502822	943.527618041008	911.370330515627	557.157287525381	242.157287525381	466.567829401119	668.34717981812	LF	HF	LF	HF	HF	8
1		TestProc	LF	stooge	steel	garment	thinker	ocean	149	355	65	286	211	1000	5	ocean	211	1046.01522996402	867.866920280845	805.137702900937	126.522120763302	1202.52311481466	355.95269530372	455.495321624672	414.7450576732	633.984770035978	867.866920280845	LF	HF	LF	LF	HF	3
1		TestProc	HF	motor	density	seaweed	servant	collar	282	154	220	7	88	500	5	collar	88	448.740959706478	441.835323672897	1015.34845871563	884.517618519667	582.884956125384	831.417777247591	888.747737362059	127.981539343471	1239.75633080764	511.040201319	HF	LF	LF	HF	HF	5
1		TestProc	LF	fencing	mandate	cloud	leech	favor	249	58	187	120	324	1000	4	leech	120	466.567829401119	668.34717981812	1179.21923846257	313.032294306718	791.252262637941	922.018460656529	1186.41016151378	725	604.885899083011	201.393202250021	LF	LF	HF	LF	HF	1
1		TestProc	LF	lingo	rhino	patch	staple	stock	12	292	76	201	138	500	2	rhino	292	923.164676327104	133.740959706478	469.126458173285	375.157362633635	1228.1182905104	428.231241760133	696.65282018188	898.432170598881	1107.65224254354	822.257930190958	LF	LF	HF	LF	HF	1
1		TestProc	LF	enemy	joust	ripple	prince	fluke	186	336	101	270	37	750	5	fluke	37	798.188614692939	922.808758147309	677.30534276968	159.58181694296	1232.65087337907	601.323598150618	440	525	1080.72600926082	205.545795981083	HF	LF	LF	HF	LF	7
1		TestProc	HF	review	giver	faction	champ	taste	155	297	93	233	3	1000	3	faction	93	1009.04730469628	887.52311481466	483.597390324653	343.403800104181	1239.45181390183	545.934382497177	520.545795981083	765.726009260819	860.934382497178	125.54818609817	HF	LF	LF	HF	HF	5
1		TestProc	HF	canopy	suspect	damage	apology	plaid	194	276	348	129	67	500	4	apology	129	743.231241760133	913.118290510399	442.191241852691	483.188614692939	756.835323672896	133.740959706478	1150.85838458279	776.728156419935	1208.20194138098	368.70754860429	LF	HF	HF	HF	LF	6
1		TestProc	HF	animal	skull	homage	shame	valor	177	115	312	247	40	500	1	animal	177	860.934382497177	924.45181390183	1202.52311481466	694.04730469628	542.742069809042	257.347757456457	471.798058619024	681.29245139571	1097.11504387462	218.582222752409	HF	HF	LF	HF	LF	1
1		TestProc	LF	entity	council	eyeball	shower	liege	272	335	42	178	108	750	3	eyeball	42	440.243669192362	511.040201318999	670.95269530372	162.47688518534	1107.65224254354	227.742069809042	853.959798681	924.756330807638	1220.42260651806	648.606797749979	LF	HF	LF	HF	LF	4
1		TestProc	LF	teacher	juice	premise	plaque	eater	277	179	339	43	110	1000	1	teacher	277	442.981539343471	476.252262637941	846.980962574913	924.939078062557	696.65282018188	151.567829401119	1112.799344025	232.458519352332	1215.87704831436	661.808057330268	HF	HF	LF	LF	LF	9
1		TestProc	HF	academy	routine	problem	algebra	ammonia	357	200	119	262	58	500	2	routine	200	819.065617502822	125.54818609817	703.191942669732	900.877048314363	1189.84788285576	718.923848098535	443.892772503372	580.669240384026	1179.21923846257	313.032294306718	HF	HF	HF	LF	LF	0
1		TestProc	HF	surface	havoc	sample	necktie	circle	25	320	222	148	86	750	4	necktie	148	1009.04730469628	162.47688518534	582.884956125384	218.582222752409	572.347757456457	822.257930190958	1051.96770569328	864.21923846257	1239.02562010393	497.09741050235	HF	LF	HF	LF	HF	4
