Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	LF	prodigy	methane	station	college	goober	328	264	193	122	31	750	4	college	122	628.032294306718	185.78076153743	442.191241852691	566.811385307061	750.019578262454	914.748025914094	1179.21923846257	736.967705693282	1046.01522996402	182.133079719155	LF	LF	HF	HF	LF	2
1		TestProc	HF	keyhole	throat	clown	ammonia	idiot	75	212	283	8	151	750	2	throat	212	1226.37033051563	421.472381958992	628.032294306718	864.219238462571	450.251974085906	435.019578262454	895.669240384026	128.892772503372	1033.92384809853	874.847882855758	LF	HF	HF	LF	HF	7
1		TestProc	LF	script	enemy	rubble	pillar	stamina	18	314	86	147	249	1000	1	script	18	963.606797749979	144.577393481939	552.264079864539	247.136651816401	1239.02562010393	497.09741050235	1057.85561400601	860.46822717817	466.567829401119	668.34717981812	HF	HF	LF	LF	LF	9
1		TestProc	HF	tragedy	cider	payment	grownup	sense	93	160	23	232	322	500	4	grownup	232	1239.45181390183	545.934382497177	976.808057330268	900.877048314363	996.292451395709	156.798058619024	524.795698557311	771.264590130263	593.735409869736	209.795698557311	HF	LF	HF	LF	HF	4
1		TestProc	LF	barrel	wreck	index	troupe	mocha	5	237	304	156	67	500	3	index	304	874.862297099063	126.522120763302	504.53177282183	742.855614006011	508.384970977983	301.322838611702	1002.69465723032	890.41818305704	1208.20194138098	368.70754860429	HF	HF	LF	LF	LF	9
1		TestProc	HF	pagoda	cooking	ghost	grave	hairdo	296	154	222	1	62	500	1	pagoda	296	480.482381480333	349.651541284369	1015.34845871563	884.517618519667	572.347757456457	822.257930190958	846.980962574913	125.060921937443	1193.17903714357	337.211374885644	LF	HF	HF	HF	LF	6
1		TestProc	LF	bonfire	supper	accent	modesty	cleaver	51	186	251	119	317	1000	4	modesty	119	1150.85838458279	273.271843580065	798.188614692939	922.808758147309	461.792569760273	655.227261782863	1189.84788285576	718.923848098535	567.200655975001	232.458519352332	LF	HF	HF	LF	LF	5
1		TestProc	LF	machine	rivalry	package	bribery	haste	90	225	311	160	12	500	4	bribery	160	1240	525	557.157287525381	807.842712474619	538.116167910891	262.576388403797	976.808057330268	900.877048314363	923.164676327104	133.740959706478	HF	LF	HF	LF	LF	8
1		TestProc	LF	floor	wingman	pioneer	danger	mishap	44	261	200	329	106	1000	2	wingman	261	1117.8633481836	237.264079864539	444.924663761945	587.573786016092	703.191942669732	900.877048314363	633.984770035978	182.133079719155	1224.50467837533	635.2549423268	HF	LF	LF	HF	LF	7
1		TestProc	LF	looting	trapper	napalm	dream	record	292	65	149	357	219	1000	5	record	219	469.126458173285	375.157362633635	1202.52311481466	355.95269530372	1046.01522996402	867.866920280845	819.065617502822	125.54818609817	588.271843580065	835.858384582788	LF	LF	LF	HF	HF	0
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	revenge	adviser	attire	string	piranha	104	168	30	308	235	500	2	adviser	168	1228.1182905104	621.768758239867	923.164676327104	916.259040293522	1040	178.589838486224	524.795698557311	278.735409869737	512.339182284403	754.430574540419	HF	LF	LF	HF	LF	7
1		TestProc	HF	badger	lunch	esquire	cause	guard	322	94	244	175	23	750	2	lunch	94	593.735409869736	209.795698557311	1239.02562010393	552.90258949765	480.482381480333	700.348458715631	874.862297099063	923.477879236698	996.292451395709	156.798058619024	LF	HF	LF	HF	HF	8
1		TestProc	HF	subway	putter	monkey	moment	bilge	220	16	148	84	303	1000	2	putter	16	582.884956125384	831.417777247591	950.2549423268	140.495321624672	1051.96770569328	864.21923846257	1237.80875814731	483.188614692939	504.53177282183	307.144385993989	HF	LF	HF	HF	LF	3
1		TestProc	HF	raffle	laundry	river	comment	bayonet	175	30	311	99	250	1000	3	river	311	874.862297099063	923.477879236698	1040	178.589838486224	538.116167910891	262.576388403797	1235.07533623806	587.573786016092	464.122951685637	661.808057330268	LF	HF	HF	HF	LF	6
1		TestProc	LF	husband	serpent	rhubarb	gland	state	106	320	178	258	31	1000	4	gland	258	1224.50467837533	635.2549423268	582.884956125384	218.582222752409	853.959798681	924.756330807638	448.740959706478	608.164676327104	1046.01522996402	182.133079719155	HF	LF	LF	LF	HF	6
1		TestProc	HF	funeral	premium	tyranny	offense	trigger	289	149	222	356	66	1000	4	offense	356	461.792569760273	394.772738217137	1046.01522996402	867.866920280845	572.347757456457	822.257930190958	812.09741050235	125.97437989607	1205.41818305704	362.30534276968	HF	LF	LF	HF	HF	5
1		TestProc	LF	prude	traffic	support	seaman	lullaby	157	230	298	69	5	750	2	traffic	230	996.29245139571	893.201941380976	533.582222752409	782.115043874616	486.820962856429	337.211374885644	1213.43217059888	381.65282018188	874.862297099063	126.522120763302	LF	HF	HF	LF	LF	5
1		TestProc	LF	shindig	fossil	counsel	nutcase	print	132	267	67	341	198	500	1	shindig	132	1137.25793019096	792.652242543543	440.54818609817	545.934382497178	1208.20194138098	368.70754860429	709.772738217137	146.792569760273	716.393202250021	905.422606518061	LF	LF	HF	LF	HF	1
1		TestProc	LF	pitch	staging	score	outing	golfing	299	150	81	3	215	500	5	golfing	215	490.152117144242	331.076151901465	1040	871.410161513776	1235.07533623806	462.426213983908	860.934382497178	125.54818609817	610.569425459582	852.660817715597	HF	LF	HF	LF	LF	8
1		TestProc	HF	artwork	voice	jewelry	letter	hangman	346	58	210	126	271	500	5	hangman	271	743.231241760133	136.881709489601	1179.21923846257	313.032294306718	640	871.410161513775	1163.60679774998	760.114100916989	440.060921937443	518.019037425087	LF	HF	HF	HF	LF	6
1		TestProc	LF	chick	rematch	battery	wrapper	cleanup	281	205	138	7	71	1000	2	rematch	205	447.349126620934	448.676401849382	670.95269530372	887.52311481466	1107.65224254354	822.257930190958	888.747737362059	127.981539343471	1218.20743023973	394.772738217137	HF	LF	HF	LF	LF	8
1		TestProc	LF	alloy	booger	apology	chance	crybaby	185	52	332	121	253	750	5	crybaby	253	805.137702900937	923.477879236698	1155.20430144269	278.735409869737	652.211374885644	171.820962856429	1182.86692028084	731.015229964022	457.478097614786	641.948681889095	LF	LF	HF	HF	LF	2
1		TestProc	HF	palace	zillion	award	museum	pajama	188	52	337	273	115	500	3	award	337	784.330759615974	921.107227496628	1155.20430144269	278.735409869737	683.70754860429	156.798058619024	440.54818609817	504.065617502822	1202.52311481466	694.04730469628	HF	LF	HF	HF	LF	3
1		TestProc	HF	second	lapse	colonel	incense	tooth	210	295	128	64	359	1000	5	tooth	359	640	871.410161513775	477.47688518534	355.95269530372	1155.20430144269	771.264590130263	1199.51761851967	349.651541284369	833.019037425086	125.060921937443	HF	LF	HF	LF	HF	4
1		TestProc	LF	apostle	misery	bidder	refusal	ballet	251	108	40	183	330	750	4	refusal	183	461.792569760273	655.227261782863	1220.42260651806	648.606797749979	1097.11504387462	218.582222752409	819.065617502823	924.45181390183	640	178.589838486225	LF	HF	LF	LF	HF	3
1		TestProc	LF	muscle	growl	unrest	therapy	cyanide	291	226	352	165	91	1000	3	unrest	352	466.567829401119	381.65282018188	552.26407986454	802.863348183599	784.330759615974	128.892772503372	943.527618041008	911.370330515627	1239.93907806256	531.980962574913	HF	LF	LF	HF	LF	7
1		TestProc	HF	plane	realtor	bunch	gateway	closet	255	316	33	173	111	750	5	closet	111	453.629669484373	628.527618041008	562.136651816401	237.26407986454	1057.85561400601	189.53177282183	888.747737362059	922.018460656529	1213.43217059888	668.34717981812	HF	LF	HF	LF	HF	4
1		TestProc	LF	sherry	stage	default	flask	bayou	255	325	185	27	89	750	3	default	185	453.629669484373	628.527618041008	610.569425459581	197.339182284403	805.137702900937	923.477879236698	1021.59619989582	168.597390324653	1239.93907806256	518.019037425087	HF	HF	LF	LF	LF	9
1		TestProc	LF	larynx	toolbox	blowout	metal	guilt	26	171	251	105	315	1000	1	larynx	26	1015.34845871563	165.482381480333	902.573786016092	920.075336238055	461.792569760273	655.227261782863	1226.37033051563	628.527618041008	557.157287525381	242.157287525381	LF	LF	LF	HF	HF	0
1		TestProc	HF	fanatic	control	emperor	geese	session	171	333	98	246	34	500	1	fanatic	171	902.573786016092	920.075336238055	658.403800104181	168.597390324653	1236.10722749663	580.669240384026	474.58181694296	687.69465723032	1063.6771613883	193.384970977983	LF	HF	HF	LF	HF	7
1		TestProc	LF	nitrate	bowling	rigging	track	ironing	57	273	127	354	203	750	1	nitrate	57	1175.46822717817	307.144385993989	440.54818609817	504.065617502822	1159.45420401892	765.726009260819	798.188614692939	127.191241852691	683.707548604291	893.201941380976	LF	HF	LF	HF	LF	4
1		TestProc	HF	aunty	sleeper	event	beard	bureau	206	274	357	145	78	750	3	event	357	664.651541284369	884.517618519667	440.97437989607	497.09741050235	819.065617502822	125.54818609817	1069.43057454042	852.660817715597	1231.25904029352	441.835323672896	LF	LF	HF	HF	HF	9
1		TestProc	HF	master	rabbit	partner	preview	trader	231	311	154	20	83	500	2	rabbit	311	529.141615417212	776.728156419935	538.116167910891	262.576388403797	1015.34845871563	884.517618519667	976.808057330268	149.122951685637	1237.01846065653	476.252262637941	HF	HF	HF	LF	LF	0
1		TestProc	HF	level	spring	ringer	artist	seafood	151	84	353	287	225	750	1	level	151	1033.92384809853	874.847882855758	1237.80875814731	483.188614692939	791.252262637941	127.981539343471	457.478097614786	408.051318110905	557.157287525381	807.842712474619	HF	HF	LF	HF	LF	1
1		TestProc	LF	holder	accord	toupee	beach	ticket	60	348	256	129	194	500	3	toupee	256	1186.41016151378	325	756.835323672896	133.740959706478	451.881709489601	621.768758239867	1150.85838458279	776.728156419935	743.231241760133	913.118290510399	LF	LF	LF	HF	HF	0
1		TestProc	HF	salad	avocado	refugee	shock	sweat	296	25	106	171	234	500	4	shock	171	480.482381480333	349.651541284369	1009.04730469628	162.47688518534	1224.50467837533	635.2549423268	902.573786016092	920.075336238055	516.393202250021	760.114100916989	HF	LF	LF	HF	HF	5
1		TestProc	HF	timing	billion	montage	busboy	shirt	170	231	95	321	25	1000	1	timing	170	909.459271066772	918.923101204883	529.141615417212	776.728156419935	1238.4778792367	559.862297099063	588.271843580065	214.141615417212	1009.04730469628	162.47688518534	HF	HF	LF	LF	HF	2
1		TestProc	LF	fault	airport	pinkie	plank	backer	230	358	159	297	67	500	4	plank	297	533.582222752409	782.115043874616	826.040201319	125.243669192362	983.34717981812	898.432170598881	483.597390324653	343.403800104181	1208.20194138098	368.70754860429	HF	HF	LF	LF	LF	9
1		TestProc	LF	puddle	feller	pulse	billing	shell	160	295	99	21	233	1000	5	shell	233	976.808057330268	900.877048314363	477.47688518534	355.95269530372	1235.07533623806	587.573786016092	983.34717981812	151.567829401119	520.545795981083	765.726009260819	LF	LF	HF	LF	HF	1
1		TestProc	HF	comedy	harbor	pouch	rhino	crime	123	268	344	204	49	750	4	rhino	204	1175.46822717817	742.855614006011	440.243669192362	538.959798681001	729.7450576732	140.495321624673	677.30534276968	890.41818305704	1141.88383208911	262.576388403797	HF	HF	LF	LF	HF	2
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	petunia	trauma	degree	revival	pollen	195	126	348	65	260	750	1	petunia	195	736.472381958992	911.370330515627	1163.60679774998	760.114100916989	756.835323672896	133.740959706478	1202.52311481466	355.95269530372	446.076898795117	594.459271066772	LF	HF	HF	LF	LF	5
1		TestProc	LF	geezer	pizza	cuisine	drifter	luggage	157	223	311	80	16	750	5	luggage	16	996.29245139571	893.201941380976	567.200655975001	817.541480647668	538.116167910891	262.576388403797	1233.92310120488	455.540728933228	950.2549423268	140.495321624672	LF	HF	LF	LF	HF	3
1		TestProc	LF	slump	anomaly	fever	ringing	funnel	89	245	162	314	21	500	1	slump	89	1239.93907806256	518.019037425087	477.47688518534	694.04730469628	963.606797749979	905.422606518061	552.264079864539	247.136651816401	983.34717981812	151.567829401119	LF	LF	HF	HF	LF	2
1		TestProc	LF	queen	album	wrinkle	watcher	mousse	110	49	280	215	347	1000	2	album	49	1215.87704831436	661.808057330268	1141.88383208911	262.576388403797	446.076898795117	455.540728933228	610.569425459582	852.660817715597	750.019578262454	135.251974085906	HF	HF	LF	LF	LF	9
1		TestProc	HF	lotto	project	grief	shutter	garbage	80	273	147	349	211	500	5	garbage	211	1233.92310120488	455.540728933228	440.54818609817	504.065617502822	1057.85561400601	860.46822717817	763.676401849382	132.349126620934	633.984770035978	867.866920280845	LF	HF	HF	LF	HF	7
1		TestProc	LF	thumb	romance	cortex	cipher	decay	146	284	14	218	85	500	5	decay	85	1063.6771613883	856.615029022017	451.881709489601	428.231241760133	936.768758239867	136.881709489601	593.735409869737	840.204301442689	1238.4778792367	490.137702900937	HF	HF	LF	LF	LF	9
1		TestProc	LF	factory	evasion	lemon	decor	rowing	2	301	228	74	158	500	2	evasion	301	853.959798681	125.243669192362	497.133079719155	318.984770035978	542.742069809042	792.652242543543	1224.50467837533	414.7450576732	989.842637366365	895.873541826715	HF	LF	HF	LF	LF	8
1		TestProc	LF	possum	twister	caramel	theater	month	231	109	8	170	305	750	3	caramel	8	529.141615417212	776.728156419935	1218.20743023973	655.227261782863	895.669240384026	128.892772503372	909.459271066772	918.923101204883	512.339182284403	295.569425459582	LF	LF	LF	HF	HF	0
1		TestProc	HF	beauty	spatter	minute	angel	bronco	44	108	273	339	203	1000	1	beauty	44	1117.8633481836	237.264079864539	1220.42260651806	648.606797749979	440.54818609817	504.065617502822	696.65282018188	151.567829401119	683.707548604291	893.201941380976	HF	LF	HF	HF	LF	3
1		TestProc	HF	psycho	piston	compact	point	witch	289	66	5	227	130	1000	5	witch	130	461.792569760273	394.772738217137	1205.41818305704	362.30534276968	874.862297099063	126.522120763302	547.458519352332	797.799344025	1146.41777724759	782.115043874616	HF	LF	LF	HF	HF	5
1		TestProc	HF	request	glucose	poetry	fatigue	prayer	130	63	208	358	272	1000	2	glucose	63	1146.41777724759	782.115043874616	1196.40260967535	343.403800104181	652.211374885644	878.179037143571	826.040201319	125.243669192362	440.243669192362	511.040201318999	HF	LF	HF	LF	HF	4
1		TestProc	LF	blast	garter	steamer	blood	buffer	331	183	260	107	38	1000	4	blood	107	646.076151901465	175.152117144242	819.065617502823	924.45181390183	446.076898795117	594.459271066772	1222.52190238521	641.948681889095	1086.26459013026	209.795698557311	HF	LF	LF	HF	LF	7
1		TestProc	HF	magic	fruit	fluff	power	scurvy	319	107	251	172	45	500	2	fruit	107	577.576388403797	223.116167910891	1222.52190238521	641.948681889095	461.792569760273	655.227261782863	895.669240384026	921.107227496628	1122.84271247462	242.157287525381	HF	HF	LF	HF	LF	1
1		TestProc	HF	kitchen	condor	career	bonanza	beast	77	299	229	146	2	500	3	career	229	1229.74802591409	435.019578262454	490.152117144242	331.076151901465	538.116167910891	787.423611596203	1063.6771613883	856.615029022017	853.959798681	125.243669192362	HF	LF	HF	LF	HF	4
1		TestProc	LF	liberty	trapeze	cretin	brook	desire	95	256	178	27	323	750	2	trapeze	256	1238.4778792367	559.862297099063	451.881709489601	621.768758239867	853.959798681	924.756330807638	1021.59619989582	168.597390324653	599.273990739181	205.545795981083	HF	LF	LF	LF	HF	6
1		TestProc	HF	goatee	torture	habit	dearie	library	126	45	343	189	281	1000	3	habit	343	1163.60679774998	760.114100916989	1122.84271247462	242.157287525381	723.051318110906	142.478097614786	777.426213983908	920.075336238055	447.349126620934	448.676401849382	LF	HF	HF	LF	HF	7
1		TestProc	LF	llama	foxtrot	genre	owner	sister	247	183	50	121	336	500	4	owner	121	471.798058619024	681.29245139571	819.065617502823	924.45181390183	1146.41777724759	267.884956125384	1182.86692028084	731.015229964022	677.30534276968	159.58181694296	LF	LF	LF	HF	HF	0
1		TestProc	HF	outpost	pillow	chemist	image	backup	44	269	188	115	333	500	1	outpost	44	1117.8633481836	237.264079864539	440.060921937443	531.980962574913	784.330759615974	921.107227496628	1202.52311481466	694.04730469628	658.403800104181	168.597390324653	LF	HF	LF	HF	HF	8
1		TestProc	HF	alamo	joust	officer	grade	vodka	1	285	220	80	152	750	2	joust	285	846.980962574913	125.060921937443	453.629669484373	421.472381958992	582.884956125384	831.417777247591	1233.92310120488	455.540728933228	1027.78862511436	878.179037143571	LF	LF	HF	HF	HF	9
1		TestProc	HF	decker	faith	traitor	admiral	goalie	14	310	91	154	229	500	4	admiral	154	936.768758239867	136.881709489601	533.582222752409	267.884956125384	1239.93907806256	531.980962574913	1015.34845871563	884.517618519667	538.116167910891	787.423611596203	LF	HF	HF	HF	LF	6
1		TestProc	LF	prune	wallet	duffel	article	anthem	67	359	288	197	136	750	4	article	197	1208.20194138098	368.70754860429	833.019037425086	125.060921937443	459.577393481939	401.393202250021	723.051318110905	907.521902385214	1117.8633481836	812.73592013546	LF	HF	LF	HF	LF	4
1		TestProc	HF	toast	benefit	barrage	tracer	legend	81	13	291	217	148	750	1	toast	81	1235.07533623806	462.426213983908	929.980421737546	135.251974085906	466.567829401119	381.65282018188	599.273990739181	844.454204018917	1051.96770569328	864.21923846257	HF	HF	LF	LF	HF	2
1		TestProc	HF	hotel	persona	vinegar	truth	talent	231	138	359	296	66	750	5	talent	66	529.141615417212	776.728156419935	1107.65224254354	822.257930190958	833.019037425086	125.060921937443	480.482381480333	349.651541284369	1205.41818305704	362.30534276968	HF	LF	LF	HF	HF	5
1		TestProc	HF	marshal	concern	source	firearm	edema	161	96	222	284	346	750	3	source	222	970.227261782863	903.207430239727	1237.80875814731	566.811385307061	572.347757456457	822.257930190958	451.881709489601	428.231241760133	743.231241760133	136.881709489601	HF	HF	HF	LF	LF	0
1		TestProc	LF	slang	necktie	pocket	victory	eyeball	206	145	286	355	68	1000	5	eyeball	68	664.651541284369	884.517618519667	1069.43057454042	852.660817715597	455.495321624672	414.7450576732	805.137702900937	126.522120763302	1210.87354182671	375.157362633635	LF	LF	HF	HF	LF	2
1		TestProc	LF	hydrant	conduit	soldier	rooftop	opinion	54	115	263	190	341	1000	1	hydrant	54	1163.60679774998	289.885899083011	1202.52311481466	694.04730469628	442.981539343471	573.747737362059	770.540728933228	918.923101204883	709.772738217137	146.792569760273	LF	LF	HF	LF	HF	1
1		TestProc	HF	radio	shroud	leader	massage	dialect	178	113	239	51	349	750	4	massage	51	853.959798681	924.756330807638	1208.20194138098	681.292451395709	497.133079719155	731.015229964022	1150.85838458279	273.271843580065	763.676401849382	132.349126620934	HF	LF	HF	HF	LF	3
1		TestProc	HF	casing	prize	doctor	wrist	looney	49	189	333	128	272	1000	4	wrist	128	1141.88383208911	262.576388403797	777.426213983908	920.075336238055	658.403800104181	168.597390324653	1155.20430144269	771.264590130263	440.243669192362	511.040201318999	LF	HF	HF	HF	LF	6
1		TestProc	LF	libel	crease	sailor	export	thing	331	127	201	64	266	500	3	sailor	201	646.076151901465	175.152117144242	1159.45420401892	765.726009260819	696.65282018188	898.432170598881	1199.51761851967	349.651541284369	440.97437989607	552.90258949765	LF	LF	HF	LF	HF	1
1		TestProc	LF	devil	decree	slave	girdle	cowgirl	316	253	180	18	86	1000	3	slave	180	562.136651816401	237.26407986454	457.478097614786	641.948681889095	840	925	963.606797749979	144.577393481939	1239.02562010393	497.09741050235	HF	LF	HF	LF	LF	8
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	manhunt	tract	dining	pretzel	bread	212	149	1	65	293	500	4	pretzel	65	628.032294306718	864.219238462571	1046.01522996402	867.866920280845	846.980962574913	125.060921937443	1202.52311481466	355.95269530372	471.798058619024	368.707548604291	LF	LF	HF	LF	HF	1
1		TestProc	HF	gizmo	dealer	shark	teeth	venue	193	331	127	33	264	750	5	venue	264	750.019578262454	914.748025914094	646.076151901465	175.152117144242	1159.45420401892	765.726009260819	1057.85561400601	189.53177282183	442.191241852691	566.811385307061	LF	HF	HF	HF	LF	6
1		TestProc	LF	murder	glory	ballad	emery	railing	310	79	219	156	15	500	2	glory	79	533.582222752409	267.884956125384	1232.65087337907	448.676401849382	588.271843580065	835.858384582788	1002.69465723032	890.41818305704	943.527618041008	138.629669484373	HF	HF	LF	LF	LF	9
1		TestProc	LF	people	plaque	railway	heroism	order	30	122	258	321	188	750	1	people	30	1040	178.589838486224	1179.21923846257	736.967705693282	448.740959706478	608.164676327104	588.271843580065	214.141615417212	784.330759615974	921.107227496628	HF	LF	LF	LF	HF	6
1		TestProc	HF	choice	walnut	tunnel	coach	malice	230	26	92	159	292	750	1	choice	230	533.582222752409	782.115043874616	1015.34845871563	165.482381480333	1239.75633080764	538.959798681	983.34717981812	898.432170598881	469.126458173285	375.157362633635	HF	LF	HF	HF	LF	3
1		TestProc	HF	learner	trade	madam	radar	havoc	267	42	330	200	112	1000	5	havoc	112	440.54818609817	545.934382497178	1107.65224254354	227.742069809042	640	178.589838486225	703.191942669732	900.877048314363	1210.87354182671	674.842637366365	LF	HF	HF	HF	LF	6
1		TestProc	HF	blazer	motion	strip	wretch	champ	210	357	71	140	295	1000	4	wretch	140	640	871.410161513775	819.065617502822	125.54818609817	1218.20743023973	394.772738217137	1097.11504387462	831.417777247591	477.47688518534	355.95269530372	LF	HF	HF	LF	HF	7
1		TestProc	LF	penny	floater	banana	thinker	bonsai	182	307	102	243	35	1000	4	thinker	243	826.040201319	924.756330807638	520.545795981083	284.273990739181	1231.25904029352	608.164676327104	483.597390324653	706.596199895819	1069.43057454042	197.339182284403	HF	LF	HF	LF	LF	8
1		TestProc	HF	society	pumpkin	bellman	roundup	breath	275	5	70	135	211	500	2	pumpkin	5	441.522120763302	490.137702900937	874.862297099063	126.522120763302	1215.87704831436	388.191942669732	1122.84271247462	807.842712474619	633.984770035978	867.866920280845	HF	HF	LF	LF	HF	2
1		TestProc	LF	gunmen	spender	shawl	bottom	robot	349	72	134	276	213	1000	2	spender	72	763.676401849382	132.349126620934	1220.42260651806	401.393202250021	1127.73592013546	802.863348183599	442.191241852691	483.188614692939	622.144385993989	860.46822717817	LF	LF	LF	HF	HF	0
1		TestProc	HF	money	oxide	curse	hoodlum	chamber	281	55	347	129	217	1000	1	money	281	447.349126620934	448.676401849382	1167.6608177156	295.569425459582	750.019578262454	135.251974085906	1150.85838458279	776.728156419935	599.273990739181	844.454204018917	HF	LF	HF	LF	HF	4
1		TestProc	HF	culprit	lecture	flight	guzzler	tongue	15	172	86	237	302	500	4	guzzler	237	943.527618041008	138.629669484373	895.669240384026	921.107227496628	1239.02562010393	497.09741050235	504.53177282183	742.855614006011	500.78076153743	313.032294306718	LF	HF	HF	LF	HF	7
1		TestProc	LF	knuckle	route	perfume	sedan	vulture	21	84	156	288	220	750	4	sedan	288	983.34717981812	151.567829401119	1237.80875814731	483.188614692939	1002.69465723032	890.41818305704	459.577393481939	401.393202250021	582.884956125384	831.417777247591	LF	HF	HF	LF	LF	5
1		TestProc	HF	victim	orchard	attack	banshee	teacher	56	124	355	284	212	750	4	banshee	284	1171.61502902202	301.322838611701	1171.61502902202	748.677161388299	805.137702900937	126.522120763302	451.881709489601	428.231241760133	628.032294306718	864.219238462571	HF	LF	HF	LF	HF	4
1		TestProc	LF	midtown	staple	sunup	estate	study	271	124	198	339	59	500	5	study	59	440.060921937443	518.019037425087	1171.61502902202	748.677161388299	716.393202250021	905.422606518061	696.65282018188	151.567829401119	1182.86692028084	318.984770035978	LF	LF	LF	HF	HF	0
1		TestProc	LF	quartet	liver	suitor	cancer	borough	70	209	6	293	133	750	5	borough	133	1215.87704831436	388.191942669732	646.076151901465	874.847882855758	881.811385307061	127.191241852691	471.798058619024	368.707548604291	1132.54148064767	797.799344024999	LF	HF	LF	HF	LF	4
1		TestProc	LF	kiddie	tempo	hunting	drink	wedlock	135	221	348	285	71	500	3	hunting	348	1122.84271247462	807.842712474619	577.576388403797	826.883832089109	756.835323672896	133.740959706478	453.629669484373	421.472381958992	1218.20743023973	394.772738217137	LF	LF	HF	HF	LF	2
1		TestProc	LF	circle	trucker	python	bingo	ravine	174	308	33	239	111	750	2	trucker	308	881.811385307062	922.808758147309	524.795698557311	278.735409869737	1057.85561400601	189.53177282183	497.133079719155	731.015229964022	1213.43217059888	668.34717981812	HF	LF	LF	HF	LF	7
1		TestProc	HF	temper	brand	arsenic	bridge	bleeder	246	85	172	307	15	750	3	arsenic	172	474.58181694296	687.69465723032	1238.4778792367	490.137702900937	895.669240384026	921.107227496628	520.545795981083	284.273990739181	943.527618041008	138.629669484373	HF	HF	LF	HF	LF	1
1		TestProc	LF	summary	union	smudge	valor	diner	194	349	261	132	51	1000	5	diner	51	743.231241760133	913.118290510399	763.676401849382	132.349126620934	444.924663761945	587.573786016092	1137.25793019096	792.652242543543	1150.85838458279	273.271843580065	LF	HF	LF	LF	HF	3
1		TestProc	HF	beanie	opera	bodega	avenue	driver	65	278	358	214	135	500	5	driver	135	1202.52311481466	355.95269530372	443.892772503372	469.330759615974	826.040201319	125.243669192362	616.322838611701	856.615029022017	1122.84271247462	807.842712474619	LF	HF	LF	HF	HF	8
1		TestProc	HF	pardon	chrome	cynic	crown	rifle	145	274	65	212	354	1000	2	chrome	274	1069.43057454042	852.660817715597	440.97437989607	497.09741050235	1202.52311481466	355.95269530372	628.032294306718	864.219238462571	798.188614692939	127.191241852691	HF	LF	LF	HF	HF	5
1		TestProc	LF	hedge	clinic	ghoul	nylon	dignity	249	18	314	84	180	500	1	hedge	249	466.567829401119	668.34717981812	963.606797749979	144.577393481939	552.264079864539	247.136651816401	1237.80875814731	483.188614692939	840	925	LF	HF	LF	LF	HF	3
1		TestProc	HF	honey	torso	minivan	subject	company	209	270	332	132	38	500	3	minivan	332	646.076151901465	874.847882855758	440	525	652.211374885644	171.820962856429	1137.25793019096	792.652242543543	1086.26459013026	209.795698557311	HF	LF	LF	HF	HF	5
1		TestProc	HF	premise	cookie	statute	range	purpose	101	317	247	35	183	1000	3	statute	247	1232.65087337907	601.323598150618	567.200655975001	232.458519352332	471.798058619024	681.29245139571	1069.43057454042	197.339182284403	819.065617502823	924.45181390183	LF	HF	LF	HF	HF	8
1		TestProc	LF	crusher	intake	lover	fleet	guild	289	142	6	81	221	1000	1	crusher	289	461.792569760273	394.772738217137	1086.26459013026	840.204301442689	881.811385307061	127.191241852691	1235.07533623806	462.426213983908	577.576388403797	826.883832089109	LF	LF	HF	HF	LF	2
1		TestProc	HF	majesty	weapon	bacon	removal	anthrax	69	306	147	8	219	750	2	weapon	306	1213.43217059888	381.65282018188	516.393202250021	289.885899083011	1057.85561400601	860.46822717817	895.669240384026	128.892772503372	588.271843580065	835.858384582788	HF	HF	HF	LF	LF	0
1		TestProc	HF	stinker	eyebrow	crush	account	charm	213	355	279	148	83	500	1	stinker	213	622.144385993989	860.46822717817	805.137702900937	126.522120763302	444.924663761945	462.426213983908	1051.96770569328	864.21923846257	1237.01846065653	476.252262637941	LF	LF	HF	HF	HF	9
1		TestProc	LF	attempt	stuff	starch	cello	clink	83	149	20	213	307	1000	3	starch	20	1237.01846065653	476.252262637941	1046.01522996402	867.866920280845	976.808057330268	149.122951685637	622.144385993989	860.46822717817	520.545795981083	284.273990739181	HF	HF	LF	LF	LF	9
1		TestProc	LF	outlook	daycare	delay	fencing	family	200	335	64	263	130	750	3	delay	64	703.191942669732	900.877048314363	670.95269530372	162.47688518534	1199.51761851967	349.651541284369	442.981539343471	573.747737362059	1146.41777724759	782.115043874616	LF	LF	HF	LF	HF	1
