Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	HF	scotch	hatchet	valley	pillar	suspect	110	40	249	185	323	1000	2	hatchet	40	1215.87704831436	661.808057330268	1097.11504387462	218.582222752409	466.567829401119	668.34717981812	805.137702900937	923.477879236698	599.273990739181	205.545795981083	HF	LF	HF	LF	HF	4
1		TestProc	LF	hearse	starch	concern	walnut	hostage	273	128	210	338	43	500	2	starch	128	440.54818609817	504.065617502822	1155.20430144269	771.264590130263	640	871.410161513775	690.157362633635	154.126458173285	1112.799344025	232.458519352332	LF	LF	HF	LF	HF	1
1		TestProc	HF	loyalty	service	lullaby	meaning	pagoda	355	132	209	293	57	750	1	loyalty	355	805.137702900937	126.522120763302	1137.25793019096	792.652242543543	646.076151901465	874.847882855758	471.798058619024	368.707548604291	1175.46822717817	307.144385993989	HF	HF	LF	HF	LF	1
1		TestProc	HF	rifle	wallet	gizmo	crybaby	traffic	16	87	223	160	300	750	3	gizmo	223	950.2549423268	140.495321624672	1239.45181390183	504.065617502822	567.200655975001	817.541480647668	976.808057330268	900.877048314363	493.589838486225	325	HF	HF	LF	LF	HF	2
1		TestProc	LF	stair	crutch	cookie	spatter	frame	49	346	137	202	272	750	4	spatter	202	1141.88383208911	262.576388403797	743.231241760133	136.881709489601	1112.799344025	817.541480647668	690.157362633635	895.873541826715	440.243669192362	511.040201318999	LF	LF	HF	LF	HF	1
1		TestProc	HF	gazette	league	money	persona	towel	118	271	338	185	55	500	2	league	271	1193.17903714357	712.788625114356	440.060921937443	518.019037425087	690.157362633635	154.126458173285	805.137702900937	923.477879236698	1167.6608177156	295.569425459582	LF	HF	HF	LF	HF	7
1		TestProc	HF	anarchy	massage	liter	kingdom	shape	72	224	306	154	8	500	5	shape	8	1220.42260651806	401.393202250021	562.136651816401	812.73592013546	516.393202250021	289.885899083011	1015.34845871563	884.517618519667	895.669240384026	128.892772503372	LF	HF	LF	HF	HF	8
1		TestProc	HF	prince	debrief	reality	trick	shroud	273	42	334	184	123	500	3	reality	334	440.54818609817	504.065617502822	1107.65224254354	227.742069809042	664.651541284369	165.482381480333	812.09741050235	924.02562010393	1175.46822717817	742.855614006011	HF	LF	HF	HF	LF	3
1		TestProc	LF	hangman	revival	esquire	column	table	154	88	10	215	309	750	5	table	309	1015.34845871563	884.517618519667	1239.75633080764	511.040201319	909.459271066772	131.076898795117	610.569425459582	852.660817715597	529.141615417212	273.271843580065	LF	LF	LF	HF	HF	0
1		TestProc	LF	phase	anthrax	milking	lecture	cynic	309	81	11	237	148	1000	2	anthrax	81	529.141615417212	273.271843580065	1235.07533623806	462.426213983908	916.323598150618	132.349126620934	504.53177282183	742.855614006011	1051.96770569328	864.21923846257	HF	LF	LF	HF	LF	7
1		TestProc	LF	session	pasture	advice	zoning	piranha	45	108	185	324	249	1000	5	piranha	249	1122.84271247462	242.157287525381	1220.42260651806	648.606797749979	805.137702900937	923.477879236698	604.885899083011	201.393202250021	466.567829401119	668.34717981812	HF	LF	HF	LF	LF	8
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	radar	slang	clipper	humor	default	127	202	340	275	50	750	1	radar	127	1159.45420401892	765.726009260819	690.157362633635	895.873541826715	703.191942669732	149.122951685637	441.522120763302	490.137702900937	1146.41777724759	267.884956125384	HF	LF	LF	HF	LF	7
1		TestProc	HF	homage	heart	foxtrot	wrist	quarter	58	264	345	121	190	500	2	heart	264	1179.21923846257	313.032294306718	442.191241852691	566.811385307061	736.472381958992	138.629669484373	1182.86692028084	731.015229964022	770.540728933228	918.923101204883	LF	HF	LF	HF	HF	8
1		TestProc	HF	kennel	limit	whistle	staff	decker	74	325	200	137	263	750	2	limit	325	1224.50467837533	414.7450576732	610.569425459581	197.339182284403	703.191942669732	900.877048314363	1112.799344025	817.541480647668	442.981539343471	573.747737362059	LF	HF	HF	HF	LF	6
1		TestProc	LF	opinion	clasp	cluck	profit	premium	317	255	188	58	119	500	5	premium	119	567.200655975001	232.458519352332	453.629669484373	628.527618041008	784.330759615974	921.107227496628	1179.21923846257	313.032294306718	1189.84788285576	718.923848098535	HF	LF	LF	HF	LF	7
1		TestProc	LF	pollen	project	crease	goalie	speed	341	63	205	126	279	750	2	project	63	709.772738217137	146.792569760273	1196.40260967535	343.403800104181	670.95269530372	887.52311481466	1163.60679774998	760.114100916989	444.924663761945	462.426213983908	LF	HF	LF	LF	HF	3
1		TestProc	HF	artist	lunch	bugle	highway	ballad	315	251	17	119	183	1000	3	bugle	17	557.157287525381	242.157287525381	461.792569760273	655.227261782863	956.948681889095	142.478097614786	1189.84788285576	718.923848098535	819.065617502823	924.45181390183	HF	HF	LF	HF	LF	1
1		TestProc	HF	square	program	angel	racism	whatnot	42	197	112	274	337	750	4	racism	274	1107.65224254354	227.742069809042	723.051318110905	907.521902385214	1210.87354182671	674.842637366365	440.97437989607	497.09741050235	683.70754860429	156.798058619024	HF	HF	HF	LF	LF	0
1		TestProc	HF	nebula	defense	writer	putter	event	22	164	299	230	102	500	4	putter	230	989.842637366365	154.126458173285	950.2549423268	909.504678375327	490.152117144242	331.076151901465	533.582222752409	782.115043874616	1231.25904029352	608.164676327104	LF	HF	HF	LF	HF	7
1		TestProc	LF	surgeon	umpire	reward	groin	crypt	286	125	62	347	206	1000	2	umpire	125	455.495321624672	414.7450576732	1167.6608177156	754.430574540418	1193.17903714357	337.211374885644	750.019578262454	135.251974085906	664.651541284369	884.517618519667	HF	LF	HF	LF	LF	8
1		TestProc	HF	shower	vicar	symptom	pound	stage	71	282	357	135	217	500	1	shower	71	1218.20743023973	394.772738217137	448.740959706478	441.835323672897	819.065617502822	125.54818609817	1122.84271247462	807.842712474619	599.273990739181	844.454204018917	HF	LF	LF	HF	HF	5
1		TestProc	LF	kiddie	vector	intake	skirt	policy	232	162	92	305	23	500	3	intake	92	524.795698557311	771.264590130263	963.606797749979	905.422606518061	1239.75633080764	538.959798681	512.339182284403	295.569425459582	996.292451395709	156.798058619024	LF	LF	LF	HF	HF	0
1		TestProc	LF	rabble	sparkle	corner	badge	ravine	5	80	156	218	281	500	2	sparkle	80	874.862297099063	126.522120763302	1233.92310120488	455.540728933228	1002.69465723032	890.41818305704	593.735409869737	840.204301442689	447.349126620934	448.676401849382	LF	LF	HF	HF	LF	2
1		TestProc	LF	silence	judge	albino	tasting	blazer	298	129	68	7	226	1000	5	blazer	226	486.820962856429	337.211374885644	1150.85838458279	776.728156419935	1210.87354182671	375.157362633635	888.747737362059	127.981539343471	552.26407986454	802.863348183599	HF	HF	LF	LF	LF	9
1		TestProc	HF	proof	month	decree	creep	lithium	312	211	89	19	150	750	5	lithium	150	542.742069809042	257.347757456457	633.984770035978	867.866920280845	1239.93907806256	518.019037425087	970.227261782863	146.792569760273	1040	871.410161513776	HF	HF	LF	HF	LF	1
1		TestProc	HF	virgin	nudity	widow	emery	sugar	259	54	345	193	125	500	3	widow	345	447.349126620934	601.323598150618	1163.60679774998	289.885899083011	736.472381958992	138.629669484373	750.019578262454	914.748025914094	1167.6608177156	754.430574540418	HF	LF	HF	LF	HF	4
1		TestProc	LF	manure	dopey	fighter	archive	disease	348	285	53	119	191	750	5	disease	191	756.835323672896	133.740959706478	453.629669484373	421.472381958992	1159.45420401892	284.273990739181	1189.84788285576	718.923848098535	763.676401849382	917.650873379066	LF	LF	HF	LF	HF	1
1		TestProc	HF	safety	deputy	vinegar	iodine	habit	124	343	269	53	199	750	1	safety	124	1171.61502902202	748.677161388299	723.051318110906	142.478097614786	440.060921937443	531.980962574913	1159.45420401892	284.273990739181	709.772738217137	903.207430239727	HF	HF	LF	LF	HF	2
1		TestProc	LF	eyebrow	chief	aunty	tribune	sheep	337	127	212	60	276	500	1	eyebrow	337	683.70754860429	156.798058619024	1159.45420401892	765.726009260819	628.032294306718	864.219238462571	1186.41016151378	325	442.191241852691	483.188614692939	LF	HF	LF	LF	HF	3
1		TestProc	HF	island	crumb	frisbee	weapon	apology	171	108	256	47	334	1000	2	crumb	108	902.573786016092	920.075336238055	1220.42260651806	648.606797749979	451.881709489601	621.768758239867	1132.54148064767	252.200655975001	664.651541284369	165.482381480333	HF	LF	LF	HF	HF	5
1		TestProc	HF	modem	flower	dialect	demon	thing	181	313	244	35	97	1000	4	demon	35	833.019037425087	924.939078062557	547.458519352332	252.200655975001	480.482381480333	700.348458715631	1069.43057454042	197.339182284403	1237.01846065653	573.747737362059	LF	HF	LF	HF	HF	8
1		TestProc	HF	crystal	culprit	group	forum	whale	358	61	218	292	151	1000	5	whale	151	826.040201319	125.243669192362	1189.84788285576	331.076151901465	593.735409869737	840.204301442689	469.126458173285	375.157362633635	1033.92384809853	874.847882855758	HF	LF	HF	LF	HF	4
1		TestProc	LF	tingle	manger	infidel	range	landing	169	80	300	18	237	750	3	infidel	300	916.323598150618	917.650873379066	1233.92310120488	455.540728933228	493.589838486225	325	963.606797749979	144.577393481939	504.53177282183	742.855614006011	LF	LF	LF	HF	HF	0
1		TestProc	LF	fluke	pistol	captain	bellman	uproar	174	47	240	339	113	1000	1	fluke	174	881.811385307062	922.808758147309	1132.54148064767	252.200655975001	493.589838486225	725	696.65282018188	151.567829401119	1208.20194138098	681.292451395709	LF	HF	HF	LF	LF	5
1		TestProc	LF	lumbar	assault	handgun	scout	nutcase	181	267	328	30	104	1000	3	handgun	328	833.019037425087	924.939078062557	440.54818609817	545.934382497178	628.032294306718	185.78076153743	1040	178.589838486224	1228.1182905104	621.768758239867	LF	HF	LF	HF	LF	4
1		TestProc	HF	orchard	hernia	purpose	medal	place	139	286	69	215	2	500	5	place	2	1102.4236115962	826.883832089109	455.495321624672	414.7450576732	1213.43217059888	381.65282018188	610.569425459582	852.660817715597	853.959798681	125.243669192362	LF	LF	HF	HF	HF	9
1		TestProc	LF	grave	folder	vendor	bilge	charity	267	205	124	336	41	1000	4	bilge	336	440.54818609817	545.934382497178	670.95269530372	887.52311481466	1171.61502902202	748.677161388299	677.30534276968	159.58181694296	1102.4236115962	223.116167910891	HF	LF	LF	LF	HF	6
1		TestProc	HF	trapeze	hormone	injury	silver	bacon	67	353	222	286	139	1000	1	trapeze	67	1208.20194138098	368.70754860429	791.252262637941	127.981539343471	572.347757456457	822.257930190958	455.495321624672	414.7450576732	1102.4236115962	826.883832089109	LF	LF	HF	HF	HF	9
1		TestProc	LF	beard	bonnet	sewage	suede	stone	180	41	339	116	271	500	4	suede	116	840	925	1102.4236115962	223.116167910891	696.65282018188	151.567829401119	1199.51761851967	700.348458715631	440.060921937443	518.019037425087	HF	LF	LF	LF	HF	6
1		TestProc	LF	buzzard	crusher	detail	mouth	papaya	292	130	67	3	193	750	4	mouth	3	469.126458173285	375.157362633635	1146.41777724759	782.115043874616	1208.20194138098	368.70754860429	860.934382497178	125.54818609817	750.019578262454	914.748025914094	LF	LF	HF	HF	LF	2
1		TestProc	HF	crown	heroism	trail	sight	refusal	114	191	261	48	343	750	3	trail	261	1205.41818305704	687.69465723032	763.676401849382	917.650873379066	444.924663761945	587.573786016092	1137.25793019096	257.347757456457	723.051318110906	142.478097614786	HF	LF	HF	HF	LF	3
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	sandbox	crash	soldier	ticket	canon	221	69	7	137	283	1000	2	crash	69	577.576388403797	826.883832089109	1213.43217059888	381.65282018188	888.747737362059	127.981539343471	1112.799344025	817.541480647668	450.251974085906	435.019578262454	LF	HF	HF	HF	LF	6
1		TestProc	LF	venting	modesty	paradox	problem	vampire	264	201	138	337	41	1000	5	vampire	41	442.191241852691	566.811385307061	696.65282018188	898.432170598881	1107.65224254354	822.257930190958	683.70754860429	156.798058619024	1102.4236115962	223.116167910891	LF	LF	LF	HF	HF	0
1		TestProc	LF	whipper	comfort	widower	blade	hussy	168	81	309	11	247	750	2	comfort	81	923.164676327104	916.259040293522	1235.07533623806	462.426213983908	529.141615417212	273.271843580065	916.323598150618	132.349126620934	471.798058619024	681.29245139571	LF	HF	LF	HF	LF	4
1		TestProc	LF	shadow	trade	alumni	phooey	healer	282	140	69	354	213	1000	2	trade	140	448.740959706478	441.835323672897	1097.11504387462	831.417777247591	1213.43217059888	381.65282018188	798.188614692939	127.191241852691	622.144385993989	860.46822717817	HF	HF	LF	LF	LF	9
1		TestProc	HF	package	issue	oxygen	stinker	chemist	158	307	18	227	79	500	5	chemist	79	989.842637366365	895.873541826715	520.545795981083	284.273990739181	963.606797749979	144.577393481939	547.458519352332	797.799344025	1232.65087337907	448.676401849382	HF	HF	HF	LF	LF	0
1		TestProc	HF	maggot	billion	gunmen	enemy	warden	234	304	88	10	149	500	4	enemy	10	516.393202250021	760.114100916989	508.384970977983	301.322838611702	1239.75633080764	511.040201319	909.459271066772	131.076898795117	1046.01522996402	867.866920280845	LF	HF	LF	HF	HF	8
1		TestProc	LF	theory	pelican	novel	hydrant	thumper	298	206	139	4	69	750	1	theory	298	486.820962856429	337.211374885644	664.651541284369	884.517618519667	1102.4236115962	826.883832089109	867.90258949765	125.97437989607	1213.43217059888	381.65282018188	HF	LF	HF	LF	LF	8
1		TestProc	HF	monkey	patient	fleece	match	hearsay	77	207	142	292	1	750	4	match	292	1229.74802591409	435.019578262454	658.403800104182	881.402609675347	1086.26459013026	840.204301442689	469.126458173285	375.157362633635	846.980962574913	125.060921937443	HF	HF	LF	HF	LF	1
1		TestProc	HF	posture	shotgun	flesh	pebble	fellow	220	58	286	353	131	750	2	shotgun	58	582.884956125384	831.417777247591	1179.21923846257	313.032294306718	455.495321624672	414.7450576732	791.252262637941	127.981539343471	1141.88383208911	787.423611596203	LF	HF	HF	LF	HF	7
1		TestProc	HF	victim	thunder	infuser	prude	mouse	43	270	191	127	339	1000	3	infuser	191	1112.799344025	232.458519352332	440	525	763.676401849382	917.650873379066	1159.45420401892	765.726009260819	696.65282018188	151.567829401119	HF	HF	LF	LF	HF	2
1		TestProc	HF	world	alarm	bondage	rowing	episode	344	56	270	202	131	750	5	episode	131	729.7450576732	140.495321624673	1171.61502902202	301.322838611701	440	525	690.157362633635	895.873541826715	1141.88383208911	787.423611596203	HF	HF	LF	LF	HF	2
1		TestProc	HF	cancer	looker	refugee	village	manner	53	275	345	212	149	1000	5	manner	149	1159.45420401892	284.273990739181	441.522120763302	490.137702900937	736.472381958992	138.629669484373	628.032294306718	864.219238462571	1046.01522996402	867.866920280845	HF	LF	LF	HF	HF	5
1		TestProc	HF	picnic	player	torture	gauze	empathy	150	76	356	287	222	1000	1	picnic	150	1040	871.410161513776	1228.1182905104	428.231241760133	812.09741050235	125.97437989607	457.478097614786	408.051318110905	572.347757456457	822.257930190958	HF	HF	HF	LF	LF	0
1		TestProc	LF	eggnog	burner	driver	premise	chapter	277	150	212	74	354	750	3	driver	212	442.981539343471	476.252262637941	1040	871.410161513776	628.032294306718	864.219238462571	1224.50467837533	414.7450576732	798.188614692939	127.191241852691	LF	LF	HF	LF	HF	1
1		TestProc	LF	decor	throat	suite	hoodlum	trough	241	25	171	89	314	1000	3	suite	171	490.152117144242	718.923848098535	1009.04730469628	162.47688518534	902.573786016092	920.075336238055	1239.93907806256	518.019037425087	552.264079864539	247.136651816401	LF	HF	HF	LF	LF	5
1		TestProc	HF	sabbath	pantry	eagle	mount	instant	47	187	333	249	116	500	2	pantry	187	1132.54148064767	252.200655975001	791.252262637941	922.018460656529	658.403800104181	168.597390324653	466.567829401119	668.34717981812	1199.51761851967	700.348458715631	LF	LF	HF	HF	HF	9
1		TestProc	HF	jewelry	almond	monster	fairy	topaz	177	320	32	243	107	750	1	jewelry	177	860.934382497177	924.45181390183	582.884956125384	218.582222752409	1051.96770569328	185.78076153743	483.597390324653	706.596199895819	1222.52190238521	641.948681889095	HF	LF	HF	HF	LF	3
1		TestProc	LF	bayou	luggage	novelty	ballot	comment	157	93	15	291	227	500	2	luggage	93	996.29245139571	893.201941380976	1239.45181390183	545.934382497177	943.527618041008	138.629669484373	466.567829401119	381.65282018188	547.458519352332	797.799344025	LF	HF	LF	LF	HF	3
1		TestProc	LF	idiot	chrome	point	quitter	rubble	324	30	112	260	196	500	5	rubble	196	604.885899083011	201.393202250021	1040	178.589838486224	1210.87354182671	674.842637366365	446.076898795117	594.459271066772	729.7450576732	909.504678375328	HF	LF	HF	LF	LF	8
1		TestProc	LF	makeup	holder	bodega	country	texture	166	274	41	104	337	1000	4	country	104	936.768758239867	913.118290510399	440.97437989607	497.09741050235	1102.4236115962	223.116167910891	1228.1182905104	621.768758239867	683.70754860429	156.798058619024	HF	LF	LF	HF	LF	7
1		TestProc	LF	replay	wartime	trial	surge	street	2	212	63	300	148	500	3	trial	63	853.959798681	125.243669192362	628.032294306718	864.219238462571	1196.40260967535	343.403800104181	493.589838486225	325	1051.96770569328	864.21923846257	LF	LF	HF	LF	HF	1
1		TestProc	HF	drifter	pedal	guide	glory	article	313	242	30	95	160	1000	4	glory	95	547.458519352332	252.200655975001	486.820962856429	712.788625114356	1040	178.589838486224	1238.4778792367	559.862297099063	976.808057330268	900.877048314363	LF	LF	HF	HF	HF	9
1		TestProc	LF	sense	grownup	syringe	tactic	speech	23	159	305	235	97	1000	1	sense	23	996.292451395709	156.798058619024	983.34717981812	898.432170598881	512.339182284403	295.569425459582	512.339182284403	754.430574540419	1237.01846065653	573.747737362059	HF	LF	LF	LF	HF	6
1		TestProc	HF	granite	chick	voice	circle	hyena	148	230	14	82	294	500	1	granite	148	1051.96770569328	864.21923846257	533.582222752409	782.115043874616	936.768758239867	136.881709489601	1236.10722749663	469.330759615974	474.58181694296	362.30534276968	LF	HF	HF	HF	LF	6
1		TestProc	LF	snail	pretext	drama	sweetie	whirl	208	58	354	283	135	750	5	whirl	135	652.211374885644	878.179037143571	1179.21923846257	313.032294306718	798.188614692939	127.191241852691	450.251974085906	435.019578262454	1122.84271247462	807.842712474619	LF	LF	HF	HF	LF	2
1		TestProc	HF	product	tracer	ironing	brand	factory	280	77	357	215	143	500	3	ironing	357	446.076898795117	455.540728933228	1229.74802591409	435.019578262454	819.065617502822	125.54818609817	610.569425459582	852.660817715597	1080.72600926082	844.454204018917	HF	LF	LF	HF	HF	5
1		TestProc	LF	grate	trauma	dearie	psycho	rivalry	322	228	158	27	93	500	1	grate	322	593.735409869736	209.795698557311	542.742069809042	792.652242543543	989.842637366365	895.873541826715	1021.59619989582	168.597390324653	1239.45181390183	545.934382497177	LF	HF	LF	HF	LF	4
1		TestProc	LF	attack	trader	queue	amount	tempo	115	28	242	176	306	500	4	amount	176	1202.52311481466	694.04730469628	1027.78862511436	171.820962856429	486.820962856429	712.788625114356	867.90258949765	924.02562010393	516.393202250021	289.885899083011	HF	LF	LF	HF	LF	7
1		TestProc	LF	outlook	doctor	plank	strand	party	197	268	341	50	123	750	4	strand	50	723.051318110905	907.521902385214	440.243669192362	538.959798681001	709.772738217137	146.792569760273	1146.41777724759	267.884956125384	1175.46822717817	742.855614006011	LF	HF	LF	LF	HF	3
1		TestProc	HF	block	rebirth	bible	sitcom	people	276	347	69	202	141	750	3	bible	69	442.191241852691	483.188614692939	750.019578262454	135.251974085906	1213.43217059888	381.65282018188	690.157362633635	895.873541826715	1091.72815641994	835.858384582788	HF	LF	HF	LF	HF	4
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	mercy	mascara	empire	collie	juice	257	40	331	108	186	750	1	mercy	257	450.251974085906	614.980421737546	1097.11504387462	218.582222752409	646.076151901465	175.152117144242	1220.42260651806	648.606797749979	798.188614692939	922.808758147309	HF	LF	HF	LF	HF	4
1		TestProc	LF	fever	replica	mister	occult	poultry	135	264	60	326	199	1000	4	occult	326	1122.84271247462	807.842712474619	442.191241852691	566.811385307061	1186.41016151378	325	616.322838611701	193.384970977983	709.772738217137	903.207430239727	HF	LF	HF	LF	LF	8
1		TestProc	LF	sequel	payment	ticker	geezer	trouble	287	208	137	360	65	750	5	trouble	65	457.478097614786	408.051318110905	652.211374885644	878.179037143571	1112.799344025	817.541480647668	840	125	1202.52311481466	355.95269530372	LF	HF	LF	LF	HF	3
1		TestProc	HF	alloy	script	privacy	esteem	control	209	139	68	353	278	500	1	alloy	209	646.076151901465	874.847882855758	1102.4236115962	826.883832089109	1210.87354182671	375.157362633635	791.252262637941	127.981539343471	443.892772503372	469.330759615974	LF	HF	HF	LF	HF	7
1		TestProc	LF	topside	musket	gland	fraud	plate	322	96	162	28	231	1000	2	musket	96	593.735409869736	209.795698557311	1237.80875814731	566.811385307061	963.606797749979	905.422606518061	1027.78862511436	171.820962856429	529.141615417212	776.728156419935	LF	LF	LF	HF	HF	0
1		TestProc	HF	skater	admiral	collar	carnage	plastic	93	217	156	17	294	1000	2	admiral	217	1239.45181390183	545.934382497177	599.273990739181	844.454204018917	1002.69465723032	890.41818305704	956.948681889095	142.478097614786	474.58181694296	362.30534276968	LF	HF	HF	LF	HF	7
1		TestProc	HF	avenue	trait	aroma	puppy	arrest	156	241	6	304	93	750	3	aroma	6	1002.69465723032	890.41818305704	490.152117144242	718.923848098535	881.811385307061	127.191241852691	508.384970977983	301.322838611702	1239.45181390183	545.934382497177	HF	LF	LF	HF	HF	5
1		TestProc	LF	metal	hatch	docket	dosage	stamina	11	139	78	210	285	500	5	stamina	285	916.323598150618	132.349126620934	1102.4236115962	826.883832089109	1231.25904029352	441.835323672896	640	871.410161513775	453.629669484373	421.472381958992	HF	HF	LF	LF	LF	9
1		TestProc	LF	temper	billing	health	lantern	lyric	314	42	246	182	116	500	4	lantern	182	552.264079864539	247.136651816401	1107.65224254354	227.742069809042	474.58181694296	687.69465723032	826.040201319	924.756330807638	1199.51761851967	700.348458715631	HF	LF	HF	LF	LF	8
1		TestProc	LF	shaker	spider	goatee	legend	railway	300	163	66	2	237	750	4	legend	2	493.589838486225	325	956.948681889095	907.521902385214	1205.41818305704	362.30534276968	853.959798681	125.243669192362	504.53177282183	742.855614006011	LF	HF	LF	HF	LF	4
1		TestProc	HF	skull	jungle	ranch	jiffy	vinyl	235	173	22	308	103	1000	4	jiffy	308	512.339182284403	754.430574540419	888.747737362059	922.018460656529	989.842637366365	154.126458173285	524.795698557311	278.735409869737	1229.74802591409	614.980421737546	HF	HF	HF	LF	LF	0
1		TestProc	HF	lawman	truth	priest	misery	seagull	300	239	160	87	23	500	3	priest	160	493.589838486225	325	497.133079719155	731.015229964022	976.808057330268	900.877048314363	1239.45181390183	504.065617502822	996.292451395709	156.798058619024	LF	HF	HF	HF	LF	6
1		TestProc	LF	hockey	loser	blowout	famine	rampage	330	266	79	205	141	750	1	hockey	330	640	178.589838486225	440.97437989607	552.90258949765	1232.65087337907	448.676401849382	670.95269530372	887.52311481466	1091.72815641994	835.858384582788	HF	HF	LF	LF	LF	9
1		TestProc	LF	bribery	bamboo	locker	sunup	counter	303	146	5	79	231	1000	5	counter	231	504.53177282183	307.144385993989	1063.6771613883	856.615029022017	874.862297099063	126.522120763302	1232.65087337907	448.676401849382	529.141615417212	776.728156419935	LF	LF	HF	LF	HF	1
1		TestProc	HF	house	punch	segment	witch	mishap	89	28	253	324	189	500	5	mishap	189	1239.93907806256	518.019037425087	1027.78862511436	171.820962856429	457.478097614786	641.948681889095	604.885899083011	201.393202250021	777.426213983908	920.075336238055	HF	HF	LF	HF	LF	1
1		TestProc	HF	eunuch	cipher	board	respect	belly	360	61	221	131	290	500	4	respect	131	840	125	1189.84788285576	331.076151901465	577.576388403797	826.883832089109	1141.88383208911	787.423611596203	464.122951685637	388.191942669733	LF	LF	HF	HF	HF	9
1		TestProc	HF	animal	slave	sulfur	candor	smile	358	287	67	214	142	750	4	candor	214	826.040201319	125.243669192362	457.478097614786	408.051318110905	1208.20194138098	368.70754860429	616.322838611701	856.615029022017	1086.26459013026	840.204301442689	HF	HF	LF	LF	HF	2
1		TestProc	HF	fence	gentry	bridge	crack	vulture	122	249	185	43	317	750	5	vulture	317	1179.21923846257	736.967705693282	466.567829401119	668.34717981812	805.137702900937	923.477879236698	1112.799344025	232.458519352332	567.200655975001	232.458519352332	HF	LF	HF	HF	LF	3
1		TestProc	LF	perch	baptism	radio	grandma	tract	133	197	263	66	327	500	3	radio	263	1132.54148064767	797.799344024999	723.051318110905	907.521902385214	442.981539343471	573.747737362059	1205.41818305704	362.30534276968	622.144385993989	189.53177282183	LF	LF	HF	HF	LF	2
1		TestProc	HF	girdle	reason	desire	editor	faction	228	305	87	162	17	1000	5	faction	17	542.742069809042	792.652242543543	512.339182284403	295.569425459582	1239.45181390183	504.065617502822	963.606797749979	905.422606518061	956.948681889095	142.478097614786	LF	HF	HF	HF	LF	6
1		TestProc	LF	midtown	rhythm	trash	rematch	libido	222	292	356	73	151	750	2	rhythm	292	572.347757456457	822.257930190958	469.126458173285	375.157362633635	812.09741050235	125.97437989607	1222.52190238521	408.051318110905	1033.92384809853	874.847882855758	LF	HF	HF	LF	LF	5
1		TestProc	LF	carton	review	record	sloth	trapper	241	175	30	109	305	500	1	carton	241	490.152117144242	718.923848098535	874.862297099063	923.477879236698	1040	178.589838486224	1218.20743023973	655.227261782863	512.339182284403	295.569425459582	LF	HF	HF	LF	LF	5
1		TestProc	HF	fishing	accent	fiasco	floor	outline	280	140	348	57	211	1000	1	fishing	280	446.076898795117	455.540728933228	1097.11504387462	831.417777247591	756.835323672896	133.740959706478	1175.46822717817	307.144385993989	633.984770035978	867.866920280845	HF	HF	LF	HF	LF	1
1		TestProc	HF	craze	officer	adder	sword	surgery	143	218	283	70	7	750	2	officer	218	1080.72600926082	844.454204018917	593.735409869737	840.204301442689	450.251974085906	435.019578262454	1215.87704831436	388.191942669732	888.747737362059	127.981539343471	LF	HF	LF	HF	HF	8
1		TestProc	LF	rowboat	slammer	curtain	pillow	cowgirl	53	211	274	335	135	750	3	curtain	274	1159.45420401892	284.273990739181	633.984770035978	867.866920280845	440.97437989607	497.09741050235	670.95269530372	162.47688518534	1122.84271247462	807.842712474619	LF	LF	HF	HF	LF	2
1		TestProc	HF	studio	rocket	alley	eater	trucker	45	312	249	181	119	500	2	rocket	312	1122.84271247462	242.157287525381	542.742069809042	257.347757456457	466.567829401119	668.34717981812	833.019037425087	924.939078062557	1189.84788285576	718.923848098535	HF	HF	HF	LF	LF	0
1		TestProc	LF	album	slander	malice	staple	peanut	252	105	43	181	327	1000	3	malice	43	459.577393481939	648.606797749979	1226.37033051563	628.527618041008	1112.799344025	232.458519352332	833.019037425087	924.939078062557	622.144385993989	189.53177282183	HF	LF	LF	LF	HF	6
1		TestProc	LF	joust	field	lowlife	fleet	minibar	273	131	340	62	204	500	2	field	131	440.54818609817	504.065617502822	1141.88383208911	787.423611596203	703.191942669732	149.122951685637	1193.17903714357	337.211374885644	677.30534276968	890.41818305704	LF	HF	LF	HF	LF	4
1		TestProc	HF	drawer	armory	steak	winner	stooge	124	270	335	46	199	1000	3	steak	335	1171.61502902202	748.677161388299	440	525	670.95269530372	162.47688518534	1127.73592013546	247.136651816401	709.772738217137	903.207430239727	HF	LF	HF	HF	LF	3
