Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	HF	makeup	piece	segment	clash	shape	209	86	10	299	148	500	2	piece	86	646.076151901465	874.847882855758	1239.02562010393	497.09741050235	909.459271066772	131.076898795117	490.152117144242	331.076151901465	1051.96770569328	864.21923846257	HF	HF	LF	LF	HF	2
1		TestProc	HF	casino	shutter	gorge	crush	pride	232	29	97	307	159	750	4	crush	307	524.795698557311	771.264590130263	1033.92384809853	175.152117144242	1237.01846065653	573.747737362059	520.545795981083	284.273990739181	983.34717981812	898.432170598881	HF	LF	LF	HF	HF	5
1		TestProc	LF	robbery	fluke	board	mishap	giver	186	254	57	120	350	500	1	robbery	186	798.188614692939	922.808758147309	455.495321624672	635.2549423268	1175.46822717817	307.144385993989	1186.41016151378	725	770.540728933227	131.076898795117	HF	LF	HF	LF	LF	8
1		TestProc	LF	turnout	kickoff	nudity	product	mount	340	64	207	146	271	1000	1	turnout	340	703.191942669732	149.122951685637	1199.51761851967	349.651541284369	658.403800104182	881.402609675347	1063.6771613883	856.615029022017	440.060921937443	518.019037425087	LF	LF	LF	HF	HF	0
1		TestProc	LF	nitwit	shroud	grinder	coach	signal	354	130	56	204	290	500	5	signal	290	798.188614692939	127.191241852691	1146.41777724759	782.115043874616	1171.61502902202	301.322838611701	677.30534276968	890.41818305704	464.122951685637	388.191942669733	LF	LF	LF	HF	HF	0
1		TestProc	LF	supper	hormone	ballast	rigging	monitor	305	217	149	84	19	500	3	ballast	149	512.339182284403	295.569425459582	599.273990739181	844.454204018917	1046.01522996402	867.866920280845	1237.80875814731	483.188614692939	970.227261782863	146.792569760273	HF	LF	LF	LF	HF	6
1		TestProc	HF	leader	sitcom	privacy	ledger	budget	66	222	348	285	159	1000	4	ledger	285	1205.41818305704	362.30534276968	572.347757456457	822.257930190958	756.835323672896	133.740959706478	453.629669484373	421.472381958992	983.34717981812	898.432170598881	HF	LF	HF	LF	HF	4
1		TestProc	LF	gopher	dinner	habit	fiesta	brewery	197	123	328	48	258	500	4	fiesta	48	723.051318110905	907.521902385214	1175.46822717817	742.855614006011	628.032294306718	185.78076153743	1137.25793019096	257.347757456457	448.740959706478	608.164676327104	LF	HF	HF	LF	LF	5
1		TestProc	LF	luger	barrel	tweed	surfer	disease	330	117	249	181	34	750	1	luger	330	640	178.589838486225	1196.40260967535	706.596199895819	466.567829401119	668.34717981812	833.019037425087	924.939078062557	1063.6771613883	193.384970977983	LF	HF	LF	LF	HF	3
1		TestProc	HF	speech	comedy	turban	tunnel	revival	54	124	277	189	347	500	1	speech	54	1163.60679774998	289.885899083011	1171.61502902202	748.677161388299	442.981539343471	476.252262637941	777.426213983908	920.075336238055	750.019578262454	135.251974085906	HF	HF	LF	HF	LF	1
1		TestProc	LF	company	poker	spatter	perch	looker	8	304	237	96	168	500	2	poker	304	895.669240384026	128.892772503372	508.384970977983	301.322838611702	504.53177282183	742.855614006011	1237.80875814731	566.811385307061	923.164676327104	916.259040293522	HF	HF	LF	LF	LF	9
1		TestProc	HF	college	noise	cynic	libido	adult	105	26	250	321	177	1000	5	adult	177	1226.37033051563	628.527618041008	1015.34845871563	165.482381480333	464.122951685637	661.808057330268	588.271843580065	214.141615417212	860.934382497177	924.45181390183	HF	HF	LF	LF	HF	2
1		TestProc	HF	queen	imprint	knife	south	granite	127	262	58	347	188	1000	2	imprint	262	1159.45420401892	765.726009260819	443.892772503372	580.669240384026	1179.21923846257	313.032294306718	750.019578262454	135.251974085906	784.330759615974	921.107227496628	HF	LF	HF	HF	LF	3
1		TestProc	HF	beauty	commune	bread	wedlock	earth	105	191	38	336	260	500	4	wedlock	336	1226.37033051563	628.527618041008	763.676401849382	917.650873379066	1086.26459013026	209.795698557311	677.30534276968	159.58181694296	446.076898795117	594.459271066772	HF	LF	HF	LF	HF	4
1		TestProc	HF	trader	hideout	branch	pocket	whiskey	84	290	219	148	13	750	2	hideout	290	1237.80875814731	483.188614692939	464.122951685637	388.191942669733	588.271843580065	835.858384582788	1051.96770569328	864.21923846257	929.980421737546	135.251974085906	LF	LF	HF	HF	HF	9
1		TestProc	HF	purpose	guide	mother	baboon	bleeder	240	18	315	173	103	750	5	bleeder	103	493.589838486225	725	963.606797749979	144.577393481939	557.157287525381	242.157287525381	888.747737362059	922.018460656529	1229.74802591409	614.980421737546	HF	HF	HF	LF	LF	0
1		TestProc	HF	widower	master	level	custody	bondage	113	330	46	255	180	750	3	level	46	1208.20194138098	681.292451395709	640	178.589838486225	1127.73592013546	247.136651816401	453.629669484373	628.527618041008	840	925	LF	HF	HF	HF	LF	6
1		TestProc	LF	refusal	article	pointer	colonel	guzzler	168	97	299	236	20	750	5	guzzler	20	923.164676327104	916.259040293522	1237.01846065653	573.747737362059	490.152117144242	331.076151901465	508.384970977983	748.677161388299	976.808057330268	149.122951685637	LF	HF	LF	HF	LF	4
1		TestProc	LF	desire	sparkle	density	buddy	tempo	173	15	90	300	239	1000	2	sparkle	15	888.747737362059	922.018460656529	943.527618041008	138.629669484373	1240	525	493.589838486225	325	497.133079719155	731.015229964022	HF	LF	LF	HF	LF	7
1		TestProc	HF	shell	ballad	holiday	script	chemist	184	23	99	316	245	500	5	chemist	245	812.09741050235	924.02562010393	996.292451395709	156.798058619024	1235.07533623806	587.573786016092	562.136651816401	237.26407986454	477.47688518534	694.04730469628	HF	LF	HF	HF	LF	3
1		TestProc	LF	heresy	torso	apple	issue	whatnot	228	20	89	152	312	750	4	issue	152	542.742069809042	792.652242543543	976.808057330268	149.122951685637	1239.93907806256	518.019037425087	1027.78862511436	878.179037143571	542.742069809042	257.347757456457	LF	LF	HF	HF	LF	2
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	nerve	hermit	fault	steel	cleaver	319	171	255	107	37	1000	5	cleaver	37	577.576388403797	223.116167910891	902.573786016092	920.075336238055	453.629669484373	628.527618041008	1222.52190238521	641.948681889095	1080.72600926082	205.545795981083	HF	LF	HF	HF	LF	3
1		TestProc	HF	diamond	bayonet	murder	socket	airport	308	227	93	29	158	500	5	airport	158	524.795698557311	278.735409869737	547.458519352332	797.799344025	1239.45181390183	545.934382497177	1033.92384809853	175.152117144242	989.842637366365	895.873541826715	HF	LF	HF	LF	HF	4
1		TestProc	HF	tribune	village	paging	blast	brand	41	122	190	251	323	1000	1	tribune	41	1102.4236115962	223.116167910891	1179.21923846257	736.967705693282	770.540728933228	918.923101204883	461.792569760273	655.227261782863	599.273990739181	205.545795981083	LF	HF	LF	HF	HF	8
1		TestProc	HF	meeting	alumni	cipher	patient	turtle	116	46	185	345	248	1000	4	patient	345	1199.51761851967	700.348458715631	1127.73592013546	247.136651816401	805.137702900937	923.477879236698	736.472381958992	138.629669484373	469.126458173285	674.842637366365	HF	LF	LF	HF	HF	5
1		TestProc	HF	nanny	player	dingo	amnesty	machine	79	286	4	148	222	1000	3	dingo	4	1232.65087337907	448.676401849382	455.495321624672	414.7450576732	867.90258949765	125.97437989607	1051.96770569328	864.21923846257	572.347757456457	822.257930190958	HF	HF	LF	LF	HF	2
1		TestProc	HF	chain	highway	reptile	theory	booger	232	30	94	319	168	750	5	booger	168	524.795698557311	771.264590130263	1040	178.589838486224	1239.02562010393	552.90258949765	577.576388403797	223.116167910891	923.164676327104	916.259040293522	HF	HF	LF	HF	LF	1
1		TestProc	LF	donut	grave	texture	motive	blimp	4	233	295	172	88	750	1	donut	4	867.90258949765	125.97437989607	520.545795981083	765.726009260819	477.47688518534	355.95269530372	895.669240384026	921.107227496628	1239.75633080764	511.040201319	LF	HF	LF	HF	LF	4
1		TestProc	HF	fluff	chuckle	cigar	blood	bunny	59	341	278	202	126	500	3	cigar	278	1182.86692028084	318.984770035978	709.772738217137	146.792569760273	443.892772503372	469.330759615974	690.157362633635	895.873541826715	1163.60679774998	760.114100916989	LF	LF	HF	HF	HF	9
1		TestProc	HF	diner	burden	glare	artwork	butler	257	55	119	335	187	500	1	diner	257	450.251974085906	614.980421737546	1167.6608177156	295.569425459582	1189.84788285576	718.923848098535	670.95269530372	162.47688518534	791.252262637941	922.018460656529	HF	HF	LF	LF	HF	2
1		TestProc	LF	poultry	outing	whirl	fleet	mistake	250	177	34	112	320	500	2	outing	177	464.122951685637	661.808057330268	860.934382497177	924.45181390183	1063.6771613883	193.384970977983	1210.87354182671	674.842637366365	582.884956125384	218.582222752409	LF	LF	LF	HF	HF	0
1		TestProc	LF	rubble	trend	ivory	device	legend	260	181	321	103	37	1000	4	device	103	446.076898795117	594.459271066772	833.019037425087	924.939078062557	588.271843580065	214.141615417212	1229.74802591409	614.980421737546	1080.72600926082	205.545795981083	LF	LF	LF	HF	HF	0
1		TestProc	HF	stone	celery	towel	cleric	brick	278	3	67	149	215	1000	2	celery	3	443.892772503372	469.330759615974	860.934382497178	125.54818609817	1208.20194138098	368.70754860429	1046.01522996402	867.866920280845	610.569425459582	852.660817715597	HF	LF	HF	LF	HF	4
1		TestProc	LF	tower	soldier	wingman	mania	larynx	124	30	263	329	188	500	1	tower	124	1171.61502902202	748.677161388299	1040	178.589838486224	442.981539343471	573.747737362059	633.984770035978	182.133079719155	784.330759615974	921.107227496628	HF	HF	LF	LF	LF	9
1		TestProc	HF	league	uniform	stroke	valor	winch	250	333	46	108	184	750	2	uniform	333	464.122951685637	661.808057330268	658.403800104181	168.597390324653	1127.73592013546	247.136651816401	1220.42260651806	648.606797749979	812.09741050235	924.02562010393	HF	HF	HF	LF	LF	0
1		TestProc	LF	season	spawn	hamper	sword	hoodlum	248	27	94	324	178	500	3	hamper	94	469.126458173285	674.842637366365	1021.59619989582	168.597390324653	1239.02562010393	552.90258949765	604.885899083011	201.393202250021	853.959798681	924.756330807638	HF	LF	LF	HF	LF	7
1		TestProc	HF	deposit	crewman	pizza	shift	faker	46	335	182	253	115	500	2	crewman	335	1127.73592013546	247.136651816401	670.95269530372	162.47688518534	826.040201319	924.756330807638	457.478097614786	641.948681889095	1202.52311481466	694.04730469628	HF	LF	HF	HF	LF	3
1		TestProc	LF	finder	lantern	pound	ripple	phase	6	236	300	81	172	500	5	phase	172	881.811385307061	127.191241852691	508.384970977983	748.677161388299	493.589838486225	325	1235.07533623806	462.426213983908	895.669240384026	921.107227496628	LF	LF	HF	LF	HF	1
1		TestProc	LF	toast	varsity	session	debrief	conduit	271	192	338	49	114	1000	2	varsity	192	440.060921937443	518.019037425087	756.835323672896	916.259040293522	690.157362633635	154.126458173285	1141.88383208911	262.576388403797	1205.41818305704	687.69465723032	HF	LF	HF	LF	LF	8
1		TestProc	LF	crypt	timing	neutron	surge	locker	317	97	229	168	28	750	4	surge	168	567.200655975001	232.458519352332	1237.01846065653	573.747737362059	538.116167910891	787.423611596203	923.164676327104	916.259040293522	1027.78862511436	171.820962856429	LF	HF	LF	LF	HF	3
1		TestProc	HF	aroma	guard	basket	support	pinball	12	308	244	154	88	750	4	support	154	923.164676327104	133.740959706478	524.795698557311	278.735409869737	480.482381480333	700.348458715631	1015.34845871563	884.517618519667	1239.75633080764	511.040201319	LF	HF	HF	HF	LF	6
1		TestProc	LF	award	plate	graft	exhale	toolbox	108	321	254	34	170	1000	3	graft	254	1220.42260651806	648.606797749979	588.271843580065	214.141615417212	455.495321624672	635.2549423268	1063.6771613883	193.384970977983	909.459271066772	918.923101204883	HF	HF	LF	LF	LF	9
1		TestProc	LF	caramel	gravel	talent	zephyr	divorce	314	234	108	169	20	1000	1	caramel	314	552.264079864539	247.136651816401	516.393202250021	760.114100916989	1220.42260651806	648.606797749979	916.323598150618	917.650873379066	976.808057330268	149.122951685637	LF	LF	HF	LF	HF	1
1		TestProc	HF	anthrax	battle	collar	healer	subject	327	45	111	177	261	750	3	collar	111	622.144385993989	189.53177282183	1122.84271247462	242.157287525381	1213.43217059888	668.34717981812	860.934382497177	924.45181390183	444.924663761945	587.573786016092	LF	HF	HF	LF	HF	7
1		TestProc	LF	speck	lemon	soccer	anarchy	mixer	21	236	165	310	99	750	5	mixer	99	983.34717981812	151.567829401119	508.384970977983	748.677161388299	943.527618041008	911.370330515627	533.582222752409	267.884956125384	1235.07533623806	587.573786016092	LF	HF	HF	LF	LF	5
1		TestProc	HF	impound	program	borough	weapon	jewelry	244	180	100	313	35	750	1	impound	244	480.482381480333	700.348458715631	840	925	1233.92310120488	594.459271066772	547.458519352332	252.200655975001	1069.43057454042	197.339182284403	LF	HF	LF	HF	HF	8
1		TestProc	HF	combat	stamina	tingle	trail	thing	330	240	171	101	40	500	4	trail	101	640	178.589838486225	493.589838486225	725	902.573786016092	920.075336238055	1232.65087337907	601.323598150618	1097.11504387462	218.582222752409	HF	LF	LF	HF	HF	5
1		TestProc	LF	paste	frisbee	vampire	loyalty	spunk	11	216	281	82	151	1000	5	spunk	151	916.323598150618	132.349126620934	604.885899083011	848.606797749979	447.349126620934	448.676401849382	1236.10722749663	469.330759615974	1033.92384809853	874.847882855758	LF	LF	HF	HF	LF	2
1		TestProc	LF	family	cadaver	scamp	slant	sheep	317	112	24	246	184	500	4	slant	246	567.200655975001	232.458519352332	1210.87354182671	674.842637366365	1002.69465723032	159.58181694296	474.58181694296	687.69465723032	812.09741050235	924.02562010393	HF	LF	LF	LF	HF	6
1		TestProc	LF	island	preview	alloy	slump	jungle	103	173	318	20	249	750	2	preview	173	1229.74802591409	614.980421737546	888.747737362059	922.018460656529	572.347757456457	227.742069809042	976.808057330268	149.122951685637	466.567829401119	668.34717981812	HF	LF	LF	LF	HF	6
1		TestProc	LF	ticket	havoc	malice	twist	crusher	269	60	136	340	207	750	3	malice	136	440.060921937443	531.980962574913	1186.41016151378	325	1117.8633481836	812.73592013546	703.191942669732	149.122951685637	658.403800104182	881.402609675347	HF	LF	LF	HF	LF	7
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	rosary	lover	frenzy	spell	death	119	54	276	338	185	750	3	frenzy	276	1189.84788285576	718.923848098535	1163.60679774998	289.885899083011	442.191241852691	483.188614692939	690.157362633635	154.126458173285	805.137702900937	923.477879236698	LF	HF	LF	HF	HF	8
1		TestProc	LF	pokey	report	screen	flake	analogy	154	21	233	297	87	750	1	pokey	154	1015.34845871563	884.517618519667	983.34717981812	151.567829401119	520.545795981083	765.726009260819	483.597390324653	343.403800104181	1239.45181390183	504.065617502822	LF	HF	HF	LF	LF	5
1		TestProc	HF	supply	journey	empathy	plant	petunia	70	301	4	145	236	750	2	journey	301	1215.87704831436	388.191942669732	497.133079719155	318.984770035978	867.90258949765	125.97437989607	1069.43057454042	852.660817715597	508.384970977983	748.677161388299	HF	HF	LF	HF	LF	1
1		TestProc	LF	burrito	invalid	gunmen	night	sucker	215	342	281	150	64	1000	3	gunmen	281	610.569425459582	852.660817715597	716.393202250021	144.577393481939	447.349126620934	448.676401849382	1040	871.410161513776	1199.51761851967	349.651541284369	LF	LF	LF	HF	HF	0
1		TestProc	HF	sister	trapeze	trailer	panic	maxim	128	345	56	282	197	1000	3	trailer	56	1155.20430144269	771.264590130263	736.472381958992	138.629669484373	1171.61502902202	301.322838611701	448.740959706478	441.835323672897	723.051318110905	907.521902385214	HF	LF	HF	HF	LF	3
1		TestProc	LF	secret	trolley	lotto	butter	outlook	175	102	241	314	19	500	4	butter	314	874.862297099063	923.477879236698	1231.25904029352	608.164676327104	490.152117144242	718.923848098535	552.264079864539	247.136651816401	970.227261782863	146.792569760273	HF	LF	LF	HF	LF	7
1		TestProc	LF	ringing	rowing	glitch	avocado	ghost	245	35	183	312	96	750	5	ghost	96	477.47688518534	694.04730469628	1069.43057454042	197.339182284403	819.065617502823	924.45181390183	542.742069809042	257.347757456457	1237.80875814731	566.811385307061	HF	LF	LF	LF	HF	6
1		TestProc	HF	shaker	magic	patrol	state	lavage	243	170	319	101	37	500	4	state	101	483.597390324653	706.596199895819	909.459271066772	918.923101204883	577.576388403797	223.116167910891	1232.65087337907	601.323598150618	1080.72600926082	205.545795981083	LF	HF	HF	HF	LF	6
1		TestProc	HF	marshal	killer	baptism	slang	planet	355	290	57	151	228	750	5	planet	228	805.137702900937	126.522120763302	464.122951685637	388.191942669733	1175.46822717817	307.144385993989	1033.92384809853	874.847882855758	542.742069809042	792.652242543543	HF	HF	LF	LF	HF	2
1		TestProc	HF	liberty	proverb	crown	damage	gazelle	279	2	64	206	141	500	1	liberty	279	444.924663761945	462.426213983908	853.959798681	125.243669192362	1199.51761851967	349.651541284369	664.651541284369	884.517618519667	1091.72815641994	835.858384582788	HF	LF	HF	HF	LF	3
1		TestProc	HF	shawl	shimmy	flesh	robot	light	210	137	338	76	275	1000	1	shawl	210	640	871.410161513775	1112.799344025	817.541480647668	690.157362633635	154.126458173285	1228.1182905104	428.231241760133	441.522120763302	490.137702900937	LF	LF	HF	HF	HF	9
1		TestProc	HF	dessert	cougar	prowl	trash	example	95	33	163	292	230	1000	2	cougar	33	1238.4778792367	559.862297099063	1057.85561400601	189.53177282183	956.948681889095	907.521902385214	469.126458173285	375.157362633635	533.582222752409	782.115043874616	HF	LF	LF	HF	HF	5
1		TestProc	HF	pistol	pansy	nephew	format	birth	360	63	285	218	133	500	2	pansy	63	840	125	1196.40260967535	343.403800104181	453.629669484373	421.472381958992	593.735409869737	840.204301442689	1132.54148064767	797.799344024999	HF	LF	HF	LF	HF	4
1		TestProc	LF	hitter	benefit	pedal	honey	craze	40	127	265	331	194	750	4	honey	331	1097.11504387462	218.582222752409	1159.45420401892	765.726009260819	441.522120763302	559.862297099063	646.076151901465	175.152117144242	743.231241760133	913.118290510399	LF	HF	LF	HF	LF	4
1		TestProc	LF	teeth	pagoda	staff	culprit	guild	298	81	12	215	148	750	3	staff	12	486.820962856429	337.211374885644	1235.07533623806	462.426213983908	923.164676327104	133.740959706478	610.569425459582	852.660817715597	1051.96770569328	864.21923846257	HF	LF	HF	LF	LF	8
1		TestProc	LF	lecture	victory	helper	silicon	titan	195	337	131	266	63	1000	2	victory	337	736.472381958992	911.370330515627	683.70754860429	156.798058619024	1141.88383208911	787.423611596203	440.97437989607	552.90258949765	1196.40260967535	343.403800104181	HF	HF	LF	LF	LF	9
1		TestProc	LF	chase	archive	maggot	grief	toupee	221	290	158	72	356	750	2	archive	290	577.576388403797	826.883832089109	464.122951685637	388.191942669733	989.842637366365	895.873541826715	1220.42260651806	401.393202250021	812.09741050235	125.97437989607	HF	LF	LF	HF	LF	7
1		TestProc	LF	femur	vicar	destiny	stuff	taboo	103	30	311	236	172	500	5	taboo	172	1229.74802591409	614.980421737546	1040	178.589838486224	538.116167910891	262.576388403797	508.384970977983	748.677161388299	895.669240384026	921.107227496628	LF	LF	HF	HF	LF	2
1		TestProc	LF	biopsy	humor	suitor	fanatic	comfort	326	101	31	239	176	1000	5	comfort	176	616.322838611701	193.384970977983	1232.65087337907	601.323598150618	1046.01522996402	182.133079719155	497.133079719155	731.015229964022	867.90258949765	924.02562010393	LF	HF	LF	LF	HF	3
1		TestProc	HF	candy	vaccine	tanker	grandma	traitor	294	3	152	68	221	500	5	traitor	221	474.58181694296	362.30534276968	860.934382497178	125.54818609817	1027.78862511436	878.179037143571	1210.87354182671	375.157362633635	577.576388403797	826.883832089109	HF	LF	LF	HF	HF	5
1		TestProc	LF	anthem	urgency	strip	wrapper	payment	171	106	239	336	42	1000	4	wrapper	336	902.573786016092	920.075336238055	1224.50467837533	635.2549423268	497.133079719155	731.015229964022	677.30534276968	159.58181694296	1107.65224254354	227.742069809042	LF	LF	HF	LF	HF	1
1		TestProc	LF	trait	hammock	rabbit	couch	poise	153	219	19	317	82	1000	1	trait	153	1021.59619989582	881.402609675347	588.271843580065	835.858384582788	970.227261782863	146.792569760273	567.200655975001	232.458519352332	1236.10722749663	469.330759615974	LF	LF	HF	HF	LF	2
1		TestProc	HF	purse	mumbo	attack	dodger	sugar	257	44	335	119	184	1000	5	sugar	184	450.251974085906	614.980421737546	1117.8633481836	237.264079864539	670.95269530372	162.47688518534	1189.84788285576	718.923848098535	812.09741050235	924.02562010393	HF	LF	HF	LF	HF	4
1		TestProc	HF	margin	cookie	safety	actin	period	326	256	31	180	109	750	4	actin	180	616.322838611701	193.384970977983	451.881709489601	621.768758239867	1046.01522996402	182.133079719155	840	925	1218.20743023973	655.227261782863	LF	HF	HF	LF	HF	7
1		TestProc	HF	wannabe	landing	chicken	square	aorta	64	251	125	187	342	1000	4	square	187	1199.51761851967	349.651541284369	461.792569760273	655.227261782863	1167.6608177156	754.430574540418	791.252262637941	922.018460656529	716.393202250021	144.577393481939	LF	HF	HF	HF	LF	6
1		TestProc	LF	pouch	garment	union	looting	bureau	7	78	146	233	299	500	2	garment	78	888.747737362059	127.981539343471	1231.25904029352	441.835323672896	1063.6771613883	856.615029022017	520.545795981083	765.726009260819	490.152117144242	331.076151901465	LF	LF	HF	LF	HF	1
1		TestProc	LF	brother	bologna	needle	milking	queue	185	50	349	119	266	500	3	needle	349	805.137702900937	923.477879236698	1146.41777724759	267.884956125384	763.676401849382	132.349126620934	1189.84788285576	718.923848098535	440.97437989607	552.90258949765	HF	LF	HF	LF	LF	8
1		TestProc	HF	faith	shirt	tissue	helium	suntan	54	117	242	178	332	500	3	tissue	242	1163.60679774998	289.885899083011	1196.40260967535	706.596199895819	486.820962856429	712.788625114356	853.959798681	924.756330807638	652.211374885644	171.820962856429	HF	HF	HF	LF	LF	0
1		TestProc	HF	prodigy	lapse	bargain	kitchen	cable	166	91	18	317	229	750	1	prodigy	166	936.768758239867	913.118290510399	1239.93907806256	531.980962574913	963.606797749979	144.577393481939	567.200655975001	232.458519352332	538.116167910891	787.423611596203	LF	LF	HF	HF	HF	9
1		TestProc	LF	intro	pathway	hedge	world	bacon	332	253	34	107	191	500	1	intro	332	652.211374885644	171.820962856429	457.478097614786	641.948681889095	1063.6771613883	193.384970977983	1222.52190238521	641.948681889095	763.676401849382	917.650873379066	LF	LF	LF	HF	HF	0
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	blowout	mockery	artist	nudge	expert	234	146	2	296	70	500	1	blowout	234	516.393202250021	760.114100916989	1063.6771613883	856.615029022017	853.959798681	125.243669192362	480.482381480333	349.651541284369	1215.87704831436	388.191942669732	LF	LF	HF	LF	HF	1
1		TestProc	HF	victim	alcohol	brain	serpent	charmer	45	336	270	110	205	1000	1	victim	45	1122.84271247462	242.157287525381	677.30534276968	159.58181694296	440	525	1215.87704831436	661.808057330268	670.95269530372	887.52311481466	HF	HF	HF	LF	LF	0
1		TestProc	HF	mirror	rowboat	lowlife	heaven	reward	242	175	308	103	41	1000	5	reward	41	486.820962856429	712.788625114356	874.862297099063	923.477879236698	524.795698557311	278.735409869737	1229.74802591409	614.980421737546	1102.4236115962	223.116167910891	HF	LF	LF	HF	HF	5
1		TestProc	LF	forgery	freak	penny	satchel	locket	146	209	6	69	305	750	4	satchel	69	1063.6771613883	856.615029022017	646.076151901465	874.847882855758	881.811385307061	127.191241852691	1213.43217059888	381.65282018188	512.339182284403	295.569425459582	LF	HF	HF	LF	LF	5
1		TestProc	HF	crack	option	bedlam	armpit	potato	227	98	32	161	303	750	2	option	98	547.458519352332	797.799344025	1236.10722749663	580.669240384026	1051.96770569328	185.78076153743	970.227261782863	903.207430239727	504.53177282183	307.144385993989	HF	HF	LF	LF	HF	2
1		TestProc	HF	punch	bidder	carnage	leather	cherry	10	296	143	82	209	500	2	bidder	296	909.459271066772	131.076898795117	480.482381480333	349.651541284369	1080.72600926082	844.454204018917	1236.10722749663	469.330759615974	646.076151901465	874.847882855758	HF	LF	LF	HF	HF	5
1		TestProc	LF	audit	bilge	miracle	drink	scurvy	133	70	345	282	211	500	2	bilge	70	1132.54148064767	797.799344024999	1215.87704831436	388.191942669732	736.472381958992	138.629669484373	448.740959706478	441.835323672897	633.984770035978	867.866920280845	LF	LF	HF	HF	LF	2
1		TestProc	LF	squad	backer	musket	nitro	scout	195	257	108	328	44	750	1	squad	195	736.472381958992	911.370330515627	450.251974085906	614.980421737546	1220.42260651806	648.606797749979	628.032294306718	185.78076153743	1117.8633481836	237.264079864539	HF	LF	LF	LF	HF	6
1		TestProc	LF	nylon	misery	lawman	vision	filly	273	59	356	142	211	1000	5	filly	211	440.54818609817	504.065617502822	1182.86692028084	318.984770035978	812.09741050235	125.97437989607	1086.26459013026	840.204301442689	633.984770035978	867.866920280845	LF	HF	LF	HF	LF	4
1		TestProc	HF	sherry	pantry	costume	eggnog	monster	311	103	166	249	40	1000	3	costume	166	538.116167910891	262.576388403797	1229.74802591409	614.980421737546	936.768758239867	913.118290510399	466.567829401119	668.34717981812	1097.11504387462	218.582222752409	HF	LF	HF	LF	HF	4
1		TestProc	HF	jacket	bonfire	album	prize	haste	316	36	176	100	239	750	5	haste	239	562.136651816401	237.26407986454	1075.11410091699	201.393202250021	867.90258949765	924.02562010393	1233.92310120488	594.459271066772	497.133079719155	731.015229964022	HF	LF	HF	HF	LF	3
1		TestProc	LF	edema	drama	default	biggie	action	86	225	15	299	147	1000	1	edema	86	1239.02562010393	497.09741050235	557.157287525381	807.842712474619	943.527618041008	138.629669484373	490.152117144242	331.076151901465	1057.85561400601	860.46822717817	LF	HF	LF	LF	HF	3
1		TestProc	LF	instant	syringe	surgeon	vinyl	emery	55	201	122	348	275	500	4	vinyl	348	1167.6608177156	295.569425459582	696.65282018188	898.432170598881	1179.21923846257	736.967705693282	756.835323672896	133.740959706478	441.522120763302	490.137702900937	HF	LF	HF	LF	LF	8
1		TestProc	LF	deputy	accord	trigger	stooge	papaya	23	319	91	253	169	750	2	accord	319	996.292451395709	156.798058619024	577.576388403797	223.116167910891	1239.93907806256	531.980962574913	457.478097614786	641.948681889095	916.323598150618	917.650873379066	HF	LF	HF	LF	LF	8
1		TestProc	LF	pencil	chowder	dopey	drawer	rhubarb	92	181	318	255	25	750	5	rhubarb	25	1239.75633080764	538.959798681	833.019037425087	924.939078062557	572.347757456457	227.742069809042	453.629669484373	628.527618041008	1009.04730469628	162.47688518534	HF	LF	LF	HF	LF	7
1		TestProc	LF	pinkie	enzyme	layaway	block	shower	12	152	295	220	75	1000	2	enzyme	152	923.164676327104	133.740959706478	1027.78862511436	878.179037143571	477.47688518534	355.95269530372	582.884956125384	831.417777247591	1226.37033051563	421.472381958992	LF	LF	LF	HF	HF	0
1		TestProc	LF	brandy	captain	outline	refugee	petrol	145	206	55	274	335	500	3	outline	55	1069.43057454042	852.660817715597	664.651541284369	884.517618519667	1167.6608177156	295.569425459582	440.97437989607	497.09741050235	670.95269530372	162.47688518534	HF	HF	LF	LF	LF	9
1		TestProc	HF	oxide	parent	farmer	fortune	memento	87	258	162	324	25	500	5	memento	25	1239.45181390183	504.065617502822	448.740959706478	608.164676327104	963.606797749979	905.422606518061	604.885899083011	201.393202250021	1009.04730469628	162.47688518534	LF	HF	HF	HF	LF	6
1		TestProc	LF	gloom	stinker	network	minute	bearer	293	152	18	81	226	1000	4	minute	81	471.798058619024	368.707548604291	1027.78862511436	878.179037143571	963.606797749979	144.577393481939	1235.07533623806	462.426213983908	552.26407986454	802.863348183599	LF	LF	HF	HF	LF	2
