Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	LF	revival	locket	wrinkle	statue	person	266	338	48	194	122	750	5	person	122	440.97437989607	552.90258949765	690.157362633635	154.126458173285	1137.25793019096	257.347757456457	743.231241760133	913.118290510399	1179.21923846257	736.967705693282	LF	LF	LF	HF	HF	0
1		TestProc	LF	stripe	state	equity	pottery	partner	286	216	146	8	79	750	1	stripe	286	455.495321624672	414.7450576732	604.885899083011	848.606797749979	1063.6771613883	856.615029022017	895.669240384026	128.892772503372	1232.65087337907	448.676401849382	LF	HF	LF	LF	HF	3
1		TestProc	HF	smudge	crime	badge	energy	torso	310	16	105	242	172	750	1	smudge	310	533.582222752409	267.884956125384	950.2549423268	140.495321624672	1226.37033051563	628.527618041008	486.820962856429	712.788625114356	895.669240384026	921.107227496628	LF	HF	HF	HF	LF	6
1		TestProc	HF	radio	bonnet	evasion	surgeon	queen	308	28	164	96	229	500	2	bonnet	28	524.795698557311	278.735409869737	1027.78862511436	171.820962856429	950.2549423268	909.504678375327	1237.80875814731	566.811385307061	538.116167910891	787.423611596203	HF	LF	LF	HF	HF	5
1		TestProc	LF	hearse	surge	dining	marshal	heifer	210	344	138	279	47	500	2	surge	344	640	871.410161513775	729.7450576732	140.495321624673	1107.65224254354	822.257930190958	444.924663761945	462.426213983908	1132.54148064767	252.200655975001	LF	LF	HF	HF	LF	2
1		TestProc	HF	shell	battle	desert	groupie	inhaler	29	264	325	198	107	500	5	inhaler	107	1033.92384809853	175.152117144242	442.191241852691	566.811385307061	610.569425459581	197.339182284403	716.393202250021	905.422606518061	1222.52190238521	641.948681889095	HF	HF	HF	LF	LF	0
1		TestProc	LF	policy	mileage	rivalry	fishing	analogy	98	315	167	18	244	750	2	mileage	315	1236.10722749663	580.669240384026	557.157287525381	242.157287525381	929.980421737546	914.748025914094	963.606797749979	144.577393481939	480.482381480333	700.348458715631	HF	LF	LF	HF	LF	7
1		TestProc	HF	deluxe	basket	bronco	square	trick	86	154	216	11	302	750	4	square	11	1239.02562010393	497.09741050235	1015.34845871563	884.517618519667	604.885899083011	848.606797749979	916.323598150618	132.349126620934	500.78076153743	313.032294306718	LF	HF	LF	HF	HF	8
1		TestProc	LF	flake	signal	country	staple	firearm	224	294	14	162	100	750	3	country	14	562.136651816401	812.73592013546	474.58181694296	362.30534276968	936.768758239867	136.881709489601	963.606797749979	905.422606518061	1233.92310120488	594.459271066772	LF	HF	HF	LF	LF	5
1		TestProc	HF	abuse	editor	crybaby	algebra	advice	356	65	280	215	147	500	3	crybaby	280	812.09741050235	125.97437989607	1202.52311481466	355.95269530372	446.076898795117	455.540728933228	610.569425459582	852.660817715597	1057.85561400601	860.46822717817	HF	HF	LF	LF	HF	2
1		TestProc	HF	million	trend	hockey	bottom	liter	89	357	295	220	151	1000	1	million	89	1239.93907806256	518.019037425087	819.065617502822	125.54818609817	477.47688518534	355.95269530372	582.884956125384	831.417777247591	1033.92384809853	874.847882855758	HF	LF	HF	HF	LF	3
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	stuff	camera	plant	wannabe	eater	25	251	321	111	184	750	2	camera	251	1009.04730469628	162.47688518534	461.792569760273	655.227261782863	588.271843580065	214.141615417212	1213.43217059888	668.34717981812	812.09741050235	924.02562010393	HF	HF	HF	LF	LF	0
1		TestProc	LF	youth	friar	redneck	benefit	density	133	64	335	194	273	1000	4	benefit	194	1132.54148064767	797.799344024999	1199.51761851967	349.651541284369	670.95269530372	162.47688518534	743.231241760133	913.118290510399	440.54818609817	504.065617502822	HF	LF	LF	HF	LF	7
1		TestProc	LF	style	cadaver	alloy	lorry	request	177	240	17	309	107	750	3	alloy	17	860.934382497177	924.45181390183	493.589838486225	725	956.948681889095	142.478097614786	529.141615417212	273.271843580065	1222.52190238521	641.948681889095	HF	LF	LF	LF	HF	6
1		TestProc	LF	groin	folder	nudity	cable	cowboy	166	20	231	309	99	500	4	cable	309	936.768758239867	913.118290510399	976.808057330268	149.122951685637	529.141615417212	776.728156419935	529.141615417212	273.271843580065	1235.07533623806	587.573786016092	LF	LF	LF	HF	HF	0
1		TestProc	HF	lemon	shindig	novelty	miracle	doctor	220	12	76	301	143	500	1	lemon	220	582.884956125384	831.417777247591	923.164676327104	133.740959706478	1228.1182905104	428.231241760133	497.133079719155	318.984770035978	1080.72600926082	844.454204018917	HF	LF	LF	HF	HF	5
1		TestProc	HF	monster	theory	heroine	nitrate	source	283	129	67	213	346	1000	5	source	346	450.251974085906	435.019578262454	1150.85838458279	776.728156419935	1208.20194138098	368.70754860429	622.144385993989	860.46822717817	743.231241760133	136.881709489601	HF	HF	LF	LF	HF	2
1		TestProc	HF	decor	laundry	night	sloth	bingo	270	207	342	135	44	1000	4	sloth	135	440	525	658.403800104182	881.402609675347	716.393202250021	144.577393481939	1122.84271247462	807.842712474619	1117.8633481836	237.264079864539	LF	HF	HF	LF	HF	7
1		TestProc	LF	lawman	twist	version	musket	toupee	132	359	70	195	290	750	4	musket	195	1137.25793019096	792.652242543543	833.019037425086	125.060921937443	1215.87704831436	388.191942669732	736.472381958992	911.370330515627	464.122951685637	388.191942669733	LF	HF	HF	LF	LF	5
1		TestProc	HF	viewer	trigger	trail	quarry	friend	81	303	161	226	12	750	1	viewer	81	1235.07533623806	462.426213983908	504.53177282183	307.144385993989	970.227261782863	903.207430239727	552.26407986454	802.863348183599	923.164676327104	133.740959706478	LF	HF	HF	LF	HF	7
1		TestProc	HF	granite	track	oxygen	video	miner	172	25	322	247	94	500	2	track	25	895.669240384026	921.107227496628	1009.04730469628	162.47688518534	593.735409869736	209.795698557311	471.798058619024	681.29245139571	1239.02562010393	552.90258949765	LF	HF	HF	HF	LF	6
1		TestProc	LF	crack	bride	topside	layaway	donut	243	305	167	93	21	1000	3	topside	167	483.597390324653	706.596199895819	512.339182284403	295.569425459582	929.980421737546	914.748025914094	1239.45181390183	545.934382497177	983.34717981812	151.567829401119	HF	HF	LF	LF	LF	9
1		TestProc	HF	planner	mockery	quarter	field	music	58	345	126	192	261	750	4	field	192	1179.21923846257	313.032294306718	736.472381958992	138.629669484373	1163.60679774998	760.114100916989	756.835323672896	916.259040293522	444.924663761945	587.573786016092	LF	LF	HF	HF	HF	9
1		TestProc	LF	sewage	leech	exhale	peanut	flesh	268	9	75	207	145	1000	2	leech	9	440.243669192362	538.959798681001	902.573786016092	129.924663761945	1226.37033051563	421.472381958992	658.403800104182	881.402609675347	1069.43057454042	852.660817715597	LF	LF	LF	HF	HF	0
1		TestProc	LF	effort	pinball	holiday	chuckle	vulture	34	183	329	115	245	750	2	pinball	183	1063.6771613883	193.384970977983	819.065617502823	924.45181390183	633.984770035978	182.133079719155	1202.52311481466	694.04730469628	477.47688518534	694.04730469628	HF	LF	HF	LF	LF	8
1		TestProc	LF	wildcat	defense	raisin	stroke	dingo	275	195	133	341	61	750	1	wildcat	275	441.522120763302	490.137702900937	736.472381958992	911.370330515627	1132.54148064767	797.799344024999	709.772738217137	146.792569760273	1189.84788285576	331.076151901465	LF	HF	LF	HF	LF	4
1		TestProc	LF	condor	talon	cheese	wedlock	trade	123	197	53	352	288	500	5	trade	288	1175.46822717817	742.855614006011	723.051318110905	907.521902385214	1159.45420401892	284.273990739181	784.330759615974	128.892772503372	459.577393481939	401.393202250021	LF	LF	HF	LF	HF	1
1		TestProc	LF	career	mural	victory	mammal	cleaver	325	259	126	28	188	500	3	victory	126	610.569425459581	197.339182284403	447.349126620934	601.323598150618	1163.60679774998	760.114100916989	1027.78862511436	171.820962856429	784.330759615974	921.107227496628	HF	LF	HF	LF	LF	8
1		TestProc	HF	traitor	second	vicar	world	surfer	171	108	236	301	14	500	5	surfer	14	902.573786016092	920.075336238055	1220.42260651806	648.606797749979	508.384970977983	748.677161388299	497.133079719155	318.984770035978	936.768758239867	136.881709489601	HF	HF	LF	HF	LF	1
1		TestProc	HF	hollow	racism	murder	emperor	rabble	181	256	28	326	95	500	3	murder	28	833.019037425087	924.939078062557	451.881709489601	621.768758239867	1027.78862511436	171.820962856429	616.322838611701	193.384970977983	1238.4778792367	559.862297099063	HF	LF	HF	HF	LF	3
1		TestProc	LF	milking	bishop	lithium	twister	media	174	77	239	15	304	500	2	bishop	77	881.811385307062	922.808758147309	1229.74802591409	435.019578262454	497.133079719155	731.015229964022	943.527618041008	138.629669484373	508.384970977983	301.322838611702	LF	HF	LF	LF	HF	3
1		TestProc	HF	toast	pantry	voice	machete	spell	243	98	174	29	314	1000	1	toast	243	483.597390324653	706.596199895819	1236.10722749663	580.669240384026	881.811385307062	922.808758147309	1033.92384809853	175.152117144242	552.264079864539	247.136651816401	HF	LF	HF	LF	HF	4
1		TestProc	LF	outcast	snake	checker	buffer	angel	85	169	19	237	301	1000	5	angel	301	1238.4778792367	490.137702900937	916.323598150618	917.650873379066	970.227261782863	146.792569760273	504.53177282183	742.855614006011	497.133079719155	318.984770035978	LF	HF	LF	LF	HF	3
1		TestProc	HF	clasp	cello	crush	goose	freak	27	177	244	313	91	1000	3	crush	244	1021.59619989582	168.597390324653	860.934382497177	924.45181390183	480.482381480333	700.348458715631	547.458519352332	252.200655975001	1239.93907806256	531.980962574913	LF	LF	HF	HF	HF	9
1		TestProc	HF	servant	picnic	flannel	whatnot	ocean	211	71	146	272	349	750	5	ocean	349	633.984770035978	867.866920280845	1218.20743023973	394.772738217137	1063.6771613883	856.615029022017	440.243669192362	511.040201318999	763.676401849382	132.349126620934	HF	HF	LF	LF	HF	2
1		TestProc	LF	helper	maxim	sheriff	college	buzzard	207	136	278	75	341	1000	1	helper	207	658.403800104182	881.402609675347	1117.8633481836	812.73592013546	443.892772503372	469.330759615974	1226.37033051563	421.472381958992	709.772738217137	146.792569760273	LF	LF	HF	HF	LF	2
1		TestProc	HF	guilt	cyanide	danger	bellman	middle	18	230	97	300	169	500	4	bellman	300	963.606797749979	144.577393481939	533.582222752409	782.115043874616	1237.01846065653	573.747737362059	493.589838486225	325	916.323598150618	917.650873379066	HF	LF	HF	LF	HF	4
1		TestProc	HF	twerp	prize	kappa	panic	animal	181	321	114	29	242	750	3	kappa	114	833.019037425087	924.939078062557	588.271843580065	214.141615417212	1205.41818305704	687.69465723032	1033.92384809853	175.152117144242	486.820962856429	712.788625114356	LF	HF	LF	HF	HF	8
1		TestProc	HF	lunch	imprint	giver	eagle	water	206	354	267	142	60	1000	2	imprint	354	664.651541284369	884.517618519667	798.188614692939	127.191241852691	440.54818609817	545.934382497178	1086.26459013026	840.204301442689	1186.41016151378	325	HF	LF	LF	HF	HF	5
1		TestProc	LF	cleanup	allergy	anger	posture	apology	92	251	184	24	319	750	5	apology	319	1239.75633080764	538.959798681	461.792569760273	655.227261782863	812.09741050235	924.02562010393	1002.69465723032	159.58181694296	577.576388403797	223.116167910891	LF	LF	HF	LF	HF	1
1		TestProc	LF	surface	topaz	shutter	almond	science	54	197	341	135	275	500	1	surface	54	1163.60679774998	289.885899083011	723.051318110905	907.521902385214	709.772738217137	146.792569760273	1122.84271247462	807.842712474619	441.522120763302	490.137702900937	HF	LF	LF	LF	HF	6
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	cotton	event	deposit	aroma	nitwit	16	225	80	287	159	1000	3	deposit	80	950.2549423268	140.495321624672	557.157287525381	807.842712474619	1233.92310120488	455.540728933228	457.478097614786	408.051318110905	983.34717981812	898.432170598881	HF	HF	HF	LF	LF	0
1		TestProc	LF	teeth	skillet	rigging	sundae	nurse	212	72	306	144	9	750	4	sundae	144	628.032294306718	864.219238462571	1220.42260651806	401.393202250021	516.393202250021	289.885899083011	1075.11410091699	848.606797749979	902.573786016092	129.924663761945	HF	LF	LF	LF	HF	6
1		TestProc	LF	pagoda	apple	fanfare	tissue	infuser	10	279	214	149	88	1000	5	infuser	88	909.459271066772	131.076898795117	444.924663761945	462.426213983908	616.322838611701	856.615029022017	1046.01522996402	867.866920280845	1239.75633080764	511.040201319	LF	HF	LF	HF	LF	4
1		TestProc	LF	brick	hornet	society	hedge	typhoon	325	253	162	98	27	1000	4	hedge	98	610.569425459581	197.339182284403	457.478097614786	641.948681889095	963.606797749979	905.422606518061	1236.10722749663	580.669240384026	1021.59619989582	168.597390324653	HF	LF	HF	LF	LF	8
1		TestProc	HF	psycho	steak	wagon	chord	nylon	255	87	316	18	191	750	4	chord	18	453.629669484373	628.527618041008	1239.45181390183	504.065617502822	562.136651816401	237.26407986454	963.606797749979	144.577393481939	763.676401849382	917.650873379066	HF	HF	HF	LF	LF	0
1		TestProc	HF	brand	bugler	proof	shirt	chemist	351	205	276	69	133	1000	5	chemist	133	777.426213983908	129.924663761945	670.95269530372	887.52311481466	442.191241852691	483.188614692939	1213.43217059888	381.65282018188	1132.54148064767	797.799344024999	HF	LF	HF	HF	LF	3
1		TestProc	HF	school	ballet	accord	waiter	gauze	10	90	281	220	157	750	2	ballet	90	909.459271066772	131.076898795117	1240	525	447.349126620934	448.676401849382	582.884956125384	831.417777247591	996.29245139571	893.201941380976	HF	HF	LF	HF	LF	1
1		TestProc	HF	sheep	helium	bunch	dialect	expert	311	18	89	219	155	500	3	bunch	89	538.116167910891	262.576388403797	963.606797749979	144.577393481939	1239.93907806256	518.019037425087	588.271843580065	835.858384582788	1009.04730469628	887.52311481466	HF	LF	HF	LF	HF	4
1		TestProc	LF	secret	finesse	shimmy	jewelry	turnout	298	155	15	79	222	500	1	secret	298	486.820962856429	337.211374885644	1009.04730469628	887.52311481466	943.527618041008	138.629669484373	1232.65087337907	448.676401849382	572.347757456457	822.257930190958	HF	LF	LF	HF	LF	7
1		TestProc	LF	mailing	robbery	voltage	honey	ballast	263	49	179	331	117	500	2	robbery	49	442.981539343471	573.747737362059	1141.88383208911	262.576388403797	846.980962574913	924.939078062557	646.076151901465	175.152117144242	1196.40260967535	706.596199895819	LF	HF	LF	HF	LF	4
1		TestProc	LF	cipher	geese	lunacy	planet	piano	175	316	26	238	107	1000	3	lunacy	26	874.862297099063	923.477879236698	562.136651816401	237.26407986454	1015.34845871563	165.482381480333	500.78076153743	736.967705693282	1222.52190238521	641.948681889095	LF	LF	LF	HF	HF	0
1		TestProc	HF	starch	photo	sword	nanny	stamina	313	249	43	106	169	500	1	starch	313	547.458519352332	252.200655975001	466.567829401119	668.34717981812	1112.799344025	232.458519352332	1224.50467837533	635.2549423268	916.323598150618	917.650873379066	LF	HF	HF	HF	LF	6
1		TestProc	HF	poetry	fossil	montage	soldier	holly	54	319	195	130	256	500	4	soldier	130	1163.60679774998	289.885899083011	577.576388403797	223.116167910891	736.472381958992	911.370330515627	1146.41777724759	782.115043874616	451.881709489601	621.768758239867	HF	LF	LF	HF	HF	5
1		TestProc	HF	pouch	master	dowry	comfort	writer	20	224	315	89	162	750	1	pouch	20	976.808057330268	149.122951685637	562.136651816401	812.73592013546	557.157287525381	242.157287525381	1239.93907806256	518.019037425087	963.606797749979	905.422606518061	LF	HF	LF	HF	HF	8
1		TestProc	HF	nephew	steamer	quart	priest	fault	68	1	300	144	234	1000	1	nephew	68	1210.87354182671	375.157362633635	846.980962574913	125.060921937443	493.589838486225	325	1075.11410091699	848.606797749979	516.393202250021	760.114100916989	HF	LF	LF	HF	HF	5
1		TestProc	LF	hickory	pasture	traffic	basin	curtain	197	339	277	54	135	500	4	basin	54	723.051318110905	907.521902385214	696.65282018188	151.567829401119	442.981539343471	476.252262637941	1163.60679774998	289.885899083011	1122.84271247462	807.842712474619	LF	LF	HF	LF	HF	1
1		TestProc	HF	outing	program	cortex	shape	guest	273	178	338	41	103	1000	4	shape	41	440.54818609817	504.065617502822	853.959798681	924.756330807638	690.157362633635	154.126458173285	1102.4236115962	223.116167910891	1229.74802591409	614.980421737546	LF	HF	LF	HF	HF	8
1		TestProc	LF	studio	pulse	casing	turban	index	183	32	323	110	255	500	3	casing	323	819.065617502823	924.45181390183	1051.96770569328	185.78076153743	599.273990739181	205.545795981083	1215.87704831436	661.808057330268	453.629669484373	628.527618041008	HF	HF	LF	LF	LF	9
1		TestProc	HF	wharf	range	curse	chase	premise	291	126	204	57	356	1000	2	range	126	466.567829401119	381.65282018188	1163.60679774998	760.114100916989	677.30534276968	890.41818305704	1175.46822717817	307.144385993989	812.09741050235	125.97437989607	LF	HF	HF	HF	LF	6
1		TestProc	LF	spawn	cocoon	dragon	berserk	result	285	90	224	158	21	1000	2	cocoon	90	453.629669484373	421.472381958992	1240	525	562.136651816401	812.73592013546	989.842637366365	895.873541826715	983.34717981812	151.567829401119	LF	LF	HF	LF	HF	1
1		TestProc	LF	watcher	thing	brother	widower	papaya	214	57	350	127	280	750	1	watcher	214	616.322838611701	856.615029022017	1175.46822717817	307.144385993989	770.540728933227	131.076898795117	1159.45420401892	765.726009260819	446.076898795117	455.540728933228	LF	HF	HF	LF	LF	5
1		TestProc	HF	invalid	brood	knife	supper	brain	52	327	121	264	191	750	3	knife	121	1155.20430144269	278.735409869737	622.144385993989	189.53177282183	1182.86692028084	731.015229964022	442.191241852691	566.811385307061	763.676401849382	917.650873379066	LF	LF	HF	HF	HF	9
1		TestProc	LF	nacho	paging	engine	mister	garter	163	31	321	102	235	750	5	garter	235	956.948681889095	907.521902385214	1046.01522996402	182.133079719155	588.271843580065	214.141615417212	1231.25904029352	608.164676327104	512.339182284403	754.430574540419	LF	LF	HF	HF	LF	2
1		TestProc	LF	divorce	turtle	rowing	fringe	venue	10	228	303	88	165	750	2	turtle	228	909.459271066772	131.076898795117	542.742069809042	792.652242543543	504.53177282183	307.144385993989	1239.75633080764	511.040201319	943.527618041008	911.370330515627	HF	HF	LF	LF	LF	9
1		TestProc	HF	piranha	comedy	wreck	spatula	chick	234	172	299	21	109	500	2	comedy	172	516.393202250021	760.114100916989	895.669240384026	921.107227496628	490.152117144242	331.076151901465	983.34717981812	151.567829401119	1218.20743023973	655.227261782863	LF	HF	HF	LF	HF	7
1		TestProc	HF	mistake	accent	egghead	debrief	habit	357	66	134	295	219	500	5	habit	219	819.065617502822	125.54818609817	1205.41818305704	362.30534276968	1127.73592013546	802.863348183599	477.47688518534	355.95269530372	588.271843580065	835.858384582788	HF	HF	LF	LF	HF	2
1		TestProc	LF	money	infidel	eyebrow	pilot	gloom	270	198	336	104	41	750	3	eyebrow	336	440	525	716.393202250021	905.422606518061	677.30534276968	159.58181694296	1228.1182905104	621.768758239867	1102.4236115962	223.116167910891	HF	LF	LF	HF	LF	7
1		TestProc	HF	system	pianist	salary	trailer	kennel	329	126	202	263	49	750	5	kennel	49	633.984770035978	182.133079719155	1163.60679774998	760.114100916989	690.157362633635	895.873541826715	442.981539343471	573.747737362059	1141.88383208911	262.576388403797	HF	LF	HF	HF	LF	3
1		TestProc	LF	refusal	jiffy	color	torture	pooch	54	349	220	281	133	500	5	pooch	133	1163.60679774998	289.885899083011	763.676401849382	132.349126620934	582.884956125384	831.417777247591	447.349126620934	448.676401849382	1132.54148064767	797.799344024999	LF	LF	HF	HF	LF	2
1		TestProc	LF	petrol	luggage	midterm	ripple	coffee	321	178	259	33	104	1000	1	petrol	321	588.271843580065	214.141615417212	853.959798681	924.756330807638	447.349126620934	601.323598150618	1057.85561400601	189.53177282183	1228.1182905104	621.768758239867	LF	HF	LF	LF	HF	3
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	profit	bayou	mango	corpse	chowder	10	235	169	100	299	750	4	corpse	100	909.459271066772	131.076898795117	512.339182284403	754.430574540419	916.323598150618	917.650873379066	1233.92310120488	594.459271066772	490.152117144242	331.076151901465	HF	LF	LF	HF	LF	7
1		TestProc	HF	summary	looting	penny	sample	tunnel	147	291	210	72	355	750	1	summary	147	1057.85561400601	860.46822717817	466.567829401119	381.65282018188	640	871.410161513775	1220.42260651806	401.393202250021	805.137702900937	126.522120763302	LF	LF	HF	HF	HF	9
1		TestProc	HF	prune	culprit	truth	print	clinic	44	208	332	269	110	1000	4	print	269	1117.8633481836	237.264079864539	652.211374885644	878.179037143571	652.211374885644	171.820962856429	440.060921937443	531.980962574913	1215.87704831436	661.808057330268	LF	LF	HF	HF	HF	9
1		TestProc	HF	theater	jailer	hideout	trunk	makeup	191	107	330	34	266	500	3	hideout	330	763.676401849382	917.650873379066	1222.52190238521	641.948681889095	640	178.589838486225	1063.6771613883	193.384970977983	440.97437989607	552.90258949765	HF	LF	LF	HF	HF	5
1		TestProc	HF	walnut	blanket	session	safety	caramel	326	37	194	255	121	500	4	safety	255	616.322838611701	193.384970977983	1080.72600926082	205.545795981083	743.231241760133	913.118290510399	453.629669484373	628.527618041008	1182.86692028084	731.015229964022	LF	HF	HF	HF	LF	6
1		TestProc	HF	senator	profile	footing	memory	kicker	101	331	260	39	191	750	4	memory	39	1232.65087337907	601.323598150618	646.076151901465	175.152117144242	446.076898795117	594.459271066772	1091.72815641993	214.141615417212	763.676401849382	917.650873379066	HF	HF	LF	HF	LF	1
1		TestProc	HF	persona	sight	midtown	peace	rocket	81	162	224	11	300	500	2	sight	162	1235.07533623806	462.426213983908	963.606797749979	905.422606518061	562.136651816401	812.73592013546	916.323598150618	132.349126620934	493.589838486225	325	LF	HF	LF	HF	HF	8
1		TestProc	LF	romance	picture	larynx	giraffe	raffle	109	36	327	173	266	1000	4	giraffe	173	1218.20743023973	655.227261782863	1075.11410091699	201.393202250021	622.144385993989	189.53177282183	888.747737362059	922.018460656529	440.97437989607	552.90258949765	HF	HF	LF	LF	LF	9
1		TestProc	LF	baptism	ranch	string	bodega	turnip	75	301	8	150	215	500	2	ranch	301	1226.37033051563	421.472381958992	497.133079719155	318.984770035978	895.669240384026	128.892772503372	1040	871.410161513776	610.569425459582	852.660817715597	LF	HF	HF	LF	LF	5
1		TestProc	LF	slugger	radium	ringing	palate	ghost	101	13	178	241	307	1000	3	ringing	178	1232.65087337907	601.323598150618	929.980421737546	135.251974085906	853.959798681	924.756330807638	490.152117144242	718.923848098535	520.545795981083	284.273990739181	LF	LF	HF	LF	HF	1
1		TestProc	LF	suntan	stair	strand	nation	month	71	220	156	9	284	500	3	strand	156	1218.20743023973	394.772738217137	582.884956125384	831.417777247591	1002.69465723032	890.41818305704	902.573786016092	129.924663761945	451.881709489601	428.231241760133	LF	LF	LF	HF	HF	0
1		TestProc	LF	symptom	wisdom	seaman	cuisine	guard	243	166	102	41	321	750	5	guard	321	483.597390324653	706.596199895819	936.768758239867	913.118290510399	1231.25904029352	608.164676327104	1102.4236115962	223.116167910891	588.271843580065	214.141615417212	LF	HF	LF	LF	HF	3
1		TestProc	LF	scurvy	quake	alamo	bible	thief	200	358	74	135	291	750	2	quake	358	703.191942669732	900.877048314363	826.040201319	125.243669192362	1224.50467837533	414.7450576732	1122.84271247462	807.842712474619	466.567829401119	381.65282018188	LF	LF	LF	HF	HF	0
1		TestProc	HF	blimp	trace	dozen	mercy	tiara	253	170	109	38	315	1000	1	blimp	253	457.478097614786	641.948681889095	909.459271066772	918.923101204883	1218.20743023973	655.227261782863	1086.26459013026	209.795698557311	557.157287525381	242.157287525381	LF	HF	HF	HF	LF	6
1		TestProc	HF	counsel	theta	pillow	conduit	needle	4	149	212	81	280	750	5	needle	280	867.90258949765	125.97437989607	1046.01522996402	867.866920280845	628.032294306718	864.219238462571	1235.07533623806	462.426213983908	446.076898795117	455.540728933228	HF	LF	HF	LF	HF	4
1		TestProc	LF	varsity	anthem	casino	whistle	ranking	266	205	144	79	11	1000	2	anthem	205	440.97437989607	552.90258949765	670.95269530372	887.52311481466	1075.11410091699	848.606797749979	1232.65087337907	448.676401849382	916.323598150618	132.349126620934	LF	LF	HF	HF	LF	2
1		TestProc	HF	chain	chapter	crutch	dentist	refugee	101	168	320	250	25	1000	3	crutch	320	1232.65087337907	601.323598150618	923.164676327104	916.259040293522	582.884956125384	218.582222752409	464.122951685637	661.808057330268	1009.04730469628	162.47688518534	HF	HF	LF	HF	LF	1
1		TestProc	LF	rhubarb	cookie	poker	trainee	homage	12	303	77	232	170	1000	5	homage	170	923.164676327104	133.740959706478	504.53177282183	307.144385993989	1229.74802591409	435.019578262454	524.795698557311	771.264590130263	909.459271066772	918.923101204883	LF	HF	HF	LF	LF	5
1		TestProc	LF	client	aorta	locker	gazette	zephyr	186	110	324	258	32	750	3	locker	324	798.188614692939	922.808758147309	1215.87704831436	661.808057330268	604.885899083011	201.393202250021	448.740959706478	608.164676327104	1051.96770569328	185.78076153743	HF	LF	HF	LF	LF	8
1		TestProc	HF	counter	arsenic	estate	kingpin	demon	71	143	360	221	299	1000	5	demon	299	1218.20743023973	394.772738217137	1080.72600926082	844.454204018917	840	125	577.576388403797	826.883832089109	490.152117144242	331.076151901465	HF	LF	HF	LF	HF	4
1		TestProc	HF	guitar	mirage	capital	therapy	nudge	276	113	338	52	192	500	5	nudge	192	442.191241852691	483.188614692939	1208.20194138098	681.292451395709	690.157362633635	154.126458173285	1155.20430144269	278.735409869737	756.835323672896	916.259040293522	HF	LF	HF	HF	LF	3
1		TestProc	HF	pocket	section	realtor	napalm	gunshot	3	283	131	216	64	750	2	section	283	860.934382497178	125.54818609817	450.251974085906	435.019578262454	1141.88383208911	787.423611596203	604.885899083011	848.606797749979	1199.51761851967	349.651541284369	HF	HF	LF	LF	HF	2
1		TestProc	HF	putter	circle	motor	pathway	nerve	45	123	260	185	329	500	1	putter	45	1122.84271247462	242.157287525381	1175.46822717817	742.855614006011	446.076898795117	594.459271066772	805.137702900937	923.477879236698	633.984770035978	182.133079719155	LF	HF	HF	LF	HF	7
1		TestProc	LF	fanatic	goatee	movie	strip	armory	298	85	230	3	159	500	4	strip	3	486.820962856429	337.211374885644	1238.4778792367	490.137702900937	533.582222752409	782.115043874616	860.934382497178	125.54818609817	983.34717981812	898.432170598881	LF	LF	HF	HF	LF	2
1		TestProc	HF	pelican	castle	subway	fencing	finger	343	120	186	255	46	1000	2	castle	120	723.051318110906	142.478097614786	1186.41016151378	725	798.188614692939	922.808758147309	453.629669484373	628.527618041008	1127.73592013546	247.136651816401	LF	HF	HF	LF	HF	7
1		TestProc	LF	highway	tweed	buster	bilge	hermit	104	323	241	168	40	500	1	highway	104	1228.1182905104	621.768758239867	599.273990739181	205.545795981083	490.152117144242	718.923848098535	923.164676327104	916.259040293522	1097.11504387462	218.582222752409	HF	LF	HF	LF	LF	8
1		TestProc	LF	opening	tempo	gizmo	pinkie	spider	180	303	117	242	16	750	1	opening	180	840	925	504.53177282183	307.144385993989	1196.40260967535	706.596199895819	486.820962856429	712.788625114356	950.2549423268	140.495321624672	HF	LF	LF	LF	HF	6
1		TestProc	LF	stature	union	slump	loser	plaid	201	330	129	262	44	1000	1	stature	201	696.65282018188	898.432170598881	640	178.589838486225	1150.85838458279	776.728156419935	443.892772503372	580.669240384026	1117.8633481836	237.264079864539	LF	HF	LF	HF	LF	4
1		TestProc	HF	buddy	fortune	chance	wreath	rupture	279	155	217	9	85	750	3	chance	217	444.924663761945	462.426213983908	1009.04730469628	887.52311481466	599.273990739181	844.454204018917	902.573786016092	129.924663761945	1238.4778792367	490.137702900937	HF	HF	HF	LF	LF	0
