Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	LF	gentry	safety	piston	possum	society	312	172	32	100	250	750	2	safety	172	542.742069809042	257.347757456457	895.669240384026	921.107227496628	1051.96770569328	185.78076153743	1233.92310120488	594.459271066772	464.122951685637	661.808057330268	LF	HF	LF	LF	HF	3
1		TestProc	LF	stomach	image	socket	prowl	decker	53	122	276	345	204	1000	1	stomach	53	1159.45420401892	284.273990739181	1179.21923846257	736.967705693282	442.191241852691	483.188614692939	736.472381958992	138.629669484373	677.30534276968	890.41818305704	HF	HF	LF	LF	LF	9
1		TestProc	LF	exhale	salad	anger	pinkie	anthem	139	56	205	333	268	1000	4	pinkie	333	1102.4236115962	826.883832089109	1171.61502902202	301.322838611701	670.95269530372	887.52311481466	658.403800104181	168.597390324653	440.243669192362	538.959798681001	LF	HF	HF	LF	LF	5
1		TestProc	LF	hanger	haste	command	kennel	spell	184	253	52	315	117	1000	2	haste	253	812.09741050235	924.02562010393	457.478097614786	641.948681889095	1155.20430144269	278.735409869737	557.157287525381	242.157287525381	1196.40260967535	706.596199895819	LF	LF	HF	LF	HF	1
1		TestProc	LF	proof	artwork	player	topaz	mascara	251	22	148	312	84	1000	5	mascara	84	461.792569760273	655.227261782863	989.842637366365	154.126458173285	1051.96770569328	864.21923846257	542.742069809042	257.347757456457	1237.80875814731	483.188614692939	HF	LF	HF	LF	LF	8
1		TestProc	HF	piece	bodega	attack	cooking	gander	351	289	206	66	131	1000	3	attack	206	777.426213983908	129.924663761945	461.792569760273	394.772738217137	664.651541284369	884.517618519667	1205.41818305704	362.30534276968	1141.88383208911	787.423611596203	HF	LF	HF	HF	LF	3
1		TestProc	HF	search	satchel	brick	salary	jiffy	140	73	1	278	212	750	5	jiffy	212	1097.11504387462	831.417777247591	1222.52190238521	408.051318110905	846.980962574913	125.060921937443	443.892772503372	469.330759615974	628.032294306718	864.219238462571	HF	LF	HF	HF	LF	3
1		TestProc	HF	album	tribune	stead	pride	opera	177	246	310	21	111	1000	2	tribune	246	860.934382497177	924.45181390183	474.58181694296	687.69465723032	533.582222752409	267.884956125384	983.34717981812	151.567829401119	1213.43217059888	668.34717981812	HF	LF	LF	HF	HF	5
1		TestProc	LF	nitrate	audit	sailor	diner	enzyme	150	275	57	211	342	750	4	diner	211	1040	871.410161513776	441.522120763302	490.137702900937	1175.46822717817	307.144385993989	633.984770035978	867.866920280845	716.393202250021	144.577393481939	LF	LF	HF	HF	LF	2
1		TestProc	HF	caterer	profit	decree	murder	wrist	151	90	293	214	10	500	3	decree	293	1033.92384809853	874.847882855758	1240	525	471.798058619024	368.707548604291	616.322838611701	856.615029022017	909.459271066772	131.076898795117	LF	HF	LF	HF	HF	8
1		TestProc	HF	match	hormone	giver	bucket	subject	212	62	1	145	278	500	2	hormone	62	628.032294306718	864.219238462571	1193.17903714357	337.211374885644	846.980962574913	125.060921937443	1069.43057454042	852.660817715597	443.892772503372	469.330759615974	HF	LF	LF	HF	HF	5
1		TestProc	HF	force	tunnel	discord	varsity	collar	210	83	10	298	147	750	4	varsity	298	640	871.410161513775	1237.01846065653	476.252262637941	909.459271066772	131.076898795117	486.820962856429	337.211374885644	1057.85561400601	860.46822717817	HF	HF	LF	LF	HF	2
1		TestProc	HF	puppy	teacher	shaker	muscle	gland	201	108	332	269	41	1000	4	muscle	269	696.65282018188	898.432170598881	1220.42260651806	648.606797749979	652.211374885644	171.820962856429	440.060921937443	531.980962574913	1102.4236115962	223.116167910891	HF	HF	LF	HF	LF	1
1		TestProc	HF	shank	judge	agent	jacket	pansy	90	306	29	151	243	500	5	pansy	243	1240	525	516.393202250021	289.885899083011	1033.92384809853	175.152117144242	1033.92384809853	874.847882855758	483.597390324653	706.596199895819	LF	HF	HF	HF	LF	6
1		TestProc	LF	stature	allergy	zephyr	pencil	buddy	296	4	105	172	233	1000	3	zephyr	105	480.482381480333	349.651541284369	867.90258949765	125.97437989607	1226.37033051563	628.527618041008	895.669240384026	921.107227496628	520.545795981083	765.726009260819	LF	LF	LF	HF	HF	0
1		TestProc	HF	stake	stage	trick	demise	compact	138	300	74	11	226	750	2	stage	300	1107.65224254354	822.257930190958	493.589838486225	325	1224.50467837533	414.7450576732	916.323598150618	132.349126620934	552.26407986454	802.863348183599	HF	HF	HF	LF	LF	0
1		TestProc	HF	order	statue	imagery	faith	snail	134	329	58	195	261	750	1	order	134	1127.73592013546	802.863348183599	633.984770035978	182.133079719155	1179.21923846257	313.032294306718	736.472381958992	911.370330515627	444.924663761945	587.573786016092	HF	HF	LF	HF	LF	1
1		TestProc	LF	supper	heroin	kingpin	necktie	blowout	38	250	120	182	317	500	2	heroin	250	1086.26459013026	209.795698557311	464.122951685637	661.808057330268	1186.41016151378	725	826.040201319	924.756330807638	567.200655975001	232.458519352332	HF	HF	LF	LF	LF	9
1		TestProc	HF	crown	killer	wedding	silicon	uplink	298	234	7	153	75	1000	5	uplink	75	486.820962856429	337.211374885644	516.393202250021	760.114100916989	888.747737362059	127.981539343471	1021.59619989582	881.402609675347	1226.37033051563	421.472381958992	HF	HF	HF	LF	LF	0
1		TestProc	LF	chuckle	bowling	mishap	middle	cortex	278	123	55	347	193	750	3	mishap	55	443.892772503372	469.330759615974	1175.46822717817	742.855614006011	1167.6608177156	295.569425459582	750.019578262454	135.251974085906	750.019578262454	914.748025914094	LF	HF	LF	HF	LF	4
1		TestProc	LF	memory	detox	channel	bazaar	wildcat	66	360	272	211	139	500	4	bazaar	211	1205.41818305704	362.30534276968	840	125	440.243669192362	511.040201318999	633.984770035978	867.866920280845	1102.4236115962	826.883832089109	HF	LF	HF	LF	LF	8
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	lowlife	virgin	towel	slammer	sugar	267	203	334	142	62	500	5	sugar	62	440.54818609817	545.934382497178	683.707548604291	893.201941380976	664.651541284369	165.482381480333	1086.26459013026	840.204301442689	1193.17903714357	337.211374885644	LF	HF	HF	LF	HF	7
1		TestProc	LF	nitwit	rowing	kiddie	fridge	product	103	22	312	165	243	1000	1	nitwit	103	1229.74802591409	614.980421737546	989.842637366365	154.126458173285	542.742069809042	257.347757456457	943.527618041008	911.370330515627	483.597390324653	706.596199895819	LF	LF	LF	HF	HF	0
1		TestProc	LF	coffee	pellet	planet	tyrant	fleece	10	138	303	76	214	500	1	coffee	10	909.459271066772	131.076898795117	1107.65224254354	822.257930190958	504.53177282183	307.144385993989	1228.1182905104	428.231241760133	616.322838611701	856.615029022017	HF	LF	HF	LF	LF	8
1		TestProc	HF	napalm	timing	grave	lemon	nitro	58	343	274	194	133	1000	2	timing	343	1179.21923846257	313.032294306718	723.051318110906	142.478097614786	440.97437989607	497.09741050235	743.231241760133	913.118290510399	1132.54148064767	797.799344024999	LF	HF	HF	HF	LF	6
1		TestProc	HF	trauma	wheel	slander	guilt	hearse	175	20	317	88	237	750	2	wheel	20	874.862297099063	923.477879236698	976.808057330268	149.122951685637	567.200655975001	232.458519352332	1239.75633080764	511.040201319	504.53177282183	742.855614006011	HF	HF	LF	HF	LF	1
1		TestProc	HF	makeup	rabbit	invalid	hamper	toast	305	8	232	96	158	1000	4	hamper	96	512.339182284403	295.569425459582	895.669240384026	128.892772503372	524.795698557311	771.264590130263	1237.80875814731	566.811385307061	989.842637366365	895.873541826715	HF	HF	LF	LF	HF	2
1		TestProc	HF	paper	garden	costume	infidel	forearm	225	6	298	96	161	500	4	infidel	96	557.157287525381	807.842712474619	881.811385307061	127.191241852691	486.820962856429	337.211374885644	1237.80875814731	566.811385307061	970.227261782863	903.207430239727	HF	HF	HF	LF	LF	0
1		TestProc	HF	potato	intake	heaven	replica	column	313	249	24	184	114	750	5	column	114	547.458519352332	252.200655975001	466.567829401119	668.34717981812	1002.69465723032	159.58181694296	812.09741050235	924.02562010393	1205.41818305704	687.69465723032	HF	LF	HF	LF	HF	4
1		TestProc	LF	manure	editor	blaster	guild	massage	159	303	68	6	223	500	3	blaster	68	983.34717981812	898.432170598881	504.53177282183	307.144385993989	1210.87354182671	375.157362633635	881.811385307061	127.191241852691	567.200655975001	817.541480647668	LF	HF	LF	LF	HF	3
1		TestProc	LF	grade	incense	ability	hickory	mousse	166	304	105	36	234	750	1	grade	166	936.768758239867	913.118290510399	508.384970977983	301.322838611702	1226.37033051563	628.527618041008	1075.11410091699	201.393202250021	516.393202250021	760.114100916989	HF	LF	HF	LF	LF	8
1		TestProc	HF	majesty	shower	adder	guest	crusher	287	17	154	215	87	1000	5	crusher	87	457.478097614786	408.051318110905	956.948681889095	142.478097614786	1015.34845871563	884.517618519667	610.569425459582	852.660817715597	1239.45181390183	504.065617502822	HF	HF	LF	HF	LF	1
1		TestProc	HF	action	surge	movie	deficit	speech	194	317	115	256	18	1000	3	movie	115	743.231241760133	913.118290510399	567.200655975001	232.458519352332	1202.52311481466	694.04730469628	451.881709489601	621.768758239867	963.606797749979	144.577393481939	HF	LF	HF	LF	HF	4
1		TestProc	LF	nerve	animal	spasm	lumbar	clash	222	288	85	14	146	1000	5	clash	146	572.347757456457	822.257930190958	459.577393481939	401.393202250021	1238.4778792367	490.137702900937	936.768758239867	136.881709489601	1063.6771613883	856.615029022017	HF	HF	LF	LF	LF	9
1		TestProc	LF	rhubarb	zillion	piano	crush	ghoul	139	47	200	263	345	1000	2	zillion	47	1102.4236115962	826.883832089109	1132.54148064767	252.200655975001	703.191942669732	900.877048314363	442.981539343471	573.747737362059	736.472381958992	138.629669484373	LF	LF	HF	HF	LF	2
1		TestProc	LF	trapeze	trade	alley	speck	grownup	324	44	121	255	189	750	3	alley	121	604.885899083011	201.393202250021	1117.8633481836	237.264079864539	1182.86692028084	731.015229964022	453.629669484373	628.527618041008	777.426213983908	920.075336238055	LF	HF	HF	LF	LF	5
1		TestProc	LF	rooftop	heresy	syringe	snake	beard	55	347	197	266	123	500	2	heresy	347	1167.6608177156	295.569425459582	750.019578262454	135.251974085906	723.051318110905	907.521902385214	440.97437989607	552.90258949765	1175.46822717817	742.855614006011	LF	LF	LF	HF	HF	0
1		TestProc	HF	sparkle	nature	gloom	metal	idiot	132	280	352	53	198	500	1	sparkle	132	1137.25793019096	792.652242543543	446.076898795117	455.540728933228	784.330759615974	128.892772503372	1159.45420401892	284.273990739181	716.393202250021	905.422606518061	LF	HF	LF	HF	HF	8
1		TestProc	HF	warrior	angle	whirl	grate	tissue	30	176	320	110	240	750	1	warrior	30	1040	178.589838486224	867.90258949765	924.02562010393	582.884956125384	218.582222752409	1215.87704831436	661.808057330268	493.589838486225	725	HF	HF	LF	LF	HF	2
1		TestProc	HF	peanut	statute	cyanide	carpet	league	116	209	55	270	348	750	3	cyanide	55	1199.51761851967	700.348458715631	646.076151901465	874.847882855758	1167.6608177156	295.569425459582	440	525	756.835323672896	133.740959706478	HF	LF	LF	HF	HF	5
1		TestProc	HF	bureau	gazelle	manager	divorce	badger	209	310	19	146	81	750	4	divorce	146	646.076151901465	874.847882855758	533.582222752409	267.884956125384	970.227261782863	146.792569760273	1063.6771613883	856.615029022017	1235.07533623806	462.426213983908	HF	LF	HF	HF	LF	3
1		TestProc	LF	vinegar	crystal	posture	affair	kicker	62	126	206	272	343	750	2	crystal	126	1193.17903714357	337.211374885644	1163.60679774998	760.114100916989	664.651541284369	884.517618519667	440.243669192362	511.040201318999	723.051318110906	142.478097614786	LF	HF	LF	HF	LF	4
1		TestProc	LF	ammonia	trunk	evasion	groin	voice	7	274	83	147	210	750	4	groin	147	888.747737362059	127.981539343471	440.97437989607	497.09741050235	1237.01846065653	476.252262637941	1057.85561400601	860.46822717817	640	871.410161513775	LF	HF	LF	LF	HF	3
1		TestProc	LF	bride	knuckle	turnip	midterm	shell	329	91	168	30	253	1000	4	midterm	30	633.984770035978	182.133079719155	1239.93907806256	531.980962574913	923.164676327104	916.259040293522	1040	178.589838486224	457.478097614786	641.948681889095	HF	LF	LF	LF	HF	6
1		TestProc	LF	meeting	trait	rosary	trigger	bouncer	68	139	286	7	206	500	5	bouncer	206	1210.87354182671	375.157362633635	1102.4236115962	826.883832089109	455.495321624672	414.7450576732	888.747737362059	127.981539343471	664.651541284369	884.517618519667	HF	LF	LF	HF	LF	7
1		TestProc	HF	sedan	dowry	section	beauty	verdict	102	308	163	241	12	500	3	section	163	1231.25904029352	608.164676327104	524.795698557311	278.735409869737	956.948681889095	907.521902385214	490.152117144242	718.923848098535	923.164676327104	133.740959706478	LF	LF	HF	HF	HF	9
1		TestProc	LF	letter	skillet	decay	apology	replay	226	323	98	159	28	750	5	replay	28	552.26407986454	802.863348183599	599.273990739181	205.545795981083	1236.10722749663	580.669240384026	983.34717981812	898.432170598881	1027.78862511436	171.820962856429	HF	LF	LF	HF	LF	7
1		TestProc	LF	admiral	assault	pasture	faker	checker	221	94	160	356	291	500	4	faker	356	577.576388403797	826.883832089109	1239.02562010393	552.90258949765	976.808057330268	900.877048314363	812.09741050235	125.97437989607	466.567829401119	381.65282018188	HF	HF	LF	LF	LF	9
1		TestProc	LF	candor	railing	rocket	uncool	poker	338	45	272	205	135	1000	3	rocket	272	690.157362633635	154.126458173285	1122.84271247462	242.157287525381	440.243669192362	511.040201318999	670.95269530372	887.52311481466	1122.84271247462	807.842712474619	LF	LF	HF	LF	HF	1
1		TestProc	HF	sister	hedge	inhaler	robot	contact	249	187	36	314	104	1000	1	sister	249	466.567829401119	668.34717981812	791.252262637941	922.018460656529	1075.11410091699	201.393202250021	552.264079864539	247.136651816401	1228.1182905104	621.768758239867	HF	LF	LF	HF	HF	5
1		TestProc	HF	eyeball	enemy	silence	street	vicar	231	7	156	76	301	500	2	enemy	7	529.141615417212	776.728156419935	888.747737362059	127.981539343471	1002.69465723032	890.41818305704	1228.1182905104	428.231241760133	497.133079719155	318.984770035978	LF	HF	HF	HF	LF	6
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	floor	aunty	arsenic	ticket	support	316	84	222	155	22	750	5	support	22	562.136651816401	237.26407986454	1237.80875814731	483.188614692939	572.347757456457	822.257930190958	1009.04730469628	887.52311481466	989.842637366365	154.126458173285	HF	LF	LF	HF	HF	5
1		TestProc	LF	intro	hunting	golfing	detail	sundae	128	31	197	330	259	500	3	golfing	197	1155.20430144269	771.264590130263	1046.01522996402	182.133079719155	723.051318110905	907.521902385214	640	178.589838486225	447.349126620934	601.323598150618	LF	HF	LF	HF	LF	4
1		TestProc	LF	crease	dinky	thumper	husband	shotgun	42	173	262	112	335	1000	5	shotgun	335	1107.65224254354	227.742069809042	888.747737362059	922.018460656529	443.892772503372	580.669240384026	1210.87354182671	674.842637366365	670.95269530372	162.47688518534	LF	LF	LF	HF	HF	0
1		TestProc	HF	chrome	counter	fence	advance	scorn	258	162	321	34	100	750	3	fence	321	448.740959706478	608.164676327104	963.606797749979	905.422606518061	588.271843580065	214.141615417212	1063.6771613883	193.384970977983	1233.92310120488	594.459271066772	LF	HF	HF	HF	LF	6
1		TestProc	HF	whistle	graft	machine	mother	tracer	204	142	273	346	60	750	1	whistle	204	677.30534276968	890.41818305704	1086.26459013026	840.204301442689	440.54818609817	504.065617502822	743.231241760133	136.881709489601	1186.41016151378	325	HF	LF	HF	HF	LF	3
1		TestProc	LF	ballad	pedal	chick	texture	house	285	206	126	351	54	500	2	pedal	206	453.629669484373	421.472381958992	664.651541284369	884.517618519667	1163.60679774998	760.114100916989	777.426213983908	129.924663761945	1163.60679774998	289.885899083011	LF	LF	HF	LF	HF	1
1		TestProc	LF	rivalry	darling	sphinx	bunny	imprint	88	153	219	280	10	750	4	bunny	280	1239.75633080764	511.040201319	1021.59619989582	881.402609675347	588.271843580065	835.858384582788	446.076898795117	455.540728933228	909.459271066772	131.076898795117	LF	HF	LF	HF	LF	4
1		TestProc	LF	staging	gateway	officer	cowboy	rampage	66	140	289	355	224	1000	3	officer	289	1205.41818305704	362.30534276968	1097.11504387462	831.417777247591	461.792569760273	394.772738217137	805.137702900937	126.522120763302	562.136651816401	812.73592013546	LF	LF	HF	HF	LF	2
1		TestProc	HF	empire	singer	glitch	decor	kingdom	195	60	276	354	126	1000	5	kingdom	126	736.472381958992	911.370330515627	1186.41016151378	325	442.191241852691	483.188614692939	798.188614692939	127.191241852691	1163.60679774998	760.114100916989	HF	HF	LF	LF	HF	2
1		TestProc	HF	future	juice	nylon	device	mailing	177	327	114	249	41	500	4	device	249	860.934382497177	924.45181390183	622.144385993989	189.53177282183	1205.41818305704	687.69465723032	466.567829401119	668.34717981812	1102.4236115962	223.116167910891	HF	HF	LF	HF	LF	1
1		TestProc	LF	speed	winch	brood	golfer	ocean	173	40	251	332	103	750	3	brood	251	888.747737362059	922.018460656529	1097.11504387462	218.582222752409	461.792569760273	655.227261782863	652.211374885644	171.820962856429	1229.74802591409	614.980421737546	HF	LF	LF	LF	HF	6
1		TestProc	HF	warden	routine	winner	biopsy	conduit	269	201	128	348	63	500	3	winner	128	440.060921937443	531.980962574913	696.65282018188	898.432170598881	1155.20430144269	771.264590130263	756.835323672896	133.740959706478	1196.40260967535	343.403800104181	HF	HF	HF	LF	LF	0
1		TestProc	HF	surgery	sulfur	choice	benefit	craze	2	226	299	91	156	1000	4	benefit	91	853.959798681	125.243669192362	552.26407986454	802.863348183599	490.152117144242	331.076151901465	1239.93907806256	531.980962574913	1002.69465723032	890.41818305704	HF	LF	HF	HF	LF	3
1		TestProc	LF	revenge	valor	laundry	surfer	vector	52	288	129	350	225	500	5	vector	225	1155.20430144269	278.735409869737	459.577393481939	401.393202250021	1150.85838458279	776.728156419935	770.540728933227	131.076898795117	557.157287525381	807.842712474619	HF	LF	HF	LF	LF	8
1		TestProc	LF	battery	takeout	subway	outing	fencing	72	134	278	211	355	750	5	fencing	355	1220.42260651806	401.393202250021	1127.73592013546	802.863348183599	443.892772503372	469.330759615974	633.984770035978	867.866920280845	805.137702900937	126.522120763302	HF	LF	HF	LF	LF	8
1		TestProc	LF	trough	route	mater	banshee	burger	51	335	205	121	271	1000	2	route	335	1150.85838458279	273.271843580065	670.95269530372	162.47688518534	670.95269530372	887.52311481466	1182.86692028084	731.015229964022	440.060921937443	518.019037425087	LF	HF	LF	LF	HF	3
1		TestProc	LF	spider	cream	heroism	strand	nacho	88	164	24	228	321	500	1	spider	88	1239.75633080764	511.040201319	950.2549423268	909.504678375327	1002.69465723032	159.58181694296	542.742069809042	792.652242543543	588.271843580065	214.141615417212	HF	HF	LF	LF	LF	9
1		TestProc	LF	patient	dancer	granite	ration	eater	328	261	126	199	56	750	1	patient	328	628.032294306718	185.78076153743	444.924663761945	587.573786016092	1163.60679774998	760.114100916989	709.772738217137	903.207430239727	1171.61502902202	301.322838611701	HF	HF	LF	LF	LF	9
1		TestProc	HF	sloth	iodine	shift	defense	banana	191	317	94	252	21	500	1	sloth	191	763.676401849382	917.650873379066	567.200655975001	232.458519352332	1239.02562010393	552.90258949765	459.577393481939	648.606797749979	983.34717981812	151.567829401119	LF	LF	HF	HF	HF	9
1		TestProc	HF	thief	tenure	pollen	issue	sword	44	196	127	263	331	1000	3	pollen	127	1117.8633481836	237.264079864539	729.7450576732	909.504678375328	1159.45420401892	765.726009260819	442.981539343471	573.747737362059	646.076151901465	175.152117144242	HF	LF	LF	HF	HF	5
1		TestProc	HF	joust	pizza	lesson	talker	hatch	211	141	79	5	297	1000	2	pizza	141	633.984770035978	867.866920280845	1091.72815641994	835.858384582788	1232.65087337907	448.676401849382	874.862297099063	126.522120763302	483.597390324653	343.403800104181	LF	HF	HF	LF	HF	7
1		TestProc	HF	suitor	charge	neutron	manner	perfume	233	358	72	294	143	500	5	perfume	143	520.545795981083	765.726009260819	826.040201319	125.243669192362	1220.42260651806	401.393202250021	474.58181694296	362.30534276968	1080.72600926082	844.454204018917	LF	HF	LF	HF	HF	8
1		TestProc	LF	alarm	trapper	outline	novel	mumbo	24	247	319	102	180	1000	4	novel	102	1002.69465723032	159.58181694296	471.798058619024	681.29245139571	577.576388403797	223.116167910891	1231.25904029352	608.164676327104	840	925	HF	LF	LF	HF	LF	7
1		TestProc	LF	montage	lingo	print	cleanup	sample	62	129	231	294	359	1000	1	montage	62	1193.17903714357	337.211374885644	1150.85838458279	776.728156419935	529.141615417212	776.728156419935	474.58181694296	362.30534276968	833.019037425086	125.060921937443	LF	LF	HF	LF	HF	1
1		TestProc	LF	hammock	goober	casing	theory	closet	327	266	54	126	205	500	4	theory	126	622.144385993989	189.53177282183	440.97437989607	552.90258949765	1163.60679774998	289.885899083011	1163.60679774998	760.114100916989	670.95269530372	887.52311481466	LF	LF	LF	HF	HF	0
1		TestProc	HF	shimmy	school	punch	curse	phooey	237	81	164	307	11	1000	1	shimmy	237	504.53177282183	742.855614006011	1235.07533623806	462.426213983908	950.2549423268	909.504678375327	520.545795981083	284.273990739181	916.323598150618	132.349126620934	LF	HF	HF	HF	LF	6
1		TestProc	HF	hundred	whipper	servant	papaya	vodka	193	43	263	125	326	750	4	papaya	125	750.019578262454	914.748025914094	1112.799344025	232.458519352332	442.981539343471	573.747737362059	1167.6608177156	754.430574540418	616.322838611701	193.384970977983	HF	LF	HF	LF	HF	4
1		TestProc	LF	gimmick	range	brand	camper	bleeder	283	154	215	13	82	750	2	range	154	450.251974085906	435.019578262454	1015.34845871563	884.517618519667	610.569425459582	852.660817715597	929.980421737546	135.251974085906	1236.10722749663	469.330759615974	LF	HF	HF	LF	LF	5
1		TestProc	HF	muzzle	delay	funeral	wench	scene	179	34	116	331	241	500	2	delay	34	846.980962574913	924.939078062557	1063.6771613883	193.384970977983	1199.51761851967	700.348458715631	646.076151901465	175.152117144242	490.152117144242	718.923848098535	LF	HF	HF	LF	HF	7
1		TestProc	HF	dream	comment	bowler	dodger	journey	89	18	302	239	176	750	2	comment	18	1239.93907806256	518.019037425087	963.606797749979	144.577393481939	500.78076153743	313.032294306718	497.133079719155	731.015229964022	867.90258949765	924.02562010393	HF	HF	LF	LF	HF	2
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	soccer	borough	diamond	lunch	nudity	92	308	13	163	245	750	2	borough	308	1239.75633080764	538.959798681	524.795698557311	278.735409869737	929.980421737546	135.251974085906	956.948681889095	907.521902385214	477.47688518534	694.04730469628	HF	LF	HF	HF	LF	3
1		TestProc	LF	albino	revolt	bacon	commune	reality	274	123	351	52	197	1000	5	reality	197	440.97437989607	497.09741050235	1175.46822717817	742.855614006011	777.426213983908	129.924663761945	1155.20430144269	278.735409869737	723.051318110905	907.521902385214	LF	LF	HF	LF	HF	1
1		TestProc	HF	rodent	truth	magic	mount	guzzler	99	227	289	161	18	1000	3	magic	289	1235.07533623806	587.573786016092	547.458519352332	797.799344025	461.792569760273	394.772738217137	970.227261782863	903.207430239727	963.606797749979	144.577393481939	LF	HF	HF	HF	LF	6
1		TestProc	LF	poison	funnel	pocket	helium	wharf	119	204	355	289	58	1000	4	helium	289	1189.84788285576	718.923848098535	677.30534276968	890.41818305704	805.137702900937	126.522120763302	461.792569760273	394.772738217137	1179.21923846257	313.032294306718	HF	LF	HF	LF	LF	8
1		TestProc	LF	legend	field	pantry	llama	drought	18	312	86	240	159	500	5	drought	159	963.606797749979	144.577393481939	542.742069809042	257.347757456457	1239.02562010393	497.09741050235	493.589838486225	725	983.34717981812	898.432170598881	HF	HF	LF	LF	LF	9
1		TestProc	LF	premise	object	bilge	caravan	buster	39	107	264	195	334	1000	3	bilge	264	1091.72815641993	214.141615417212	1222.52190238521	641.948681889095	442.191241852691	566.811385307061	736.472381958992	911.370330515627	664.651541284369	165.482381480333	LF	HF	LF	LF	HF	3
1		TestProc	LF	pattern	request	chaser	dopey	parcel	36	103	176	238	299	750	5	parcel	299	1075.11410091699	201.393202250021	1229.74802591409	614.980421737546	867.90258949765	924.02562010393	500.78076153743	736.967705693282	490.152117144242	331.076151901465	HF	HF	LF	LF	LF	9
1		TestProc	HF	caramel	nebula	humor	shock	victim	345	205	137	281	49	500	5	victim	49	736.472381958992	138.629669484373	670.95269530372	887.52311481466	1112.799344025	817.541480647668	447.349126620934	448.676401849382	1141.88383208911	262.576388403797	LF	LF	HF	HF	HF	9
1		TestProc	HF	relic	comfort	dealer	lapse	stock	276	212	139	342	69	1000	1	relic	276	442.191241852691	483.188614692939	628.032294306718	864.219238462571	1102.4236115962	826.883832089109	716.393202250021	144.577393481939	1213.43217059888	381.65282018188	LF	HF	HF	LF	HF	7
1		TestProc	LF	maxim	barrage	slump	policy	cruise	137	336	266	205	40	500	1	maxim	137	1112.799344025	817.541480647668	677.30534276968	159.58181694296	440.97437989607	552.90258949765	670.95269530372	887.52311481466	1097.11504387462	218.582222752409	LF	LF	LF	HF	HF	0
1		TestProc	LF	wedlock	guard	arrest	kappa	talon	91	30	156	226	304	500	3	arrest	156	1239.93907806256	531.980962574913	1040	178.589838486224	1002.69465723032	890.41818305704	552.26407986454	802.863348183599	508.384970977983	301.322838611702	LF	HF	HF	LF	LF	5
1		TestProc	LF	bedroom	almond	gauze	surgeon	outlet	56	258	351	120	191	750	3	gauze	351	1171.61502902202	301.322838611701	448.740959706478	608.164676327104	777.426213983908	129.924663761945	1186.41016151378	725	763.676401849382	917.650873379066	HF	LF	LF	HF	LF	7
1		TestProc	HF	lover	turmoil	chief	style	leper	159	16	304	91	242	1000	5	leper	242	983.34717981812	898.432170598881	950.2549423268	140.495321624672	508.384970977983	301.322838611702	1239.93907806256	531.980962574913	486.820962856429	712.788625114356	HF	LF	HF	HF	LF	3
1		TestProc	HF	hornet	senator	money	sight	dossier	229	100	294	163	355	750	5	dossier	355	538.116167910891	787.423611596203	1233.92310120488	594.459271066772	474.58181694296	362.30534276968	956.948681889095	907.521902385214	805.137702900937	126.522120763302	LF	HF	HF	HF	LF	6
1		TestProc	HF	source	chore	nurse	charger	episode	63	226	125	288	356	750	1	source	63	1196.40260967535	343.403800104181	552.26407986454	802.863348183599	1167.6608177156	754.430574540418	459.577393481939	401.393202250021	812.09741050235	125.97437989607	HF	LF	HF	LF	HF	4
1		TestProc	HF	empathy	moron	bedside	spirit	general	126	50	264	325	195	1000	2	moron	50	1163.60679774998	760.114100916989	1146.41777724759	267.884956125384	442.191241852691	566.811385307061	610.569425459581	197.339182284403	736.472381958992	911.370330515627	LF	HF	LF	HF	HF	8
1		TestProc	LF	fringe	alcohol	spring	wartime	quart	196	53	330	258	115	750	4	wartime	258	729.7450576732	909.504678375328	1159.45420401892	284.273990739181	640	178.589838486225	448.740959706478	608.164676327104	1202.52311481466	694.04730469628	LF	HF	HF	LF	LF	5
1		TestProc	LF	finesse	accord	season	booth	swarm	111	180	41	242	333	500	2	accord	180	1213.43217059888	668.34717981812	840	925	1102.4236115962	223.116167910891	486.820962856429	712.788625114356	658.403800104181	168.597390324653	LF	LF	HF	HF	LF	2
1		TestProc	HF	anomaly	mouse	accent	latex	system	135	353	274	54	207	750	3	accent	274	1122.84271247462	807.842712474619	791.252262637941	127.981539343471	440.97437989607	497.09741050235	1163.60679774998	289.885899083011	658.403800104182	881.402609675347	LF	HF	HF	LF	HF	7
