Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	LF	loyalty	wildcat	candor	wisdom	format	14	166	298	232	88	750	3	candor	298	936.768758239867	136.881709489601	936.768758239867	913.118290510399	486.820962856429	337.211374885644	524.795698557311	771.264590130263	1239.75633080764	511.040201319	HF	LF	LF	HF	LF	7
1		TestProc	LF	career	finesse	group	folder	pillar	1	130	65	204	289	1000	4	folder	204	846.980962574913	125.060921937443	1146.41777724759	782.115043874616	1202.52311481466	355.95269530372	677.30534276968	890.41818305704	461.792569760273	394.772738217137	HF	LF	HF	LF	LF	8
1		TestProc	LF	audit	trainee	guilt	email	highway	132	349	71	210	281	1000	1	audit	132	1137.25793019096	792.652242543543	763.676401849382	132.349126620934	1218.20743023973	394.772738217137	640	871.410161513775	447.349126620934	448.676401849382	LF	LF	HF	LF	HF	1
1		TestProc	LF	perch	sweater	arrest	pollen	seaweed	25	95	318	246	158	1000	3	arrest	318	1009.04730469628	162.47688518534	1238.4778792367	559.862297099063	572.347757456457	227.742069809042	474.58181694296	687.69465723032	989.842637366365	895.873541826715	LF	HF	HF	LF	LF	5
1		TestProc	HF	evasion	thing	beauty	hornet	legend	244	317	99	22	162	750	1	evasion	244	480.482381480333	700.348458715631	567.200655975001	232.458519352332	1235.07533623806	587.573786016092	989.842637366365	154.126458173285	963.606797749979	905.422606518061	LF	HF	HF	LF	HF	7
1		TestProc	LF	sister	fantasy	spunk	bidder	queue	147	246	310	83	14	1000	5	queue	14	1057.85561400601	860.46822717817	474.58181694296	687.69465723032	533.582222752409	267.884956125384	1237.01846065653	476.252262637941	936.768758239867	136.881709489601	HF	HF	LF	LF	LF	9
1		TestProc	LF	gimmick	turmoil	doctor	state	fiasco	47	176	332	112	260	750	4	state	112	1132.54148064767	252.200655975001	867.90258949765	924.02562010393	652.211374885644	171.820962856429	1210.87354182671	674.842637366365	446.076898795117	594.459271066772	LF	LF	HF	HF	LF	2
1		TestProc	LF	snail	speck	anger	bible	analogy	55	345	260	198	128	500	1	snail	55	1167.6608177156	295.569425459582	736.472381958992	138.629669484373	446.076898795117	594.459271066772	716.393202250021	905.422606518061	1155.20430144269	771.264590130263	LF	LF	HF	HF	LF	2
1		TestProc	HF	butler	commune	gopher	sample	pocket	86	235	165	316	17	750	4	sample	316	1239.02562010393	497.09741050235	512.339182284403	754.430574540419	943.527618041008	911.370330515627	562.136651816401	237.26407986454	956.948681889095	142.478097614786	HF	LF	LF	HF	HF	5
1		TestProc	HF	tingle	canopy	block	master	object	197	126	268	49	334	500	2	canopy	126	723.051318110905	907.521902385214	1163.60679774998	760.114100916989	440.243669192362	538.959798681001	1141.88383208911	262.576388403797	664.651541284369	165.482381480333	LF	LF	HF	HF	HF	9
1		TestProc	LF	thinker	plane	berserk	forgery	charm	88	24	158	316	227	500	5	charm	227	1239.75633080764	511.040201319	1002.69465723032	159.58181694296	989.842637366365	895.873541826715	562.136651816401	237.26407986454	547.458519352332	797.799344025	LF	HF	LF	LF	HF	3
1		TestProc	LF	episode	bologna	bowling	phobia	zillion	342	278	199	68	135	500	2	bologna	278	716.393202250021	144.577393481939	443.892772503372	469.330759615974	709.772738217137	903.207430239727	1210.87354182671	375.157362633635	1122.84271247462	807.842712474619	HF	LF	HF	LF	LF	8
1		TestProc	LF	foxtrot	queen	handgun	steam	pretext	15	241	81	302	155	1000	2	queen	241	943.527618041008	138.629669484373	490.152117144242	718.923848098535	1235.07533623806	462.426213983908	500.78076153743	313.032294306718	1009.04730469628	887.52311481466	LF	HF	LF	HF	LF	4
1		TestProc	HF	hearsay	cancer	sight	style	intake	162	30	99	223	321	750	2	cancer	30	963.606797749979	905.422606518061	1040	178.589838486224	1235.07533623806	587.573786016092	567.200655975001	817.541480647668	588.271843580065	214.141615417212	LF	HF	HF	HF	LF	6
1		TestProc	LF	strip	exile	archive	record	hippo	27	305	151	90	230	500	4	record	90	1021.59619989582	168.597390324653	512.339182284403	295.569425459582	1033.92384809853	874.847882855758	1240	525	533.582222752409	782.115043874616	HF	LF	LF	HF	LF	7
1		TestProc	LF	forest	pinkie	savvy	topside	taste	100	244	180	315	33	500	3	savvy	180	1233.92310120488	594.459271066772	480.482381480333	700.348458715631	840	925	557.157287525381	242.157287525381	1057.85561400601	189.53177282183	HF	LF	LF	LF	HF	6
1		TestProc	LF	goober	emery	drifter	breath	creep	257	127	349	60	189	750	2	emery	127	450.251974085906	614.980421737546	1159.45420401892	765.726009260819	763.676401849382	132.349126620934	1186.41016151378	325	777.426213983908	920.075336238055	LF	LF	LF	HF	HF	0
1		TestProc	HF	juice	valley	charge	refugee	pointer	64	275	193	128	352	750	5	pointer	352	1199.51761851967	349.651541284369	441.522120763302	490.137702900937	750.019578262454	914.748025914094	1155.20430144269	771.264590130263	784.330759615974	128.892772503372	HF	HF	HF	LF	LF	0
1		TestProc	HF	holiday	zephyr	sheep	nebula	uncle	236	142	75	4	300	500	4	nebula	4	508.384970977983	748.677161388299	1086.26459013026	840.204301442689	1226.37033051563	421.472381958992	867.90258949765	125.97437989607	493.589838486225	325	HF	LF	HF	LF	HF	4
1		TestProc	HF	diamond	fluke	bargain	eunuch	threat	114	248	181	39	335	1000	3	bargain	181	1205.41818305704	687.69465723032	469.126458173285	674.842637366365	833.019037425087	924.939078062557	1091.72815641993	214.141615417212	670.95269530372	162.47688518534	HF	LF	HF	LF	HF	4
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	lesson	rupture	looker	glove	diagram	331	35	98	159	233	500	3	looker	98	646.076151901465	175.152117144242	1069.43057454042	197.339182284403	1236.10722749663	580.669240384026	983.34717981812	898.432170598881	520.545795981083	765.726009260819	HF	LF	LF	HF	LF	7
1		TestProc	HF	tenure	attempt	decker	tissue	brandy	261	356	60	132	196	750	1	tenure	261	444.924663761945	587.573786016092	812.09741050235	125.97437989607	1186.41016151378	325	1137.25793019096	792.652242543543	729.7450576732	909.504678375328	LF	HF	LF	HF	HF	8
1		TestProc	HF	rundown	heroine	mother	fence	train	291	91	157	230	12	500	5	train	12	466.567829401119	381.65282018188	1239.93907806256	531.980962574913	996.29245139571	893.201941380976	533.582222752409	782.115043874616	923.164676327104	133.740959706478	LF	LF	HF	HF	HF	9
1		TestProc	HF	lunch	shank	racism	signal	morning	70	139	355	280	219	500	4	signal	280	1215.87704831436	388.191942669732	1102.4236115962	826.883832089109	805.137702900937	126.522120763302	446.076898795117	455.540728933228	588.271843580065	835.858384582788	HF	LF	LF	HF	HF	5
1		TestProc	HF	ballast	dining	sherry	prude	bunny	44	315	109	251	171	750	2	dining	315	1117.8633481836	237.264079864539	557.157287525381	242.157287525381	1218.20743023973	655.227261782863	461.792569760273	655.227261782863	902.573786016092	920.075336238055	LF	HF	HF	LF	HF	7
1		TestProc	HF	surgeon	occult	eagle	program	socket	282	221	351	70	159	750	3	eagle	351	448.740959706478	441.835323672897	577.576388403797	826.883832089109	777.426213983908	129.924663761945	1215.87704831436	388.191942669732	983.34717981812	898.432170598881	HF	LF	HF	HF	LF	3
1		TestProc	HF	child	warrior	singer	glitch	cuisine	13	154	238	84	306	1000	5	cuisine	306	929.980421737546	135.251974085906	1015.34845871563	884.517618519667	500.78076153743	736.967705693282	1237.80875814731	483.188614692939	516.393202250021	289.885899083011	HF	HF	HF	LF	LF	0
1		TestProc	LF	actin	boating	detail	poise	divorce	321	100	38	168	250	750	2	boating	100	588.271843580065	214.141615417212	1233.92310120488	594.459271066772	1086.26459013026	209.795698557311	923.164676327104	916.259040293522	464.122951685637	661.808057330268	LF	LF	HF	LF	HF	1
1		TestProc	LF	rhythm	liege	muzzle	nitrate	apology	225	79	311	142	17	1000	3	muzzle	311	557.157287525381	807.842712474619	1232.65087337907	448.676401849382	538.116167910891	262.576388403797	1086.26459013026	840.204301442689	956.948681889095	142.478097614786	HF	LF	LF	LF	HF	6
1		TestProc	LF	trapper	bridge	talon	fleece	video	136	57	350	289	225	750	4	fleece	289	1117.8633481836	812.73592013546	1175.46822717817	307.144385993989	770.540728933227	131.076898795117	461.792569760273	394.772738217137	557.157287525381	807.842712474619	LF	HF	LF	LF	HF	3
1		TestProc	LF	critter	teeth	ticket	lingo	manhunt	120	208	354	56	290	1000	2	teeth	208	1186.41016151378	725	652.211374885644	878.179037143571	798.188614692939	127.191241852691	1171.61502902202	301.322838611701	464.122951685637	388.191942669733	LF	HF	HF	LF	LF	5
1		TestProc	LF	bedlam	south	helper	psycho	stance	76	226	307	140	12	500	5	stance	12	1228.1182905104	428.231241760133	552.26407986454	802.863348183599	520.545795981083	284.273990739181	1097.11504387462	831.417777247591	923.164676327104	133.740959706478	LF	HF	LF	HF	LF	4
1		TestProc	LF	airport	fruit	seagull	learner	hotline	342	202	137	54	270	1000	4	learner	54	716.393202250021	144.577393481939	690.157362633635	895.873541826715	1112.799344025	817.541480647668	1163.60679774998	289.885899083011	440	525	HF	HF	LF	LF	LF	9
1		TestProc	LF	camera	sitter	cyanide	defense	clink	46	331	116	251	179	750	5	clink	179	1127.73592013546	247.136651816401	646.076151901465	175.152117144242	1199.51761851967	700.348458715631	461.792569760273	655.227261782863	846.980962574913	924.939078062557	HF	LF	LF	HF	LF	7
1		TestProc	HF	poker	jugular	route	tracer	soldier	8	243	155	82	306	500	3	route	155	895.669240384026	128.892772503372	483.597390324653	706.596199895819	1009.04730469628	887.52311481466	1236.10722749663	469.330759615974	516.393202250021	289.885899083011	HF	LF	HF	LF	HF	4
1		TestProc	HF	science	search	penny	kingpin	ration	145	68	287	207	1	500	2	search	68	1069.43057454042	852.660817715597	1210.87354182671	375.157362633635	457.478097614786	408.051318110905	658.403800104182	881.402609675347	846.980962574913	125.060921937443	HF	HF	HF	LF	LF	0
1		TestProc	LF	genre	outfit	wretch	cougar	basket	342	50	133	201	278	500	1	genre	342	716.393202250021	144.577393481939	1146.41777724759	267.884956125384	1132.54148064767	797.799344024999	696.65282018188	898.432170598881	443.892772503372	469.330759615974	LF	HF	LF	LF	HF	3
1		TestProc	HF	journey	witch	pusher	blimp	mistake	317	246	27	172	90	500	1	journey	317	567.200655975001	232.458519352332	474.58181694296	687.69465723032	1021.59619989582	168.597390324653	895.669240384026	921.107227496628	1240	525	HF	HF	LF	LF	HF	2
1		TestProc	LF	field	nerve	jackal	unrest	ghoul	177	259	31	115	325	500	2	nerve	259	860.934382497177	924.45181390183	447.349126620934	601.323598150618	1046.01522996402	182.133079719155	1202.52311481466	694.04730469628	610.569425459581	197.339182284403	HF	HF	LF	LF	LF	9
1		TestProc	HF	garbage	liver	poultry	booger	editor	168	26	317	246	87	1000	4	booger	246	923.164676327104	916.259040293522	1015.34845871563	165.482381480333	567.200655975001	232.458519352332	474.58181694296	687.69465723032	1239.45181390183	504.065617502822	HF	HF	LF	LF	HF	2
1		TestProc	HF	artist	snake	pagoda	disease	feller	232	103	171	28	298	1000	2	snake	103	524.795698557311	771.264590130263	1229.74802591409	614.980421737546	902.573786016092	920.075336238055	1027.78862511436	171.820962856429	486.820962856429	337.211374885644	HF	HF	LF	HF	LF	1
1		TestProc	HF	culprit	grief	fairy	nature	premise	337	111	179	258	42	1000	1	culprit	337	683.70754860429	156.798058619024	1213.43217059888	668.34717981812	846.980962574913	924.939078062557	448.740959706478	608.164676327104	1107.65224254354	227.742069809042	LF	HF	HF	HF	LF	6
1		TestProc	HF	track	decay	rubble	credit	country	270	39	336	187	118	1000	3	rubble	336	440	525	1091.72815641993	214.141615417212	677.30534276968	159.58181694296	791.252262637941	922.018460656529	1193.17903714357	712.788625114356	HF	LF	LF	HF	HF	5
1		TestProc	LF	stooge	trolley	space	place	swarm	294	228	14	86	156	1000	1	stooge	294	474.58181694296	362.30534276968	542.742069809042	792.652242543543	936.768758239867	136.881709489601	1239.02562010393	497.09741050235	1002.69465723032	890.41818305704	LF	LF	HF	HF	LF	2
1		TestProc	HF	priest	person	cowgirl	officer	ballot	142	7	73	297	219	750	5	ballot	219	1086.26459013026	840.204301442689	888.747737362059	127.981539343471	1222.52190238521	408.051318110905	483.597390324653	343.403800104181	588.271843580065	835.858384582788	HF	HF	LF	HF	LF	1
1		TestProc	LF	partner	lunacy	memory	ammonia	maxim	131	203	278	360	66	750	3	memory	278	1141.88383208911	787.423611596203	683.707548604291	893.201941380976	443.892772503372	469.330759615974	840	125	1205.41818305704	362.30534276968	HF	LF	HF	LF	LF	8
1		TestProc	LF	sadist	night	ringer	chamber	hanger	222	149	304	82	15	750	1	sadist	222	572.347757456457	822.257930190958	1046.01522996402	867.866920280845	508.384970977983	301.322838611702	1236.10722749663	469.330759615974	943.527618041008	138.629669484373	LF	HF	LF	HF	LF	4
1		TestProc	LF	keyhole	hormone	theta	evening	chief	169	95	236	31	320	1000	5	chief	320	916.323598150618	917.650873379066	1238.4778792367	559.862297099063	508.384970977983	748.677161388299	1046.01522996402	182.133079719155	582.884956125384	218.582222752409	LF	LF	LF	HF	HF	0
1		TestProc	HF	necktie	loser	street	number	urgency	139	351	287	65	205	750	4	number	65	1102.4236115962	826.883832089109	777.426213983908	129.924663761945	457.478097614786	408.051318110905	1202.52311481466	355.95269530372	670.95269530372	887.52311481466	LF	HF	HF	HF	LF	6
1		TestProc	LF	demon	airway	surgery	goatee	shimmy	124	349	201	50	279	500	4	goatee	50	1171.61502902202	748.677161388299	763.676401849382	132.349126620934	696.65282018188	898.432170598881	1146.41777724759	267.884956125384	444.924663761945	462.426213983908	HF	LF	HF	LF	LF	8
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	mister	amnesty	spring	symptom	cabin	339	56	192	122	273	750	3	spring	192	696.65282018188	151.567829401119	1171.61502902202	301.322838611701	756.835323672896	916.259040293522	1179.21923846257	736.967705693282	440.54818609817	504.065617502822	HF	LF	HF	LF	HF	4
1		TestProc	LF	palace	umpire	caterer	adviser	novel	95	228	4	162	293	1000	2	umpire	228	1238.4778792367	559.862297099063	542.742069809042	792.652242543543	867.90258949765	125.97437989607	963.606797749979	905.422606518061	471.798058619024	368.707548604291	HF	LF	LF	LF	HF	6
1		TestProc	HF	pillow	store	gazelle	teacher	daycare	35	101	327	266	174	1000	5	daycare	174	1069.43057454042	197.339182284403	1232.65087337907	601.323598150618	622.144385993989	189.53177282183	440.97437989607	552.90258949765	881.811385307062	922.808758147309	HF	HF	LF	HF	LF	1
1		TestProc	HF	muffler	tongue	desert	plight	crown	258	130	193	342	60	1000	1	muffler	258	448.740959706478	608.164676327104	1146.41777724759	782.115043874616	750.019578262454	914.748025914094	716.393202250021	144.577393481939	1186.41016151378	325	LF	HF	HF	LF	HF	7
1		TestProc	HF	belly	esquire	tribune	article	dessert	24	104	253	319	180	500	3	tribune	253	1002.69465723032	159.58181694296	1228.1182905104	621.768758239867	457.478097614786	641.948681889095	577.576388403797	223.116167910891	840	925	HF	LF	LF	HF	HF	5
1		TestProc	HF	funnel	wagon	arsenal	grave	manager	72	5	153	292	221	750	2	wagon	5	1220.42260651806	401.393202250021	874.862297099063	126.522120763302	1021.59619989582	881.402609675347	469.126458173285	375.157362633635	577.576388403797	826.883832089109	LF	HF	LF	HF	HF	8
1		TestProc	LF	mirage	fraud	crease	coach	varsity	249	328	181	119	36	500	1	mirage	249	466.567829401119	668.34717981812	628.032294306718	185.78076153743	833.019037425087	924.939078062557	1189.84788285576	718.923848098535	1075.11410091699	201.393202250021	LF	HF	LF	HF	LF	4
1		TestProc	HF	sport	clerk	neutron	diner	burrito	152	303	234	28	90	500	2	clerk	303	1027.78862511436	878.179037143571	504.53177282183	307.144385993989	516.393202250021	760.114100916989	1027.78862511436	171.820962856429	1240	525	HF	HF	LF	HF	LF	1
1		TestProc	HF	tweed	staging	fellow	people	picture	71	227	359	137	295	750	1	tweed	71	1218.20743023973	394.772738217137	547.458519352332	797.799344025	833.019037425086	125.060921937443	1112.799344025	817.541480647668	477.47688518534	355.95269530372	LF	LF	HF	HF	HF	9
1		TestProc	LF	entry	muscle	conduit	deceit	flask	358	161	222	286	79	750	3	conduit	222	826.040201319	125.243669192362	970.227261782863	903.207430239727	572.347757456457	822.257930190958	455.495321624672	414.7450576732	1232.65087337907	448.676401849382	HF	HF	LF	LF	LF	9
1		TestProc	LF	quarry	dearie	action	angel	bamboo	289	59	350	194	123	750	2	dearie	59	461.792569760273	394.772738217137	1182.86692028084	318.984770035978	770.540728933227	131.076898795117	743.231241760133	913.118290510399	1175.46822717817	742.855614006011	LF	LF	HF	HF	LF	2
1		TestProc	LF	office	chain	grate	widower	chore	145	83	304	10	240	500	4	widower	10	1069.43057454042	852.660817715597	1237.01846065653	476.252262637941	508.384970977983	301.322838611702	909.459271066772	131.076898795117	493.589838486225	725	HF	HF	LF	LF	LF	9
1		TestProc	LF	pouch	pitch	novelty	gravel	letter	149	212	81	12	309	1000	1	pouch	149	1046.01522996402	867.866920280845	628.032294306718	864.219238462571	1235.07533623806	462.426213983908	923.164676327104	133.740959706478	529.141615417212	273.271843580065	LF	HF	LF	LF	HF	3
1		TestProc	HF	faraway	motion	attack	fortune	miner	22	305	154	85	235	500	4	fortune	85	989.842637366365	154.126458173285	512.339182284403	295.569425459582	1015.34845871563	884.517618519667	1238.4778792367	490.137702900937	512.339182284403	754.430574540419	LF	HF	HF	HF	LF	6
1		TestProc	LF	fanfare	infuser	bellman	coward	moment	52	183	341	255	119	1000	4	coward	255	1155.20430144269	278.735409869737	819.065617502823	924.45181390183	709.772738217137	146.792569760273	453.629669484373	628.527618041008	1189.84788285576	718.923848098535	LF	LF	LF	HF	HF	0
1		TestProc	LF	bugle	outpost	mayor	drape	future	15	306	154	91	232	1000	5	future	232	943.527618041008	138.629669484373	516.393202250021	289.885899083011	1015.34845871563	884.517618519667	1239.93907806256	531.980962574913	524.795698557311	771.264590130263	LF	LF	HF	LF	HF	1
1		TestProc	LF	pottery	copilot	titan	marshal	stock	327	40	105	262	184	500	2	copilot	40	622.144385993989	189.53177282183	1097.11504387462	218.582222752409	1226.37033051563	628.527618041008	443.892772503372	580.669240384026	812.09741050235	924.02562010393	LF	LF	LF	HF	HF	0
1		TestProc	LF	smudge	battery	reason	sheik	banshee	173	38	329	234	102	750	1	smudge	173	888.747737362059	922.018460656529	1086.26459013026	209.795698557311	633.984770035978	182.133079719155	516.393202250021	760.114100916989	1231.25904029352	608.164676327104	LF	HF	HF	LF	LF	5
1		TestProc	HF	gleam	noise	crack	prize	catfish	237	169	101	318	25	1000	3	crack	101	504.53177282183	742.855614006011	916.323598150618	917.650873379066	1232.65087337907	601.323598150618	572.347757456457	227.742069809042	1009.04730469628	162.47688518534	LF	HF	HF	HF	LF	6
1		TestProc	HF	fiesta	trigger	phase	gorge	suspect	94	309	30	246	175	750	4	gorge	246	1239.02562010393	552.90258949765	529.141615417212	273.271843580065	1040	178.589838486224	474.58181694296	687.69465723032	874.862297099063	923.477879236698	LF	HF	HF	LF	HF	7
1		TestProc	HF	hatch	booze	cocoon	imprint	bunch	256	319	122	31	184	750	5	bunch	184	451.881709489601	621.768758239867	577.576388403797	223.116167910891	1179.21923846257	736.967705693282	1046.01522996402	182.133079719155	812.09741050235	924.02562010393	HF	HF	LF	LF	HF	2
1		TestProc	LF	wreck	pajama	rifle	chariot	python	171	299	10	99	235	750	5	python	235	902.573786016092	920.075336238055	490.152117144242	331.076151901465	909.459271066772	131.076898795117	1235.07533623806	587.573786016092	512.339182284403	754.430574540419	HF	LF	HF	LF	LF	8
1		TestProc	HF	freak	billing	privacy	vault	sentry	261	335	129	197	53	500	1	freak	261	444.924663761945	587.573786016092	670.95269530372	162.47688518534	1150.85838458279	776.728156419935	723.051318110905	907.521902385214	1159.45420401892	284.273990739181	HF	LF	HF	HF	LF	3
1		TestProc	LF	ravine	square	client	nitwit	uplink	23	317	96	165	242	500	5	uplink	242	996.292451395709	156.798058619024	567.200655975001	232.458519352332	1237.80875814731	566.811385307061	943.527618041008	911.370330515627	486.820962856429	712.788625114356	LF	HF	HF	LF	LF	5
1		TestProc	HF	cigar	attire	corner	dignity	methane	20	188	251	319	105	1000	4	dignity	319	976.808057330268	149.122951685637	784.330759615974	921.107227496628	461.792569760273	655.227261782863	577.576388403797	223.116167910891	1226.37033051563	628.527618041008	HF	LF	HF	HF	LF	3
1		TestProc	HF	sucker	church	carnage	forearm	grandma	304	141	11	80	213	1000	2	church	141	508.384970977983	301.322838611702	1091.72815641994	835.858384582788	916.323598150618	132.349126620934	1233.92310120488	455.540728933228	622.144385993989	860.46822717817	HF	HF	LF	LF	HF	2
1		TestProc	LF	prodigy	media	fanatic	dragon	shawl	167	100	237	36	321	750	4	dragon	36	929.980421737546	914.748025914094	1233.92310120488	594.459271066772	504.53177282183	742.855614006011	1075.11410091699	201.393202250021	588.271843580065	214.141615417212	LF	HF	LF	HF	LF	4
1		TestProc	HF	buddy	cable	woman	quart	calcium	333	258	116	41	183	500	5	calcium	183	658.403800104181	168.597390324653	448.740959706478	608.164676327104	1199.51761851967	700.348458715631	1102.4236115962	223.116167910891	819.065617502823	924.45181390183	HF	HF	HF	LF	LF	0
1		TestProc	LF	injury	larynx	turnip	misery	caper	127	286	212	60	352	1000	3	turnip	212	1159.45420401892	765.726009260819	455.495321624672	414.7450576732	628.032294306718	864.219238462571	1186.41016151378	325	784.330759615974	128.892772503372	HF	LF	LF	HF	LF	7
1		TestProc	LF	trailer	vulture	mouse	crusher	hairdo	213	148	288	65	354	500	3	mouse	288	622.144385993989	860.46822717817	1051.96770569328	864.21923846257	459.577393481939	401.393202250021	1202.52311481466	355.95269530372	798.188614692939	127.191241852691	HF	LF	HF	LF	LF	8
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	rematch	brother	affair	dowry	hoodlum	219	348	282	55	118	750	4	dowry	55	588.271843580065	835.858384582788	756.835323672896	133.740959706478	448.740959706478	441.835323672897	1167.6608177156	295.569425459582	1193.17903714357	712.788625114356	LF	HF	HF	LF	LF	5
1		TestProc	HF	couple	guild	emperor	mandate	liberty	97	323	24	181	242	1000	4	mandate	181	1237.01846065653	573.747737362059	599.273990739181	205.545795981083	1002.69465723032	159.58181694296	833.019037425087	924.939078062557	486.820962856429	712.788625114356	HF	LF	HF	LF	HF	4
1		TestProc	HF	paging	chemist	counsel	beard	album	163	99	3	227	291	750	2	chemist	99	956.948681889095	907.521902385214	1235.07533623806	587.573786016092	860.934382497178	125.54818609817	547.458519352332	797.799344025	466.567829401119	381.65282018188	LF	LF	HF	HF	HF	9
1		TestProc	HF	county	valor	study	labor	spender	237	310	96	161	16	750	5	spender	16	504.53177282183	742.855614006011	533.582222752409	267.884956125384	1237.80875814731	566.811385307061	970.227261782863	903.207430239727	950.2549423268	140.495321624672	HF	LF	HF	HF	LF	3
1		TestProc	LF	alloy	putter	shindig	pardon	magic	60	359	297	204	137	500	4	pardon	204	1186.41016151378	325	833.019037425086	125.060921937443	483.597390324653	343.403800104181	677.30534276968	890.41818305704	1112.799344025	817.541480647668	LF	LF	LF	HF	HF	0
1		TestProc	LF	margin	outlet	lover	poison	possum	65	344	215	281	129	1000	5	possum	129	1202.52311481466	355.95269530372	729.7450576732	140.495321624673	610.569425459582	852.660817715597	447.349126620934	448.676401849382	1150.85838458279	776.728156419935	LF	LF	HF	HF	LF	2
1		TestProc	HF	crock	destiny	patch	eyebrow	union	192	97	31	259	327	500	4	eyebrow	259	756.835323672896	916.259040293522	1237.01846065653	573.747737362059	1046.01522996402	182.133079719155	447.349126620934	601.323598150618	622.144385993989	189.53177282183	LF	HF	HF	LF	HF	7
1		TestProc	LF	anthrax	pumpkin	pioneer	ringing	heroism	141	215	278	62	351	1000	1	anthrax	141	1091.72815641994	835.858384582788	610.569425459582	852.660817715597	443.892772503372	469.330759615974	1193.17903714357	337.211374885644	777.426213983908	129.924663761945	LF	HF	LF	HF	LF	4
1		TestProc	LF	flight	spawn	sitcom	clipper	concept	201	53	342	267	132	500	5	concept	132	696.65282018188	898.432170598881	1159.45420401892	284.273990739181	716.393202250021	144.577393481939	440.54818609817	545.934382497178	1137.25793019096	792.652242543543	HF	LF	LF	LF	HF	6
1		TestProc	LF	deluxe	captain	deposit	voltage	rosary	358	221	66	294	139	500	1	deluxe	358	826.040201319	125.243669192362	577.576388403797	826.883832089109	1205.41818305704	362.30534276968	474.58181694296	362.30534276968	1102.4236115962	826.883832089109	LF	HF	HF	LF	LF	5
1		TestProc	HF	price	jeweler	fossil	cooking	chapter	99	245	181	327	29	750	3	fossil	181	1235.07533623806	587.573786016092	477.47688518534	694.04730469628	833.019037425087	924.939078062557	622.144385993989	189.53177282183	1033.92384809853	175.152117144242	HF	LF	LF	HF	HF	5
1		TestProc	LF	angle	slammer	wedlock	puddle	crime	133	271	55	350	195	750	1	angle	133	1132.54148064767	797.799344024999	440.060921937443	518.019037425087	1167.6608177156	295.569425459582	770.540728933227	131.076898795117	736.472381958992	911.370330515627	HF	LF	LF	LF	HF	6
1		TestProc	LF	chord	inhaler	society	ballad	sheriff	282	127	212	60	347	500	2	inhaler	127	448.740959706478	441.835323672897	1159.45420401892	765.726009260819	628.032294306718	864.219238462571	1186.41016151378	325	750.019578262454	135.251974085906	LF	LF	HF	LF	HF	1
1		TestProc	LF	string	realtor	nutcase	expert	craze	1	298	76	222	145	1000	2	realtor	298	846.980962574913	125.060921937443	486.820962856429	337.211374885644	1228.1182905104	428.231241760133	572.347757456457	822.257930190958	1069.43057454042	852.660817715597	HF	LF	LF	HF	LF	7
1		TestProc	LF	puppy	plaid	surface	bonanza	edema	224	159	311	96	28	1000	3	surface	311	562.136651816401	812.73592013546	983.34717981812	898.432170598881	538.116167910891	262.576388403797	1237.80875814731	566.811385307061	1027.78862511436	171.820962856429	HF	LF	HF	LF	LF	8
1		TestProc	HF	failure	therapy	bonfire	impound	circle	128	191	325	67	255	1000	5	circle	255	1155.20430144269	771.264590130263	763.676401849382	917.650873379066	610.569425459581	197.339182284403	1208.20194138098	368.70754860429	453.629669484373	628.527618041008	HF	HF	LF	LF	HF	2
1		TestProc	HF	mascara	booth	benefit	source	blitz	59	131	334	267	201	500	3	benefit	334	1182.86692028084	318.984770035978	1141.88383208911	787.423611596203	664.651541284369	165.482381480333	440.54818609817	545.934382497178	696.65282018188	898.432170598881	LF	HF	HF	HF	LF	6
1		TestProc	HF	buffer	brick	docket	shirt	hostage	224	83	20	303	158	1000	1	buffer	224	562.136651816401	812.73592013546	1237.01846065653	476.252262637941	976.808057330268	149.122951685637	504.53177282183	307.144385993989	989.842637366365	895.873541826715	LF	HF	LF	HF	HF	8
1		TestProc	HF	atheist	funeral	scout	helium	purpose	72	143	348	277	212	1000	3	scout	348	1220.42260651806	401.393202250021	1080.72600926082	844.454204018917	756.835323672896	133.740959706478	442.981539343471	476.252262637941	628.032294306718	864.219238462571	LF	HF	HF	LF	HF	7
1		TestProc	LF	turnout	bellboy	nacho	crowd	agent	145	83	297	2	223	750	3	nacho	297	1069.43057454042	852.660817715597	1237.01846065653	476.252262637941	483.597390324653	343.403800104181	853.959798681	125.243669192362	567.200655975001	817.541480647668	LF	LF	LF	HF	HF	0
