Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	crowbar	lantern	navel	pedal	haste	147	289	356	62	222	500	4	pedal	62	1057.85561400601	860.46822717817	461.792569760273	394.772738217137	812.09741050235	125.97437989607	1193.17903714357	337.211374885644	572.347757456457	822.257930190958
1		TestProc	LF	airway	dowry	clink	mockery	trapper	281	149	214	87	11	750	4	mockery	87	447.349126620934	448.676401849382	1046.01522996402	867.866920280845	616.322838611701	856.615029022017	1239.45181390183	504.065617502822	916.323598150618	132.349126620934
1		TestProc	LF	pianist	lockup	ranking	quota	albino	157	30	325	91	233	750	1	pianist	157	996.29245139571	893.201941380976	1040	178.589838486224	610.569425459581	197.339182284403	1239.93907806256	531.980962574913	520.545795981083	765.726009260819
1		TestProc	HF	message	legend	garbage	dining	library	86	234	164	18	316	750	4	dining	18	1239.02562010393	497.09741050235	516.393202250021	760.114100916989	950.2549423268	909.504678375327	963.606797749979	144.577393481939	562.136651816401	237.26407986454
1		TestProc	HF	bunny	dragon	brick	sherry	border	273	181	350	53	117	1000	3	brick	350	440.54818609817	504.065617502822	833.019037425087	924.939078062557	770.540728933227	131.076898795117	1159.45420401892	284.273990739181	1196.40260967535	706.596199895819
1		TestProc	HF	pattern	parade	citizen	bingo	project	267	119	54	190	333	750	5	project	333	440.54818609817	545.934382497178	1189.84788285576	718.923848098535	1163.60679774998	289.885899083011	770.540728933228	918.923101204883	658.403800104181	168.597390324653
1		TestProc	LF	grownup	borough	lowdown	pouch	biggie	71	136	220	350	281	500	5	biggie	281	1218.20743023973	394.772738217137	1117.8633481836	812.73592013546	582.884956125384	831.417777247591	770.540728933227	131.076898795117	447.349126620934	448.676401849382
1		TestProc	HF	alcohol	health	temple	anger	perfume	358	59	278	133	213	750	2	health	59	826.040201319	125.243669192362	1182.86692028084	318.984770035978	443.892772503372	469.330759615974	1132.54148064767	797.799344024999	622.144385993989	860.46822717817
1		TestProc	HF	state	robot	point	manager	cigar	262	48	331	131	199	500	1	state	262	443.892772503372	580.669240384026	1137.25793019096	257.347757456457	646.076151901465	175.152117144242	1141.88383208911	787.423611596203	709.772738217137	903.207430239727
1		TestProc	LF	plaque	anthem	rupture	charger	caramel	55	341	190	129	267	750	5	caramel	267	1167.6608177156	295.569425459582	709.772738217137	146.792569760273	770.540728933228	918.923101204883	1150.85838458279	776.728156419935	440.54818609817	545.934382497178
1		TestProc	HF	dealer	profile	dollar	mistake	alley	75	295	140	357	217	1000	5	alley	217	1226.37033051563	421.472381958992	477.47688518534	355.95269530372	1097.11504387462	831.417777247591	819.065617502822	125.54818609817	599.273990739181	844.454204018917
1		TestProc	HF	respect	husband	misery	shotgun	study	341	280	63	212	125	500	4	shotgun	212	709.772738217137	146.792569760273	446.076898795117	455.540728933228	1196.40260967535	343.403800104181	628.032294306718	864.219238462571	1167.6608177156	754.430574540418
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	shower	album	tooth	crack	house	54	119	337	190	275	1000	2	album	119	1163.60679774998	289.885899083011	1189.84788285576	718.923848098535	683.70754860429	156.798058619024	770.540728933228	918.923101204883	441.522120763302	490.137702900937
1		TestProc	HF	sheep	traitor	channel	speed	safety	61	276	360	127	188	500	4	speed	127	1189.84788285576	331.076151901465	442.191241852691	483.188614692939	840	125	1159.45420401892	765.726009260819	784.330759615974	921.107227496628
1		TestProc	LF	pinkie	compact	farce	ironing	learner	23	254	167	315	86	750	4	ironing	315	996.292451395709	156.798058619024	455.495321624672	635.2549423268	929.980421737546	914.748025914094	557.157287525381	242.157287525381	1239.02562010393	497.09741050235
1		TestProc	LF	savvy	slander	cartel	avocado	pioneer	66	352	127	202	281	1000	3	cartel	127	1205.41818305704	362.30534276968	784.330759615974	128.892772503372	1159.45420401892	765.726009260819	690.157362633635	895.873541826715	447.349126620934	448.676401849382
1		TestProc	HF	hatch	police	priest	limit	squad	246	17	177	110	313	500	5	squad	313	474.58181694296	687.69465723032	956.948681889095	142.478097614786	860.934382497177	924.45181390183	1215.87704831436	661.808057330268	547.458519352332	252.200655975001
1		TestProc	HF	dentist	tragedy	friend	problem	piece	261	323	129	200	42	1000	5	piece	42	444.924663761945	587.573786016092	599.273990739181	205.545795981083	1150.85838458279	776.728156419935	703.191942669732	900.877048314363	1107.65224254354	227.742069809042
1		TestProc	HF	pardon	record	majesty	photo	space	271	187	346	124	53	750	3	majesty	346	440.060921937443	518.019037425087	791.252262637941	922.018460656529	743.231241760133	136.881709489601	1171.61502902202	748.677161388299	1159.45420401892	284.273990739181
1		TestProc	LF	bonsai	refugee	garter	arsenal	stooge	115	318	246	181	27	500	1	bonsai	115	1202.52311481466	694.04730469628	572.347757456457	227.742069809042	474.58181694296	687.69465723032	833.019037425087	924.939078062557	1021.59619989582	168.597390324653
1		TestProc	LF	groin	deluxe	unrest	chariot	lingo	94	169	232	4	294	1000	2	deluxe	169	1239.02562010393	552.90258949765	916.323598150618	917.650873379066	524.795698557311	771.264590130263	867.90258949765	125.97437989607	474.58181694296	362.30534276968
1		TestProc	LF	invalid	charmer	helium	hoodlum	dodger	182	342	117	45	252	500	5	dodger	252	826.040201319	924.756330807638	716.393202250021	144.577393481939	1196.40260967535	706.596199895819	1122.84271247462	242.157287525381	459.577393481939	648.606797749979
1		TestProc	HF	dozen	issue	trace	policy	threat	118	179	310	246	46	750	4	policy	246	1193.17903714357	712.788625114356	846.980962574913	924.939078062557	533.582222752409	267.884956125384	474.58181694296	687.69465723032	1127.73592013546	247.136651816401
1		TestProc	LF	fiasco	decay	raccoon	milking	brood	159	228	300	6	68	1000	4	milking	6	983.34717981812	898.432170598881	542.742069809042	792.652242543543	493.589838486225	325	881.811385307061	127.191241852691	1210.87354182671	375.157362633635
1		TestProc	HF	shift	trailer	voice	peace	network	353	288	67	159	227	500	2	trailer	288	791.252262637941	127.981539343471	459.577393481939	401.393202250021	1208.20194138098	368.70754860429	983.34717981812	898.432170598881	547.458519352332	797.799344025
1		TestProc	LF	spender	blazer	roundup	canon	shaker	305	77	241	16	176	750	2	blazer	77	512.339182284403	295.569425459582	1229.74802591409	435.019578262454	490.152117144242	718.923848098535	950.2549423268	140.495321624672	867.90258949765	924.02562010393
1		TestProc	HF	energy	demon	turtle	motion	season	316	178	244	42	113	500	1	energy	316	562.136651816401	237.26407986454	853.959798681	924.756330807638	480.482381480333	700.348458715631	1107.65224254354	227.742069809042	1208.20194138098	681.292451395709
1		TestProc	HF	vodka	partner	price	wheel	light	334	36	171	239	109	1000	1	vodka	334	664.651541284369	165.482381480333	1075.11410091699	201.393202250021	902.573786016092	920.075336238055	497.133079719155	731.015229964022	1218.20743023973	655.227261782863
1		TestProc	LF	actin	basin	whipper	atheist	hearsay	130	339	192	58	275	1000	1	actin	130	1146.41777724759	782.115043874616	696.65282018188	151.567829401119	756.835323672896	916.259040293522	1179.21923846257	313.032294306718	441.522120763302	490.137702900937
1		TestProc	LF	bondage	havoc	slump	ghoul	nudity	147	3	292	73	219	750	5	nudity	219	1057.85561400601	860.46822717817	860.934382497178	125.54818609817	469.126458173285	375.157362633635	1222.52190238521	408.051318110905	588.271843580065	835.858384582788
1		TestProc	HF	shadow	pencil	academy	service	heart	189	109	29	314	252	750	2	pencil	109	777.426213983908	920.075336238055	1218.20743023973	655.227261782863	1033.92384809853	175.152117144242	552.264079864539	247.136651816401	459.577393481939	648.606797749979
1		TestProc	HF	dessert	contact	column	dough	score	16	79	309	217	141	500	3	column	309	950.2549423268	140.495321624672	1232.65087337907	448.676401849382	529.141615417212	273.271843580065	599.273990739181	844.454204018917	1091.72815641994	835.858384582788
1		TestProc	LF	default	knuckle	slang	premium	burner	108	46	278	213	345	500	4	premium	213	1220.42260651806	648.606797749979	1127.73592013546	247.136651816401	443.892772503372	469.330759615974	622.144385993989	860.46822717817	736.472381958992	138.629669484373
1		TestProc	LF	wrinkle	tasting	finder	diagram	mower	132	269	334	37	200	500	2	tasting	269	1137.25793019096	792.652242543543	440.060921937443	531.980962574913	664.651541284369	165.482381480333	1080.72600926082	205.545795981083	703.191942669732	900.877048314363
1		TestProc	HF	power	stock	scout	sample	damage	222	67	132	4	284	1000	4	sample	4	572.347757456457	822.257930190958	1208.20194138098	368.70754860429	1137.25793019096	792.652242543543	867.90258949765	125.97437989607	451.881709489601	428.231241760133
1		TestProc	LF	groupie	turban	hangman	prodigy	machete	205	61	342	130	279	500	3	hangman	342	670.95269530372	887.52311481466	1189.84788285576	331.076151901465	716.393202250021	144.577393481939	1146.41777724759	782.115043874616	444.924663761945	462.426213983908
1		TestProc	HF	turkey	truck	honey	monitor	prison	216	140	73	300	7	750	5	prison	7	604.885899083011	848.606797749979	1097.11504387462	831.417777247591	1222.52190238521	408.051318110905	493.589838486225	325	888.747737362059	127.981539343471
1		TestProc	LF	luger	finesse	rubble	eraser	hummer	8	138	307	203	76	750	1	luger	8	895.669240384026	128.892772503372	1107.65224254354	822.257930190958	520.545795981083	284.273990739181	683.707548604291	893.201941380976	1228.1182905104	428.231241760133
1		TestProc	LF	socket	arsenic	turmoil	footing	podium	67	212	150	286	352	750	3	turmoil	150	1208.20194138098	368.70754860429	628.032294306718	864.219238462571	1040	871.410161513776	455.495321624672	414.7450576732	784.330759615974	128.892772503372
1		TestProc	HF	pizza	salary	design	leather	candy	356	196	134	271	65	1000	3	design	134	812.09741050235	125.97437989607	729.7450576732	909.504678375328	1127.73592013546	802.863348183599	440.060921937443	518.019037425087	1202.52311481466	355.95269530372
1		TestProc	LF	shroud	cocoon	dingo	bonfire	intake	17	170	316	79	246	1000	5	intake	246	956.948681889095	142.478097614786	909.459271066772	918.923101204883	562.136651816401	237.26407986454	1232.65087337907	448.676401849382	474.58181694296	687.69465723032
1		TestProc	HF	wagon	shirt	birth	patient	clinic	16	78	142	297	230	750	1	wagon	16	950.2549423268	140.495321624672	1231.25904029352	441.835323672896	1086.26459013026	840.204301442689	483.597390324653	343.403800104181	533.582222752409	782.115043874616
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	object	ability	sister	player	ground	36	104	241	170	313	750	3	sister	241	1075.11410091699	201.393202250021	1228.1182905104	621.768758239867	490.152117144242	718.923848098535	909.459271066772	918.923101204883	547.458519352332	252.200655975001
1		TestProc	LF	forgery	commune	tenor	pusher	figment	54	263	348	197	119	750	2	commune	263	1163.60679774998	289.885899083011	442.981539343471	573.747737362059	756.835323672896	133.740959706478	723.051318110905	907.521902385214	1189.84788285576	718.923848098535
1		TestProc	HF	closet	plastic	nephew	eagle	machine	283	156	64	3	222	750	4	eagle	3	450.251974085906	435.019578262454	1002.69465723032	890.41818305704	1199.51761851967	349.651541284369	860.934382497178	125.54818609817	572.347757456457	822.257930190958
1		TestProc	LF	evasion	steamer	replica	artwork	clipper	315	220	20	144	83	500	3	replica	20	557.157287525381	242.157287525381	582.884956125384	831.417777247591	976.808057330268	149.122951685637	1075.11410091699	848.606797749979	1237.01846065653	476.252262637941
1		TestProc	LF	skater	watcher	ration	faucet	kingpin	89	234	163	21	312	750	1	skater	89	1239.93907806256	518.019037425087	516.393202250021	760.114100916989	956.948681889095	907.521902385214	983.34717981812	151.567829401119	542.742069809042	257.347757456457
1		TestProc	HF	fantasy	sweetie	loser	castle	oxygen	279	63	188	125	343	750	1	fantasy	279	444.924663761945	462.426213983908	1196.40260967535	343.403800104181	784.330759615974	921.107227496628	1167.6608177156	754.430574540418	723.051318110906	142.478097614786
1		TestProc	LF	zillion	otter	midterm	papaya	lapse	113	248	12	180	309	500	2	otter	248	1208.20194138098	681.292451395709	469.126458173285	674.842637366365	923.164676327104	133.740959706478	840	925	529.141615417212	273.271843580065
1		TestProc	LF	camper	musket	venting	empathy	decker	290	214	56	153	355	500	4	empathy	153	464.122951685637	388.191942669733	616.322838611701	856.615029022017	1171.61502902202	301.322838611701	1021.59619989582	881.402609675347	805.137702900937	126.522120763302
1		TestProc	LF	dossier	vicar	goober	plight	strife	254	113	181	51	342	1000	2	vicar	113	455.495321624672	635.2549423268	1208.20194138098	681.292451395709	833.019037425087	924.939078062557	1150.85838458279	273.271843580065	716.393202250021	144.577393481939
1		TestProc	HF	theme	opening	camera	trigger	mirror	118	262	334	43	184	1000	2	opening	262	1193.17903714357	712.788625114356	443.892772503372	580.669240384026	664.651541284369	165.482381480333	1112.799344025	232.458519352332	812.09741050235	924.02562010393
1		TestProc	LF	sleeper	kicker	theta	marvel	intro	152	241	75	4	303	750	4	marvel	4	1027.78862511436	878.179037143571	490.152117144242	718.923848098535	1226.37033051563	421.472381958992	867.90258949765	125.97437989607	504.53177282183	307.144385993989
1		TestProc	HF	toast	science	potato	leader	store	87	315	252	23	181	1000	5	store	181	1239.45181390183	504.065617502822	557.157287525381	242.157287525381	459.577393481939	648.606797749979	996.292451395709	156.798058619024	833.019037425087	924.939078062557
1		TestProc	LF	mango	grinder	jackal	trait	snail	233	16	172	95	307	500	1	mango	233	520.545795981083	765.726009260819	950.2549423268	140.495321624672	895.669240384026	921.107227496628	1238.4778792367	559.862297099063	520.545795981083	284.273990739181
1		TestProc	HF	shell	command	motive	style	hotel	253	37	121	187	336	750	5	hotel	336	457.478097614786	641.948681889095	1080.72600926082	205.545795981083	1182.86692028084	731.015229964022	791.252262637941	922.018460656529	677.30534276968	159.58181694296
1		TestProc	HF	payment	church	culture	towel	period	170	298	2	236	108	1000	4	towel	236	909.459271066772	918.923101204883	486.820962856429	337.211374885644	853.959798681	125.243669192362	508.384970977983	748.677161388299	1220.42260651806	648.606797749979
1		TestProc	LF	brewery	outcast	eyebrow	taboo	cortex	175	260	328	29	103	1000	5	cortex	103	874.862297099063	923.477879236698	446.076898795117	594.459271066772	628.032294306718	185.78076153743	1033.92384809853	175.152117144242	1229.74802591409	614.980421737546
1		TestProc	HF	stomach	beast	chain	match	river	292	358	216	59	134	1000	1	stomach	292	469.126458173285	375.157362633635	826.040201319	125.243669192362	604.885899083011	848.606797749979	1182.86692028084	318.984770035978	1127.73592013546	802.863348183599
1		TestProc	HF	radar	silver	report	signal	magic	318	221	149	88	22	500	4	signal	88	572.347757456457	227.742069809042	577.576388403797	826.883832089109	1046.01522996402	867.866920280845	1239.75633080764	511.040201319	989.842637366365	154.126458173285
1		TestProc	HF	party	ocean	budget	museum	wallet	234	96	167	303	35	500	5	wallet	35	516.393202250021	760.114100916989	1237.80875814731	566.811385307061	929.980421737546	914.748025914094	504.53177282183	307.144385993989	1069.43057454042	197.339182284403
1		TestProc	LF	rooftop	girdle	booger	bodega	talon	78	144	215	303	9	1000	4	bodega	303	1231.25904029352	441.835323672896	1075.11410091699	848.606797749979	610.569425459582	852.660817715597	504.53177282183	307.144385993989	902.573786016092	129.924663761945
1		TestProc	HF	father	smile	couple	target	pulse	329	37	128	259	194	500	2	smile	37	633.984770035978	182.133079719155	1080.72600926082	205.545795981083	1155.20430144269	771.264590130263	447.349126620934	601.323598150618	743.231241760133	913.118290510399
1		TestProc	HF	casino	bowling	liquor	episode	credit	261	123	49	194	336	500	1	casino	261	444.924663761945	587.573786016092	1175.46822717817	742.855614006011	1141.88383208911	262.576388403797	743.231241760133	913.118290510399	677.30534276968	159.58181694296
1		TestProc	LF	bologna	blimp	pollen	petrol	lullaby	47	117	272	334	208	1000	3	pollen	272	1132.54148064767	252.200655975001	1196.40260967535	706.596199895819	440.243669192362	511.040201318999	664.651541284369	165.482381480333	652.211374885644	878.179037143571
1		TestProc	LF	wedlock	tycoon	holder	prenup	wharf	199	274	129	348	58	750	5	wharf	58	709.772738217137	903.207430239727	440.97437989607	497.09741050235	1150.85838458279	776.728156419935	756.835323672896	133.740959706478	1179.21923846257	313.032294306718
1		TestProc	LF	stripe	ethic	starch	conduit	rhino	359	150	282	214	79	500	5	rhino	79	833.019037425086	125.060921937443	1040	871.410161513776	448.740959706478	441.835323672897	616.322838611701	856.615029022017	1232.65087337907	448.676401849382
1		TestProc	HF	cheese	bureau	planet	bullet	disease	207	284	350	127	55	1000	3	planet	350	658.403800104182	881.402609675347	451.881709489601	428.231241760133	770.540728933227	131.076898795117	1159.45420401892	765.726009260819	1167.6608177156	295.569425459582
1		TestProc	HF	prayer	killer	cherry	charge	review	229	309	16	168	99	750	2	killer	309	538.116167910891	787.423611596203	529.141615417212	273.271843580065	950.2549423268	140.495321624672	923.164676327104	916.259040293522	1235.07533623806	587.573786016092
1		TestProc	LF	tanker	ravine	blaster	snowman	gloom	133	45	338	256	195	750	3	blaster	338	1132.54148064767	797.799344024999	1122.84271247462	242.157287525381	690.157362633635	154.126458173285	451.881709489601	621.768758239867	736.472381958992	911.370330515627
1		TestProc	HF	breath	cowboy	force	brandy	stuff	248	317	34	183	106	500	3	force	34	469.126458173285	674.842637366365	567.200655975001	232.458519352332	1063.6771613883	193.384970977983	819.065617502823	924.45181390183	1224.50467837533	635.2549423268
1		TestProc	LF	montage	allergy	sesame	clover	bayonet	69	130	230	302	4	1000	1	montage	69	1213.43217059888	381.65282018188	1146.41777724759	782.115043874616	533.582222752409	782.115043874616	500.78076153743	313.032294306718	867.90258949765	125.97437989607
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
