Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	opera	woman	prize	profile	album	87	250	22	152	317	750	2	woman	250	1239.45181390183	504.065617502822	464.122951685637	661.808057330268	989.842637366365	154.126458173285	1027.78862511436	878.179037143571	567.200655975001	232.458519352332
1		TestProc	HF	loyalty	whiskey	control	trigger	penny	268	337	132	65	207	750	1	loyalty	268	440.243669192362	538.959798681001	683.70754860429	156.798058619024	1137.25793019096	792.652242543543	1202.52311481466	355.95269530372	658.403800104182	881.402609675347
1		TestProc	HF	buster	dozen	journey	nephew	second	63	345	125	204	266	500	1	buster	63	1196.40260967535	343.403800104181	736.472381958992	138.629669484373	1167.6608177156	754.430574540418	677.30534276968	890.41818305704	440.97437989607	552.90258949765
1		TestProc	LF	decay	ballast	fluff	funnel	varsity	312	80	14	227	148	500	2	ballast	80	542.742069809042	257.347757456457	1233.92310120488	455.540728933228	936.768758239867	136.881709489601	547.458519352332	797.799344025	1051.96770569328	864.21923846257
1		TestProc	LF	crock	conduit	hybrid	booger	tyranny	302	241	178	113	4	1000	3	hybrid	178	500.78076153743	313.032294306718	490.152117144242	718.923848098535	853.959798681	924.756330807638	1208.20194138098	681.292451395709	867.90258949765	125.97437989607
1		TestProc	HF	actor	trail	soccer	clock	mount	216	145	1	81	282	1000	3	soccer	1	604.885899083011	848.606797749979	1069.43057454042	852.660817715597	846.980962574913	125.060921937443	1235.07533623806	462.426213983908	448.740959706478	441.835323672897
1		TestProc	LF	mumbo	pimple	oxide	shawl	talker	127	59	279	192	351	1000	5	talker	351	1159.45420401892	765.726009260819	1182.86692028084	318.984770035978	444.924663761945	462.426213983908	756.835323672896	916.259040293522	777.426213983908	129.924663761945
1		TestProc	HF	judge	warrant	routine	shotgun	monitor	281	67	212	133	344	1000	2	warrant	67	447.349126620934	448.676401849382	1208.20194138098	368.70754860429	628.032294306718	864.219238462571	1132.54148064767	797.799344024999	729.7450576732	140.495321624673
1		TestProc	LF	eulogy	racism	fiasco	kennel	allergy	9	139	306	213	78	750	2	racism	139	902.573786016092	129.924663761945	1102.4236115962	826.883832089109	516.393202250021	289.885899083011	622.144385993989	860.46822717817	1231.25904029352	441.835323672896
1		TestProc	LF	setback	hedge	rabble	louse	dearie	51	199	336	129	274	500	5	dearie	274	1150.85838458279	273.271843580065	709.772738217137	903.207430239727	677.30534276968	159.58181694296	1150.85838458279	776.728156419935	440.97437989607	497.09741050235
1		TestProc	HF	grandma	street	stake	problem	order	230	89	302	5	169	500	4	problem	5	533.582222752409	782.115043874616	1239.93907806256	518.019037425087	500.78076153743	313.032294306718	874.862297099063	126.522120763302	916.323598150618	917.650873379066
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	cyanide	bribery	chaser	tingle	nitro	69	214	355	143	286	500	3	chaser	355	1213.43217059888	381.65282018188	616.322838611701	856.615029022017	805.137702900937	126.522120763302	1080.72600926082	844.454204018917	455.495321624672	414.7450576732
1		TestProc	HF	image	slave	battery	lemon	people	289	228	72	5	137	1000	3	battery	72	461.792569760273	394.772738217137	542.742069809042	792.652242543543	1220.42260651806	401.393202250021	874.862297099063	126.522120763302	1112.799344025	817.541480647668
1		TestProc	HF	guard	turtle	color	client	package	5	219	73	147	300	1000	4	client	147	874.862297099063	126.522120763302	588.271843580065	835.858384582788	1222.52190238521	408.051318110905	1057.85561400601	860.46822717817	493.589838486225	325
1		TestProc	LF	crybaby	outing	famine	stair	horde	232	87	171	15	301	750	3	famine	171	524.795698557311	771.264590130263	1239.45181390183	504.065617502822	902.573786016092	920.075336238055	943.527618041008	138.629669484373	497.133079719155	318.984770035978
1		TestProc	HF	powder	wreck	juice	sunset	blade	96	34	230	159	301	1000	5	blade	301	1237.80875814731	566.811385307061	1063.6771613883	193.384970977983	533.582222752409	782.115043874616	983.34717981812	898.432170598881	497.133079719155	318.984770035978
1		TestProc	HF	store	bingo	report	music	coast	339	186	111	40	278	500	5	coast	278	696.65282018188	151.567829401119	798.188614692939	922.808758147309	1213.43217059888	668.34717981812	1097.11504387462	218.582222752409	443.892772503372	469.330759615974
1		TestProc	LF	iceberg	memento	grinder	avocado	putty	349	51	207	145	285	750	1	iceberg	349	763.676401849382	132.349126620934	1150.85838458279	273.271843580065	658.403800104182	881.402609675347	1069.43057454042	852.660817715597	453.629669484373	421.472381958992
1		TestProc	LF	checker	commune	neutron	savvy	esquire	86	147	15	219	281	1000	4	savvy	219	1239.02562010393	497.09741050235	1057.85561400601	860.46822717817	943.527618041008	138.629669484373	588.271843580065	835.858384582788	447.349126620934	448.676401849382
1		TestProc	HF	sword	dealer	tattoo	lobby	creep	81	229	312	17	145	500	3	tattoo	312	1235.07533623806	462.426213983908	538.116167910891	787.423611596203	542.742069809042	257.347757456457	956.948681889095	142.478097614786	1069.43057454042	852.660817715597
1		TestProc	LF	glitch	vulture	voltage	ghoul	stance	317	43	120	243	182	1000	2	vulture	43	567.200655975001	232.458519352332	1112.799344025	232.458519352332	1186.41016151378	725	483.597390324653	706.596199895819	826.040201319	924.756330807638
1		TestProc	LF	cleanup	uncool	peril	mania	atheist	194	45	127	332	270	750	5	atheist	270	743.231241760133	913.118290510399	1122.84271247462	242.157287525381	1159.45420401892	765.726009260819	652.211374885644	171.820962856429	440	525
1		TestProc	LF	gloom	docket	chord	incense	clink	15	86	163	298	225	500	1	gloom	15	943.527618041008	138.629669484373	1239.02562010393	497.09741050235	956.948681889095	907.521902385214	486.820962856429	337.211374885644	557.157287525381	807.842712474619
1		TestProc	HF	office	plane	score	field	shower	343	44	108	182	277	500	4	field	182	723.051318110906	142.478097614786	1117.8633481836	237.264079864539	1220.42260651806	648.606797749979	826.040201319	924.756330807638	442.981539343471	476.252262637941
1		TestProc	HF	space	motor	effect	purpose	shell	288	68	359	222	129	1000	2	motor	68	459.577393481939	401.393202250021	1210.87354182671	375.157362633635	833.019037425086	125.060921937443	572.347757456457	822.257930190958	1150.85838458279	776.728156419935
1		TestProc	LF	revolt	fossil	hippo	berserk	minibar	325	184	246	118	26	1000	5	minibar	26	610.569425459581	197.339182284403	812.09741050235	924.02562010393	474.58181694296	687.69465723032	1193.17903714357	712.788625114356	1015.34845871563	165.482381480333
1		TestProc	LF	bayou	exile	eraser	armada	bidder	23	306	162	85	226	500	2	exile	306	996.292451395709	156.798058619024	516.393202250021	289.885899083011	963.606797749979	905.422606518061	1238.4778792367	490.137702900937	552.26407986454	802.863348183599
1		TestProc	LF	thinker	kicker	gander	refusal	biker	139	70	348	202	282	1000	1	thinker	139	1102.4236115962	826.883832089109	1215.87704831436	388.191942669732	756.835323672896	133.740959706478	690.157362633635	895.873541826715	448.740959706478	441.835323672897
1		TestProc	HF	point	guide	quarter	fishing	study	212	145	303	13	81	1000	1	point	212	628.032294306718	864.219238462571	1069.43057454042	852.660817715597	504.53177282183	307.144385993989	929.980421737546	135.251974085906	1235.07533623806	462.426213983908
1		TestProc	HF	muscle	evening	thumb	bacon	shock	273	47	209	338	118	750	5	shock	118	440.54818609817	504.065617502822	1132.54148064767	252.200655975001	646.076151901465	874.847882855758	690.157362633635	154.126458173285	1193.17903714357	712.788625114356
1		TestProc	LF	snowman	lowdown	zillion	friar	staging	81	239	18	313	154	500	5	staging	154	1235.07533623806	462.426213983908	497.133079719155	731.015229964022	963.606797749979	144.577393481939	547.458519352332	252.200655975001	1015.34845871563	884.517618519667
1		TestProc	HF	vodka	mother	revenge	benefit	sister	276	198	136	72	3	750	4	benefit	72	442.191241852691	483.188614692939	716.393202250021	905.422606518061	1117.8633481836	812.73592013546	1220.42260651806	401.393202250021	860.934382497178	125.54818609817
1		TestProc	HF	target	curtain	legend	mission	flight	21	303	89	229	159	750	3	legend	89	983.34717981812	151.567829401119	504.53177282183	307.144385993989	1239.93907806256	518.019037425087	538.116167910891	787.423611596203	983.34717981812	898.432170598881
1		TestProc	HF	salad	light	payment	poker	pardon	81	284	220	356	142	750	2	light	284	1235.07533623806	462.426213983908	451.881709489601	428.231241760133	582.884956125384	831.417777247591	812.09741050235	125.97437989607	1086.26459013026	840.204301442689
1		TestProc	LF	workmen	suntan	bugler	crease	nitrate	26	163	319	92	239	750	2	suntan	163	1015.34845871563	165.482381480333	956.948681889095	907.521902385214	577.576388403797	223.116167910891	1239.75633080764	538.959798681	497.133079719155	731.015229964022
1		TestProc	HF	counsel	favor	chapter	ticket	cherry	136	280	53	215	348	500	1	counsel	136	1117.8633481836	812.73592013546	446.076898795117	455.540728933228	1159.45420401892	284.273990739181	610.569425459582	852.660817715597	756.835323672896	133.740959706478
1		TestProc	LF	hanger	lockup	adviser	faraway	aunty	259	120	325	52	194	500	4	faraway	52	447.349126620934	601.323598150618	1186.41016151378	725	610.569425459581	197.339182284403	1155.20430144269	278.735409869737	743.231241760133	913.118290510399
1		TestProc	LF	napalm	hammock	vaccine	alumni	hangman	242	102	327	35	169	750	4	alumni	35	486.820962856429	712.788625114356	1231.25904029352	608.164676327104	622.144385993989	189.53177282183	1069.43057454042	197.339182284403	916.323598150618	917.650873379066
1		TestProc	HF	crystal	beard	program	fever	airport	162	315	230	98	16	500	2	beard	315	963.606797749979	905.422606518061	557.157287525381	242.157287525381	533.582222752409	782.115043874616	1236.10722749663	580.669240384026	950.2549423268	140.495321624672
1		TestProc	HF	clerk	grade	parent	nature	delay	145	211	293	78	359	750	1	clerk	145	1069.43057454042	852.660817715597	633.984770035978	867.866920280845	471.798058619024	368.707548604291	1231.25904029352	441.835323672896	833.019037425086	125.060921937443
1		TestProc	LF	rowing	hobbit	canon	malice	pollen	222	94	287	5	155	1000	3	canon	287	572.347757456457	822.257930190958	1239.02562010393	552.90258949765	457.478097614786	408.051318110905	874.862297099063	126.522120763302	1009.04730469628	887.52311481466
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	lance	liberty	kingdom	month	subject	116	267	345	52	187	500	5	subject	187	1199.51761851967	700.348458715631	440.54818609817	545.934382497178	736.472381958992	138.629669484373	1155.20430144269	278.735409869737	791.252262637941	922.018460656529
1		TestProc	HF	agent	theme	north	council	burger	98	160	227	303	34	1000	1	agent	98	1236.10722749663	580.669240384026	976.808057330268	900.877048314363	547.458519352332	797.799344025	504.53177282183	307.144385993989	1063.6771613883	193.384970977983
1		TestProc	LF	carnage	brook	statute	condor	mound	323	89	221	28	150	500	1	carnage	323	599.273990739181	205.545795981083	1239.93907806256	518.019037425087	577.576388403797	826.883832089109	1027.78862511436	171.820962856429	1040	871.410161513776
1		TestProc	HF	sucker	robbery	pizza	tiger	miracle	65	136	208	343	275	1000	4	tiger	343	1202.52311481466	355.95269530372	1117.8633481836	812.73592013546	652.211374885644	878.179037143571	723.051318110906	142.478097614786	441.522120763302	490.137702900937
1		TestProc	LF	walnut	pagoda	empathy	deficit	hickory	24	311	157	220	87	1000	2	pagoda	311	1002.69465723032	159.58181694296	538.116167910891	262.576388403797	996.29245139571	893.201941380976	582.884956125384	831.417777247591	1239.45181390183	504.065617502822
1		TestProc	LF	ivory	pianist	slammer	raisin	shroud	306	174	84	12	241	500	4	raisin	12	516.393202250021	289.885899083011	881.811385307062	922.808758147309	1237.80875814731	483.188614692939	923.164676327104	133.740959706478	490.152117144242	718.923848098535
1		TestProc	HF	college	leader	shift	bunny	offense	25	159	96	231	319	750	1	college	25	1009.04730469628	162.47688518534	983.34717981812	898.432170598881	1237.80875814731	566.811385307061	529.141615417212	776.728156419935	577.576388403797	223.116167910891
1		TestProc	LF	pantry	giver	tablet	camper	rodent	80	242	171	309	17	1000	1	pantry	80	1233.92310120488	455.540728933228	486.820962856429	712.788625114356	902.573786016092	920.075336238055	529.141615417212	273.271843580065	956.948681889095	142.478097614786
1		TestProc	LF	tiara	decor	escrow	tasting	glitter	222	19	286	156	95	500	5	glitter	95	572.347757456457	822.257930190958	970.227261782863	146.792569760273	455.495321624672	414.7450576732	1002.69465723032	890.41818305704	1238.4778792367	559.862297099063
1		TestProc	LF	arsenal	umpire	outlook	heifer	heresy	47	267	191	118	329	750	2	umpire	267	1132.54148064767	252.200655975001	440.54818609817	545.934382497178	763.676401849382	917.650873379066	1193.17903714357	712.788625114356	633.984770035978	182.133079719155
1		TestProc	HF	effort	brandy	monkey	brain	cattle	59	355	290	219	139	1000	3	monkey	290	1182.86692028084	318.984770035978	805.137702900937	126.522120763302	464.122951685637	388.191942669733	588.271843580065	835.858384582788	1102.4236115962	826.883832089109
1		TestProc	HF	deputy	opening	finger	chill	million	170	43	339	236	107	750	3	finger	339	909.459271066772	918.923101204883	1112.799344025	232.458519352332	696.65282018188	151.567829401119	508.384970977983	748.677161388299	1222.52190238521	641.948681889095
1		TestProc	HF	garage	fellow	idiot	servant	bread	341	111	272	208	45	500	4	servant	208	709.772738217137	146.792569760273	1213.43217059888	668.34717981812	440.243669192362	511.040201318999	652.211374885644	878.179037143571	1122.84271247462	242.157287525381
1		TestProc	LF	blowout	midterm	eyeball	hotline	comma	260	138	77	199	352	750	3	eyeball	77	446.076898795117	594.459271066772	1107.65224254354	822.257930190958	1229.74802591409	435.019578262454	709.772738217137	903.207430239727	784.330759615974	128.892772503372
1		TestProc	LF	copilot	nebula	replay	casing	pinkie	117	43	262	182	338	1000	3	replay	262	1196.40260967535	706.596199895819	1112.799344025	232.458519352332	443.892772503372	580.669240384026	826.040201319	924.756330807638	690.157362633635	154.126458173285
1		TestProc	LF	sabbath	lullaby	midtown	attire	persona	331	43	267	175	104	1000	4	attire	175	646.076151901465	175.152117144242	1112.799344025	232.458519352332	440.54818609817	545.934382497178	874.862297099063	923.477879236698	1228.1182905104	621.768758239867
1		TestProc	HF	soldier	desert	victory	sense	student	172	26	317	248	100	750	2	desert	26	895.669240384026	921.107227496628	1015.34845871563	165.482381480333	567.200655975001	232.458519352332	469.126458173285	674.842637366365	1233.92310120488	594.459271066772
1		TestProc	HF	cheese	museum	mister	member	dignity	72	360	150	214	276	750	4	member	214	1220.42260651806	401.393202250021	840	125	1040	871.410161513776	616.322838611701	856.615029022017	442.191241852691	483.188614692939
1		TestProc	HF	skirt	pattern	border	station	charm	207	355	142	269	67	750	5	charm	67	658.403800104182	881.402609675347	805.137702900937	126.522120763302	1086.26459013026	840.204301442689	440.060921937443	531.980962574913	1208.20194138098	368.70754860429
1		TestProc	LF	aorta	burrito	valor	taboo	anomaly	125	59	358	197	291	1000	5	anomaly	291	1167.6608177156	754.430574540418	1182.86692028084	318.984770035978	826.040201319	125.243669192362	723.051318110905	907.521902385214	466.567829401119	381.65282018188
1		TestProc	HF	company	money	shrink	church	highway	257	191	33	117	321	500	3	shrink	33	450.251974085906	614.980421737546	763.676401849382	917.650873379066	1057.85561400601	189.53177282183	1196.40260967535	706.596199895819	588.271843580065	214.141615417212
1		TestProc	HF	jacket	warden	contact	lunch	plate	262	118	180	46	334	1000	2	warden	118	443.892772503372	580.669240384026	1193.17903714357	712.788625114356	840	925	1127.73592013546	247.136651816401	664.651541284369	165.482381480333
1		TestProc	LF	suede	sandbox	scorn	realtor	dossier	274	61	336	201	134	500	3	scorn	336	440.97437989607	497.09741050235	1189.84788285576	331.076151901465	677.30534276968	159.58181694296	696.65282018188	898.432170598881	1127.73592013546	802.863348183599
1		TestProc	LF	outcast	quarry	inhaler	bearer	skater	305	34	166	104	239	750	5	skater	239	512.339182284403	295.569425459582	1063.6771613883	193.384970977983	936.768758239867	913.118290510399	1228.1182905104	621.768758239867	497.133079719155	731.015229964022
1		TestProc	LF	bleeder	spunk	intake	artwork	cider	265	111	330	197	38	750	1	bleeder	265	441.522120763302	559.862297099063	1213.43217059888	668.34717981812	640	178.589838486225	723.051318110905	907.521902385214	1086.26459013026	209.795698557311
1		TestProc	HF	majesty	cloud	bridge	loser	library	309	19	91	229	158	500	2	cloud	19	529.141615417212	273.271843580065	970.227261782863	146.792569760273	1239.93907806256	531.980962574913	538.116167910891	787.423611596203	989.842637366365	895.873541826715
1		TestProc	LF	invoice	compact	charger	fluke	turnout	284	63	139	203	1	750	4	fluke	203	451.881709489601	428.231241760133	1196.40260967535	343.403800104181	1102.4236115962	826.883832089109	683.707548604291	893.201941380976	846.980962574913	125.060921937443
1		TestProc	LF	export	turnip	ammonia	manhunt	airway	319	250	184	21	106	500	2	turnip	250	577.576388403797	223.116167910891	464.122951685637	661.808057330268	812.09741050235	924.02562010393	983.34717981812	151.567829401119	1224.50467837533	635.2549423268
1		TestProc	HF	mouse	injury	badge	toast	apple	13	154	296	229	78	500	1	mouse	13	929.980421737546	135.251974085906	1015.34845871563	884.517618519667	480.482381480333	349.651541284369	538.116167910891	787.423611596203	1231.25904029352	441.835323672896
1		TestProc	HF	sailor	pencil	blood	spell	avenue	193	123	338	56	267	1000	5	avenue	267	750.019578262454	914.748025914094	1175.46822717817	742.855614006011	690.157362633635	154.126458173285	1171.61502902202	301.322838611701	440.54818609817	545.934382497178
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
