Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	paging	matinee	realtor	airway	rigging	279	146	357	207	70	500	1	paging	279	444.924663761945	462.426213983908	1063.6771613883	856.615029022017	819.065617502822	125.54818609817	658.403800104182	881.402609675347	1215.87704831436	388.191942669732
1		TestProc	LF	pinball	finesse	looker	perch	alumni	274	132	210	51	348	750	4	perch	51	440.97437989607	497.09741050235	1137.25793019096	792.652242543543	640	871.410161513775	1150.85838458279	273.271843580065	756.835323672896	133.740959706478
1		TestProc	LF	cynic	cowgirl	nylon	lithium	mousse	90	322	28	260	172	1000	1	cynic	90	1240	525	593.735409869736	209.795698557311	1027.78862511436	171.820962856429	446.076898795117	594.459271066772	895.669240384026	921.107227496628
1		TestProc	HF	poetry	tooth	humor	drink	tissue	332	271	48	112	201	1000	3	humor	48	652.211374885644	171.820962856429	440.060921937443	518.019037425087	1137.25793019096	257.347757456457	1210.87354182671	674.842637366365	696.65282018188	898.432170598881
1		TestProc	HF	plastic	network	phase	peanut	cattle	163	309	32	93	244	500	5	cattle	244	956.948681889095	907.521902385214	529.141615417212	273.271843580065	1051.96770569328	185.78076153743	1239.45181390183	545.934382497177	480.482381480333	700.348458715631
1		TestProc	LF	sheik	hussy	twerp	conduit	glitter	302	105	235	174	42	1000	4	conduit	174	500.78076153743	313.032294306718	1226.37033051563	628.527618041008	512.339182284403	754.430574540419	881.811385307062	922.808758147309	1107.65224254354	227.742069809042
1		TestProc	LF	gentry	ledger	albino	eraser	gravel	109	5	172	299	235	750	1	gentry	109	1218.20743023973	655.227261782863	874.862297099063	126.522120763302	895.669240384026	921.107227496628	490.152117144242	331.076151901465	512.339182284403	754.430574540419
1		TestProc	HF	agency	strip	entry	demon	license	148	213	3	292	85	500	3	entry	3	1051.96770569328	864.21923846257	622.144385993989	860.46822717817	860.934382497178	125.54818609817	469.126458173285	375.157362633635	1238.4778792367	490.137702900937
1		TestProc	HF	potato	wheel	prison	system	majesty	296	216	84	14	155	1000	4	system	14	480.482381480333	349.651541284369	604.885899083011	848.606797749979	1237.80875814731	483.188614692939	936.768758239867	136.881709489601	1009.04730469628	887.52311481466
1		TestProc	HF	stone	fruit	charity	patient	light	239	80	16	306	145	750	1	stone	239	497.133079719155	731.015229964022	1233.92310120488	455.540728933228	950.2549423268	140.495321624672	516.393202250021	289.885899083011	1069.43057454042	852.660817715597
1		TestProc	LF	sundae	toolbox	racism	canon	friar	110	324	244	47	172	500	5	friar	172	1215.87704831436	661.808057330268	604.885899083011	201.393202250021	480.482381480333	700.348458715631	1132.54148064767	252.200655975001	895.669240384026	921.107227496628
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	bunny	award	damage	nanny	liver	277	78	142	2	206	1000	3	damage	142	442.981539343471	476.252262637941	1231.25904029352	441.835323672896	1086.26459013026	840.204301442689	853.959798681	125.243669192362	664.651541284369	884.517618519667
1		TestProc	LF	radium	berserk	plight	outing	anarchy	238	315	175	39	101	750	5	anarchy	101	500.78076153743	736.967705693282	557.157287525381	242.157287525381	874.862297099063	923.477879236698	1091.72815641993	214.141615417212	1232.65087337907	601.323598150618
1		TestProc	LF	suede	nitrate	railway	bonsai	sentry	244	319	183	41	112	1000	1	suede	244	480.482381480333	700.348458715631	577.576388403797	223.116167910891	819.065617502823	924.45181390183	1102.4236115962	223.116167910891	1210.87354182671	674.842637366365
1		TestProc	HF	bargain	trauma	suspect	column	mouse	143	274	205	77	356	500	5	mouse	356	1080.72600926082	844.454204018917	440.97437989607	497.09741050235	670.95269530372	887.52311481466	1229.74802591409	435.019578262454	812.09741050235	125.97437989607
1		TestProc	LF	geezer	groin	drinker	hatchet	carnage	200	261	131	48	325	500	2	groin	261	703.191942669732	900.877048314363	444.924663761945	587.573786016092	1141.88383208911	787.423611596203	1137.25793019096	257.347757456457	610.569425459581	197.339182284403
1		TestProc	LF	chord	lorry	haste	biopsy	blitz	144	213	6	70	287	750	2	lorry	213	1075.11410091699	848.606797749979	622.144385993989	860.46822717817	881.811385307061	127.191241852691	1215.87704831436	388.191942669732	457.478097614786	408.051318110905
1		TestProc	HF	judge	century	youth	sherry	chair	233	1	73	152	299	750	2	century	1	520.545795981083	765.726009260819	846.980962574913	125.060921937443	1222.52190238521	408.051318110905	1027.78862511436	878.179037143571	490.152117144242	331.076151901465
1		TestProc	HF	street	track	couple	surgery	speech	21	168	93	253	316	500	3	couple	93	983.34717981812	151.567829401119	923.164676327104	916.259040293522	1239.45181390183	545.934382497177	457.478097614786	641.948681889095	562.136651816401	237.26407986454
1		TestProc	LF	aroma	famine	kickoff	canteen	watcher	83	208	10	147	305	500	3	kickoff	10	1237.01846065653	476.252262637941	652.211374885644	878.179037143571	909.459271066772	131.076898795117	1057.85561400601	860.46822717817	512.339182284403	295.569425459582
1		TestProc	HF	truck	career	destiny	alcohol	party	247	94	309	30	162	750	5	party	162	471.798058619024	681.29245139571	1239.02562010393	552.90258949765	529.141615417212	273.271843580065	1040	178.589838486224	963.606797749979	905.422606518061
1		TestProc	HF	butter	cloud	budget	crystal	brick	330	172	254	111	49	500	2	cloud	172	640	178.589838486225	895.669240384026	921.107227496628	455.495321624672	635.2549423268	1213.43217059888	668.34717981812	1141.88383208911	262.576388403797
1		TestProc	LF	critter	rowboat	statute	format	anomaly	323	251	107	178	42	1000	3	statute	107	599.273990739181	205.545795981083	461.792569760273	655.227261782863	1222.52190238521	641.948681889095	853.959798681	924.756330807638	1107.65224254354	227.742069809042
1		TestProc	HF	parole	scotch	fridge	drawer	divorce	17	155	217	281	81	500	4	drawer	281	956.948681889095	142.478097614786	1009.04730469628	887.52311481466	599.273990739181	844.454204018917	447.349126620934	448.676401849382	1235.07533623806	462.426213983908
1		TestProc	HF	reason	driver	wizard	attempt	people	352	132	206	61	274	500	1	reason	352	784.330759615974	128.892772503372	1137.25793019096	792.652242543543	664.651541284369	884.517618519667	1189.84788285576	331.076151901465	440.97437989607	497.09741050235
1		TestProc	LF	enzyme	rebirth	rooftop	heroine	libel	114	339	210	52	277	500	1	enzyme	114	1205.41818305704	687.69465723032	696.65282018188	151.567829401119	640	871.410161513775	1155.20430144269	278.735409869737	442.981539343471	476.252262637941
1		TestProc	LF	drought	urgency	wingman	solace	grate	102	41	241	177	320	1000	4	solace	177	1231.25904029352	608.164676327104	1102.4236115962	223.116167910891	490.152117144242	718.923848098535	860.934382497177	924.45181390183	582.884956125384	218.582222752409
1		TestProc	LF	holder	dopey	heifer	buzzard	proverb	228	144	360	61	295	1000	2	dopey	144	542.742069809042	792.652242543543	1075.11410091699	848.606797749979	840	125	1189.84788285576	331.076151901465	477.47688518534	355.95269530372
1		TestProc	HF	academy	bingo	blood	guitar	clerk	244	179	311	81	13	1000	2	bingo	179	480.482381480333	700.348458715631	846.980962574913	924.939078062557	538.116167910891	262.576388403797	1235.07533623806	462.426213983908	929.980421737546	135.251974085906
1		TestProc	HF	mount	motor	purpose	soldier	warden	279	348	132	50	204	750	3	purpose	132	444.924663761945	462.426213983908	756.835323672896	133.740959706478	1137.25793019096	792.652242543543	1146.41777724759	267.884956125384	677.30534276968	890.41818305704
1		TestProc	LF	sulfur	diagram	brook	forgery	algebra	241	24	85	314	178	500	5	algebra	178	490.152117144242	718.923848098535	1002.69465723032	159.58181694296	1238.4778792367	490.137702900937	552.264079864539	247.136651816401	853.959798681	924.756330807638
1		TestProc	HF	accent	psycho	train	benefit	chamber	282	208	123	352	57	1000	4	benefit	352	448.740959706478	441.835323672897	652.211374885644	878.179037143571	1175.46822717817	742.855614006011	784.330759615974	128.892772503372	1175.46822717817	307.144385993989
1		TestProc	HF	ocean	salary	knife	steel	failure	15	242	309	173	104	1000	1	ocean	15	943.527618041008	138.629669484373	486.820962856429	712.788625114356	529.141615417212	273.271843580065	888.747737362059	922.018460656529	1228.1182905104	621.768758239867
1		TestProc	LF	turban	girdle	flannel	audit	ghoul	96	28	253	160	320	500	4	audit	160	1237.80875814731	566.811385307061	1027.78862511436	171.820962856429	457.478097614786	641.948681889095	976.808057330268	900.877048314363	582.884956125384	218.582222752409
1		TestProc	LF	pioneer	billing	barrage	daycare	plank	158	246	96	316	29	1000	5	plank	29	989.842637366365	895.873541826715	474.58181694296	687.69465723032	1237.80875814731	566.811385307061	562.136651816401	237.26407986454	1033.92384809853	175.152117144242
1		TestProc	HF	honey	avenue	disease	buster	factory	84	298	16	230	161	1000	5	factory	161	1237.80875814731	483.188614692939	486.820962856429	337.211374885644	950.2549423268	140.495321624672	533.582222752409	782.115043874616	970.227261782863	903.207430239727
1		TestProc	LF	garment	cello	wildcat	mixer	fencing	173	95	27	305	241	750	3	wildcat	27	888.747737362059	922.018460656529	1238.4778792367	559.862297099063	1021.59619989582	168.597390324653	512.339182284403	295.569425459582	490.152117144242	718.923848098535
1		TestProc	HF	patch	teacher	crime	whistle	shrink	219	130	63	288	349	750	1	patch	219	588.271843580065	835.858384582788	1146.41777724759	782.115043874616	1196.40260967535	343.403800104181	459.577393481939	401.393202250021	763.676401849382	132.349126620934
1		TestProc	HF	fence	button	airport	pistol	widow	159	306	26	236	87	750	4	pistol	236	983.34717981812	898.432170598881	516.393202250021	289.885899083011	1015.34845871563	165.482381480333	508.384970977983	748.677161388299	1239.45181390183	504.065617502822
1		TestProc	LF	blazer	bazaar	impound	garter	hickory	208	146	55	280	343	750	4	garter	280	652.211374885644	878.179037143571	1063.6771613883	856.615029022017	1167.6608177156	295.569425459582	446.076898795117	455.540728933228	723.051318110906	142.478097614786
1		TestProc	LF	vaccine	decay	mammal	viewer	rupture	249	188	319	36	107	750	1	vaccine	249	466.567829401119	668.34717981812	784.330759615974	921.107227496628	577.576388403797	223.116167910891	1075.11410091699	201.393202250021	1222.52190238521	641.948681889095
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	beast	skirt	dessert	angle	flesh	303	169	80	5	236	1000	1	beast	303	504.53177282183	307.144385993989	916.323598150618	917.650873379066	1233.92310120488	455.540728933228	874.862297099063	126.522120763302	508.384970977983	748.677161388299
1		TestProc	LF	uplink	goatee	cluck	brooch	kimono	79	272	140	201	358	500	3	cluck	140	1232.65087337907	448.676401849382	440.243669192362	511.040201318999	1097.11504387462	831.417777247591	696.65282018188	898.432170598881	826.040201319	125.243669192362
1		TestProc	LF	emery	nutcase	staple	copilot	archive	220	76	285	140	1	500	5	archive	1	582.884956125384	831.417777247591	1228.1182905104	428.231241760133	453.629669484373	421.472381958992	1097.11504387462	831.417777247591	846.980962574913	125.060921937443
1		TestProc	HF	habit	radio	bureau	square	action	271	54	123	339	194	750	2	radio	54	440.060921937443	518.019037425087	1163.60679774998	289.885899083011	1175.46822717817	742.855614006011	696.65282018188	151.567829401119	743.231241760133	913.118290510399
1		TestProc	LF	spawn	chowder	gizmo	lyric	jeweler	334	45	192	269	116	750	3	gizmo	192	664.651541284369	165.482381480333	1122.84271247462	242.157287525381	756.835323672896	916.259040293522	440.060921937443	531.980962574913	1199.51761851967	700.348458715631
1		TestProc	HF	stroke	breath	virgin	vision	glory	123	321	187	39	252	500	5	glory	252	1175.46822717817	742.855614006011	588.271843580065	214.141615417212	791.252262637941	922.018460656529	1091.72815641993	214.141615417212	459.577393481939	648.606797749979
1		TestProc	LF	fleece	glucose	healer	grinder	docket	59	144	293	216	354	500	2	glucose	144	1182.86692028084	318.984770035978	1075.11410091699	848.606797749979	471.798058619024	368.707548604291	604.885899083011	848.606797749979	798.188614692939	127.191241852691
1		TestProc	HF	frame	fellow	pumpkin	screen	reward	111	322	27	175	237	500	3	pumpkin	27	1213.43217059888	668.34717981812	593.735409869736	209.795698557311	1021.59619989582	168.597390324653	874.862297099063	923.477879236698	504.53177282183	742.855614006011
1		TestProc	LF	donut	sadist	demise	tyrant	eyeball	312	164	33	243	94	750	1	donut	312	542.742069809042	257.347757456457	950.2549423268	909.504678375327	1057.85561400601	189.53177282183	483.597390324653	706.596199895819	1239.02562010393	552.90258949765
1		TestProc	LF	golfing	raisin	prenup	minibar	spatter	108	46	242	177	313	1000	5	spatter	313	1220.42260651806	648.606797749979	1127.73592013546	247.136651816401	486.820962856429	712.788625114356	860.934382497177	924.45181390183	547.458519352332	252.200655975001
1		TestProc	HF	citizen	crush	wrist	relief	window	230	159	292	84	6	1000	3	wrist	292	533.582222752409	782.115043874616	983.34717981812	898.432170598881	469.126458173285	375.157362633635	1237.80875814731	483.188614692939	881.811385307061	127.191241852691
1		TestProc	LF	deluxe	talker	chariot	thinker	buffer	191	338	40	117	253	500	4	thinker	117	763.676401849382	917.650873379066	690.157362633635	154.126458173285	1097.11504387462	218.582222752409	1196.40260967535	706.596199895819	457.478097614786	641.948681889095
1		TestProc	LF	lingo	cougar	walnut	detox	lapse	73	228	354	291	158	1000	1	lingo	73	1222.52190238521	408.051318110905	542.742069809042	792.652242543543	798.188614692939	127.191241852691	466.567829401119	381.65282018188	989.842637366365	895.873541826715
1		TestProc	HF	pizza	sauce	bridge	capital	hunting	326	261	129	192	30	750	1	pizza	326	616.322838611701	193.384970977983	444.924663761945	587.573786016092	1150.85838458279	776.728156419935	756.835323672896	916.259040293522	1040	178.589838486224
1		TestProc	HF	bottom	fashion	mistake	victim	parent	281	206	354	141	63	750	4	victim	141	447.349126620934	448.676401849382	664.651541284369	884.517618519667	798.188614692939	127.191241852691	1091.72815641994	835.858384582788	1196.40260967535	343.403800104181
1		TestProc	LF	sandbox	tablet	aorta	stance	quartet	342	143	274	62	207	750	5	quartet	207	716.393202250021	144.577393481939	1080.72600926082	844.454204018917	440.97437989607	497.09741050235	1193.17903714357	337.211374885644	658.403800104182	881.402609675347
1		TestProc	HF	tragedy	madam	monitor	butler	owner	117	283	222	347	55	500	2	madam	283	1196.40260967535	706.596199895819	450.251974085906	435.019578262454	572.347757456457	822.257930190958	750.019578262454	135.251974085906	1167.6608177156	295.569425459582
1		TestProc	LF	tasting	quitter	nebula	whirl	troupe	70	299	225	360	147	1000	3	nebula	225	1215.87704831436	388.191942669732	490.152117144242	331.076151901465	557.157287525381	807.842712474619	840	125	1057.85561400601	860.46822717817
1		TestProc	HF	string	freedom	eagle	nerve	towel	277	63	350	215	152	1000	2	freedom	63	442.981539343471	476.252262637941	1196.40260967535	343.403800104181	770.540728933227	131.076898795117	610.569425459582	852.660817715597	1027.78862511436	878.179037143571
1		TestProc	HF	station	journey	captain	powder	penny	274	195	61	344	123	750	3	captain	61	440.97437989607	497.09741050235	736.472381958992	911.370330515627	1189.84788285576	331.076151901465	729.7450576732	140.495321624673	1175.46822717817	742.855614006011
1		TestProc	LF	crybaby	surfer	gunman	bedlam	persona	188	115	50	322	253	750	4	bedlam	322	784.330759615974	921.107227496628	1202.52311481466	694.04730469628	1146.41777724759	267.884956125384	593.735409869736	209.795698557311	457.478097614786	641.948681889095
1		TestProc	HF	apology	therapy	kingdom	flash	middle	360	169	75	230	291	500	4	flash	230	840	125	916.323598150618	917.650873379066	1226.37033051563	421.472381958992	533.582222752409	782.115043874616	466.567829401119	381.65282018188
1		TestProc	HF	fever	oxygen	blade	miracle	heart	342	192	122	50	265	500	1	fever	342	716.393202250021	144.577393481939	756.835323672896	916.259040293522	1179.21923846257	736.967705693282	1146.41777724759	267.884956125384	441.522120763302	559.862297099063
1		TestProc	HF	custody	company	church	south	valley	122	283	213	61	354	1000	4	south	61	1179.21923846257	736.967705693282	450.251974085906	435.019578262454	622.144385993989	860.46822717817	1189.84788285576	331.076151901465	798.188614692939	127.191241852691
1		TestProc	LF	crumb	burrito	seafood	cocoon	muzzle	245	163	17	309	93	750	2	burrito	163	477.47688518534	694.04730469628	956.948681889095	907.521902385214	956.948681889095	142.478097614786	529.141615417212	273.271843580065	1239.45181390183	545.934382497177
1		TestProc	LF	hydrant	shawl	wrapper	index	gazelle	12	93	245	306	176	1000	2	shawl	93	923.164676327104	133.740959706478	1239.45181390183	545.934382497177	477.47688518534	694.04730469628	516.393202250021	289.885899083011	867.90258949765	924.02562010393
1		TestProc	HF	animal	garden	metal	number	trash	120	207	345	271	53	1000	5	trash	53	1186.41016151378	725	658.403800104182	881.402609675347	736.472381958992	138.629669484373	440.060921937443	518.019037425087	1159.45420401892	284.273990739181
1		TestProc	HF	makeup	player	ghost	barrel	prince	262	173	46	331	112	750	5	prince	112	443.892772503372	580.669240384026	888.747737362059	922.018460656529	1127.73592013546	247.136651816401	646.076151901465	175.152117144242	1210.87354182671	674.842637366365
1		TestProc	LF	outlook	scurvy	revolt	deficit	gloom	254	321	102	171	36	500	1	outlook	254	455.495321624672	635.2549423268	588.271843580065	214.141615417212	1231.25904029352	608.164676327104	902.573786016092	920.075336238055	1075.11410091699	201.393202250021
1		TestProc	LF	replica	python	umpire	lowdown	texture	69	207	141	341	269	1000	4	lowdown	341	1213.43217059888	381.65282018188	658.403800104182	881.402609675347	1091.72815641994	835.858384582788	709.772738217137	146.792569760273	440.060921937443	531.980962574913
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
