Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	swarm	ration	haste	chowder	cleaver	183	324	122	246	27	750	4	chowder	246	819.065617502823	924.45181390183	604.885899083011	201.393202250021	1179.21923846257	736.967705693282	474.58181694296	687.69465723032	1021.59619989582	168.597390324653
1		TestProc	LF	matinee	bribery	cuisine	hummer	scorn	303	68	6	226	146	1000	1	matinee	303	504.53177282183	307.144385993989	1210.87354182671	375.157362633635	881.811385307061	127.191241852691	552.26407986454	802.863348183599	1063.6771613883	856.615029022017
1		TestProc	HF	device	timing	motel	diner	church	170	252	108	313	26	1000	5	church	26	909.459271066772	918.923101204883	459.577393481939	648.606797749979	1220.42260651806	648.606797749979	547.458519352332	252.200655975001	1015.34845871563	165.482381480333
1		TestProc	HF	light	review	alarm	pattern	bishop	219	297	151	3	71	500	2	review	297	588.271843580065	835.858384582788	483.597390324653	343.403800104181	1033.92384809853	874.847882855758	860.934382497178	125.54818609817	1218.20743023973	394.772738217137
1		TestProc	HF	sister	member	barrel	holly	bureau	93	235	27	158	326	750	2	member	235	1239.45181390183	545.934382497177	512.339182284403	754.430574540419	1021.59619989582	168.597390324653	989.842637366365	895.873541826715	616.322838611701	193.384970977983
1		TestProc	LF	firearm	ringer	canteen	rhubarb	vendor	108	331	40	234	173	500	3	canteen	40	1220.42260651806	648.606797749979	646.076151901465	175.152117144242	1097.11504387462	218.582222752409	516.393202250021	760.114100916989	888.747737362059	922.018460656529
1		TestProc	HF	earth	cause	creep	string	fridge	200	133	1	70	272	1000	4	string	70	703.191942669732	900.877048314363	1132.54148064767	797.799344024999	846.980962574913	125.060921937443	1215.87704831436	388.191942669732	440.243669192362	511.040201318999
1		TestProc	HF	friend	artist	sight	majesty	range	164	17	100	315	235	500	5	range	235	950.2549423268	909.504678375327	956.948681889095	142.478097614786	1233.92310120488	594.459271066772	557.157287525381	242.157287525381	512.339182284403	754.430574540419
1		TestProc	HF	attempt	evening	parole	candy	scene	237	169	299	81	4	1000	1	attempt	237	504.53177282183	742.855614006011	916.323598150618	917.650873379066	490.152117144242	331.076151901465	1235.07533623806	462.426213983908	867.90258949765	125.97437989607
1		TestProc	LF	clover	trucker	baboon	tracker	decor	199	134	349	280	51	1000	3	baboon	349	709.772738217137	903.207430239727	1127.73592013546	802.863348183599	763.676401849382	132.349126620934	446.076898795117	455.540728933228	1150.85838458279	273.271843580065
1		TestProc	LF	accord	kennel	ironing	finesse	crybaby	236	308	92	24	155	750	2	kennel	308	508.384970977983	748.677161388299	524.795698557311	278.735409869737	1239.75633080764	538.959798681	1002.69465723032	159.58181694296	1009.04730469628	887.52311481466
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	quarry	pottery	drifter	wartime	joust	54	268	116	200	336	1000	5	joust	336	1163.60679774998	289.885899083011	440.243669192362	538.959798681001	1199.51761851967	700.348458715631	703.191942669732	900.877048314363	677.30534276968	159.58181694296
1		TestProc	HF	burger	powder	waiter	pardon	worker	346	120	264	57	186	1000	3	waiter	264	743.231241760133	136.881709489601	1186.41016151378	725	442.191241852691	566.811385307061	1175.46822717817	307.144385993989	798.188614692939	922.808758147309
1		TestProc	LF	garter	faucet	stance	washer	conduit	21	313	232	94	155	1000	4	washer	94	983.34717981812	151.567829401119	547.458519352332	252.200655975001	524.795698557311	771.264590130263	1239.02562010393	552.90258949765	1009.04730469628	887.52311481466
1		TestProc	HF	client	wheel	window	trailer	rifle	207	77	139	341	272	750	2	wheel	77	658.403800104182	881.402609675347	1229.74802591409	435.019578262454	1102.4236115962	826.883832089109	709.772738217137	146.792569760273	440.243669192362	511.040201318999
1		TestProc	HF	chicken	shotgun	bunch	officer	injury	130	232	67	293	359	1000	1	chicken	130	1146.41777724759	782.115043874616	524.795698557311	771.264590130263	1208.20194138098	368.70754860429	471.798058619024	368.707548604291	833.019037425086	125.060921937443
1		TestProc	LF	beanie	guile	kingpin	buffer	docket	74	150	230	10	304	500	1	beanie	74	1224.50467837533	414.7450576732	1040	871.410161513776	533.582222752409	782.115043874616	909.459271066772	131.076898795117	508.384970977983	301.322838611702
1		TestProc	LF	slump	hoodlum	hornet	chord	reptile	318	111	176	33	245	1000	1	slump	318	572.347757456457	227.742069809042	1213.43217059888	668.34717981812	867.90258949765	924.02562010393	1057.85561400601	189.53177282183	477.47688518534	694.04730469628
1		TestProc	HF	appeal	valley	jacket	sugar	victory	134	3	267	195	68	1000	5	victory	68	1127.73592013546	802.863348183599	860.934382497178	125.54818609817	440.54818609817	545.934382497178	736.472381958992	911.370330515627	1210.87354182671	375.157362633635
1		TestProc	HF	surgery	dough	driver	lance	surgeon	281	195	122	343	55	500	3	driver	122	447.349126620934	448.676401849382	736.472381958992	911.370330515627	1179.21923846257	736.967705693282	723.051318110906	142.478097614786	1167.6608177156	295.569425459582
1		TestProc	HF	traitor	shirt	chair	island	traffic	217	85	278	21	156	750	3	chair	278	599.273990739181	844.454204018917	1238.4778792367	490.137702900937	443.892772503372	469.330759615974	983.34717981812	151.567829401119	1002.69465723032	890.41818305704
1		TestProc	LF	finder	lantern	mocha	zillion	brood	188	39	106	316	250	500	2	lantern	39	784.330759615974	921.107227496628	1091.72815641993	214.141615417212	1224.50467837533	635.2549423268	562.136651816401	237.26407986454	464.122951685637	661.808057330268
1		TestProc	LF	hatchet	infidel	shawl	montage	duffel	276	78	346	141	207	750	1	hatchet	276	442.191241852691	483.188614692939	1231.25904029352	441.835323672896	743.231241760133	136.881709489601	1091.72815641994	835.858384582788	658.403800104182	881.402609675347
1		TestProc	LF	seaweed	glitter	condor	tingle	margin	87	156	14	311	228	1000	2	glitter	156	1239.45181390183	504.065617502822	1002.69465723032	890.41818305704	936.768758239867	136.881709489601	538.116167910891	262.576388403797	542.742069809042	792.652242543543
1		TestProc	HF	agent	profit	bridge	suite	grief	266	341	203	137	72	500	1	agent	266	440.97437989607	552.90258949765	709.772738217137	146.792569760273	683.707548604291	893.201941380976	1112.799344025	817.541480647668	1220.42260651806	401.393202250021
1		TestProc	HF	heart	grandma	shark	hostage	piece	227	68	290	134	4	750	1	heart	227	547.458519352332	797.799344025	1210.87354182671	375.157362633635	464.122951685637	388.191942669733	1127.73592013546	802.863348183599	867.90258949765	125.97437989607
1		TestProc	LF	dopey	stripe	liege	anthem	fluff	260	353	132	61	197	1000	3	liege	132	446.076898795117	594.459271066772	791.252262637941	127.981539343471	1137.25793019096	792.652242543543	1189.84788285576	331.076151901465	723.051318110905	907.521902385214
1		TestProc	LF	fringe	dowry	snowman	decay	sphinx	61	348	189	123	284	500	3	snowman	189	1189.84788285576	331.076151901465	756.835323672896	133.740959706478	777.426213983908	920.075336238055	1175.46822717817	742.855614006011	451.881709489601	428.231241760133
1		TestProc	HF	hundred	sucker	frame	trash	quarter	186	53	348	117	276	750	5	quarter	276	798.188614692939	922.808758147309	1159.45420401892	284.273990739181	756.835323672896	133.740959706478	1196.40260967535	706.596199895819	442.191241852691	483.188614692939
1		TestProc	LF	slander	famine	mockery	keyhole	ivory	204	282	132	356	59	750	4	keyhole	356	677.30534276968	890.41818305704	448.740959706478	441.835323672897	1137.25793019096	792.652242543543	812.09741050235	125.97437989607	1182.86692028084	318.984770035978
1		TestProc	HF	village	captain	taste	spell	patch	178	19	105	315	253	500	2	captain	19	853.959798681	924.756330807638	970.227261782863	146.792569760273	1226.37033051563	628.527618041008	557.157287525381	242.157287525381	457.478097614786	641.948681889095
1		TestProc	LF	tablet	flannel	ditto	trough	format	176	238	6	303	111	750	3	ditto	6	867.90258949765	924.02562010393	500.78076153743	736.967705693282	881.811385307061	127.191241852691	504.53177282183	307.144385993989	1213.43217059888	668.34717981812
1		TestProc	LF	mural	healer	occult	audit	exhale	60	194	131	280	342	500	5	exhale	342	1186.41016151378	325	743.231241760133	913.118290510399	1141.88383208911	787.423611596203	446.076898795117	455.540728933228	716.393202250021	144.577393481939
1		TestProc	HF	bargain	diamond	breath	magic	picnic	151	242	89	19	315	500	5	picnic	315	1033.92384809853	874.847882855758	486.820962856429	712.788625114356	1239.93907806256	518.019037425087	970.227261782863	146.792569760273	557.157287525381	242.157287525381
1		TestProc	LF	gorge	prune	tribune	rowboat	piranha	112	265	345	185	46	750	5	piranha	46	1210.87354182671	674.842637366365	441.522120763302	559.862297099063	736.472381958992	138.629669484373	805.137702900937	923.477879236698	1127.73592013546	247.136651816401
1		TestProc	HF	block	academy	teeth	option	battery	271	46	182	337	108	500	4	option	337	440.060921937443	518.019037425087	1127.73592013546	247.136651816401	826.040201319	924.756330807638	683.70754860429	156.798058619024	1220.42260651806	648.606797749979
1		TestProc	LF	nudity	anomaly	artwork	nebula	bugler	255	43	110	337	187	500	4	nebula	337	453.629669484373	628.527618041008	1112.799344025	232.458519352332	1215.87704831436	661.808057330268	683.70754860429	156.798058619024	791.252262637941	922.018460656529
1		TestProc	HF	fishing	dinner	minute	summer	sailor	30	103	255	326	180	1000	2	dinner	103	1040	178.589838486224	1229.74802591409	614.980421737546	453.629669484373	628.527618041008	616.322838611701	193.384970977983	840	925
1		TestProc	HF	south	speech	scout	warrant	license	204	271	46	337	127	750	4	warrant	337	677.30534276968	890.41818305704	440.060921937443	518.019037425087	1127.73592013546	247.136651816401	683.70754860429	156.798058619024	1159.45420401892	765.726009260819
1		TestProc	HF	chick	sample	trial	nerve	collar	167	92	230	26	323	1000	4	nerve	26	929.980421737546	914.748025914094	1239.75633080764	538.959798681	533.582222752409	782.115043874616	1015.34845871563	165.482381480333	599.273990739181	205.545795981083
1		TestProc	LF	gimmick	larynx	sabbath	tenure	kappa	156	74	295	232	4	750	2	larynx	74	1002.69465723032	890.41818305704	1224.50467837533	414.7450576732	477.47688518534	355.95269530372	524.795698557311	771.264590130263	867.90258949765	125.97437989607
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	group	coffee	store	culture	colonel	219	154	77	7	291	1000	4	culture	7	588.271843580065	835.858384582788	1015.34845871563	884.517618519667	1229.74802591409	435.019578262454	888.747737362059	127.981539343471	466.567829401119	381.65282018188
1		TestProc	LF	vicar	minibar	turban	eggnog	troupe	3	158	296	86	221	1000	5	troupe	221	860.934382497178	125.54818609817	989.842637366365	895.873541826715	480.482381480333	349.651541284369	1239.02562010393	497.09741050235	577.576388403797	826.883832089109
1		TestProc	LF	hormone	crewman	tanker	stature	berserk	358	59	214	153	294	750	3	tanker	214	826.040201319	125.243669192362	1182.86692028084	318.984770035978	616.322838611701	856.615029022017	1021.59619989582	881.402609675347	474.58181694296	362.30534276968
1		TestProc	LF	turmoil	edema	frenzy	lunacy	heroism	63	355	131	196	288	500	5	heroism	288	1196.40260967535	343.403800104181	805.137702900937	126.522120763302	1141.88383208911	787.423611596203	729.7450576732	909.504678375328	459.577393481939	401.393202250021
1		TestProc	HF	leader	devil	couch	tattoo	peanut	36	254	320	176	100	500	5	peanut	100	1075.11410091699	201.393202250021	455.495321624672	635.2549423268	582.884956125384	218.582222752409	867.90258949765	924.02562010393	1233.92310120488	594.459271066772
1		TestProc	HF	garden	liquor	office	episode	motor	325	38	199	260	100	500	4	episode	260	610.569425459581	197.339182284403	1086.26459013026	209.795698557311	709.772738217137	903.207430239727	446.076898795117	594.459271066772	1233.92310120488	594.459271066772
1		TestProc	LF	possum	stead	wrinkle	apostle	daycare	252	54	180	118	321	500	4	apostle	118	459.577393481939	648.606797749979	1163.60679774998	289.885899083011	840	925	1193.17903714357	712.788625114356	588.271843580065	214.141615417212
1		TestProc	LF	sunup	replay	mousse	torso	dialect	326	28	96	157	226	1000	4	torso	157	616.322838611701	193.384970977983	1027.78862511436	171.820962856429	1237.80875814731	566.811385307061	996.29245139571	893.201941380976	552.26407986454	802.863348183599
1		TestProc	HF	thunder	general	horse	metal	column	185	101	250	34	331	750	3	horse	250	805.137702900937	923.477879236698	1232.65087337907	601.323598150618	464.122951685637	661.808057330268	1063.6771613883	193.384970977983	646.076151901465	175.152117144242
1		TestProc	LF	chaser	donut	buzzard	pimple	omega	34	108	173	242	324	1000	2	donut	108	1063.6771613883	193.384970977983	1220.42260651806	648.606797749979	888.747737362059	922.018460656529	486.820962856429	712.788625114356	604.885899083011	201.393202250021
1		TestProc	HF	sauce	circle	camera	warning	torture	257	348	189	117	56	1000	5	torture	56	450.251974085906	614.980421737546	756.835323672896	133.740959706478	777.426213983908	920.075336238055	1196.40260967535	706.596199895819	1171.61502902202	301.322838611701
1		TestProc	HF	station	legend	benefit	title	chief	107	185	260	330	32	1000	3	benefit	260	1222.52190238521	641.948681889095	805.137702900937	923.477879236698	446.076898795117	594.459271066772	640	178.589838486225	1051.96770569328	185.78076153743
1		TestProc	LF	miner	scamp	trend	feller	otter	138	290	208	11	75	1000	3	trend	208	1107.65224254354	822.257930190958	464.122951685637	388.191942669733	652.211374885644	878.179037143571	916.323598150618	132.349126620934	1226.37033051563	421.472381958992
1		TestProc	HF	cowboy	league	therapy	idiot	cooking	152	276	215	71	341	750	5	cooking	341	1027.78862511436	878.179037143571	442.191241852691	483.188614692939	610.569425459582	852.660817715597	1218.20743023973	394.772738217137	709.772738217137	146.792569760273
1		TestProc	HF	rocket	failure	event	pillow	brain	320	88	27	220	149	1000	1	rocket	320	582.884956125384	218.582222752409	1239.75633080764	511.040201319	1021.59619989582	168.597390324653	582.884956125384	831.417777247591	1046.01522996402	867.866920280845
1		TestProc	LF	mower	index	ranking	dingo	hotline	210	277	339	142	81	750	1	mower	210	640	871.410161513775	442.981539343471	476.252262637941	696.65282018188	151.567829401119	1086.26459013026	840.204301442689	1235.07533623806	462.426213983908
1		TestProc	LF	silicon	plaid	rampage	lyric	suitor	8	82	238	173	302	750	4	lyric	173	895.669240384026	128.892772503372	1236.10722749663	469.330759615974	500.78076153743	736.967705693282	888.747737362059	922.018460656529	500.78076153743	313.032294306718
1		TestProc	LF	bonsai	segment	widower	hickory	glare	173	258	109	48	335	750	2	segment	258	888.747737362059	922.018460656529	448.740959706478	608.164676327104	1218.20743023973	655.227261782863	1137.25793019096	257.347757456457	670.95269530372	162.47688518534
1		TestProc	HF	senator	flesh	album	agency	purse	31	245	104	314	172	500	2	flesh	245	1046.01522996402	182.133079719155	477.47688518534	694.04730469628	1228.1182905104	621.768758239867	552.264079864539	247.136651816401	895.669240384026	921.107227496628
1		TestProc	HF	abuse	mouth	drawer	humor	comfort	237	314	16	176	87	500	1	abuse	237	504.53177282183	742.855614006011	552.264079864539	247.136651816401	950.2549423268	140.495321624672	867.90258949765	924.02562010393	1239.45181390183	504.065617502822
1		TestProc	HF	uniform	lobby	shell	truth	buster	213	88	277	150	17	500	3	shell	277	622.144385993989	860.46822717817	1239.75633080764	511.040201319	442.981539343471	476.252262637941	1040	871.410161513776	956.948681889095	142.478097614786
1		TestProc	LF	amnesty	outing	liner	aunty	pinkie	268	33	181	96	331	1000	1	amnesty	268	440.243669192362	538.959798681001	1057.85561400601	189.53177282183	833.019037425087	924.939078062557	1237.80875814731	566.811385307061	646.076151901465	175.152117144242
1		TestProc	HF	marshal	people	track	board	trigger	259	91	29	172	326	1000	2	people	91	447.349126620934	601.323598150618	1239.93907806256	531.980962574913	1033.92384809853	175.152117144242	895.669240384026	921.107227496628	616.322838611701	193.384970977983
1		TestProc	HF	button	booth	alley	talent	brand	165	320	86	250	24	750	2	booth	320	943.527618041008	911.370330515627	582.884956125384	218.582222752409	1239.02562010393	497.09741050235	464.122951685637	661.808057330268	1002.69465723032	159.58181694296
1		TestProc	LF	satchel	bleeder	faction	wedlock	genre	245	23	322	86	152	500	2	bleeder	23	477.47688518534	694.04730469628	996.292451395709	156.798058619024	593.735409869736	209.795698557311	1239.02562010393	497.09741050235	1027.78862511436	878.179037143571
1		TestProc	HF	crowd	clerk	fairy	shame	passion	304	15	165	104	240	750	4	shame	104	508.384970977983	301.322838611702	943.527618041008	138.629669484373	943.527618041008	911.370330515627	1228.1182905104	621.768758239867	493.589838486225	725
1		TestProc	LF	blaster	python	geezer	peril	icing	202	59	288	122	356	500	3	geezer	288	690.157362633635	895.873541826715	1182.86692028084	318.984770035978	459.577393481939	401.393202250021	1179.21923846257	736.967705693282	812.09741050235	125.97437989607
1		TestProc	LF	railway	pebble	eyebrow	tycoon	impound	206	278	64	142	360	750	5	impound	360	664.651541284369	884.517618519667	443.892772503372	469.330759615974	1199.51761851967	349.651541284369	1086.26459013026	840.204301442689	840	125
1		TestProc	LF	bonanza	venting	fiesta	preview	email	79	1	205	273	142	500	1	bonanza	79	1232.65087337907	448.676401849382	846.980962574913	125.060921937443	670.95269530372	887.52311481466	440.54818609817	504.065617502822	1086.26459013026	840.204301442689
1		TestProc	HF	victim	subject	product	prayer	world	132	332	196	259	44	750	1	victim	132	1137.25793019096	792.652242543543	652.211374885644	171.820962856429	729.7450576732	909.504678375328	447.349126620934	601.323598150618	1117.8633481836	237.264079864539
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
