Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	fleece	typhoon	quart	basin	groupie	143	212	75	275	6	500	3	quart	75	1080.72600926082	844.454204018917	628.032294306718	864.219238462571	1226.37033051563	421.472381958992	441.522120763302	490.137702900937	881.811385307061	127.191241852691
1		TestProc	LF	manure	demise	goober	skillet	pianist	275	214	337	149	67	1000	1	manure	275	441.522120763302	490.137702900937	616.322838611701	856.615029022017	683.70754860429	156.798058619024	1046.01522996402	867.866920280845	1208.20194138098	368.70754860429
1		TestProc	LF	bidder	eater	libel	prowl	glucose	137	264	70	203	1	750	5	glucose	1	1112.799344025	817.541480647668	442.191241852691	566.811385307061	1215.87704831436	388.191942669732	683.707548604291	893.201941380976	846.980962574913	125.060921937443
1		TestProc	HF	earth	stake	grandma	request	turkey	331	264	53	197	126	500	3	grandma	53	646.076151901465	175.152117144242	442.191241852691	566.811385307061	1159.45420401892	284.273990739181	723.051318110905	907.521902385214	1163.60679774998	760.114100916989
1		TestProc	HF	pillow	union	assault	dough	piano	279	142	3	68	213	750	5	piano	213	444.924663761945	462.426213983908	1086.26459013026	840.204301442689	860.934382497178	125.54818609817	1210.87354182671	375.157362633635	622.144385993989	860.46822717817
1		TestProc	LF	planner	blender	pellet	lockup	spasm	42	259	335	117	182	1000	5	spasm	182	1107.65224254354	227.742069809042	447.349126620934	601.323598150618	670.95269530372	162.47688518534	1196.40260967535	706.596199895819	826.040201319	924.756330807638
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	podium	anomaly	nutcase	mousse	jigsaw	21	174	245	100	320	1000	2	anomaly	174	983.34717981812	151.567829401119	881.811385307062	922.808758147309	477.47688518534	694.04730469628	1233.92310120488	594.459271066772	582.884956125384	218.582222752409
1		TestProc	LF	turnout	iceberg	decor	kingpin	banter	88	11	162	228	306	500	5	banter	306	1239.75633080764	511.040201319	916.323598150618	132.349126620934	963.606797749979	905.422606518061	542.742069809042	792.652242543543	516.393202250021	289.885899083011
1		TestProc	HF	curtain	opera	jewelry	sample	option	20	242	315	151	89	1000	1	curtain	20	976.808057330268	149.122951685637	486.820962856429	712.788625114356	557.157287525381	242.157287525381	1033.92384809853	874.847882855758	1239.93907806256	518.019037425087
1		TestProc	LF	actin	dossier	talker	drinker	lithium	88	293	157	358	227	750	4	drinker	358	1239.75633080764	511.040201319	471.798058619024	368.707548604291	996.29245139571	893.201941380976	826.040201319	125.243669192362	547.458519352332	797.799344025
1		TestProc	LF	arsenic	tactic	rundown	bedside	hippo	2	82	227	156	295	1000	3	rundown	227	853.959798681	125.243669192362	1236.10722749663	469.330759615974	547.458519352332	797.799344025	1002.69465723032	890.41818305704	477.47688518534	355.95269530372
1		TestProc	HF	robbery	candy	threat	wedding	hundred	5	74	291	137	230	500	4	wedding	137	874.862297099063	126.522120763302	1224.50467837533	414.7450576732	466.567829401119	381.65282018188	1112.799344025	817.541480647668	533.582222752409	782.115043874616
1		TestProc	HF	drawer	article	father	shelter	people	14	222	311	82	160	1000	2	article	222	936.768758239867	136.881709489601	572.347757456457	822.257930190958	538.116167910891	262.576388403797	1236.10722749663	469.330759615974	976.808057330268	900.877048314363
1		TestProc	LF	alamo	haste	shaker	caterer	livery	120	186	55	348	276	750	3	shaker	55	1186.41016151378	725	798.188614692939	922.808758147309	1167.6608177156	295.569425459582	756.835323672896	133.740959706478	442.191241852691	483.188614692939
1		TestProc	HF	romance	writer	bunch	opening	castle	5	71	194	133	285	750	4	opening	133	874.862297099063	126.522120763302	1218.20743023973	394.772738217137	743.231241760133	913.118290510399	1132.54148064767	797.799344024999	453.629669484373	421.472381958992
1		TestProc	LF	pinkie	cider	possum	raffle	growl	297	360	150	212	66	750	1	pinkie	297	483.597390324653	343.403800104181	840	125	1040	871.410161513776	628.032294306718	864.219238462571	1205.41818305704	362.30534276968
1		TestProc	LF	frisbee	format	surfer	esquire	wrapper	43	201	331	270	126	500	4	esquire	270	1112.799344025	232.458519352332	696.65282018188	898.432170598881	646.076151901465	175.152117144242	440	525	1163.60679774998	760.114100916989
1		TestProc	HF	phone	bottom	hatch	channel	color	203	281	140	68	349	500	3	hatch	140	683.707548604291	893.201941380976	447.349126620934	448.676401849382	1097.11504387462	831.417777247591	1210.87354182671	375.157362633635	763.676401849382	132.349126620934
1		TestProc	LF	rhino	artwork	listing	outpost	petrol	326	198	59	264	124	500	3	listing	59	616.322838611701	193.384970977983	716.393202250021	905.422606518061	1182.86692028084	318.984770035978	442.191241852691	566.811385307061	1171.61502902202	748.677161388299
1		TestProc	HF	towel	waiter	street	stock	report	238	305	15	158	95	750	3	street	15	500.78076153743	736.967705693282	512.339182284403	295.569425459582	943.527618041008	138.629669484373	989.842637366365	895.873541826715	1238.4778792367	559.862297099063
1		TestProc	LF	shutter	railway	casing	escrow	charmer	76	301	149	7	238	500	1	shutter	76	1228.1182905104	428.231241760133	497.133079719155	318.984770035978	1046.01522996402	867.866920280845	888.747737362059	127.981539343471	500.78076153743	736.967705693282
1		TestProc	LF	scuba	geezer	crumb	fatigue	folder	43	342	119	266	188	750	5	folder	188	1112.799344025	232.458519352332	716.393202250021	144.577393481939	1189.84788285576	718.923848098535	440.97437989607	552.90258949765	784.330759615974	921.107227496628
1		TestProc	HF	coast	brandy	monitor	shrink	leader	92	158	304	25	225	500	1	coast	92	1239.75633080764	538.959798681	989.842637366365	895.873541826715	508.384970977983	301.322838611702	1009.04730469628	162.47688518534	557.157287525381	807.842712474619
1		TestProc	HF	diamond	problem	dollar	senator	freak	225	18	145	293	79	1000	4	senator	293	557.157287525381	807.842712474619	963.606797749979	144.577393481939	1069.43057454042	852.660817715597	471.798058619024	368.707548604291	1232.65087337907	448.676401849382
1		TestProc	HF	killer	jacket	shape	minute	metal	146	213	1	277	83	750	5	metal	83	1063.6771613883	856.615029022017	622.144385993989	860.46822717817	846.980962574913	125.060921937443	442.981539343471	476.252262637941	1237.01846065653	476.252262637941
1		TestProc	LF	crock	bleeder	looker	kennel	replica	296	156	88	229	359	500	2	bleeder	156	480.482381480333	349.651541284369	1002.69465723032	890.41818305704	1239.75633080764	511.040201319	538.116167910891	787.423611596203	833.019037425086	125.060921937443
1		TestProc	HF	event	service	missile	bishop	choice	153	288	81	217	353	500	5	choice	353	1021.59619989582	881.402609675347	459.577393481939	401.393202250021	1235.07533623806	462.426213983908	599.273990739181	844.454204018917	791.252262637941	127.981539343471
1		TestProc	LF	glitch	plight	guzzler	trucker	booger	28	323	93	171	232	750	2	plight	323	1027.78862511436	171.820962856429	599.273990739181	205.545795981083	1239.45181390183	545.934382497177	902.573786016092	920.075336238055	524.795698557311	771.264590130263
1		TestProc	HF	sauce	society	monkey	moment	salad	101	332	166	33	245	1000	3	monkey	166	1232.65087337907	601.323598150618	652.211374885644	171.820962856429	936.768758239867	913.118290510399	1057.85561400601	189.53177282183	477.47688518534	694.04730469628
1		TestProc	HF	panic	radio	tissue	cigar	mouth	333	245	48	182	110	750	2	radio	245	658.403800104181	168.597390324653	477.47688518534	694.04730469628	1137.25793019096	257.347757456457	826.040201319	924.756330807638	1215.87704831436	661.808057330268
1		TestProc	LF	slander	musket	proverb	triage	foxtrot	23	225	162	300	95	1000	1	slander	23	996.292451395709	156.798058619024	557.157287525381	807.842712474619	963.606797749979	905.422606518061	493.589838486225	325	1238.4778792367	559.862297099063
1		TestProc	HF	medal	mouse	collar	massage	surgery	52	347	248	179	117	1000	5	surgery	117	1155.20430144269	278.735409869737	750.019578262454	135.251974085906	469.126458173285	674.842637366365	846.980962574913	924.939078062557	1196.40260967535	706.596199895819
1		TestProc	LF	trend	evasion	smudge	heroine	biopsy	191	54	129	337	265	1000	4	heroine	337	763.676401849382	917.650873379066	1163.60679774998	289.885899083011	1150.85838458279	776.728156419935	683.70754860429	156.798058619024	441.522120763302	559.862297099063
1		TestProc	HF	space	truth	danger	booze	reason	227	55	122	290	352	750	1	space	227	547.458519352332	797.799344025	1167.6608177156	295.569425459582	1179.21923846257	736.967705693282	464.122951685637	388.191942669733	784.330759615974	128.892772503372
1		TestProc	LF	tycoon	rapper	rebirth	havoc	rodent	100	333	270	169	36	1000	5	rodent	36	1233.92310120488	594.459271066772	658.403800104181	168.597390324653	440	525	916.323598150618	917.650873379066	1075.11410091699	201.393202250021
1		TestProc	HF	cabin	sight	tooth	couple	burger	19	170	231	81	299	500	2	sight	170	970.227261782863	146.792569760273	909.459271066772	918.923101204883	529.141615417212	776.728156419935	1235.07533623806	462.426213983908	490.152117144242	331.076151901465
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	artist	fortune	heaven	chopper	meaning	261	52	183	347	114	1000	5	meaning	114	444.924663761945	587.573786016092	1155.20430144269	278.735409869737	819.065617502823	924.45181390183	750.019578262454	135.251974085906	1205.41818305704	687.69465723032
1		TestProc	LF	gizmo	nylon	python	beanie	trait	167	66	4	230	298	1000	1	gizmo	167	929.980421737546	914.748025914094	1205.41818305704	362.30534276968	867.90258949765	125.97437989607	533.582222752409	782.115043874616	486.820962856429	337.211374885644
1		TestProc	HF	effect	issue	kingdom	talent	mother	282	356	155	61	219	1000	1	effect	282	448.740959706478	441.835323672897	812.09741050235	125.97437989607	1009.04730469628	887.52311481466	1189.84788285576	331.076151901465	588.271843580065	835.858384582788
1		TestProc	LF	decker	wench	dingo	commune	safari	356	281	86	209	147	750	5	safari	147	812.09741050235	125.97437989607	447.349126620934	448.676401849382	1239.02562010393	497.09741050235	646.076151901465	874.847882855758	1057.85561400601	860.46822717817
1		TestProc	LF	helper	omega	farce	biker	deficit	328	267	99	29	188	500	1	helper	328	628.032294306718	185.78076153743	440.54818609817	545.934382497178	1235.07533623806	587.573786016092	1033.92384809853	175.152117144242	784.330759615974	921.107227496628
1		TestProc	HF	middle	evening	cruise	culture	mistake	151	90	226	291	1	750	1	middle	151	1033.92384809853	874.847882855758	1240	525	552.26407986454	802.863348183599	466.567829401119	381.65282018188	846.980962574913	125.060921937443
1		TestProc	HF	combat	subject	skull	floor	voice	152	19	87	302	231	750	2	subject	19	1027.78862511436	878.179037143571	970.227261782863	146.792569760273	1239.45181390183	504.065617502822	500.78076153743	313.032294306718	529.141615417212	776.728156419935
1		TestProc	LF	mishap	archive	clipper	tribune	forum	339	211	147	277	64	1000	5	forum	64	696.65282018188	151.567829401119	633.984770035978	867.866920280845	1057.85561400601	860.46822717817	442.981539343471	476.252262637941	1199.51761851967	349.651541284369
1		TestProc	HF	beard	temper	damage	record	factory	126	64	356	295	206	500	2	temper	64	1163.60679774998	760.114100916989	1199.51761851967	349.651541284369	812.09741050235	125.97437989607	477.47688518534	355.95269530372	664.651541284369	884.517618519667
1		TestProc	HF	therapy	system	hostage	perfume	matter	323	261	133	197	54	750	3	hostage	133	599.273990739181	205.545795981083	444.924663761945	587.573786016092	1132.54148064767	797.799344024999	723.051318110905	907.521902385214	1163.60679774998	289.885899083011
1		TestProc	HF	project	badge	steam	punch	belly	134	67	339	261	196	1000	4	punch	261	1127.73592013546	802.863348183599	1208.20194138098	368.70754860429	696.65282018188	151.567829401119	444.924663761945	587.573786016092	729.7450576732	909.504678375328
1		TestProc	LF	hummer	takeout	carton	tyrant	vendor	168	37	325	101	259	500	4	tyrant	101	923.164676327104	916.259040293522	1080.72600926082	205.545795981083	610.569425459581	197.339182284403	1232.65087337907	601.323598150618	447.349126620934	601.323598150618
1		TestProc	LF	stooge	zephyr	glare	geese	amnesty	177	111	31	328	252	1000	4	geese	328	860.934382497177	924.45181390183	1213.43217059888	668.34717981812	1046.01522996402	182.133079719155	628.032294306718	185.78076153743	459.577393481939	648.606797749979
1		TestProc	HF	company	review	empire	mirror	capital	337	195	258	109	45	500	5	capital	45	683.70754860429	156.798058619024	736.472381958992	911.370330515627	448.740959706478	608.164676327104	1218.20743023973	655.227261782863	1122.84271247462	242.157287525381
1		TestProc	LF	cocoon	imprint	marvel	rampage	cloning	224	74	141	286	13	750	2	imprint	74	562.136651816401	812.73592013546	1224.50467837533	414.7450576732	1091.72815641994	835.858384582788	455.495321624672	414.7450576732	929.980421737546	135.251974085906
1		TestProc	LF	crease	attire	hormone	widower	voltage	122	56	184	355	277	1000	3	hormone	184	1179.21923846257	736.967705693282	1171.61502902202	301.322838611701	812.09741050235	924.02562010393	805.137702900937	126.522120763302	442.981539343471	476.252262637941
1		TestProc	LF	anarchy	badger	duffel	kappa	charger	11	100	165	232	296	1000	2	badger	100	916.323598150618	132.349126620934	1233.92310120488	594.459271066772	943.527618041008	911.370330515627	524.795698557311	771.264590130263	480.482381480333	349.651541284369
1		TestProc	HF	profit	majesty	ground	citizen	vampire	278	60	139	203	341	1000	2	majesty	60	443.892772503372	469.330759615974	1186.41016151378	325	1102.4236115962	826.883832089109	683.707548604291	893.201941380976	709.772738217137	146.792569760273
1		TestProc	LF	hoodlum	stead	pelican	sunup	silicon	257	327	99	181	33	500	5	silicon	33	450.251974085906	614.980421737546	622.144385993989	189.53177282183	1235.07533623806	587.573786016092	833.019037425087	924.939078062557	1057.85561400601	189.53177282183
1		TestProc	LF	cyanide	enzyme	decay	stair	napalm	111	48	262	339	175	750	3	decay	262	1213.43217059888	668.34717981812	1137.25793019096	257.347757456457	443.892772503372	580.669240384026	696.65282018188	151.567829401119	874.862297099063	923.477879236698
1		TestProc	HF	desert	circle	partner	lunch	bargain	190	255	120	55	350	500	3	partner	120	770.540728933228	918.923101204883	453.629669484373	628.527618041008	1186.41016151378	725	1167.6608177156	295.569425459582	770.540728933227	131.076898795117
1		TestProc	HF	rocket	offense	coward	energy	store	160	32	99	301	237	1000	3	coward	99	976.808057330268	900.877048314363	1051.96770569328	185.78076153743	1235.07533623806	587.573786016092	497.133079719155	318.984770035978	504.53177282183	742.855614006011
1		TestProc	LF	hornet	blitz	slammer	deluxe	garter	158	224	328	34	96	500	2	blitz	224	989.842637366365	895.873541826715	562.136651816401	812.73592013546	628.032294306718	185.78076153743	1063.6771613883	193.384970977983	1237.80875814731	566.811385307061
1		TestProc	LF	bearer	faraway	homage	staple	seaweed	44	118	340	275	192	500	3	homage	340	1117.8633481836	237.264079864539	1193.17903714357	712.788625114356	703.191942669732	149.122951685637	441.522120763302	490.137702900937	756.835323672896	916.259040293522
1		TestProc	HF	surgeon	patrol	passion	vehicle	second	21	228	96	160	306	500	1	surgeon	21	983.34717981812	151.567829401119	542.742069809042	792.652242543543	1237.80875814731	566.811385307061	976.808057330268	900.877048314363	516.393202250021	289.885899083011
1		TestProc	LF	twerp	railing	tract	gunman	clasp	346	64	128	272	202	750	4	gunman	272	743.231241760133	136.881709489601	1199.51761851967	349.651541284369	1155.20430144269	771.264590130263	440.243669192362	511.040201318999	690.157362633635	895.873541826715
1		TestProc	HF	privacy	bread	source	affair	ocean	331	125	257	41	196	750	5	ocean	196	646.076151901465	175.152117144242	1167.6608177156	754.430574540418	450.251974085906	614.980421737546	1102.4236115962	223.116167910891	729.7450576732	909.504678375328
1		TestProc	HF	wound	design	oxygen	taste	force	189	322	29	97	254	500	4	taste	97	777.426213983908	920.075336238055	593.735409869736	209.795698557311	1033.92384809853	175.152117144242	1237.01846065653	573.747737362059	455.495321624672	635.2549423268
1		TestProc	LF	suede	trainee	swarm	folly	infidel	133	64	349	201	264	750	1	suede	133	1132.54148064767	797.799344024999	1199.51761851967	349.651541284369	763.676401849382	132.349126620934	696.65282018188	898.432170598881	442.191241852691	566.811385307061
1		TestProc	HF	forest	weekend	rifle	weather	bible	175	339	114	236	52	750	4	weather	236	874.862297099063	923.477879236698	696.65282018188	151.567829401119	1205.41818305704	687.69465723032	508.384970977983	748.677161388299	1155.20430144269	278.735409869737
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	driver	silver	support	board	member	288	58	223	353	138	1000	2	silver	58	459.577393481939	401.393202250021	1179.21923846257	313.032294306718	567.200655975001	817.541480647668	791.252262637941	127.981539343471	1107.65224254354	822.257930190958
1		TestProc	HF	camera	garage	pistol	player	nature	172	324	97	30	260	500	2	garage	324	895.669240384026	921.107227496628	604.885899083011	201.393202250021	1237.01846065653	573.747737362059	1040	178.589838486224	446.076898795117	594.459271066772
1		TestProc	LF	export	fiesta	hernia	unrest	chord	31	159	221	314	96	500	4	unrest	314	1046.01522996402	182.133079719155	983.34717981812	898.432170598881	577.576388403797	826.883832089109	552.264079864539	247.136651816401	1237.80875814731	566.811385307061
1		TestProc	LF	tenor	healer	turmoil	hideout	burrito	277	199	338	55	126	1000	1	tenor	277	442.981539343471	476.252262637941	709.772738217137	903.207430239727	690.157362633635	154.126458173285	1167.6608177156	295.569425459582	1163.60679774998	760.114100916989
1		TestProc	HF	dining	theater	friend	noise	rabbit	326	37	127	253	190	1000	1	dining	326	616.322838611701	193.384970977983	1080.72600926082	205.545795981083	1159.45420401892	765.726009260819	457.478097614786	641.948681889095	770.540728933228	918.923101204883
1		TestProc	LF	posture	lumbar	minibar	giver	pedal	241	82	160	21	310	500	3	minibar	160	490.152117144242	718.923848098535	1236.10722749663	469.330759615974	976.808057330268	900.877048314363	983.34717981812	151.567829401119	533.582222752409	267.884956125384
1		TestProc	LF	setback	eunuch	imagery	ravine	premium	290	142	357	59	215	500	5	premium	215	464.122951685637	388.191942669733	1086.26459013026	840.204301442689	819.065617502822	125.54818609817	1182.86692028084	318.984770035978	610.569425459582	852.660817715597
1		TestProc	HF	agent	colonel	sheriff	brick	butler	125	351	258	54	196	1000	3	sheriff	258	1167.6608177156	754.430574540418	777.426213983908	129.924663761945	448.740959706478	608.164676327104	1163.60679774998	289.885899083011	729.7450576732	909.504678375328
1		TestProc	HF	ranch	pilot	nanny	cookie	memory	198	124	347	276	55	500	4	cookie	276	716.393202250021	905.422606518061	1171.61502902202	748.677161388299	750.019578262454	135.251974085906	442.191241852691	483.188614692939	1167.6608177156	295.569425459582
1		TestProc	LF	phooey	hickory	lowdown	dodger	ration	244	314	89	26	150	750	4	dodger	26	480.482381480333	700.348458715631	552.264079864539	247.136651816401	1239.93907806256	518.019037425087	1015.34845871563	165.482381480333	1040	871.410161513776
1		TestProc	HF	trailer	version	sheet	brand	mount	127	196	334	60	272	750	4	brand	60	1159.45420401892	765.726009260819	729.7450576732	909.504678375328	664.651541284369	165.482381480333	1186.41016151378	325	440.243669192362	511.040201318999
1		TestProc	LF	bonsai	nitro	matinee	airway	faker	175	29	244	320	109	500	2	nitro	29	874.862297099063	923.477879236698	1033.92384809853	175.152117144242	480.482381480333	700.348458715631	582.884956125384	218.582222752409	1218.20743023973	655.227261782863
1		TestProc	LF	forgery	accord	quake	nebula	iodine	133	54	206	277	347	1000	5	iodine	347	1132.54148064767	797.799344024999	1163.60679774998	289.885899083011	664.651541284369	884.517618519667	442.981539343471	476.252262637941	750.019578262454	135.251974085906
1		TestProc	LF	fluff	bedlam	icing	chrome	vaccine	64	3	287	222	146	1000	3	icing	287	1199.51761851967	349.651541284369	860.934382497178	125.54818609817	457.478097614786	408.051318110905	572.347757456457	822.257930190958	1063.6771613883	856.615029022017
1		TestProc	HF	chapter	captain	crown	tragedy	breath	138	359	219	73	286	1000	5	breath	286	1107.65224254354	822.257930190958	833.019037425086	125.060921937443	588.271843580065	835.858384582788	1222.52190238521	408.051318110905	455.495321624672	414.7450576732
1		TestProc	LF	strand	shroud	maggot	sentry	eraser	214	79	9	143	300	1000	2	shroud	79	616.322838611701	856.615029022017	1232.65087337907	448.676401849382	902.573786016092	129.924663761945	1080.72600926082	844.454204018917	493.589838486225	325
1		TestProc	HF	island	delay	poetry	office	mystery	331	130	193	260	32	500	3	poetry	193	646.076151901465	175.152117144242	1146.41777724759	782.115043874616	750.019578262454	914.748025914094	446.076898795117	594.459271066772	1051.96770569328	185.78076153743
1		TestProc	HF	theme	dream	prison	bowling	trick	57	274	194	125	355	1000	4	bowling	125	1175.46822717817	307.144385993989	440.97437989607	497.09741050235	743.231241760133	913.118290510399	1167.6608177156	754.430574540418	805.137702900937	126.522120763302
1		TestProc	HF	period	sweat	field	bullet	balance	302	239	167	80	17	750	1	period	302	500.78076153743	313.032294306718	497.133079719155	731.015229964022	929.980421737546	914.748025914094	1233.92310120488	455.540728933228	956.948681889095	142.478097614786
1		TestProc	LF	muzzle	crutch	staging	frenzy	rhubarb	321	166	32	100	245	750	5	rhubarb	245	588.271843580065	214.141615417212	936.768758239867	913.118290510399	1051.96770569328	185.78076153743	1233.92310120488	594.459271066772	477.47688518534	694.04730469628
1		TestProc	LF	stance	seagull	alloy	peril	caramel	336	140	73	275	214	1000	4	peril	275	677.30534276968	159.58181694296	1097.11504387462	831.417777247591	1222.52190238521	408.051318110905	441.522120763302	490.137702900937	616.322838611701	856.615029022017
1		TestProc	LF	cadaver	kimono	urgency	washer	bondage	240	308	42	103	176	750	2	kimono	308	493.589838486225	725	524.795698557311	278.735409869737	1107.65224254354	227.742069809042	1229.74802591409	614.980421737546	867.90258949765	924.02562010393
1		TestProc	HF	sweater	trauma	clock	knife	traitor	341	274	182	116	44	750	5	traitor	44	709.772738217137	146.792569760273	440.97437989607	497.09741050235	826.040201319	924.756330807638	1199.51761851967	700.348458715631	1117.8633481836	237.264079864539
1		TestProc	LF	borough	keyhole	brooch	blowout	diagram	334	207	43	111	273	750	1	borough	334	664.651541284369	165.482381480333	658.403800104182	881.402609675347	1112.799344025	232.458519352332	1213.43217059888	668.34717981812	440.54818609817	504.065617502822
1		TestProc	HF	lawyer	traffic	bride	supply	benefit	142	267	205	71	345	750	3	bride	205	1086.26459013026	840.204301442689	440.54818609817	545.934382497178	670.95269530372	887.52311481466	1218.20743023973	394.772738217137	736.472381958992	138.629669484373
1		TestProc	HF	supper	alcohol	nation	statue	sailor	123	261	335	40	186	500	1	supper	123	1175.46822717817	742.855614006011	444.924663761945	587.573786016092	670.95269530372	162.47688518534	1097.11504387462	218.582222752409	798.188614692939	922.808758147309
1		TestProc	LF	comma	output	atheist	mango	egghead	225	288	164	16	94	750	3	atheist	164	557.157287525381	807.842712474619	459.577393481939	401.393202250021	950.2549423268	909.504678375327	950.2549423268	140.495321624672	1239.02562010393	552.90258949765
1		TestProc	HF	rumor	chief	clerk	bridge	wreck	50	184	251	120	319	500	5	wreck	319	1146.41777724759	267.884956125384	812.09741050235	924.02562010393	461.792569760273	655.227261782863	1186.41016151378	725	577.576388403797	223.116167910891
1		TestProc	HF	emperor	casino	cowboy	theory	nerve	248	39	309	186	116	750	2	casino	39	469.126458173285	674.842637366365	1091.72815641993	214.141615417212	529.141615417212	273.271843580065	798.188614692939	922.808758147309	1199.51761851967	700.348458715631
1		TestProc	LF	crewman	hearse	pagoda	condor	vulture	344	200	135	274	50	500	1	crewman	344	729.7450576732	140.495321624673	703.191942669732	900.877048314363	1122.84271247462	807.842712474619	440.97437989607	497.09741050235	1146.41777724759	267.884956125384
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	master	trade	history	quarter	dessert	7	98	160	223	303	750	2	trade	98	888.747737362059	127.981539343471	1236.10722749663	580.669240384026	976.808057330268	900.877048314363	567.200655975001	817.541480647668	504.53177282183	307.144385993989
1		TestProc	HF	reality	party	habit	screen	accent	328	103	244	169	33	1000	1	reality	328	628.032294306718	185.78076153743	1229.74802591409	614.980421737546	480.482381480333	700.348458715631	916.323598150618	917.650873379066	1057.85561400601	189.53177282183
1		TestProc	HF	kitchen	sword	silence	potato	gunshot	157	329	248	95	34	500	3	silence	248	996.29245139571	893.201941380976	633.984770035978	182.133079719155	469.126458173285	674.842637366365	1238.4778792367	559.862297099063	1063.6771613883	193.384970977983
1		TestProc	LF	dowry	mower	navel	venue	adder	208	72	145	360	296	500	2	mower	72	652.211374885644	878.179037143571	1220.42260651806	401.393202250021	1069.43057454042	852.660817715597	840	125	480.482381480333	349.651541284369
1		TestProc	LF	mascot	lorry	slang	occult	heroism	262	124	60	193	325	500	1	mascot	262	443.892772503372	580.669240384026	1171.61502902202	748.677161388299	1186.41016151378	325	750.019578262454	914.748025914094	610.569425459581	197.339182284403
1		TestProc	HF	trunk	dozen	mister	hotel	career	316	33	253	165	101	750	1	trunk	316	562.136651816401	237.26407986454	1057.85561400601	189.53177282183	457.478097614786	641.948681889095	943.527618041008	911.370330515627	1232.65087337907	601.323598150618
1		TestProc	HF	magic	locker	trash	blanket	youth	195	285	65	128	359	1000	3	trash	65	736.472381958992	911.370330515627	453.629669484373	421.472381958992	1202.52311481466	355.95269530372	1155.20430144269	771.264590130263	833.019037425086	125.060921937443
1		TestProc	LF	uplink	lawman	canteen	ballast	fanatic	129	67	261	324	197	500	4	ballast	324	1150.85838458279	776.728156419935	1208.20194138098	368.70754860429	444.924663761945	587.573786016092	604.885899083011	201.393202250021	723.051318110905	907.521902385214
1		TestProc	LF	algebra	redneck	poultry	maxim	dioxide	95	228	30	308	166	750	4	maxim	308	1238.4778792367	559.862297099063	542.742069809042	792.652242543543	1040	178.589838486224	524.795698557311	278.735409869737	936.768758239867	913.118290510399
1		TestProc	LF	mirage	bellboy	flake	outcast	kiddie	192	45	261	112	322	1000	1	mirage	192	756.835323672896	916.259040293522	1122.84271247462	242.157287525381	444.924663761945	587.573786016092	1210.87354182671	674.842637366365	593.735409869736	209.795698557311
1		TestProc	HF	advance	manager	chicken	lecture	leather	76	294	202	355	141	750	5	leather	141	1228.1182905104	428.231241760133	474.58181694296	362.30534276968	690.157362633635	895.873541826715	805.137702900937	126.522120763302	1091.72815641994	835.858384582788
1		TestProc	HF	prize	weight	fantasy	truck	owner	63	208	269	147	332	500	4	truck	147	1196.40260967535	343.403800104181	652.211374885644	878.179037143571	440.060921937443	531.980962574913	1057.85561400601	860.46822717817	652.211374885644	171.820962856429
1		TestProc	LF	pansy	margin	tweed	steamer	turnip	17	99	313	245	163	1000	3	tweed	313	956.948681889095	142.478097614786	1235.07533623806	587.573786016092	547.458519352332	252.200655975001	477.47688518534	694.04730469628	956.948681889095	907.521902385214
1		TestProc	HF	victory	video	relief	butter	horse	235	298	1	66	148	750	3	relief	1	512.339182284403	754.430574540419	486.820962856429	337.211374885644	846.980962574913	125.060921937443	1205.41818305704	362.30534276968	1051.96770569328	864.21923846257
1		TestProc	HF	thumb	doctor	counter	science	tiger	353	145	71	280	213	500	5	tiger	213	791.252262637941	127.981539343471	1069.43057454042	852.660817715597	1218.20743023973	394.772738217137	446.076898795117	455.540728933228	622.144385993989	860.46822717817
1		TestProc	LF	milking	quitter	penance	serpent	vicar	195	112	47	337	262	1000	5	vicar	262	736.472381958992	911.370330515627	1210.87354182671	674.842637366365	1132.54148064767	252.200655975001	683.70754860429	156.798058619024	443.892772503372	580.669240384026
1		TestProc	LF	drifter	knuckle	nugget	floater	ghoul	14	75	230	304	139	750	3	nugget	230	936.768758239867	136.881709489601	1226.37033051563	421.472381958992	533.582222752409	782.115043874616	508.384970977983	301.322838611702	1102.4236115962	826.883832089109
1		TestProc	HF	routine	sweetie	comment	weapon	subway	48	261	191	336	119	1000	4	weapon	336	1137.25793019096	257.347757456457	444.924663761945	587.573786016092	763.676401849382	917.650873379066	677.30534276968	159.58181694296	1189.84788285576	718.923848098535
