Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	granite	sunup	outlet	hickory	plight	251	86	24	180	315	500	1	granite	251	461.792569760273	655.227261782863	1239.02562010393	497.09741050235	1002.69465723032	159.58181694296	840	925	557.157287525381	242.157287525381
1		TestProc	HF	bullet	staff	victim	match	chain	350	142	276	213	61	1000	4	match	213	770.540728933227	131.076898795117	1086.26459013026	840.204301442689	442.191241852691	483.188614692939	622.144385993989	860.46822717817	1189.84788285576	331.076151901465
1		TestProc	HF	bottle	union	percent	credit	hundred	290	359	75	227	149	500	5	hundred	149	464.122951685637	388.191942669733	833.019037425086	125.060921937443	1226.37033051563	421.472381958992	547.458519352332	797.799344025	1046.01522996402	867.866920280845
1		TestProc	LF	eunuch	chuckle	theta	caterer	spatter	330	31	99	162	250	500	4	caterer	162	640	178.589838486225	1046.01522996402	182.133079719155	1235.07533623806	587.573786016092	963.606797749979	905.422606518061	464.122951685637	661.808057330268
1		TestProc	HF	holiday	misery	degree	attack	radio	4	239	74	300	135	500	2	misery	239	867.90258949765	125.97437989607	497.133079719155	731.015229964022	1224.50467837533	414.7450576732	493.589838486225	325	1122.84271247462	807.842712474619
1		TestProc	HF	color	section	dancer	party	wallet	165	19	313	235	98	1000	2	section	19	943.527618041008	911.370330515627	970.227261782863	146.792569760273	547.458519352332	252.200655975001	512.339182284403	754.430574540419	1236.10722749663	580.669240384026
1		TestProc	HF	liver	chief	ocean	burger	woman	261	199	39	324	132	500	1	liver	261	444.924663761945	587.573786016092	709.772738217137	903.207430239727	1091.72815641993	214.141615417212	604.885899083011	201.393202250021	1137.25793019096	792.652242543543
1		TestProc	LF	poultry	heroine	redneck	audit	trader	125	44	268	341	197	1000	5	trader	197	1167.6608177156	754.430574540418	1117.8633481836	237.264079864539	440.243669192362	538.959798681001	709.772738217137	146.792569760273	723.051318110905	907.521902385214
1		TestProc	LF	manger	ledger	baboon	deceit	bodega	171	100	31	312	244	750	3	baboon	31	902.573786016092	920.075336238055	1233.92310120488	594.459271066772	1046.01522996402	182.133079719155	542.742069809042	257.347757456457	480.482381480333	700.348458715631
1		TestProc	HF	chicken	lobby	mirror	action	stroke	275	141	341	204	78	750	1	chicken	275	441.522120763302	490.137702900937	1091.72815641994	835.858384582788	709.772738217137	146.792569760273	677.30534276968	890.41818305704	1231.25904029352	441.835323672896
1		TestProc	LF	queue	troupe	tactic	bedlam	booger	144	78	13	284	218	750	4	bedlam	284	1075.11410091699	848.606797749979	1231.25904029352	441.835323672896	929.980421737546	135.251974085906	451.881709489601	428.231241760133	593.735409869737	840.204301442689
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	dingo	lotto	havoc	grate	anthrax	199	274	114	347	53	750	3	havoc	114	709.772738217137	903.207430239727	440.97437989607	497.09741050235	1205.41818305704	687.69465723032	750.019578262454	135.251974085906	1159.45420401892	284.273990739181
1		TestProc	HF	trauma	wrist	fruit	bowling	radar	357	283	137	63	210	500	4	bowling	63	819.065617502822	125.54818609817	450.251974085906	435.019578262454	1112.799344025	817.541480647668	1196.40260967535	343.403800104181	640	871.410161513775
1		TestProc	LF	jeweler	rosary	forgery	whipper	stead	76	229	2	295	156	1000	5	stead	156	1228.1182905104	428.231241760133	538.116167910891	787.423611596203	853.959798681	125.243669192362	477.47688518534	355.95269530372	1002.69465723032	890.41818305704
1		TestProc	LF	camper	malaria	dialect	seaman	kappa	213	144	279	6	72	1000	4	seaman	6	622.144385993989	860.46822717817	1075.11410091699	848.606797749979	444.924663761945	462.426213983908	881.811385307061	127.191241852691	1220.42260651806	401.393202250021
1		TestProc	LF	biggie	garment	cloning	bellman	catfish	350	53	223	284	128	500	3	cloning	223	770.540728933227	131.076898795117	1159.45420401892	284.273990739181	567.200655975001	817.541480647668	451.881709489601	428.231241760133	1155.20430144269	771.264590130263
1		TestProc	HF	coach	darling	shirt	person	phase	236	17	80	164	310	750	3	shirt	80	508.384970977983	748.677161388299	956.948681889095	142.478097614786	1233.92310120488	455.540728933228	950.2549423268	909.504678375327	533.582222752409	267.884956125384
1		TestProc	HF	plane	title	range	magic	kingdom	181	314	242	91	21	750	4	magic	91	833.019037425087	924.939078062557	552.264079864539	247.136651816401	486.820962856429	712.788625114356	1239.93907806256	531.980962574913	983.34717981812	151.567829401119
1		TestProc	HF	sauce	chance	window	butter	letter	236	25	92	158	307	1000	1	sauce	236	508.384970977983	748.677161388299	1009.04730469628	162.47688518534	1239.75633080764	538.959798681	989.842637366365	895.873541826715	520.545795981083	284.273990739181
1		TestProc	LF	cluck	drifter	listing	skillet	turnout	281	153	344	46	217	750	1	cluck	281	447.349126620934	448.676401849382	1021.59619989582	881.402609675347	729.7450576732	140.495321624673	1127.73592013546	247.136651816401	599.273990739181	844.454204018917
1		TestProc	LF	bellboy	eraser	hybrid	kiddie	statute	290	220	145	77	15	500	5	statute	15	464.122951685637	388.191942669733	582.884956125384	831.417777247591	1069.43057454042	852.660817715597	1229.74802591409	435.019578262454	943.527618041008	138.629669484373
1		TestProc	HF	baron	temple	fishing	period	country	330	268	207	67	134	500	2	temple	268	640	178.589838486225	440.243669192362	538.959798681001	658.403800104182	881.402609675347	1208.20194138098	368.70754860429	1127.73592013546	802.863348183599
1		TestProc	LF	trainee	farming	cadaver	otter	barrage	92	153	248	320	30	1000	2	farming	153	1239.75633080764	538.959798681	1021.59619989582	881.402609675347	469.126458173285	674.842637366365	582.884956125384	218.582222752409	1040	178.589838486224
1		TestProc	HF	holly	whiskey	value	sheep	factory	187	356	59	123	286	1000	5	factory	286	791.252262637941	922.018460656529	812.09741050235	125.97437989607	1182.86692028084	318.984770035978	1175.46822717817	742.855614006011	455.495321624672	414.7450576732
1		TestProc	LF	figment	libido	rigging	hearse	speck	31	196	330	130	268	750	2	libido	196	1046.01522996402	182.133079719155	729.7450576732	909.504678375328	640	178.589838486225	1146.41777724759	782.115043874616	440.243669192362	538.959798681001
1		TestProc	HF	habit	product	eagle	stock	paper	17	222	91	159	298	750	5	paper	298	956.948681889095	142.478097614786	572.347757456457	822.257930190958	1239.93907806256	531.980962574913	983.34717981812	898.432170598881	486.820962856429	337.211374885644
1		TestProc	HF	north	kitchen	pistol	opinion	guitar	328	99	170	249	35	500	3	pistol	170	628.032294306718	185.78076153743	1235.07533623806	587.573786016092	909.459271066772	918.923101204883	466.567829401119	668.34717981812	1069.43057454042	197.339182284403
1		TestProc	HF	adult	spirit	vault	grief	empire	29	236	321	170	106	1000	3	vault	321	1033.92384809853	175.152117144242	508.384970977983	748.677161388299	588.271843580065	214.141615417212	909.459271066772	918.923101204883	1224.50467837533	635.2549423268
1		TestProc	LF	radium	hamper	zephyr	guzzler	ballad	95	185	325	263	33	500	4	guzzler	263	1238.4778792367	559.862297099063	805.137702900937	923.477879236698	610.569425459581	197.339182284403	442.981539343471	573.747737362059	1057.85561400601	189.53177282183
1		TestProc	LF	slugger	alloy	triage	ranking	swarm	175	238	313	25	91	750	5	swarm	91	874.862297099063	923.477879236698	500.78076153743	736.967705693282	547.458519352332	252.200655975001	1009.04730469628	162.47688518534	1239.93907806256	531.980962574913
1		TestProc	HF	driver	creep	whistle	number	ringing	69	138	209	280	357	750	1	driver	69	1213.43217059888	381.65282018188	1107.65224254354	822.257930190958	646.076151901465	874.847882855758	446.076898795117	455.540728933228	819.065617502822	125.54818609817
1		TestProc	HF	button	palace	carpet	block	revenge	284	157	220	355	96	500	5	revenge	96	451.881709489601	428.231241760133	996.29245139571	893.201941380976	582.884956125384	831.417777247591	805.137702900937	126.522120763302	1237.80875814731	566.811385307061
1		TestProc	LF	pillar	prenup	cuisine	urgency	critter	275	57	195	125	336	1000	1	pillar	275	441.522120763302	490.137702900937	1175.46822717817	307.144385993989	736.472381958992	911.370330515627	1167.6608177156	754.430574540418	677.30534276968	159.58181694296
1		TestProc	HF	corpse	comedy	dentist	robot	routine	208	276	59	146	339	500	1	corpse	208	652.211374885644	878.179037143571	442.191241852691	483.188614692939	1182.86692028084	318.984770035978	1063.6771613883	856.615029022017	696.65282018188	151.567829401119
1		TestProc	HF	plant	print	timing	gunshot	wheel	228	4	149	73	291	1000	2	print	4	542.742069809042	792.652242543543	867.90258949765	125.97437989607	1046.01522996402	867.866920280845	1222.52190238521	408.051318110905	466.567829401119	381.65282018188
1		TestProc	LF	joust	spawn	sparkle	atheist	serpent	25	324	194	89	261	500	1	joust	25	1009.04730469628	162.47688518534	604.885899083011	201.393202250021	743.231241760133	913.118290510399	1239.93907806256	518.019037425087	444.924663761945	587.573786016092
1		TestProc	HF	picture	pardon	dignity	member	brand	226	141	2	287	75	1000	4	member	287	552.26407986454	802.863348183599	1091.72815641994	835.858384582788	853.959798681	125.243669192362	457.478097614786	408.051318110905	1226.37033051563	421.472381958992
1		TestProc	LF	manhunt	pretzel	pouch	kickoff	floater	298	221	159	73	12	1000	3	pouch	159	486.820962856429	337.211374885644	577.576388403797	826.883832089109	983.34717981812	898.432170598881	1222.52190238521	408.051318110905	923.164676327104	133.740959706478
1		TestProc	HF	trailer	apology	weekend	blanket	truth	243	172	310	74	12	750	2	apology	172	483.597390324653	706.596199895819	895.669240384026	921.107227496628	533.582222752409	267.884956125384	1224.50467837533	414.7450576732	923.164676327104	133.740959706478
1		TestProc	LF	graft	caper	shutter	burrito	nutcase	120	348	194	282	56	500	2	caper	348	1186.41016151378	725	756.835323672896	133.740959706478	743.231241760133	913.118290510399	448.740959706478	441.835323672897	1171.61502902202	301.322838611701
1		TestProc	LF	femur	navel	spender	cyanide	canopy	14	149	309	227	87	750	4	cyanide	227	936.768758239867	136.881709489601	1046.01522996402	867.866920280845	529.141615417212	273.271843580065	547.458519352332	797.799344025	1239.45181390183	504.065617502822
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	ravine	analogy	phooey	occult	pinball	309	178	116	10	246	750	5	pinball	246	529.141615417212	273.271843580065	853.959798681	924.756330807638	1199.51761851967	700.348458715631	909.459271066772	131.076898795117	474.58181694296	687.69465723032
1		TestProc	LF	eggnog	climax	biker	milking	musket	49	194	122	348	274	1000	2	climax	194	1141.88383208911	262.576388403797	743.231241760133	913.118290510399	1179.21923846257	736.967705693282	756.835323672896	133.740959706478	440.97437989607	497.09741050235
1		TestProc	HF	winner	house	partner	blade	animal	342	185	48	264	118	750	1	winner	342	716.393202250021	144.577393481939	805.137702900937	923.477879236698	1137.25793019096	257.347757456457	442.191241852691	566.811385307061	1193.17903714357	712.788625114356
1		TestProc	HF	summer	story	barrel	lesson	noise	203	125	269	51	349	750	5	noise	349	683.707548604291	893.201941380976	1167.6608177156	754.430574540418	440.060921937443	531.980962574913	1150.85838458279	273.271843580065	763.676401849382	132.349126620934
1		TestProc	LF	dodger	exile	ration	glare	walnut	186	99	262	332	34	750	2	exile	99	798.188614692939	922.808758147309	1235.07533623806	587.573786016092	443.892772503372	580.669240384026	652.211374885644	171.820962856429	1063.6771613883	193.384970977983
1		TestProc	LF	hammock	staple	pusher	burner	possum	243	23	154	305	89	500	4	burner	305	483.597390324653	706.596199895819	996.292451395709	156.798058619024	1015.34845871563	884.517618519667	512.339182284403	295.569425459582	1239.93907806256	518.019037425087
1		TestProc	HF	failure	service	opening	humor	million	100	166	34	327	238	750	2	service	166	1233.92310120488	594.459271066772	936.768758239867	913.118290510399	1063.6771613883	193.384970977983	622.144385993989	189.53177282183	500.78076153743	736.967705693282
1		TestProc	LF	hobbit	index	clover	blitz	uproar	359	262	198	131	63	1000	4	blitz	131	833.019037425086	125.060921937443	443.892772503372	580.669240384026	716.393202250021	905.422606518061	1141.88383208911	787.423611596203	1196.40260967535	343.403800104181
1		TestProc	HF	opera	dragon	judge	parole	sugar	106	178	311	18	240	500	1	opera	106	1224.50467837533	635.2549423268	853.959798681	924.756330807638	538.116167910891	262.576388403797	963.606797749979	144.577393481939	493.589838486225	725
1		TestProc	LF	toupee	hussy	pianist	wreath	syringe	127	315	250	65	189	750	1	toupee	127	1159.45420401892	765.726009260819	557.157287525381	242.157287525381	464.122951685637	661.808057330268	1202.52311481466	355.95269530372	777.426213983908	920.075336238055
1		TestProc	LF	learner	stamina	paging	plaque	buffer	101	321	232	167	27	500	5	buffer	27	1232.65087337907	601.323598150618	588.271843580065	214.141615417212	524.795698557311	771.264590130263	929.980421737546	914.748025914094	1021.59619989582	168.597390324653
1		TestProc	HF	garbage	truck	command	fortune	angle	55	198	338	129	272	500	3	command	338	1167.6608177156	295.569425459582	716.393202250021	905.422606518061	690.157362633635	154.126458173285	1150.85838458279	776.728156419935	440.243669192362	511.040201318999
1		TestProc	LF	puddle	mileage	viewer	miner	hearsay	111	177	309	248	42	500	3	viewer	309	1213.43217059888	668.34717981812	860.934382497177	924.45181390183	529.141615417212	273.271843580065	469.126458173285	674.842637366365	1107.65224254354	227.742069809042
1		TestProc	HF	frame	minute	weight	flash	penny	23	313	177	239	84	1000	2	minute	313	996.292451395709	156.798058619024	547.458519352332	252.200655975001	860.934382497177	924.45181390183	497.133079719155	731.015229964022	1237.80875814731	483.188614692939
1		TestProc	HF	stake	problem	missile	vision	beast	111	49	257	183	328	500	4	vision	183	1213.43217059888	668.34717981812	1141.88383208911	262.576388403797	450.251974085906	614.980421737546	819.065617502823	924.45181390183	628.032294306718	185.78076153743
1		TestProc	LF	lingo	anarchy	giraffe	prude	layaway	281	345	142	50	214	1000	1	lingo	281	447.349126620934	448.676401849382	736.472381958992	138.629669484373	1086.26459013026	840.204301442689	1146.41777724759	267.884956125384	616.322838611701	856.615029022017
1		TestProc	LF	incense	decor	gimmick	wartime	refusal	300	149	211	12	76	750	3	gimmick	211	493.589838486225	325	1046.01522996402	867.866920280845	633.984770035978	867.866920280845	923.164676327104	133.740959706478	1228.1182905104	428.231241760133
1		TestProc	LF	mosque	fiasco	palate	montage	brook	307	136	201	74	13	750	4	montage	74	520.545795981083	284.273990739181	1117.8633481836	812.73592013546	696.65282018188	898.432170598881	1224.50467837533	414.7450576732	929.980421737546	135.251974085906
1		TestProc	HF	battery	profile	deputy	salad	chair	131	197	6	68	299	500	5	chair	299	1141.88383208911	787.423611596203	723.051318110905	907.521902385214	881.811385307061	127.191241852691	1210.87354182671	375.157362633635	490.152117144242	331.076151901465
1		TestProc	LF	anomaly	looker	discord	armory	tribune	59	352	266	127	190	500	2	looker	352	1182.86692028084	318.984770035978	784.330759615974	128.892772503372	440.97437989607	552.90258949765	1159.45420401892	765.726009260819	770.540728933228	918.923101204883
1		TestProc	LF	gauze	berserk	strife	carnage	clipper	135	3	199	65	301	1000	5	clipper	301	1122.84271247462	807.842712474619	860.934382497178	125.54818609817	709.772738217137	903.207430239727	1202.52311481466	355.95269530372	497.133079719155	318.984770035978
1		TestProc	HF	academy	funeral	light	ticket	channel	343	125	60	216	282	500	2	funeral	125	723.051318110906	142.478097614786	1167.6608177156	754.430574540418	1186.41016151378	325	604.885899083011	848.606797749979	448.740959706478	441.835323672897
1		TestProc	HF	flower	admiral	vampire	shelter	monitor	277	346	55	208	119	1000	3	vampire	55	442.981539343471	476.252262637941	743.231241760133	136.881709489601	1167.6608177156	295.569425459582	652.211374885644	878.179037143571	1189.84788285576	718.923848098535
1		TestProc	LF	preview	tingle	cluster	raccoon	hoodlum	56	187	260	121	352	500	1	preview	56	1171.61502902202	301.322838611701	791.252262637941	922.018460656529	446.076898795117	594.459271066772	1182.86692028084	731.015229964022	784.330759615974	128.892772503372
1		TestProc	HF	harbor	issue	museum	company	patch	164	25	319	234	102	1000	1	harbor	164	950.2549423268	909.504678375327	1009.04730469628	162.47688518534	577.576388403797	223.116167910891	516.393202250021	760.114100916989	1231.25904029352	608.164676327104
1		TestProc	HF	avenue	cheese	madam	dream	glory	195	259	330	61	132	750	4	dream	61	736.472381958992	911.370330515627	447.349126620934	601.323598150618	640	178.589838486225	1189.84788285576	331.076151901465	1137.25793019096	792.652242543543
1		TestProc	LF	cartel	midterm	tanker	algebra	thinker	265	327	196	46	133	1000	3	tanker	196	441.522120763302	559.862297099063	622.144385993989	189.53177282183	729.7450576732	909.504678375328	1127.73592013546	247.136651816401	1132.54148064767	797.799344024999
1		TestProc	HF	doctor	queen	wizard	cookie	shock	51	179	118	341	242	1000	4	cookie	341	1150.85838458279	273.271843580065	846.980962574913	924.939078062557	1193.17903714357	712.788625114356	709.772738217137	146.792569760273	486.820962856429	712.788625114356
1		TestProc	HF	college	concert	angel	shrink	silence	264	197	49	348	124	750	3	angel	49	442.191241852691	566.811385307061	723.051318110905	907.521902385214	1141.88383208911	262.576388403797	756.835323672896	133.740959706478	1171.61502902202	748.677161388299
1		TestProc	HF	theory	rumor	bedroom	faith	episode	340	126	192	53	267	1000	5	episode	267	703.191942669732	149.122951685637	1163.60679774998	760.114100916989	756.835323672896	916.259040293522	1159.45420401892	284.273990739181	440.54818609817	545.934382497178
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
