Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	booger	evasion	artwork	wrinkle	gloom	58	336	127	263	198	750	3	artwork	127	1179.21923846257	313.032294306718	677.30534276968	159.58181694296	1159.45420401892	765.726009260819	442.981539343471	573.747737362059	716.393202250021	905.422606518061
1		TestProc	LF	raisin	duffel	hoodlum	genre	chuckle	6	86	150	286	213	500	5	chuckle	213	881.811385307061	127.191241852691	1239.02562010393	497.09741050235	1040	871.410161513776	455.495321624672	414.7450576732	622.144385993989	860.46822717817
1		TestProc	LF	kickoff	sunup	brewery	index	fringe	326	248	180	41	103	750	1	kickoff	326	616.322838611701	193.384970977983	469.126458173285	674.842637366365	840	925	1102.4236115962	223.116167910891	1229.74802591409	614.980421737546
1		TestProc	HF	woman	whiskey	museum	noise	mercy	82	302	6	220	154	500	4	noise	220	1236.10722749663	469.330759615974	500.78076153743	313.032294306718	881.811385307061	127.191241852691	582.884956125384	831.417777247591	1015.34845871563	884.517618519667
1		TestProc	HF	admiral	sunset	potato	silence	spell	358	62	287	129	210	750	3	potato	287	826.040201319	125.243669192362	1193.17903714357	337.211374885644	457.478097614786	408.051318110905	1150.85838458279	776.728156419935	640	871.410161513775
1		TestProc	HF	result	parent	toilet	plant	loyalty	213	150	278	58	342	1000	2	parent	150	622.144385993989	860.46822717817	1040	871.410161513776	443.892772503372	469.330759615974	1179.21923846257	313.032294306718	716.393202250021	144.577393481939
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	stature	candor	rowing	caravan	gateway	188	261	59	323	122	750	4	caravan	323	784.330759615974	921.107227496628	444.924663761945	587.573786016092	1182.86692028084	318.984770035978	599.273990739181	205.545795981083	1179.21923846257	736.967705693282
1		TestProc	LF	famine	busboy	equity	spunk	crock	270	64	199	132	335	500	1	famine	270	440	525	1199.51761851967	349.651541284369	709.772738217137	903.207430239727	1137.25793019096	792.652242543543	670.95269530372	162.47688518534
1		TestProc	HF	thief	table	counsel	whistle	fortune	47	274	345	112	174	500	5	fortune	174	1132.54148064767	252.200655975001	440.97437989607	497.09741050235	736.472381958992	138.629669484373	1210.87354182671	674.842637366365	881.811385307062	922.808758147309
1		TestProc	HF	dentist	senator	camera	nation	magic	230	293	161	5	96	750	1	dentist	230	533.582222752409	782.115043874616	471.798058619024	368.707548604291	970.227261782863	903.207430239727	874.862297099063	126.522120763302	1237.80875814731	566.811385307061
1		TestProc	HF	tissue	action	scene	wedding	staff	150	73	5	214	279	500	3	scene	5	1040	871.410161513776	1222.52190238521	408.051318110905	874.862297099063	126.522120763302	616.322838611701	856.615029022017	444.924663761945	462.426213983908
1		TestProc	LF	montage	papaya	gunman	garter	smudge	122	195	51	323	256	500	3	gunman	51	1179.21923846257	736.967705693282	736.472381958992	911.370330515627	1150.85838458279	273.271843580065	599.273990739181	205.545795981083	451.881709489601	621.768758239867
1		TestProc	HF	shell	honor	motive	pizza	movie	255	319	106	186	29	750	5	movie	29	453.629669484373	628.527618041008	577.576388403797	223.116167910891	1224.50467837533	635.2549423268	798.188614692939	922.808758147309	1033.92384809853	175.152117144242
1		TestProc	LF	midterm	hormone	vortex	livery	chrome	210	137	14	76	288	500	2	hormone	137	640	871.410161513775	1112.799344025	817.541480647668	936.768758239867	136.881709489601	1228.1182905104	428.231241760133	459.577393481939	401.393202250021
1		TestProc	LF	ghoul	graft	eyeball	berserk	barrage	13	308	235	162	74	750	5	barrage	74	929.980421737546	135.251974085906	524.795698557311	278.735409869737	512.339182284403	754.430574540419	963.606797749979	905.422606518061	1224.50467837533	414.7450576732
1		TestProc	LF	satchel	latex	borough	shutter	gorge	91	24	173	235	316	750	1	satchel	91	1239.93907806256	531.980962574913	1002.69465723032	159.58181694296	888.747737362059	922.018460656529	512.339182284403	754.430574540419	562.136651816401	237.26407986454
1		TestProc	HF	moron	driver	product	buddy	horse	107	183	322	36	253	1000	1	moron	107	1222.52190238521	641.948681889095	819.065617502823	924.45181390183	593.735409869736	209.795698557311	1075.11410091699	201.393202250021	457.478097614786	641.948681889095
1		TestProc	LF	femur	aunty	uplink	dingo	guild	116	42	255	191	328	500	5	guild	328	1199.51761851967	700.348458715631	1107.65224254354	227.742069809042	453.629669484373	628.527618041008	763.676401849382	917.650873379066	628.032294306718	185.78076153743
1		TestProc	HF	matter	surgery	poison	mount	tattoo	40	113	263	330	192	750	3	poison	263	1097.11504387462	218.582222752409	1208.20194138098	681.292451395709	442.981539343471	573.747737362059	640	178.589838486225	756.835323672896	916.259040293522
1		TestProc	HF	season	grief	plate	vehicle	candy	41	190	266	113	339	500	2	grief	190	1102.4236115962	223.116167910891	770.540728933228	918.923101204883	440.97437989607	552.90258949765	1208.20194138098	681.292451395709	696.65282018188	151.567829401119
1		TestProc	HF	rhythm	lesson	light	robbery	spirit	171	37	324	244	100	1000	4	robbery	244	902.573786016092	920.075336238055	1080.72600926082	205.545795981083	604.885899083011	201.393202250021	480.482381480333	700.348458715631	1233.92310120488	594.459271066772
1		TestProc	LF	nebula	skater	modem	pinkie	trainee	39	323	259	118	193	1000	1	nebula	39	1091.72815641993	214.141615417212	599.273990739181	205.545795981083	447.349126620934	601.323598150618	1193.17903714357	712.788625114356	750.019578262454	914.748025914094
1		TestProc	HF	angel	owner	lunch	board	opening	111	344	263	47	181	1000	3	lunch	263	1213.43217059888	668.34717981812	729.7450576732	140.495321624673	442.981539343471	573.747737362059	1132.54148064767	252.200655975001	833.019037425087	924.939078062557
1		TestProc	LF	queue	trucker	tanker	debrief	radium	232	72	5	138	295	1000	2	trucker	72	524.795698557311	771.264590130263	1220.42260651806	401.393202250021	874.862297099063	126.522120763302	1107.65224254354	822.257930190958	477.47688518534	355.95269530372
1		TestProc	HF	chamber	trade	judge	metal	contest	152	20	310	86	226	750	2	trade	20	1027.78862511436	878.179037143571	976.808057330268	149.122951685637	533.582222752409	267.884956125384	1239.02562010393	497.09741050235	552.26407986454	802.863348183599
1		TestProc	LF	folly	cholera	summary	tweed	planner	341	179	47	108	260	500	4	tweed	108	709.772738217137	146.792569760273	846.980962574913	924.939078062557	1132.54148064767	252.200655975001	1220.42260651806	648.606797749979	446.076898795117	594.459271066772
1		TestProc	HF	sheriff	vault	weight	heroin	cancer	211	11	150	280	75	1000	2	vault	11	633.984770035978	867.866920280845	916.323598150618	132.349126620934	1040	871.410161513776	446.076898795117	455.540728933228	1226.37033051563	421.472381958992
1		TestProc	LF	realtor	gimmick	staging	midtown	tract	191	66	334	130	264	1000	5	tract	264	763.676401849382	917.650873379066	1205.41818305704	362.30534276968	664.651541284369	165.482381480333	1146.41777724759	782.115043874616	442.191241852691	566.811385307061
1		TestProc	HF	buster	poker	people	blood	bucket	321	93	246	181	30	1000	5	bucket	30	588.271843580065	214.141615417212	1239.45181390183	545.934382497177	474.58181694296	687.69465723032	833.019037425087	924.939078062557	1040	178.589838486224
1		TestProc	HF	poetry	emperor	wizard	ground	month	182	307	39	121	243	500	4	ground	121	826.040201319	924.756330807638	520.545795981083	284.273990739181	1091.72815641993	214.141615417212	1182.86692028084	731.015229964022	483.597390324653	706.596199895819
1		TestProc	LF	galley	pellet	margin	sulfur	leech	279	347	49	110	217	1000	3	margin	49	444.924663761945	462.426213983908	750.019578262454	135.251974085906	1141.88383208911	262.576388403797	1215.87704831436	661.808057330268	599.273990739181	844.454204018917
1		TestProc	HF	hotel	novel	quarter	sailor	hatch	359	232	293	60	142	750	4	sailor	60	833.019037425086	125.060921937443	524.795698557311	771.264590130263	471.798058619024	368.707548604291	1186.41016151378	325	1086.26459013026	840.204301442689
1		TestProc	HF	silver	century	rifle	dough	fraud	105	313	28	168	249	500	1	silver	105	1226.37033051563	628.527618041008	547.458519352332	252.200655975001	1027.78862511436	171.820962856429	923.164676327104	916.259040293522	466.567829401119	668.34717981812
1		TestProc	LF	seaman	commune	flannel	fluke	fiasco	44	343	266	133	201	750	3	flannel	266	1117.8633481836	237.264079864539	723.051318110906	142.478097614786	440.97437989607	552.90258949765	1132.54148064767	797.799344024999	696.65282018188	898.432170598881
1		TestProc	LF	tracer	rhubarb	cougar	lyric	forgery	102	228	333	164	40	750	2	rhubarb	228	1231.25904029352	608.164676327104	542.742069809042	792.652242543543	658.403800104181	168.597390324653	950.2549423268	909.504678375327	1097.11504387462	218.582222752409
1		TestProc	LF	tyrant	lowdown	dialect	unrest	pouch	44	109	170	231	342	1000	4	unrest	231	1117.8633481836	237.264079864539	1218.20743023973	655.227261782863	909.459271066772	918.923101204883	529.141615417212	776.728156419935	716.393202250021	144.577393481939
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	beanie	anarchy	clover	bearer	voltage	104	168	333	35	229	1000	3	clover	333	1228.1182905104	621.768758239867	923.164676327104	916.259040293522	658.403800104181	168.597390324653	1069.43057454042	197.339182284403	538.116167910891	787.423611596203
1		TestProc	LF	basin	outlet	lapse	optic	trolley	210	291	137	357	76	500	1	basin	210	640	871.410161513775	466.567829401119	381.65282018188	1112.799344025	817.541480647668	819.065617502822	125.54818609817	1228.1182905104	428.231241760133
1		TestProc	LF	hammock	bugler	oxide	heroine	perch	321	179	114	47	250	1000	5	perch	250	588.271843580065	214.141615417212	846.980962574913	924.939078062557	1205.41818305704	687.69465723032	1132.54148064767	252.200655975001	464.122951685637	661.808057330268
1		TestProc	HF	script	bridge	oxygen	world	quality	180	110	319	28	255	750	1	script	180	840	925	1215.87704831436	661.808057330268	577.576388403797	223.116167910891	1027.78862511436	171.820962856429	453.629669484373	628.527618041008
1		TestProc	HF	cable	captain	lover	studio	pencil	217	355	292	156	84	500	1	cable	217	599.273990739181	844.454204018917	805.137702900937	126.522120763302	469.126458173285	375.157362633635	1002.69465723032	890.41818305704	1237.80875814731	483.188614692939
1		TestProc	LF	watcher	hatchet	toupee	theta	sewage	60	186	122	259	350	750	5	sewage	350	1186.41016151378	325	798.188614692939	922.808758147309	1179.21923846257	736.967705693282	447.349126620934	601.323598150618	770.540728933227	131.076898795117
1		TestProc	HF	flower	earth	trial	privacy	piano	57	123	194	267	348	750	2	earth	123	1175.46822717817	307.144385993989	1175.46822717817	742.855614006011	743.231241760133	913.118290510399	440.54818609817	545.934382497178	756.835323672896	133.740959706478
1		TestProc	HF	credit	string	search	million	trunk	219	281	74	343	146	1000	4	million	343	588.271843580065	835.858384582788	447.349126620934	448.676401849382	1224.50467837533	414.7450576732	723.051318110906	142.478097614786	1063.6771613883	856.615029022017
1		TestProc	LF	golfer	varsity	topside	triage	tenure	318	208	21	84	147	500	4	triage	84	572.347757456457	227.742069809042	652.211374885644	878.179037143571	983.34717981812	151.567829401119	1237.80875814731	483.188614692939	1057.85561400601	860.46822717817
1		TestProc	LF	scuba	spiral	healer	neutron	canon	349	213	57	129	274	750	1	scuba	349	763.676401849382	132.349126620934	622.144385993989	860.46822717817	1175.46822717817	307.144385993989	1150.85838458279	776.728156419935	440.97437989607	497.09741050235
1		TestProc	HF	version	fridge	trauma	proof	marshal	287	223	87	355	161	750	5	marshal	161	457.478097614786	408.051318110905	567.200655975001	817.541480647668	1239.45181390183	504.065617502822	805.137702900937	126.522120763302	970.227261782863	903.207430239727
1		TestProc	HF	limit	profit	booze	diner	coffee	108	169	234	313	14	500	3	booze	234	1220.42260651806	648.606797749979	916.323598150618	917.650873379066	516.393202250021	760.114100916989	547.458519352332	252.200655975001	936.768758239867	136.881709489601
1		TestProc	LF	homage	folder	zillion	bouncer	discord	109	175	335	246	40	500	2	folder	175	1218.20743023973	655.227261782863	874.862297099063	923.477879236698	670.95269530372	162.47688518534	474.58181694296	687.69465723032	1097.11504387462	218.582222752409
1		TestProc	LF	slammer	frisbee	valor	geese	vinegar	156	220	13	289	88	750	3	valor	13	1002.69465723032	890.41818305704	582.884956125384	831.417777247591	929.980421737546	135.251974085906	461.792569760273	394.772738217137	1239.75633080764	511.040201319
1		TestProc	HF	garbage	street	office	ringing	beast	196	49	260	339	130	1000	1	garbage	196	729.7450576732	909.504678375328	1141.88383208911	262.576388403797	446.076898795117	594.459271066772	696.65282018188	151.567829401119	1146.41777724759	782.115043874616
1		TestProc	LF	mower	redneck	glare	lithium	manure	127	205	51	346	283	750	4	lithium	346	1159.45420401892	765.726009260819	670.95269530372	887.52311481466	1150.85838458279	273.271843580065	743.231241760133	136.881709489601	450.251974085906	435.019578262454
1		TestProc	HF	society	holiday	closet	avenue	adult	195	345	62	283	134	1000	2	holiday	345	736.472381958992	911.370330515627	736.472381958992	138.629669484373	1193.17903714357	337.211374885644	450.251974085906	435.019578262454	1127.73592013546	802.863348183599
1		TestProc	LF	spender	aroma	badger	orchard	stooge	29	159	96	230	315	1000	4	orchard	230	1033.92384809853	175.152117144242	983.34717981812	898.432170598881	1237.80875814731	566.811385307061	533.582222752409	782.115043874616	557.157287525381	242.157287525381
1		TestProc	HF	cousin	island	animal	devil	master	166	320	33	240	97	500	4	devil	240	936.768758239867	913.118290510399	582.884956125384	218.582222752409	1057.85561400601	189.53177282183	493.589838486225	725	1237.01846065653	573.747737362059
1		TestProc	LF	golfing	gentry	refusal	tycoon	crypt	349	76	160	223	288	1000	2	gentry	76	763.676401849382	132.349126620934	1228.1182905104	428.231241760133	976.808057330268	900.877048314363	567.200655975001	817.541480647668	459.577393481939	401.393202250021
1		TestProc	HF	pillow	picture	mission	peace	idiot	91	228	167	26	307	750	3	mission	167	1239.93907806256	531.980962574913	542.742069809042	792.652242543543	929.980421737546	914.748025914094	1015.34845871563	165.482381480333	520.545795981083	284.273990739181
1		TestProc	LF	wedlock	bowler	uproar	gazette	matinee	249	312	23	96	181	1000	1	wedlock	249	466.567829401119	668.34717981812	542.742069809042	257.347757456457	996.292451395709	156.798058619024	1237.80875814731	566.811385307061	833.019037425087	924.939078062557
1		TestProc	HF	child	luggage	heart	steak	combat	84	223	151	291	352	1000	3	heart	151	1237.80875814731	483.188614692939	567.200655975001	817.541480647668	1033.92384809853	874.847882855758	466.567829401119	381.65282018188	784.330759615974	128.892772503372
1		TestProc	LF	gleam	slugger	petunia	swarm	bonfire	108	341	257	186	46	750	2	slugger	341	1220.42260651806	648.606797749979	709.772738217137	146.792569760273	450.251974085906	614.980421737546	798.188614692939	922.808758147309	1127.73592013546	247.136651816401
1		TestProc	LF	banjo	ditto	groupie	ringer	cipher	197	128	277	60	354	500	5	cipher	354	723.051318110905	907.521902385214	1155.20430144269	771.264590130263	442.981539343471	476.252262637941	1186.41016151378	325	798.188614692939	127.191241852691
1		TestProc	HF	bible	shape	wagon	nephew	alcohol	259	121	43	332	186	500	2	shape	121	447.349126620934	601.323598150618	1182.86692028084	731.015229964022	1112.799344025	232.458519352332	652.211374885644	171.820962856429	798.188614692939	922.808758147309
1		TestProc	HF	hundred	cherry	cruise	salary	freedom	210	147	274	342	56	1000	5	freedom	56	640	871.410161513775	1057.85561400601	860.46822717817	440.97437989607	497.09741050235	716.393202250021	144.577393481939	1171.61502902202	301.322838611701
1		TestProc	HF	shrink	chick	trick	talent	clerk	220	15	154	286	77	750	4	talent	286	582.884956125384	831.417777247591	943.527618041008	138.629669484373	1015.34845871563	884.517618519667	455.495321624672	414.7450576732	1229.74802591409	435.019578262454
1		TestProc	LF	nitro	hamper	tactic	racism	glucose	104	322	27	166	248	500	3	tactic	27	1228.1182905104	621.768758239867	593.735409869736	209.795698557311	1021.59619989582	168.597390324653	936.768758239867	913.118290510399	469.126458173285	674.842637366365
1		TestProc	HF	radio	pistol	jewelry	planet	punch	253	191	32	322	124	500	5	punch	124	457.478097614786	641.948681889095	763.676401849382	917.650873379066	1051.96770569328	185.78076153743	593.735409869736	209.795698557311	1171.61502902202	748.677161388299
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	battery	cigar	concert	control	chicken	187	47	111	340	272	500	5	chicken	272	791.252262637941	922.018460656529	1132.54148064767	252.200655975001	1213.43217059888	668.34717981812	703.191942669732	149.122951685637	440.243669192362	511.040201318999
1		TestProc	HF	group	store	revenge	science	tunnel	207	40	133	329	268	500	1	group	207	658.403800104182	881.402609675347	1097.11504387462	218.582222752409	1132.54148064767	797.799344024999	633.984770035978	182.133079719155	440.243669192362	538.959798681001
1		TestProc	HF	academy	taste	failure	second	cloud	85	241	317	165	22	750	3	failure	317	1238.4778792367	490.137702900937	490.152117144242	718.923848098535	567.200655975001	232.458519352332	943.527618041008	911.370330515627	989.842637366365	154.126458173285
1		TestProc	LF	cynic	lunacy	vendor	zoning	granite	227	93	162	308	31	1000	1	cynic	227	547.458519352332	797.799344025	1239.45181390183	545.934382497177	963.606797749979	905.422606518061	524.795698557311	278.735409869737	1046.01522996402	182.133079719155
1		TestProc	HF	truck	burger	teacher	cooking	drill	189	276	123	350	55	750	4	cooking	350	777.426213983908	920.075336238055	442.191241852691	483.188614692939	1175.46822717817	742.855614006011	770.540728933227	131.076898795117	1167.6608177156	295.569425459582
1		TestProc	LF	pansy	cloning	venting	fluff	casing	6	90	156	218	299	750	2	cloning	90	881.811385307061	127.191241852691	1240	525	1002.69465723032	890.41818305704	593.735409869737	840.204301442689	490.152117144242	331.076151901465
1		TestProc	LF	shimmy	larynx	almond	actin	libido	169	88	246	309	19	750	3	almond	246	916.323598150618	917.650873379066	1239.75633080764	511.040201319	474.58181694296	687.69465723032	529.141615417212	273.271843580065	970.227261782863	146.792569760273
1		TestProc	HF	pocket	badge	parade	winter	order	259	104	187	330	40	1000	4	winter	330	447.349126620934	601.323598150618	1228.1182905104	621.768758239867	791.252262637941	922.018460656529	640	178.589838486225	1097.11504387462	218.582222752409
1		TestProc	LF	pasture	trader	grate	charger	flask	213	349	152	81	286	500	4	charger	81	622.144385993989	860.46822717817	763.676401849382	132.349126620934	1027.78862511436	878.179037143571	1235.07533623806	462.426213983908	455.495321624672	414.7450576732
1		TestProc	LF	ferret	geezer	python	lotto	mosque	182	119	51	341	267	1000	4	lotto	341	826.040201319	924.756330807638	1189.84788285576	718.923848098535	1150.85838458279	273.271843580065	709.772738217137	146.792569760273	440.54818609817	545.934382497178
1		TestProc	LF	guile	spouse	heifer	dioxide	joust	120	27	323	262	201	1000	5	joust	201	1186.41016151378	725	1021.59619989582	168.597390324653	599.273990739181	205.545795981083	443.892772503372	580.669240384026	696.65282018188	898.432170598881
1		TestProc	HF	bureau	memory	prize	shame	clinic	257	327	181	114	45	1000	3	prize	181	450.251974085906	614.980421737546	622.144385993989	189.53177282183	833.019037425087	924.939078062557	1205.41818305704	687.69465723032	1122.84271247462	242.157287525381
1		TestProc	LF	daycare	empathy	suntan	malaria	bribery	163	225	292	34	101	500	5	bribery	101	956.948681889095	907.521902385214	557.157287525381	807.842712474619	469.126458173285	375.157362633635	1063.6771613883	193.384970977983	1232.65087337907	601.323598150618
1		TestProc	HF	budget	support	purpose	warrior	history	121	325	26	253	192	1000	5	history	192	1182.86692028084	731.015229964022	610.569425459581	197.339182284403	1015.34845871563	165.482381480333	457.478097614786	641.948681889095	756.835323672896	916.259040293522
1		TestProc	HF	friend	soldier	section	fever	option	93	241	315	26	179	1000	1	friend	93	1239.45181390183	545.934382497177	490.152117144242	718.923848098535	557.157287525381	242.157287525381	1015.34845871563	165.482381480333	846.980962574913	924.939078062557
1		TestProc	LF	nitrate	savvy	looney	quartet	farming	222	288	158	86	12	750	4	quartet	86	572.347757456457	822.257930190958	459.577393481939	401.393202250021	989.842637366365	895.873541826715	1239.02562010393	497.09741050235	923.164676327104	133.740959706478
1		TestProc	LF	cartel	silicon	cluster	analogy	gunmen	8	302	134	195	71	1000	3	cluster	134	895.669240384026	128.892772503372	500.78076153743	313.032294306718	1127.73592013546	802.863348183599	736.472381958992	911.370330515627	1218.20743023973	394.772738217137
1		TestProc	HF	timing	patrol	screen	funeral	sucker	53	280	343	127	189	500	2	patrol	280	1159.45420401892	284.273990739181	446.076898795117	455.540728933228	723.051318110906	142.478097614786	1159.45420401892	765.726009260819	777.426213983908	920.075336238055
1		TestProc	HF	offense	loser	vodka	dealer	church	164	230	23	319	92	750	5	church	92	950.2549423268	909.504678375327	533.582222752409	782.115043874616	996.292451395709	156.798058619024	577.576388403797	223.116167910891	1239.75633080764	538.959798681
1		TestProc	LF	buildup	atheist	rivalry	detox	bellman	316	32	103	170	244	1000	2	atheist	32	562.136651816401	237.26407986454	1051.96770569328	185.78076153743	1229.74802591409	614.980421737546	909.459271066772	918.923101204883	480.482381480333	700.348458715631
1		TestProc	HF	patient	cause	sight	traffic	coach	205	350	134	279	59	750	1	patient	205	670.95269530372	887.52311481466	770.540728933227	131.076898795117	1127.73592013546	802.863348183599	444.924663761945	462.426213983908	1182.86692028084	318.984770035978
1		TestProc	HF	period	reality	circle	patch	point	155	288	224	91	360	1000	2	reality	288	1009.04730469628	887.52311481466	459.577393481939	401.393202250021	562.136651816401	812.73592013546	1239.93907806256	531.980962574913	840	125
1		TestProc	LF	kicker	spawn	napalm	friar	calcium	165	235	306	88	7	500	1	kicker	165	943.527618041008	911.370330515627	512.339182284403	754.430574540419	516.393202250021	289.885899083011	1239.75633080764	511.040201319	888.747737362059	127.981539343471
1		TestProc	HF	shark	cattle	humor	counter	couple	340	61	143	210	276	500	4	counter	210	703.191942669732	149.122951685637	1189.84788285576	331.076151901465	1080.72600926082	844.454204018917	640	871.410161513775	442.191241852691	483.188614692939
1		TestProc	LF	syringe	icing	mania	invoice	boating	34	250	108	187	327	500	3	mania	108	1063.6771613883	193.384970977983	464.122951685637	661.808057330268	1220.42260651806	648.606797749979	791.252262637941	922.018460656529	622.144385993989	189.53177282183
1		TestProc	HF	alley	south	general	brand	slave	320	244	120	181	42	750	2	south	244	582.884956125384	218.582222752409	480.482381480333	700.348458715631	1186.41016151378	725	833.019037425087	924.939078062557	1107.65224254354	227.742069809042
1		TestProc	LF	nacho	charmer	anthem	gander	deficit	359	296	158	225	95	750	5	deficit	95	833.019037425086	125.060921937443	480.482381480333	349.651541284369	989.842637366365	895.873541826715	557.157287525381	807.842712474619	1238.4778792367	559.862297099063
1		TestProc	LF	hybrid	rupture	fossil	catfish	output	182	117	341	260	42	500	2	rupture	117	826.040201319	924.756330807638	1196.40260967535	706.596199895819	709.772738217137	146.792569760273	446.076898795117	594.459271066772	1107.65224254354	227.742069809042
1		TestProc	HF	source	station	price	radar	cabin	17	163	240	85	304	500	3	price	240	956.948681889095	142.478097614786	956.948681889095	907.521902385214	493.589838486225	725	1238.4778792367	490.137702900937	508.384970977983	301.322838611702
1		TestProc	LF	thinker	wench	growl	compact	shaker	301	234	72	5	155	750	1	thinker	301	497.133079719155	318.984770035978	516.393202250021	760.114100916989	1220.42260651806	401.393202250021	874.862297099063	126.522120763302	1009.04730469628	887.52311481466
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	mumbo	mousse	collie	blazer	proverb	185	255	27	97	325	500	1	mumbo	185	805.137702900937	923.477879236698	453.629669484373	628.527618041008	1021.59619989582	168.597390324653	1237.01846065653	573.747737362059	610.569425459581	197.339182284403
1		TestProc	LF	scurvy	havoc	bugle	skillet	quitter	222	31	323	93	161	500	4	skillet	93	572.347757456457	822.257930190958	1046.01522996402	182.133079719155	599.273990739181	205.545795981083	1239.45181390183	545.934382497177	970.227261782863	903.207430239727
1		TestProc	LF	slander	minibar	audit	putty	hussy	328	110	31	236	174	1000	4	putty	236	628.032294306718	185.78076153743	1215.87704831436	661.808057330268	1046.01522996402	182.133079719155	508.384970977983	748.677161388299	881.811385307062	922.808758147309
1		TestProc	HF	singer	nature	account	harbor	knife	85	24	245	165	307	750	5	knife	307	1238.4778792367	490.137702900937	1002.69465723032	159.58181694296	477.47688518534	694.04730469628	943.527618041008	911.370330515627	520.545795981083	284.273990739181
1		TestProc	LF	cocoon	pantry	tablet	wrapper	phooey	98	3	297	163	236	750	2	pantry	3	1236.10722749663	580.669240384026	860.934382497178	125.54818609817	483.597390324653	343.403800104181	956.948681889095	907.521902385214	508.384970977983	748.677161388299
1		TestProc	LF	kimono	crutch	pagoda	trend	miner	325	255	110	172	37	1000	5	miner	37	610.569425459581	197.339182284403	453.629669484373	628.527618041008	1215.87704831436	661.808057330268	895.669240384026	921.107227496628	1080.72600926082	205.545795981083
1		TestProc	LF	relic	prune	outpost	cider	toolbox	346	123	278	52	208	750	5	toolbox	208	743.231241760133	136.881709489601	1175.46822717817	742.855614006011	443.892772503372	469.330759615974	1155.20430144269	278.735409869737	652.211374885644	878.179037143571
1		TestProc	HF	writer	colonel	ability	freak	drink	180	31	330	103	252	500	2	colonel	31	840	925	1046.01522996402	182.133079719155	640	178.589838486225	1229.74802591409	614.980421737546	459.577393481939	648.606797749979
1		TestProc	LF	celery	sundae	decor	kennel	troupe	285	214	80	144	9	750	1	celery	285	453.629669484373	421.472381958992	616.322838611701	856.615029022017	1233.92310120488	455.540728933228	1075.11410091699	848.606797749979	902.573786016092	129.924663761945
1		TestProc	HF	mistake	state	vision	corner	power	314	15	153	80	237	500	4	corner	80	552.264079864539	247.136651816401	943.527618041008	138.629669484373	1021.59619989582	881.402609675347	1233.92310120488	455.540728933228	504.53177282183	742.855614006011
1		TestProc	LF	socket	pioneer	deceit	tenor	caper	1	290	149	213	77	500	3	deceit	149	846.980962574913	125.060921937443	464.122951685637	388.191942669733	1046.01522996402	867.866920280845	622.144385993989	860.46822717817	1229.74802591409	435.019578262454
1		TestProc	HF	health	mother	tooth	wound	place	171	243	110	37	320	1000	1	health	171	902.573786016092	920.075336238055	483.597390324653	706.596199895819	1215.87704831436	661.808057330268	1080.72600926082	205.545795981083	582.884956125384	218.582222752409
1		TestProc	LF	funnel	setback	manhunt	mocha	fleece	204	68	274	130	354	1000	2	setback	68	677.30534276968	890.41818305704	1210.87354182671	375.157362633635	440.97437989607	497.09741050235	1146.41777724759	782.115043874616	798.188614692939	127.191241852691
1		TestProc	HF	labor	payment	majesty	arrest	route	95	315	24	249	187	500	5	route	187	1238.4778792367	559.862297099063	557.157287525381	242.157287525381	1002.69465723032	159.58181694296	466.567829401119	668.34717981812	791.252262637941	922.018460656529
1		TestProc	LF	lockup	mockery	eunuch	tyranny	spatula	197	37	127	261	328	750	4	tyranny	261	723.051318110905	907.521902385214	1080.72600926082	205.545795981083	1159.45420401892	765.726009260819	444.924663761945	587.573786016092	628.032294306718	185.78076153743
1		TestProc	HF	jungle	widow	doctor	thunder	bacon	203	270	103	41	333	750	2	widow	270	683.707548604291	893.201941380976	440	525	1229.74802591409	614.980421737546	1102.4236115962	223.116167910891	658.403800104181	168.597390324653
1		TestProc	HF	birth	event	device	defense	appeal	218	349	133	286	71	500	3	device	133	593.735409869737	840.204301442689	763.676401849382	132.349126620934	1132.54148064767	797.799344024999	455.495321624672	414.7450576732	1218.20743023973	394.772738217137
1		TestProc	HF	winner	throat	legend	motion	member	202	349	56	273	134	750	4	motion	273	690.157362633635	895.873541826715	763.676401849382	132.349126620934	1171.61502902202	301.322838611701	440.54818609817	504.065617502822	1127.73592013546	802.863348183599
1		TestProc	LF	heroism	horde	clink	puddle	hyena	77	145	312	16	246	750	3	clink	312	1229.74802591409	435.019578262454	1069.43057454042	852.660817715597	542.742069809042	257.347757456457	950.2549423268	140.495321624672	474.58181694296	687.69465723032
