Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	kingdom	uncle	program	border	staff	221	19	84	314	150	1000	1	kingdom	221	577.576388403797	826.883832089109	970.227261782863	146.792569760273	1237.80875814731	483.188614692939	552.264079864539	247.136651816401	1040	871.410161513776
1		TestProc	HF	patrol	palace	bottle	piano	request	74	202	137	349	270	750	3	bottle	137	1224.50467837533	414.7450576732	690.157362633635	895.873541826715	1112.799344025	817.541480647668	763.676401849382	132.349126620934	440	525
1		TestProc	LF	tyrant	anarchy	louse	mascot	brooch	278	85	217	146	343	500	1	tyrant	278	443.892772503372	469.330759615974	1238.4778792367	490.137702900937	599.273990739181	844.454204018917	1063.6771613883	856.615029022017	723.051318110906	142.478097614786
1		TestProc	HF	champ	score	trash	radar	judge	327	185	33	120	250	500	2	score	185	622.144385993989	189.53177282183	805.137702900937	923.477879236698	1057.85561400601	189.53177282183	1186.41016151378	725	464.122951685637	661.808057330268
1		TestProc	HF	gunshot	deputy	issue	parade	butler	258	51	320	122	185	1000	2	deputy	51	448.740959706478	608.164676327104	1150.85838458279	273.271843580065	582.884956125384	218.582222752409	1179.21923846257	736.967705693282	805.137702900937	923.477879236698
1		TestProc	LF	density	stature	homage	jackal	rupture	90	28	325	157	248	1000	4	jackal	157	1240	525	1027.78862511436	171.820962856429	610.569425459581	197.339182284403	996.29245139571	893.201941380976	469.126458173285	674.842637366365
1		TestProc	HF	steel	desire	highway	dream	memory	277	123	341	215	56	750	2	desire	123	442.981539343471	476.252262637941	1175.46822717817	742.855614006011	709.772738217137	146.792569760273	610.569425459582	852.660817715597	1171.61502902202	301.322838611701
1		TestProc	LF	umpire	savvy	tracer	graft	kimono	14	153	290	86	214	1000	3	tracer	290	936.768758239867	136.881709489601	1021.59619989582	881.402609675347	464.122951685637	388.191942669733	1239.02562010393	497.09741050235	616.322838611701	856.615029022017
1		TestProc	HF	sucker	agency	sherry	hotel	model	82	225	158	15	298	1000	3	sherry	158	1236.10722749663	469.330759615974	557.157287525381	807.842712474619	989.842637366365	895.873541826715	943.527618041008	138.629669484373	486.820962856429	337.211374885644
1		TestProc	HF	light	planet	sugar	cream	image	104	174	324	259	27	500	5	image	27	1228.1182905104	621.768758239867	881.811385307062	922.808758147309	604.885899083011	201.393202250021	447.349126620934	601.323598150618	1021.59619989582	168.597390324653
1		TestProc	HF	chopper	chance	tongue	death	floor	110	332	173	48	258	500	1	chopper	110	1215.87704831436	661.808057330268	652.211374885644	171.820962856429	888.747737362059	922.018460656529	1137.25793019096	257.347757456457	448.740959706478	608.164676327104
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	workmen	rivalry	algebra	cuisine	gland	330	256	193	130	65	1000	2	rivalry	256	640	178.589838486225	451.881709489601	621.768758239867	750.019578262454	914.748025914094	1146.41777724759	782.115043874616	1202.52311481466	355.95269530372
1		TestProc	LF	wartime	drifter	anthrax	talker	venue	50	263	130	339	194	750	2	drifter	263	1146.41777724759	267.884956125384	442.981539343471	573.747737362059	1146.41777724759	782.115043874616	696.65282018188	151.567829401119	743.231241760133	913.118290510399
1		TestProc	LF	voltage	nacho	seaman	haste	leper	16	308	99	176	245	500	1	voltage	16	950.2549423268	140.495321624672	524.795698557311	278.735409869737	1235.07533623806	587.573786016092	867.90258949765	924.02562010393	477.47688518534	694.04730469628
1		TestProc	HF	closet	threat	bible	waiter	video	196	260	112	330	39	750	5	video	39	729.7450576732	909.504678375328	446.076898795117	594.459271066772	1210.87354182671	674.842637366365	640	178.589838486225	1091.72815641993	214.141615417212
1		TestProc	HF	dessert	barrel	loser	spell	butter	350	216	69	286	141	500	1	dessert	350	770.540728933227	131.076898795117	604.885899083011	848.606797749979	1213.43217059888	381.65282018188	455.495321624672	414.7450576732	1091.72815641994	835.858384582788
1		TestProc	HF	flesh	mouse	scout	pocket	locker	25	106	320	175	259	1000	5	locker	259	1009.04730469628	162.47688518534	1224.50467837533	635.2549423268	582.884956125384	218.582222752409	874.862297099063	923.477879236698	447.349126620934	601.323598150618
1		TestProc	LF	raisin	bribery	neutron	vaccine	railway	345	276	134	215	46	500	5	railway	46	736.472381958992	138.629669484373	442.191241852691	483.188614692939	1127.73592013546	802.863348183599	610.569425459582	852.660817715597	1127.73592013546	247.136651816401
1		TestProc	HF	pillow	problem	opening	smile	month	318	249	96	27	162	750	4	smile	27	572.347757456457	227.742069809042	466.567829401119	668.34717981812	1237.80875814731	566.811385307061	1021.59619989582	168.597390324653	963.606797749979	905.422606518061
1		TestProc	LF	nitrate	wreath	zoning	statute	sleeper	60	340	187	259	125	1000	1	nitrate	60	1186.41016151378	325	703.191942669732	149.122951685637	791.252262637941	922.018460656529	447.349126620934	601.323598150618	1167.6608177156	754.430574540418
1		TestProc	LF	midtown	drinker	toolbox	tenure	gunmen	354	146	208	273	78	1000	4	tenure	273	798.188614692939	127.191241852691	1063.6771613883	856.615029022017	652.211374885644	878.179037143571	440.54818609817	504.065617502822	1231.25904029352	441.835323672896
1		TestProc	HF	torture	fridge	house	motel	dancer	339	106	188	274	40	500	3	house	188	696.65282018188	151.567829401119	1224.50467837533	635.2549423268	784.330759615974	921.107227496628	440.97437989607	497.09741050235	1097.11504387462	218.582222752409
1		TestProc	LF	alamo	poultry	fleece	ringer	guzzler	345	74	199	135	266	1000	3	fleece	199	736.472381958992	138.629669484373	1224.50467837533	414.7450576732	709.772738217137	903.207430239727	1122.84271247462	807.842712474619	440.97437989607	552.90258949765
1		TestProc	LF	kickoff	lunacy	scurvy	forearm	malice	218	79	283	5	157	750	1	kickoff	218	593.735409869737	840.204301442689	1232.65087337907	448.676401849382	450.251974085906	435.019578262454	874.862297099063	126.522120763302	996.29245139571	893.201941380976
1		TestProc	HF	second	concert	street	speed	square	281	347	216	143	55	1000	4	speed	143	447.349126620934	448.676401849382	750.019578262454	135.251974085906	604.885899083011	848.606797749979	1080.72600926082	844.454204018917	1167.6608177156	295.569425459582
1		TestProc	HF	mistake	chain	opera	sweat	fence	308	231	100	166	23	500	4	sweat	166	524.795698557311	278.735409869737	529.141615417212	776.728156419935	1233.92310120488	594.459271066772	936.768758239867	913.118290510399	996.292451395709	156.798058619024
1		TestProc	LF	basin	puddle	floater	latex	hammock	126	203	46	334	268	500	3	floater	46	1163.60679774998	760.114100916989	683.707548604291	893.201941380976	1127.73592013546	247.136651816401	664.651541284369	165.482381480333	440.243669192362	538.959798681001
1		TestProc	HF	relief	brand	bowling	haven	clinic	341	192	257	129	48	1000	3	bowling	257	709.772738217137	146.792569760273	756.835323672896	916.259040293522	450.251974085906	614.980421737546	1150.85838458279	776.728156419935	1137.25793019096	257.347757456457
1		TestProc	HF	hollow	divorce	damage	tooth	career	277	140	216	344	78	500	2	divorce	140	442.981539343471	476.252262637941	1097.11504387462	831.417777247591	604.885899083011	848.606797749979	729.7450576732	140.495321624673	1231.25904029352	441.835323672896
1		TestProc	LF	dingo	billing	pajama	kiddie	layaway	128	289	66	2	192	1000	5	layaway	192	1155.20430144269	771.264590130263	461.792569760273	394.772738217137	1205.41818305704	362.30534276968	853.959798681	125.243669192362	756.835323672896	916.259040293522
1		TestProc	LF	heresy	ferret	rabble	foxtrot	learner	289	163	227	354	67	500	4	foxtrot	354	461.792569760273	394.772738217137	956.948681889095	907.521902385214	547.458519352332	797.799344025	798.188614692939	127.191241852691	1208.20194138098	368.70754860429
1		TestProc	LF	figment	bodega	bellman	stamina	groupie	259	195	102	36	326	750	5	groupie	326	447.349126620934	601.323598150618	736.472381958992	911.370330515627	1231.25904029352	608.164676327104	1075.11410091699	201.393202250021	616.322838611701	193.384970977983
1		TestProc	HF	trial	heaven	event	bingo	profile	120	334	263	187	47	500	5	profile	47	1186.41016151378	725	664.651541284369	165.482381480333	442.981539343471	573.747737362059	791.252262637941	922.018460656529	1132.54148064767	252.200655975001
1		TestProc	HF	piece	victim	suite	theater	moment	245	335	101	40	176	750	1	piece	245	477.47688518534	694.04730469628	670.95269530372	162.47688518534	1232.65087337907	601.323598150618	1097.11504387462	218.582222752409	867.90258949765	924.02562010393
1		TestProc	LF	pathway	twerp	slant	hormone	orchard	63	204	293	135	358	500	2	twerp	204	1196.40260967535	343.403800104181	677.30534276968	890.41818305704	471.798058619024	368.707548604291	1122.84271247462	807.842712474619	826.040201319	125.243669192362
1		TestProc	HF	chase	creep	mayor	beach	north	328	121	198	260	57	1000	2	creep	121	628.032294306718	185.78076153743	1182.86692028084	731.015229964022	716.393202250021	905.422606518061	446.076898795117	594.459271066772	1175.46822717817	307.144385993989
1		TestProc	HF	thunder	trigger	parent	curtain	master	308	236	144	12	79	750	2	trigger	236	524.795698557311	278.735409869737	508.384970977983	748.677161388299	1075.11410091699	848.606797749979	923.164676327104	133.740959706478	1232.65087337907	448.676401849382
1		TestProc	HF	fantasy	abuse	panic	cowboy	system	268	39	333	122	203	750	3	panic	333	440.243669192362	538.959798681001	1091.72815641993	214.141615417212	658.403800104181	168.597390324653	1179.21923846257	736.967705693282	683.707548604291	893.201941380976
1		TestProc	LF	oxide	symptom	tarot	trait	kappa	301	90	239	170	29	750	4	trait	170	497.133079719155	318.984770035978	1240	525	497.133079719155	731.015229964022	909.459271066772	918.923101204883	1033.92384809853	175.152117144242
1		TestProc	HF	nature	result	entry	section	idiot	150	248	309	82	18	1000	1	nature	150	1040	871.410161513776	469.126458173285	674.842637366365	529.141615417212	273.271843580065	1236.10722749663	469.330759615974	963.606797749979	144.577393481939
1		TestProc	LF	ranking	refugee	guild	ethic	slump	26	254	91	317	186	750	3	guild	91	1015.34845871563	165.482381480333	455.495321624672	635.2549423268	1239.93907806256	531.980962574913	567.200655975001	232.458519352332	798.188614692939	922.808758147309
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	caravan	luger	racism	exhale	rampage	319	253	186	23	119	500	4	exhale	23	577.576388403797	223.116167910891	457.478097614786	641.948681889095	798.188614692939	922.808758147309	996.292451395709	156.798058619024	1189.84788285576	718.923848098535
1		TestProc	HF	psycho	puppy	citizen	routine	writer	2	70	220	141	297	500	1	psycho	2	853.959798681	125.243669192362	1215.87704831436	388.191942669732	582.884956125384	831.417777247591	1091.72815641994	835.858384582788	483.597390324653	343.403800104181
1		TestProc	LF	finder	hornet	deceit	fanatic	hydrant	320	101	26	184	249	500	5	hydrant	249	582.884956125384	218.582222752409	1232.65087337907	601.323598150618	1015.34845871563	165.482381480333	812.09741050235	924.02562010393	466.567829401119	668.34717981812
1		TestProc	HF	letter	comment	poison	woman	bacon	61	232	295	357	129	750	2	comment	232	1189.84788285576	331.076151901465	524.795698557311	771.264590130263	477.47688518534	355.95269530372	819.065617502822	125.54818609817	1150.85838458279	776.728156419935
1		TestProc	LF	fluke	rowboat	queue	crumb	edema	169	232	309	90	27	500	3	queue	309	916.323598150618	917.650873379066	524.795698557311	771.264590130263	529.141615417212	273.271843580065	1240	525	1021.59619989582	168.597390324653
1		TestProc	HF	pulse	warning	cookie	voice	colonel	321	252	37	125	187	750	1	pulse	321	588.271843580065	214.141615417212	459.577393481939	648.606797749979	1080.72600926082	205.545795981083	1167.6608177156	754.430574540418	791.252262637941	922.018460656529
1		TestProc	LF	decker	stinker	heroism	adder	napalm	253	42	181	326	110	750	1	decker	253	457.478097614786	641.948681889095	1107.65224254354	227.742069809042	833.019037425087	924.939078062557	616.322838611701	193.384970977983	1215.87704831436	661.808057330268
1		TestProc	LF	biopsy	gateway	winch	muzzle	relic	33	325	177	101	254	750	2	gateway	325	1057.85561400601	189.53177282183	610.569425459581	197.339182284403	860.934382497177	924.45181390183	1232.65087337907	601.323598150618	455.495321624672	635.2549423268
1		TestProc	HF	tragedy	truth	nation	valley	clown	208	77	274	345	139	750	5	clown	139	652.211374885644	878.179037143571	1229.74802591409	435.019578262454	440.97437989607	497.09741050235	736.472381958992	138.629669484373	1102.4236115962	826.883832089109
1		TestProc	LF	escrow	tribune	barrage	rigging	pasture	324	29	170	237	91	1000	1	escrow	324	604.885899083011	201.393202250021	1033.92384809853	175.152117144242	909.459271066772	918.923101204883	504.53177282183	742.855614006011	1239.93907806256	531.980962574913
1		TestProc	LF	setback	pusher	mishap	stance	grownup	325	29	117	183	263	750	3	mishap	117	610.569425459581	197.339182284403	1033.92384809853	175.152117144242	1196.40260967535	706.596199895819	819.065617502823	924.45181390183	442.981539343471	573.747737362059
1		TestProc	HF	prince	dough	hockey	shirt	balance	351	60	289	205	137	500	5	balance	137	777.426213983908	129.924663761945	1186.41016151378	325	461.792569760273	394.772738217137	670.95269530372	887.52311481466	1112.799344025	817.541480647668
1		TestProc	HF	shower	search	cause	rumor	emperor	158	94	24	319	248	500	4	rumor	319	989.842637366365	895.873541826715	1239.02562010393	552.90258949765	1002.69465723032	159.58181694296	577.576388403797	223.116167910891	469.126458173285	674.842637366365
1		TestProc	HF	shift	chamber	project	peace	deposit	280	60	205	132	348	1000	1	shift	280	446.076898795117	455.540728933228	1186.41016151378	325	670.95269530372	887.52311481466	1137.25793019096	792.652242543543	756.835323672896	133.740959706478
1		TestProc	LF	ledger	quarry	crypt	culprit	analogy	269	351	179	53	116	750	5	analogy	116	440.060921937443	531.980962574913	777.426213983908	129.924663761945	846.980962574913	924.939078062557	1159.45420401892	284.273990739181	1199.51761851967	700.348458715631
1		TestProc	LF	theta	chariot	montage	podium	hermit	158	72	232	7	294	500	2	chariot	72	989.842637366365	895.873541826715	1220.42260651806	401.393202250021	524.795698557311	771.264590130263	888.747737362059	127.981539343471	474.58181694296	362.30534276968
1		TestProc	HF	backup	killer	device	brick	nephew	341	109	43	172	235	1000	4	brick	172	709.772738217137	146.792569760273	1218.20743023973	655.227261782863	1112.799344025	232.458519352332	895.669240384026	921.107227496628	512.339182284403	754.430574540419
1		TestProc	LF	helper	growl	banjo	cadaver	maxim	221	283	144	350	53	500	1	helper	221	577.576388403797	826.883832089109	450.251974085906	435.019578262454	1075.11410091699	848.606797749979	770.540728933227	131.076898795117	1159.45420401892	284.273990739181
1		TestProc	LF	index	livery	musket	hairdo	ration	242	34	314	179	95	1000	2	livery	34	486.820962856429	712.788625114356	1063.6771613883	193.384970977983	552.264079864539	247.136651816401	846.980962574913	924.939078062557	1238.4778792367	559.862297099063
1		TestProc	HF	badge	corner	truck	college	medal	357	218	80	287	151	1000	3	truck	80	819.065617502822	125.54818609817	593.735409869737	840.204301442689	1233.92310120488	455.540728933228	457.478097614786	408.051318110905	1033.92384809853	874.847882855758
1		TestProc	LF	libido	lingo	imagery	actin	daycare	187	47	124	277	341	1000	5	daycare	341	791.252262637941	922.018460656529	1132.54148064767	252.200655975001	1171.61502902202	748.677161388299	442.981539343471	476.252262637941	709.772738217137	146.792569760273
1		TestProc	HF	trouble	flight	mercy	whiskey	chick	1	67	279	140	215	1000	2	flight	67	846.980962574913	125.060921937443	1208.20194138098	368.70754860429	444.924663761945	462.426213983908	1097.11504387462	831.417777247591	610.569425459582	852.660817715597
1		TestProc	HF	thumb	fortune	corpse	sword	academy	280	347	130	199	65	1000	5	academy	65	446.076898795117	455.540728933228	750.019578262454	135.251974085906	1146.41777724759	782.115043874616	709.772738217137	903.207430239727	1202.52311481466	355.95269530372
1		TestProc	HF	power	company	support	energy	alarm	320	178	28	93	247	750	3	support	28	582.884956125384	218.582222752409	853.959798681	924.756330807638	1027.78862511436	171.820962856429	1239.45181390183	545.934382497177	471.798058619024	681.29245139571
1		TestProc	LF	wharf	discord	horde	exile	genre	112	328	174	262	43	1000	3	horde	174	1210.87354182671	674.842637366365	628.032294306718	185.78076153743	881.811385307062	922.808758147309	443.892772503372	580.669240384026	1112.799344025	232.458519352332
1		TestProc	LF	sedan	guile	fluff	arsenic	tiara	116	258	332	188	44	1000	4	arsenic	188	1199.51761851967	700.348458715631	448.740959706478	608.164676327104	652.211374885644	171.820962856429	784.330759615974	921.107227496628	1117.8633481836	237.264079864539
1		TestProc	HF	shark	sunset	youth	trailer	dollar	28	163	246	96	316	750	4	trailer	96	1027.78862511436	171.820962856429	956.948681889095	907.521902385214	474.58181694296	687.69465723032	1237.80875814731	566.811385307061	562.136651816401	237.26407986454
1		TestProc	LF	outlook	lawman	reptile	blowout	boating	44	188	329	117	267	750	4	blowout	117	1117.8633481836	237.264079864539	784.330759615974	921.107227496628	633.984770035978	182.133079719155	1196.40260967535	706.596199895819	440.54818609817	545.934382497178
1		TestProc	HF	period	warden	church	trick	century	139	77	230	294	2	500	3	church	230	1102.4236115962	826.883832089109	1229.74802591409	435.019578262454	533.582222752409	782.115043874616	474.58181694296	362.30534276968	853.959798681	125.243669192362
1		TestProc	HF	cloud	effect	script	booze	admiral	63	211	138	278	350	500	2	effect	211	1196.40260967535	343.403800104181	633.984770035978	867.866920280845	1107.65224254354	822.257930190958	443.892772503372	469.330759615974	770.540728933227	131.076898795117
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
