Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	crime	stock	oxygen	window	century	214	20	311	152	84	350	5	century	84	616.322838611701	856.615029022017	976.808057330268	149.122951685637	538.116167910891	262.576388403797	1027.78862511436	878.179037143571	1237.80875814731	483.188614692939
1		TestProc	LF	serpent	healer	daycare	joust	montage	307	27	98	159	226	350	2	healer	27	520.545795981083	284.273990739181	1021.59619989582	168.597390324653	1236.10722749663	580.669240384026	983.34717981812	898.432170598881	552.26407986454	802.863348183599
1		TestProc	LF	mirage	pollen	sewage	leper	brook	274	66	341	140	202	350	1	mirage	274	440.97437989607	497.09741050235	1205.41818305704	362.30534276968	709.772738217137	146.792569760273	1097.11504387462	831.417777247591	690.157362633635	895.873541826715
1		TestProc	LF	gazette	blimp	deluxe	luger	hangman	332	36	258	189	121	350	4	luger	189	652.211374885644	171.820962856429	1075.11410091699	201.393202250021	448.740959706478	608.164676327104	777.426213983908	920.075336238055	1182.86692028084	731.015229964022
1		TestProc	HF	police	miracle	beach	birth	faith	231	82	294	144	18	350	2	miracle	82	529.141615417212	776.728156419935	1236.10722749663	469.330759615974	474.58181694296	362.30534276968	1075.11410091699	848.606797749979	963.606797749979	144.577393481939
1		TestProc	LF	hairdo	ringer	sauna	libido	symptom	53	116	264	341	203	250	2	ringer	116	1159.45420401892	284.273990739181	1199.51761851967	700.348458715631	442.191241852691	566.811385307061	709.772738217137	146.792569760273	683.707548604291	893.201941380976
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	vinyl	dodger	blender	cartel	gentry	333	247	110	185	39	350	4	cartel	185	658.403800104181	168.597390324653	471.798058619024	681.29245139571	1215.87704831436	661.808057330268	805.137702900937	923.477879236698	1091.72815641993	214.141615417212
1		TestProc	HF	match	video	father	power	robot	225	163	303	102	41	250	5	robot	41	557.157287525381	807.842712474619	956.948681889095	907.521902385214	504.53177282183	307.144385993989	1231.25904029352	608.164676327104	1102.4236115962	223.116167910891
1		TestProc	LF	scourge	jackal	bugle	sitcom	radium	237	77	307	8	163	250	1	scourge	237	504.53177282183	742.855614006011	1229.74802591409	435.019578262454	520.545795981083	284.273990739181	895.669240384026	128.892772503372	956.948681889095	907.521902385214
1		TestProc	LF	stripe	ethic	arsenal	donut	silicon	201	38	135	335	267	350	2	ethic	38	696.65282018188	898.432170598881	1086.26459013026	209.795698557311	1122.84271247462	807.842712474619	670.95269530372	162.47688518534	440.54818609817	545.934382497178
1		TestProc	HF	killer	floor	woman	general	motor	228	135	63	298	1	250	4	general	298	542.742069809042	792.652242543543	1122.84271247462	807.842712474619	1196.40260967535	343.403800104181	486.820962856429	337.211374885644	846.980962574913	125.060921937443
1		TestProc	HF	banana	nanny	field	fruit	cable	309	162	233	98	29	350	1	banana	309	529.141615417212	273.271843580065	963.606797749979	905.422606518061	520.545795981083	765.726009260819	1236.10722749663	580.669240384026	1033.92384809853	175.152117144242
1		TestProc	LF	liner	blitz	dossier	diagram	tycoon	158	237	302	86	4	250	2	blitz	237	989.842637366365	895.873541826715	504.53177282183	742.855614006011	500.78076153743	313.032294306718	1239.02562010393	497.09741050235	867.90258949765	125.97437989607
1		TestProc	LF	relic	vendor	fatigue	workmen	dearie	195	335	267	68	129	250	4	workmen	68	736.472381958992	911.370330515627	670.95269530372	162.47688518534	440.54818609817	545.934382497178	1210.87354182671	375.157362633635	1150.85838458279	776.728156419935
1		TestProc	HF	cream	rabbit	alcohol	episode	vault	210	68	294	358	139	350	3	alcohol	294	640	871.410161513775	1210.87354182671	375.157362633635	474.58181694296	362.30534276968	826.040201319	125.243669192362	1102.4236115962	826.883832089109
1		TestProc	HF	humor	turkey	friend	spell	choice	326	231	169	38	100	150	1	humor	326	616.322838611701	193.384970977983	529.141615417212	776.728156419935	916.323598150618	917.650873379066	1086.26459013026	209.795698557311	1233.92310120488	594.459271066772
1		TestProc	LF	beetle	ripple	brooch	hummer	latex	190	25	109	322	258	350	1	beetle	190	770.540728933228	918.923101204883	1009.04730469628	162.47688518534	1218.20743023973	655.227261782863	593.735409869736	209.795698557311	448.740959706478	608.164676327104
1		TestProc	HF	shame	month	death	flower	potato	19	239	305	159	86	150	2	month	239	970.227261782863	146.792569760273	497.133079719155	731.015229964022	512.339182284403	295.569425459582	983.34717981812	898.432170598881	1239.02562010393	497.09741050235
1		TestProc	LF	imprint	rampage	kappa	hernia	mixer	359	153	60	282	221	150	1	imprint	359	833.019037425086	125.060921937443	1021.59619989582	881.402609675347	1186.41016151378	325	448.740959706478	441.835323672897	577.576388403797	826.883832089109
1		TestProc	HF	priest	haven	custody	accent	mouse	247	112	186	312	37	150	4	accent	312	471.798058619024	681.29245139571	1210.87354182671	674.842637366365	798.188614692939	922.808758147309	542.742069809042	257.347757456457	1080.72600926082	205.545795981083
1		TestProc	LF	nutcase	crumb	pinball	penance	groupie	195	4	67	133	259	150	5	groupie	259	736.472381958992	911.370330515627	867.90258949765	125.97437989607	1208.20194138098	368.70754860429	1132.54148064767	797.799344024999	447.349126620934	601.323598150618
1		TestProc	HF	health	attack	chicken	child	verdict	267	186	332	101	40	350	4	child	101	440.54818609817	545.934382497178	798.188614692939	922.808758147309	652.211374885644	171.820962856429	1232.65087337907	601.323598150618	1097.11504387462	218.582222752409
1		TestProc	HF	entry	horse	castle	chapter	citizen	107	184	39	317	253	150	3	castle	39	1222.52190238521	641.948681889095	812.09741050235	924.02562010393	1091.72815641993	214.141615417212	567.200655975001	232.458519352332	457.478097614786	641.948681889095
1		TestProc	LF	mania	caramel	gateway	savvy	clover	71	156	279	218	352	350	3	gateway	279	1218.20743023973	394.772738217137	1002.69465723032	890.41818305704	444.924663761945	462.426213983908	593.735409869737	840.204301442689	784.330759615974	128.892772503372
1		TestProc	LF	mosque	typhoon	putty	gunmen	quail	39	299	235	104	168	150	3	putty	235	1091.72815641993	214.141615417212	490.152117144242	331.076151901465	512.339182284403	754.430574540419	1228.1182905104	621.768758239867	923.164676327104	916.259040293522
1		TestProc	HF	theme	landing	member	square	artist	192	259	56	322	118	150	5	artist	118	756.835323672896	916.259040293522	447.349126620934	601.323598150618	1171.61502902202	301.322838611701	593.735409869736	209.795698557311	1193.17903714357	712.788625114356
1		TestProc	HF	bunny	offense	factory	holiday	trade	259	325	183	55	119	350	5	trade	119	447.349126620934	601.323598150618	610.569425459581	197.339182284403	819.065617502823	924.45181390183	1167.6608177156	295.569425459582	1189.84788285576	718.923848098535
1		TestProc	LF	booger	refugee	iodine	proverb	tenor	154	285	347	58	219	250	3	iodine	347	1015.34845871563	884.517618519667	453.629669484373	421.472381958992	750.019578262454	135.251974085906	1179.21923846257	313.032294306718	588.271843580065	835.858384582788
1		TestProc	LF	fossil	fencing	lullaby	drought	dingo	290	70	1	153	217	150	4	drought	153	464.122951685637	388.191942669733	1215.87704831436	388.191942669732	846.980962574913	125.060921937443	1021.59619989582	881.402609675347	599.273990739181	844.454204018917
1		TestProc	HF	trick	routine	bread	costume	billion	312	40	164	235	102	250	1	trick	312	542.742069809042	257.347757456457	1097.11504387462	218.582222752409	950.2549423268	909.504678375327	512.339182284403	754.430574540419	1231.25904029352	608.164676327104
1		TestProc	HF	servant	suspect	tunnel	design	plate	53	207	268	121	334	250	2	suspect	207	1159.45420401892	284.273990739181	658.403800104182	881.402609675347	440.243669192362	538.959798681001	1182.86692028084	731.015229964022	664.651541284369	165.482381480333
1		TestProc	LF	leech	minibar	mural	mound	output	201	331	49	266	133	150	2	minibar	331	696.65282018188	898.432170598881	646.076151901465	175.152117144242	1141.88383208911	262.576388403797	440.97437989607	552.90258949765	1132.54148064767	797.799344024999
1		TestProc	LF	nylon	archive	venting	plank	ravine	133	282	53	209	352	350	5	ravine	352	1132.54148064767	797.799344024999	448.740959706478	441.835323672897	1159.45420401892	284.273990739181	646.076151901465	874.847882855758	784.330759615974	128.892772503372
1		TestProc	HF	damage	tongue	arrest	towel	penny	74	272	136	207	345	350	2	tongue	272	1224.50467837533	414.7450576732	440.243669192362	511.040201318999	1117.8633481836	812.73592013546	658.403800104182	881.402609675347	736.472381958992	138.629669484373
1		TestProc	LF	occult	crease	viewer	dialect	wreath	298	13	237	87	155	250	5	wreath	155	486.820962856429	337.211374885644	929.980421737546	135.251974085906	504.53177282183	742.855614006011	1239.45181390183	504.065617502822	1009.04730469628	887.52311481466
1		TestProc	HF	value	route	teacher	bucket	garden	191	330	260	51	126	250	3	teacher	260	763.676401849382	917.650873379066	640	178.589838486225	446.076898795117	594.459271066772	1150.85838458279	273.271843580065	1163.60679774998	760.114100916989
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	staff	supper	goose	agency	nation	272	128	210	344	56	250	4	agency	344	440.243669192362	511.040201318999	1155.20430144269	771.264590130263	640	871.410161513775	729.7450576732	140.495321624673	1171.61502902202	301.322838611701
1		TestProc	LF	lowdown	barrage	bidder	almond	rapper	25	89	246	158	308	250	3	bidder	246	1009.04730469628	162.47688518534	1239.93907806256	518.019037425087	474.58181694296	687.69465723032	989.842637366365	895.873541826715	524.795698557311	278.735409869737
1		TestProc	HF	opinion	street	whistle	diamond	badge	74	358	288	142	210	350	2	street	358	1224.50467837533	414.7450576732	826.040201319	125.243669192362	459.577393481939	401.393202250021	1086.26459013026	840.204301442689	640	871.410161513775
1		TestProc	LF	setback	charger	necktie	papaya	napalm	310	158	81	228	14	250	1	setback	310	533.582222752409	267.884956125384	989.842637366365	895.873541826715	1235.07533623806	462.426213983908	542.742069809042	792.652242543543	936.768758239867	136.881709489601
1		TestProc	HF	train	idiot	college	destiny	speed	164	352	291	60	230	250	5	speed	230	950.2549423268	909.504678375327	784.330759615974	128.892772503372	466.567829401119	381.65282018188	1186.41016151378	325	533.582222752409	782.115043874616
1		TestProc	LF	solace	crutch	tarot	listing	aunty	159	88	316	224	19	150	4	listing	224	983.34717981812	898.432170598881	1239.75633080764	511.040201319	562.136651816401	237.26407986454	562.136651816401	812.73592013546	970.227261782863	146.792569760273
1		TestProc	HF	outfit	jewelry	editor	driver	monitor	209	275	357	146	63	150	5	monitor	63	646.076151901465	874.847882855758	441.522120763302	490.137702900937	819.065617502822	125.54818609817	1063.6771613883	856.615029022017	1196.40260967535	343.403800104181
1		TestProc	HF	message	trunk	chopper	glory	phase	146	223	294	81	1	250	3	chopper	294	1063.6771613883	856.615029022017	567.200655975001	817.541480647668	474.58181694296	362.30534276968	1235.07533623806	462.426213983908	846.980962574913	125.060921937443
1		TestProc	LF	biggie	stinker	cleric	manure	plaque	147	77	10	218	297	150	3	cleric	10	1057.85561400601	860.46822717817	1229.74802591409	435.019578262454	909.459271066772	131.076898795117	593.735409869737	840.204301442689	483.597390324653	343.403800104181
1		TestProc	HF	slave	bottle	bridge	cookie	blanket	161	234	98	307	21	250	2	bottle	234	970.227261782863	903.207430239727	516.393202250021	760.114100916989	1236.10722749663	580.669240384026	520.545795981083	284.273990739181	983.34717981812	151.567829401119
1		TestProc	LF	zoning	faction	borough	fleece	vaccine	25	319	102	184	253	350	4	fleece	184	1009.04730469628	162.47688518534	577.576388403797	223.116167910891	1231.25904029352	608.164676327104	812.09741050235	924.02562010393	457.478097614786	641.948681889095
1		TestProc	HF	image	salad	style	casino	subway	212	59	348	273	135	150	1	image	212	628.032294306718	864.219238462571	1182.86692028084	318.984770035978	756.835323672896	133.740959706478	440.54818609817	504.065617502822	1122.84271247462	807.842712474619
1		TestProc	LF	rigging	segment	catfish	lorry	gauze	255	100	325	174	30	250	2	segment	100	453.629669484373	628.527618041008	1233.92310120488	594.459271066772	610.569425459581	197.339182284403	881.811385307062	922.808758147309	1040	178.589838486224
1		TestProc	HF	turtle	surgeon	effect	chief	relief	330	104	34	261	188	350	5	relief	188	640	178.589838486225	1228.1182905104	621.768758239867	1063.6771613883	193.384970977983	444.924663761945	587.573786016092	784.330759615974	921.107227496628
1		TestProc	LF	bellboy	socket	trait	escrow	bologna	32	191	107	257	326	150	1	bellboy	32	1051.96770569328	185.78076153743	763.676401849382	917.650873379066	1222.52190238521	641.948681889095	450.251974085906	614.980421737546	616.322838611701	193.384970977983
1		TestProc	LF	louse	zillion	omega	muffler	talker	13	231	98	302	166	250	5	talker	166	929.980421737546	135.251974085906	529.141615417212	776.728156419935	1236.10722749663	580.669240384026	500.78076153743	313.032294306718	936.768758239867	913.118290510399
1		TestProc	HF	signal	motel	spring	luggage	therapy	45	330	266	201	116	350	4	luggage	201	1122.84271247462	242.157287525381	640	178.589838486225	440.97437989607	552.90258949765	696.65282018188	898.432170598881	1199.51761851967	700.348458715631
1		TestProc	LF	duffel	pathway	latch	petrol	eyebrow	73	210	134	9	292	350	5	eyebrow	292	1222.52190238521	408.051318110905	640	871.410161513775	1127.73592013546	802.863348183599	902.573786016092	129.924663761945	469.126458173285	375.157362633635
1		TestProc	LF	novelty	guild	tenure	gloom	spawn	233	8	159	92	297	350	3	tenure	159	520.545795981083	765.726009260819	895.669240384026	128.892772503372	983.34717981812	898.432170598881	1239.75633080764	538.959798681	483.597390324653	343.403800104181
1		TestProc	LF	adviser	infidel	kicker	grinder	iceberg	267	137	202	347	61	350	2	infidel	137	440.54818609817	545.934382497178	1112.799344025	817.541480647668	690.157362633635	895.873541826715	750.019578262454	135.251974085906	1189.84788285576	331.076151901465
1		TestProc	HF	tooth	profile	jungle	ringing	sense	243	311	172	44	110	350	1	tooth	243	483.597390324653	706.596199895819	538.116167910891	262.576388403797	895.669240384026	921.107227496628	1117.8633481836	237.264079864539	1215.87704831436	661.808057330268
1		TestProc	HF	mayor	cabin	missile	mouth	shelter	211	299	80	360	148	150	4	mouth	360	633.984770035978	867.866920280845	490.152117144242	331.076151901465	1233.92310120488	455.540728933228	840	125	1051.96770569328	864.21923846257
1		TestProc	LF	carnage	layaway	lumbar	trolley	revival	19	234	306	169	98	350	1	carnage	19	970.227261782863	146.792569760273	516.393202250021	760.114100916989	516.393202250021	289.885899083011	916.323598150618	917.650873379066	1236.10722749663	580.669240384026
1		TestProc	HF	appeal	print	account	couple	opening	302	216	150	86	8	350	3	account	150	500.78076153743	313.032294306718	604.885899083011	848.606797749979	1040	871.410161513776	1239.02562010393	497.09741050235	895.669240384026	128.892772503372
1		TestProc	LF	outing	spunk	llama	uplink	vinegar	39	181	102	251	312	150	2	spunk	181	1091.72815641993	214.141615417212	833.019037425087	924.939078062557	1231.25904029352	608.164676327104	461.792569760273	655.227261782863	542.742069809042	257.347757456457
1		TestProc	HF	sheet	fashion	minute	river	control	108	338	272	196	47	150	2	fashion	338	1220.42260651806	648.606797749979	690.157362633635	154.126458173285	440.243669192362	511.040201318999	729.7450576732	909.504678375328	1132.54148064767	252.200655975001
1		TestProc	LF	farce	casing	tracker	guile	exhale	263	189	330	106	42	250	4	guile	106	442.981539343471	573.747737362059	777.426213983908	920.075336238055	640	178.589838486225	1224.50467837533	635.2549423268	1107.65224254354	227.742069809042
1		TestProc	LF	biopsy	conduit	slander	mousse	giver	138	200	5	270	75	150	5	giver	75	1107.65224254354	822.257930190958	703.191942669732	900.877048314363	874.862297099063	126.522120763302	440	525	1226.37033051563	421.472381958992
1		TestProc	HF	salary	league	lunch	study	pumpkin	238	147	306	86	17	250	1	salary	238	500.78076153743	736.967705693282	1057.85561400601	860.46822717817	516.393202250021	289.885899083011	1239.02562010393	497.09741050235	956.948681889095	142.478097614786
1		TestProc	HF	pound	rifle	comment	million	sheep	183	324	260	106	39	150	3	comment	260	819.065617502823	924.45181390183	604.885899083011	201.393202250021	446.076898795117	594.459271066772	1224.50467837533	635.2549423268	1091.72815641993	214.141615417212
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	goatee	crybaby	buzzard	crypt	drinker	42	129	207	271	341	150	4	crypt	271	1107.65224254354	227.742069809042	1150.85838458279	776.728156419935	658.403800104182	881.402609675347	440.060921937443	518.019037425087	709.772738217137	146.792569760273
1		TestProc	LF	clasp	sabbath	wingman	hammock	rodent	333	181	247	107	43	150	2	sabbath	181	658.403800104181	168.597390324653	833.019037425087	924.939078062557	471.798058619024	681.29245139571	1222.52190238521	641.948681889095	1112.799344025	232.458519352332
1		TestProc	LF	kiddie	cougar	intro	intake	ivory	36	253	175	98	329	350	4	intake	98	1075.11410091699	201.393202250021	457.478097614786	641.948681889095	874.862297099063	923.477879236698	1236.10722749663	580.669240384026	633.984770035978	182.133079719155
1		TestProc	HF	lover	honey	spirit	union	wheel	322	89	245	25	155	150	4	union	25	593.735409869736	209.795698557311	1239.93907806256	518.019037425087	477.47688518534	694.04730469628	1009.04730469628	162.47688518534	1009.04730469628	887.52311481466
1		TestProc	HF	sucker	stomach	village	kitchen	brain	55	118	185	333	267	250	2	stomach	118	1167.6608177156	295.569425459582	1193.17903714357	712.788625114356	805.137702900937	923.477879236698	658.403800104181	168.597390324653	440.54818609817	545.934382497178
1		TestProc	LF	modem	matinee	sulfur	collie	racism	42	112	340	246	178	150	5	racism	178	1107.65224254354	227.742069809042	1210.87354182671	674.842637366365	703.191942669732	149.122951685637	474.58181694296	687.69465723032	853.959798681	924.756330807638
1		TestProc	HF	trouble	place	fantasy	hotel	patch	146	358	81	217	279	150	5	patch	279	1063.6771613883	856.615029022017	826.040201319	125.243669192362	1235.07533623806	462.426213983908	599.273990739181	844.454204018917	444.924663761945	462.426213983908
1		TestProc	HF	weapon	dough	leader	pilot	project	170	316	20	106	246	350	3	leader	20	909.459271066772	918.923101204883	562.136651816401	237.26407986454	976.808057330268	149.122951685637	1224.50467837533	635.2549423268	474.58181694296	687.69465723032
1		TestProc	HF	planet	bride	moment	patient	lemon	172	234	102	41	314	150	3	moment	102	895.669240384026	921.107227496628	516.393202250021	760.114100916989	1231.25904029352	608.164676327104	1102.4236115962	223.116167910891	552.264079864539	247.136651816401
1		TestProc	LF	aorta	jeweler	shawl	attire	default	245	182	111	313	14	350	1	aorta	245	477.47688518534	694.04730469628	826.040201319	924.756330807638	1213.43217059888	668.34717981812	547.458519352332	252.200655975001	936.768758239867	136.881709489601
1		TestProc	HF	liver	lesson	fence	chain	student	204	66	291	357	127	350	2	lesson	66	677.30534276968	890.41818305704	1205.41818305704	362.30534276968	466.567829401119	381.65282018188	819.065617502822	125.54818609817	1159.45420401892	765.726009260819
1		TestProc	LF	crewman	gorge	deceit	ammonia	inhaler	130	338	277	64	216	250	1	crewman	130	1146.41777724759	782.115043874616	690.157362633635	154.126458173285	442.981539343471	476.252262637941	1199.51761851967	349.651541284369	604.885899083011	848.606797749979
1		TestProc	LF	flask	rundown	girdle	wedlock	helper	202	134	41	270	335	350	5	helper	335	690.157362633635	895.873541826715	1127.73592013546	802.863348183599	1102.4236115962	223.116167910891	440	525	670.95269530372	162.47688518534
1		TestProc	HF	sister	mother	frame	prayer	cause	173	34	319	109	242	250	5	cause	242	888.747737362059	922.018460656529	1063.6771613883	193.384970977983	577.576388403797	223.116167910891	1218.20743023973	655.227261782863	486.820962856429	712.788625114356
1		TestProc	LF	chord	slugger	replica	poise	hobbit	235	96	35	324	168	250	5	hobbit	168	512.339182284403	754.430574540419	1237.80875814731	566.811385307061	1069.43057454042	197.339182284403	604.885899083011	201.393202250021	923.164676327104	916.259040293522
1		TestProc	LF	navel	staging	liege	planner	wrapper	65	152	220	288	358	250	2	staging	152	1202.52311481466	355.95269530372	1027.78862511436	878.179037143571	582.884956125384	831.417777247591	459.577393481939	401.393202250021	826.040201319	125.243669192362
1		TestProc	LF	mandate	jigsaw	apostle	titan	glitter	242	47	113	342	179	250	4	titan	342	486.820962856429	712.788625114356	1132.54148064767	252.200655975001	1208.20194138098	681.292451395709	716.393202250021	144.577393481939	846.980962574913	924.939078062557
1		TestProc	HF	bunch	journey	night	actor	purse	305	237	8	141	80	350	1	bunch	305	512.339182284403	295.569425459582	504.53177282183	742.855614006011	895.669240384026	128.892772503372	1091.72815641994	835.858384582788	1233.92310120488	455.540728933228
1		TestProc	HF	steam	marshal	school	clock	habit	339	202	269	122	40	250	1	steam	339	696.65282018188	151.567829401119	690.157362633635	895.873541826715	440.060921937443	531.980962574913	1179.21923846257	736.967705693282	1097.11504387462	218.582222752409
1		TestProc	LF	lagoon	margin	blaster	quake	caravan	331	194	260	33	107	250	3	blaster	260	646.076151901465	175.152117144242	743.231241760133	913.118290510399	446.076898795117	594.459271066772	1057.85561400601	189.53177282183	1222.52190238521	641.948681889095
1		TestProc	HF	coast	amount	animal	madam	action	328	266	185	35	122	350	4	madam	35	628.032294306718	185.78076153743	440.97437989607	552.90258949765	805.137702900937	923.477879236698	1069.43057454042	197.339182284403	1179.21923846257	736.967705693282
1		TestProc	LF	bedside	snowman	icing	demise	nudity	116	335	53	196	265	150	3	icing	53	1199.51761851967	700.348458715631	670.95269530372	162.47688518534	1159.45420401892	284.273990739181	729.7450576732	909.504678375328	441.522120763302	559.862297099063
1		TestProc	LF	smudge	lotto	roundup	stance	rosary	261	38	134	197	324	150	1	smudge	261	444.924663761945	587.573786016092	1086.26459013026	209.795698557311	1127.73592013546	802.863348183599	723.051318110905	907.521902385214	604.885899083011	201.393202250021
1		TestProc	LF	spatter	miner	algebra	rowboat	evasion	297	162	232	27	96	350	2	miner	162	483.597390324653	343.403800104181	963.606797749979	905.422606518061	524.795698557311	771.264590130263	1021.59619989582	168.597390324653	1237.80875814731	566.811385307061
1		TestProc	HF	senator	crash	knife	target	surface	337	175	237	43	113	250	4	target	43	683.70754860429	156.798058619024	874.862297099063	923.477879236698	504.53177282183	742.855614006011	1112.799344025	232.458519352332	1208.20194138098	681.292451395709
1		TestProc	HF	house	winner	cowboy	library	safety	270	103	167	333	40	350	5	safety	40	440	525	1229.74802591409	614.980421737546	929.980421737546	914.748025914094	658.403800104181	168.597390324653	1097.11504387462	218.582222752409
1		TestProc	LF	airway	comma	texture	keyhole	gander	293	212	6	70	131	350	3	texture	6	471.798058619024	368.707548604291	628.032294306718	864.219238462571	881.811385307061	127.191241852691	1215.87704831436	388.191942669732	1141.88383208911	787.423611596203
1		TestProc	HF	shirt	punch	cloud	blade	nephew	271	332	195	51	120	150	2	punch	332	440.060921937443	518.019037425087	652.211374885644	171.820962856429	736.472381958992	911.370330515627	1150.85838458279	273.271843580065	1186.41016151378	725
1		TestProc	HF	monster	doctor	drink	purpose	grief	10	87	150	292	221	250	3	drink	150	909.459271066772	131.076898795117	1239.45181390183	504.065617502822	1040	871.410161513776	469.126458173285	375.157362633635	577.576388403797	826.883832089109
1		TestProc	HF	supply	sweat	heaven	powder	cancer	15	313	82	236	145	150	1	supply	15	943.527618041008	138.629669484373	547.458519352332	252.200655975001	1236.10722749663	469.330759615974	508.384970977983	748.677161388299	1069.43057454042	852.660817715597
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	hoodlum	stooge	haste	groin	avocado	276	54	122	210	344	250	2	stooge	54	442.191241852691	483.188614692939	1163.60679774998	289.885899083011	1179.21923846257	736.967705693282	640	871.410161513775	729.7450576732	140.495321624673
1		TestProc	HF	majesty	poker	lance	earth	pulse	50	276	345	111	213	350	3	lance	345	1146.41777724759	267.884956125384	442.191241852691	483.188614692939	736.472381958992	138.629669484373	1213.43217059888	668.34717981812	622.144385993989	860.46822717817
1		TestProc	HF	coffee	article	camera	hollow	steak	348	144	77	271	209	250	5	steak	209	756.835323672896	133.740959706478	1075.11410091699	848.606797749979	1229.74802591409	435.019578262454	440.060921937443	518.019037425087	646.076151901465	874.847882855758
1		TestProc	LF	ditto	uproar	starch	bodega	cipher	280	138	215	65	352	150	2	uproar	138	446.076898795117	455.540728933228	1107.65224254354	822.257930190958	610.569425459582	852.660817715597	1202.52311481466	355.95269530372	784.330759615974	128.892772503372
1		TestProc	HF	singer	trial	finger	number	effort	49	117	186	312	249	250	3	finger	186	1141.88383208911	262.576388403797	1196.40260967535	706.596199895819	798.188614692939	922.808758147309	542.742069809042	257.347757456457	466.567829401119	668.34717981812
1		TestProc	HF	bureau	owner	alley	north	trace	112	47	321	253	178	250	4	north	253	1210.87354182671	674.842637366365	1132.54148064767	252.200655975001	588.271843580065	214.141615417212	457.478097614786	641.948681889095	853.959798681	924.756330807638
1		TestProc	HF	breath	capital	sunset	surgery	crystal	336	119	269	56	189	250	1	breath	336	677.30534276968	159.58181694296	1189.84788285576	718.923848098535	440.060921937443	531.980962574913	1171.61502902202	301.322838611701	777.426213983908	920.075336238055
1		TestProc	LF	lockup	mower	widower	bayonet	analogy	181	252	115	41	327	250	1	lockup	181	833.019037425087	924.939078062557	459.577393481939	648.606797749979	1202.52311481466	694.04730469628	1102.4236115962	223.116167910891	622.144385993989	189.53177282183
1		TestProc	LF	suntan	eulogy	canteen	berserk	mascot	205	285	350	51	142	150	1	suntan	205	670.95269530372	887.52311481466	453.629669484373	421.472381958992	770.540728933227	131.076898795117	1150.85838458279	273.271843580065	1086.26459013026	840.204301442689
1		TestProc	LF	podium	dioxide	famine	ironing	faker	98	37	334	269	164	350	2	dioxide	37	1236.10722749663	580.669240384026	1080.72600926082	205.545795981083	664.651541284369	165.482381480333	440.060921937443	531.980962574913	950.2549423268	909.504678375327
1		TestProc	HF	stake	board	bishop	corpse	score	43	124	268	329	188	150	2	board	124	1112.799344025	232.458519352332	1171.61502902202	748.677161388299	440.243669192362	538.959798681001	633.984770035978	182.133079719155	784.330759615974	921.107227496628
1		TestProc	LF	goalie	satchel	culprit	rhubarb	uncool	75	264	200	137	338	250	4	rhubarb	137	1226.37033051563	421.472381958992	442.191241852691	566.811385307061	703.191942669732	900.877048314363	1112.799344025	817.541480647668	690.157362633635	154.126458173285
1		TestProc	HF	throat	nature	drill	colonel	wound	359	294	147	208	79	150	5	wound	79	833.019037425086	125.060921937443	474.58181694296	362.30534276968	1057.85561400601	860.46822717817	652.211374885644	878.179037143571	1232.65087337907	448.676401849382
1		TestProc	HF	sherry	border	freedom	counter	blood	19	315	253	86	172	250	2	border	315	970.227261782863	146.792569760273	557.157287525381	242.157287525381	457.478097614786	641.948681889095	1239.02562010393	497.09741050235	895.669240384026	921.107227496628
1		TestProc	LF	crowbar	sedan	pouch	hedge	clipper	314	16	78	231	139	150	5	clipper	139	552.264079864539	247.136651816401	950.2549423268	140.495321624672	1231.25904029352	441.835323672896	529.141615417212	776.728156419935	1102.4236115962	826.883832089109
1		TestProc	HF	support	cruise	prison	trigger	snake	33	175	236	313	111	150	3	prison	236	1057.85561400601	189.53177282183	874.862297099063	923.477879236698	508.384970977983	748.677161388299	547.458519352332	252.200655975001	1213.43217059888	668.34717981812
1		TestProc	LF	wench	watcher	cluster	firearm	vector	77	139	7	232	305	250	3	cluster	7	1229.74802591409	435.019578262454	1102.4236115962	826.883832089109	888.747737362059	127.981539343471	524.795698557311	771.264590130263	512.339182284403	295.569425459582
1		TestProc	HF	perfume	statue	warden	balance	husband	212	306	17	149	82	350	2	statue	306	628.032294306718	864.219238462571	516.393202250021	289.885899083011	956.948681889095	142.478097614786	1046.01522996402	867.866920280845	1236.10722749663	469.330759615974
1		TestProc	LF	eggnog	cloning	alloy	maxim	spatula	154	306	218	21	88	150	4	maxim	21	1015.34845871563	884.517618519667	516.393202250021	289.885899083011	593.735409869737	840.204301442689	983.34717981812	151.567829401119	1239.75633080764	511.040201319
