Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	LF	musket	stair	widower	skillet	shutter	29	322	261	199	107	350	3	widower	261	1033.92384809853	175.152117144242	593.735409869736	209.795698557311	444.924663761945	587.573786016092	709.772738217137	903.207430239727	1222.52190238521	641.948681889095
1		TestProc	LF	titan	topside	outcast	slant	mural	19	83	294	224	149	250	2	topside	83	970.227261782863	146.792569760273	1237.01846065653	476.252262637941	474.58181694296	362.30534276968	562.136651816401	812.73592013546	1046.01522996402	867.866920280845
1		TestProc	HF	injury	sherry	bargain	dragon	supply	284	352	154	221	74	150	5	supply	74	451.881709489601	428.231241760133	784.330759615974	128.892772503372	1015.34845871563	884.517618519667	577.576388403797	826.883832089109	1224.50467837533	414.7450576732
1		TestProc	HF	value	match	locker	bingo	route	92	229	158	28	315	350	5	route	315	1239.75633080764	538.959798681	538.116167910891	787.423611596203	989.842637366365	895.873541826715	1027.78862511436	171.820962856429	557.157287525381	242.157287525381
1		TestProc	LF	imagery	preview	lawman	eulogy	amnesty	62	140	213	278	351	150	2	preview	140	1193.17903714357	337.211374885644	1097.11504387462	831.417777247591	622.144385993989	860.46822717817	443.892772503372	469.330759615974	777.426213983908	129.924663761945
1		TestProc	HF	motel	sweat	plane	dancer	counsel	107	176	332	262	34	250	1	motel	107	1222.52190238521	641.948681889095	867.90258949765	924.02562010393	652.211374885644	171.820962856429	443.892772503372	580.669240384026	1063.6771613883	193.384970977983
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	policy	screen	garden	record	citizen	65	147	216	3	289	250	5	citizen	289	1202.52311481466	355.95269530372	1057.85561400601	860.46822717817	604.885899083011	848.606797749979	860.934382497178	125.54818609817	461.792569760273	394.772738217137
1		TestProc	HF	officer	servant	quarter	drink	sailor	98	318	21	246	170	350	5	sailor	170	1236.10722749663	580.669240384026	572.347757456457	227.742069809042	983.34717981812	151.567829401119	474.58181694296	687.69465723032	909.459271066772	918.923101204883
1		TestProc	LF	otter	crusher	segment	prude	satchel	185	278	341	45	108	250	2	crusher	278	805.137702900937	923.477879236698	443.892772503372	469.330759615974	709.772738217137	146.792569760273	1122.84271247462	242.157287525381	1220.42260651806	648.606797749979
1		TestProc	LF	phobia	bologna	trait	lumbar	listing	81	314	178	17	247	150	4	lumbar	17	1235.07533623806	462.426213983908	552.264079864539	247.136651816401	853.959798681	924.756330807638	956.948681889095	142.478097614786	471.798058619024	681.29245139571
1		TestProc	HF	pistol	badge	diner	jacket	kitchen	104	18	234	300	172	350	2	badge	18	1228.1182905104	621.768758239867	963.606797749979	144.577393481939	516.393202250021	760.114100916989	493.589838486225	325	895.669240384026	921.107227496628
1		TestProc	HF	column	pillow	mission	sense	ocean	214	142	345	73	282	150	5	ocean	282	616.322838611701	856.615029022017	1086.26459013026	840.204301442689	736.472381958992	138.629669484373	1222.52190238521	408.051318110905	448.740959706478	441.835323672897
1		TestProc	LF	cowgirl	pointer	lockup	hippo	modesty	200	37	334	263	118	250	5	modesty	118	703.191942669732	900.877048314363	1080.72600926082	205.545795981083	664.651541284369	165.482381480333	442.981539343471	573.747737362059	1193.17903714357	712.788625114356
1		TestProc	HF	wallet	stage	scotch	avenue	wrist	180	244	110	23	315	150	4	avenue	23	840	925	480.482381480333	700.348458715631	1215.87704831436	661.808057330268	996.292451395709	156.798058619024	557.157287525381	242.157287525381
1		TestProc	HF	fruit	uniform	council	photo	blade	330	112	249	35	179	350	3	council	249	640	178.589838486225	1210.87354182671	674.842637366365	466.567829401119	668.34717981812	1069.43057454042	197.339182284403	846.980962574913	924.939078062557
1		TestProc	LF	pebble	petrol	nitwit	tactic	viewer	348	74	141	202	283	350	4	tactic	202	756.835323672896	133.740959706478	1224.50467837533	414.7450576732	1091.72815641994	835.858384582788	690.157362633635	895.873541826715	450.251974085906	435.019578262454
1		TestProc	LF	quota	muffler	adviser	pioneer	hitter	180	313	15	81	251	350	3	adviser	15	840	925	547.458519352332	252.200655975001	943.527618041008	138.629669484373	1235.07533623806	462.426213983908	461.792569760273	655.227261782863
1		TestProc	HF	forest	country	massage	statue	cream	46	258	190	119	325	250	2	country	258	1127.73592013546	247.136651816401	448.740959706478	608.164676327104	770.540728933228	918.923101204883	1189.84788285576	718.923848098535	610.569425459581	197.339182284403
1		TestProc	LF	blaster	scorn	vinyl	hedge	tarot	189	339	45	251	120	250	3	vinyl	45	777.426213983908	920.075336238055	696.65282018188	151.567829401119	1122.84271247462	242.157287525381	461.792569760273	655.227261782863	1186.41016151378	725
1		TestProc	LF	lotto	canon	rundown	crock	alamo	267	195	56	121	350	150	5	alamo	350	440.54818609817	545.934382497178	736.472381958992	911.370330515627	1171.61502902202	301.322838611701	1182.86692028084	731.015229964022	770.540728933227	131.076898795117
1		TestProc	LF	helium	watcher	giraffe	galley	machete	238	107	30	177	302	350	5	machete	302	500.78076153743	736.967705693282	1222.52190238521	641.948681889095	1040	178.589838486224	860.934382497177	924.45181390183	500.78076153743	313.032294306718
1		TestProc	HF	combat	rocket	chief	knife	panic	325	196	33	258	131	350	4	knife	258	610.569425459581	197.339182284403	729.7450576732	909.504678375328	1057.85561400601	189.53177282183	448.740959706478	608.164676327104	1141.88383208911	787.423611596203
1		TestProc	HF	video	pencil	marshal	comment	button	315	161	90	28	239	350	1	video	315	557.157287525381	242.157287525381	970.227261782863	903.207430239727	1240	525	1027.78862511436	171.820962856429	497.133079719155	731.015229964022
1		TestProc	LF	ivory	chaser	kimono	trend	sandbox	190	54	121	270	338	250	4	trend	270	770.540728933228	918.923101204883	1163.60679774998	289.885899083011	1182.86692028084	731.015229964022	440	525	690.157362633635	154.126458173285
1		TestProc	HF	matter	shark	killer	tongue	minute	314	230	40	105	169	150	3	killer	40	552.264079864539	247.136651816401	533.582222752409	782.115043874616	1097.11504387462	218.582222752409	1226.37033051563	628.527618041008	916.323598150618	917.650873379066
1		TestProc	HF	frame	amount	article	toilet	pizza	66	197	360	282	127	150	1	frame	66	1205.41818305704	362.30534276968	723.051318110905	907.521902385214	840	125	448.740959706478	441.835323672897	1159.45420401892	765.726009260819
1		TestProc	LF	eyebrow	glare	nylon	pretzel	genre	176	103	40	323	246	250	1	eyebrow	176	867.90258949765	924.02562010393	1229.74802591409	614.980421737546	1097.11504387462	218.582222752409	599.273990739181	205.545795981083	474.58181694296	687.69465723032
1		TestProc	HF	choice	shrink	charge	phase	cheese	232	307	17	166	87	150	2	shrink	307	524.795698557311	771.264590130263	520.545795981083	284.273990739181	956.948681889095	142.478097614786	936.768758239867	913.118290510399	1239.45181390183	504.065617502822
1		TestProc	HF	squad	tunnel	medal	budget	tooth	282	16	80	209	145	250	1	squad	282	448.740959706478	441.835323672897	950.2549423268	140.495321624672	1233.92310120488	455.540728933228	646.076151901465	874.847882855758	1069.43057454042	852.660817715597
1		TestProc	LF	eyeball	venting	compact	perch	crowbar	273	137	67	359	201	350	1	eyeball	273	440.54818609817	504.065617502822	1112.799344025	817.541480647668	1208.20194138098	368.70754860429	833.019037425086	125.060921937443	696.65282018188	898.432170598881
1		TestProc	LF	outlook	mascara	groupie	bondage	paging	119	51	257	183	326	150	2	mascara	51	1189.84788285576	718.923848098535	1150.85838458279	273.271843580065	450.251974085906	614.980421737546	819.065617502823	924.45181390183	616.322838611701	193.384970977983
1		TestProc	HF	partner	desert	version	pumpkin	warrior	316	108	241	171	35	250	4	pumpkin	171	562.136651816401	237.26407986454	1220.42260651806	648.606797749979	490.152117144242	718.923848098535	902.573786016092	920.075336238055	1069.43057454042	197.339182284403
1		TestProc	HF	wedding	luggage	bishop	jewelry	plate	323	48	194	111	260	250	3	bishop	194	599.273990739181	205.545795981083	1137.25793019096	257.347757456457	743.231241760133	913.118290510399	1213.43217059888	668.34717981812	446.076898795117	594.459271066772
1		TestProc	LF	venue	papaya	stamina	attire	holder	340	115	46	192	279	350	2	papaya	115	703.191942669732	149.122951685637	1202.52311481466	694.04730469628	1127.73592013546	247.136651816401	756.835323672896	916.259040293522	444.924663761945	462.426213983908
1		TestProc	LF	mixer	mockery	rocker	maxim	hummer	102	177	26	250	319	150	1	mixer	102	1231.25904029352	608.164676327104	860.934382497177	924.45181390183	1015.34845871563	165.482381480333	464.122951685637	661.808057330268	577.576388403797	223.116167910891
1		TestProc	LF	pinball	rigging	havoc	piranha	clipper	295	145	229	1	75	150	3	havoc	229	477.47688518534	355.95269530372	1069.43057454042	852.660817715597	538.116167910891	787.423611596203	846.980962574913	125.060921937443	1226.37033051563	421.472381958992
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	shadow	peanut	billion	captain	culture	6	299	233	139	67	350	4	captain	139	881.811385307061	127.191241852691	490.152117144242	331.076151901465	520.545795981083	765.726009260819	1102.4236115962	826.883832089109	1208.20194138098	368.70754860429
1		TestProc	HF	palace	score	mother	beast	brand	169	300	236	67	1	250	5	brand	1	916.323598150618	917.650873379066	493.589838486225	325	508.384970977983	748.677161388299	1208.20194138098	368.70754860429	846.980962574913	125.060921937443
1		TestProc	HF	patient	dealer	cousin	affair	trade	117	245	308	184	19	150	2	dealer	245	1196.40260967535	706.596199895819	477.47688518534	694.04730469628	524.795698557311	278.735409869737	812.09741050235	924.02562010393	970.227261782863	146.792569760273
1		TestProc	LF	hearse	invoice	calcium	tract	spunk	250	324	188	38	117	250	5	spunk	117	464.122951685637	661.808057330268	604.885899083011	201.393202250021	784.330759615974	921.107227496628	1086.26459013026	209.795698557311	1196.40260967535	706.596199895819
1		TestProc	HF	cause	casino	passion	teacher	salary	297	154	216	91	6	350	5	salary	6	483.597390324653	343.403800104181	1015.34845871563	884.517618519667	604.885899083011	848.606797749979	1239.93907806256	531.980962574913	881.811385307061	127.191241852691
1		TestProc	HF	secret	winter	shock	prison	alcohol	105	246	168	35	319	250	3	shock	168	1226.37033051563	628.527618041008	474.58181694296	687.69465723032	923.164676327104	916.259040293522	1069.43057454042	197.339182284403	577.576388403797	223.116167910891
1		TestProc	HF	warrant	ballet	dream	revenge	actor	320	258	41	177	109	250	2	ballet	258	582.884956125384	218.582222752409	448.740959706478	608.164676327104	1102.4236115962	223.116167910891	860.934382497177	924.45181390183	1218.20743023973	655.227261782863
1		TestProc	LF	clover	groin	torso	quartet	talon	247	308	121	186	38	250	2	groin	308	471.798058619024	681.29245139571	524.795698557311	278.735409869737	1182.86692028084	731.015229964022	798.188614692939	922.808758147309	1086.26459013026	209.795698557311
1		TestProc	LF	imprint	bugler	roundup	emery	forgery	107	244	45	335	168	350	5	forgery	168	1222.52190238521	641.948681889095	480.482381480333	700.348458715631	1122.84271247462	242.157287525381	670.95269530372	162.47688518534	923.164676327104	916.259040293522
1		TestProc	HF	cigar	cherry	weekend	humor	owner	281	219	49	348	123	350	3	weekend	49	447.349126620934	448.676401849382	588.271843580065	835.858384582788	1141.88383208911	262.576388403797	756.835323672896	133.740959706478	1175.46822717817	742.855614006011
1		TestProc	HF	emperor	counter	purse	landing	bowling	199	136	278	346	60	350	1	emperor	199	709.772738217137	903.207430239727	1117.8633481836	812.73592013546	443.892772503372	469.330759615974	743.231241760133	136.881709489601	1186.41016151378	325
1		TestProc	LF	floater	sewage	sheik	margin	fluke	265	31	327	196	119	350	3	sheik	327	441.522120763302	559.862297099063	1046.01522996402	182.133079719155	622.144385993989	189.53177282183	729.7450576732	909.504678375328	1189.84788285576	718.923848098535
1		TestProc	HF	muscle	project	quality	grade	section	297	88	153	10	217	250	1	muscle	297	483.597390324653	343.403800104181	1239.75633080764	511.040201319	1021.59619989582	881.402609675347	909.459271066772	131.076898795117	599.273990739181	844.454204018917
1		TestProc	LF	pillar	guild	trapper	serpent	mater	102	19	238	316	168	150	1	pillar	102	1231.25904029352	608.164676327104	970.227261782863	146.792569760273	500.78076153743	736.967705693282	562.136651816401	237.26407986454	923.164676327104	916.259040293522
1		TestProc	HF	sauce	nanny	holiday	player	bride	300	170	237	18	107	250	4	player	18	493.589838486225	325	909.459271066772	918.923101204883	504.53177282183	742.855614006011	963.606797749979	144.577393481939	1222.52190238521	641.948681889095
1		TestProc	LF	golfing	empathy	jeweler	scuba	cipher	164	16	313	86	245	250	1	golfing	164	950.2549423268	909.504678375327	950.2549423268	140.495321624672	547.458519352332	252.200655975001	1239.02562010393	497.09741050235	477.47688518534	694.04730469628
1		TestProc	HF	sheep	earth	gunshot	control	effort	79	229	153	18	313	150	4	control	18	1232.65087337907	448.676401849382	538.116167910891	787.423611596203	1021.59619989582	881.402609675347	963.606797749979	144.577393481939	547.458519352332	252.200655975001
1		TestProc	HF	print	turtle	clown	circle	doctor	228	19	318	91	153	150	3	clown	318	542.742069809042	792.652242543543	970.227261782863	146.792569760273	572.347757456457	227.742069809042	1239.93907806256	531.980962574913	1021.59619989582	881.402609675347
1		TestProc	HF	valley	guide	second	fever	track	254	115	327	39	184	350	2	guide	115	455.495321624672	635.2549423268	1202.52311481466	694.04730469628	622.144385993989	189.53177282183	1091.72815641993	214.141615417212	812.09741050235	924.02562010393
1		TestProc	LF	wedlock	sauna	stooge	railway	bedlam	289	218	13	157	84	150	5	bedlam	84	461.792569760273	394.772738217137	593.735409869737	840.204301442689	929.980421737546	135.251974085906	996.29245139571	893.201941380976	1237.80875814731	483.188614692939
1		TestProc	LF	zephyr	drinker	celery	cortex	takeout	332	270	101	195	40	350	2	drinker	270	652.211374885644	171.820962856429	440	525	1232.65087337907	601.323598150618	736.472381958992	911.370330515627	1097.11504387462	218.582222752409
1		TestProc	LF	vulture	deficit	thumper	maggot	deluxe	50	115	324	247	178	350	1	vulture	50	1146.41777724759	267.884956125384	1202.52311481466	694.04730469628	604.885899083011	201.393202250021	471.798058619024	681.29245139571	853.959798681	924.756330807638
1		TestProc	HF	fortune	misery	report	contact	picture	292	66	1	133	199	150	1	fortune	292	469.126458173285	375.157362633635	1205.41818305704	362.30534276968	846.980962574913	125.060921937443	1132.54148064767	797.799344024999	709.772738217137	903.207430239727
1		TestProc	LF	looker	toupee	garment	flake	midterm	222	87	2	294	150	250	4	flake	294	572.347757456457	822.257930190958	1239.45181390183	504.065617502822	853.959798681	125.243669192362	474.58181694296	362.30534276968	1040	871.410161513776
1		TestProc	LF	ferret	algebra	pollen	rowboat	heresy	273	339	41	208	106	150	4	rowboat	208	440.54818609817	504.065617502822	696.65282018188	151.567829401119	1102.4236115962	223.116167910891	652.211374885644	878.179037143571	1224.50467837533	635.2549423268
1		TestProc	LF	talker	safari	stance	burrito	occult	328	183	253	34	112	350	4	burrito	34	628.032294306718	185.78076153743	819.065617502823	924.45181390183	457.478097614786	641.948681889095	1063.6771613883	193.384970977983	1210.87354182671	674.842637366365
1		TestProc	HF	sweater	scene	floor	proof	battery	204	140	74	10	285	150	5	battery	285	677.30534276968	890.41818305704	1097.11504387462	831.417777247591	1224.50467837533	414.7450576732	909.459271066772	131.076898795117	453.629669484373	421.472381958992
1		TestProc	LF	atheist	python	sparkle	urgency	muzzle	104	229	41	339	166	250	3	sparkle	41	1228.1182905104	621.768758239867	538.116167910891	787.423611596203	1102.4236115962	223.116167910891	696.65282018188	151.567829401119	936.768758239867	913.118290510399
1		TestProc	LF	blimp	ballad	custard	libido	critter	162	94	323	27	245	150	2	ballad	94	963.606797749979	905.422606518061	1239.02562010393	552.90258949765	599.273990739181	205.545795981083	1021.59619989582	168.597390324653	477.47688518534	694.04730469628
1		TestProc	LF	rhubarb	feller	navel	charger	decker	351	215	288	146	60	150	3	navel	288	777.426213983908	129.924663761945	610.569425459582	852.660817715597	459.577393481939	401.393202250021	1063.6771613883	856.615029022017	1186.41016151378	325
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	lithium	mascot	ballast	vendor	glucose	34	193	101	317	254	150	1	lithium	34	1063.6771613883	193.384970977983	750.019578262454	914.748025914094	1232.65087337907	601.323598150618	567.200655975001	232.458519352332	455.495321624672	635.2549423268
1		TestProc	HF	opinion	queen	guitar	fairy	patrol	77	279	213	360	141	150	5	patrol	141	1229.74802591409	435.019578262454	444.924663761945	462.426213983908	622.144385993989	860.46822717817	840	125	1091.72815641994	835.858384582788
1		TestProc	LF	tempo	shroud	rampage	canopy	walnut	204	342	125	55	279	150	5	walnut	279	677.30534276968	890.41818305704	716.393202250021	144.577393481939	1167.6608177156	754.430574540418	1167.6608177156	295.569425459582	444.924663761945	462.426213983908
1		TestProc	HF	grandma	heaven	editor	vision	police	264	197	55	121	341	350	4	vision	121	442.191241852691	566.811385307061	723.051318110905	907.521902385214	1167.6608177156	295.569425459582	1182.86692028084	731.015229964022	709.772738217137	146.792569760273
1		TestProc	LF	raffle	surfer	gimmick	pouch	vicar	63	234	169	2	297	250	2	surfer	234	1196.40260967535	343.403800104181	516.393202250021	760.114100916989	916.323598150618	917.650873379066	853.959798681	125.243669192362	483.597390324653	343.403800104181
1		TestProc	HF	moron	spring	history	string	color	144	357	68	284	210	350	3	history	68	1075.11410091699	848.606797749979	819.065617502822	125.54818609817	1210.87354182671	375.157362633635	451.881709489601	428.231241760133	640	871.410161513775
1		TestProc	LF	buzzard	email	sentry	biopsy	caravan	117	331	188	53	261	350	1	buzzard	117	1196.40260967535	706.596199895819	646.076151901465	175.152117144242	784.330759615974	921.107227496628	1159.45420401892	284.273990739181	444.924663761945	587.573786016092
1		TestProc	HF	morning	weapon	stake	smile	temple	118	346	218	281	51	350	1	morning	118	1193.17903714357	712.788625114356	743.231241760133	136.881709489601	593.735409869737	840.204301442689	447.349126620934	448.676401849382	1150.85838458279	273.271843580065
1		TestProc	LF	plaque	manure	guile	mosque	quake	305	75	152	9	220	350	4	mosque	9	512.339182284403	295.569425459582	1226.37033051563	421.472381958992	1027.78862511436	878.179037143571	902.573786016092	129.924663761945	582.884956125384	831.417777247591
1		TestProc	HF	attempt	clerk	torture	alley	command	240	92	305	162	10	250	2	clerk	92	493.589838486225	725	1239.75633080764	538.959798681	512.339182284403	295.569425459582	963.606797749979	905.422606518061	909.459271066772	131.076898795117
1		TestProc	HF	missile	father	favor	victory	youth	155	355	227	86	290	150	1	missile	155	1009.04730469628	887.52311481466	805.137702900937	126.522120763302	547.458519352332	797.799344025	1239.02562010393	497.09741050235	464.122951685637	388.191942669733
1		TestProc	LF	rivalry	oxide	hotline	cyanide	turnip	266	133	205	355	66	250	4	cyanide	355	440.97437989607	552.90258949765	1132.54148064767	797.799344024999	670.95269530372	887.52311481466	805.137702900937	126.522120763302	1205.41818305704	362.30534276968
1		TestProc	HF	trauma	message	honey	monkey	field	265	172	36	334	97	150	4	monkey	334	441.522120763302	559.862297099063	895.669240384026	921.107227496628	1075.11410091699	201.393202250021	664.651541284369	165.482381480333	1237.01846065653	573.747737362059
1		TestProc	HF	therapy	theater	radio	justice	truck	289	212	354	129	55	350	2	theater	212	461.792569760273	394.772738217137	628.032294306718	864.219238462571	798.188614692939	127.191241852691	1150.85838458279	776.728156419935	1167.6608177156	295.569425459582
1		TestProc	LF	puddle	fanatic	kicker	seagull	raisin	74	146	301	9	238	250	3	kicker	301	1224.50467837533	414.7450576732	1063.6771613883	856.615029022017	497.133079719155	318.984770035978	902.573786016092	129.924663761945	500.78076153743	736.967705693282
1		TestProc	LF	lyric	egghead	bellboy	demise	decay	197	71	133	271	336	250	5	decay	336	723.051318110905	907.521902385214	1218.20743023973	394.772738217137	1132.54148064767	797.799344024999	440.060921937443	518.019037425087	677.30534276968	159.58181694296
1		TestProc	HF	school	crown	title	support	backup	63	140	290	360	229	150	2	crown	140	1196.40260967535	343.403800104181	1097.11504387462	831.417777247591	464.122951685637	388.191942669733	840	125	538.116167910891	787.423611596203
1		TestProc	LF	railing	alloy	ranking	finesse	lagoon	35	185	256	326	103	350	3	ranking	256	1069.43057454042	197.339182284403	805.137702900937	923.477879236698	451.881709489601	621.768758239867	616.322838611701	193.384970977983	1229.74802591409	614.980421737546
1		TestProc	LF	hyena	scurvy	zillion	condor	guzzler	197	116	54	341	261	150	3	zillion	54	723.051318110905	907.521902385214	1199.51761851967	700.348458715631	1163.60679774998	289.885899083011	709.772738217137	146.792569760273	444.924663761945	587.573786016092
1		TestProc	HF	college	makeup	speech	deposit	manner	254	24	318	162	95	250	5	manner	95	455.495321624672	635.2549423268	1002.69465723032	159.58181694296	572.347757456457	227.742069809042	963.606797749979	905.422606518061	1238.4778792367	559.862297099063
1		TestProc	HF	warden	kingdom	curse	butter	danger	215	12	147	79	291	250	4	butter	79	610.569425459582	852.660817715597	923.164676327104	133.740959706478	1057.85561400601	860.46822717817	1232.65087337907	448.676401849382	466.567829401119	381.65282018188
1		TestProc	LF	beanie	artwork	nitrate	hamper	vinegar	111	265	186	331	42	150	4	hamper	331	1213.43217059888	668.34717981812	441.522120763302	559.862297099063	798.188614692939	922.808758147309	646.076151901465	175.152117144242	1107.65224254354	227.742069809042
1		TestProc	HF	blast	limit	movie	profit	damage	81	212	355	273	143	350	5	damage	143	1235.07533623806	462.426213983908	628.032294306718	864.219238462571	805.137702900937	126.522120763302	440.54818609817	504.065617502822	1080.72600926082	844.454204018917
1		TestProc	LF	revolt	stickup	anthem	possum	hearsay	64	286	351	126	188	150	2	stickup	286	1199.51761851967	349.651541284369	455.495321624672	414.7450576732	777.426213983908	129.924663761945	1163.60679774998	760.114100916989	784.330759615974	921.107227496628
1		TestProc	HF	puppy	general	parent	monitor	collar	325	55	264	122	184	250	3	parent	264	610.569425459581	197.339182284403	1167.6608177156	295.569425459582	442.191241852691	566.811385307061	1179.21923846257	736.967705693282	812.09741050235	924.02562010393
1		TestProc	HF	client	sunset	concept	machine	chair	304	90	236	21	152	250	1	client	304	508.384970977983	301.322838611702	1240	525	508.384970977983	748.677161388299	983.34717981812	151.567829401119	1027.78862511436	878.179037143571
1		TestProc	LF	hydrant	aroma	exile	hairdo	daycare	179	103	321	241	22	250	1	hydrant	179	846.980962574913	924.939078062557	1229.74802591409	614.980421737546	588.271843580065	214.141615417212	490.152117144242	718.923848098535	989.842637366365	154.126458173285
1		TestProc	HF	pardon	powder	student	night	shirt	18	306	106	168	236	150	3	student	106	963.606797749979	144.577393481939	516.393202250021	289.885899083011	1224.50467837533	635.2549423268	923.164676327104	916.259040293522	508.384970977983	748.677161388299
1		TestProc	LF	firearm	workmen	wench	suitor	comma	239	74	303	137	6	350	5	comma	6	497.133079719155	731.015229964022	1224.50467837533	414.7450576732	504.53177282183	307.144385993989	1112.799344025	817.541480647668	881.811385307061	127.191241852691
1		TestProc	LF	crutch	steamer	spiral	inhaler	stead	14	231	94	295	169	350	2	steamer	231	936.768758239867	136.881709489601	529.141615417212	776.728156419935	1239.02562010393	552.90258949765	477.47688518534	355.95269530372	916.323598150618	917.650873379066
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	event	judge	market	bridge	salad	264	108	191	335	37	350	1	event	264	442.191241852691	566.811385307061	1220.42260651806	648.606797749979	763.676401849382	917.650873379066	670.95269530372	162.47688518534	1080.72600926082	205.545795981083
1		TestProc	HF	tissue	surface	nature	script	power	37	267	122	206	334	350	5	power	334	1080.72600926082	205.545795981083	440.54818609817	545.934382497178	1179.21923846257	736.967705693282	664.651541284369	884.517618519667	664.651541284369	165.482381480333
1		TestProc	LF	golfer	miner	bellman	checker	apostle	122	35	183	333	264	250	1	golfer	122	1179.21923846257	736.967705693282	1069.43057454042	197.339182284403	819.065617502823	924.45181390183	658.403800104181	168.597390324653	442.191241852691	566.811385307061
1		TestProc	LF	toolbox	anarchy	bilge	anthrax	blowout	31	204	266	330	105	250	2	anarchy	204	1046.01522996402	182.133079719155	677.30534276968	890.41818305704	440.97437989607	552.90258949765	640	178.589838486225	1226.37033051563	628.527618041008
1		TestProc	HF	champ	health	slave	estate	thunder	97	328	198	267	36	150	3	slave	198	1237.01846065653	573.747737362059	628.032294306718	185.78076153743	716.393202250021	905.422606518061	440.54818609817	545.934382497178	1075.11410091699	201.393202250021
1		TestProc	LF	quart	bayou	tingle	lantern	evasion	266	327	34	196	109	350	1	quart	266	440.97437989607	552.90258949765	622.144385993989	189.53177282183	1063.6771613883	193.384970977983	729.7450576732	909.504678375328	1218.20743023973	655.227261782863
1		TestProc	HF	stone	dough	empire	hatch	energy	245	318	88	178	19	250	3	empire	88	477.47688518534	694.04730469628	572.347757456457	227.742069809042	1239.75633080764	511.040201319	853.959798681	924.756330807638	970.227261782863	146.792569760273
1		TestProc	LF	slump	edema	nitro	pianist	refugee	69	357	135	213	295	250	3	nitro	135	1213.43217059888	381.65282018188	819.065617502822	125.54818609817	1122.84271247462	807.842712474619	622.144385993989	860.46822717817	477.47688518534	355.95269530372
1		TestProc	LF	hammock	donut	stature	exhale	cloning	325	155	244	27	90	150	1	hammock	325	610.569425459581	197.339182284403	1009.04730469628	887.52311481466	480.482381480333	700.348458715631	1021.59619989582	168.597390324653	1240	525
1		TestProc	HF	chapter	range	dozen	novel	delay	236	12	309	80	166	250	5	delay	166	508.384970977983	748.677161388299	923.164676327104	133.740959706478	529.141615417212	273.271843580065	1233.92310120488	455.540728933228	936.768758239867	913.118290510399
1		TestProc	LF	hoodlum	hormone	turmoil	deceit	gander	150	219	62	281	358	150	5	gander	358	1040	871.410161513776	588.271843580065	835.858384582788	1193.17903714357	337.211374885644	447.349126620934	448.676401849382	826.040201319	125.243669192362
1		TestProc	LF	dossier	dopey	armada	bonfire	enzyme	99	34	168	244	326	250	4	bonfire	244	1235.07533623806	587.573786016092	1063.6771613883	193.384970977983	923.164676327104	916.259040293522	480.482381480333	700.348458715631	616.322838611701	193.384970977983
1		TestProc	LF	dodger	refusal	hobbit	cider	tenure	23	232	94	166	321	150	2	refusal	232	996.292451395709	156.798058619024	524.795698557311	771.264590130263	1239.02562010393	552.90258949765	936.768758239867	913.118290510399	588.271843580065	214.141615417212
1		TestProc	HF	beard	sight	world	science	benefit	330	175	101	250	37	350	4	science	250	640	178.589838486225	874.862297099063	923.477879236698	1232.65087337907	601.323598150618	464.122951685637	661.808057330268	1080.72600926082	205.545795981083
1		TestProc	HF	freedom	waiter	entry	teeth	temper	92	170	257	324	25	250	1	freedom	92	1239.75633080764	538.959798681	909.459271066772	918.923101204883	450.251974085906	614.980421737546	604.885899083011	201.393202250021	1009.04730469628	162.47688518534
1		TestProc	HF	tattoo	dollar	singer	couch	ability	317	246	21	172	91	350	2	dollar	246	567.200655975001	232.458519352332	474.58181694296	687.69465723032	983.34717981812	151.567829401119	895.669240384026	921.107227496628	1239.93907806256	531.980962574913
1		TestProc	LF	modem	booger	beetle	fleece	output	289	357	62	225	163	150	4	fleece	225	461.792569760273	394.772738217137	819.065617502822	125.54818609817	1193.17903714357	337.211374885644	557.157287525381	807.842712474619	956.948681889095	907.521902385214
1		TestProc	HF	heroin	hammer	timing	wreck	crowd	134	197	66	285	360	250	2	hammer	197	1127.73592013546	802.863348183599	723.051318110905	907.521902385214	1205.41818305704	362.30534276968	453.629669484373	421.472381958992	840	125
1		TestProc	LF	quail	peril	vaccine	bugle	blazer	129	211	346	275	65	350	5	blazer	65	1150.85838458279	776.728156419935	633.984770035978	867.866920280845	743.231241760133	136.881709489601	441.522120763302	490.137702900937	1202.52311481466	355.95269530372
