Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	pound	source	shirt	stomach	bishop	155	216	277	344	62	150	5	bishop	62	1009.04730469628	887.52311481466	604.885899083011	848.606797749979	442.981539343471	476.252262637941	729.7450576732	140.495321624673	1193.17903714357	337.211374885644
1		TestProc	LF	mower	sauna	hideout	seaman	planner	187	126	335	250	65	250	2	sauna	126	791.252262637941	922.018460656529	1163.60679774998	760.114100916989	670.95269530372	162.47688518534	464.122951685637	661.808057330268	1202.52311481466	355.95269530372
1		TestProc	HF	script	drill	trunk	fantasy	motive	139	277	207	346	78	150	4	fantasy	346	1102.4236115962	826.883832089109	442.981539343471	476.252262637941	658.403800104182	881.402609675347	743.231241760133	136.881709489601	1231.25904029352	441.835323672896
1		TestProc	LF	crock	cholera	turban	bedside	grate	214	61	276	350	148	150	3	turban	276	616.322838611701	856.615029022017	1189.84788285576	331.076151901465	442.191241852691	483.188614692939	770.540728933227	131.076898795117	1051.96770569328	864.21923846257
1		TestProc	LF	venting	hormone	farming	tenor	pasture	142	205	274	56	348	350	3	farming	274	1086.26459013026	840.204301442689	670.95269530372	887.52311481466	440.97437989607	497.09741050235	1171.61502902202	301.322838611701	756.835323672896	133.740959706478
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	surgeon	cancer	speed	suspect	surgery	119	264	203	353	56	150	2	cancer	264	1189.84788285576	718.923848098535	442.191241852691	566.811385307061	683.707548604291	893.201941380976	791.252262637941	127.981539343471	1171.61502902202	301.322838611701
1		TestProc	LF	dialect	booger	leech	basin	charger	281	201	63	124	1	250	2	booger	201	447.349126620934	448.676401849382	696.65282018188	898.432170598881	1196.40260967535	343.403800104181	1171.61502902202	748.677161388299	846.980962574913	125.060921937443
1		TestProc	HF	library	morning	affair	table	finger	69	302	139	203	7	350	4	table	203	1213.43217059888	381.65282018188	500.78076153743	313.032294306718	1102.4236115962	826.883832089109	683.707548604291	893.201941380976	888.747737362059	127.981539343471
1		TestProc	HF	cousin	soccer	control	chair	action	122	51	276	340	215	250	5	action	215	1179.21923846257	736.967705693282	1150.85838458279	273.271843580065	442.191241852691	483.188614692939	703.191942669732	149.122951685637	610.569425459582	852.660817715597
1		TestProc	LF	dearie	guzzler	jackal	sabbath	biggie	289	148	355	83	219	350	1	dearie	289	461.792569760273	394.772738217137	1051.96770569328	864.21923846257	805.137702900937	126.522120763302	1237.01846065653	476.252262637941	588.271843580065	835.858384582788
1		TestProc	LF	symptom	ledger	topside	adder	conduit	309	94	24	247	172	150	5	conduit	172	529.141615417212	273.271843580065	1239.02562010393	552.90258949765	1002.69465723032	159.58181694296	471.798058619024	681.29245139571	895.669240384026	921.107227496628
1		TestProc	HF	booze	bridge	shock	fishing	outfit	276	360	62	199	138	150	1	booze	276	442.191241852691	483.188614692939	840	125	1193.17903714357	337.211374885644	709.772738217137	903.207430239727	1107.65224254354	822.257930190958
1		TestProc	LF	steamer	bedlam	staging	rigging	handgun	23	96	304	231	159	250	3	staging	304	996.292451395709	156.798058619024	1237.80875814731	566.811385307061	508.384970977983	301.322838611702	529.141615417212	776.728156419935	983.34717981812	898.432170598881
1		TestProc	HF	moron	battle	month	vault	pocket	176	80	250	18	316	250	4	vault	18	867.90258949765	924.02562010393	1233.92310120488	455.540728933228	464.122951685637	661.808057330268	963.606797749979	144.577393481939	562.136651816401	237.26407986454
1		TestProc	LF	muzzle	mural	tablet	anthrax	preview	174	237	305	95	18	350	4	anthrax	95	881.811385307062	922.808758147309	504.53177282183	742.855614006011	512.339182284403	295.569425459582	1238.4778792367	559.862297099063	963.606797749979	144.577393481939
1		TestProc	HF	monkey	writer	mystery	emperor	beard	296	160	17	79	234	250	3	mystery	17	480.482381480333	349.651541284369	976.808057330268	900.877048314363	956.948681889095	142.478097614786	1232.65087337907	448.676401849382	516.393202250021	760.114100916989
1		TestProc	HF	counter	talent	dignity	pumpkin	burger	53	134	196	262	325	150	3	dignity	196	1159.45420401892	284.273990739181	1127.73592013546	802.863348183599	729.7450576732	909.504678375328	443.892772503372	580.669240384026	610.569425459581	197.339182284403
1		TestProc	LF	glucose	faction	watcher	boating	cuisine	240	89	312	22	176	150	1	glucose	240	493.589838486225	725	1239.93907806256	518.019037425087	542.742069809042	257.347757456457	989.842637366365	154.126458173285	867.90258949765	924.02562010393
1		TestProc	HF	hundred	group	memory	holly	closet	76	148	219	357	287	150	5	closet	287	1228.1182905104	428.231241760133	1051.96770569328	864.21923846257	588.271843580065	835.858384582788	819.065617502822	125.54818609817	457.478097614786	408.051318110905
1		TestProc	LF	tracer	billing	inhaler	margin	pansy	239	304	166	89	8	250	5	pansy	8	497.133079719155	731.015229964022	508.384970977983	301.322838611702	936.768758239867	913.118290510399	1239.93907806256	518.019037425087	895.669240384026	128.892772503372
1		TestProc	LF	ironing	brood	clover	tracker	talker	289	70	3	163	226	150	4	tracker	163	461.792569760273	394.772738217137	1215.87704831436	388.191942669732	860.934382497178	125.54818609817	956.948681889095	907.521902385214	552.26407986454	802.863348183599
1		TestProc	LF	density	quota	optic	gloom	neutron	237	98	164	301	12	250	4	gloom	301	504.53177282183	742.855614006011	1236.10722749663	580.669240384026	950.2549423268	909.504678375327	497.133079719155	318.984770035978	923.164676327104	133.740959706478
1		TestProc	HF	brother	route	quarter	client	dragon	131	205	35	267	331	350	3	quarter	35	1141.88383208911	787.423611596203	670.95269530372	887.52311481466	1069.43057454042	197.339182284403	440.54818609817	545.934382497178	646.076151901465	175.152117144242
1		TestProc	HF	general	vampire	curse	sweetie	rabbit	290	228	167	102	29	150	4	sweetie	102	464.122951685637	388.191942669733	542.742069809042	792.652242543543	929.980421737546	914.748025914094	1231.25904029352	608.164676327104	1033.92384809853	175.152117144242
1		TestProc	HF	middle	habit	diner	darling	request	52	132	351	197	279	250	1	middle	52	1155.20430144269	278.735409869737	1137.25793019096	792.652242543543	777.426213983908	129.924663761945	723.051318110905	907.521902385214	444.924663761945	462.426213983908
1		TestProc	LF	podium	phobia	heresy	gazette	avocado	120	182	49	324	252	350	3	heresy	49	1186.41016151378	725	826.040201319	924.756330807638	1141.88383208911	262.576388403797	604.885899083011	201.393202250021	459.577393481939	648.606797749979
1		TestProc	HF	turkey	theme	farmer	color	silver	337	112	258	174	41	250	2	theme	112	683.70754860429	156.798058619024	1210.87354182671	674.842637366365	448.740959706478	608.164676327104	881.811385307062	922.808758147309	1102.4236115962	223.116167910891
1		TestProc	LF	pinball	reptile	imprint	bellboy	equity	105	297	44	236	175	150	3	imprint	44	1226.37033051563	628.527618041008	483.597390324653	343.403800104181	1117.8633481836	237.264079864539	508.384970977983	748.677161388299	874.862297099063	923.477879236698
1		TestProc	LF	busboy	horde	pajama	fluff	trend	360	87	153	287	223	350	5	trend	223	840	125	1239.45181390183	504.065617502822	1021.59619989582	881.402609675347	457.478097614786	408.051318110905	567.200655975001	817.541480647668
1		TestProc	HF	empire	parole	warrior	company	value	333	46	108	203	270	350	5	value	270	658.403800104181	168.597390324653	1127.73592013546	247.136651816401	1220.42260651806	648.606797749979	683.707548604291	893.201941380976	440	525
1		TestProc	LF	chariot	cowgirl	amour	shimmy	glitch	245	86	24	161	319	150	2	cowgirl	86	477.47688518534	694.04730469628	1239.02562010393	497.09741050235	1002.69465723032	159.58181694296	970.227261782863	903.207430239727	577.576388403797	223.116167910891
1		TestProc	LF	slang	sewage	guild	vendor	index	311	39	246	104	184	250	1	slang	311	538.116167910891	262.576388403797	1091.72815641993	214.141615417212	474.58181694296	687.69465723032	1228.1182905104	621.768758239867	812.09741050235	924.02562010393
1		TestProc	HF	couch	shift	colonel	comment	couple	18	300	172	238	96	350	1	couch	18	963.606797749979	144.577393481939	493.589838486225	325	895.669240384026	921.107227496628	500.78076153743	736.967705693282	1237.80875814731	566.811385307061
1		TestProc	LF	piranha	kiddie	caper	finder	nacho	245	310	112	183	14	350	2	kiddie	310	477.47688518534	694.04730469628	533.582222752409	267.884956125384	1210.87354182671	674.842637366365	819.065617502823	924.45181390183	936.768758239867	136.881709489601
1		TestProc	HF	luggage	champ	plant	prayer	steam	190	128	67	271	332	350	2	champ	128	770.540728933228	918.923101204883	1155.20430144269	771.264590130263	1208.20194138098	368.70754860429	440.060921937443	518.019037425087	652.211374885644	171.820962856429
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	member	driver	review	story	guest	6	278	154	76	216	150	4	story	76	881.811385307061	127.191241852691	443.892772503372	469.330759615974	1015.34845871563	884.517618519667	1228.1182905104	428.231241760133	604.885899083011	848.606797749979
1		TestProc	LF	mascot	troupe	ravine	shutter	chrome	46	318	254	183	111	150	3	ravine	254	1127.73592013546	247.136651816401	572.347757456457	227.742069809042	455.495321624672	635.2549423268	819.065617502823	924.45181390183	1213.43217059888	668.34717981812
1		TestProc	HF	chain	panic	palace	person	agent	113	329	197	41	262	250	4	person	41	1208.20194138098	681.292451395709	633.984770035978	182.133079719155	723.051318110905	907.521902385214	1102.4236115962	223.116167910891	443.892772503372	580.669240384026
1		TestProc	HF	opinion	artist	majesty	manner	therapy	119	274	184	352	58	350	2	artist	274	1189.84788285576	718.923848098535	440.97437989607	497.09741050235	812.09741050235	924.02562010393	784.330759615974	128.892772503372	1179.21923846257	313.032294306718
1		TestProc	HF	rifle	custody	college	mount	ending	221	72	11	305	153	250	1	rifle	221	577.576388403797	826.883832089109	1220.42260651806	401.393202250021	916.323598150618	132.349126620934	512.339182284403	295.569425459582	1021.59619989582	881.402609675347
1		TestProc	LF	albino	perch	trolley	blazer	daycare	146	220	71	3	287	350	5	daycare	287	1063.6771613883	856.615029022017	582.884956125384	831.417777247591	1218.20743023973	394.772738217137	860.934382497178	125.54818609817	457.478097614786	408.051318110905
1		TestProc	HF	fever	passion	penny	ticket	warden	204	70	133	338	273	150	1	fever	204	677.30534276968	890.41818305704	1215.87704831436	388.191942669732	1132.54148064767	797.799344024999	690.157362633635	154.126458173285	440.54818609817	504.065617502822
1		TestProc	HF	shell	cigar	bread	thunder	heroin	135	337	55	206	269	250	5	heroin	269	1122.84271247462	807.842712474619	683.70754860429	156.798058619024	1167.6608177156	295.569425459582	664.651541284369	884.517618519667	440.060921937443	531.980962574913
1		TestProc	LF	shawl	rupture	napalm	racism	rivalry	319	28	162	98	245	250	5	rivalry	245	577.576388403797	223.116167910891	1027.78862511436	171.820962856429	963.606797749979	905.422606518061	1236.10722749663	580.669240384026	477.47688518534	694.04730469628
1		TestProc	LF	analogy	accord	blitz	ivory	eggnog	222	355	60	289	149	150	2	accord	355	572.347757456457	822.257930190958	805.137702900937	126.522120763302	1186.41016151378	325	461.792569760273	394.772738217137	1046.01522996402	867.866920280845
1		TestProc	LF	hydrant	crybaby	growl	rhubarb	dioxide	334	196	45	127	272	250	3	growl	45	664.651541284369	165.482381480333	729.7450576732	909.504678375328	1122.84271247462	242.157287525381	1159.45420401892	765.726009260819	440.243669192362	511.040201318999
1		TestProc	HF	chopper	council	power	creep	drawer	80	234	11	308	143	350	3	power	11	1233.92310120488	455.540728933228	516.393202250021	760.114100916989	916.323598150618	132.349126620934	524.795698557311	278.735409869737	1080.72600926082	844.454204018917
1		TestProc	LF	decree	rooftop	rowing	cluck	posture	250	328	184	29	119	250	1	decree	250	464.122951685637	661.808057330268	628.032294306718	185.78076153743	812.09741050235	924.02562010393	1033.92384809853	175.152117144242	1189.84788285576	718.923848098535
1		TestProc	LF	pusher	tweed	armory	nylon	chaser	2	285	213	76	137	350	2	tweed	285	853.959798681	125.243669192362	453.629669484373	421.472381958992	622.144385993989	860.46822717817	1228.1182905104	428.231241760133	1112.799344025	817.541480647668
1		TestProc	HF	match	bottom	privacy	admiral	coach	355	57	285	140	211	350	5	coach	211	805.137702900937	126.522120763302	1175.46822717817	307.144385993989	453.629669484373	421.472381958992	1097.11504387462	831.417777247591	633.984770035978	867.866920280845
1		TestProc	LF	satchel	bayonet	lotto	gland	quarry	61	275	130	206	360	350	4	gland	206	1189.84788285576	331.076151901465	441.522120763302	490.137702900937	1146.41777724759	782.115043874616	664.651541284369	884.517618519667	840	125
1		TestProc	HF	music	ranch	horse	warning	island	216	127	57	355	289	150	5	island	289	604.885899083011	848.606797749979	1159.45420401892	765.726009260819	1175.46822717817	307.144385993989	805.137702900937	126.522120763302	461.792569760273	394.772738217137
1		TestProc	HF	device	episode	buddy	idiot	nephew	174	39	321	104	259	150	2	episode	39	881.811385307062	922.808758147309	1091.72815641993	214.141615417212	588.271843580065	214.141615417212	1228.1182905104	621.768758239867	447.349126620934	601.323598150618
1		TestProc	LF	poise	quartet	musket	hornet	liner	32	163	93	236	304	250	4	hornet	236	1051.96770569328	185.78076153743	956.948681889095	907.521902385214	1239.45181390183	545.934382497177	508.384970977983	748.677161388299	508.384970977983	301.322838611702
1		TestProc	LF	sentry	fencing	llama	putter	mirage	226	288	80	10	142	250	2	fencing	288	552.26407986454	802.863348183599	459.577393481939	401.393202250021	1233.92310120488	455.540728933228	909.459271066772	131.076898795117	1086.26459013026	840.204301442689
1		TestProc	HF	village	earth	captain	bucket	shark	190	64	125	279	348	350	4	bucket	279	770.540728933228	918.923101204883	1199.51761851967	349.651541284369	1167.6608177156	754.430574540418	444.924663761945	462.426213983908	756.835323672896	133.740959706478
1		TestProc	HF	balance	peace	faith	hammer	center	44	332	110	193	264	350	1	balance	44	1117.8633481836	237.264079864539	652.211374885644	171.820962856429	1215.87704831436	661.808057330268	750.019578262454	914.748025914094	442.191241852691	566.811385307061
1		TestProc	LF	latch	tract	aunty	gravel	stature	118	36	266	335	187	350	1	latch	118	1193.17903714357	712.788625114356	1075.11410091699	201.393202250021	440.97437989607	552.90258949765	670.95269530372	162.47688518534	791.252262637941	922.018460656529
1		TestProc	HF	bottle	design	picnic	queen	lecture	345	141	67	209	283	250	3	picnic	67	736.472381958992	138.629669484373	1091.72815641994	835.858384582788	1208.20194138098	368.70754860429	646.076151901465	874.847882855758	450.251974085906	435.019578262454
1		TestProc	LF	bonanza	pretext	aroma	nebula	rubble	57	149	282	354	219	150	5	rubble	219	1175.46822717817	307.144385993989	1046.01522996402	867.866920280845	448.740959706478	441.835323672897	798.188614692939	127.191241852691	588.271843580065	835.858384582788
1		TestProc	LF	modem	kickoff	jigsaw	casing	heifer	203	276	142	77	339	150	1	modem	203	683.707548604291	893.201941380976	442.191241852691	483.188614692939	1086.26459013026	840.204301442689	1229.74802591409	435.019578262454	696.65282018188	151.567829401119
1		TestProc	HF	dream	truth	tragedy	science	chamber	153	92	305	22	239	150	3	tragedy	305	1021.59619989582	881.402609675347	1239.75633080764	538.959798681	512.339182284403	295.569425459582	989.842637366365	154.126458173285	497.133079719155	731.015229964022
1		TestProc	HF	sister	fence	verdict	title	costume	63	356	221	289	141	250	2	fence	356	1196.40260967535	343.403800104181	812.09741050235	125.97437989607	577.576388403797	826.883832089109	461.792569760273	394.772738217137	1091.72815641994	835.858384582788
1		TestProc	LF	segment	pelican	whirl	tarot	shroud	59	266	343	200	125	350	3	whirl	343	1182.86692028084	318.984770035978	440.97437989607	552.90258949765	723.051318110906	142.478097614786	703.191942669732	900.877048314363	1167.6608177156	754.430574540418
1		TestProc	LF	widower	possum	crypt	escrow	fatigue	305	76	15	166	236	150	4	escrow	166	512.339182284403	295.569425459582	1228.1182905104	428.231241760133	943.527618041008	138.629669484373	936.768758239867	913.118290510399	508.384970977983	748.677161388299
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	board	degree	monster	gunshot	relief	108	250	31	173	315	150	4	gunshot	173	1220.42260651806	648.606797749979	464.122951685637	661.808057330268	1046.01522996402	182.133079719155	888.747737362059	922.018460656529	557.157287525381	242.157287525381
1		TestProc	LF	prune	lingo	buildup	modesty	collie	261	193	105	332	43	250	2	lingo	193	444.924663761945	587.573786016092	750.019578262454	914.748025914094	1226.37033051563	628.527618041008	652.211374885644	171.820962856429	1112.799344025	232.458519352332
1		TestProc	LF	stair	whatnot	bellman	alumni	deficit	33	309	95	245	184	350	2	whatnot	309	1057.85561400601	189.53177282183	529.141615417212	273.271843580065	1238.4778792367	559.862297099063	477.47688518534	694.04730469628	812.09741050235	924.02562010393
1		TestProc	HF	mistake	delay	nerve	stuff	version	277	205	75	10	143	350	2	delay	205	442.981539343471	476.252262637941	670.95269530372	887.52311481466	1226.37033051563	421.472381958992	909.459271066772	131.076898795117	1080.72600926082	844.454204018917
1		TestProc	LF	forum	critter	mileage	tanker	bleeder	336	45	192	114	268	150	5	bleeder	268	677.30534276968	159.58181694296	1122.84271247462	242.157287525381	756.835323672896	916.259040293522	1205.41818305704	687.69465723032	440.243669192362	538.959798681001
1		TestProc	HF	landing	record	museum	cable	sherry	22	148	293	228	87	350	4	cable	228	989.842637366365	154.126458173285	1051.96770569328	864.21923846257	471.798058619024	368.707548604291	542.742069809042	792.652242543543	1239.45181390183	504.065617502822
1		TestProc	LF	sadist	typhoon	turnout	dosage	scourge	274	341	121	52	201	150	1	sadist	274	440.97437989607	497.09741050235	709.772738217137	146.792569760273	1182.86692028084	731.015229964022	1155.20430144269	278.735409869737	696.65282018188	898.432170598881
1		TestProc	HF	studio	ballet	plate	bullet	dancer	43	327	246	123	185	250	2	ballet	327	1112.799344025	232.458519352332	622.144385993989	189.53177282183	474.58181694296	687.69465723032	1175.46822717817	742.855614006011	805.137702900937	923.477879236698
1		TestProc	LF	mumbo	uplink	eater	mishap	gateway	17	84	153	231	300	150	3	eater	153	956.948681889095	142.478097614786	1237.80875814731	483.188614692939	1021.59619989582	881.402609675347	529.141615417212	776.728156419935	493.589838486225	325
1		TestProc	HF	meaning	object	cabin	bible	detail	66	277	139	210	359	150	2	object	277	1205.41818305704	362.30534276968	442.981539343471	476.252262637941	1102.4236115962	826.883832089109	640	871.410161513775	833.019037425086	125.060921937443
1		TestProc	HF	silence	paper	lemon	angle	sheet	249	183	312	99	22	150	3	lemon	312	466.567829401119	668.34717981812	819.065617502823	924.45181390183	542.742069809042	257.347757456457	1235.07533623806	587.573786016092	989.842637366365	154.126458173285
1		TestProc	LF	golfing	rosary	buffer	drinker	bamboo	178	103	20	312	243	150	4	drinker	312	853.959798681	924.756330807638	1229.74802591409	614.980421737546	976.808057330268	149.122951685637	542.742069809042	257.347757456457	483.597390324653	706.596199895819
1		TestProc	LF	sulfur	format	swarm	culprit	galley	295	81	150	356	217	150	2	format	81	477.47688518534	355.95269530372	1235.07533623806	462.426213983908	1040	871.410161513776	812.09741050235	125.97437989607	599.273990739181	844.454204018917
1		TestProc	HF	forest	metal	pulse	crown	waiter	315	239	160	77	16	350	5	waiter	16	557.157287525381	242.157287525381	497.133079719155	731.015229964022	976.808057330268	900.877048314363	1229.74802591409	435.019578262454	950.2549423268	140.495321624672
1		TestProc	HF	coward	surface	senator	string	staff	288	86	224	157	23	250	5	staff	23	459.577393481939	401.393202250021	1239.02562010393	497.09741050235	562.136651816401	812.73592013546	996.29245139571	893.201941380976	996.292451395709	156.798058619024
1		TestProc	LF	tribune	grownup	giraffe	strand	skillet	142	220	344	47	283	350	1	tribune	142	1086.26459013026	840.204301442689	582.884956125384	831.417777247591	729.7450576732	140.495321624673	1132.54148064767	252.200655975001	450.251974085906	435.019578262454
1		TestProc	LF	silicon	raccoon	refugee	groupie	zillion	245	32	156	329	94	250	3	refugee	156	477.47688518534	694.04730469628	1051.96770569328	185.78076153743	1002.69465723032	890.41818305704	633.984770035978	182.133079719155	1239.02562010393	552.90258949765
1		TestProc	LF	archive	lorry	haste	lumbar	famine	37	335	103	258	184	350	3	haste	103	1080.72600926082	205.545795981083	670.95269530372	162.47688518534	1229.74802591409	614.980421737546	448.740959706478	608.164676327104	812.09741050235	924.02562010393
1		TestProc	HF	muscle	award	piano	rocket	weekend	18	240	87	308	149	350	1	muscle	18	963.606797749979	144.577393481939	493.589838486225	725	1239.45181390183	504.065617502822	524.795698557311	278.735409869737	1046.01522996402	867.866920280845
1		TestProc	HF	strip	soldier	house	subway	torture	291	126	62	205	354	150	5	torture	354	466.567829401119	381.65282018188	1163.60679774998	760.114100916989	1193.17903714357	337.211374885644	670.95269530372	887.52311481466	798.188614692939	127.191241852691
1		TestProc	HF	corpse	butter	actor	missile	taste	95	234	160	305	27	250	4	missile	305	1238.4778792367	559.862297099063	516.393202250021	760.114100916989	976.808057330268	900.877048314363	512.339182284403	295.569425459582	1021.59619989582	168.597390324653
1		TestProc	LF	vicar	sesame	vulture	replay	fringe	26	238	161	93	301	250	5	fringe	301	1015.34845871563	165.482381480333	500.78076153743	736.967705693282	970.227261782863	903.207430239727	1239.45181390183	545.934382497177	497.133079719155	318.984770035978
1		TestProc	HF	defense	blade	child	timing	package	271	338	50	118	207	250	3	child	50	440.060921937443	518.019037425087	690.157362633635	154.126458173285	1146.41777724759	267.884956125384	1193.17903714357	712.788625114356	658.403800104182	881.402609675347
1		TestProc	LF	default	rodent	imagery	caravan	mandate	127	195	338	45	260	350	4	caravan	45	1159.45420401892	765.726009260819	736.472381958992	911.370330515627	690.157362633635	154.126458173285	1122.84271247462	242.157287525381	446.076898795117	594.459271066772
1		TestProc	LF	geese	louse	alloy	pedal	arsenic	229	14	299	106	167	350	5	arsenic	167	538.116167910891	787.423611596203	936.768758239867	136.881709489601	490.152117144242	331.076151901465	1224.50467837533	635.2549423268	929.980421737546	914.748025914094
1		TestProc	HF	charge	ghost	message	issue	number	107	42	337	173	272	250	1	charge	107	1222.52190238521	641.948681889095	1107.65224254354	227.742069809042	683.70754860429	156.798058619024	888.747737362059	922.018460656529	440.243669192362	511.040201318999
1		TestProc	HF	demon	funeral	thumb	liquor	vehicle	333	266	201	45	115	350	3	thumb	201	658.403800104181	168.597390324653	440.97437989607	552.90258949765	696.65282018188	898.432170598881	1122.84271247462	242.157287525381	1202.52311481466	694.04730469628
1		TestProc	LF	faucet	algebra	penance	lyric	montage	293	164	225	15	102	250	1	faucet	293	471.798058619024	368.707548604291	950.2549423268	909.504678375327	557.157287525381	807.842712474619	943.527618041008	138.629669484373	1231.25904029352	608.164676327104
1		TestProc	LF	biopsy	dodger	workmen	brook	anthem	200	357	132	283	59	250	4	brook	283	703.191942669732	900.877048314363	819.065617502822	125.54818609817	1137.25793019096	792.652242543543	450.251974085906	435.019578262454	1182.86692028084	318.984770035978
1		TestProc	HF	county	angel	party	crack	pencil	10	149	73	223	293	150	1	county	10	909.459271066772	131.076898795117	1046.01522996402	867.866920280845	1222.52190238521	408.051318110905	567.200655975001	817.541480647668	471.798058619024	368.707548604291
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	audit	scamp	dopey	borough	vinegar	234	74	1	150	295	350	2	scamp	74	516.393202250021	760.114100916989	1224.50467837533	414.7450576732	846.980962574913	125.060921937443	1040	871.410161513776	477.47688518534	355.95269530372
1		TestProc	LF	fiasco	duffel	chord	ammonia	raffle	33	96	165	326	239	250	5	raffle	239	1057.85561400601	189.53177282183	1237.80875814731	566.811385307061	943.527618041008	911.370330515627	616.322838611701	193.384970977983	497.133079719155	731.015229964022
1		TestProc	LF	faraway	valor	cello	beanie	caramel	238	5	97	301	158	250	1	faraway	238	500.78076153743	736.967705693282	874.862297099063	126.522120763302	1237.01846065653	573.747737362059	497.133079719155	318.984770035978	989.842637366365	895.873541826715
1		TestProc	HF	combat	account	floor	guide	service	210	74	10	145	285	150	4	guide	145	640	871.410161513775	1224.50467837533	414.7450576732	909.459271066772	131.076898795117	1069.43057454042	852.660817715597	453.629669484373	421.472381958992
1		TestProc	HF	spell	nurse	clown	section	virgin	184	90	254	20	316	350	3	clown	254	812.09741050235	924.02562010393	1240	525	455.495321624672	635.2549423268	976.808057330268	149.122951685637	562.136651816401	237.26407986454
1		TestProc	HF	motion	opening	ability	wallet	tiger	355	120	58	274	198	150	5	tiger	198	805.137702900937	126.522120763302	1186.41016151378	725	1179.21923846257	313.032294306718	440.97437989607	497.09741050235	716.393202250021	905.422606518061
1		TestProc	LF	frenzy	charmer	geezer	spender	condor	263	64	126	327	192	350	5	condor	192	442.981539343471	573.747737362059	1199.51761851967	349.651541284369	1163.60679774998	760.114100916989	622.144385993989	189.53177282183	756.835323672896	916.259040293522
1		TestProc	LF	tyranny	goalie	crusher	bearer	lawman	12	309	79	156	241	350	1	tyranny	12	923.164676327104	133.740959706478	529.141615417212	273.271843580065	1232.65087337907	448.676401849382	1002.69465723032	890.41818305704	490.152117144242	718.923848098535
1		TestProc	LF	canopy	statute	folly	cougar	infidel	309	100	231	16	169	350	3	folly	231	529.141615417212	273.271843580065	1233.92310120488	594.459271066772	529.141615417212	776.728156419935	950.2549423268	140.495321624672	916.323598150618	917.650873379066
1		TestProc	HF	charity	harbor	partner	robbery	haven	3	223	91	292	159	350	1	charity	3	860.934382497178	125.54818609817	567.200655975001	817.541480647668	1239.93907806256	531.980962574913	469.126458173285	375.157362633635	983.34717981812	898.432170598881
1		TestProc	HF	stock	planet	desire	scene	model	84	147	4	301	210	250	2	planet	147	1237.80875814731	483.188614692939	1057.85561400601	860.46822717817	867.90258949765	125.97437989607	497.133079719155	318.984770035978	640	871.410161513775
1		TestProc	LF	chowder	canon	tyrant	zephyr	triage	15	233	146	311	84	150	4	zephyr	311	943.527618041008	138.629669484373	520.545795981083	765.726009260819	1063.6771613883	856.615029022017	538.116167910891	262.576388403797	1237.80875814731	483.188614692939
1		TestProc	HF	spirit	career	fellow	vision	light	291	6	211	135	69	250	4	vision	135	466.567829401119	381.65282018188	881.811385307061	127.191241852691	633.984770035978	867.866920280845	1122.84271247462	807.842712474619	1213.43217059888	381.65282018188
1		TestProc	LF	lapse	plight	shaker	ranking	eyebrow	354	204	283	74	142	150	1	lapse	354	798.188614692939	127.191241852691	677.30534276968	890.41818305704	450.251974085906	435.019578262454	1224.50467837533	414.7450576732	1086.26459013026	840.204301442689
1		TestProc	HF	window	stone	player	alley	damage	214	86	278	344	147	250	1	window	214	616.322838611701	856.615029022017	1239.02562010393	497.09741050235	443.892772503372	469.330759615974	729.7450576732	140.495321624673	1057.85561400601	860.46822717817
1		TestProc	HF	doctor	flash	wizard	theory	energy	100	166	317	27	233	150	2	flash	166	1233.92310120488	594.459271066772	936.768758239867	913.118290510399	567.200655975001	232.458519352332	1021.59619989582	168.597390324653	520.545795981083	765.726009260819
1		TestProc	HF	eagle	kingdom	oxygen	bacon	dozen	216	348	115	52	285	350	5	dozen	285	604.885899083011	848.606797749979	756.835323672896	133.740959706478	1202.52311481466	694.04730469628	1155.20430144269	278.735409869737	453.629669484373	421.472381958992
1		TestProc	LF	umpire	anomaly	viewer	beetle	helper	235	8	164	82	302	150	5	helper	302	512.339182284403	754.430574540419	895.669240384026	128.892772503372	950.2549423268	909.504678375327	1236.10722749663	469.330759615974	500.78076153743	313.032294306718
1		TestProc	HF	chance	hunting	prize	supper	victim	357	156	228	289	94	250	5	victim	94	819.065617502822	125.54818609817	1002.69465723032	890.41818305704	542.742069809042	792.652242543543	461.792569760273	394.772738217137	1239.02562010393	552.90258949765
1		TestProc	LF	syringe	trucker	lithium	decor	seaweed	301	138	73	230	7	350	4	decor	230	497.133079719155	318.984770035978	1107.65224254354	822.257930190958	1222.52190238521	408.051318110905	533.582222752409	782.115043874616	888.747737362059	127.981539343471
