Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	ghost	detail	earth	board	flower	330	121	38	248	183	250	4	board	248	640	178.589838486225	1182.86692028084	731.015229964022	1086.26459013026	209.795698557311	469.126458173285	674.842637366365	819.065617502823	924.45181390183
1		TestProc	HF	rhythm	spirit	lobby	concern	design	216	147	281	10	84	250	3	lobby	281	604.885899083011	848.606797749979	1057.85561400601	860.46822717817	447.349126620934	448.676401849382	909.459271066772	131.076898795117	1237.80875814731	483.188614692939
1		TestProc	LF	zoning	eunuch	pantry	walnut	shutter	158	91	224	290	9	250	1	zoning	158	989.842637366365	895.873541826715	1239.93907806256	531.980962574913	562.136651816401	812.73592013546	464.122951685637	388.191942669733	902.573786016092	129.924663761945
1		TestProc	HF	stone	nation	curtain	reality	marshal	69	213	131	344	275	350	1	stone	69	1213.43217059888	381.65282018188	622.144385993989	860.46822717817	1141.88383208911	787.423611596203	729.7450576732	140.495321624673	441.522120763302	490.137702900937
1		TestProc	HF	range	hammer	photo	talent	accent	82	287	143	10	211	350	3	photo	143	1236.10722749663	469.330759615974	457.478097614786	408.051318110905	1080.72600926082	844.454204018917	909.459271066772	131.076898795117	633.984770035978	867.866920280845
1		TestProc	LF	gorge	celery	plight	graft	nitwit	334	258	108	196	45	350	4	graft	196	664.651541284369	165.482381480333	448.740959706478	608.164676327104	1220.42260651806	648.606797749979	729.7450576732	909.504678375328	1122.84271247462	242.157287525381
1		TestProc	HF	garbage	tunnel	flash	actor	divorce	308	230	159	93	18	250	5	divorce	18	524.795698557311	278.735409869737	533.582222752409	782.115043874616	983.34717981812	898.432170598881	1239.45181390183	545.934382497177	963.606797749979	144.577393481939
1		TestProc	LF	dialect	ghoul	dioxide	infuser	pretzel	104	245	173	327	34	150	4	infuser	327	1228.1182905104	621.768758239867	477.47688518534	694.04730469628	888.747737362059	922.018460656529	622.144385993989	189.53177282183	1063.6771613883	193.384970977983
1		TestProc	HF	career	corpse	fruit	piano	juice	133	267	70	206	336	150	3	fruit	70	1132.54148064767	797.799344024999	440.54818609817	545.934382497178	1215.87704831436	388.191942669732	664.651541284369	884.517618519667	677.30534276968	159.58181694296
1		TestProc	LF	quart	snail	hydrant	aroma	mater	189	349	51	287	122	150	1	quart	189	777.426213983908	920.075336238055	763.676401849382	132.349126620934	1150.85838458279	273.271843580065	457.478097614786	408.051318110905	1179.21923846257	736.967705693282
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	tower	uncle	sense	studio	profile	113	42	300	175	238	250	5	profile	238	1208.20194138098	681.292451395709	1107.65224254354	227.742069809042	493.589838486225	325	874.862297099063	923.477879236698	500.78076153743	736.967705693282
1		TestProc	HF	toast	hotel	monster	pistol	shape	165	307	90	22	234	350	2	hotel	307	943.527618041008	911.370330515627	520.545795981083	284.273990739181	1240	525	989.842637366365	154.126458173285	516.393202250021	760.114100916989
1		TestProc	HF	brick	crystal	admiral	scene	closet	314	253	107	181	45	350	4	scene	181	552.264079864539	247.136651816401	457.478097614786	641.948681889095	1222.52190238521	641.948681889095	833.019037425087	924.939078062557	1122.84271247462	242.157287525381
1		TestProc	LF	rundown	banter	tactic	bazaar	mosque	212	150	1	291	78	150	2	banter	150	628.032294306718	864.219238462571	1040	871.410161513776	846.980962574913	125.060921937443	466.567829401119	381.65282018188	1231.25904029352	441.835323672896
1		TestProc	LF	steamer	barrage	copilot	nebula	export	88	3	223	291	154	150	5	export	154	1239.75633080764	511.040201319	860.934382497178	125.54818609817	567.200655975001	817.541480647668	466.567829401119	381.65282018188	1015.34845871563	884.517618519667
1		TestProc	LF	famine	mascara	optic	latch	crewman	294	79	158	14	229	250	4	latch	14	474.58181694296	362.30534276968	1232.65087337907	448.676401849382	989.842637366365	895.873541826715	936.768758239867	136.881709489601	538.116167910891	787.423611596203
1		TestProc	HF	humor	dentist	target	collar	hundred	149	305	9	72	224	350	3	target	9	1046.01522996402	867.866920280845	512.339182284403	295.569425459582	902.573786016092	129.924663761945	1220.42260651806	401.393202250021	562.136651816401	812.73592013546
1		TestProc	LF	putter	adviser	hussy	rodent	fencing	157	300	221	95	6	250	3	hussy	221	996.29245139571	893.201941380976	493.589838486225	325	577.576388403797	826.883832089109	1238.4778792367	559.862297099063	881.811385307061	127.191241852691
1		TestProc	HF	virgin	train	payment	dealer	doctor	125	63	1	234	299	250	2	train	63	1167.6608177156	754.430574540418	1196.40260967535	343.403800104181	846.980962574913	125.060921937443	516.393202250021	760.114100916989	490.152117144242	331.076151901465
1		TestProc	HF	battle	reason	drink	loyalty	staff	310	161	228	100	27	250	1	battle	310	533.582222752409	267.884956125384	970.227261782863	903.207430239727	542.742069809042	792.652242543543	1233.92310120488	594.459271066772	1021.59619989582	168.597390324653
1		TestProc	LF	perch	lapse	caterer	empathy	talker	187	27	258	126	324	250	2	lapse	27	791.252262637941	922.018460656529	1021.59619989582	168.597390324653	448.740959706478	608.164676327104	1163.60679774998	760.114100916989	604.885899083011	201.393202250021
1		TestProc	LF	smudge	geese	stout	manger	hanger	220	145	3	83	292	350	3	stout	3	582.884956125384	831.417777247591	1069.43057454042	852.660817715597	860.934382497178	125.54818609817	1237.01846065653	476.252262637941	469.126458173285	375.157362633635
1		TestProc	HF	liver	poetry	floor	shark	child	161	29	301	234	98	150	3	floor	301	970.227261782863	903.207430239727	1033.92384809853	175.152117144242	497.133079719155	318.984770035978	516.393202250021	760.114100916989	1236.10722749663	580.669240384026
1		TestProc	LF	tingle	fluke	latex	toolbox	frisbee	63	125	281	193	347	150	1	tingle	63	1196.40260967535	343.403800104181	1167.6608177156	754.430574540418	447.349126620934	448.676401849382	750.019578262454	914.748025914094	750.019578262454	135.251974085906
1		TestProc	LF	premium	bonsai	hippo	candor	blimp	351	272	55	117	195	350	2	bonsai	272	777.426213983908	129.924663761945	440.243669192362	511.040201318999	1167.6608177156	295.569425459582	1196.40260967535	706.596199895819	736.472381958992	911.370330515627
1		TestProc	HF	muscle	lance	queen	vampire	temper	248	3	64	187	126	350	1	muscle	248	469.126458173285	674.842637366365	860.934382497178	125.54818609817	1199.51761851967	349.651541284369	791.252262637941	922.018460656529	1163.60679774998	760.114100916989
1		TestProc	HF	screen	command	chopper	surgeon	verdict	336	188	120	256	39	350	5	verdict	39	677.30534276968	159.58181694296	784.330759615974	921.107227496628	1186.41016151378	725	451.881709489601	621.768758239867	1091.72815641993	214.141615417212
1		TestProc	HF	bottle	pulse	servant	plant	member	115	188	38	252	329	250	4	plant	252	1202.52311481466	694.04730469628	784.330759615974	921.107227496628	1086.26459013026	209.795698557311	459.577393481939	648.606797749979	633.984770035978	182.133079719155
1		TestProc	LF	figment	tarot	troupe	venue	clasp	330	267	32	126	203	250	5	clasp	203	640	178.589838486225	440.54818609817	545.934382497178	1051.96770569328	185.78076153743	1163.60679774998	760.114100916989	683.707548604291	893.201941380976
1		TestProc	LF	ferret	kennel	fossil	hornet	stamina	202	72	354	138	289	350	1	ferret	202	690.157362633635	895.873541826715	1220.42260651806	401.393202250021	798.188614692939	127.191241852691	1107.65224254354	822.257930190958	461.792569760273	394.772738217137
1		TestProc	HF	chicken	charge	trail	dancer	couple	24	109	240	302	172	150	1	chicken	24	1002.69465723032	159.58181694296	1218.20743023973	655.227261782863	493.589838486225	725	500.78076153743	313.032294306718	895.669240384026	921.107227496628
1		TestProc	HF	message	concert	clerk	corner	honor	217	135	282	352	65	150	4	corner	352	599.273990739181	844.454204018917	1122.84271247462	807.842712474619	448.740959706478	441.835323672897	784.330759615974	128.892772503372	1202.52311481466	355.95269530372
1		TestProc	LF	aorta	custard	bugler	outcast	vulture	337	210	274	145	60	350	4	outcast	145	683.70754860429	156.798058619024	640	871.410161513775	440.97437989607	497.09741050235	1069.43057454042	852.660817715597	1186.41016151378	325
1		TestProc	LF	fanatic	pinkie	proverb	talon	output	16	313	84	246	184	150	4	talon	246	950.2549423268	140.495321624672	547.458519352332	252.200655975001	1237.80875814731	483.188614692939	474.58181694296	687.69465723032	812.09741050235	924.02562010393
1		TestProc	LF	kimono	slump	preview	enzyme	plaque	250	168	318	44	107	150	3	preview	318	464.122951685637	661.808057330268	923.164676327104	916.259040293522	572.347757456457	227.742069809042	1117.8633481836	237.264079864539	1222.52190238521	641.948681889095
1		TestProc	HF	subject	warrant	diner	whistle	weight	346	53	219	158	284	150	5	weight	284	743.231241760133	136.881709489601	1159.45420401892	284.273990739181	588.271843580065	835.858384582788	989.842637366365	895.873541826715	451.881709489601	428.231241760133
1		TestProc	HF	script	loser	agency	damage	kingdom	218	79	347	147	282	250	3	agency	347	593.735409869737	840.204301442689	1232.65087337907	448.676401849382	750.019578262454	135.251974085906	1057.85561400601	860.46822717817	448.740959706478	441.835323672897
1		TestProc	LF	growl	jeweler	hearsay	backer	avocado	251	36	99	314	177	350	5	avocado	177	461.792569760273	655.227261782863	1075.11410091699	201.393202250021	1235.07533623806	587.573786016092	552.264079864539	247.136651816401	860.934382497177	924.45181390183
1		TestProc	HF	people	flesh	parole	suspect	husband	10	82	308	222	161	150	2	flesh	82	909.459271066772	131.076898795117	1236.10722749663	469.330759615974	524.795698557311	278.735409869737	572.347757456457	822.257930190958	970.227261782863	903.207430239727
1		TestProc	LF	modem	stickup	detox	prenup	wildcat	145	207	290	354	81	250	1	modem	145	1069.43057454042	852.660817715597	658.403800104182	881.402609675347	464.122951685637	388.191942669733	798.188614692939	127.191241852691	1235.07533623806	462.426213983908
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	musket	cartel	eraser	mileage	ditto	321	168	92	23	250	250	3	eraser	92	588.271843580065	214.141615417212	923.164676327104	916.259040293522	1239.75633080764	538.959798681	996.292451395709	156.798058619024	464.122951685637	661.808057330268
1		TestProc	HF	crush	gunshot	package	bottom	player	98	178	334	36	273	250	3	package	334	1236.10722749663	580.669240384026	853.959798681	924.756330807638	664.651541284369	165.482381480333	1075.11410091699	201.393202250021	440.54818609817	504.065617502822
1		TestProc	LF	gloom	cipher	lawman	duffel	gleam	143	233	301	12	76	350	3	lawman	301	1080.72600926082	844.454204018917	520.545795981083	765.726009260819	497.133079719155	318.984770035978	923.164676327104	133.740959706478	1228.1182905104	428.231241760133
1		TestProc	LF	lingo	reptile	joust	alloy	sedan	231	144	301	18	82	350	4	alloy	18	529.141615417212	776.728156419935	1075.11410091699	848.606797749979	497.133079719155	318.984770035978	963.606797749979	144.577393481939	1236.10722749663	469.330759615974
1		TestProc	HF	stock	office	picture	beast	therapy	104	236	324	175	29	150	4	beast	175	1228.1182905104	621.768758239867	508.384970977983	748.677161388299	604.885899083011	201.393202250021	874.862297099063	923.477879236698	1033.92384809853	175.152117144242
1		TestProc	LF	arsenal	albino	burrito	watcher	mixer	158	325	220	32	94	250	1	arsenal	158	989.842637366365	895.873541826715	610.569425459581	197.339182284403	582.884956125384	831.417777247591	1051.96770569328	185.78076153743	1239.02562010393	552.90258949765
1		TestProc	HF	chief	dough	video	north	assault	21	226	93	288	157	150	3	video	93	983.34717981812	151.567829401119	552.26407986454	802.863348183599	1239.45181390183	545.934382497177	459.577393481939	401.393202250021	996.29245139571	893.201941380976
1		TestProc	LF	beanie	homage	buffer	clink	surfer	253	326	41	179	107	250	5	surfer	107	457.478097614786	641.948681889095	616.322838611701	193.384970977983	1102.4236115962	223.116167910891	846.980962574913	924.939078062557	1222.52190238521	641.948681889095
1		TestProc	HF	arrest	lover	chapter	flight	oxygen	77	2	171	299	232	350	1	arrest	77	1229.74802591409	435.019578262454	853.959798681	125.243669192362	902.573786016092	920.075336238055	490.152117144242	331.076151901465	524.795698557311	771.264590130263
1		TestProc	LF	theta	tracker	urgency	grownup	planner	4	274	212	77	138	250	4	grownup	77	867.90258949765	125.97437989607	440.97437989607	497.09741050235	628.032294306718	864.219238462571	1229.74802591409	435.019578262454	1107.65224254354	822.257930190958
1		TestProc	LF	outlook	bologna	hobbit	goalie	sulfur	22	155	285	218	89	350	2	bologna	155	989.842637366365	154.126458173285	1009.04730469628	887.52311481466	453.629669484373	421.472381958992	593.735409869737	840.204301442689	1239.93907806256	518.019037425087
1		TestProc	HF	champ	farmer	monitor	woman	shrink	255	40	336	173	107	350	2	farmer	40	453.629669484373	628.527618041008	1097.11504387462	218.582222752409	677.30534276968	159.58181694296	888.747737362059	922.018460656529	1222.52190238521	641.948681889095
1		TestProc	HF	place	culture	supply	monkey	entry	5	241	177	106	303	250	5	entry	303	874.862297099063	126.522120763302	490.152117144242	718.923848098535	860.934382497177	924.45181390183	1224.50467837533	635.2549423268	504.53177282183	307.144385993989
1		TestProc	LF	queue	daycare	deluxe	lumbar	voltage	141	284	217	347	75	150	1	queue	141	1091.72815641994	835.858384582788	451.881709489601	428.231241760133	599.273990739181	844.454204018917	750.019578262454	135.251974085906	1226.37033051563	421.472381958992
1		TestProc	HF	passion	salary	sweetie	school	freedom	10	306	160	73	224	150	2	salary	306	909.459271066772	131.076898795117	516.393202250021	289.885899083011	976.808057330268	900.877048314363	1222.52190238521	408.051318110905	562.136651816401	812.73592013546
1		TestProc	HF	night	hostage	castle	holly	traitor	16	103	251	178	312	350	4	holly	178	950.2549423268	140.495321624672	1229.74802591409	614.980421737546	461.792569760273	655.227261782863	853.959798681	924.756330807638	542.742069809042	257.347757456457
1		TestProc	HF	border	pattern	skirt	mouse	peanut	62	359	290	140	205	250	4	mouse	140	1193.17903714357	337.211374885644	833.019037425086	125.060921937443	464.122951685637	388.191942669733	1097.11504387462	831.417777247591	670.95269530372	887.52311481466
1		TestProc	LF	mumbo	apostle	emery	blitz	rampage	36	137	332	205	271	350	5	rampage	271	1075.11410091699	201.393202250021	1112.799344025	817.541480647668	652.211374885644	171.820962856429	670.95269530372	887.52311481466	440.060921937443	518.019037425087
1		TestProc	LF	pouch	hybrid	shaker	skillet	dearie	352	257	193	55	119	150	2	hybrid	257	784.330759615974	128.892772503372	450.251974085906	614.980421737546	750.019578262454	914.748025914094	1167.6608177156	295.569425459582	1189.84788285576	718.923848098535
1		TestProc	HF	trace	moment	wrist	island	psycho	345	281	201	128	63	150	1	trace	345	736.472381958992	138.629669484373	447.349126620934	448.676401849382	696.65282018188	898.432170598881	1155.20430144269	771.264590130263	1196.40260967535	343.403800104181
1		TestProc	LF	exile	lagoon	escrow	manure	charger	194	112	336	47	269	150	3	escrow	336	743.231241760133	913.118290510399	1210.87354182671	674.842637366365	677.30534276968	159.58181694296	1132.54148064767	252.200655975001	440.060921937443	531.980962574913
1		TestProc	HF	warning	citizen	landing	journey	failure	299	86	233	15	155	350	5	failure	155	490.152117144242	331.076151901465	1239.02562010393	497.09741050235	520.545795981083	765.726009260819	943.527618041008	138.629669484373	1009.04730469628	887.52311481466
1		TestProc	HF	sight	style	estate	squad	story	304	240	158	11	78	250	2	style	240	508.384970977983	301.322838611702	493.589838486225	725	989.842637366365	895.873541826715	916.323598150618	132.349126620934	1231.25904029352	441.835323672896
1		TestProc	HF	shelter	belly	prayer	threat	tragedy	213	146	357	287	61	250	1	shelter	213	622.144385993989	860.46822717817	1063.6771613883	856.615029022017	819.065617502822	125.54818609817	457.478097614786	408.051318110905	1189.84788285576	331.076151901465
1		TestProc	LF	hammock	accord	faucet	pathway	crowbar	160	314	82	243	21	150	4	pathway	243	976.808057330268	900.877048314363	552.264079864539	247.136651816401	1236.10722749663	469.330759615974	483.597390324653	706.596199895819	983.34717981812	151.567829401119
1		TestProc	LF	spunk	cider	ledger	nitro	replay	9	300	74	206	142	350	1	spunk	9	902.573786016092	129.924663761945	493.589838486225	325	1224.50467837533	414.7450576732	664.651541284369	884.517618519667	1086.26459013026	840.204301442689
1		TestProc	HF	tissue	coast	speed	program	sunset	303	4	236	86	170	350	3	speed	236	504.53177282183	307.144385993989	867.90258949765	125.97437989607	508.384970977983	748.677161388299	1239.02562010393	497.09741050235	909.459271066772	918.923101204883
1		TestProc	LF	scamp	healer	beetle	golfing	varsity	160	97	18	229	307	250	2	healer	97	976.808057330268	900.877048314363	1237.01846065653	573.747737362059	963.606797749979	144.577393481939	538.116167910891	787.423611596203	520.545795981083	284.273990739181
1		TestProc	HF	bullet	parent	billion	benefit	capital	358	166	297	236	64	150	5	capital	64	826.040201319	125.243669192362	936.768758239867	913.118290510399	483.597390324653	343.403800104181	508.384970977983	748.677161388299	1199.51761851967	349.651541284369
1		TestProc	LF	liner	lorry	bamboo	bayonet	buildup	103	27	237	321	175	150	5	buildup	175	1229.74802591409	614.980421737546	1021.59619989582	168.597390324653	504.53177282183	742.855614006011	588.271843580065	214.141615417212	874.862297099063	923.477879236698
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
