Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	people	funeral	horse	whistle	badge	238	89	303	5	171	150	5	badge	171	500.78076153743	736.967705693282	1239.93907806256	518.019037425087	504.53177282183	307.144385993989	874.862297099063	126.522120763302	902.573786016092	920.075336238055
1		TestProc	LF	manhunt	faker	milking	pusher	pioneer	81	17	281	153	216	350	5	pioneer	216	1235.07533623806	462.426213983908	956.948681889095	142.478097614786	447.349126620934	448.676401849382	1021.59619989582	881.402609675347	604.885899083011	848.606797749979
1		TestProc	HF	balance	poetry	meaning	alcohol	chill	188	332	250	53	125	150	1	balance	188	784.330759615974	921.107227496628	652.211374885644	171.820962856429	464.122951685637	661.808057330268	1159.45420401892	284.273990739181	1167.6608177156	754.430574540418
1		TestProc	HF	pizza	fellow	effort	vampire	darling	303	77	226	163	4	250	1	pizza	303	504.53177282183	307.144385993989	1229.74802591409	435.019578262454	552.26407986454	802.863348183599	956.948681889095	907.521902385214	867.90258949765	125.97437989607
1		TestProc	LF	hussy	mandate	bellboy	ballast	faction	106	240	179	29	318	350	3	bellboy	179	1224.50467837533	635.2549423268	493.589838486225	725	846.980962574913	924.939078062557	1033.92384809853	175.152117144242	572.347757456457	227.742069809042
1		TestProc	HF	style	client	alarm	dignity	thief	147	11	76	233	305	350	4	dignity	233	1057.85561400601	860.46822717817	916.323598150618	132.349126620934	1228.1182905104	428.231241760133	520.545795981083	765.726009260819	512.339182284403	295.569425459582
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	desert	heroin	madam	brick	church	168	100	17	242	305	350	5	church	305	923.164676327104	916.259040293522	1233.92310120488	594.459271066772	956.948681889095	142.478097614786	486.820962856429	712.788625114356	512.339182284403	295.569425459582
1		TestProc	LF	pedal	ringer	tract	plaid	minibar	88	298	153	2	227	350	1	pedal	88	1239.75633080764	511.040201319	486.820962856429	337.211374885644	1021.59619989582	881.402609675347	853.959798681	125.243669192362	547.458519352332	797.799344025
1		TestProc	LF	dinky	outing	wrapper	smudge	cuisine	277	200	69	4	133	250	1	dinky	277	442.981539343471	476.252262637941	703.191942669732	900.877048314363	1213.43217059888	381.65282018188	867.90258949765	125.97437989607	1132.54148064767	797.799344024999
1		TestProc	HF	cable	shelter	crown	monkey	blast	134	204	32	265	331	250	4	monkey	265	1127.73592013546	802.863348183599	677.30534276968	890.41818305704	1051.96770569328	185.78076153743	441.522120763302	559.862297099063	646.076151901465	175.152117144242
1		TestProc	HF	account	product	degree	sheep	benefit	95	295	165	230	32	350	3	degree	165	1238.4778792367	559.862297099063	477.47688518534	355.95269530372	943.527618041008	911.370330515627	533.582222752409	782.115043874616	1051.96770569328	185.78076153743
1		TestProc	LF	manure	gunmen	attire	heroism	spasm	61	290	226	359	161	250	3	attire	226	1189.84788285576	331.076151901465	464.122951685637	388.191942669733	552.26407986454	802.863348183599	833.019037425086	125.060921937443	970.227261782863	903.207430239727
1		TestProc	HF	ability	prayer	fashion	weapon	fridge	259	126	189	323	52	150	4	weapon	323	447.349126620934	601.323598150618	1163.60679774998	760.114100916989	777.426213983908	920.075336238055	599.273990739181	205.545795981083	1155.20430144269	278.735409869737
1		TestProc	LF	persona	blowout	hummer	hermit	navel	12	229	296	102	167	350	5	navel	167	923.164676327104	133.740959706478	538.116167910891	787.423611596203	480.482381480333	349.651541284369	1231.25904029352	608.164676327104	929.980421737546	914.748025914094
1		TestProc	LF	tanker	knuckle	girdle	biker	washer	79	351	154	215	276	150	2	knuckle	351	1232.65087337907	448.676401849382	777.426213983908	129.924663761945	1015.34845871563	884.517618519667	610.569425459582	852.660817715597	442.191241852691	483.188614692939
1		TestProc	HF	surgeon	contact	chief	chick	widow	169	321	40	236	107	150	3	chief	40	916.323598150618	917.650873379066	588.271843580065	214.141615417212	1097.11504387462	218.582222752409	508.384970977983	748.677161388299	1222.52190238521	641.948681889095
1		TestProc	LF	bleeder	outlook	rhubarb	fanatic	learner	225	8	305	160	98	350	2	outlook	8	557.157287525381	807.842712474619	895.669240384026	128.892772503372	512.339182284403	295.569425459582	976.808057330268	900.877048314363	1236.10722749663	580.669240384026
1		TestProc	HF	spirit	pumpkin	culture	nerve	frame	148	279	353	86	209	150	2	pumpkin	279	1051.96770569328	864.21923846257	444.924663761945	462.426213983908	791.252262637941	127.981539343471	1239.02562010393	497.09741050235	646.076151901465	874.847882855758
1		TestProc	LF	revolt	suitor	export	sesame	proverb	291	216	155	7	73	150	4	sesame	7	466.567829401119	381.65282018188	604.885899083011	848.606797749979	1009.04730469628	887.52311481466	888.747737362059	127.981539343471	1222.52190238521	408.051318110905
1		TestProc	HF	coffee	apple	rifle	person	weekend	64	208	291	357	133	150	1	coffee	64	1199.51761851967	349.651541284369	652.211374885644	878.179037143571	466.567829401119	381.65282018188	819.065617502822	125.54818609817	1132.54148064767	797.799344024999
1		TestProc	LF	kicker	liege	clipper	nylon	pajama	281	209	84	20	148	150	5	pajama	148	447.349126620934	448.676401849382	646.076151901465	874.847882855758	1237.80875814731	483.188614692939	976.808057330268	149.122951685637	1051.96770569328	864.21923846257
1		TestProc	LF	titan	adder	chaser	topside	clink	52	282	215	142	346	150	1	titan	52	1155.20430144269	278.735409869737	448.740959706478	441.835323672897	610.569425459582	852.660817715597	1086.26459013026	840.204301442689	743.231241760133	136.881709489601
1		TestProc	HF	entry	grandma	sheriff	wreck	custody	301	225	160	82	20	250	2	grandma	225	497.133079719155	318.984770035978	557.157287525381	807.842712474619	976.808057330268	900.877048314363	1236.10722749663	469.330759615974	976.808057330268	149.122951685637
1		TestProc	LF	pointer	granite	clasp	pansy	casing	103	339	189	40	256	250	5	casing	256	1229.74802591409	614.980421737546	696.65282018188	151.567829401119	777.426213983908	920.075336238055	1097.11504387462	218.582222752409	451.881709489601	621.768758239867
1		TestProc	LF	ironing	docket	venue	frisbee	allergy	258	33	325	111	174	150	3	venue	325	448.740959706478	608.164676327104	1057.85561400601	189.53177282183	610.569425459581	197.339182284403	1213.43217059888	668.34717981812	881.811385307062	922.808758147309
1		TestProc	HF	hunting	snake	accent	amount	circle	337	113	184	45	261	250	3	accent	184	683.70754860429	156.798058619024	1208.20194138098	681.292451395709	812.09741050235	924.02562010393	1122.84271247462	242.157287525381	444.924663761945	587.573786016092
1		TestProc	HF	child	clerk	crystal	middle	timing	203	264	40	326	139	350	2	clerk	264	683.707548604291	893.201941380976	442.191241852691	566.811385307061	1097.11504387462	218.582222752409	616.322838611701	193.384970977983	1102.4236115962	826.883832089109
1		TestProc	LF	thinker	eraser	calcium	valor	rapper	177	260	325	34	101	350	3	calcium	325	860.934382497177	924.45181390183	446.076898795117	594.459271066772	610.569425459581	197.339182284403	1063.6771613883	193.384970977983	1232.65087337907	601.323598150618
1		TestProc	HF	trail	hockey	subway	nation	plastic	28	168	241	103	304	350	1	trail	28	1027.78862511436	171.820962856429	923.164676327104	916.259040293522	490.152117144242	718.923848098535	1229.74802591409	614.980421737546	508.384970977983	301.322838611702
1		TestProc	LF	critter	healer	iodine	python	frenzy	283	140	72	203	9	250	2	healer	140	450.251974085906	435.019578262454	1097.11504387462	831.417777247591	1220.42260651806	401.393202250021	683.707548604291	893.201941380976	902.573786016092	129.924663761945
1		TestProc	LF	trolley	nacho	gland	wildcat	seaweed	108	260	191	29	321	350	4	wildcat	29	1220.42260651806	648.606797749979	446.076898795117	594.459271066772	763.676401849382	917.650873379066	1033.92384809853	175.152117144242	588.271843580065	214.141615417212
1		TestProc	HF	burger	search	master	closet	bread	3	89	296	164	231	250	1	burger	3	860.934382497178	125.54818609817	1239.93907806256	518.019037425087	480.482381480333	349.651541284369	950.2549423268	909.504678375327	529.141615417212	776.728156419935
1		TestProc	HF	percent	traitor	makeup	jacket	state	239	97	33	311	176	350	4	jacket	311	497.133079719155	731.015229964022	1237.01846065653	573.747737362059	1057.85561400601	189.53177282183	538.116167910891	262.576388403797	867.90258949765	924.02562010393
1		TestProc	LF	mishap	accord	seaman	bidder	spouse	201	65	137	340	264	250	4	bidder	340	696.65282018188	898.432170598881	1202.52311481466	355.95269530372	1112.799344025	817.541480647668	703.191942669732	149.122951685637	442.191241852691	566.811385307061
1		TestProc	HF	deputy	dealer	pound	stock	psycho	249	20	180	104	316	250	5	psycho	316	466.567829401119	668.34717981812	976.808057330268	149.122951685637	840	925	1228.1182905104	621.768758239867	562.136651816401	237.26407986454
1		TestProc	HF	glove	police	guard	liquor	thunder	186	42	251	113	339	150	5	thunder	339	798.188614692939	922.808758147309	1107.65224254354	227.742069809042	461.792569760273	655.227261782863	1208.20194138098	681.292451395709	696.65282018188	151.567829401119
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	spawn	horde	jackal	giver	reptile	180	245	113	36	308	150	1	spawn	180	840	925	477.47688518534	694.04730469628	1208.20194138098	681.292451395709	1075.11410091699	201.393202250021	524.795698557311	278.735409869737
1		TestProc	LF	wrinkle	fatigue	ethic	bribery	tasting	358	288	126	221	62	350	2	fatigue	288	826.040201319	125.243669192362	459.577393481939	401.393202250021	1163.60679774998	760.114100916989	577.576388403797	826.883832089109	1193.17903714357	337.211374885644
1		TestProc	HF	parent	library	temper	camera	colonel	77	283	354	143	204	250	3	temper	354	1229.74802591409	435.019578262454	450.251974085906	435.019578262454	798.188614692939	127.191241852691	1080.72600926082	844.454204018917	677.30534276968	890.41818305704
1		TestProc	LF	cello	zephyr	serpent	booger	vaccine	232	5	137	302	68	250	3	serpent	137	524.795698557311	771.264590130263	874.862297099063	126.522120763302	1112.799344025	817.541480647668	500.78076153743	313.032294306718	1210.87354182671	375.157362633635
1		TestProc	HF	mission	peace	color	season	bureau	178	35	256	106	328	150	4	season	106	853.959798681	924.756330807638	1069.43057454042	197.339182284403	451.881709489601	621.768758239867	1224.50467837533	635.2549423268	628.032294306718	185.78076153743
1		TestProc	LF	wingman	hammock	socket	edema	mileage	2	65	298	199	136	350	5	mileage	136	853.959798681	125.243669192362	1202.52311481466	355.95269530372	486.820962856429	337.211374885644	709.772738217137	903.207430239727	1117.8633481836	812.73592013546
1		TestProc	LF	finder	kappa	holder	shawl	ration	178	331	256	35	97	250	4	shawl	35	853.959798681	924.756330807638	646.076151901465	175.152117144242	451.881709489601	621.768758239867	1069.43057454042	197.339182284403	1237.01846065653	573.747737362059
1		TestProc	LF	arsenal	golfer	almond	occult	avocado	17	78	241	147	305	150	5	avocado	305	956.948681889095	142.478097614786	1231.25904029352	441.835323672896	490.152117144242	718.923848098535	1057.85561400601	860.46822717817	512.339182284403	295.569425459582
1		TestProc	HF	flash	drill	weather	routine	angle	230	298	68	143	3	250	5	angle	3	533.582222752409	782.115043874616	486.820962856429	337.211374885644	1210.87354182671	375.157362633635	1080.72600926082	844.454204018917	860.934382497178	125.54818609817
1		TestProc	LF	geese	torso	fluke	busboy	mater	326	28	257	105	176	150	4	busboy	105	616.322838611701	193.384970977983	1027.78862511436	171.820962856429	450.251974085906	614.980421737546	1226.37033051563	628.527618041008	867.90258949765	924.02562010393
1		TestProc	HF	fantasy	statue	habit	vehicle	toilet	153	15	309	220	79	250	4	vehicle	220	1021.59619989582	881.402609675347	943.527618041008	138.629669484373	529.141615417212	273.271843580065	582.884956125384	831.417777247591	1232.65087337907	448.676401849382
1		TestProc	HF	union	movie	hotel	range	sucker	185	122	261	50	330	350	5	sucker	330	805.137702900937	923.477879236698	1179.21923846257	736.967705693282	444.924663761945	587.573786016092	1146.41777724759	267.884956125384	640	178.589838486225
1		TestProc	LF	biggie	typhoon	finesse	figment	putter	24	319	85	255	168	350	4	figment	255	1002.69465723032	159.58181694296	577.576388403797	223.116167910891	1238.4778792367	490.137702900937	453.629669484373	628.527618041008	923.164676327104	916.259040293522
1		TestProc	LF	mixer	pretext	candor	chariot	mower	206	59	274	346	126	350	1	mixer	206	664.651541284369	884.517618519667	1182.86692028084	318.984770035978	440.97437989607	497.09741050235	743.231241760133	136.881709489601	1163.60679774998	760.114100916989
1		TestProc	HF	desire	admiral	majesty	tragedy	salary	339	55	120	190	269	150	3	majesty	120	696.65282018188	151.567829401119	1167.6608177156	295.569425459582	1186.41016151378	725	770.540728933228	918.923101204883	440.060921937443	531.980962574913
1		TestProc	HF	freedom	control	cloud	shift	section	340	200	119	47	272	350	3	cloud	119	703.191942669732	149.122951685637	703.191942669732	900.877048314363	1189.84788285576	718.923848098535	1132.54148064767	252.200655975001	440.243669192362	511.040201318999
1		TestProc	LF	nugget	replay	faucet	staple	wedlock	296	80	360	231	158	250	5	wedlock	158	480.482381480333	349.651541284369	1233.92310120488	455.540728933228	840	125	529.141615417212	776.728156419935	989.842637366365	895.873541826715
1		TestProc	LF	triage	inhaler	blender	feller	custard	72	356	213	291	148	150	3	blender	213	1220.42260651806	401.393202250021	812.09741050235	125.97437989607	622.144385993989	860.46822717817	466.567829401119	381.65282018188	1051.96770569328	864.21923846257
1		TestProc	HF	review	chase	village	sheet	captain	48	343	110	182	263	150	2	chase	343	1137.25793019096	257.347757456457	723.051318110906	142.478097614786	1215.87704831436	661.808057330268	826.040201319	924.756330807638	442.981539343471	573.747737362059
1		TestProc	HF	costume	brand	model	stake	border	201	329	37	268	111	350	4	stake	268	696.65282018188	898.432170598881	633.984770035978	182.133079719155	1080.72600926082	205.545795981083	440.243669192362	538.959798681001	1213.43217059888	668.34717981812
1		TestProc	HF	voice	glory	empire	button	shadow	225	95	157	316	19	150	1	voice	225	557.157287525381	807.842712474619	1238.4778792367	559.862297099063	996.29245139571	893.201941380976	562.136651816401	237.26407986454	970.227261782863	146.792569760273
1		TestProc	LF	sadist	trader	lawman	sleeper	email	54	257	348	191	120	250	1	sadist	54	1163.60679774998	289.885899083011	450.251974085906	614.980421737546	756.835323672896	133.740959706478	763.676401849382	917.650873379066	1186.41016151378	725
1		TestProc	HF	event	stuff	member	picnic	south	10	235	171	300	95	250	2	stuff	235	909.459271066772	131.076898795117	512.339182284403	754.430574540419	902.573786016092	920.075336238055	493.589838486225	325	1238.4778792367	559.862297099063
1		TestProc	HF	damage	lance	mister	justice	fence	11	76	147	212	301	250	1	damage	11	916.323598150618	132.349126620934	1228.1182905104	428.231241760133	1057.85561400601	860.46822717817	628.032294306718	864.219238462571	497.133079719155	318.984770035978
1		TestProc	HF	lunch	sherry	rumor	policy	taste	156	227	288	14	86	150	5	taste	86	1002.69465723032	890.41818305704	547.458519352332	797.799344025	459.577393481939	401.393202250021	936.768758239867	136.881709489601	1239.02562010393	497.09741050235
1		TestProc	LF	drifter	stinker	hippo	cyanide	vicar	116	247	181	337	46	350	3	hippo	181	1199.51761851967	700.348458715631	471.798058619024	681.29245139571	833.019037425087	924.939078062557	683.70754860429	156.798058619024	1127.73592013546	247.136651816401
1		TestProc	HF	editor	bedroom	trigger	trauma	emperor	34	259	186	322	103	350	1	editor	34	1063.6771613883	193.384970977983	447.349126620934	601.323598150618	798.188614692939	922.808758147309	593.735409869736	209.795698557311	1229.74802591409	614.980421737546
1		TestProc	LF	lotto	pinball	prodigy	eunuch	intro	208	144	360	83	294	250	2	pinball	144	652.211374885644	878.179037143571	1075.11410091699	848.606797749979	840	125	1237.01846065653	476.252262637941	474.58181694296	362.30534276968
1		TestProc	HF	bride	shock	partner	value	trick	351	146	227	82	289	350	2	shock	146	777.426213983908	129.924663761945	1063.6771613883	856.615029022017	547.458519352332	797.799344025	1236.10722749663	469.330759615974	461.792569760273	394.772738217137
1		TestProc	LF	zillion	spiral	blimp	vortex	nitrate	339	278	48	115	214	150	2	spiral	278	696.65282018188	151.567829401119	443.892772503372	469.330759615974	1137.25793019096	257.347757456457	1202.52311481466	694.04730469628	616.322838611701	856.615029022017
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	glitter	hamper	puddle	muzzle	taboo	38	330	177	261	106	250	1	glitter	38	1086.26459013026	209.795698557311	640	178.589838486225	860.934382497177	924.45181390183	444.924663761945	587.573786016092	1224.50467837533	635.2549423268
1		TestProc	HF	hatch	screen	nephew	tissue	cherry	211	51	281	125	350	350	3	nephew	281	633.984770035978	867.866920280845	1150.85838458279	273.271843580065	447.349126620934	448.676401849382	1167.6608177156	754.430574540418	770.540728933227	131.076898795117
1		TestProc	LF	posture	hangman	tactic	hormone	seagull	11	268	202	73	139	150	2	hangman	268	916.323598150618	132.349126620934	440.243669192362	538.959798681001	690.157362633635	895.873541826715	1222.52190238521	408.051318110905	1102.4236115962	826.883832089109
1		TestProc	HF	episode	peanut	hammer	speech	message	265	132	338	63	196	250	2	peanut	132	441.522120763302	559.862297099063	1137.25793019096	792.652242543543	690.157362633635	154.126458173285	1196.40260967535	343.403800104181	729.7450576732	909.504678375328
1		TestProc	LF	eulogy	refusal	hernia	mural	rubble	114	267	39	338	178	150	4	mural	338	1205.41818305704	687.69465723032	440.54818609817	545.934382497178	1091.72815641993	214.141615417212	690.157362633635	154.126458173285	853.959798681	924.756330807638
1		TestProc	HF	honor	plant	summer	missile	guitar	322	172	102	259	28	250	5	guitar	28	593.735409869736	209.795698557311	895.669240384026	921.107227496628	1231.25904029352	608.164676327104	447.349126620934	601.323598150618	1027.78862511436	171.820962856429
1		TestProc	HF	reason	husband	radar	carpet	device	207	300	2	69	145	250	1	reason	207	658.403800104182	881.402609675347	493.589838486225	325	853.959798681	125.243669192362	1213.43217059888	381.65282018188	1069.43057454042	852.660817715597
1		TestProc	LF	dopey	seafood	midterm	cloning	stamina	12	153	226	88	307	150	1	dopey	12	923.164676327104	133.740959706478	1021.59619989582	881.402609675347	552.26407986454	802.863348183599	1239.75633080764	511.040201319	520.545795981083	284.273990739181
1		TestProc	HF	hollow	soldier	squad	surface	channel	157	85	298	221	5	150	4	surface	221	996.29245139571	893.201941380976	1238.4778792367	490.137702900937	486.820962856429	337.211374885644	577.576388403797	826.883832089109	874.862297099063	126.522120763302
1		TestProc	LF	baptism	nudity	looker	bodega	muffler	186	251	345	56	120	350	3	looker	345	798.188614692939	922.808758147309	461.792569760273	655.227261782863	736.472381958992	138.629669484373	1171.61502902202	301.322838611701	1186.41016151378	725
1		TestProc	HF	pattern	soccer	magic	castle	whiskey	165	82	19	316	253	350	4	castle	316	943.527618041008	911.370330515627	1236.10722749663	469.330759615974	970.227261782863	146.792569760273	562.136651816401	237.26407986454	457.478097614786	641.948681889095
1		TestProc	HF	death	north	anger	source	minute	319	170	24	242	85	150	5	minute	85	577.576388403797	223.116167910891	909.459271066772	918.923101204883	1002.69465723032	159.58181694296	486.820962856429	712.788625114356	1238.4778792367	490.137702900937
1		TestProc	LF	planner	stead	shaker	checker	matinee	73	345	209	280	135	250	2	stead	345	1222.52190238521	408.051318110905	736.472381958992	138.629669484373	646.076151901465	874.847882855758	446.076898795117	455.540728933228	1122.84271247462	807.842712474619
1		TestProc	HF	scout	comedy	defense	evening	history	215	293	145	359	68	250	4	evening	359	610.569425459582	852.660817715597	471.798058619024	368.707548604291	1069.43057454042	852.660817715597	833.019037425086	125.060921937443	1210.87354182671	375.157362633635
1		TestProc	HF	video	muscle	target	report	nature	105	318	34	183	257	150	1	video	105	1226.37033051563	628.527618041008	572.347757456457	227.742069809042	1063.6771613883	193.384970977983	819.065617502823	924.45181390183	450.251974085906	614.980421737546
1		TestProc	LF	armory	chord	blitz	varsity	icing	145	84	236	16	304	350	1	armory	145	1069.43057454042	852.660817715597	1237.80875814731	483.188614692939	508.384970977983	748.677161388299	950.2549423268	140.495321624672	508.384970977983	301.322838611702
1		TestProc	LF	flake	wench	kingpin	crewman	hydrant	178	327	103	28	256	150	5	hydrant	256	853.959798681	924.756330807638	622.144385993989	189.53177282183	1229.74802591409	614.980421737546	1027.78862511436	171.820962856429	451.881709489601	621.768758239867
1		TestProc	HF	block	vision	paper	dancer	medal	256	341	191	119	56	350	2	vision	341	451.881709489601	621.768758239867	709.772738217137	146.792569760273	763.676401849382	917.650873379066	1189.84788285576	718.923848098535	1171.61502902202	301.322838611701
1		TestProc	HF	wedding	cause	object	option	trace	171	93	32	318	251	350	5	trace	251	902.573786016092	920.075336238055	1239.45181390183	545.934382497177	1051.96770569328	185.78076153743	572.347757456457	227.742069809042	461.792569760273	655.227261782863
1		TestProc	LF	pathway	ferret	caravan	lorry	rhino	167	94	309	21	238	150	3	caravan	309	929.980421737546	914.748025914094	1239.02562010393	552.90258949765	529.141615417212	273.271843580065	983.34717981812	151.567829401119	500.78076153743	736.967705693282
1		TestProc	HF	loser	punch	project	advance	chance	240	317	24	167	94	350	1	loser	240	493.589838486225	725	567.200655975001	232.458519352332	1002.69465723032	159.58181694296	929.980421737546	914.748025914094	1239.02562010393	552.90258949765
1		TestProc	LF	troupe	rowing	alloy	charmer	crumb	170	312	249	14	75	350	2	rowing	312	909.459271066772	918.923101204883	542.742069809042	257.347757456457	466.567829401119	668.34717981812	936.768758239867	136.881709489601	1226.37033051563	421.472381958992
1		TestProc	HF	temple	shark	ringing	diner	order	349	53	213	283	149	150	3	ringing	213	763.676401849382	132.349126620934	1159.45420401892	284.273990739181	622.144385993989	860.46822717817	450.251974085906	435.019578262454	1046.01522996402	867.866920280845
1		TestProc	LF	hearsay	pinkie	prowl	latex	garter	103	19	252	168	317	250	5	garter	317	1229.74802591409	614.980421737546	970.227261782863	146.792569760273	459.577393481939	648.606797749979	923.164676327104	916.259040293522	567.200655975001	232.458519352332
1		TestProc	LF	handgun	gravel	pagoda	marvel	listing	223	86	156	16	296	250	3	pagoda	156	567.200655975001	817.541480647668	1239.02562010393	497.09741050235	1002.69465723032	890.41818305704	950.2549423268	140.495321624672	480.482381480333	349.651541284369
1		TestProc	LF	talon	clover	ghoul	sheik	hickory	305	243	77	16	180	250	4	sheik	16	512.339182284403	295.569425459582	483.597390324653	706.596199895819	1229.74802591409	435.019578262454	950.2549423268	140.495321624672	840	925
1		TestProc	HF	rhythm	sauce	attempt	brother	design	127	201	340	262	64	150	2	sauce	201	1159.45420401892	765.726009260819	696.65282018188	898.432170598881	703.191942669732	149.122951685637	443.892772503372	580.669240384026	1199.51761851967	349.651541284369
1		TestProc	LF	dowry	firearm	gunman	railing	hoodlum	156	298	228	30	94	350	5	hoodlum	94	1002.69465723032	890.41818305704	486.820962856429	337.211374885644	542.742069809042	792.652242543543	1040	178.589838486224	1239.02562010393	552.90258949765
1		TestProc	LF	albino	phobia	cluck	nebula	lithium	222	143	289	77	14	350	4	nebula	77	572.347757456457	822.257930190958	1080.72600926082	844.454204018917	461.792569760273	394.772738217137	1229.74802591409	435.019578262454	936.768758239867	136.881709489601
1		TestProc	HF	request	office	speed	monster	juice	22	316	84	150	255	250	3	speed	84	989.842637366365	154.126458173285	562.136651816401	237.26407986454	1237.80875814731	483.188614692939	1040	871.410161513776	453.629669484373	628.527618041008
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	sandbox	cluster	palate	outpost	tarot	144	291	352	66	227	350	3	palate	352	1075.11410091699	848.606797749979	466.567829401119	381.65282018188	784.330759615974	128.892772503372	1205.41818305704	362.30534276968	547.458519352332	797.799344025
1		TestProc	HF	energy	booze	drink	sword	cousin	293	7	216	82	151	250	3	drink	216	471.798058619024	368.707548604291	888.747737362059	127.981539343471	604.885899083011	848.606797749979	1236.10722749663	469.330759615974	1033.92384809853	874.847882855758
1		TestProc	HF	vodka	truth	shirt	payment	clinic	62	207	358	287	146	250	4	payment	287	1193.17903714357	337.211374885644	658.403800104182	881.402609675347	826.040201319	125.243669192362	457.478097614786	408.051318110905	1063.6771613883	856.615029022017
1		TestProc	HF	cream	favor	mercy	nanny	shotgun	52	264	183	114	333	350	5	shotgun	333	1155.20430144269	278.735409869737	442.191241852691	566.811385307061	819.065617502823	924.45181390183	1205.41818305704	687.69465723032	658.403800104181	168.597390324653
1		TestProc	LF	trainee	banjo	banter	drinker	bazaar	74	356	136	197	289	150	3	banter	136	1224.50467837533	414.7450576732	812.09741050235	125.97437989607	1117.8633481836	812.73592013546	723.051318110905	907.521902385214	461.792569760273	394.772738217137
1		TestProc	HF	waiter	potato	supper	harbor	sense	338	51	123	190	268	150	4	harbor	190	690.157362633635	154.126458173285	1150.85838458279	273.271843580065	1175.46822717817	742.855614006011	770.540728933228	918.923101204883	440.243669192362	538.959798681001
1		TestProc	HF	earth	miracle	manner	robot	apology	236	313	16	82	148	350	2	miracle	313	508.384970977983	748.677161388299	547.458519352332	252.200655975001	950.2549423268	140.495321624672	1236.10722749663	469.330759615974	1051.96770569328	864.21923846257
1		TestProc	LF	density	gloom	bellman	prude	beanie	175	36	114	320	256	350	1	density	175	874.862297099063	923.477879236698	1075.11410091699	201.393202250021	1205.41818305704	687.69465723032	582.884956125384	218.582222752409	451.881709489601	621.768758239867
1		TestProc	HF	wagon	farmer	massage	tiger	cabin	330	197	268	122	56	150	1	wagon	330	640	178.589838486225	723.051318110905	907.521902385214	440.243669192362	538.959798681001	1179.21923846257	736.967705693282	1171.61502902202	301.322838611701
1		TestProc	LF	decay	flask	lyric	bamboo	rooftop	35	99	243	172	328	250	2	flask	99	1069.43057454042	197.339182284403	1235.07533623806	587.573786016092	483.597390324653	706.596199895819	895.669240384026	921.107227496628	628.032294306718	185.78076153743
1		TestProc	LF	bondage	starch	looney	musket	satchel	68	138	277	338	214	150	5	satchel	214	1210.87354182671	375.157362633635	1107.65224254354	822.257930190958	442.981539343471	476.252262637941	690.157362633635	154.126458173285	616.322838611701	856.615029022017
1		TestProc	HF	music	morning	spring	uncle	contest	80	214	149	303	5	350	1	music	80	1233.92310120488	455.540728933228	616.322838611701	856.615029022017	1046.01522996402	867.866920280845	504.53177282183	307.144385993989	874.862297099063	126.522120763302
1		TestProc	HF	memory	moron	record	crime	buster	35	319	172	96	245	150	3	record	172	1069.43057454042	197.339182284403	577.576388403797	223.116167910891	895.669240384026	921.107227496628	1237.80875814731	566.811385307061	477.47688518534	694.04730469628
1		TestProc	LF	eyebrow	rodent	grownup	maxim	trucker	13	161	84	301	238	150	4	maxim	301	929.980421737546	135.251974085906	970.227261782863	903.207430239727	1237.80875814731	483.188614692939	497.133079719155	318.984770035978	500.78076153743	736.967705693282
1		TestProc	LF	quail	leech	funnel	mailing	perch	144	68	289	359	212	350	2	leech	68	1075.11410091699	848.606797749979	1210.87354182671	375.157362633635	461.792569760273	394.772738217137	833.019037425086	125.060921937443	628.032294306718	864.219238462571
1		TestProc	HF	privacy	string	skull	science	affair	340	63	267	128	196	350	4	science	128	703.191942669732	149.122951685637	1196.40260967535	343.403800104181	440.54818609817	545.934382497178	1155.20430144269	771.264590130263	729.7450576732	909.504678375328
1		TestProc	LF	anarchy	algebra	sabbath	slang	sundae	291	150	2	72	227	350	5	sundae	227	466.567829401119	381.65282018188	1040	871.410161513776	853.959798681	125.243669192362	1220.42260651806	401.393202250021	547.458519352332	797.799344025
1		TestProc	HF	choice	pistol	trash	profit	number	170	241	325	27	95	250	2	pistol	241	909.459271066772	918.923101204883	490.152117144242	718.923848098535	610.569425459581	197.339182284403	1021.59619989582	168.597390324653	1238.4778792367	559.862297099063
1		TestProc	LF	voltage	pillar	bayonet	hedge	chuckle	52	119	350	207	278	150	2	pillar	119	1155.20430144269	278.735409869737	1189.84788285576	718.923848098535	770.540728933227	131.076898795117	658.403800104182	881.402609675347	443.892772503372	469.330759615974
