Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	landing	garbage	animal	officer	award	214	152	88	295	15	250	5	award	15	616.322838611701	856.615029022017	1027.78862511436	878.179037143571	1239.75633080764	511.040201319	477.47688518534	355.95269530372	943.527618041008	138.629669484373
1		TestProc	HF	diner	silence	finger	piano	ocean	73	147	276	344	214	350	3	finger	276	1222.52190238521	408.051318110905	1057.85561400601	860.46822717817	442.191241852691	483.188614692939	729.7450576732	140.495321624673	616.322838611701	856.615029022017
1		TestProc	HF	monster	weapon	sheriff	weight	message	85	296	161	24	225	150	1	monster	85	1238.4778792367	490.137702900937	480.482381480333	349.651541284369	970.227261782863	903.207430239727	1002.69465723032	159.58181694296	557.157287525381	807.842712474619
1		TestProc	LF	petunia	fleece	impound	icing	groupie	159	80	227	290	16	150	3	impound	227	983.34717981812	898.432170598881	1233.92310120488	455.540728933228	547.458519352332	797.799344025	464.122951685637	388.191942669733	950.2549423268	140.495321624672
1		TestProc	LF	mural	turnout	candor	montage	ledger	162	238	301	15	89	250	4	montage	15	963.606797749979	905.422606518061	500.78076153743	736.967705693282	497.133079719155	318.984770035978	943.527618041008	138.629669484373	1239.93907806256	518.019037425087
1		TestProc	LF	layaway	rhubarb	deluxe	keyhole	tiara	346	59	284	131	204	250	1	layaway	346	743.231241760133	136.881709489601	1182.86692028084	318.984770035978	451.881709489601	428.231241760133	1141.88383208911	787.423611596203	677.30534276968	890.41818305704
1		TestProc	HF	silver	sample	crystal	avenue	credit	162	24	94	314	236	350	5	credit	236	963.606797749979	905.422606518061	1002.69465723032	159.58181694296	1239.02562010393	552.90258949765	552.264079864539	247.136651816401	508.384970977983	748.677161388299
1		TestProc	HF	freedom	diamond	battle	panic	dream	322	173	237	111	46	350	2	diamond	173	593.735409869736	209.795698557311	888.747737362059	922.018460656529	504.53177282183	742.855614006011	1213.43217059888	668.34717981812	1127.73592013546	247.136651816401
1		TestProc	HF	harbor	booth	spirit	toilet	bargain	55	124	192	342	255	250	1	harbor	55	1167.6608177156	295.569425459582	1171.61502902202	748.677161388299	756.835323672896	916.259040293522	716.393202250021	144.577393481939	453.629669484373	628.527618041008
1		TestProc	LF	stout	chowder	flask	unrest	baptism	71	276	1	138	214	350	4	unrest	138	1218.20743023973	394.772738217137	442.191241852691	483.188614692939	846.980962574913	125.060921937443	1107.65224254354	822.257930190958	616.322838611701	856.615029022017
1		TestProc	LF	quitter	evasion	chariot	pinkie	gateway	105	176	250	336	42	350	2	evasion	176	1226.37033051563	628.527618041008	867.90258949765	924.02562010393	464.122951685637	661.808057330268	677.30534276968	159.58181694296	1107.65224254354	227.742069809042
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	desire	robot	frame	crime	servant	233	308	9	70	139	150	4	crime	70	520.545795981083	765.726009260819	524.795698557311	278.735409869737	902.573786016092	129.924663761945	1215.87704831436	388.191942669732	1102.4236115962	826.883832089109
1		TestProc	HF	prince	academy	drink	nanny	chick	240	167	106	39	308	150	3	drink	106	493.589838486225	725	929.980421737546	914.748025914094	1224.50467837533	635.2549423268	1091.72815641993	214.141615417212	524.795698557311	278.735409869737
1		TestProc	LF	spatter	urgency	fanatic	glare	revolt	1	234	299	72	159	250	2	urgency	234	846.980962574913	125.060921937443	516.393202250021	760.114100916989	490.152117144242	331.076151901465	1220.42260651806	401.393202250021	983.34717981812	898.432170598881
1		TestProc	LF	fiasco	blazer	blitz	tempo	jeweler	127	64	282	213	345	150	5	jeweler	345	1159.45420401892	765.726009260819	1199.51761851967	349.651541284369	448.740959706478	441.835323672897	622.144385993989	860.46822717817	736.472381958992	138.629669484373
1		TestProc	LF	pimple	atheist	caravan	culprit	fiesta	228	70	358	294	138	350	3	caravan	358	542.742069809042	792.652242543543	1215.87704831436	388.191942669732	826.040201319	125.243669192362	474.58181694296	362.30534276968	1107.65224254354	822.257930190958
1		TestProc	HF	chicken	cancer	fishing	respect	hatch	169	315	233	101	35	150	5	hatch	35	916.323598150618	917.650873379066	557.157287525381	242.157287525381	520.545795981083	765.726009260819	1232.65087337907	601.323598150618	1069.43057454042	197.339182284403
1		TestProc	HF	island	darling	palace	shrink	temper	309	170	96	234	29	250	1	island	309	529.141615417212	273.271843580065	909.459271066772	918.923101204883	1237.80875814731	566.811385307061	516.393202250021	760.114100916989	1033.92384809853	175.152117144242
1		TestProc	HF	slave	admiral	group	trial	therapy	46	138	204	345	284	350	3	group	204	1127.73592013546	247.136651816401	1107.65224254354	822.257930190958	677.30534276968	890.41818305704	736.472381958992	138.629669484373	451.881709489601	428.231241760133
1		TestProc	LF	umpire	raffle	critter	takeout	busboy	59	122	347	274	207	250	1	umpire	59	1182.86692028084	318.984770035978	1179.21923846257	736.967705693282	750.019578262454	135.251974085906	440.97437989607	497.09741050235	658.403800104182	881.402609675347
1		TestProc	LF	manger	mocha	dopey	bowler	louse	64	131	200	290	357	250	4	bowler	290	1199.51761851967	349.651541284369	1141.88383208911	787.423611596203	703.191942669732	900.877048314363	464.122951685637	388.191942669733	819.065617502822	125.54818609817
1		TestProc	LF	frenzy	mailing	suitor	poise	scorn	336	134	200	263	53	350	1	frenzy	336	677.30534276968	159.58181694296	1127.73592013546	802.863348183599	703.191942669732	900.877048314363	442.981539343471	573.747737362059	1159.45420401892	284.273990739181
1		TestProc	HF	cabin	lover	vision	peace	trick	64	337	131	198	262	250	5	trick	262	1199.51761851967	349.651541284369	683.70754860429	156.798058619024	1141.88383208911	787.423611596203	716.393202250021	905.422606518061	443.892772503372	580.669240384026
1		TestProc	LF	mower	crowbar	leper	commune	helium	341	133	276	210	58	150	4	commune	210	709.772738217137	146.792569760273	1132.54148064767	797.799344024999	442.191241852691	483.188614692939	640	871.410161513775	1179.21923846257	313.032294306718
1		TestProc	HF	sense	blanket	patient	profile	attempt	35	102	318	249	169	350	5	attempt	169	1069.43057454042	197.339182284403	1231.25904029352	608.164676327104	572.347757456457	227.742069809042	466.567829401119	668.34717981812	916.323598150618	917.650873379066
1		TestProc	LF	imagery	slammer	queue	deceit	rebirth	207	7	137	297	74	350	5	rebirth	74	658.403800104182	881.402609675347	888.747737362059	127.981539343471	1112.799344025	817.541480647668	483.597390324653	343.403800104181	1224.50467837533	414.7450576732
1		TestProc	LF	graft	scurvy	dialect	hedge	hornet	219	60	357	286	150	250	3	dialect	357	588.271843580065	835.858384582788	1186.41016151378	325	819.065617502822	125.54818609817	455.495321624672	414.7450576732	1040	871.410161513776
1		TestProc	LF	sesame	summary	groin	bazaar	badger	176	271	101	336	40	250	5	badger	40	867.90258949765	924.02562010393	440.060921937443	518.019037425087	1232.65087337907	601.323598150618	677.30534276968	159.58181694296	1097.11504387462	218.582222752409
1		TestProc	HF	style	opening	badge	surface	brain	336	37	262	103	173	350	1	style	336	677.30534276968	159.58181694296	1080.72600926082	205.545795981083	443.892772503372	580.669240384026	1229.74802591409	614.980421737546	888.747737362059	922.018460656529
1		TestProc	HF	liberty	angle	report	stuff	haven	123	251	56	343	190	350	4	stuff	343	1175.46822717817	742.855614006011	461.792569760273	655.227261782863	1171.61502902202	301.322838611701	723.051318110906	142.478097614786	770.540728933228	918.923101204883
1		TestProc	LF	burner	stooge	fluff	listing	hydrant	78	231	294	16	154	350	4	listing	16	1231.25904029352	441.835323672896	529.141615417212	776.728156419935	474.58181694296	362.30534276968	950.2549423268	140.495321624672	1015.34845871563	884.517618519667
1		TestProc	LF	lotto	crybaby	nugget	anthem	bonfire	83	15	215	147	311	150	2	crybaby	15	1237.01846065653	476.252262637941	943.527618041008	138.629669484373	610.569425459582	852.660817715597	1057.85561400601	860.46822717817	538.116167910891	262.576388403797
1		TestProc	HF	script	present	cloud	profit	tooth	131	197	62	334	258	250	4	profit	334	1141.88383208911	787.423611596203	723.051318110905	907.521902385214	1193.17903714357	337.211374885644	664.651541284369	165.482381480333	448.740959706478	608.164676327104
1		TestProc	HF	target	street	parole	butler	factory	82	301	8	227	163	250	3	parole	8	1236.10722749663	469.330759615974	497.133079719155	318.984770035978	895.669240384026	128.892772503372	547.458519352332	797.799344025	956.948681889095	907.521902385214
1		TestProc	LF	wingman	dingo	luger	washer	gloom	195	352	134	71	266	150	3	luger	134	736.472381958992	911.370330515627	784.330759615974	128.892772503372	1127.73592013546	802.863348183599	1218.20743023973	394.772738217137	440.97437989607	552.90258949765
1		TestProc	LF	pianist	hairdo	camper	catfish	machete	299	172	17	105	235	350	2	hairdo	172	490.152117144242	331.076151901465	895.669240384026	921.107227496628	956.948681889095	142.478097614786	1226.37033051563	628.527618041008	512.339182284403	754.430574540419
1		TestProc	HF	beach	trauma	price	speed	majesty	59	347	203	130	279	250	2	trauma	347	1182.86692028084	318.984770035978	750.019578262454	135.251974085906	683.707548604291	893.201941380976	1146.41777724759	782.115043874616	444.924663761945	462.426213983908
1		TestProc	HF	dollar	legend	nation	month	relief	59	210	350	124	280	150	1	dollar	59	1182.86692028084	318.984770035978	640	871.410161513775	770.540728933227	131.076898795117	1171.61502902202	748.677161388299	446.076898795117	455.540728933228
1		TestProc	HF	waiter	traffic	effect	second	player	295	4	220	78	145	150	2	traffic	4	477.47688518534	355.95269530372	867.90258949765	125.97437989607	582.884956125384	831.417777247591	1231.25904029352	441.835323672896	1069.43057454042	852.660817715597
1		TestProc	LF	flake	cougar	ironing	aunty	hickory	20	239	159	301	86	150	1	flake	20	976.808057330268	149.122951685637	497.133079719155	731.015229964022	983.34717981812	898.432170598881	497.133079719155	318.984770035978	1239.02562010393	497.09741050235
1		TestProc	HF	snake	chapter	salad	search	locker	135	279	204	3	68	350	2	chapter	279	1122.84271247462	807.842712474619	444.924663761945	462.426213983908	677.30534276968	890.41818305704	860.934382497178	125.54818609817	1210.87354182671	375.157362633635
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	buddy	project	agent	deposit	machine	318	252	23	191	109	350	1	buddy	318	572.347757456457	227.742069809042	459.577393481939	648.606797749979	996.292451395709	156.798058619024	763.676401849382	917.650873379066	1218.20743023973	655.227261782863
1		TestProc	HF	buster	wheel	ending	shower	funeral	261	343	44	116	183	150	4	shower	116	444.924663761945	587.573786016092	723.051318110906	142.478097614786	1117.8633481836	237.264079864539	1199.51761851967	700.348458715631	819.065617502823	924.45181390183
1		TestProc	LF	radium	copilot	demise	hoodlum	kennel	290	87	224	154	9	150	5	kennel	9	464.122951685637	388.191942669733	1239.45181390183	504.065617502822	562.136651816401	812.73592013546	1015.34845871563	884.517618519667	902.573786016092	129.924663761945
1		TestProc	LF	roundup	decree	nylon	fringe	decker	296	150	76	14	221	250	2	decree	150	480.482381480333	349.651541284369	1040	871.410161513776	1228.1182905104	428.231241760133	936.768758239867	136.881709489601	577.576388403797	826.883832089109
1		TestProc	LF	steamer	mango	heroism	barrage	novelty	284	219	157	77	348	350	5	novelty	348	451.881709489601	428.231241760133	588.271843580065	835.858384582788	996.29245139571	893.201941380976	1229.74802591409	435.019578262454	756.835323672896	133.740959706478
1		TestProc	HF	demon	picnic	threat	honey	station	173	258	107	28	322	350	4	honey	28	888.747737362059	922.018460656529	448.740959706478	608.164676327104	1222.52190238521	641.948681889095	1027.78862511436	171.820962856429	593.735409869736	209.795698557311
1		TestProc	LF	silicon	slant	clipper	eraser	lockup	98	231	168	322	27	350	2	slant	231	1236.10722749663	580.669240384026	529.141615417212	776.728156419935	923.164676327104	916.259040293522	593.735409869736	209.795698557311	1021.59619989582	168.597390324653
1		TestProc	LF	plaid	rosary	ivory	edema	blender	208	294	359	72	142	250	3	ivory	359	652.211374885644	878.179037143571	474.58181694296	362.30534276968	833.019037425086	125.060921937443	1220.42260651806	401.393202250021	1086.26459013026	840.204301442689
1		TestProc	LF	outcast	tenor	clasp	wharf	scourge	215	3	65	288	126	350	3	clasp	65	610.569425459582	852.660817715597	860.934382497178	125.54818609817	1202.52311481466	355.95269530372	459.577393481939	401.393202250021	1163.60679774998	760.114100916989
1		TestProc	HF	battery	bunny	guide	costume	lecture	80	239	313	18	165	250	2	bunny	239	1233.92310120488	455.540728933228	497.133079719155	731.015229964022	547.458519352332	252.200655975001	963.606797749979	144.577393481939	943.527618041008	911.370330515627
1		TestProc	HF	camera	support	purse	story	brand	8	174	306	235	106	250	4	story	235	895.669240384026	128.892772503372	881.811385307062	922.808758147309	516.393202250021	289.885899083011	512.339182284403	754.430574540419	1224.50467837533	635.2549423268
1		TestProc	LF	bugle	horde	typhoon	actin	mixer	317	251	179	25	97	150	4	actin	25	567.200655975001	232.458519352332	461.792569760273	655.227261782863	846.980962574913	924.939078062557	1009.04730469628	162.47688518534	1237.01846065653	573.747737362059
1		TestProc	HF	leader	angel	account	hunting	flesh	71	354	148	277	211	150	1	leader	71	1218.20743023973	394.772738217137	798.188614692939	127.191241852691	1051.96770569328	864.21923846257	442.981539343471	476.252262637941	633.984770035978	867.866920280845
1		TestProc	LF	fencing	femur	hussy	omega	tribune	194	125	261	56	348	250	4	omega	56	743.231241760133	913.118290510399	1167.6608177156	754.430574540418	444.924663761945	587.573786016092	1171.61502902202	301.322838611701	756.835323672896	133.740959706478
1		TestProc	HF	people	cookie	goose	proof	vault	196	344	122	53	283	350	3	goose	122	729.7450576732	909.504678375328	729.7450576732	140.495321624673	1179.21923846257	736.967705693282	1159.45420401892	284.273990739181	450.251974085906	435.019578262454
1		TestProc	LF	amnesty	garment	charmer	anomaly	quail	28	153	238	90	314	350	1	amnesty	28	1027.78862511436	171.820962856429	1021.59619989582	881.402609675347	500.78076153743	736.967705693282	1240	525	552.264079864539	247.136651816401
1		TestProc	HF	scotch	forest	license	father	vodka	69	154	282	215	347	150	3	license	282	1213.43217059888	381.65282018188	1015.34845871563	884.517618519667	448.740959706478	441.835323672897	610.569425459582	852.660817715597	750.019578262454	135.251974085906
1		TestProc	LF	llama	healer	gleam	sentry	wedlock	5	140	288	218	70	150	3	gleam	288	874.862297099063	126.522120763302	1097.11504387462	831.417777247591	459.577393481939	401.393202250021	593.735409869737	840.204301442689	1215.87704831436	388.191942669732
1		TestProc	HF	creep	nerve	shadow	fever	concept	139	269	72	208	350	350	2	nerve	269	1102.4236115962	826.883832089109	440.060921937443	531.980962574913	1220.42260651806	401.393202250021	652.211374885644	878.179037143571	770.540728933227	131.076898795117
1		TestProc	HF	lesson	chair	chief	train	study	250	44	339	185	121	350	5	study	121	464.122951685637	661.808057330268	1117.8633481836	237.264079864539	696.65282018188	151.567829401119	805.137702900937	923.477879236698	1182.86692028084	731.015229964022
1		TestProc	LF	nudity	manure	whirl	garter	outlet	4	140	225	71	299	250	1	nudity	4	867.90258949765	125.97437989607	1097.11504387462	831.417777247591	557.157287525381	807.842712474619	1218.20743023973	394.772738217137	490.152117144242	331.076151901465
1		TestProc	LF	uncool	quota	racism	clover	custard	114	24	308	175	240	250	5	custard	240	1205.41818305704	687.69465723032	1002.69465723032	159.58181694296	524.795698557311	278.735409869737	874.862297099063	923.477879236698	493.589838486225	725
1		TestProc	LF	realtor	nacho	heresy	crock	cider	357	70	204	295	132	150	1	realtor	357	819.065617502822	125.54818609817	1215.87704831436	388.191942669732	677.30534276968	890.41818305704	477.47688518534	355.95269530372	1137.25793019096	792.652242543543
1		TestProc	HF	turtle	guard	point	matter	mother	131	328	192	265	40	150	5	mother	40	1141.88383208911	787.423611596203	628.032294306718	185.78076153743	756.835323672896	916.259040293522	441.522120763302	559.862297099063	1097.11504387462	218.582222752409
1		TestProc	HF	supply	suite	ability	bunch	lance	177	40	245	102	335	150	2	suite	40	860.934382497177	924.45181390183	1097.11504387462	218.582222752409	477.47688518534	694.04730469628	1231.25904029352	608.164676327104	670.95269530372	162.47688518534
1		TestProc	LF	jackal	livery	learner	kickoff	intake	113	41	323	176	243	150	2	livery	41	1208.20194138098	681.292451395709	1102.4236115962	223.116167910891	599.273990739181	205.545795981083	867.90258949765	924.02562010393	483.597390324653	706.596199895819
1		TestProc	LF	spawn	seagull	trainee	stature	gorge	239	314	153	22	92	350	4	stature	22	497.133079719155	731.015229964022	552.264079864539	247.136651816401	1021.59619989582	881.402609675347	989.842637366365	154.126458173285	1239.75633080764	538.959798681
1		TestProc	HF	chase	shape	dining	reason	sucker	202	268	52	121	329	250	1	chase	202	690.157362633635	895.873541826715	440.243669192362	538.959798681001	1155.20430144269	278.735409869737	1182.86692028084	731.015229964022	633.984770035978	182.133079719155
1		TestProc	HF	planet	mister	sheet	bowling	column	170	296	82	359	234	250	3	sheet	82	909.459271066772	918.923101204883	480.482381480333	349.651541284369	1236.10722749663	469.330759615974	833.019037425086	125.060921937443	516.393202250021	760.114100916989
1		TestProc	HF	baron	score	order	wound	truck	168	95	316	247	34	250	5	truck	34	923.164676327104	916.259040293522	1238.4778792367	559.862297099063	562.136651816401	237.26407986454	471.798058619024	681.29245139571	1063.6771613883	193.384970977983
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
