Weight	Nested	Procedure	freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	delay	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5
1		TestProc	HF	factory	garbage	marshal	blood	divorce	81	157	14	229	301	350	3	marshal	14	1235.07533623806	462.426213983908	996.29245139571	893.201941380976	936.768758239867	136.881709489601	538.116167910891	787.423611596203	497.133079719155	318.984770035978
1		TestProc	HF	avenue	mayor	match	crack	client	159	230	300	11	75	150	1	avenue	159	983.34717981812	898.432170598881	533.582222752409	782.115043874616	493.589838486225	325	916.323598150618	132.349126620934	1226.37033051563	421.472381958992
1		TestProc	LF	sitter	palate	libel	attire	canopy	68	145	271	333	206	150	5	canopy	206	1210.87354182671	375.157362633635	1069.43057454042	852.660817715597	440.060921937443	518.019037425087	658.403800104181	168.597390324653	664.651541284369	884.517618519667
1		TestProc	LF	dossier	thumper	heifer	bouncer	tactic	266	357	63	189	124	150	1	dossier	266	440.97437989607	552.90258949765	819.065617502822	125.54818609817	1196.40260967535	343.403800104181	777.426213983908	920.075336238055	1171.61502902202	748.677161388299
1		TestProc	LF	serpent	modesty	bonanza	boating	decree	328	267	112	183	41	250	3	bonanza	112	628.032294306718	185.78076153743	440.54818609817	545.934382497178	1210.87354182671	674.842637366365	819.065617502823	924.45181390183	1102.4236115962	223.116167910891
1		TestProc	HF	comedy	chamber	enemy	casino	alley	37	335	99	263	180	250	1	comedy	37	1080.72600926082	205.545795981083	670.95269530372	162.47688518534	1235.07533623806	587.573786016092	442.981539343471	573.747737362059	840	925
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	revolt	pantry	sandbox	nitro	jackal	77	8	281	218	153	250	4	nitro	218	1229.74802591409	435.019578262454	895.669240384026	128.892772503372	447.349126620934	448.676401849382	593.735409869737	840.204301442689	1021.59619989582	881.402609675347
1		TestProc	HF	dream	whale	attack	murder	trial	131	337	273	205	45	350	5	trial	45	1141.88383208911	787.423611596203	683.70754860429	156.798058619024	440.54818609817	504.065617502822	670.95269530372	887.52311481466	1122.84271247462	242.157287525381
1		TestProc	LF	cipher	seaweed	snowman	mound	bonfire	120	194	58	292	357	350	1	cipher	120	1186.41016151378	725	743.231241760133	913.118290510399	1179.21923846257	313.032294306718	469.126458173285	375.157362633635	819.065617502822	125.54818609817
1		TestProc	LF	berserk	tanker	bayonet	carton	raccoon	195	45	335	266	118	350	3	bayonet	335	736.472381958992	911.370330515627	1122.84271247462	242.157287525381	670.95269530372	162.47688518534	440.97437989607	552.90258949765	1193.17903714357	712.788625114356
1		TestProc	HF	rabbit	picnic	matter	uncle	stage	160	326	232	35	97	250	1	rabbit	160	976.808057330268	900.877048314363	616.322838611701	193.384970977983	524.795698557311	771.264590130263	1069.43057454042	197.339182284403	1237.01846065653	573.747737362059
1		TestProc	HF	mouth	circle	secret	sight	island	211	281	356	68	145	350	4	sight	68	633.984770035978	867.866920280845	447.349126620934	448.676401849382	812.09741050235	125.97437989607	1210.87354182671	375.157362633635	1069.43057454042	852.660817715597
1		TestProc	LF	vector	inhaler	funnel	radium	horde	328	267	125	196	43	150	2	inhaler	267	628.032294306718	185.78076153743	440.54818609817	545.934382497178	1167.6608177156	754.430574540418	729.7450576732	909.504678375328	1112.799344025	232.458519352332
1		TestProc	LF	bodega	setback	barrage	umpire	kappa	126	201	275	345	54	350	2	setback	201	1163.60679774998	760.114100916989	696.65282018188	898.432170598881	441.522120763302	490.137702900937	736.472381958992	138.629669484373	1163.60679774998	289.885899083011
1		TestProc	HF	report	heroin	shock	cookie	hollow	260	196	338	53	114	250	3	shock	338	446.076898795117	594.459271066772	729.7450576732	909.504678375328	690.157362633635	154.126458173285	1159.45420401892	284.273990739181	1205.41818305704	687.69465723032
1		TestProc	LF	banter	figment	sphinx	vendor	goober	49	186	266	341	119	250	3	sphinx	266	1141.88383208911	262.576388403797	798.188614692939	922.808758147309	440.97437989607	552.90258949765	709.772738217137	146.792569760273	1189.84788285576	718.923848098535
1		TestProc	HF	bunch	reality	entry	fence	brandy	83	213	151	301	9	350	2	reality	213	1237.01846065653	476.252262637941	622.144385993989	860.46822717817	1033.92384809853	874.847882855758	497.133079719155	318.984770035978	902.573786016092	129.924663761945
1		TestProc	HF	cream	noise	mouse	plate	dinner	235	21	155	303	90	350	1	cream	235	512.339182284403	754.430574540419	983.34717981812	151.567829401119	1009.04730469628	887.52311481466	504.53177282183	307.144385993989	1240	525
1		TestProc	LF	spender	stamina	luger	winch	amnesty	4	301	165	239	80	250	1	spender	4	867.90258949765	125.97437989607	497.133079719155	318.984770035978	943.527618041008	911.370330515627	497.133079719155	731.015229964022	1233.92310120488	455.540728933228
1		TestProc	HF	lover	support	angel	charge	virgin	146	355	216	59	279	150	1	lover	146	1063.6771613883	856.615029022017	805.137702900937	126.522120763302	604.885899083011	848.606797749979	1182.86692028084	318.984770035978	444.924663761945	462.426213983908
1		TestProc	LF	alloy	custard	turnip	apostle	hearsay	57	343	130	262	197	350	4	apostle	262	1175.46822717817	307.144385993989	723.051318110906	142.478097614786	1146.41777724759	782.115043874616	443.892772503372	580.669240384026	723.051318110905	907.521902385214
1		TestProc	HF	bacon	devil	subway	column	tower	236	302	79	159	14	250	2	devil	302	508.384970977983	748.677161388299	500.78076153743	313.032294306718	1232.65087337907	448.676401849382	983.34717981812	898.432170598881	936.768758239867	136.881709489601
1		TestProc	HF	vehicle	nation	youth	cloud	beauty	62	256	130	193	321	250	4	cloud	193	1193.17903714357	337.211374885644	451.881709489601	621.768758239867	1146.41777724759	782.115043874616	750.019578262454	914.748025914094	588.271843580065	214.141615417212
1		TestProc	LF	quartet	haste	omega	geese	heroism	210	85	149	340	276	150	4	geese	340	640	871.410161513775	1238.4778792367	490.137702900937	1046.01522996402	867.866920280845	703.191942669732	149.122951685637	442.191241852691	483.188614692939
1		TestProc	HF	pardon	holly	grade	drill	champ	282	133	344	64	208	350	3	grade	344	448.740959706478	441.835323672897	1132.54148064767	797.799344024999	729.7450576732	140.495321624673	1199.51761851967	349.651541284369	652.211374885644	878.179037143571
1		TestProc	HF	color	psycho	product	medal	moment	53	287	218	157	351	150	5	moment	351	1159.45420401892	284.273990739181	457.478097614786	408.051318110905	593.735409869737	840.204301442689	996.29245139571	893.201941380976	777.426213983908	129.924663761945
1		TestProc	LF	novelty	segment	adder	flask	nutcase	258	30	185	329	99	150	5	nutcase	99	448.740959706478	608.164676327104	1040	178.589838486224	805.137702900937	923.477879236698	633.984770035978	182.133079719155	1235.07533623806	587.573786016092
1		TestProc	HF	article	county	custody	scene	ticket	77	144	6	302	234	250	5	ticket	234	1229.74802591409	435.019578262454	1075.11410091699	848.606797749979	881.811385307061	127.191241852691	500.78076153743	313.032294306718	516.393202250021	760.114100916989
1		TestProc	HF	reward	section	episode	option	rifle	27	255	102	324	163	150	4	option	324	1021.59619989582	168.597390324653	453.629669484373	628.527618041008	1231.25904029352	608.164676327104	604.885899083011	201.393202250021	956.948681889095	907.521902385214
1		TestProc	LF	malaria	manhunt	blaster	pathway	finesse	105	306	29	175	237	150	3	blaster	29	1226.37033051563	628.527618041008	516.393202250021	289.885899083011	1033.92384809853	175.152117144242	874.862297099063	923.477879236698	504.53177282183	742.855614006011
1		TestProc	LF	deluxe	ripple	scurvy	crock	piranha	220	293	157	93	354	150	1	deluxe	220	582.884956125384	831.417777247591	471.798058619024	368.707548604291	996.29245139571	893.201941380976	1239.45181390183	545.934382497177	798.188614692939	127.191241852691
1		TestProc	LF	genre	hydrant	jigsaw	suitor	pimple	100	242	331	33	162	250	2	hydrant	242	1233.92310120488	594.459271066772	486.820962856429	712.788625114356	646.076151901465	175.152117144242	1057.85561400601	189.53177282183	963.606797749979	905.422606518061
1		TestProc	HF	theater	collar	sister	bureau	steak	76	141	6	304	242	150	2	collar	141	1228.1182905104	428.231241760133	1091.72815641994	835.858384582788	881.811385307061	127.191241852691	508.384970977983	301.322838611702	486.820962856429	712.788625114356
1		TestProc	LF	charger	pagoda	wench	midtown	trapper	301	213	12	139	77	350	5	trapper	77	497.133079719155	318.984770035978	622.144385993989	860.46822717817	923.164676327104	133.740959706478	1102.4236115962	826.883832089109	1229.74802591409	435.019578262454
1		TestProc	HF	planet	weight	steam	flesh	council	110	43	332	234	172	150	3	steam	332	1215.87704831436	661.808057330268	1112.799344025	232.458519352332	652.211374885644	171.820962856429	516.393202250021	760.114100916989	895.669240384026	921.107227496628
1		TestProc	LF	viewer	frisbee	sesame	hornet	proverb	277	349	206	62	131	250	5	proverb	131	442.981539343471	476.252262637941	763.676401849382	132.349126620934	664.651541284369	884.517618519667	1193.17903714357	337.211374885644	1141.88383208911	787.423611596203
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	hotel	coach	bridge	network	review	160	72	289	222	357	350	3	bridge	289	976.808057330268	900.877048314363	1220.42260651806	401.393202250021	461.792569760273	394.772738217137	572.347757456457	822.257930190958	819.065617502822	125.54818609817
1		TestProc	LF	slump	default	cyanide	stickup	deceit	208	275	73	145	356	150	2	default	275	652.211374885644	878.179037143571	441.522120763302	490.137702900937	1222.52190238521	408.051318110905	1069.43057454042	852.660817715597	812.09741050235	125.97437989607
1		TestProc	HF	airport	square	weather	phone	album	104	168	8	299	229	250	2	square	168	1228.1182905104	621.768758239867	923.164676327104	916.259040293522	895.669240384026	128.892772503372	490.152117144242	331.076151901465	538.116167910891	787.423611596203
1		TestProc	LF	clover	pollen	glucose	eunuch	bugler	139	54	205	336	275	350	5	bugler	275	1102.4236115962	826.883832089109	1163.60679774998	289.885899083011	670.95269530372	887.52311481466	677.30534276968	159.58181694296	441.522120763302	490.137702900937
1		TestProc	LF	nylon	impound	modem	heresy	arsenic	187	249	328	31	100	150	3	modem	328	791.252262637941	922.018460656529	466.567829401119	668.34717981812	628.032294306718	185.78076153743	1046.01522996402	182.133079719155	1233.92310120488	594.459271066772
1		TestProc	LF	mirage	miner	cowgirl	chariot	lumbar	73	302	230	155	11	150	5	lumbar	11	1222.52190238521	408.051318110905	500.78076153743	313.032294306718	533.582222752409	782.115043874616	1009.04730469628	887.52311481466	916.323598150618	132.349126620934
1		TestProc	HF	flight	talent	turtle	sweat	judge	9	157	73	221	290	250	3	turtle	73	902.573786016092	129.924663761945	996.29245139571	893.201941380976	1222.52190238521	408.051318110905	577.576388403797	826.883832089109	464.122951685637	388.191942669733
1		TestProc	HF	sheet	career	desire	board	store	89	307	160	238	8	350	2	career	307	1239.93907806256	518.019037425087	520.545795981083	284.273990739181	976.808057330268	900.877048314363	500.78076153743	736.967705693282	895.669240384026	128.892772503372
1		TestProc	LF	prodigy	peril	feller	farce	keyhole	310	178	245	26	99	250	3	feller	245	533.582222752409	267.884956125384	853.959798681	924.756330807638	477.47688518534	694.04730469628	1015.34845871563	165.482381480333	1235.07533623806	587.573786016092
1		TestProc	LF	turmoil	putty	tingle	anthrax	podium	89	247	180	317	22	250	2	putty	247	1239.93907806256	518.019037425087	471.798058619024	681.29245139571	840	925	567.200655975001	232.458519352332	989.842637366365	154.126458173285
1		TestProc	LF	caravan	vortex	biker	watcher	cortex	287	201	349	51	137	250	1	caravan	287	457.478097614786	408.051318110905	696.65282018188	898.432170598881	763.676401849382	132.349126620934	1150.85838458279	273.271843580065	1112.799344025	817.541480647668
1		TestProc	HF	woman	toilet	warrant	chain	letter	111	21	314	174	252	150	5	letter	252	1213.43217059888	668.34717981812	983.34717981812	151.567829401119	552.264079864539	247.136651816401	881.811385307062	922.808758147309	459.577393481939	648.606797749979
1		TestProc	HF	river	science	print	phase	deposit	65	200	344	280	126	350	5	deposit	126	1202.52311481466	355.95269530372	703.191942669732	900.877048314363	729.7450576732	140.495321624673	446.076898795117	455.540728933228	1163.60679774998	760.114100916989
1		TestProc	HF	smile	snake	muscle	killer	master	37	232	106	307	167	150	4	killer	307	1080.72600926082	205.545795981083	524.795698557311	771.264590130263	1224.50467837533	635.2549423268	520.545795981083	284.273990739181	929.980421737546	914.748025914094
1		TestProc	LF	quarry	pinball	spunk	backer	density	232	302	154	80	8	150	4	backer	80	524.795698557311	771.264590130263	500.78076153743	313.032294306718	1015.34845871563	884.517618519667	1233.92310120488	455.540728933228	895.669240384026	128.892772503372
1		TestProc	HF	valley	trade	advice	radio	result	158	294	10	96	224	250	4	radio	96	989.842637366365	895.873541826715	474.58181694296	362.30534276968	909.459271066772	131.076898795117	1237.80875814731	566.811385307061	562.136651816401	812.73592013546
1		TestProc	HF	parent	mistake	weapon	captain	pilot	54	194	344	278	130	150	1	parent	54	1163.60679774998	289.885899083011	743.231241760133	913.118290510399	729.7450576732	140.495321624673	443.892772503372	469.330759615974	1146.41777724759	782.115043874616
1		TestProc	HF	action	grave	bottle	person	statue	300	79	228	140	5	250	5	statue	5	493.589838486225	325	1232.65087337907	448.676401849382	542.742069809042	792.652242543543	1097.11504387462	831.417777247591	874.862297099063	126.522120763302
1		TestProc	LF	forum	musket	havoc	blowout	tablet	201	71	347	284	139	350	2	musket	71	696.65282018188	898.432170598881	1218.20743023973	394.772738217137	750.019578262454	135.251974085906	451.881709489601	428.231241760133	1102.4236115962	826.883832089109
1		TestProc	LF	bonsai	refugee	badger	export	outlook	322	170	245	104	28	350	1	bonsai	322	593.735409869736	209.795698557311	909.459271066772	918.923101204883	477.47688518534	694.04730469628	1228.1182905104	621.768758239867	1027.78862511436	171.820962856429
1		TestProc	LF	chrome	baboon	lawman	memento	nacho	296	60	359	225	157	150	1	chrome	296	480.482381480333	349.651541284369	1186.41016151378	325	833.019037425086	125.060921937443	557.157287525381	807.842712474619	996.29245139571	893.201941380976
1		TestProc	HF	tooth	victim	bottom	piece	temper	196	327	260	33	94	350	4	piece	33	729.7450576732	909.504678375328	622.144385993989	189.53177282183	446.076898795117	594.459271066772	1057.85561400601	189.53177282183	1239.02562010393	552.90258949765
1		TestProc	HF	haven	issue	majesty	cheese	payment	222	4	298	156	94	350	1	haven	222	572.347757456457	822.257930190958	867.90258949765	125.97437989607	486.820962856429	337.211374885644	1002.69465723032	890.41818305704	1239.02562010393	552.90258949765
1		TestProc	LF	hitter	eraser	hippo	golfing	scorn	147	81	275	212	340	350	3	hippo	275	1057.85561400601	860.46822717817	1235.07533623806	462.426213983908	441.522120763302	490.137702900937	628.032294306718	864.219238462571	703.191942669732	149.122951685637
1		TestProc	LF	anthem	armada	gander	fringe	solace	225	15	307	79	155	250	4	fringe	79	557.157287525381	807.842712474619	943.527618041008	138.629669484373	520.545795981083	284.273990739181	1232.65087337907	448.676401849382	1009.04730469628	887.52311481466
1		TestProc	HF	fortune	pumpkin	locker	dollar	drawer	249	99	30	183	310	150	2	pumpkin	99	466.567829401119	668.34717981812	1235.07533623806	587.573786016092	1040	178.589838486224	819.065617502823	924.45181390183	533.582222752409	267.884956125384
1		TestProc	LF	gland	goalie	bayou	rocker	ballast	287	59	127	349	216	250	5	ballast	216	457.478097614786	408.051318110905	1182.86692028084	318.984770035978	1159.45420401892	765.726009260819	763.676401849382	132.349126620934	604.885899083011	848.606797749979
1		TestProc	HF	college	museum	motor	shark	general	28	302	162	226	97	250	1	college	28	1027.78862511436	171.820962856429	500.78076153743	313.032294306718	963.606797749979	905.422606518061	552.26407986454	802.863348183599	1237.01846065653	573.747737362059
1		TestProc	LF	conduit	mumbo	pioneer	outlet	quitter	84	310	152	227	17	350	4	outlet	227	1237.80875814731	483.188614692939	533.582222752409	267.884956125384	1027.78862511436	878.179037143571	547.458519352332	797.799344025	956.948681889095	142.478097614786
1		TestProc	HF	clinic	coward	vampire	picture	fruit	203	337	129	274	58	150	3	vampire	129	683.707548604291	893.201941380976	683.70754860429	156.798058619024	1150.85838458279	776.728156419935	440.97437989607	497.09741050235	1179.21923846257	313.032294306718
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	lantern	steamer	mousse	maggot	leper	211	150	275	341	73	150	5	leper	73	633.984770035978	867.866920280845	1040	871.410161513776	441.522120763302	490.137702900937	709.772738217137	146.792569760273	1222.52190238521	408.051318110905
1		TestProc	HF	request	senator	anger	sample	honey	146	283	84	217	349	350	4	sample	217	1063.6771613883	856.615029022017	450.251974085906	435.019578262454	1237.80875814731	483.188614692939	599.273990739181	844.454204018917	763.676401849382	132.349126620934
1		TestProc	HF	loser	profile	degree	crystal	shower	267	338	63	197	133	250	2	profile	338	440.54818609817	545.934382497178	690.157362633635	154.126458173285	1196.40260967535	343.403800104181	723.051318110905	907.521902385214	1132.54148064767	797.799344024999
1		TestProc	LF	checker	cleric	ferret	nebula	looney	49	129	269	190	332	150	4	nebula	190	1141.88383208911	262.576388403797	1150.85838458279	776.728156419935	440.060921937443	531.980962574913	770.540728933228	918.923101204883	652.211374885644	171.820962856429
1		TestProc	LF	varsity	libido	lagoon	toupee	sabbath	231	83	304	151	18	150	1	varsity	231	529.141615417212	776.728156419935	1237.01846065653	476.252262637941	508.384970977983	301.322838611702	1033.92384809853	874.847882855758	963.606797749979	144.577393481939
1		TestProc	HF	problem	reason	artist	knife	burden	129	268	329	196	44	250	1	problem	129	1150.85838458279	776.728156419935	440.243669192362	538.959798681001	633.984770035978	182.133079719155	729.7450576732	909.504678375328	1117.8633481836	237.264079864539
1		TestProc	HF	angle	crash	safety	limit	track	16	145	308	229	81	350	5	track	81	950.2549423268	140.495321624672	1069.43057454042	852.660817715597	524.795698557311	278.735409869737	538.116167910891	787.423611596203	1235.07533623806	462.426213983908
1		TestProc	HF	trouble	object	present	pound	tiger	125	277	189	344	54	150	5	tiger	54	1167.6608177156	754.430574540418	442.981539343471	476.252262637941	777.426213983908	920.075336238055	729.7450576732	140.495321624673	1163.60679774998	289.885899083011
1		TestProc	LF	railway	latch	dingo	shaker	syringe	222	356	123	294	59	350	5	syringe	59	572.347757456457	822.257930190958	812.09741050235	125.97437989607	1175.46822717817	742.855614006011	474.58181694296	362.30534276968	1182.86692028084	318.984770035978
1		TestProc	HF	dealer	bingo	guard	sauce	patrol	81	227	311	17	163	150	4	sauce	17	1235.07533623806	462.426213983908	547.458519352332	797.799344025	538.116167910891	262.576388403797	956.948681889095	142.478097614786	956.948681889095	907.521902385214
1		TestProc	HF	purpose	library	control	outfit	speech	310	234	163	32	95	350	2	library	234	533.582222752409	267.884956125384	516.393202250021	760.114100916989	956.948681889095	907.521902385214	1051.96770569328	185.78076153743	1238.4778792367	559.862297099063
1		TestProc	LF	rooftop	summary	foxtrot	raffle	bearer	90	233	11	305	165	350	2	summary	233	1240	525	520.545795981083	765.726009260819	916.323598150618	132.349126620934	512.339182284403	295.569425459582	943.527618041008	911.370330515627
1		TestProc	LF	sitcom	livery	typhoon	eyebrow	groupie	42	325	179	113	240	250	3	typhoon	179	1107.65224254354	227.742069809042	610.569425459581	197.339182284403	846.980962574913	924.939078062557	1208.20194138098	681.292451395709	493.589838486225	725
1		TestProc	LF	mishap	statute	allergy	bologna	sunup	193	40	257	101	335	250	1	mishap	193	750.019578262454	914.748025914094	1097.11504387462	218.582222752409	450.251974085906	614.980421737546	1232.65087337907	601.323598150618	670.95269530372	162.47688518534
1		TestProc	HF	coffee	range	account	wheel	peace	131	67	345	195	280	350	3	account	345	1141.88383208911	787.423611596203	1208.20194138098	368.70754860429	736.472381958992	138.629669484373	736.472381958992	911.370330515627	446.076898795117	455.540728933228
1		TestProc	LF	glitch	girdle	putter	rupture	ethic	98	166	238	307	34	350	1	glitch	98	1236.10722749663	580.669240384026	936.768758239867	913.118290510399	500.78076153743	736.967705693282	520.545795981083	284.273990739181	1063.6771613883	193.384970977983
1		TestProc	LF	cluck	chaser	imprint	learner	friar	317	185	123	249	23	350	3	imprint	123	567.200655975001	232.458519352332	805.137702900937	923.477879236698	1175.46822717817	742.855614006011	466.567829401119	668.34717981812	996.292451395709	156.798058619024
1		TestProc	LF	neutron	chuckle	muffler	crumb	phooey	35	315	104	167	254	150	3	muffler	104	1069.43057454042	197.339182284403	557.157287525381	242.157287525381	1228.1182905104	621.768758239867	929.980421737546	914.748025914094	455.495321624672	635.2549423268
1		TestProc	HF	contact	wagon	system	period	admiral	344	47	190	275	115	250	5	admiral	115	729.7450576732	140.495321624673	1132.54148064767	252.200655975001	770.540728933228	918.923101204883	441.522120763302	490.137702900937	1202.52311481466	694.04730469628
1		TestProc	HF	landing	speed	pulse	agency	wizard	306	217	88	151	14	150	1	landing	306	516.393202250021	289.885899083011	599.273990739181	844.454204018917	1239.75633080764	511.040201319	1033.92384809853	874.847882855758	936.768758239867	136.881709489601
1		TestProc	HF	corpse	creep	package	chill	fever	51	176	114	349	284	150	2	creep	176	1150.85838458279	273.271843580065	867.90258949765	924.02562010393	1205.41818305704	687.69465723032	763.676401849382	132.349126620934	451.881709489601	428.231241760133
1		TestProc	LF	lyric	lingo	lockup	widower	borough	98	246	318	165	35	250	2	lingo	246	1236.10722749663	580.669240384026	474.58181694296	687.69465723032	572.347757456457	227.742069809042	943.527618041008	911.370330515627	1069.43057454042	197.339182284403
1		TestProc	HF	choice	rocket	stone	border	kingdom	55	291	352	214	137	150	3	stone	352	1167.6608177156	295.569425459582	466.567829401119	381.65282018188	784.330759615974	128.892772503372	616.322838611701	856.615029022017	1112.799344025	817.541480647668
1		TestProc	LF	triage	caper	canteen	airway	caterer	353	143	73	285	213	350	4	airway	285	791.252262637941	127.981539343471	1080.72600926082	844.454204018917	1222.52190238521	408.051318110905	453.629669484373	421.472381958992	622.144385993989	860.46822717817
1		TestProc	LF	drought	bugle	kicker	equity	brook	116	327	257	180	50	150	2	bugle	327	1199.51761851967	700.348458715631	622.144385993989	189.53177282183	450.251974085906	614.980421737546	840	925	1146.41777724759	267.884956125384
1		TestProc	HF	skirt	bargain	crowd	nurse	north	123	254	186	336	62	250	4	nurse	336	1175.46822717817	742.855614006011	455.495321624672	635.2549423268	798.188614692939	922.808758147309	677.30534276968	159.58181694296	1193.17903714357	337.211374885644
1		TestProc	HF	brother	source	evening	chase	missile	9	303	214	151	85	250	3	evening	214	902.573786016092	129.924663761945	504.53177282183	307.144385993989	616.322838611701	856.615029022017	1033.92384809853	874.847882855758	1238.4778792367	490.137702900937
1		TestProc	HF	castle	member	cruise	thief	chick	16	81	152	240	307	350	1	castle	16	950.2549423268	140.495321624672	1235.07533623806	462.426213983908	1027.78862511436	878.179037143571	493.589838486225	725	520.545795981083	284.273990739181
1		TestProc	LF	pusher	poultry	guile	frenzy	finder	282	22	87	151	213	250	4	frenzy	151	448.740959706478	441.835323672897	989.842637366365	154.126458173285	1239.45181390183	504.065617502822	1033.92384809853	874.847882855758	622.144385993989	860.46822717817
1		TestProc	LF	joust	cougar	gorge	trader	venue	5	84	171	294	232	250	5	venue	232	874.862297099063	126.522120763302	1237.80875814731	483.188614692939	902.573786016092	920.075336238055	474.58181694296	362.30534276968	524.795698557311	771.264590130263
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	warrior	wrist	state	sheep	pistol	179	320	252	30	92	150	2	wrist	320	846.980962574913	924.939078062557	582.884956125384	218.582222752409	459.577393481939	648.606797749979	1040	178.589838486224	1239.75633080764	538.959798681
1		TestProc	LF	trucker	ledger	rabble	quota	pansy	304	224	160	14	94	250	1	trucker	304	508.384970977983	301.322838611702	562.136651816401	812.73592013546	976.808057330268	900.877048314363	936.768758239867	136.881709489601	1239.02562010393	552.90258949765
1		TestProc	LF	footing	trainee	exhale	lithium	sauna	158	10	297	91	225	250	4	lithium	91	989.842637366365	895.873541826715	909.459271066772	131.076898795117	483.597390324653	343.403800104181	1239.93907806256	531.980962574913	557.157287525381	807.842712474619
1		TestProc	HF	block	oxygen	baron	percent	fashion	44	329	259	115	184	250	2	oxygen	329	1117.8633481836	237.264079864539	633.984770035978	182.133079719155	447.349126620934	601.323598150618	1202.52311481466	694.04730469628	812.09741050235	924.02562010393
1		TestProc	HF	lobby	bride	dragon	subject	ending	160	222	357	285	88	150	5	ending	88	976.808057330268	900.877048314363	572.347757456457	822.257930190958	819.065617502822	125.54818609817	453.629669484373	421.472381958992	1239.75633080764	511.040201319
1		TestProc	LF	booger	archive	audit	format	surfer	284	134	218	10	71	250	3	audit	218	451.881709489601	428.231241760133	1127.73592013546	802.863348183599	593.735409869737	840.204301442689	909.459271066772	131.076898795117	1218.20743023973	394.772738217137
1		TestProc	LF	blimp	heroine	calcium	cleanup	malice	148	222	86	15	302	150	5	malice	302	1051.96770569328	864.21923846257	572.347757456457	822.257930190958	1239.02562010393	497.09741050235	943.527618041008	138.629669484373	500.78076153743	313.032294306718
1		TestProc	HF	trauma	manager	farmer	pencil	company	130	294	211	355	66	250	3	farmer	211	1146.41777724759	782.115043874616	474.58181694296	362.30534276968	633.984770035978	867.866920280845	805.137702900937	126.522120763302	1205.41818305704	362.30534276968
1		TestProc	LF	prude	raisin	cartel	bilge	turnout	49	183	116	345	253	350	2	raisin	183	1141.88383208911	262.576388403797	819.065617502823	924.45181390183	1199.51761851967	700.348458715631	736.472381958992	138.629669484373	457.478097614786	641.948681889095
1		TestProc	HF	jewelry	title	opera	flower	soccer	348	193	130	286	49	350	5	soccer	49	756.835323672896	133.740959706478	750.019578262454	914.748025914094	1146.41777724759	782.115043874616	455.495321624672	414.7450576732	1141.88383208911	262.576388403797
1		TestProc	LF	collie	forgery	eggnog	replay	plight	258	135	197	52	343	350	4	replay	52	448.740959706478	608.164676327104	1122.84271247462	807.842712474619	723.051318110905	907.521902385214	1155.20430144269	278.735409869737	723.051318110906	142.478097614786
1		TestProc	LF	deficit	satchel	bamboo	dosage	tweed	245	48	335	115	182	250	5	tweed	182	477.47688518534	694.04730469628	1137.25793019096	257.347757456457	670.95269530372	162.47688518534	1202.52311481466	694.04730469628	826.040201319	924.756330807638
1		TestProc	HF	spring	luggage	appeal	radar	nature	315	237	88	153	27	350	4	radar	153	557.157287525381	242.157287525381	504.53177282183	742.855614006011	1239.75633080764	511.040201319	1021.59619989582	881.402609675347	1021.59619989582	168.597390324653
1		TestProc	HF	destiny	purse	jungle	death	dancer	343	276	146	74	207	150	3	jungle	146	723.051318110906	142.478097614786	442.191241852691	483.188614692939	1063.6771613883	856.615029022017	1224.50467837533	414.7450576732	658.403800104182	881.402609675347
1		TestProc	HF	meaning	union	money	emperor	center	200	329	266	51	121	250	1	meaning	200	703.191942669732	900.877048314363	633.984770035978	182.133079719155	440.97437989607	552.90258949765	1150.85838458279	273.271843580065	1182.86692028084	731.015229964022
1		TestProc	LF	blitz	tycoon	zephyr	gravel	wildcat	41	188	102	336	251	350	3	zephyr	102	1102.4236115962	223.116167910891	784.330759615974	921.107227496628	1231.25904029352	608.164676327104	677.30534276968	159.58181694296	461.792569760273	655.227261782863
1		TestProc	HF	child	offense	hunting	justice	grandma	25	113	180	249	317	250	5	grandma	317	1009.04730469628	162.47688518534	1208.20194138098	681.292451395709	840	925	466.567829401119	668.34717981812	567.200655975001	232.458519352332
1		TestProc	HF	minute	cigar	loyalty	sword	bowling	237	29	100	169	312	150	4	sword	169	504.53177282183	742.855614006011	1033.92384809853	175.152117144242	1233.92310120488	594.459271066772	916.323598150618	917.650873379066	542.742069809042	257.347757456457
1		TestProc	LF	bedside	mascara	snail	diagram	quail	100	34	169	231	313	150	2	mascara	34	1233.92310120488	594.459271066772	1063.6771613883	193.384970977983	916.323598150618	917.650873379066	529.141615417212	776.728156419935	547.458519352332	252.200655975001
