Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	HF	theory	fanfare	vampire	setback	hostage	34	109	251	319	189	750	4	setback	319	1063.6771613883	193.384970977983	1218.20743023973	655.227261782863	461.792569760273	655.227261782863	577.576388403797	223.116167910891	777.426213983908	920.075336238055	HF	LF	HF	LF	HF	4
1		TestProc	LF	paste	client	talon	parcel	knife	129	193	323	37	254	750	1	paste	129	1150.85838458279	776.728156419935	750.019578262454	914.748025914094	599.273990739181	205.545795981083	1080.72600926082	205.545795981083	455.495321624672	635.2549423268	LF	HF	LF	LF	HF	3
1		TestProc	HF	vicar	grandma	subject	husband	bonnet	42	326	104	243	182	750	1	vicar	42	1107.65224254354	227.742069809042	616.322838611701	193.384970977983	1228.1182905104	621.768758239867	483.597390324653	706.596199895819	826.040201319	924.756330807638	LF	HF	HF	HF	LF	6
1		TestProc	HF	suede	pistol	gunshot	email	hammer	81	17	240	155	303	500	3	gunshot	240	1235.07533623806	462.426213983908	956.948681889095	142.478097614786	493.589838486225	725	1009.04730469628	887.52311481466	504.53177282183	307.144385993989	LF	HF	HF	LF	HF	7
1		TestProc	HF	gopher	whiskey	ringer	surgeon	buster	357	214	69	275	131	500	1	gopher	357	819.065617502822	125.54818609817	616.322838611701	856.615029022017	1213.43217059888	381.65282018188	441.522120763302	490.137702900937	1141.88383208911	787.423611596203	LF	HF	LF	HF	HF	8
1		TestProc	LF	methane	prayer	point	gauze	rosary	349	287	154	85	222	500	3	point	154	763.676401849382	132.349126620934	457.478097614786	408.051318110905	1015.34845871563	884.517618519667	1238.4778792367	490.137702900937	572.347757456457	822.257930190958	LF	HF	HF	LF	LF	5
1		TestProc	LF	snowman	prowl	salad	league	possum	153	283	92	216	20	750	5	possum	20	1021.59619989582	881.402609675347	450.251974085906	435.019578262454	1239.75633080764	538.959798681	604.885899083011	848.606797749979	976.808057330268	149.122951685637	LF	LF	HF	HF	LF	2
1		TestProc	LF	arrest	silicon	tanker	speech	mango	124	185	58	332	252	750	3	tanker	58	1171.61502902202	748.677161388299	805.137702900937	923.477879236698	1179.21923846257	313.032294306718	652.211374885644	171.820962856429	459.577393481939	648.606797749979	HF	LF	LF	HF	LF	7
1		TestProc	LF	crime	replay	courage	lyric	heresy	256	184	324	26	99	1000	1	crime	256	451.881709489601	621.768758239867	812.09741050235	924.02562010393	604.885899083011	201.393202250021	1015.34845871563	165.482381480333	1235.07533623806	587.573786016092	HF	LF	HF	LF	LF	8
1		TestProc	HF	bonsai	shindig	truck	stuff	chain	248	44	112	339	186	1000	1	bonsai	248	469.126458173285	674.842637366365	1117.8633481836	237.264079864539	1210.87354182671	674.842637366365	696.65282018188	151.567829401119	798.188614692939	922.808758147309	LF	LF	HF	HF	HF	9
1		TestProc	HF	forest	union	handgun	tiger	cretin	11	78	282	217	154	750	5	cretin	154	916.323598150618	132.349126620934	1231.25904029352	441.835323672896	448.740959706478	441.835323672897	599.273990739181	844.454204018917	1015.34845871563	884.517618519667	HF	HF	LF	HF	LF	1
1		TestProc	LF	tribune	hydrant	crybaby	field	outfit	187	324	118	253	36	1000	5	outfit	36	791.252262637941	922.018460656529	604.885899083011	201.393202250021	1193.17903714357	712.788625114356	457.478097614786	641.948681889095	1075.11410091699	201.393202250021	LF	LF	LF	HF	HF	0
1		TestProc	HF	thing	paper	chord	drought	sucker	61	123	360	264	193	1000	5	sucker	193	1189.84788285576	331.076151901465	1175.46822717817	742.855614006011	840	125	442.191241852691	566.811385307061	750.019578262454	914.748025914094	HF	HF	LF	LF	HF	2
1		TestProc	LF	filly	butler	sloth	romance	eggnog	113	175	18	312	245	750	4	romance	312	1208.20194138098	681.292451395709	874.862297099063	923.477879236698	963.606797749979	144.577393481939	542.742069809042	257.347757456457	477.47688518534	694.04730469628	LF	HF	LF	HF	LF	4
1		TestProc	HF	locker	charge	empathy	wretch	evening	326	32	173	98	248	750	3	empathy	173	616.322838611701	193.384970977983	1051.96770569328	185.78076153743	888.747737362059	922.018460656529	1236.10722749663	580.669240384026	469.126458173285	674.842637366365	HF	HF	LF	LF	HF	2
1		TestProc	LF	fleet	seaman	raccoon	blender	robot	75	6	207	139	294	1000	3	raccoon	207	1226.37033051563	421.472381958992	881.811385307061	127.191241852691	658.403800104182	881.402609675347	1102.4236115962	826.883832089109	474.58181694296	362.30534276968	HF	LF	LF	LF	HF	6
1		TestProc	LF	gazette	hamper	caterer	choice	instant	87	293	156	225	355	500	1	gazette	87	1239.45181390183	504.065617502822	471.798058619024	368.707548604291	1002.69465723032	890.41818305704	557.157287525381	807.842712474619	805.137702900937	126.522120763302	LF	LF	LF	HF	HF	0
1		TestProc	LF	fighter	action	golfer	sulfur	cortex	184	266	38	334	116	1000	2	action	266	812.09741050235	924.02562010393	440.97437989607	552.90258949765	1086.26459013026	209.795698557311	664.651541284369	165.482381480333	1199.51761851967	700.348458715631	HF	HF	LF	LF	LF	9
1		TestProc	LF	blood	faker	wildcat	peril	counsel	135	203	341	57	279	500	5	counsel	279	1122.84271247462	807.842712474619	683.707548604291	893.201941380976	709.772738217137	146.792569760273	1175.46822717817	307.144385993989	444.924663761945	462.426213983908	HF	LF	LF	LF	HF	6
1		TestProc	LF	winch	bunny	mission	varsity	collie	123	57	345	192	281	1000	4	varsity	192	1175.46822717817	742.855614006011	1175.46822717817	307.144385993989	736.472381958992	138.629669484373	756.835323672896	916.259040293522	447.349126620934	448.676401849382	LF	HF	HF	LF	LF	5
1		TestProc	HF	officer	twist	labor	conduit	deceit	177	42	110	261	333	750	2	twist	42	860.934382497177	924.45181390183	1107.65224254354	227.742069809042	1215.87704831436	661.808057330268	444.924663761945	587.573786016092	658.403800104181	168.597390324653	HF	HF	HF	LF	LF	0
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	basin	loyalty	rocket	trigger	jugular	184	101	322	37	260	500	5	jugular	260	812.09741050235	924.02562010393	1232.65087337907	601.323598150618	593.735409869736	209.795698557311	1080.72600926082	205.545795981083	446.076898795117	594.459271066772	LF	HF	HF	HF	LF	6
1		TestProc	HF	accent	routine	imprint	airport	culprit	88	247	23	310	164	750	2	routine	247	1239.75633080764	511.040201319	471.798058619024	681.29245139571	996.292451395709	156.798058619024	533.582222752409	267.884956125384	950.2549423268	909.504678375327	HF	HF	LF	HF	LF	1
1		TestProc	HF	carton	golfing	ocean	avenue	massage	35	128	257	330	189	500	1	carton	35	1069.43057454042	197.339182284403	1155.20430144269	771.264590130263	450.251974085906	614.980421737546	640	178.589838486225	777.426213983908	920.075336238055	LF	LF	HF	HF	HF	9
1		TestProc	LF	fiesta	stout	child	fanatic	smile	94	183	22	317	245	1000	5	smile	245	1239.02562010393	552.90258949765	819.065617502823	924.45181390183	989.842637366365	154.126458173285	567.200655975001	232.458519352332	477.47688518534	694.04730469628	LF	LF	HF	LF	HF	1
1		TestProc	HF	street	petrol	posture	pocket	frame	8	300	174	236	83	750	4	pocket	236	895.669240384026	128.892772503372	493.589838486225	325	881.811385307062	922.808758147309	508.384970977983	748.677161388299	1237.01846065653	476.252262637941	HF	LF	LF	HF	HF	5
1		TestProc	LF	sentry	critter	laundry	farmer	genre	337	272	46	188	113	500	4	farmer	188	683.70754860429	156.798058619024	440.243669192362	511.040201318999	1127.73592013546	247.136651816401	784.330759615974	921.107227496628	1208.20194138098	681.292451395709	LF	LF	HF	HF	LF	2
1		TestProc	LF	pianist	chamber	gateway	flake	slave	37	335	234	166	98	750	5	slave	98	1080.72600926082	205.545795981083	670.95269530372	162.47688518534	516.393202250021	760.114100916989	936.768758239867	913.118290510399	1236.10722749663	580.669240384026	LF	HF	LF	LF	HF	3
1		TestProc	HF	firearm	monster	center	anthem	lemon	242	33	107	328	170	750	1	firearm	242	486.820962856429	712.788625114356	1057.85561400601	189.53177282183	1222.52190238521	641.948681889095	628.032294306718	185.78076153743	909.459271066772	918.923101204883	LF	HF	HF	LF	HF	7
1		TestProc	LF	machine	satchel	taste	staging	hormone	53	345	121	254	193	750	3	taste	121	1159.45420401892	284.273990739181	736.472381958992	138.629669484373	1182.86692028084	731.015229964022	455.495321624672	635.2549423268	750.019578262454	914.748025914094	HF	LF	HF	LF	LF	8
1		TestProc	HF	island	quake	agency	wartime	trick	186	264	57	122	333	1000	4	wartime	122	798.188614692939	922.808758147309	442.191241852691	566.811385307061	1175.46822717817	307.144385993989	1179.21923846257	736.967705693282	658.403800104181	168.597390324653	HF	LF	HF	LF	HF	4
1		TestProc	LF	refusal	comfort	faith	paging	venting	347	49	192	271	131	750	4	paging	271	750.019578262454	135.251974085906	1141.88383208911	262.576388403797	756.835323672896	916.259040293522	440.060921937443	518.019037425087	1141.88383208911	787.423611596203	LF	HF	HF	LF	LF	5
1		TestProc	LF	table	article	refugee	charger	bayou	182	342	253	120	45	500	2	article	342	826.040201319	924.756330807638	716.393202250021	144.577393481939	457.478097614786	641.948681889095	1186.41016151378	725	1122.84271247462	242.157287525381	HF	HF	LF	LF	LF	9
1		TestProc	HF	kingpin	fraud	marvel	eagle	brother	25	318	94	250	185	1000	3	marvel	94	1009.04730469628	162.47688518534	572.347757456457	227.742069809042	1239.02562010393	552.90258949765	464.122951685637	661.808057330268	805.137702900937	923.477879236698	LF	HF	LF	HF	HF	8
1		TestProc	HF	statue	torso	radium	heart	session	128	195	62	261	331	1000	2	torso	195	1155.20430144269	771.264590130263	736.472381958992	911.370330515627	1193.17903714357	337.211374885644	444.924663761945	587.573786016092	646.076151901465	175.152117144242	HF	LF	LF	HF	HF	5
1		TestProc	LF	company	steamer	galley	network	watcher	83	21	145	294	206	1000	3	galley	145	1237.01846065653	476.252262637941	983.34717981812	151.567829401119	1069.43057454042	852.660817715597	474.58181694296	362.30534276968	664.651541284369	884.517618519667	HF	LF	LF	HF	LF	7
1		TestProc	LF	pooch	racism	floor	mishap	demon	39	104	263	329	197	500	1	pooch	39	1091.72815641993	214.141615417212	1228.1182905104	621.768758239867	442.981539343471	573.747737362059	633.984770035978	182.133079719155	723.051318110905	907.521902385214	LF	LF	HF	LF	HF	1
1		TestProc	HF	season	barrel	heroine	raisin	owner	127	43	336	268	203	750	5	owner	203	1159.45420401892	765.726009260819	1112.799344025	232.458519352332	677.30534276968	159.58181694296	440.243669192362	538.959798681001	683.707548604291	893.201941380976	HF	HF	LF	LF	HF	2
1		TestProc	LF	enzyme	cartel	prune	master	event	224	68	293	1	162	1000	2	cartel	68	562.136651816401	812.73592013546	1210.87354182671	375.157362633635	471.798058619024	368.707548604291	846.980962574913	125.060921937443	963.606797749979	905.422606518061	LF	LF	LF	HF	HF	0
1		TestProc	HF	sight	slang	plant	debrief	funeral	192	127	336	61	262	500	2	slang	127	756.835323672896	916.259040293522	1159.45420401892	765.726009260819	677.30534276968	159.58181694296	1189.84788285576	331.076151901465	443.892772503372	580.669240384026	HF	LF	HF	LF	HF	4
1		TestProc	LF	stair	design	ranking	potato	maxim	41	264	179	331	102	750	1	stair	41	1102.4236115962	223.116167910891	442.191241852691	566.811385307061	846.980962574913	924.939078062557	646.076151901465	175.152117144242	1231.25904029352	608.164676327104	LF	HF	LF	HF	LF	4
1		TestProc	HF	hussy	uniform	viewer	square	thumb	296	225	146	358	76	500	3	viewer	146	480.482381480333	349.651541284369	557.157287525381	807.842712474619	1063.6771613883	856.615029022017	826.040201319	125.243669192362	1228.1182905104	428.231241760133	LF	HF	LF	HF	HF	8
1		TestProc	HF	patient	apple	dentist	mascara	rebirth	247	103	171	24	320	1000	1	patient	247	471.798058619024	681.29245139571	1229.74802591409	614.980421737546	902.573786016092	920.075336238055	1002.69465723032	159.58181694296	582.884956125384	218.582222752409	HF	HF	HF	LF	LF	0
1		TestProc	LF	video	jackal	bayonet	chuckle	reality	275	51	348	141	213	1000	4	chuckle	141	441.522120763302	490.137702900937	1150.85838458279	273.271843580065	756.835323672896	133.740959706478	1091.72815641994	835.858384582788	622.144385993989	860.46822717817	HF	LF	LF	LF	HF	6
1		TestProc	HF	number	death	model	casing	cyanide	215	149	279	343	60	500	4	casing	343	610.569425459582	852.660817715597	1046.01522996402	867.866920280845	444.924663761945	462.426213983908	723.051318110906	142.478097614786	1186.41016151378	325	HF	HF	HF	LF	LF	0
1		TestProc	LF	sherry	burger	piranha	lockup	surge	17	230	148	78	294	1000	1	sherry	17	956.948681889095	142.478097614786	533.582222752409	782.115043874616	1051.96770569328	864.21923846257	1231.25904029352	441.835323672896	474.58181694296	362.30534276968	HF	HF	LF	LF	LF	9
1		TestProc	LF	arsenic	zillion	cherry	shelter	keyhole	168	32	96	234	323	750	2	zillion	32	923.164676327104	916.259040293522	1051.96770569328	185.78076153743	1237.80875814731	566.811385307061	516.393202250021	760.114100916989	599.273990739181	205.545795981083	LF	LF	HF	HF	LF	2
1		TestProc	LF	metal	clash	floater	lawman	creep	262	184	332	40	117	500	3	floater	332	443.892772503372	580.669240384026	812.09741050235	924.02562010393	652.211374885644	171.820962856429	1097.11504387462	218.582222752409	1196.40260967535	706.596199895819	HF	LF	LF	LF	HF	6
1		TestProc	LF	issue	lapse	scorn	command	strand	93	233	161	299	14	500	5	strand	14	1239.45181390183	545.934382497177	520.545795981083	765.726009260819	970.227261782863	903.207430239727	490.152117144242	331.076151901465	936.768758239867	136.881709489601	HF	LF	LF	HF	LF	7
1		TestProc	HF	memory	stead	wrist	ground	piston	209	283	354	124	55	1000	5	piston	55	646.076151901465	874.847882855758	450.251974085906	435.019578262454	798.188614692939	127.191241852691	1171.61502902202	748.677161388299	1167.6608177156	295.569425459582	HF	LF	HF	HF	LF	3
1		TestProc	HF	champ	vinyl	cookie	period	holder	83	295	226	162	358	750	3	cookie	226	1237.01846065653	476.252262637941	477.47688518534	355.95269530372	552.26407986454	802.863348183599	963.606797749979	905.422606518061	826.040201319	125.243669192362	HF	LF	HF	HF	LF	3
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	grinder	breath	iodine	groupie	coward	244	86	17	308	150	750	2	breath	86	480.482381480333	700.348458715631	1239.02562010393	497.09741050235	956.948681889095	142.478097614786	524.795698557311	278.735409869737	1040	871.410161513776	LF	HF	LF	LF	HF	3
1		TestProc	HF	morning	aorta	diagram	guest	trial	103	260	177	29	328	500	2	aorta	260	1229.74802591409	614.980421737546	446.076898795117	594.459271066772	860.934382497177	924.45181390183	1033.92384809853	175.152117144242	628.032294306718	185.78076153743	HF	LF	LF	HF	HF	5
1		TestProc	LF	deluxe	fault	larynx	mister	berserk	347	158	51	286	223	750	5	berserk	223	750.019578262454	135.251974085906	989.842637366365	895.873541826715	1150.85838458279	273.271843580065	455.495321624672	414.7450576732	567.200655975001	817.541480647668	LF	HF	LF	HF	LF	4
1		TestProc	LF	hangman	spawn	nitwit	speed	shame	343	138	45	277	199	500	2	spawn	138	723.051318110906	142.478097614786	1107.65224254354	822.257930190958	1122.84271247462	242.157287525381	442.981539343471	476.252262637941	709.772738217137	903.207430239727	LF	LF	LF	HF	HF	0
1		TestProc	LF	slammer	wedding	ticket	phooey	charmer	154	84	291	225	5	750	1	slammer	154	1015.34845871563	884.517618519667	1237.80875814731	483.188614692939	466.567829401119	381.65282018188	557.157287525381	807.842712474619	874.862297099063	126.522120763302	LF	HF	HF	LF	LF	5
1		TestProc	HF	cocoon	whale	expert	muscle	persona	333	244	163	101	37	1000	2	whale	244	658.403800104181	168.597390324653	480.482381480333	700.348458715631	956.948681889095	907.521902385214	1232.65087337907	601.323598150618	1080.72600926082	205.545795981083	LF	HF	HF	HF	LF	6
1		TestProc	HF	alcohol	fluke	hockey	blaster	problem	41	323	192	254	129	1000	5	problem	129	1102.4236115962	223.116167910891	599.273990739181	205.545795981083	756.835323672896	916.259040293522	455.495321624672	635.2549423268	1150.85838458279	776.728156419935	HF	LF	HF	LF	HF	4
1		TestProc	LF	zoning	valor	joust	torture	beach	100	35	262	327	172	1000	1	zoning	100	1233.92310120488	594.459271066772	1069.43057454042	197.339182284403	443.892772503372	580.669240384026	622.144385993989	189.53177282183	895.669240384026	921.107227496628	LF	LF	LF	HF	HF	0
1		TestProc	LF	kicker	ballad	detail	jailer	blade	268	202	46	335	117	1000	2	ballad	202	440.243669192362	538.959798681001	690.157362633635	895.873541826715	1127.73592013546	247.136651816401	670.95269530372	162.47688518534	1196.40260967535	706.596199895819	LF	LF	HF	LF	HF	1
1		TestProc	HF	juice	mower	hedge	partner	flesh	94	296	16	164	233	1000	4	partner	164	1239.02562010393	552.90258949765	480.482381480333	349.651541284369	950.2549423268	140.495321624672	950.2549423268	909.504678375327	520.545795981083	765.726009260819	HF	LF	LF	HF	HF	5
1		TestProc	HF	middle	rabble	subway	limit	clipper	177	313	251	27	115	750	5	clipper	115	860.934382497177	924.45181390183	547.458519352332	252.200655975001	461.792569760273	655.227261782863	1021.59619989582	168.597390324653	1202.52311481466	694.04730469628	HF	LF	HF	HF	LF	3
1		TestProc	HF	nanny	smudge	virgin	rigging	bacon	34	176	243	312	102	750	3	virgin	243	1063.6771613883	193.384970977983	867.90258949765	924.02562010393	483.597390324653	706.596199895819	542.742069809042	257.347757456457	1231.25904029352	608.164676327104	HF	LF	HF	LF	HF	4
1		TestProc	HF	hitter	capital	present	cruise	nutcase	266	333	77	139	203	750	4	cruise	139	440.97437989607	552.90258949765	658.403800104181	168.597390324653	1229.74802591409	435.019578262454	1102.4236115962	826.883832089109	683.707548604291	893.201941380976	LF	HF	HF	HF	LF	6
1		TestProc	HF	quota	humor	apostle	chick	truth	232	4	157	298	96	750	1	quota	232	524.795698557311	771.264590130263	867.90258949765	125.97437989607	996.29245139571	893.201941380976	486.820962856429	337.211374885644	1237.80875814731	566.811385307061	LF	HF	LF	HF	HF	8
1		TestProc	LF	prenup	sparkle	hatch	editor	vendor	285	64	348	205	143	1000	5	vendor	143	453.629669484373	421.472381958992	1199.51761851967	349.651541284369	756.835323672896	133.740959706478	670.95269530372	887.52311481466	1080.72600926082	844.454204018917	LF	LF	HF	HF	LF	2
1		TestProc	LF	shift	perch	mania	mound	soccer	121	268	345	188	55	750	4	mound	188	1182.86692028084	731.015229964022	440.243669192362	538.959798681001	736.472381958992	138.629669484373	784.330759615974	921.107227496628	1167.6608177156	295.569425459582	HF	LF	LF	LF	HF	6
1		TestProc	HF	tracker	desert	cancer	sphinx	sweater	17	309	116	181	246	500	5	sweater	246	956.948681889095	142.478097614786	529.141615417212	273.271843580065	1199.51761851967	700.348458715631	833.019037425087	924.939078062557	474.58181694296	687.69465723032	LF	HF	HF	LF	HF	7
1		TestProc	HF	ledger	vaccine	pound	mirror	report	223	143	290	79	11	500	3	pound	290	567.200655975001	817.541480647668	1080.72600926082	844.454204018917	464.122951685637	388.191942669733	1232.65087337907	448.676401849382	916.323598150618	132.349126620934	LF	LF	HF	HF	HF	9
1		TestProc	HF	wharf	liter	jungle	concept	piece	14	208	140	75	288	1000	3	jungle	140	936.768758239867	136.881709489601	652.211374885644	878.179037143571	1097.11504387462	831.417777247591	1226.37033051563	421.472381958992	459.577393481939	401.393202250021	LF	LF	HF	HF	HF	9
1		TestProc	LF	buffer	corner	default	sesame	legend	303	155	239	26	94	500	4	sesame	26	504.53177282183	307.144385993989	1009.04730469628	887.52311481466	497.133079719155	731.015229964022	1015.34845871563	165.482381480333	1239.02562010393	552.90258949765	LF	HF	LF	LF	HF	3
1		TestProc	HF	place	south	biopsy	wrapper	cream	313	108	237	174	19	750	2	south	108	547.458519352332	252.200655975001	1220.42260651806	648.606797749979	504.53177282183	742.855614006011	881.811385307062	922.808758147309	970.227261782863	146.792569760273	HF	HF	LF	LF	HF	2
1		TestProc	HF	sweetie	fortune	shadow	oxide	tweed	56	133	350	210	285	500	1	sweetie	56	1171.61502902202	301.322838611701	1132.54148064767	797.799344024999	770.540728933227	131.076898795117	640	871.410161513775	453.629669484373	421.472381958992	HF	HF	HF	LF	LF	0
1		TestProc	HF	admiral	wizard	crewman	habit	vinegar	169	95	234	304	29	1000	1	admiral	169	916.323598150618	917.650873379066	1238.4778792367	559.862297099063	516.393202250021	760.114100916989	508.384970977983	301.322838611702	1033.92384809853	175.152117144242	HF	HF	LF	HF	LF	1
1		TestProc	LF	crack	sewage	serpent	brain	donut	182	107	46	341	276	1000	4	brain	341	826.040201319	924.756330807638	1222.52190238521	641.948681889095	1127.73592013546	247.136651816401	709.772738217137	146.792569760273	442.191241852691	483.188614692939	HF	LF	LF	HF	LF	7
1		TestProc	LF	pumpkin	guard	burner	napalm	crowbar	143	282	217	359	74	750	3	burner	217	1080.72600926082	844.454204018917	448.740959706478	441.835323672897	599.273990739181	844.454204018917	833.019037425086	125.060921937443	1224.50467837533	414.7450576732	HF	HF	LF	LF	LF	9
1		TestProc	LF	gloom	segment	liver	beard	glucose	226	159	299	94	19	500	1	gloom	226	552.26407986454	802.863348183599	983.34717981812	898.432170598881	490.152117144242	331.076151901465	1239.02562010393	552.90258949765	970.227261782863	146.792569760273	LF	LF	HF	HF	LF	2
1		TestProc	LF	policy	speck	typhoon	earth	skater	68	137	203	7	296	500	3	typhoon	203	1210.87354182671	375.157362633635	1112.799344025	817.541480647668	683.707548604291	893.201941380976	888.747737362059	127.981539343471	480.482381480333	349.651541284369	HF	LF	LF	HF	LF	7
1		TestProc	LF	store	pioneer	squad	aroma	pathway	124	337	43	196	261	1000	3	squad	43	1171.61502902202	748.677161388299	683.70754860429	156.798058619024	1112.799344025	232.458519352332	729.7450576732	909.504678375328	444.924663761945	587.573786016092	HF	LF	HF	LF	LF	8
1		TestProc	LF	service	removal	crush	ticker	trend	203	336	122	265	49	500	5	trend	49	683.707548604291	893.201941380976	677.30534276968	159.58181694296	1179.21923846257	736.967705693282	441.522120763302	559.862297099063	1141.88383208911	262.576388403797	HF	LF	HF	LF	LF	8
1		TestProc	HF	punch	plane	kiddie	sweat	quartet	308	235	161	16	86	500	4	sweat	16	524.795698557311	278.735409869737	512.339182284403	754.430574540419	970.227261782863	903.207430239727	950.2549423268	140.495321624672	1239.02562010393	497.09741050235	HF	HF	LF	HF	LF	1
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	banana	cabin	topaz	temper	lagoon	315	149	19	82	245	500	1	banana	315	557.157287525381	242.157287525381	1046.01522996402	867.866920280845	970.227261782863	146.792569760273	1236.10722749663	469.330759615974	477.47688518534	694.04730469628	HF	HF	LF	HF	LF	1
1		TestProc	HF	crowd	stamina	dinky	flight	academy	85	248	149	310	11	1000	5	academy	11	1238.4778792367	490.137702900937	469.126458173285	674.842637366365	1046.01522996402	867.866920280845	533.582222752409	267.884956125384	916.323598150618	132.349126620934	HF	LF	LF	HF	HF	5
1		TestProc	HF	moment	rhubarb	impound	request	nurse	182	109	317	29	247	750	3	impound	317	826.040201319	924.756330807638	1218.20743023973	655.227261782863	567.200655975001	232.458519352332	1033.92384809853	175.152117144242	471.798058619024	681.29245139571	HF	LF	LF	HF	HF	5
1		TestProc	LF	flask	pardon	seagull	fluff	sheriff	211	50	346	284	130	500	1	flask	211	633.984770035978	867.866920280845	1146.41777724759	267.884956125384	743.231241760133	136.881709489601	451.881709489601	428.231241760133	1146.41777724759	782.115043874616	LF	HF	LF	LF	HF	3
1		TestProc	LF	milking	tyrant	ration	million	spider	306	156	77	233	12	750	3	ration	77	516.393202250021	289.885899083011	1002.69465723032	890.41818305704	1229.74802591409	435.019578262454	520.545795981083	765.726009260819	923.164676327104	133.740959706478	LF	LF	LF	HF	HF	0
1		TestProc	LF	infidel	battery	missile	decker	dosage	45	324	117	263	183	750	5	dosage	183	1122.84271247462	242.157287525381	604.885899083011	201.393202250021	1196.40260967535	706.596199895819	442.981539343471	573.747737362059	819.065617502823	924.45181390183	LF	HF	HF	LF	LF	5
1		TestProc	LF	symptom	decor	example	garment	waiter	23	256	320	95	161	500	2	decor	256	996.292451395709	156.798058619024	451.881709489601	621.768758239867	582.884956125384	218.582222752409	1238.4778792367	559.862297099063	970.227261782863	903.207430239727	LF	LF	HF	LF	HF	1
1		TestProc	HF	looting	blazer	score	charity	energy	169	240	88	323	27	750	1	looting	169	916.323598150618	917.650873379066	493.589838486225	725	1239.75633080764	511.040201319	599.273990739181	205.545795981083	1021.59619989582	168.597390324653	LF	LF	HF	HF	HF	9
1		TestProc	LF	opera	cougar	couch	infuser	pouch	151	85	22	289	226	500	3	couch	22	1033.92384809853	874.847882855758	1238.4778792367	490.137702900937	989.842637366365	154.126458173285	461.792569760273	394.772738217137	552.26407986454	802.863348183599	HF	LF	HF	LF	LF	8
1		TestProc	LF	citizen	finder	column	quart	mammal	300	22	234	164	98	1000	4	quart	164	493.589838486225	325	989.842637366365	154.126458173285	516.393202250021	760.114100916989	950.2549423268	909.504678375327	1236.10722749663	580.669240384026	HF	LF	HF	LF	LF	8
1		TestProc	LF	albino	actin	silence	killer	manger	314	239	106	39	173	1000	2	actin	239	552.264079864539	247.136651816401	497.133079719155	731.015229964022	1224.50467837533	635.2549423268	1091.72815641993	214.141615417212	888.747737362059	922.018460656529	LF	LF	HF	HF	LF	2
1		TestProc	HF	burden	media	prison	hideout	brook	127	352	280	206	62	1000	3	prison	280	1159.45420401892	765.726009260819	784.330759615974	128.892772503372	446.076898795117	455.540728933228	664.651541284369	884.517618519667	1193.17903714357	337.211374885644	HF	HF	HF	LF	LF	0
1		TestProc	HF	crease	supper	water	purse	talker	290	128	57	352	209	500	2	supper	128	464.122951685637	388.191942669733	1155.20430144269	771.264590130263	1175.46822717817	307.144385993989	784.330759615974	128.892772503372	646.076151901465	874.847882855758	LF	HF	HF	HF	LF	6
1		TestProc	LF	roundup	award	homage	pitch	quarry	359	65	281	145	206	750	2	award	65	833.019037425086	125.060921937443	1202.52311481466	355.95269530372	447.349126620934	448.676401849382	1069.43057454042	852.660817715597	664.651541284369	884.517618519667	LF	HF	LF	HF	LF	4
1		TestProc	HF	lithium	palace	threat	nylon	liberty	240	166	97	36	304	1000	2	palace	166	493.589838486225	725	936.768758239867	913.118290510399	1237.01846065653	573.747737362059	1075.11410091699	201.393202250021	508.384970977983	301.322838611702	LF	HF	HF	LF	HF	7
1		TestProc	LF	house	neutron	pinkie	study	nacho	167	24	86	321	232	750	4	study	321	929.980421737546	914.748025914094	1002.69465723032	159.58181694296	1239.02562010393	497.09741050235	588.271843580065	214.141615417212	524.795698557311	771.264590130263	HF	LF	LF	HF	LF	7
1		TestProc	HF	grave	slander	studio	parking	blimp	223	303	87	162	16	750	2	slander	303	567.200655975001	817.541480647668	504.53177282183	307.144385993989	1239.45181390183	504.065617502822	963.606797749979	905.422606518061	950.2549423268	140.495321624672	HF	LF	HF	HF	LF	3
1		TestProc	HF	ballet	style	looney	looker	crash	195	50	347	129	272	1000	1	ballet	195	736.472381958992	911.370330515627	1146.41777724759	267.884956125384	750.019578262454	135.251974085906	1150.85838458279	776.728156419935	440.243669192362	511.040201318999	HF	HF	LF	LF	HF	2
1		TestProc	HF	talent	lesson	ability	feller	bodega	326	256	111	31	195	500	3	ability	111	616.322838611701	193.384970977983	451.881709489601	621.768758239867	1213.43217059888	668.34717981812	1046.01522996402	182.133079719155	736.472381958992	911.370330515627	HF	HF	HF	LF	LF	0
