Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	LF	hanger	glare	labor	groupie	highway	102	35	321	189	255	750	1	hanger	102	1231.25904029352	608.164676327104	1069.43057454042	197.339182284403	588.271843580065	214.141615417212	777.426213983908	920.075336238055	453.629669484373	628.527618041008	LF	LF	HF	LF	HF	1
1		TestProc	LF	blazer	fencing	value	movie	guild	159	224	300	74	5	1000	5	guild	5	983.34717981812	898.432170598881	562.136651816401	812.73592013546	493.589838486225	325	1224.50467837533	414.7450576732	874.862297099063	126.522120763302	LF	LF	HF	HF	LF	2
1		TestProc	HF	crime	toast	field	titan	giver	352	207	125	62	272	750	5	giver	272	784.330759615974	128.892772503372	658.403800104182	881.402609675347	1167.6608177156	754.430574540418	1193.17903714357	337.211374885644	440.243669192362	511.040201318999	HF	HF	HF	LF	LF	0
1		TestProc	LF	accent	finger	ledger	wannabe	heifer	218	148	308	86	16	750	2	finger	148	593.735409869737	840.204301442689	1051.96770569328	864.21923846257	524.795698557311	278.735409869737	1239.02562010393	497.09741050235	950.2549423268	140.495321624672	HF	HF	LF	LF	LF	9
1		TestProc	LF	equity	meeting	pouch	premium	bottom	82	300	149	18	229	1000	4	premium	18	1236.10722749663	469.330759615974	493.589838486225	325	1046.01522996402	867.866920280845	963.606797749979	144.577393481939	538.116167910891	787.423611596203	LF	HF	LF	LF	HF	3
1		TestProc	LF	verdict	mousse	exile	nugget	crush	167	266	98	35	333	750	4	nugget	35	929.980421737546	914.748025914094	440.97437989607	552.90258949765	1236.10722749663	580.669240384026	1069.43057454042	197.339182284403	658.403800104181	168.597390324653	HF	LF	LF	LF	HF	6
1		TestProc	LF	nutcase	member	slander	groin	pocket	232	154	308	78	9	500	1	nutcase	232	524.795698557311	771.264590130263	1015.34845871563	884.517618519667	524.795698557311	278.735409869737	1231.25904029352	441.835323672896	902.573786016092	129.924663761945	LF	HF	LF	LF	HF	3
1		TestProc	LF	compact	libel	editor	caramel	salad	217	12	308	137	73	500	2	libel	12	599.273990739181	844.454204018917	923.164676327104	133.740959706478	524.795698557311	278.735409869737	1112.799344025	817.541480647668	1222.52190238521	408.051318110905	LF	LF	HF	LF	HF	1
1		TestProc	HF	idiot	daycare	pulse	brewery	drama	236	100	327	172	31	500	5	drama	31	508.384970977983	748.677161388299	1233.92310120488	594.459271066772	622.144385993989	189.53177282183	895.669240384026	921.107227496628	1046.01522996402	182.133079719155	HF	LF	HF	LF	HF	4
1		TestProc	LF	network	gateway	graft	column	lowlife	125	264	188	342	46	1000	1	network	125	1167.6608177156	754.430574540418	442.191241852691	566.811385307061	784.330759615974	921.107227496628	716.393202250021	144.577393481939	1127.73592013546	247.136651816401	HF	LF	LF	HF	LF	7
1		TestProc	LF	council	venting	clown	sulfur	gland	354	127	60	279	200	750	5	gland	200	798.188614692939	127.191241852691	1159.45420401892	765.726009260819	1186.41016151378	325	444.924663761945	462.426213983908	703.191942669732	900.877048314363	HF	LF	HF	LF	LF	8
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	cynic	village	grownup	eagle	garbage	240	314	115	43	177	750	4	eagle	43	493.589838486225	725	552.264079864539	247.136651816401	1202.52311481466	694.04730469628	1112.799344025	232.458519352332	860.934382497177	924.45181390183	LF	HF	LF	HF	HF	8
1		TestProc	HF	stake	rocker	slant	bread	wreck	33	332	98	261	189	500	5	wreck	189	1057.85561400601	189.53177282183	652.211374885644	171.820962856429	1236.10722749663	580.669240384026	444.924663761945	587.573786016092	777.426213983908	920.075336238055	HF	LF	LF	HF	HF	5
1		TestProc	LF	garter	bellboy	crutch	funeral	manager	344	186	124	55	282	500	4	funeral	55	729.7450576732	140.495321624673	798.188614692939	922.808758147309	1171.61502902202	748.677161388299	1167.6608177156	295.569425459582	448.740959706478	441.835323672897	LF	LF	LF	HF	HF	0
1		TestProc	LF	wildcat	pretext	custody	flesh	fossil	271	337	121	45	183	750	1	wildcat	271	440.060921937443	518.019037425087	683.70754860429	156.798058619024	1182.86692028084	731.015229964022	1122.84271247462	242.157287525381	819.065617502823	924.45181390183	LF	LF	HF	HF	LF	2
1		TestProc	LF	pagoda	sewage	dragon	tyranny	buster	81	213	149	287	18	500	3	dragon	149	1235.07533623806	462.426213983908	622.144385993989	860.46822717817	1046.01522996402	867.866920280845	457.478097614786	408.051318110905	963.606797749979	144.577393481939	LF	LF	HF	LF	HF	1
1		TestProc	LF	power	courage	shindig	tactic	papaya	107	243	45	182	306	750	5	papaya	306	1222.52190238521	641.948681889095	483.597390324653	706.596199895819	1122.84271247462	242.157287525381	826.040201319	924.756330807638	516.393202250021	289.885899083011	HF	HF	LF	LF	LF	9
1		TestProc	LF	outcast	servant	house	output	kickoff	215	288	357	131	61	1000	2	servant	288	610.569425459582	852.660817715597	459.577393481939	401.393202250021	819.065617502822	125.54818609817	1141.88383208911	787.423611596203	1189.84788285576	331.076151901465	LF	HF	HF	LF	LF	5
1		TestProc	HF	pinball	routine	bellman	demon	leather	227	164	351	288	71	1000	3	bellman	351	547.458519352332	797.799344025	950.2549423268	909.504678375327	777.426213983908	129.924663761945	459.577393481939	401.393202250021	1218.20743023973	394.772738217137	LF	HF	LF	HF	HF	8
1		TestProc	LF	board	arsenal	typhoon	potato	seafood	122	338	50	197	267	750	4	potato	197	1179.21923846257	736.967705693282	690.157362633635	154.126458173285	1146.41777724759	267.884956125384	723.051318110905	907.521902385214	440.54818609817	545.934382497178	HF	LF	LF	HF	LF	7
1		TestProc	HF	reality	fiesta	preview	defense	summer	251	32	106	172	314	1000	2	fiesta	32	461.792569760273	655.227261782863	1051.96770569328	185.78076153743	1224.50467837533	635.2549423268	895.669240384026	921.107227496628	552.264079864539	247.136651816401	HF	LF	LF	HF	HF	5
1		TestProc	HF	trial	goose	jewelry	bamboo	canon	93	231	294	6	164	500	1	trial	93	1239.45181390183	545.934382497177	529.141615417212	776.728156419935	474.58181694296	362.30534276968	881.811385307061	127.191241852691	950.2549423268	909.504678375327	HF	HF	HF	LF	LF	0
1		TestProc	HF	tyrant	stage	senator	photo	tracker	355	218	124	283	57	1000	1	tyrant	355	805.137702900937	126.522120763302	593.735409869737	840.204301442689	1171.61502902202	748.677161388299	450.251974085906	435.019578262454	1175.46822717817	307.144385993989	LF	HF	HF	HF	LF	6
1		TestProc	LF	evening	steamer	glitch	warning	avocado	267	118	185	333	34	500	5	avocado	34	440.54818609817	545.934382497178	1193.17903714357	712.788625114356	805.137702900937	923.477879236698	658.403800104181	168.597390324653	1063.6771613883	193.384970977983	HF	LF	LF	HF	LF	7
1		TestProc	LF	venue	citizen	femur	piston	parade	293	10	149	72	228	1000	5	parade	228	471.798058619024	368.707548604291	909.459271066772	131.076898795117	1046.01522996402	867.866920280845	1220.42260651806	401.393202250021	542.742069809042	792.652242543543	LF	HF	LF	LF	HF	3
1		TestProc	HF	banshee	imprint	lunch	trouble	nurse	274	69	211	335	136	1000	5	nurse	136	440.97437989607	497.09741050235	1213.43217059888	381.65282018188	633.984770035978	867.866920280845	670.95269530372	162.47688518534	1117.8633481836	812.73592013546	LF	LF	HF	HF	HF	9
1		TestProc	LF	revival	hickory	truck	shock	cider	339	134	197	72	260	500	2	hickory	134	696.65282018188	151.567829401119	1127.73592013546	802.863348183599	723.051318110905	907.521902385214	1220.42260651806	401.393202250021	446.076898795117	594.459271066772	LF	LF	HF	HF	LF	2
1		TestProc	HF	warden	temper	girdle	incense	lemon	118	314	54	250	183	750	1	warden	118	1193.17903714357	712.788625114356	552.264079864539	247.136651816401	1163.60679774998	289.885899083011	464.122951685637	661.808057330268	819.065617502823	924.45181390183	HF	HF	LF	LF	HF	2
1		TestProc	HF	gunshot	peanut	hatchet	tattoo	brood	18	254	99	184	315	750	5	brood	315	963.606797749979	144.577393481939	455.495321624672	635.2549423268	1235.07533623806	587.573786016092	812.09741050235	924.02562010393	557.157287525381	242.157287525381	HF	HF	LF	HF	LF	1
1		TestProc	HF	therapy	kiddie	timing	drinker	plate	119	342	250	58	180	500	4	drinker	58	1189.84788285576	718.923848098535	716.393202250021	144.577393481939	464.122951685637	661.808057330268	1179.21923846257	313.032294306718	840	925	HF	LF	HF	LF	HF	4
1		TestProc	LF	gizmo	pasture	kicker	weekend	surgery	85	24	241	309	148	750	2	pasture	24	1238.4778792367	490.137702900937	1002.69465723032	159.58181694296	490.152117144242	718.923848098535	529.141615417212	273.271843580065	1051.96770569328	864.21923846257	LF	LF	LF	HF	HF	0
1		TestProc	HF	savvy	candor	pumpkin	media	choice	121	185	54	270	342	500	3	pumpkin	54	1182.86692028084	731.015229964022	805.137702900937	923.477879236698	1163.60679774998	289.885899083011	440	525	716.393202250021	144.577393481939	LF	LF	HF	HF	HF	9
1		TestProc	LF	malice	freak	deficit	radar	clink	360	298	65	146	227	1000	4	radar	146	840	125	486.820962856429	337.211374885644	1202.52311481466	355.95269530372	1063.6771613883	856.615029022017	547.458519352332	797.799344025	LF	HF	LF	HF	LF	4
1		TestProc	HF	waiter	quake	victory	future	memento	160	85	243	24	317	750	3	victory	243	976.808057330268	900.877048314363	1238.4778792367	490.137702900937	483.597390324653	706.596199895819	1002.69465723032	159.58181694296	567.200655975001	232.458519352332	HF	LF	HF	HF	LF	3
1		TestProc	HF	spasm	peace	academy	clasp	empire	230	302	165	12	84	750	2	peace	302	533.582222752409	782.115043874616	500.78076153743	313.032294306718	943.527618041008	911.370330515627	923.164676327104	133.740959706478	1237.80875814731	483.188614692939	LF	HF	HF	LF	HF	7
1		TestProc	LF	shadow	mascara	traitor	anthem	zillion	229	301	7	73	156	1000	1	shadow	229	538.116167910891	787.423611596203	497.133079719155	318.984770035978	888.747737362059	127.981539343471	1222.52190238521	408.051318110905	1002.69465723032	890.41818305704	HF	LF	HF	LF	LF	8
1		TestProc	HF	hearse	moment	spring	people	anarchy	78	221	151	344	283	500	2	moment	221	1231.25904029352	441.835323672896	577.576388403797	826.883832089109	1033.92384809853	874.847882855758	729.7450576732	140.495321624673	450.251974085906	435.019578262454	LF	HF	HF	HF	LF	6
1		TestProc	LF	hunting	lunacy	basin	raccoon	loyalty	237	76	360	299	173	750	3	basin	360	504.53177282183	742.855614006011	1228.1182905104	428.231241760133	840	125	490.152117144242	331.076151901465	888.747737362059	922.018460656529	HF	LF	LF	LF	HF	6
1		TestProc	HF	mirror	tanker	twist	picnic	leper	346	207	278	145	78	1000	4	picnic	145	743.231241760133	136.881709489601	658.403800104182	881.402609675347	443.892772503372	469.330759615974	1069.43057454042	852.660817715597	1231.25904029352	441.835323672896	HF	LF	HF	HF	LF	3
1		TestProc	LF	outline	infuser	affair	nudge	purse	216	152	88	3	289	1000	3	affair	88	604.885899083011	848.606797749979	1027.78862511436	878.179037143571	1239.75633080764	511.040201319	860.934382497178	125.54818609817	461.792569760273	394.772738217137	LF	LF	HF	LF	HF	1
1		TestProc	LF	whipper	miracle	audit	minute	leech	71	137	357	201	268	500	1	whipper	71	1218.20743023973	394.772738217137	1112.799344025	817.541480647668	819.065617502822	125.54818609817	696.65282018188	898.432170598881	440.243669192362	538.959798681001	LF	HF	LF	HF	LF	4
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	group	chuckle	nylon	owner	history	198	274	63	342	132	500	4	owner	342	716.393202250021	905.422606518061	440.97437989607	497.09741050235	1196.40260967535	343.403800104181	716.393202250021	144.577393481939	1137.25793019096	792.652242543543	HF	LF	LF	HF	HF	5
1		TestProc	LF	cyanide	sedan	present	panic	petunia	342	252	129	190	43	500	3	present	129	716.393202250021	144.577393481939	459.577393481939	648.606797749979	1150.85838458279	776.728156419935	770.540728933228	918.923101204883	1112.799344025	232.458519352332	LF	LF	HF	HF	LF	2
1		TestProc	HF	squad	bugle	comfort	counter	trolley	137	351	289	74	216	750	1	squad	137	1112.799344025	817.541480647668	777.426213983908	129.924663761945	461.792569760273	394.772738217137	1224.50467837533	414.7450576732	604.885899083011	848.606797749979	HF	LF	HF	HF	LF	3
1		TestProc	HF	turkey	holiday	brandy	nitwit	baboon	252	319	191	105	22	500	3	brandy	191	459.577393481939	648.606797749979	577.576388403797	223.116167910891	763.676401849382	917.650873379066	1226.37033051563	628.527618041008	989.842637366365	154.126458173285	HF	HF	HF	LF	LF	0
1		TestProc	LF	scourge	prowl	railing	issue	scout	79	228	2	298	144	750	5	scout	144	1232.65087337907	448.676401849382	542.742069809042	792.652242543543	853.959798681	125.243669192362	486.820962856429	337.211374885644	1075.11410091699	848.606797749979	LF	LF	LF	HF	HF	0
1		TestProc	HF	goober	parking	assault	profit	minivan	230	158	83	14	308	1000	2	parking	158	533.582222752409	782.115043874616	989.842637366365	895.873541826715	1237.01846065653	476.252262637941	936.768758239867	136.881709489601	524.795698557311	278.735409869737	LF	HF	HF	HF	LF	6
1		TestProc	HF	ironing	stroke	contact	biggie	avenue	342	50	208	143	275	1000	1	ironing	342	716.393202250021	144.577393481939	1146.41777724759	267.884956125384	652.211374885644	878.179037143571	1080.72600926082	844.454204018917	441.522120763302	490.137702900937	LF	HF	HF	LF	HF	7
1		TestProc	LF	ballot	outfit	goalie	pillar	bishop	133	350	51	197	265	500	2	outfit	350	1132.54148064767	797.799344024999	770.540728933227	131.076898795117	1150.85838458279	273.271843580065	723.051318110905	907.521902385214	441.522120763302	559.862297099063	LF	HF	LF	LF	HF	3
1		TestProc	LF	dozen	minibar	whatnot	darling	lavage	220	24	94	295	156	750	3	whatnot	94	582.884956125384	831.417777247591	1002.69465723032	159.58181694296	1239.02562010393	552.90258949765	477.47688518534	355.95269530372	1002.69465723032	890.41818305704	HF	LF	LF	HF	LF	7
1		TestProc	LF	backer	miner	water	impound	money	69	8	232	167	297	750	2	miner	8	1213.43217059888	381.65282018188	895.669240384026	128.892772503372	524.795698557311	771.264590130263	929.980421737546	914.748025914094	483.597390324653	343.403800104181	LF	LF	HF	LF	HF	1
1		TestProc	HF	wedding	battery	society	lullaby	deceit	46	342	201	280	130	1000	5	deceit	130	1127.73592013546	247.136651816401	716.393202250021	144.577393481939	696.65282018188	898.432170598881	446.076898795117	455.540728933228	1146.41777724759	782.115043874616	HF	HF	HF	LF	LF	0
1		TestProc	LF	mural	jackal	tiger	wrinkle	desert	307	239	30	174	104	500	4	wrinkle	174	520.545795981083	284.273990739181	497.133079719155	731.015229964022	1040	178.589838486224	881.811385307062	922.808758147309	1228.1182905104	621.768758239867	LF	LF	HF	LF	HF	1
1		TestProc	HF	piranha	stature	service	poison	nature	112	318	249	32	186	1000	3	service	249	1210.87354182671	674.842637366365	572.347757456457	227.742069809042	466.567829401119	668.34717981812	1051.96770569328	185.78076153743	798.188614692939	922.808758147309	LF	LF	HF	HF	HF	9
1		TestProc	HF	chick	cluck	bureau	pollen	monitor	12	242	173	100	309	750	3	bureau	173	923.164676327104	133.740959706478	486.820962856429	712.788625114356	888.747737362059	922.018460656529	1233.92310120488	594.459271066772	529.141615417212	273.271843580065	HF	LF	HF	LF	HF	4
1		TestProc	LF	midtown	fairy	silence	clover	python	314	23	103	250	185	1000	4	clover	250	552.264079864539	247.136651816401	996.292451395709	156.798058619024	1229.74802591409	614.980421737546	464.122951685637	661.808057330268	805.137702900937	923.477879236698	LF	HF	HF	LF	LF	5
1		TestProc	LF	guitar	pioneer	tunnel	burrito	rivalry	155	322	253	31	93	500	5	rivalry	93	1009.04730469628	887.52311481466	593.735409869736	209.795698557311	457.478097614786	641.948681889095	1046.01522996402	182.133079719155	1239.45181390183	545.934382497177	HF	LF	HF	LF	LF	8
1		TestProc	HF	shimmy	laundry	party	entry	carnage	161	298	3	235	66	500	5	carnage	66	970.227261782863	903.207430239727	486.820962856429	337.211374885644	860.934382497178	125.54818609817	512.339182284403	754.430574540419	1205.41818305704	362.30534276968	LF	HF	HF	HF	LF	6
1		TestProc	HF	butler	killer	goatee	twister	chicken	223	147	14	301	83	750	5	chicken	83	567.200655975001	817.541480647668	1057.85561400601	860.46822717817	936.768758239867	136.881709489601	497.133079719155	318.984770035978	1237.01846065653	476.252262637941	HF	HF	LF	LF	HF	2
1		TestProc	HF	sheet	malaria	hotel	friar	jungle	191	270	331	120	33	1000	4	friar	120	763.676401849382	917.650873379066	440	525	646.076151901465	175.152117144242	1186.41016151378	725	1057.85561400601	189.53177282183	HF	LF	HF	LF	HF	4
1		TestProc	HF	buddy	coast	nitro	motive	zoning	296	72	133	11	212	500	1	buddy	296	480.482381480333	349.651541284369	1220.42260651806	401.393202250021	1132.54148064767	797.799344024999	916.323598150618	132.349126620934	628.032294306718	864.219238462571	HF	HF	LF	HF	LF	1
1		TestProc	LF	caveman	rodent	account	phone	mirage	194	321	260	37	98	1000	3	account	260	743.231241760133	913.118290510399	588.271843580065	214.141615417212	446.076898795117	594.459271066772	1080.72600926082	205.545795981083	1236.10722749663	580.669240384026	LF	LF	HF	HF	LF	2
1		TestProc	LF	sunup	cruise	mater	cousin	vector	52	278	212	142	339	1000	5	vector	339	1155.20430144269	278.735409869737	443.892772503372	469.330759615974	628.032294306718	864.219238462571	1086.26459013026	840.204301442689	696.65282018188	151.567829401119	LF	HF	LF	HF	LF	4
1		TestProc	HF	aunty	secret	liege	apple	season	103	251	185	42	318	750	2	secret	251	1229.74802591409	614.980421737546	461.792569760273	655.227261782863	805.137702900937	923.477879236698	1107.65224254354	227.742069809042	572.347757456457	227.742069809042	LF	HF	LF	HF	HF	8
1		TestProc	HF	latch	family	disease	fluke	advice	208	147	290	353	74	500	2	family	147	652.211374885644	878.179037143571	1057.85561400601	860.46822717817	464.122951685637	388.191942669733	791.252262637941	127.981539343471	1224.50467837533	414.7450576732	LF	HF	HF	LF	HF	7
1		TestProc	LF	thinker	version	haste	phooey	failure	16	173	110	246	310	750	1	thinker	16	950.2549423268	140.495321624672	888.747737362059	922.018460656529	1215.87704831436	661.808057330268	474.58181694296	687.69465723032	533.582222752409	267.884956125384	LF	HF	LF	LF	HF	3
1		TestProc	HF	slammer	stout	comment	booze	beauty	222	283	155	351	78	750	4	booze	351	572.347757456457	822.257930190958	450.251974085906	435.019578262454	1009.04730469628	887.52311481466	777.426213983908	129.924663761945	1231.25904029352	441.835323672896	LF	LF	HF	HF	HF	9
1		TestProc	LF	rosary	target	bride	pooch	rematch	105	196	36	257	322	500	1	rosary	105	1226.37033051563	628.527618041008	729.7450576732	909.504678375328	1075.11410091699	201.393202250021	450.251974085906	614.980421737546	593.735409869736	209.795698557311	LF	HF	HF	LF	LF	5
1		TestProc	LF	supper	chance	wench	phobia	dialect	281	75	3	141	219	1000	1	supper	281	447.349126620934	448.676401849382	1226.37033051563	421.472381958992	860.934382497178	125.54818609817	1091.72815641994	835.858384582788	588.271843580065	835.858384582788	HF	HF	LF	LF	LF	9
1		TestProc	LF	price	format	topside	folly	threat	247	186	322	35	112	1000	2	format	186	471.798058619024	681.29245139571	798.188614692939	922.808758147309	593.735409869736	209.795698557311	1069.43057454042	197.339182284403	1210.87354182671	674.842637366365	HF	LF	LF	LF	HF	6
1		TestProc	LF	makeup	takeout	flight	helper	sparkle	180	110	333	36	255	750	4	helper	36	840	925	1215.87704831436	661.808057330268	658.403800104181	168.597390324653	1075.11410091699	201.393202250021	453.629669484373	628.527618041008	HF	LF	HF	LF	LF	8
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	metal	stomach	rundown	sundae	million	282	203	353	60	142	500	1	metal	282	448.740959706478	441.835323672897	683.707548604291	893.201941380976	791.252262637941	127.981539343471	1186.41016151378	325	1086.26459013026	840.204301442689	HF	HF	LF	LF	HF	2
1		TestProc	HF	colonel	concern	track	lawman	eater	308	100	242	16	180	1000	3	track	242	524.795698557311	278.735409869737	1233.92310120488	594.459271066772	486.820962856429	712.788625114356	950.2549423268	140.495321624672	840	925	HF	HF	HF	LF	LF	0
1		TestProc	HF	lithium	limit	outing	whale	curse	236	109	41	333	175	1000	1	lithium	236	508.384970977983	748.677161388299	1218.20743023973	655.227261782863	1102.4236115962	223.116167910891	658.403800104181	168.597390324653	874.862297099063	923.477879236698	LF	HF	LF	HF	HF	8
1		TestProc	HF	arrest	eunuch	scene	cherry	mammal	204	130	287	67	357	750	5	mammal	357	677.30534276968	890.41818305704	1146.41777724759	782.115043874616	457.478097614786	408.051318110905	1208.20194138098	368.70754860429	819.065617502822	125.54818609817	HF	LF	HF	HF	LF	3
1		TestProc	HF	vinegar	officer	oxide	control	button	12	311	249	166	89	500	2	officer	311	923.164676327104	133.740959706478	538.116167910891	262.576388403797	466.567829401119	668.34717981812	936.768758239867	913.118290510399	1239.93907806256	518.019037425087	LF	HF	LF	HF	HF	8
1		TestProc	HF	pride	sailor	lawyer	setback	drifter	43	325	108	243	176	750	4	setback	243	1112.799344025	232.458519352332	610.569425459581	197.339182284403	1220.42260651806	648.606797749979	483.597390324653	706.596199895819	867.90258949765	924.02562010393	HF	HF	HF	LF	LF	0
1		TestProc	LF	enemy	evasion	gauze	quarry	jacket	18	164	101	227	303	1000	4	quarry	227	963.606797749979	144.577393481939	950.2549423268	909.504678375327	1232.65087337907	601.323598150618	547.458519352332	797.799344025	504.53177282183	307.144385993989	HF	LF	LF	LF	HF	6
1		TestProc	LF	casing	collie	revolt	agent	second	246	183	13	90	309	1000	1	casing	246	474.58181694296	687.69465723032	819.065617502823	924.45181390183	929.980421737546	135.251974085906	1240	525	529.141615417212	273.271843580065	LF	LF	LF	HF	HF	0
1		TestProc	HF	hideout	helium	passion	widow	balance	44	113	343	264	202	750	2	helium	113	1117.8633481836	237.264079864539	1208.20194138098	681.292451395709	723.051318110906	142.478097614786	442.191241852691	566.811385307061	690.157362633635	895.873541826715	LF	LF	HF	HF	HF	9
1		TestProc	LF	sandbox	inhaler	fortune	pelican	punch	115	262	331	182	35	750	5	punch	35	1202.52311481466	694.04730469628	443.892772503372	580.669240384026	646.076151901465	175.152117144242	826.040201319	924.756330807638	1069.43057454042	197.339182284403	LF	LF	HF	LF	HF	1
1		TestProc	LF	shirt	sample	prodigy	mower	muffler	2	75	146	295	216	500	5	muffler	216	853.959798681	125.243669192362	1226.37033051563	421.472381958992	1063.6771613883	856.615029022017	477.47688518534	355.95269530372	604.885899083011	848.606797749979	HF	HF	LF	LF	LF	9
1		TestProc	HF	chamber	roundup	borough	bible	toilet	255	190	107	320	31	750	3	borough	107	453.629669484373	628.527618041008	770.540728933228	918.923101204883	1222.52190238521	641.948681889095	582.884956125384	218.582222752409	1046.01522996402	182.133079719155	HF	LF	LF	HF	HF	5
1		TestProc	HF	default	comedy	payment	brook	plane	39	170	101	270	337	1000	2	comedy	170	1091.72815641993	214.141615417212	909.459271066772	918.923101204883	1232.65087337907	601.323598150618	440	525	683.70754860429	156.798058619024	LF	HF	HF	LF	HF	7
1		TestProc	LF	modem	dentist	bazaar	refugee	museum	278	360	75	214	150	500	3	bazaar	75	443.892772503372	469.330759615974	840	125	1226.37033051563	421.472381958992	616.322838611701	856.615029022017	1040	871.410161513776	LF	HF	LF	LF	HF	3
1		TestProc	HF	freedom	possum	death	methane	grief	212	298	10	76	151	750	1	freedom	212	628.032294306718	864.219238462571	486.820962856429	337.211374885644	909.459271066772	131.076898795117	1228.1182905104	428.231241760133	1033.92384809853	874.847882855758	HF	LF	HF	LF	HF	4
1		TestProc	LF	bodega	pokey	friend	knife	taboo	232	3	170	298	65	750	2	pokey	3	524.795698557311	771.264590130263	860.934382497178	125.54818609817	909.459271066772	918.923101204883	486.820962856429	337.211374885644	1202.52311481466	355.95269530372	LF	LF	HF	HF	LF	2
1		TestProc	HF	relief	garden	shank	sherry	mixer	35	107	329	249	179	500	3	shank	329	1069.43057454042	197.339182284403	1222.52190238521	641.948681889095	633.984770035978	182.133079719155	466.567829401119	668.34717981812	846.980962574913	924.939078062557	HF	HF	LF	HF	LF	1
1		TestProc	HF	removal	opera	dancer	looting	company	152	294	356	216	64	500	5	company	64	1027.78862511436	878.179037143571	474.58181694296	362.30534276968	812.09741050235	125.97437989607	604.885899083011	848.606797749979	1199.51761851967	349.651541284369	LF	HF	HF	LF	HF	7
1		TestProc	HF	camera	ranking	granite	screen	wheel	250	312	24	181	103	1000	4	screen	181	464.122951685637	661.808057330268	542.742069809042	257.347757456457	1002.69465723032	159.58181694296	833.019037425087	924.939078062557	1229.74802591409	614.980421737546	HF	LF	LF	HF	HF	5
1		TestProc	LF	stuff	spouse	crowbar	fruit	rowboat	138	72	291	226	11	1000	2	spouse	72	1107.65224254354	822.257930190958	1220.42260651806	401.393202250021	466.567829401119	381.65282018188	552.26407986454	802.863348183599	916.323598150618	132.349126620934	HF	LF	LF	HF	LF	7
1		TestProc	LF	poetry	entity	layaway	bonsai	program	177	323	31	110	258	500	1	poetry	177	860.934382497177	924.45181390183	599.273990739181	205.545795981083	1046.01522996402	182.133079719155	1215.87704831436	661.808057330268	448.740959706478	608.164676327104	HF	LF	LF	LF	HF	6
1		TestProc	LF	crypt	delay	chrome	advance	crewman	97	224	28	159	299	750	1	crypt	97	1237.01846065653	573.747737362059	562.136651816401	812.73592013546	1027.78862511436	171.820962856429	983.34717981812	898.432170598881	490.152117144242	331.076151901465	LF	HF	LF	HF	LF	4
1		TestProc	LF	section	intake	surface	rapper	lyric	352	154	291	53	225	750	3	surface	291	784.330759615974	128.892772503372	1015.34845871563	884.517618519667	466.567829401119	381.65282018188	1159.45420401892	284.273990739181	557.157287525381	807.842712474619	HF	LF	HF	LF	LF	8
1		TestProc	HF	chill	thunder	decker	force	pajama	330	202	269	40	139	1000	5	pajama	139	640	178.589838486225	690.157362633635	895.873541826715	440.060921937443	531.980962574913	1097.11504387462	218.582222752409	1102.4236115962	826.883832089109	HF	HF	LF	HF	LF	1
1		TestProc	LF	lockup	shelter	joust	concept	texture	314	245	46	184	112	500	2	shelter	245	552.264079864539	247.136651816401	477.47688518534	694.04730469628	1127.73592013546	247.136651816401	812.09741050235	924.02562010393	1210.87354182671	674.842637366365	LF	HF	LF	HF	LF	4
1		TestProc	LF	mound	dosage	weight	piece	nudity	213	3	75	136	297	500	4	piece	136	622.144385993989	860.46822717817	860.934382497178	125.54818609817	1226.37033051563	421.472381958992	1117.8633481836	812.73592013546	483.597390324653	343.403800104181	LF	LF	HF	HF	LF	2
1		TestProc	LF	email	witch	truth	intro	socket	113	318	34	187	253	1000	5	socket	253	1208.20194138098	681.292451395709	572.347757456457	227.742069809042	1063.6771613883	193.384970977983	791.252262637941	922.018460656529	457.478097614786	641.948681889095	LF	HF	HF	LF	LF	5
1		TestProc	LF	vehicle	signal	replay	poise	trainee	146	210	350	279	71	750	4	poise	279	1063.6771613883	856.615029022017	640	871.410161513775	770.540728933227	131.076898795117	444.924663761945	462.426213983908	1218.20743023973	394.772738217137	HF	HF	LF	LF	LF	9
1		TestProc	LF	lumbar	couple	shawl	twerp	valley	330	266	44	199	131	1000	3	shawl	44	640	178.589838486225	440.97437989607	552.90258949765	1117.8633481836	237.264079864539	709.772738217137	903.207430239727	1141.88383208911	787.423611596203	LF	HF	LF	LF	HF	3
