Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	LF	motion	kennel	craze	mural	friend	241	172	90	310	16	500	3	craze	90	490.152117144242	718.923848098535	895.669240384026	921.107227496628	1240	525	533.582222752409	267.884956125384	950.2549423268	140.495321624672	HF	LF	LF	LF	HF	6
1		TestProc	LF	tracer	entry	finder	uncle	learner	222	17	81	316	145	500	2	entry	17	572.347757456457	822.257930190958	956.948681889095	142.478097614786	1235.07533623806	462.426213983908	562.136651816401	237.26407986454	1069.43057454042	852.660817715597	LF	HF	LF	HF	LF	4
1		TestProc	LF	lullaby	scorn	cider	anger	expert	35	122	189	317	254	750	4	anger	317	1069.43057454042	197.339182284403	1179.21923846257	736.967705693282	777.426213983908	920.075336238055	567.200655975001	232.458519352332	455.495321624672	635.2549423268	LF	LF	LF	HF	HF	0
1		TestProc	LF	pasture	dossier	outfit	trough	ghost	144	212	291	82	5	1000	1	pasture	144	1075.11410091699	848.606797749979	628.032294306718	864.219238462571	466.567829401119	381.65282018188	1236.10722749663	469.330759615974	874.862297099063	126.522120763302	LF	LF	HF	LF	HF	1
1		TestProc	HF	desert	uniform	nudity	vaccine	officer	286	214	140	74	2	500	4	vaccine	74	455.495321624672	414.7450576732	616.322838611701	856.615029022017	1097.11504387462	831.417777247591	1224.50467837533	414.7450576732	853.959798681	125.243669192362	HF	HF	LF	LF	HF	2
1		TestProc	HF	loyalty	patch	mouth	impound	mater	143	4	300	68	209	500	1	loyalty	143	1080.72600926082	844.454204018917	867.90258949765	125.97437989607	493.589838486225	325	1210.87354182671	375.157362633635	646.076151901465	874.847882855758	HF	HF	HF	LF	LF	0
1		TestProc	HF	privacy	leather	phooey	college	golfer	259	91	320	184	21	1000	3	phooey	320	447.349126620934	601.323598150618	1239.93907806256	531.980962574913	582.884956125384	218.582222752409	812.09741050235	924.02562010393	983.34717981812	151.567829401119	HF	HF	LF	HF	LF	1
1		TestProc	LF	folly	hatch	bleeder	humor	handgun	352	205	142	65	280	750	2	hatch	205	784.330759615974	128.892772503372	670.95269530372	887.52311481466	1086.26459013026	840.204301442689	1202.52311481466	355.95269530372	446.076898795117	455.540728933228	LF	HF	LF	HF	LF	4
1		TestProc	LF	chicken	hearsay	pulse	gunman	ghoul	29	316	162	90	247	750	1	chicken	29	1033.92384809853	175.152117144242	562.136651816401	237.26407986454	963.606797749979	905.422606518061	1240	525	471.798058619024	681.29245139571	HF	LF	HF	LF	LF	8
1		TestProc	HF	leech	idiot	forearm	charm	noise	156	9	226	308	91	750	3	forearm	226	1002.69465723032	890.41818305704	902.573786016092	129.924663761945	552.26407986454	802.863348183599	524.795698557311	278.735409869737	1239.93907806256	531.980962574913	LF	HF	LF	HF	HF	8
1		TestProc	LF	matinee	libel	harbor	desire	trolley	276	57	338	194	122	1000	4	desire	194	442.191241852691	483.188614692939	1175.46822717817	307.144385993989	690.157362633635	154.126458173285	743.231241760133	913.118290510399	1179.21923846257	736.967705693282	LF	LF	HF	HF	LF	2
1		TestProc	HF	gravel	mound	routine	respect	kingdom	336	44	200	125	271	1000	1	gravel	336	677.30534276968	159.58181694296	1117.8633481836	237.264079864539	703.191942669732	900.877048314363	1167.6608177156	754.430574540418	440.060921937443	518.019037425087	LF	LF	HF	HF	HF	9
1		TestProc	HF	monitor	malaria	holly	reason	pooch	278	108	210	46	344	750	5	pooch	344	443.892772503372	469.330759615974	1220.42260651806	648.606797749979	640	871.410161513775	1127.73592013546	247.136651816401	729.7450576732	140.495321624673	HF	LF	HF	HF	LF	3
1		TestProc	HF	enemy	breath	leper	country	mumbo	120	204	344	281	45	750	2	breath	204	1186.41016151378	725	677.30534276968	890.41818305704	729.7450576732	140.495321624673	447.349126620934	448.676401849382	1122.84271247462	242.157287525381	HF	HF	LF	HF	LF	1
1		TestProc	HF	quarry	package	dignity	plate	typhoon	254	48	183	321	121	750	4	plate	321	455.495321624672	635.2549423268	1137.25793019096	257.347757456457	819.065617502823	924.45181390183	588.271843580065	214.141615417212	1182.86692028084	731.015229964022	LF	HF	HF	HF	LF	6
1		TestProc	HF	service	realtor	mailing	throat	wagon	92	231	24	166	298	500	5	wagon	298	1239.75633080764	538.959798681	529.141615417212	776.728156419935	1002.69465723032	159.58181694296	936.768758239867	913.118290510399	486.820962856429	337.211374885644	HF	LF	LF	HF	HF	5
1		TestProc	LF	brother	ironing	docket	haste	support	14	232	293	162	94	750	3	docket	293	936.768758239867	136.881709489601	524.795698557311	771.264590130263	471.798058619024	368.707548604291	963.606797749979	905.422606518061	1239.02562010393	552.90258949765	HF	LF	LF	LF	HF	6
1		TestProc	LF	refusal	arrest	aroma	decker	danger	168	313	94	27	231	500	4	decker	27	923.164676327104	916.259040293522	547.458519352332	252.200655975001	1239.02562010393	552.90258949765	1021.59619989582	168.597390324653	529.141615417212	776.728156419935	LF	HF	LF	LF	HF	3
1		TestProc	HF	tongue	algebra	legend	actin	whale	172	310	26	93	241	500	3	legend	26	895.669240384026	921.107227496628	533.582222752409	267.884956125384	1015.34845871563	165.482381480333	1239.45181390183	545.934382497177	490.152117144242	718.923848098535	HF	LF	HF	LF	HF	4
1		TestProc	HF	stickup	beach	crash	trainee	evening	277	53	141	208	339	750	1	stickup	277	442.981539343471	476.252262637941	1159.45420401892	284.273990739181	1091.72815641994	835.858384582788	652.211374885644	878.179037143571	696.65282018188	151.567829401119	LF	HF	HF	LF	HF	7
1		TestProc	HF	funeral	bellboy	uplink	fridge	marshal	281	4	216	76	141	1000	4	fridge	76	447.349126620934	448.676401849382	867.90258949765	125.97437989607	604.885899083011	848.606797749979	1228.1182905104	428.231241760133	1091.72815641994	835.858384582788	HF	LF	LF	HF	HF	5
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	fatigue	hockey	prince	slugger	coach	22	304	173	241	96	750	4	slugger	241	989.842637366365	154.126458173285	508.384970977983	301.322838611702	888.747737362059	922.018460656529	490.152117144242	718.923848098535	1237.80875814731	566.811385307061	LF	HF	HF	LF	HF	7
1		TestProc	HF	eater	silence	cruise	monkey	email	74	7	274	144	206	1000	4	monkey	144	1224.50467837533	414.7450576732	888.747737362059	127.981539343471	440.97437989607	497.09741050235	1075.11410091699	848.606797749979	664.651541284369	884.517618519667	LF	HF	HF	HF	LF	6
1		TestProc	HF	skater	compact	haven	project	pilot	136	352	64	265	202	1000	5	pilot	202	1117.8633481836	812.73592013546	784.330759615974	128.892772503372	1199.51761851967	349.651541284369	441.522120763302	559.862297099063	690.157362633635	895.873541826715	LF	LF	HF	HF	HF	9
1		TestProc	LF	attire	rowboat	beast	toilet	machete	176	248	324	103	33	1000	1	attire	176	867.90258949765	924.02562010393	469.126458173285	674.842637366365	604.885899083011	201.393202250021	1229.74802591409	614.980421737546	1057.85561400601	189.53177282183	LF	LF	HF	HF	LF	2
1		TestProc	LF	pinball	trauma	dopey	thumb	conduit	254	176	320	37	98	500	4	thumb	37	455.495321624672	635.2549423268	867.90258949765	924.02562010393	582.884956125384	218.582222752409	1080.72600926082	205.545795981083	1236.10722749663	580.669240384026	LF	HF	LF	HF	LF	4
1		TestProc	LF	unrest	buddy	motel	scurvy	winch	323	99	256	34	177	500	2	buddy	99	599.273990739181	205.545795981083	1235.07533623806	587.573786016092	451.881709489601	621.768758239867	1063.6771613883	193.384970977983	860.934382497177	924.45181390183	LF	HF	HF	LF	LF	5
1		TestProc	HF	rocket	shark	tissue	wartime	manhunt	269	199	125	334	62	500	2	shark	199	440.060921937443	531.980962574913	709.772738217137	903.207430239727	1167.6608177156	754.430574540418	664.651541284369	165.482381480333	1193.17903714357	337.211374885644	HF	HF	HF	LF	LF	0
1		TestProc	LF	turnout	candor	result	biker	novel	88	309	246	164	13	500	5	novel	13	1239.75633080764	511.040201319	529.141615417212	273.271843580065	474.58181694296	687.69465723032	950.2549423268	909.504678375327	929.980421737546	135.251974085906	LF	LF	HF	LF	HF	1
1		TestProc	LF	gateway	safari	helium	therapy	bunny	149	359	232	82	297	1000	3	helium	232	1046.01522996402	867.866920280845	833.019037425086	125.060921937443	524.795698557311	771.264590130263	1236.10722749663	469.330759615974	483.597390324653	343.403800104181	LF	LF	LF	HF	HF	0
1		TestProc	LF	thing	intro	nitro	tragedy	pelican	230	311	157	95	13	750	3	nitro	157	533.582222752409	782.115043874616	538.116167910891	262.576388403797	996.29245139571	893.201941380976	1238.4778792367	559.862297099063	929.980421737546	135.251974085906	HF	LF	LF	HF	LF	7
1		TestProc	LF	armory	traitor	guzzler	sandbox	license	173	86	22	305	241	1000	4	sandbox	305	888.747737362059	922.018460656529	1239.02562010393	497.09741050235	989.842637366365	154.126458173285	512.339182284403	295.569425459582	490.152117144242	718.923848098535	LF	HF	LF	LF	HF	3
1		TestProc	HF	player	pretzel	needle	peril	fairy	326	188	31	253	113	750	5	fairy	113	616.322838611701	193.384970977983	784.330759615974	921.107227496628	1046.01522996402	182.133079719155	457.478097614786	641.948681889095	1208.20194138098	681.292451395709	HF	LF	HF	LF	HF	4
1		TestProc	HF	suntan	phase	sphinx	smile	steak	357	124	197	270	62	1000	2	phase	124	819.065617502822	125.54818609817	1171.61502902202	748.677161388299	723.051318110905	907.521902385214	440	525	1193.17903714357	337.211374885644	LF	HF	LF	HF	HF	8
1		TestProc	HF	alarm	tarot	warning	temper	armada	170	26	243	105	309	500	4	temper	105	909.459271066772	918.923101204883	1015.34845871563	165.482381480333	483.597390324653	706.596199895819	1226.37033051563	628.527618041008	529.141615417212	273.271843580065	HF	LF	HF	HF	LF	3
1		TestProc	LF	rocker	servant	sport	pottery	buzzard	128	217	285	357	61	750	2	servant	217	1155.20430144269	771.264590130263	599.273990739181	844.454204018917	453.629669484373	421.472381958992	819.065617502822	125.54818609817	1189.84788285576	331.076151901465	LF	HF	HF	LF	LF	5
1		TestProc	HF	empathy	stature	light	shape	battle	320	46	248	173	112	750	3	light	248	582.884956125384	218.582222752409	1127.73592013546	247.136651816401	469.126458173285	674.842637366365	888.747737362059	922.018460656529	1210.87354182671	674.842637366365	LF	LF	HF	HF	HF	9
1		TestProc	HF	guide	ocean	imprint	contest	quartet	69	347	196	268	130	500	1	guide	69	1213.43217059888	381.65282018188	750.019578262454	135.251974085906	729.7450576732	909.504678375328	440.243669192362	538.959798681001	1146.41777724759	782.115043874616	HF	HF	LF	HF	LF	1
1		TestProc	LF	guitar	sewage	vinyl	galley	palace	320	28	241	178	110	750	5	palace	110	582.884956125384	218.582222752409	1027.78862511436	171.820962856429	490.152117144242	718.923848098535	853.959798681	924.756330807638	1215.87704831436	661.808057330268	HF	LF	LF	LF	HF	6
1		TestProc	LF	pantry	opinion	bedside	weapon	blazer	66	285	134	221	348	1000	5	blazer	348	1205.41818305704	362.30534276968	453.629669484373	421.472381958992	1127.73592013546	802.863348183599	577.576388403797	826.883832089109	756.835323672896	133.740959706478	LF	HF	LF	HF	LF	4
1		TestProc	LF	skillet	freedom	drinker	lunacy	romance	175	259	22	113	320	500	1	skillet	175	874.862297099063	923.477879236698	447.349126620934	601.323598150618	989.842637366365	154.126458173285	1208.20194138098	681.292451395709	582.884956125384	218.582222752409	LF	HF	LF	LF	HF	3
1		TestProc	HF	mission	shotgun	manure	stamina	juice	168	32	312	95	231	750	2	shotgun	32	923.164676327104	916.259040293522	1051.96770569328	185.78076153743	542.742069809042	257.347757456457	1238.4778792367	559.862297099063	529.141615417212	776.728156419935	HF	HF	LF	LF	HF	2
1		TestProc	HF	planet	arsenic	outline	glory	church	283	350	196	128	66	500	3	outline	196	450.251974085906	435.019578262454	770.540728933227	131.076898795117	729.7450576732	909.504678375328	1155.20430144269	771.264590130263	1205.41818305704	362.30534276968	HF	LF	LF	HF	HF	5
1		TestProc	HF	couch	comedy	arsenal	mousse	fortune	308	10	241	89	153	1000	3	arsenal	241	524.795698557311	278.735409869737	909.459271066772	131.076898795117	490.152117144242	718.923848098535	1239.93907806256	518.019037425087	1021.59619989582	881.402609675347	HF	HF	LF	LF	HF	2
1		TestProc	HF	circle	vodka	estate	ripple	albino	272	209	53	339	139	1000	1	circle	272	440.243669192362	511.040201318999	646.076151901465	874.847882855758	1159.45420401892	284.273990739181	696.65282018188	151.567829401119	1102.4236115962	826.883832089109	HF	HF	HF	LF	LF	0
1		TestProc	LF	fruit	petrol	wretch	suspect	rundown	93	297	221	13	156	500	3	wretch	221	1239.45181390183	545.934382497177	483.597390324653	343.403800104181	577.576388403797	826.883832089109	929.980421737546	135.251974085906	1002.69465723032	890.41818305704	HF	LF	LF	HF	LF	7
1		TestProc	LF	ledger	detox	booth	palate	alcohol	126	284	65	355	198	750	4	palate	355	1163.60679774998	760.114100916989	451.881709489601	428.231241760133	1202.52311481466	355.95269530372	805.137702900937	126.522120763302	716.393202250021	905.422606518061	LF	LF	HF	LF	HF	1
1		TestProc	HF	drought	powder	dream	version	mango	55	139	347	200	261	500	5	mango	261	1167.6608177156	295.569425459582	1102.4236115962	826.883832089109	750.019578262454	135.251974085906	703.191942669732	900.877048314363	444.924663761945	587.573786016092	LF	HF	HF	HF	LF	6
1		TestProc	LF	dough	prodigy	bridge	deceit	almond	102	236	165	28	323	1000	2	prodigy	236	1231.25904029352	608.164676327104	508.384970977983	748.677161388299	943.527618041008	911.370330515627	1027.78862511436	171.820962856429	599.273990739181	205.545795981083	HF	LF	HF	LF	LF	8
1		TestProc	HF	ballast	beauty	novelty	party	winner	121	58	196	271	342	750	1	ballast	121	1182.86692028084	731.015229964022	1179.21923846257	313.032294306718	729.7450576732	909.504678375328	440.060921937443	518.019037425087	716.393202250021	144.577393481939	LF	HF	LF	HF	HF	8
1		TestProc	LF	torture	value	preview	grownup	crock	81	355	142	210	281	750	1	torture	81	1235.07533623806	462.426213983908	805.137702900937	126.522120763302	1086.26459013026	840.204301442689	640	871.410161513775	447.349126620934	448.676401849382	HF	HF	LF	LF	LF	9
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	trade	whiskey	center	decay	trapper	325	116	49	261	200	1000	5	trapper	200	610.569425459581	197.339182284403	1199.51761851967	700.348458715631	1141.88383208911	262.576388403797	444.924663761945	587.573786016092	703.191942669732	900.877048314363	HF	HF	HF	LF	LF	0
1		TestProc	LF	bayonet	crown	madam	widower	busboy	306	81	209	148	16	500	4	widower	148	516.393202250021	289.885899083011	1235.07533623806	462.426213983908	646.076151901465	874.847882855758	1051.96770569328	864.21923846257	950.2549423268	140.495321624672	LF	HF	HF	LF	LF	5
1		TestProc	LF	venue	wedlock	sheep	number	raisin	3	212	144	75	293	500	5	raisin	293	860.934382497178	125.54818609817	628.032294306718	864.219238462571	1075.11410091699	848.606797749979	1226.37033051563	421.472381958992	471.798058619024	368.707548604291	LF	LF	HF	HF	LF	2
1		TestProc	LF	looker	worker	flake	faith	burrito	264	192	355	123	61	500	1	looker	264	442.191241852691	566.811385307061	756.835323672896	916.259040293522	805.137702900937	126.522120763302	1175.46822717817	742.855614006011	1189.84788285576	331.076151901465	LF	HF	LF	HF	LF	4
1		TestProc	HF	voltage	suitor	price	control	model	94	248	183	32	309	1000	2	suitor	248	1239.02562010393	552.90258949765	469.126458173285	674.842637366365	819.065617502823	924.45181390183	1051.96770569328	185.78076153743	529.141615417212	273.271843580065	LF	LF	HF	HF	HF	9
1		TestProc	HF	picnic	lemon	quart	castle	seaman	11	232	156	85	310	500	2	lemon	232	916.323598150618	132.349126620934	524.795698557311	771.264590130263	1002.69465723032	890.41818305704	1238.4778792367	490.137702900937	533.582222752409	267.884956125384	HF	HF	LF	HF	LF	1
1		TestProc	HF	crumb	pillow	video	guest	mishap	53	272	197	343	133	500	3	video	197	1159.45420401892	284.273990739181	440.243669192362	511.040201318999	723.051318110905	907.521902385214	723.051318110906	142.478097614786	1132.54148064767	797.799344024999	LF	HF	HF	HF	LF	6
1		TestProc	HF	second	calcium	singer	shirt	avocado	33	169	321	238	106	750	2	calcium	169	1057.85561400601	189.53177282183	916.323598150618	917.650873379066	588.271843580065	214.141615417212	500.78076153743	736.967705693282	1224.50467837533	635.2549423268	HF	LF	HF	HF	LF	3
1		TestProc	LF	trend	blaster	majesty	lawman	signal	135	355	196	63	270	1000	3	majesty	196	1122.84271247462	807.842712474619	805.137702900937	126.522120763302	729.7450576732	909.504678375328	1196.40260967535	343.403800104181	440	525	LF	LF	HF	LF	HF	1
1		TestProc	LF	comfort	grate	advice	wildcat	pointer	118	257	322	23	180	500	3	advice	322	1193.17903714357	712.788625114356	450.251974085906	614.980421737546	593.735409869736	209.795698557311	996.292451395709	156.798058619024	840	925	HF	LF	HF	LF	LF	8
1		TestProc	HF	summer	hormone	billion	brick	lockup	53	196	273	347	132	1000	3	billion	273	1159.45420401892	284.273990739181	729.7450576732	909.504678375328	440.54818609817	504.065617502822	750.019578262454	135.251974085906	1137.25793019096	792.652242543543	HF	LF	HF	HF	LF	3
1		TestProc	HF	media	trucker	muzzle	pitch	angle	271	178	50	112	340	750	5	angle	340	440.060921937443	518.019037425087	853.959798681	924.756330807638	1146.41777724759	267.884956125384	1210.87354182671	674.842637366365	703.191942669732	149.122951685637	HF	LF	LF	HF	HF	5
1		TestProc	HF	soldier	score	infidel	piranha	suite	243	106	35	182	311	500	1	soldier	243	483.597390324653	706.596199895819	1224.50467837533	635.2549423268	1069.43057454042	197.339182284403	826.040201319	924.756330807638	538.116167910891	262.576388403797	HF	HF	LF	LF	HF	2
1		TestProc	HF	space	plastic	wharf	profile	basin	38	107	252	337	172	1000	1	space	38	1086.26459013026	209.795698557311	1222.52190238521	641.948681889095	459.577393481939	648.606797749979	683.70754860429	156.798058619024	895.669240384026	921.107227496628	HF	HF	LF	HF	LF	1
1		TestProc	LF	serpent	delay	paradox	nebula	grandma	254	329	40	101	184	1000	1	serpent	254	455.495321624672	635.2549423268	633.984770035978	182.133079719155	1097.11504387462	218.582222752409	1232.65087337907	601.323598150618	812.09741050235	924.02562010393	LF	HF	LF	LF	HF	3
1		TestProc	LF	bonanza	chapter	fishing	pokey	grinder	109	326	245	175	33	1000	5	grinder	33	1218.20743023973	655.227261782863	616.322838611701	193.384970977983	477.47688518534	694.04730469628	874.862297099063	923.477879236698	1057.85561400601	189.53177282183	LF	HF	HF	LF	LF	5
1		TestProc	LF	tattoo	marvel	ranch	biopsy	shroud	293	220	159	10	95	750	3	ranch	159	471.798058619024	368.707548604291	582.884956125384	831.417777247591	983.34717981812	898.432170598881	909.459271066772	131.076898795117	1238.4778792367	559.862297099063	HF	LF	HF	LF	LF	8
1		TestProc	LF	genre	blimp	shock	rhythm	ration	336	250	102	185	41	750	4	rhythm	185	677.30534276968	159.58181694296	464.122951685637	661.808057330268	1231.25904029352	608.164676327104	805.137702900937	923.477879236698	1102.4236115962	223.116167910891	LF	LF	HF	HF	LF	2
1		TestProc	LF	zoning	concept	railing	curtain	outing	236	28	172	99	299	1000	4	curtain	99	508.384970977983	748.677161388299	1027.78862511436	171.820962856429	895.669240384026	921.107227496628	1235.07533623806	587.573786016092	490.152117144242	331.076151901465	LF	HF	LF	HF	LF	4
1		TestProc	LF	culture	ticker	mockery	seagull	pocket	352	288	150	211	55	500	2	ticker	288	784.330759615974	128.892772503372	459.577393481939	401.393202250021	1040	871.410161513776	633.984770035978	867.866920280845	1167.6608177156	295.569425459582	HF	LF	LF	LF	HF	6
1		TestProc	HF	sherry	bedlam	spider	savvy	quarter	29	313	104	180	248	500	4	savvy	180	1033.92384809853	175.152117144242	547.458519352332	252.200655975001	1228.1182905104	621.768758239867	840	925	469.126458173285	674.842637366365	HF	LF	HF	LF	HF	4
1		TestProc	HF	tunnel	cloud	object	chrome	liege	220	6	76	144	286	750	3	object	76	582.884956125384	831.417777247591	881.811385307061	127.191241852691	1228.1182905104	428.231241760133	1075.11410091699	848.606797749979	455.495321624672	414.7450576732	HF	HF	HF	LF	LF	0
1		TestProc	HF	cuisine	cotton	hanger	medal	theory	15	76	290	144	221	750	4	medal	144	943.527618041008	138.629669484373	1228.1182905104	428.231241760133	464.122951685637	388.191942669733	1075.11410091699	848.606797749979	577.576388403797	826.883832089109	LF	HF	LF	HF	HF	8
1		TestProc	HF	alamo	fellow	accent	bondage	guard	26	240	317	159	88	1000	4	bondage	159	1015.34845871563	165.482381480333	493.589838486225	725	567.200655975001	232.458519352332	983.34717981812	898.432170598881	1239.75633080764	511.040201319	LF	HF	HF	LF	HF	7
1		TestProc	LF	lover	train	puddle	toupee	tingle	58	272	353	201	129	1000	2	train	272	1179.21923846257	313.032294306718	440.243669192362	511.040201318999	791.252262637941	127.981539343471	696.65282018188	898.432170598881	1150.85838458279	776.728156419935	HF	HF	LF	LF	LF	9
1		TestProc	LF	trait	sparkle	intake	fault	burger	126	257	64	187	337	750	1	trait	126	1163.60679774998	760.114100916989	450.251974085906	614.980421737546	1199.51761851967	349.651541284369	791.252262637941	922.018460656529	683.70754860429	156.798058619024	LF	LF	LF	HF	HF	0
1		TestProc	LF	bucket	rowing	infuser	persona	teacher	284	144	62	223	356	750	2	rowing	144	451.881709489601	428.231241760133	1075.11410091699	848.606797749979	1193.17903714357	337.211374885644	567.200655975001	817.541480647668	812.09741050235	125.97437989607	HF	LF	LF	LF	HF	6
1		TestProc	HF	burner	perfume	kitchen	giver	example	66	231	293	140	359	500	5	example	359	1205.41818305704	362.30534276968	529.141615417212	776.728156419935	471.798058619024	368.707548604291	1097.11504387462	831.417777247591	833.019037425086	125.060921937443	LF	HF	HF	LF	HF	7
1		TestProc	HF	jigsaw	margin	health	prison	deputy	124	55	271	333	207	750	1	jigsaw	124	1171.61502902202	748.677161388299	1167.6608177156	295.569425459582	440.060921937443	518.019037425087	658.403800104181	168.597390324653	658.403800104182	881.402609675347	LF	LF	HF	HF	HF	9
1		TestProc	LF	garage	luger	goatee	award	uproar	25	246	90	159	316	750	5	uproar	316	1009.04730469628	162.47688518534	474.58181694296	687.69465723032	1240	525	983.34717981812	898.432170598881	562.136651816401	237.26407986454	HF	LF	LF	HF	LF	7
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	agent	ticket	hedge	trick	aunty	143	348	67	223	285	1000	5	aunty	285	1080.72600926082	844.454204018917	756.835323672896	133.740959706478	1208.20194138098	368.70754860429	567.200655975001	817.541480647668	453.629669484373	421.472381958992	HF	HF	LF	HF	LF	1
1		TestProc	LF	toast	fleece	archive	casing	ability	327	35	195	131	261	1000	5	ability	261	622.144385993989	189.53177282183	1069.43057454042	197.339182284403	736.472381958992	911.370330515627	1141.88383208911	787.423611596203	444.924663761945	587.573786016092	HF	LF	LF	LF	HF	6
1		TestProc	LF	peanut	egghead	papaya	premise	towel	4	215	278	149	86	500	4	premise	149	867.90258949765	125.97437989607	610.569425459582	852.660817715597	443.892772503372	469.330759615974	1046.01522996402	867.866920280845	1239.02562010393	497.09741050235	HF	LF	LF	LF	HF	6
1		TestProc	HF	pebble	reality	source	makeup	stair	317	101	164	246	32	750	5	stair	32	567.200655975001	232.458519352332	1232.65087337907	601.323598150618	950.2549423268	909.504678375327	474.58181694296	687.69465723032	1051.96770569328	185.78076153743	LF	HF	HF	HF	LF	6
1		TestProc	LF	dearie	apology	deluxe	accord	couple	57	120	186	250	334	750	4	accord	250	1175.46822717817	307.144385993989	1186.41016151378	725	798.188614692939	922.808758147309	464.122951685637	661.808057330268	664.651541284369	165.482381480333	LF	HF	LF	LF	HF	3
1		TestProc	HF	steam	spouse	honey	twerp	grade	36	265	106	329	180	1000	3	honey	106	1075.11410091699	201.393202250021	441.522120763302	559.862297099063	1224.50467837533	635.2549423268	633.984770035978	182.133079719155	840	925	HF	LF	HF	LF	HF	4
1		TestProc	LF	talon	vicar	proof	woman	gizmo	174	337	110	273	44	1000	3	proof	110	881.811385307062	922.808758147309	683.70754860429	156.798058619024	1215.87704831436	661.808057330268	440.54818609817	504.065617502822	1117.8633481836	237.264079864539	LF	LF	HF	HF	LF	2
1		TestProc	LF	tract	hatchet	murder	kingpin	wallet	187	116	42	256	340	750	1	tract	187	791.252262637941	922.018460656529	1199.51761851967	700.348458715631	1107.65224254354	227.742069809042	451.881709489601	621.768758239867	703.191942669732	149.122951685637	LF	LF	HF	LF	HF	1
1		TestProc	HF	torso	larynx	contact	threat	driver	86	299	2	147	211	750	4	threat	147	1239.02562010393	497.09741050235	490.152117144242	331.076151901465	853.959798681	125.243669192362	1057.85561400601	860.46822717817	633.984770035978	867.866920280845	LF	LF	HF	HF	HF	9
1		TestProc	LF	garter	library	fantasy	dodger	hangman	18	176	105	315	237	1000	4	dodger	315	963.606797749979	144.577393481939	867.90258949765	924.02562010393	1226.37033051563	628.527618041008	557.157287525381	242.157287525381	504.53177282183	742.855614006011	LF	HF	HF	LF	LF	5
1		TestProc	LF	staple	cabin	celery	bearer	death	28	307	89	159	242	500	5	death	242	1027.78862511436	171.820962856429	520.545795981083	284.273990739181	1239.93907806256	518.019037425087	983.34717981812	898.432170598881	486.820962856429	712.788625114356	LF	HF	LF	LF	HF	3
1		TestProc	HF	plaid	image	friar	pride	report	195	126	326	28	259	500	5	report	259	736.472381958992	911.370330515627	1163.60679774998	760.114100916989	616.322838611701	193.384970977983	1027.78862511436	171.820962856429	447.349126620934	601.323598150618	LF	HF	LF	HF	HF	8
1		TestProc	HF	parade	battery	maxim	prude	blast	108	36	172	318	239	1000	1	parade	108	1220.42260651806	648.606797749979	1075.11410091699	201.393202250021	895.669240384026	921.107227496628	572.347757456457	227.742069809042	497.133079719155	731.015229964022	HF	HF	LF	LF	HF	2
1		TestProc	HF	curse	rabbit	monster	watcher	zephyr	213	276	152	342	51	750	1	curse	213	622.144385993989	860.46822717817	442.191241852691	483.188614692939	1027.78862511436	878.179037143571	716.393202250021	144.577393481939	1150.85838458279	273.271843580065	HF	HF	HF	LF	LF	0
1		TestProc	LF	trigger	eunuch	shank	scout	premium	32	318	101	167	232	500	2	eunuch	318	1051.96770569328	185.78076153743	572.347757456457	227.742069809042	1232.65087337907	601.323598150618	929.980421737546	914.748025914094	524.795698557311	771.264590130263	HF	LF	LF	HF	LF	7
1		TestProc	LF	slave	rabble	cougar	liberty	density	190	343	280	112	50	750	2	rabble	343	770.540728933228	918.923101204883	723.051318110906	142.478097614786	446.076898795117	455.540728933228	1210.87354182671	674.842637366365	1146.41777724759	267.884956125384	HF	LF	LF	HF	LF	7
1		TestProc	HF	field	truth	eagle	blowout	chore	279	57	348	127	190	1000	2	truth	57	444.924663761945	462.426213983908	1175.46822717817	307.144385993989	756.835323672896	133.740959706478	1159.45420401892	765.726009260819	770.540728933228	918.923101204883	HF	HF	HF	LF	LF	0
1		TestProc	LF	court	radio	faction	maggot	sheik	101	260	40	331	175	750	3	faction	40	1232.65087337907	601.323598150618	446.076898795117	594.459271066772	1097.11504387462	218.582222752409	646.076151901465	175.152117144242	874.862297099063	923.477879236698	HF	HF	LF	LF	LF	9
1		TestProc	LF	dozen	science	sulfur	ballad	cleanup	269	61	198	136	360	500	3	sulfur	198	440.060921937443	531.980962574913	1189.84788285576	331.076151901465	716.393202250021	905.422606518061	1117.8633481836	812.73592013546	840	125	HF	HF	LF	LF	LF	9
