Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	LF	hoodlum	expert	benefit	crock	hideout	237	319	104	176	35	750	1	hoodlum	237	504.53177282183	742.855614006011	577.576388403797	223.116167910891	1228.1182905104	621.768758239867	867.90258949765	924.02562010393	1069.43057454042	197.339182284403	LF	HF	HF	LF	LF	5
1		TestProc	HF	earth	union	injury	cocoon	kiddie	52	128	288	349	204	750	5	kiddie	204	1155.20430144269	278.735409869737	1155.20430144269	771.264590130263	459.577393481939	401.393202250021	763.676401849382	132.349126620934	677.30534276968	890.41818305704	HF	HF	HF	LF	LF	0
1		TestProc	LF	emperor	miracle	finder	catfish	pollen	126	51	258	347	193	750	2	miracle	51	1163.60679774998	760.114100916989	1150.85838458279	273.271843580065	448.740959706478	608.164676327104	750.019578262454	135.251974085906	750.019578262454	914.748025914094	HF	HF	LF	LF	LF	9
1		TestProc	LF	kickoff	beanie	ironing	session	highway	125	50	271	348	190	500	1	kickoff	125	1167.6608177156	754.430574540418	1146.41777724759	267.884956125384	440.060921937443	518.019037425087	756.835323672896	133.740959706478	770.540728933228	918.923101204883	LF	LF	LF	HF	HF	0
1		TestProc	HF	fighter	pusher	basket	airport	paste	284	136	208	70	357	750	2	pusher	136	451.881709489601	428.231241760133	1117.8633481836	812.73592013546	652.211374885644	878.179037143571	1215.87704831436	388.191942669732	819.065617502822	125.54818609817	HF	LF	HF	HF	LF	3
1		TestProc	HF	goner	college	garment	beard	drink	13	306	77	153	239	1000	2	college	306	929.980421737546	135.251974085906	516.393202250021	289.885899083011	1229.74802591409	435.019578262454	1021.59619989582	881.402609675347	497.133079719155	731.015229964022	LF	HF	LF	HF	HF	8
1		TestProc	LF	femur	people	buffer	thief	tingle	241	96	317	167	21	500	2	people	96	490.152117144242	718.923848098535	1237.80875814731	566.811385307061	567.200655975001	232.458519352332	929.980421737546	914.748025914094	983.34717981812	151.567829401119	LF	HF	LF	HF	LF	4
1		TestProc	LF	shark	landing	imagery	clink	burner	45	107	344	207	270	500	4	clink	207	1122.84271247462	242.157287525381	1222.52190238521	641.948681889095	729.7450576732	140.495321624673	658.403800104182	881.402609675347	440	525	HF	HF	LF	LF	LF	9
1		TestProc	LF	quarter	hearsay	radium	wildcat	court	64	351	288	127	217	500	5	court	217	1199.51761851967	349.651541284369	777.426213983908	129.924663761945	459.577393481939	401.393202250021	1159.45420401892	765.726009260819	599.273990739181	844.454204018917	HF	LF	LF	LF	HF	6
1		TestProc	LF	scorn	sulfur	trace	stance	warning	74	225	297	154	10	750	5	warning	10	1224.50467837533	414.7450576732	557.157287525381	807.842712474619	483.597390324653	343.403800104181	1015.34845871563	884.517618519667	909.459271066772	131.076898795117	LF	LF	HF	LF	HF	1
1		TestProc	HF	outlet	steam	birth	jailer	crown	206	56	283	346	121	1000	3	birth	283	664.651541284369	884.517618519667	1171.61502902202	301.322838611701	450.251974085906	435.019578262454	743.231241760133	136.881709489601	1182.86692028084	731.015229964022	LF	HF	HF	LF	HF	7
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	buster	eater	bugle	clipper	track	109	270	186	48	338	750	1	buster	109	1218.20743023973	655.227261782863	440	525	798.188614692939	922.808758147309	1137.25793019096	257.347757456457	690.157362633635	154.126458173285	HF	LF	LF	LF	HF	6
1		TestProc	LF	legend	pillar	mirage	sheriff	summary	311	84	245	179	17	1000	5	summary	17	538.116167910891	262.576388403797	1237.80875814731	483.188614692939	477.47688518534	694.04730469628	846.980962574913	924.939078062557	956.948681889095	142.478097614786	HF	LF	LF	HF	LF	7
1		TestProc	LF	galley	ghoul	airway	stock	snake	180	15	242	304	109	500	4	stock	304	840	925	943.527618041008	138.629669484373	486.820962856429	712.788625114356	508.384970977983	301.322838611702	1218.20743023973	655.227261782863	LF	LF	LF	HF	HF	0
1		TestProc	HF	theater	storm	finesse	carnage	pulse	31	182	318	253	117	1000	1	theater	31	1046.01522996402	182.133079719155	826.040201319	924.756330807638	572.347757456457	227.742069809042	457.478097614786	641.948681889095	1196.40260967535	706.596199895819	HF	HF	LF	LF	HF	2
1		TestProc	HF	nation	rhubarb	corpse	shawl	office	239	7	78	172	303	1000	4	shawl	172	497.133079719155	731.015229964022	888.747737362059	127.981539343471	1231.25904029352	441.835323672896	895.669240384026	921.107227496628	504.53177282183	307.144385993989	HF	LF	HF	LF	HF	4
1		TestProc	HF	bunny	pardon	serpent	member	eggnog	73	209	137	12	305	750	5	eggnog	305	1222.52190238521	408.051318110905	646.076151901465	874.847882855758	1112.799344025	817.541480647668	923.164676327104	133.740959706478	512.339182284403	295.569425459582	HF	HF	LF	HF	LF	1
1		TestProc	HF	fellow	price	spiral	shimmy	murder	202	338	52	272	138	750	4	shimmy	272	690.157362633635	895.873541826715	690.157362633635	154.126458173285	1155.20430144269	278.735409869737	440.243669192362	511.040201318999	1107.65224254354	822.257930190958	HF	HF	LF	LF	HF	2
1		TestProc	HF	allergy	plate	bonfire	sample	robbery	63	131	343	200	275	500	2	plate	131	1196.40260967535	343.403800104181	1141.88383208911	787.423611596203	723.051318110906	142.478097614786	703.191942669732	900.877048314363	441.522120763302	490.137702900937	LF	HF	LF	HF	HF	8
1		TestProc	HF	comma	phone	problem	picture	cello	307	10	222	154	93	500	4	picture	154	520.545795981083	284.273990739181	909.459271066772	131.076898795117	572.347757456457	822.257930190958	1015.34845871563	884.517618519667	1239.45181390183	545.934382497177	LF	HF	HF	HF	LF	6
1		TestProc	HF	uncool	tongue	nature	queue	music	185	116	24	251	322	500	5	music	322	805.137702900937	923.477879236698	1199.51761851967	700.348458715631	1002.69465723032	159.58181694296	461.792569760273	655.227261782863	593.735409869736	209.795698557311	LF	HF	HF	LF	HF	7
1		TestProc	LF	drought	eagle	pouch	sitcom	shame	356	160	87	292	231	750	4	sitcom	292	812.09741050235	125.97437989607	976.808057330268	900.877048314363	1239.45181390183	504.065617502822	469.126458173285	375.157362633635	529.141615417212	776.728156419935	LF	HF	LF	LF	HF	3
1		TestProc	HF	peanut	credit	cabin	hydrant	planner	249	331	110	39	180	500	1	peanut	249	466.567829401119	668.34717981812	646.076151901465	175.152117144242	1215.87704831436	661.808057330268	1091.72815641993	214.141615417212	840	925	HF	HF	HF	LF	LF	0
1		TestProc	HF	pride	wrapper	booze	corner	haste	360	220	152	296	65	750	3	booze	152	840	125	582.884956125384	831.417777247591	1027.78862511436	878.179037143571	480.482381480333	349.651541284369	1202.52311481466	355.95269530372	HF	LF	HF	HF	LF	3
1		TestProc	HF	libel	shirt	agency	stomach	turban	290	216	78	155	14	1000	5	turban	14	464.122951685637	388.191942669733	604.885899083011	848.606797749979	1231.25904029352	441.835323672896	1009.04730469628	887.52311481466	936.768758239867	136.881709489601	LF	HF	HF	HF	LF	6
1		TestProc	HF	redneck	sedan	skull	drama	museum	100	165	316	233	34	1000	2	sedan	165	1233.92310120488	594.459271066772	943.527618041008	911.370330515627	562.136651816401	237.26407986454	520.545795981083	765.726009260819	1063.6771613883	193.384970977983	LF	LF	HF	HF	HF	9
1		TestProc	HF	matinee	setback	middle	ranch	priest	66	352	219	284	137	500	3	middle	219	1205.41818305704	362.30534276968	784.330759615974	128.892772503372	588.271843580065	835.858384582788	451.881709489601	428.231241760133	1112.799344025	817.541480647668	LF	LF	HF	HF	HF	9
1		TestProc	HF	bureau	bayou	bingo	fiasco	loyalty	344	134	276	215	59	750	2	bayou	134	729.7450576732	140.495321624673	1127.73592013546	802.863348183599	442.191241852691	483.188614692939	610.569425459582	852.660817715597	1182.86692028084	318.984770035978	HF	LF	HF	LF	HF	4
1		TestProc	LF	ripple	curtain	atheist	dopey	engine	288	206	10	138	75	500	3	atheist	10	459.577393481939	401.393202250021	664.651541284369	884.517618519667	909.459271066772	131.076898795117	1107.65224254354	822.257930190958	1226.37033051563	421.472381958992	LF	HF	LF	LF	HF	3
1		TestProc	LF	reward	pathway	heroin	prude	outlook	246	174	309	104	29	750	3	heroin	309	474.58181694296	687.69465723032	881.811385307062	922.808758147309	529.141615417212	273.271843580065	1228.1182905104	621.768758239867	1033.92384809853	175.152117144242	HF	LF	HF	LF	LF	8
1		TestProc	LF	speck	lapse	suite	tower	bondage	206	5	67	135	293	750	5	bondage	293	664.651541284369	884.517618519667	874.862297099063	126.522120763302	1208.20194138098	368.70754860429	1122.84271247462	807.842712474619	471.798058619024	368.707548604291	LF	LF	HF	HF	LF	2
1		TestProc	LF	station	strand	forearm	deputy	impound	119	46	190	264	338	500	5	impound	338	1189.84788285576	718.923848098535	1127.73592013546	247.136651816401	770.540728933228	918.923101204883	442.191241852691	566.811385307061	690.157362633635	154.126458173285	HF	LF	LF	HF	LF	7
1		TestProc	LF	zoning	rebirth	prayer	outline	supper	132	287	216	63	356	500	1	zoning	132	1137.25793019096	792.652242543543	457.478097614786	408.051318110905	604.885899083011	848.606797749979	1196.40260967535	343.403800104181	812.09741050235	125.97437989607	LF	LF	HF	LF	HF	1
1		TestProc	HF	sadist	wedding	vector	camera	enemy	269	206	339	122	47	1000	3	vector	339	440.060921937443	531.980962574913	664.651541284369	884.517618519667	696.65282018188	151.567829401119	1179.21923846257	736.967705693282	1132.54148064767	252.200655975001	LF	HF	LF	HF	HF	8
1		TestProc	LF	shower	bishop	glucose	deficit	whipper	37	173	238	110	313	1000	2	bishop	173	1080.72600926082	205.545795981083	888.747737362059	922.018460656529	500.78076153743	736.967705693282	1215.87704831436	661.808057330268	547.458519352332	252.200655975001	HF	HF	LF	LF	LF	9
1		TestProc	LF	fluff	outing	dossier	amount	weight	52	272	347	140	209	750	2	outing	272	1155.20430144269	278.735409869737	440.243669192362	511.040201318999	750.019578262454	135.251974085906	1097.11504387462	831.417777247591	646.076151901465	874.847882855758	LF	LF	LF	HF	HF	0
1		TestProc	LF	imprint	heifer	advice	mound	heart	139	67	284	353	203	1000	3	advice	284	1102.4236115962	826.883832089109	1208.20194138098	368.70754860429	451.881709489601	428.231241760133	791.252262637941	127.981539343471	683.707548604291	893.201941380976	LF	LF	HF	LF	HF	1
1		TestProc	LF	giraffe	mercy	planet	nugget	hussy	205	134	347	55	273	500	2	mercy	134	670.95269530372	887.52311481466	1127.73592013546	802.863348183599	750.019578262454	135.251974085906	1167.6608177156	295.569425459582	440.54818609817	504.065617502822	LF	HF	HF	LF	LF	5
1		TestProc	HF	victory	relic	bearer	badge	county	20	220	305	89	154	750	1	victory	20	976.808057330268	149.122951685637	582.884956125384	831.417777247591	512.339182284403	295.569425459582	1239.93907806256	518.019037425087	1015.34845871563	884.517618519667	HF	LF	LF	HF	HF	5
1		TestProc	LF	cluck	queen	timing	liter	archive	143	296	358	217	81	1000	4	liter	217	1080.72600926082	844.454204018917	480.482381480333	349.651541284369	826.040201319	125.243669192362	599.273990739181	844.454204018917	1235.07533623806	462.426213983908	LF	HF	HF	LF	LF	5
1		TestProc	LF	nebula	silver	anthem	trial	pansy	206	269	138	353	54	1000	1	nebula	206	664.651541284369	884.517618519667	440.060921937443	531.980962574913	1107.65224254354	822.257930190958	791.252262637941	127.981539343471	1163.60679774998	289.885899083011	LF	HF	LF	HF	LF	4
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	range	rocker	hangman	potato	sequel	43	193	108	331	260	750	1	range	43	1112.799344025	232.458519352332	750.019578262454	914.748025914094	1220.42260651806	648.606797749979	646.076151901465	175.152117144242	446.076898795117	594.459271066772	HF	LF	LF	HF	LF	7
1		TestProc	LF	montage	trailer	grownup	wisdom	wingman	115	262	344	48	190	750	4	wisdom	48	1202.52311481466	694.04730469628	443.892772503372	580.669240384026	729.7450576732	140.495321624673	1137.25793019096	257.347757456457	770.540728933228	918.923101204883	LF	HF	LF	HF	LF	4
1		TestProc	LF	sewage	torture	raccoon	frame	busboy	310	236	77	13	155	500	3	raccoon	77	533.582222752409	267.884956125384	508.384970977983	748.677161388299	1229.74802591409	435.019578262454	929.980421737546	135.251974085906	1009.04730469628	887.52311481466	LF	HF	LF	HF	LF	4
1		TestProc	LF	fluke	spunk	lawman	action	shell	169	309	105	34	234	1000	2	spunk	309	916.323598150618	917.650873379066	529.141615417212	273.271843580065	1226.37033051563	628.527618041008	1063.6771613883	193.384970977983	516.393202250021	760.114100916989	LF	LF	LF	HF	HF	0
1		TestProc	HF	harbor	icing	strip	motel	lotto	265	186	40	104	329	1000	1	harbor	265	441.522120763302	559.862297099063	798.188614692939	922.808758147309	1097.11504387462	218.582222752409	1228.1182905104	621.768758239867	633.984770035978	182.133079719155	HF	LF	HF	HF	LF	3
1		TestProc	HF	butler	youth	leather	apostle	pretzel	89	291	1	217	150	1000	2	youth	291	1239.93907806256	518.019037425087	466.567829401119	381.65282018188	846.980962574913	125.060921937443	599.273990739181	844.454204018917	1040	871.410161513776	HF	HF	HF	LF	LF	0
1		TestProc	HF	docket	subject	thing	billing	study	82	224	13	162	310	1000	5	study	310	1236.10722749663	469.330759615974	562.136651816401	812.73592013546	929.980421737546	135.251974085906	963.606797749979	905.422606518061	533.582222752409	267.884956125384	LF	HF	HF	LF	HF	7
1		TestProc	HF	bologna	bonanza	favor	twist	blast	24	164	233	90	301	1000	3	favor	233	1002.69465723032	159.58181694296	950.2549423268	909.504678375327	520.545795981083	765.726009260819	1240	525	497.133079719155	318.984770035978	LF	LF	HF	HF	HF	9
1		TestProc	HF	heaven	pumpkin	theory	thumper	almond	120	281	189	345	53	500	3	theory	189	1186.41016151378	725	447.349126620934	448.676401849382	777.426213983908	920.075336238055	736.472381958992	138.629669484373	1159.45420401892	284.273990739181	HF	HF	HF	LF	LF	0
1		TestProc	LF	cholera	sucker	revenge	raffle	stair	10	274	213	71	148	1000	1	cholera	10	909.459271066772	131.076898795117	440.97437989607	497.09741050235	622.144385993989	860.46822717817	1218.20743023973	394.772738217137	1051.96770569328	864.21923846257	LF	HF	HF	LF	LF	5
1		TestProc	HF	blowout	patch	flight	stature	store	349	69	149	225	286	500	4	stature	225	763.676401849382	132.349126620934	1213.43217059888	381.65282018188	1046.01522996402	867.866920280845	557.157287525381	807.842712474619	455.495321624672	414.7450576732	LF	HF	HF	LF	HF	7
1		TestProc	LF	camper	mailing	coast	prune	wallet	19	150	306	240	86	750	2	mailing	150	970.227261782863	146.792569760273	1040	871.410161513776	516.393202250021	289.885899083011	493.589838486225	725	1239.02562010393	497.09741050235	LF	LF	HF	LF	HF	1
1		TestProc	HF	hotel	ivory	copilot	career	fever	315	87	246	22	160	750	2	ivory	87	557.157287525381	242.157287525381	1239.45181390183	504.065617502822	474.58181694296	687.69465723032	989.842637366365	154.126458173285	976.808057330268	900.877048314363	HF	LF	LF	HF	HF	5
1		TestProc	LF	effect	valor	dough	crewman	tablet	161	5	79	296	223	1000	5	tablet	223	970.227261782863	903.207430239727	874.862297099063	126.522120763302	1232.65087337907	448.676401849382	480.482381480333	349.651541284369	567.200655975001	817.541480647668	HF	LF	HF	LF	LF	8
1		TestProc	LF	secret	mocha	banshee	artwork	button	182	40	102	267	334	500	2	mocha	40	826.040201319	924.756330807638	1097.11504387462	218.582222752409	1231.25904029352	608.164676327104	440.54818609817	545.934382497178	664.651541284369	165.482381480333	HF	LF	LF	LF	HF	6
1		TestProc	HF	concern	limit	bilge	clasp	soldier	65	162	1	239	300	750	5	soldier	300	1202.52311481466	355.95269530372	963.606797749979	905.422606518061	846.980962574913	125.060921937443	497.133079719155	731.015229964022	493.589838486225	325	HF	HF	LF	LF	HF	2
1		TestProc	HF	senator	socket	backup	apple	ledger	274	358	131	68	213	750	4	apple	68	440.97437989607	497.09741050235	826.040201319	125.243669192362	1141.88383208911	787.423611596203	1210.87354182671	375.157362633635	622.144385993989	860.46822717817	HF	LF	HF	HF	LF	3
1		TestProc	HF	blood	graft	sundae	charge	center	353	291	56	209	130	1000	4	charge	209	791.252262637941	127.981539343471	466.567829401119	381.65282018188	1171.61502902202	301.322838611701	646.076151901465	874.847882855758	1146.41777724759	782.115043874616	HF	LF	LF	HF	HF	5
1		TestProc	LF	gravel	rabble	wizard	darling	crumb	328	263	126	194	34	500	1	gravel	328	628.032294306718	185.78076153743	442.981539343471	573.747737362059	1163.60679774998	760.114100916989	743.231241760133	913.118290510399	1063.6771613883	193.384970977983	LF	LF	HF	HF	LF	2
1		TestProc	HF	removal	plant	affair	dancer	floater	248	186	38	320	123	750	1	removal	248	469.126458173285	674.842637366365	798.188614692939	922.808758147309	1086.26459013026	209.795698557311	582.884956125384	218.582222752409	1175.46822717817	742.855614006011	LF	HF	HF	HF	LF	6
1		TestProc	HF	deceit	prince	statute	statue	weekend	316	92	237	26	164	500	5	weekend	164	562.136651816401	237.26407986454	1239.75633080764	538.959798681	504.53177282183	742.855614006011	1015.34845871563	165.482381480333	950.2549423268	909.504678375327	LF	HF	LF	HF	HF	8
1		TestProc	LF	trait	eunuch	color	image	chrome	271	132	56	203	341	1000	3	color	56	440.060921937443	518.019037425087	1137.25793019096	792.652242543543	1171.61502902202	301.322838611701	683.707548604291	893.201941380976	709.772738217137	146.792569760273	LF	LF	HF	HF	LF	2
1		TestProc	HF	prize	drape	academy	bonsai	castle	17	139	273	78	209	750	3	academy	273	956.948681889095	142.478097614786	1102.4236115962	826.883832089109	440.54818609817	504.065617502822	1231.25904029352	441.835323672896	646.076151901465	874.847882855758	HF	LF	HF	LF	HF	4
1		TestProc	HF	estate	panic	titan	object	snowman	337	113	52	257	181	500	1	estate	337	683.70754860429	156.798058619024	1208.20194138098	681.292451395709	1155.20430144269	278.735409869737	450.251974085906	614.980421737546	833.019037425087	924.939078062557	HF	HF	LF	HF	LF	1
1		TestProc	LF	starch	rhino	damage	quartet	chain	326	28	95	265	190	500	4	quartet	265	616.322838611701	193.384970977983	1027.78862511436	171.820962856429	1238.4778792367	559.862297099063	441.522120763302	559.862297099063	770.540728933228	918.923101204883	LF	LF	HF	LF	HF	1
1		TestProc	HF	albino	hitter	bible	liver	uniform	128	192	65	281	351	500	2	hitter	192	1155.20430144269	771.264590130263	756.835323672896	916.259040293522	1202.52311481466	355.95269530372	447.349126620934	448.676401849382	777.426213983908	129.924663761945	LF	LF	HF	HF	HF	9
1		TestProc	LF	farmer	stout	mater	urgency	goose	203	285	3	133	65	1000	4	urgency	133	683.707548604291	893.201941380976	453.629669484373	421.472381958992	860.934382497178	125.54818609817	1132.54148064767	797.799344024999	1202.52311481466	355.95269530372	HF	LF	LF	LF	HF	6
1		TestProc	LF	parent	heroine	chase	cynic	debrief	167	93	298	237	22	500	5	debrief	22	929.980421737546	914.748025914094	1239.45181390183	545.934382497177	486.820962856429	337.211374885644	504.53177282183	742.855614006011	989.842637366365	154.126458173285	HF	LF	HF	LF	LF	8
1		TestProc	LF	number	brick	mousse	twerp	vulture	325	118	194	261	53	750	3	mousse	194	610.569425459581	197.339182284403	1193.17903714357	712.788625114356	743.231241760133	913.118290510399	444.924663761945	587.573786016092	1159.45420401892	284.273990739181	HF	HF	LF	LF	LF	9
1		TestProc	LF	looting	candy	syringe	stinker	valley	214	56	284	347	128	750	5	valley	128	616.322838611701	856.615029022017	1171.61502902202	301.322838611701	451.881709489601	428.231241760133	750.019578262454	135.251974085906	1155.20430144269	771.264590130263	LF	HF	LF	LF	HF	3
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	sense	suitor	network	sword	turnout	177	112	245	41	313	750	5	turnout	313	860.934382497177	924.45181390183	1210.87354182671	674.842637366365	477.47688518534	694.04730469628	1102.4236115962	223.116167910891	547.458519352332	252.200655975001	HF	LF	HF	HF	LF	3
1		TestProc	LF	plane	foxtrot	muscle	incense	skater	293	204	137	72	354	750	1	plane	293	471.798058619024	368.707548604291	677.30534276968	890.41818305704	1112.799344025	817.541480647668	1220.42260651806	401.393202250021	798.188614692939	127.191241852691	HF	LF	HF	LF	LF	8
1		TestProc	HF	throat	index	lantern	baron	player	35	330	97	258	165	750	3	lantern	97	1069.43057454042	197.339182284403	640	178.589838486225	1237.01846065653	573.747737362059	448.740959706478	608.164676327104	943.527618041008	911.370330515627	HF	LF	LF	HF	HF	5
1		TestProc	LF	crutch	thinker	topside	guide	power	24	242	97	307	178	750	3	topside	97	1002.69465723032	159.58181694296	486.820962856429	712.788625114356	1237.01846065653	573.747737362059	520.545795981083	284.273990739181	853.959798681	924.756330807638	LF	LF	LF	HF	HF	0
1		TestProc	LF	fraud	horse	possum	pooch	mandate	72	358	214	149	289	500	5	mandate	289	1220.42260651806	401.393202250021	826.040201319	125.243669192362	616.322838611701	856.615029022017	1046.01522996402	867.866920280845	461.792569760273	394.772738217137	HF	HF	LF	LF	LF	9
1		TestProc	LF	spatula	plight	spirit	collar	density	89	10	235	306	169	500	4	collar	306	1239.93907806256	518.019037425087	909.459271066772	131.076898795117	512.339182284403	754.430574540419	516.393202250021	289.885899083011	916.323598150618	917.650873379066	LF	LF	HF	HF	LF	2
1		TestProc	HF	towel	shadow	healer	feller	table	204	64	272	142	343	500	1	towel	204	677.30534276968	890.41818305704	1199.51761851967	349.651541284369	440.243669192362	511.040201318999	1086.26459013026	840.204301442689	723.051318110906	142.478097614786	HF	HF	LF	LF	HF	2
1		TestProc	LF	manhunt	quart	disease	cookie	poultry	265	36	333	196	123	750	2	quart	36	441.522120763302	559.862297099063	1075.11410091699	201.393202250021	658.403800104181	168.597390324653	729.7450576732	909.504678375328	1175.46822717817	742.855614006011	LF	LF	HF	HF	LF	2
1		TestProc	LF	drinker	canon	crystal	sphinx	search	309	114	29	180	246	1000	2	canon	114	529.141615417212	273.271843580065	1205.41818305704	687.69465723032	1033.92384809853	175.152117144242	840	925	474.58181694296	687.69465723032	LF	LF	HF	LF	HF	1
1		TestProc	HF	rosary	block	coward	diner	intro	89	15	251	313	158	750	2	block	15	1239.93907806256	518.019037425087	943.527618041008	138.629669484373	461.792569760273	655.227261782863	547.458519352332	252.200655975001	989.842637366365	895.873541826715	LF	HF	HF	HF	LF	6
1		TestProc	HF	counter	sunset	strife	order	detox	333	128	63	202	270	1000	2	sunset	128	658.403800104181	168.597390324653	1155.20430144269	771.264590130263	1196.40260967535	343.403800104181	690.157362633635	895.873541826715	440	525	HF	HF	LF	HF	LF	1
1		TestProc	HF	second	uproar	apology	piranha	fashion	232	153	21	89	294	1000	1	second	232	524.795698557311	771.264590130263	1021.59619989582	881.402609675347	983.34717981812	151.567829401119	1239.93907806256	518.019037425087	474.58181694296	362.30534276968	HF	LF	HF	LF	HF	4
1		TestProc	LF	miner	bedroom	borough	exile	phase	307	162	240	15	100	1000	3	borough	240	520.545795981083	284.273990739181	963.606797749979	905.422606518061	493.589838486225	725	943.527618041008	138.629669484373	1233.92310120488	594.459271066772	LF	HF	LF	LF	HF	3
1		TestProc	LF	vault	replica	lingo	shift	sloth	204	349	73	285	139	1000	4	shift	285	677.30534276968	890.41818305704	763.676401849382	132.349126620934	1222.52190238521	408.051318110905	453.629669484373	421.472381958992	1102.4236115962	826.883832089109	HF	LF	LF	HF	LF	7
1		TestProc	HF	biggie	luggage	stickup	meeting	crime	114	249	53	183	343	500	4	meeting	183	1205.41818305704	687.69465723032	466.567829401119	668.34717981812	1159.45420401892	284.273990739181	819.065617502823	924.45181390183	723.051318110906	142.478097614786	LF	HF	LF	HF	HF	8
1		TestProc	HF	eyebrow	killer	trigger	general	havoc	155	293	18	91	231	1000	4	general	91	1009.04730469628	887.52311481466	471.798058619024	368.707548604291	963.606797749979	144.577393481939	1239.93907806256	531.980962574913	529.141615417212	776.728156419935	LF	HF	HF	HF	LF	6
1		TestProc	HF	device	guest	lavage	money	slang	180	321	26	117	253	500	3	lavage	26	840	925	588.271843580065	214.141615417212	1015.34845871563	165.482381480333	1196.40260967535	706.596199895819	457.478097614786	641.948681889095	HF	HF	LF	HF	LF	1
1		TestProc	LF	preview	board	chapter	seagull	uplink	22	310	159	241	83	750	4	seagull	241	989.842637366365	154.126458173285	533.582222752409	267.884956125384	983.34717981812	898.432170598881	490.152117144242	718.923848098535	1237.01846065653	476.252262637941	LF	HF	HF	LF	LF	5
1		TestProc	HF	chuckle	turnip	dessert	guard	request	291	8	73	227	144	500	5	request	144	466.567829401119	381.65282018188	895.669240384026	128.892772503372	1222.52190238521	408.051318110905	547.458519352332	797.799344025	1075.11410091699	848.606797749979	LF	LF	HF	HF	HF	9
1		TestProc	LF	shape	majesty	hermit	frenzy	caramel	114	328	196	262	49	1000	5	caramel	49	1205.41818305704	687.69465723032	628.032294306718	185.78076153743	729.7450576732	909.504678375328	443.892772503372	580.669240384026	1141.88383208911	262.576388403797	HF	HF	LF	LF	LF	9
1		TestProc	HF	audit	hundred	cotton	latch	tiger	273	211	341	44	141	750	1	audit	273	440.54818609817	504.065617502822	633.984770035978	867.866920280845	709.772738217137	146.792569760273	1117.8633481836	237.264079864539	1091.72815641994	835.858384582788	LF	HF	HF	LF	HF	7
1		TestProc	HF	danger	candor	motive	trapper	victim	253	336	105	44	190	750	4	trapper	44	457.478097614786	641.948681889095	677.30534276968	159.58181694296	1226.37033051563	628.527618041008	1117.8633481836	237.264079864539	770.540728933228	918.923101204883	HF	LF	HF	LF	HF	4
1		TestProc	LF	lawyer	frisbee	condor	mouse	surfer	88	239	161	21	304	500	2	frisbee	239	1239.75633080764	511.040201319	497.133079719155	731.015229964022	970.227261782863	903.207430239727	983.34717981812	151.567829401119	508.384970977983	301.322838611702	HF	LF	LF	HF	LF	7
1		TestProc	LF	goatee	river	humor	knuckle	aunty	294	68	163	355	232	500	3	humor	163	474.58181694296	362.30534276968	1210.87354182671	375.157362633635	956.948681889095	907.521902385214	805.137702900937	126.522120763302	524.795698557311	771.264590130263	LF	HF	HF	LF	LF	5
1		TestProc	HF	empathy	house	fanfare	banana	sight	38	324	161	232	99	1000	5	sight	99	1086.26459013026	209.795698557311	604.885899083011	201.393202250021	970.227261782863	903.207430239727	524.795698557311	771.264590130263	1235.07533623806	587.573786016092	LF	HF	LF	HF	HF	8
1		TestProc	LF	rundown	jacket	lithium	funeral	fencing	235	93	171	302	26	750	5	fencing	26	512.339182284403	754.430574540419	1239.45181390183	545.934382497177	902.573786016092	920.075336238055	500.78076153743	313.032294306718	1015.34845871563	165.482381480333	LF	HF	LF	HF	LF	4
1		TestProc	LF	passion	geezer	gander	learner	shelter	354	120	203	281	56	1000	1	passion	354	798.188614692939	127.191241852691	1186.41016151378	725	683.707548604291	893.201941380976	447.349126620934	448.676401849382	1171.61502902202	301.322838611701	HF	LF	LF	LF	HF	6
1		TestProc	LF	segment	border	folder	dingo	degree	131	69	304	238	7	500	1	segment	131	1141.88383208911	787.423611596203	1213.43217059888	381.65282018188	508.384970977983	301.322838611702	500.78076153743	736.967705693282	888.747737362059	127.981539343471	LF	HF	LF	LF	HF	3
1		TestProc	HF	dealer	skirt	drill	turmoil	rampage	294	355	213	144	72	500	2	skirt	355	474.58181694296	362.30534276968	805.137702900937	126.522120763302	622.144385993989	860.46822717817	1075.11410091699	848.606797749979	1220.42260651806	401.393202250021	HF	HF	HF	LF	LF	0
