Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	HF	lesson	picnic	nitwit	museum	decay	263	334	49	193	129	1000	3	nitwit	49	442.981539343471	573.747737362059	664.651541284369	165.482381480333	1141.88383208911	262.576388403797	750.019578262454	914.748025914094	1150.85838458279	776.728156419935	HF	HF	LF	HF	LF	1
1		TestProc	LF	novelty	madam	rowboat	wedding	bowler	253	96	171	315	20	1000	1	novelty	253	457.478097614786	641.948681889095	1237.80875814731	566.811385307061	902.573786016092	920.075336238055	557.157287525381	242.157287525381	976.808057330268	149.122951685637	LF	HF	LF	HF	LF	4
1		TestProc	HF	revenge	wench	channel	imprint	shock	42	253	170	103	336	1000	5	shock	336	1107.65224254354	227.742069809042	457.478097614786	641.948681889095	909.459271066772	918.923101204883	1229.74802591409	614.980421737546	677.30534276968	159.58181694296	HF	LF	HF	LF	HF	4
1		TestProc	HF	train	castle	cooking	albino	cretin	8	77	302	142	203	750	3	cooking	302	895.669240384026	128.892772503372	1229.74802591409	435.019578262454	500.78076153743	313.032294306718	1086.26459013026	840.204301442689	683.707548604291	893.201941380976	HF	HF	HF	LF	LF	0
1		TestProc	LF	lullaby	scout	meeting	jackal	hangman	136	198	328	51	259	750	4	jackal	51	1117.8633481836	812.73592013546	716.393202250021	905.422606518061	628.032294306718	185.78076153743	1150.85838458279	273.271843580065	447.349126620934	601.323598150618	LF	HF	HF	LF	LF	5
1		TestProc	LF	feller	vendor	union	temper	blowout	354	290	55	122	198	500	1	feller	354	798.188614692939	127.191241852691	464.122951685637	388.191942669733	1167.6608177156	295.569425459582	1179.21923846257	736.967705693282	716.393202250021	905.422606518061	LF	LF	HF	HF	LF	2
1		TestProc	HF	prize	hostage	safari	railing	point	349	262	130	196	60	500	4	railing	196	763.676401849382	132.349126620934	443.892772503372	580.669240384026	1146.41777724759	782.115043874616	729.7450576732	909.504678375328	1186.41016151378	325	HF	HF	LF	LF	HF	2
1		TestProc	LF	product	dossier	nurse	celery	giraffe	70	328	200	138	262	1000	5	giraffe	262	1215.87704831436	388.191942669732	628.032294306718	185.78076153743	703.191942669732	900.877048314363	1107.65224254354	822.257930190958	443.892772503372	580.669240384026	HF	LF	HF	LF	LF	8
1		TestProc	HF	kicker	outfit	river	scamp	award	90	297	234	170	15	1000	2	outfit	297	1240	525	483.597390324653	343.403800104181	516.393202250021	760.114100916989	909.459271066772	918.923101204883	943.527618041008	138.629669484373	LF	HF	HF	LF	HF	7
1		TestProc	HF	filly	opening	decker	option	danger	295	129	202	3	66	500	2	opening	129	477.47688518534	355.95269530372	1150.85838458279	776.728156419935	690.157362633635	895.873541826715	860.934382497178	125.54818609817	1205.41818305704	362.30534276968	LF	HF	LF	HF	HF	8
1		TestProc	LF	hunting	warning	slant	stooge	winch	157	84	18	226	294	1000	3	slant	18	996.29245139571	893.201941380976	1237.80875814731	483.188614692939	963.606797749979	144.577393481939	552.26407986454	802.863348183599	474.58181694296	362.30534276968	HF	HF	LF	LF	LF	9
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	labor	swarm	zoning	master	timing	192	54	272	351	118	1000	5	timing	118	756.835323672896	916.259040293522	1163.60679774998	289.885899083011	440.243669192362	511.040201318999	777.426213983908	129.924663761945	1193.17903714357	712.788625114356	HF	LF	LF	HF	HF	5
1		TestProc	HF	fringe	basket	wagon	ditto	sucker	210	79	350	144	276	500	3	wagon	350	640	871.410161513775	1232.65087337907	448.676401849382	770.540728933227	131.076898795117	1075.11410091699	848.606797749979	442.191241852691	483.188614692939	LF	HF	HF	LF	HF	7
1		TestProc	HF	meaning	malice	stock	golfing	table	246	97	26	178	321	500	5	table	321	474.58181694296	687.69465723032	1237.01846065653	573.747737362059	1015.34845871563	165.482381480333	853.959798681	924.756330807638	588.271843580065	214.141615417212	HF	LF	HF	LF	HF	4
1		TestProc	HF	hickory	plastic	boating	curse	bargain	69	291	2	206	141	1000	2	plastic	291	1213.43217059888	381.65282018188	466.567829401119	381.65282018188	853.959798681	125.243669192362	664.651541284369	884.517618519667	1091.72815641994	835.858384582788	LF	HF	LF	HF	HF	8
1		TestProc	HF	rocket	caterer	hotel	music	helper	142	216	71	6	288	500	4	music	6	1086.26459013026	840.204301442689	604.885899083011	848.606797749979	1218.20743023973	394.772738217137	881.811385307061	127.191241852691	459.577393481939	401.393202250021	HF	LF	HF	HF	LF	3
1		TestProc	HF	methane	shawl	admiral	plant	dozen	225	92	298	164	10	1000	4	plant	164	557.157287525381	807.842712474619	1239.75633080764	538.959798681	486.820962856429	337.211374885644	950.2549423268	909.504678375327	909.459271066772	131.076898795117	LF	LF	HF	HF	HF	9
1		TestProc	HF	missile	virgin	pelican	rabble	force	134	332	72	206	271	750	1	missile	134	1127.73592013546	802.863348183599	652.211374885644	171.820962856429	1220.42260651806	401.393202250021	664.651541284369	884.517618519667	440.060921937443	518.019037425087	HF	HF	LF	LF	HF	2
1		TestProc	HF	trailer	column	memory	bilge	ballast	298	90	172	236	28	750	2	column	90	486.820962856429	337.211374885644	1240	525	895.669240384026	921.107227496628	508.384970977983	748.677161388299	1027.78862511436	171.820962856429	HF	HF	HF	LF	LF	0
1		TestProc	LF	takeout	apostle	dream	mother	whatnot	305	150	79	14	236	1000	2	apostle	150	512.339182284403	295.569425459582	1040	871.410161513776	1232.65087337907	448.676401849382	936.768758239867	136.881709489601	508.384970977983	748.677161388299	LF	LF	HF	HF	LF	2
1		TestProc	HF	freedom	fortune	jugular	cello	burden	50	346	214	281	140	1000	3	jugular	214	1146.41777724759	267.884956125384	743.231241760133	136.881709489601	616.322838611701	856.615029022017	447.349126620934	448.676401849382	1097.11504387462	831.417777247591	HF	HF	LF	LF	HF	2
1		TestProc	LF	vinyl	pianist	topside	church	husband	64	208	141	277	3	500	5	husband	3	1199.51761851967	349.651541284369	652.211374885644	878.179037143571	1091.72815641994	835.858384582788	442.981539343471	476.252262637941	860.934382497178	125.54818609817	LF	LF	LF	HF	HF	0
1		TestProc	HF	memento	sloth	toast	stake	pattern	176	97	258	320	31	500	2	sloth	97	867.90258949765	924.02562010393	1237.01846065653	573.747737362059	448.740959706478	608.164676327104	582.884956125384	218.582222752409	1046.01522996402	182.133079719155	LF	LF	HF	HF	HF	9
1		TestProc	LF	kappa	lagoon	crease	chapter	sense	149	218	72	7	295	1000	3	crease	72	1046.01522996402	867.866920280845	593.735409869737	840.204301442689	1220.42260651806	401.393202250021	888.747737362059	127.981539343471	477.47688518534	355.95269530372	LF	LF	LF	HF	HF	0
1		TestProc	LF	chemist	doctor	pouch	device	neutron	82	185	17	249	316	750	3	pouch	17	1236.10722749663	469.330759615974	805.137702900937	923.477879236698	956.948681889095	142.478097614786	466.567829401119	668.34717981812	562.136651816401	237.26407986454	LF	HF	LF	HF	LF	4
1		TestProc	LF	midterm	grave	dearie	amnesty	match	157	25	303	219	87	750	1	midterm	157	996.29245139571	893.201941380976	1009.04730469628	162.47688518534	504.53177282183	307.144385993989	588.271843580065	835.858384582788	1239.45181390183	504.065617502822	LF	HF	LF	LF	HF	3
1		TestProc	HF	anger	clerk	cartel	moron	faraway	298	154	4	69	226	750	3	cartel	4	486.820962856429	337.211374885644	1015.34845871563	884.517618519667	867.90258949765	125.97437989607	1213.43217059888	381.65282018188	552.26407986454	802.863348183599	HF	HF	LF	HF	LF	1
1		TestProc	LF	passion	arsenic	crusher	subway	biggie	158	302	226	12	81	750	5	biggie	81	989.842637366365	895.873541826715	500.78076153743	313.032294306718	552.26407986454	802.863348183599	923.164676327104	133.740959706478	1235.07533623806	462.426213983908	HF	LF	LF	HF	LF	7
1		TestProc	LF	captain	badger	homage	wrist	thinker	31	319	106	182	243	500	4	wrist	182	1046.01522996402	182.133079719155	577.576388403797	223.116167910891	1224.50467837533	635.2549423268	826.040201319	924.756330807638	483.597390324653	706.596199895819	HF	LF	LF	HF	LF	7
1		TestProc	HF	slugger	magic	pocket	sword	faction	113	254	318	37	179	500	1	slugger	113	1208.20194138098	681.292451395709	455.495321624672	635.2549423268	572.347757456457	227.742069809042	1080.72600926082	205.545795981083	846.980962574913	924.939078062557	LF	HF	HF	HF	LF	6
1		TestProc	LF	voice	backer	nitro	goatee	student	212	126	278	346	62	750	4	goatee	346	628.032294306718	864.219238462571	1163.60679774998	760.114100916989	443.892772503372	469.330759615974	743.231241760133	136.881709489601	1193.17903714357	337.211374885644	HF	LF	LF	LF	HF	6
1		TestProc	HF	mirror	bonanza	invalid	evening	shell	167	297	74	234	360	750	4	evening	234	929.980421737546	914.748025914094	483.597390324653	343.403800104181	1224.50467837533	414.7450576732	516.393202250021	760.114100916989	840	125	HF	LF	LF	HF	HF	5
1		TestProc	LF	shimmy	livery	shrink	firearm	plane	156	306	7	224	94	500	2	livery	306	1002.69465723032	890.41818305704	516.393202250021	289.885899083011	888.747737362059	127.981539343471	562.136651816401	812.73592013546	1239.02562010393	552.90258949765	LF	LF	HF	LF	HF	1
1		TestProc	LF	fanatic	bleeder	office	climax	cotton	190	335	258	126	49	1000	4	climax	126	770.540728933228	918.923101204883	670.95269530372	162.47688518534	448.740959706478	608.164676327104	1163.60679774998	760.114100916989	1141.88383208911	262.576388403797	LF	LF	HF	LF	HF	1
1		TestProc	LF	vinegar	carpet	priest	liter	trapper	315	185	21	248	122	1000	1	vinegar	315	557.157287525381	242.157287525381	805.137702900937	923.477879236698	983.34717981812	151.567829401119	469.126458173285	674.842637366365	1179.21923846257	736.967705693282	LF	HF	HF	LF	LF	5
1		TestProc	LF	armada	trick	sentry	model	fanfare	227	351	141	290	66	500	3	sentry	141	547.458519352332	797.799344025	777.426213983908	129.924663761945	1091.72815641994	835.858384582788	464.122951685637	388.191942669733	1205.41818305704	362.30534276968	LF	HF	LF	HF	LF	4
1		TestProc	LF	highway	sadist	attack	revolt	burrito	154	287	223	75	352	750	2	sadist	287	1015.34845871563	884.517618519667	457.478097614786	408.051318110905	567.200655975001	817.541480647668	1226.37033051563	421.472381958992	784.330759615974	128.892772503372	HF	LF	HF	LF	LF	8
1		TestProc	HF	fluke	grandma	funnel	manager	package	116	270	47	343	205	750	5	package	205	1199.51761851967	700.348458715631	440	525	1132.54148064767	252.200655975001	723.051318110906	142.478097614786	670.95269530372	887.52311481466	LF	HF	LF	HF	HF	8
1		TestProc	HF	uplink	capital	tattoo	island	rupture	34	324	110	238	175	1000	1	uplink	34	1063.6771613883	193.384970977983	604.885899083011	201.393202250021	1215.87704831436	661.808057330268	500.78076153743	736.967705693282	874.862297099063	923.477879236698	LF	HF	HF	HF	LF	6
1		TestProc	LF	heifer	section	empathy	hormone	search	334	181	118	57	248	500	1	heifer	334	664.651541284369	165.482381480333	833.019037425087	924.939078062557	1193.17903714357	712.788625114356	1175.46822717817	307.144385993989	469.126458173285	674.842637366365	LF	HF	LF	LF	HF	3
1		TestProc	LF	clown	humor	possum	hoodlum	charmer	14	166	96	227	291	1000	5	charmer	291	936.768758239867	136.881709489601	936.768758239867	913.118290510399	1237.80875814731	566.811385307061	547.458519352332	797.799344025	466.567829401119	381.65282018188	HF	HF	LF	LF	LF	9
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	docket	brand	taboo	tooth	pathway	129	260	44	330	196	500	1	docket	129	1150.85838458279	776.728156419935	446.076898795117	594.459271066772	1117.8633481836	237.264079864539	640	178.589838486225	729.7450576732	909.504678375328	LF	HF	LF	HF	LF	4
1		TestProc	HF	mouse	ticket	blender	house	mishap	240	77	310	16	178	750	2	ticket	77	493.589838486225	725	1229.74802591409	435.019578262454	533.582222752409	267.884956125384	950.2549423268	140.495321624672	853.959798681	924.756330807638	HF	HF	LF	HF	LF	1
1		TestProc	LF	archive	baboon	picture	session	friar	62	205	140	335	273	500	2	baboon	205	1193.17903714357	337.211374885644	670.95269530372	887.52311481466	1097.11504387462	831.417777247591	670.95269530372	162.47688518534	440.54818609817	504.065617502822	LF	LF	HF	HF	LF	2
1		TestProc	LF	fishing	surgery	bonnet	folder	tyrant	53	196	258	119	332	750	2	surgery	196	1159.45420401892	284.273990739181	729.7450576732	909.504678375328	448.740959706478	608.164676327104	1189.84788285576	718.923848098535	652.211374885644	171.820962856429	HF	HF	LF	LF	LF	9
1		TestProc	LF	mockery	brick	degree	surge	petunia	17	302	79	144	213	750	3	degree	79	956.948681889095	142.478097614786	500.78076153743	313.032294306718	1232.65087337907	448.676401849382	1075.11410091699	848.606797749979	622.144385993989	860.46822717817	LF	HF	HF	LF	LF	5
1		TestProc	LF	otter	foxtrot	widow	butter	sphinx	290	66	224	3	141	1000	4	butter	3	464.122951685637	388.191942669733	1205.41818305704	362.30534276968	562.136651816401	812.73592013546	860.934382497178	125.54818609817	1091.72815641994	835.858384582788	LF	LF	HF	HF	LF	2
1		TestProc	LF	mouth	gunman	planner	project	lavage	52	144	282	206	346	750	4	project	206	1155.20430144269	278.735409869737	1075.11410091699	848.606797749979	448.740959706478	441.835323672897	664.651541284369	884.517618519667	743.231241760133	136.881709489601	HF	LF	LF	HF	LF	7
1		TestProc	LF	number	dowry	caveman	latex	punch	262	192	129	52	331	1000	1	number	262	443.892772503372	580.669240384026	756.835323672896	916.259040293522	1150.85838458279	776.728156419935	1155.20430144269	278.735409869737	646.076151901465	175.152117144242	HF	LF	LF	LF	HF	6
1		TestProc	HF	alley	nanny	persona	malaria	wisdom	121	266	58	334	190	750	3	persona	58	1182.86692028084	731.015229964022	440.97437989607	552.90258949765	1179.21923846257	313.032294306718	664.651541284369	165.482381480333	770.540728933228	918.923101204883	HF	HF	LF	LF	HF	2
1		TestProc	HF	skillet	thing	piece	cynic	salary	335	272	57	130	207	500	1	skillet	335	670.95269530372	162.47688518534	440.243669192362	511.040201318999	1175.46822717817	307.144385993989	1146.41777724759	782.115043874616	658.403800104182	881.402609675347	LF	HF	HF	LF	HF	7
1		TestProc	LF	shaker	pokey	glory	widower	favor	165	41	103	304	243	1000	3	glory	103	943.527618041008	911.370330515627	1102.4236115962	223.116167910891	1229.74802591409	614.980421737546	508.384970977983	301.322838611702	483.597390324653	706.596199895819	LF	LF	HF	LF	HF	1
1		TestProc	HF	image	accent	puppy	banshee	stout	290	147	76	228	351	500	2	accent	147	464.122951685637	388.191942669733	1057.85561400601	860.46822717817	1228.1182905104	428.231241760133	542.742069809042	792.652242543543	777.426213983908	129.924663761945	HF	HF	HF	LF	LF	0
1		TestProc	HF	quartet	matinee	period	scotch	majesty	356	289	143	205	75	750	5	majesty	75	812.09741050235	125.97437989607	461.792569760273	394.772738217137	1080.72600926082	844.454204018917	670.95269530372	887.52311481466	1226.37033051563	421.472381958992	LF	LF	HF	HF	HF	9
1		TestProc	LF	zillion	tiara	zephyr	laundry	tunnel	31	329	180	256	105	1000	5	tunnel	105	1046.01522996402	182.133079719155	633.984770035978	182.133079719155	840	925	451.881709489601	621.768758239867	1226.37033051563	628.527618041008	LF	LF	LF	HF	HF	0
1		TestProc	HF	pumpkin	camper	creep	tarot	needle	144	355	284	68	211	500	4	tarot	68	1075.11410091699	848.606797749979	805.137702900937	126.522120763302	451.881709489601	428.231241760133	1210.87354182671	375.157362633635	633.984770035978	867.866920280845	HF	LF	HF	LF	HF	4
1		TestProc	HF	coffee	stature	sitter	science	credit	323	24	105	179	255	500	5	credit	255	599.273990739181	205.545795981083	1002.69465723032	159.58181694296	1226.37033051563	628.527618041008	846.980962574913	924.939078062557	453.629669484373	628.527618041008	HF	LF	LF	HF	HF	5
1		TestProc	LF	finesse	angel	syringe	diner	palate	88	252	152	315	26	750	1	finesse	88	1239.75633080764	511.040201319	459.577393481939	648.606797749979	1027.78862511436	878.179037143571	557.157287525381	242.157287525381	1015.34845871563	165.482381480333	LF	HF	LF	HF	LF	4
1		TestProc	HF	nerve	blaster	advance	night	gentry	150	63	213	274	356	750	1	nerve	150	1040	871.410161513776	1196.40260967535	343.403800104181	622.144385993989	860.46822717817	440.97437989607	497.09741050235	812.09741050235	125.97437989607	HF	LF	HF	HF	LF	3
1		TestProc	HF	tablet	account	fever	spell	dingo	247	324	167	105	39	750	4	spell	105	471.798058619024	681.29245139571	604.885899083011	201.393202250021	929.980421737546	914.748025914094	1226.37033051563	628.527618041008	1091.72815641993	214.141615417212	LF	HF	HF	HF	LF	6
1		TestProc	LF	troupe	vicar	money	speck	contest	344	108	257	45	180	500	5	contest	180	729.7450576732	140.495321624673	1220.42260651806	648.606797749979	450.251974085906	614.980421737546	1122.84271247462	242.157287525381	840	925	LF	LF	HF	LF	HF	1
1		TestProc	LF	brain	shroud	silence	sewage	groin	110	185	45	324	263	750	5	groin	263	1215.87704831436	661.808057330268	805.137702900937	923.477879236698	1122.84271247462	242.157287525381	604.885899083011	201.393202250021	442.981539343471	573.747737362059	HF	LF	HF	LF	LF	8
1		TestProc	HF	queue	delay	cougar	dessert	cruise	123	263	344	47	184	500	3	cougar	344	1175.46822717817	742.855614006011	442.981539343471	573.747737362059	729.7450576732	140.495321624673	1132.54148064767	252.200655975001	812.09741050235	924.02562010393	LF	HF	LF	HF	HF	8
1		TestProc	HF	frenzy	ranch	injury	whiskey	busboy	169	314	252	107	37	1000	5	busboy	37	916.323598150618	917.650873379066	552.264079864539	247.136651816401	459.577393481939	648.606797749979	1222.52190238521	641.948681889095	1080.72600926082	205.545795981083	LF	HF	HF	HF	LF	6
1		TestProc	LF	motion	seaweed	funeral	nebula	railway	303	175	114	16	238	500	4	nebula	16	504.53177282183	307.144385993989	874.862297099063	923.477879236698	1205.41818305704	687.69465723032	950.2549423268	140.495321624672	500.78076153743	736.967705693282	HF	LF	HF	LF	LF	8
1		TestProc	HF	inhaler	trash	collar	exile	comedy	220	80	5	302	153	1000	1	inhaler	220	582.884956125384	831.417777247591	1233.92310120488	455.540728933228	874.862297099063	126.522120763302	500.78076153743	313.032294306718	1021.59619989582	881.402609675347	LF	HF	HF	LF	HF	7
1		TestProc	HF	hockey	canopy	patrol	cherry	peril	227	311	161	18	91	1000	3	patrol	161	547.458519352332	797.799344025	538.116167910891	262.576388403797	970.227261782863	903.207430239727	963.606797749979	144.577393481939	1239.93907806256	531.980962574913	HF	LF	HF	HF	LF	3
1		TestProc	LF	montage	forest	fleet	hammock	prune	84	4	147	294	226	500	3	fleet	147	1237.80875814731	483.188614692939	867.90258949765	125.97437989607	1057.85561400601	860.46822717817	474.58181694296	362.30534276968	552.26407986454	802.863348183599	LF	HF	HF	LF	LF	5
1		TestProc	LF	hearse	comfort	gorge	default	ghost	24	237	91	310	162	1000	2	comfort	237	1002.69465723032	159.58181694296	504.53177282183	742.855614006011	1239.93907806256	531.980962574913	533.582222752409	267.884956125384	963.606797749979	905.422606518061	LF	HF	LF	LF	HF	3
1		TestProc	HF	tribune	flask	officer	cookie	pride	345	120	50	194	276	1000	2	flask	120	736.472381958992	138.629669484373	1186.41016151378	725	1146.41777724759	267.884956125384	743.231241760133	913.118290510399	442.191241852691	483.188614692939	LF	LF	HF	HF	HF	9
1		TestProc	HF	event	heart	reward	lapse	gauze	130	67	211	278	343	1000	4	lapse	278	1146.41777724759	782.115043874616	1208.20194138098	368.70754860429	633.984770035978	867.866920280845	443.892772503372	469.330759615974	723.051318110906	142.478097614786	HF	HF	HF	LF	LF	0
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	drama	taste	caravan	vision	plight	183	31	122	245	328	500	2	taste	31	819.065617502823	924.45181390183	1046.01522996402	182.133079719155	1179.21923846257	736.967705693282	477.47688518534	694.04730469628	628.032294306718	185.78076153743	HF	HF	LF	HF	LF	1
1		TestProc	HF	patch	bayonet	orchard	print	editor	24	258	113	323	184	500	4	print	323	1002.69465723032	159.58181694296	448.740959706478	608.164676327104	1208.20194138098	681.292451395709	599.273990739181	205.545795981083	812.09741050235	924.02562010393	HF	LF	LF	HF	HF	5
1		TestProc	HF	toupee	servant	spirit	hairdo	salad	309	96	245	16	180	1000	5	salad	180	529.141615417212	273.271843580065	1237.80875814731	566.811385307061	477.47688518534	694.04730469628	950.2549423268	140.495321624672	840	925	LF	HF	HF	LF	HF	7
1		TestProc	LF	beach	milking	sparkle	conduit	affair	78	284	221	143	355	500	3	sparkle	221	1231.25904029352	441.835323672896	451.881709489601	428.231241760133	577.576388403797	826.883832089109	1080.72600926082	844.454204018917	805.137702900937	126.522120763302	HF	LF	LF	LF	HF	6
1		TestProc	LF	occult	clash	looney	honey	guard	259	109	36	192	324	750	2	clash	109	447.349126620934	601.323598150618	1218.20743023973	655.227261782863	1075.11410091699	201.393202250021	756.835323672896	916.259040293522	604.885899083011	201.393202250021	LF	LF	LF	HF	HF	0
1		TestProc	HF	place	gloom	vehicle	shirt	steamer	57	285	347	132	203	750	3	vehicle	347	1175.46822717817	307.144385993989	453.629669484373	421.472381958992	750.019578262454	135.251974085906	1137.25793019096	792.652242543543	683.707548604291	893.201941380976	HF	LF	HF	HF	LF	3
1		TestProc	LF	bearer	crybaby	crime	court	bedside	132	57	196	257	351	1000	3	crime	196	1137.25793019096	792.652242543543	1175.46822717817	307.144385993989	729.7450576732	909.504678375328	450.251974085906	614.980421737546	777.426213983908	129.924663761945	LF	LF	HF	HF	LF	2
1		TestProc	LF	goober	larynx	divorce	output	payment	85	221	282	353	160	1000	5	payment	160	1238.4778792367	490.137702900937	577.576388403797	826.883832089109	448.740959706478	441.835323672897	791.252262637941	127.981539343471	976.808057330268	900.877048314363	LF	LF	HF	LF	HF	1
1		TestProc	HF	petrol	liege	candy	pillow	member	237	107	30	307	169	500	3	candy	30	504.53177282183	742.855614006011	1222.52190238521	641.948681889095	1040	178.589838486224	520.545795981083	284.273990739181	916.323598150618	917.650873379066	LF	LF	HF	HF	HF	9
1		TestProc	HF	robbery	speech	shame	segment	surfer	276	135	339	69	200	1000	2	speech	135	442.191241852691	483.188614692939	1122.84271247462	807.842712474619	696.65282018188	151.567829401119	1213.43217059888	381.65282018188	703.191942669732	900.877048314363	HF	HF	HF	LF	LF	0
1		TestProc	HF	south	uniform	aroma	soldier	anarchy	119	339	56	276	188	1000	4	soldier	276	1189.84788285576	718.923848098535	696.65282018188	151.567829401119	1171.61502902202	301.322838611701	442.191241852691	483.188614692939	784.330759615974	921.107227496628	HF	HF	LF	HF	LF	1
1		TestProc	LF	seagull	budget	atheist	flannel	charm	100	309	179	14	244	500	2	budget	309	1233.92310120488	594.459271066772	529.141615417212	273.271843580065	846.980962574913	924.939078062557	936.768758239867	136.881709489601	480.482381480333	700.348458715631	LF	HF	LF	LF	HF	3
1		TestProc	LF	animal	ledger	cholera	gazette	palace	128	209	285	346	55	750	3	cholera	285	1155.20430144269	771.264590130263	646.076151901465	874.847882855758	453.629669484373	421.472381958992	743.231241760133	136.881709489601	1167.6608177156	295.569425459582	HF	LF	LF	LF	HF	6
1		TestProc	HF	career	ghoul	strip	duffel	couple	202	53	269	129	334	750	1	career	202	690.157362633635	895.873541826715	1159.45420401892	284.273990739181	440.060921937443	531.980962574913	1150.85838458279	776.728156419935	664.651541284369	165.482381480333	HF	LF	HF	LF	HF	4
1		TestProc	LF	clover	parent	refugee	teacher	bamboo	247	108	40	182	309	1000	2	parent	108	471.798058619024	681.29245139571	1220.42260651806	648.606797749979	1097.11504387462	218.582222752409	826.040201319	924.756330807638	529.141615417212	273.271843580065	LF	HF	LF	HF	LF	4
1		TestProc	HF	juice	ground	percent	femur	racism	212	147	82	349	283	750	5	racism	283	628.032294306718	864.219238462571	1057.85561400601	860.46822717817	1236.10722749663	469.330759615974	763.676401849382	132.349126620934	450.251974085906	435.019578262454	HF	HF	HF	LF	LF	0
1		TestProc	HF	screen	heresy	concern	pioneer	heroin	346	64	148	217	278	1000	3	concern	148	743.231241760133	136.881709489601	1199.51761851967	349.651541284369	1051.96770569328	864.21923846257	599.273990739181	844.454204018917	443.892772503372	469.330759615974	HF	LF	HF	LF	HF	4
1		TestProc	LF	weight	decree	papaya	robot	phobia	119	242	14	180	308	1000	1	weight	119	1189.84788285576	718.923848098535	486.820962856429	712.788625114356	936.768758239867	136.881709489601	840	925	524.795698557311	278.735409869737	HF	LF	LF	HF	LF	7
1		TestProc	LF	board	fridge	roundup	lingo	python	197	288	136	355	61	500	4	lingo	355	723.051318110905	907.521902385214	459.577393481939	401.393202250021	1117.8633481836	812.73592013546	805.137702900937	126.522120763302	1189.84788285576	331.076151901465	HF	HF	LF	LF	LF	9
1		TestProc	LF	spunk	nitrate	deposit	beard	spatter	13	211	74	149	277	500	5	spatter	277	929.980421737546	135.251974085906	633.984770035978	867.866920280845	1224.50467837533	414.7450576732	1046.01522996402	867.866920280845	442.981539343471	476.252262637941	LF	LF	HF	HF	LF	2
1		TestProc	HF	preview	bunch	therapy	square	lawman	251	23	317	111	175	500	5	lawman	175	461.792569760273	655.227261782863	996.292451395709	156.798058619024	567.200655975001	232.458519352332	1213.43217059888	668.34717981812	874.862297099063	923.477879236698	LF	HF	HF	HF	LF	6
1		TestProc	HF	instant	problem	diagram	brewery	version	58	355	138	213	282	750	2	problem	355	1179.21923846257	313.032294306718	805.137702900937	126.522120763302	1107.65224254354	822.257930190958	622.144385993989	860.46822717817	448.740959706478	441.835323672897	HF	HF	LF	LF	HF	2
1		TestProc	LF	toolbox	suite	space	alloy	farming	331	202	35	270	139	750	1	toolbox	331	646.076151901465	175.152117144242	690.157362633635	895.873541826715	1069.43057454042	197.339182284403	440	525	1102.4236115962	826.883832089109	LF	HF	HF	LF	LF	5
1		TestProc	LF	checker	message	oxide	suede	family	188	47	344	121	261	1000	4	suede	121	784.330759615974	921.107227496628	1132.54148064767	252.200655975001	729.7450576732	140.495321624673	1182.86692028084	731.015229964022	444.924663761945	587.573786016092	LF	HF	LF	LF	HF	3
1		TestProc	LF	raffle	metal	route	socket	eyeball	55	122	353	286	220	500	1	raffle	55	1167.6608177156	295.569425459582	1179.21923846257	736.967705693282	791.252262637941	127.981539343471	455.495321624672	414.7450576732	582.884956125384	831.417777247591	LF	HF	HF	LF	LF	5
1		TestProc	HF	smudge	combat	source	groupie	chamber	287	349	150	224	60	750	4	groupie	224	457.478097614786	408.051318110905	763.676401849382	132.349126620934	1040	871.410161513776	562.136651816401	812.73592013546	1186.41016151378	325	LF	HF	HF	LF	HF	7
1		TestProc	HF	talker	baron	setback	fruit	dining	291	20	208	81	144	500	1	talker	291	466.567829401119	381.65282018188	976.808057330268	149.122951685637	652.211374885644	878.179037143571	1235.07533623806	462.426213983908	1075.11410091699	848.606797749979	LF	HF	LF	HF	HF	8
1		TestProc	HF	vaccine	frame	mocha	floor	color	211	289	353	150	74	1000	1	vaccine	211	633.984770035978	867.866920280845	461.792569760273	394.772738217137	791.252262637941	127.981539343471	1040	871.410161513776	1224.50467837533	414.7450576732	LF	HF	LF	HF	HF	8
1		TestProc	LF	idiot	rundown	pitch	bedlam	chore	192	54	353	131	274	750	4	bedlam	131	756.835323672896	916.259040293522	1163.60679774998	289.885899083011	791.252262637941	127.981539343471	1141.88383208911	787.423611596203	440.97437989607	497.09741050235	HF	LF	HF	LF	LF	8
