Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	HF	captain	memory	preview	collie	costume	354	62	282	208	142	750	5	costume	142	798.188614692939	127.191241852691	1193.17903714357	337.211374885644	448.740959706478	441.835323672897	652.211374885644	878.179037143571	1086.26459013026	840.204301442689	HF	HF	LF	LF	HF	2
1		TestProc	LF	thinker	satchel	rhythm	hitter	project	10	223	72	309	146	1000	5	project	146	909.459271066772	131.076898795117	567.200655975001	817.541480647668	1220.42260651806	401.393202250021	529.141615417212	273.271843580065	1063.6771613883	856.615029022017	LF	LF	HF	LF	HF	1
1		TestProc	LF	rematch	speck	outpost	profit	youth	356	137	274	199	69	750	5	youth	69	812.09741050235	125.97437989607	1112.799344025	817.541480647668	440.97437989607	497.09741050235	709.772738217137	903.207430239727	1213.43217059888	381.65282018188	LF	LF	LF	HF	HF	0
1		TestProc	LF	suede	earth	rocket	hippo	brewery	290	164	3	93	229	1000	2	earth	164	464.122951685637	388.191942669733	950.2549423268	909.504678375327	860.934382497178	125.54818609817	1239.45181390183	545.934382497177	538.116167910891	787.423611596203	LF	HF	HF	LF	LF	5
1		TestProc	LF	snowman	cholera	service	winner	reptile	28	241	306	113	179	500	5	reptile	179	1027.78862511436	171.820962856429	490.152117144242	718.923848098535	516.393202250021	289.885899083011	1208.20194138098	681.292451395709	846.980962574913	924.939078062557	LF	LF	HF	HF	LF	2
1		TestProc	LF	trouble	bedlam	farming	emery	level	36	97	246	319	161	500	3	farming	246	1075.11410091699	201.393202250021	1237.01846065653	573.747737362059	474.58181694296	687.69465723032	577.576388403797	223.116167910891	970.227261782863	903.207430239727	HF	LF	LF	LF	HF	6
1		TestProc	HF	genre	album	nurse	blood	hermit	155	75	346	282	219	750	1	genre	155	1009.04730469628	887.52311481466	1226.37033051563	421.472381958992	743.231241760133	136.881709489601	448.740959706478	441.835323672897	588.271843580065	835.858384582788	LF	HF	HF	HF	LF	6
1		TestProc	LF	soccer	canon	fairy	alloy	celery	183	330	32	261	120	500	1	soccer	183	819.065617502823	924.45181390183	640	178.589838486225	1051.96770569328	185.78076153743	444.924663761945	587.573786016092	1186.41016151378	725	HF	LF	HF	LF	LF	8
1		TestProc	HF	geese	million	crack	locket	steak	264	341	201	42	117	750	3	crack	201	442.191241852691	566.811385307061	709.772738217137	146.792569760273	696.65282018188	898.432170598881	1107.65224254354	227.742069809042	1196.40260967535	706.596199895819	LF	HF	HF	LF	HF	7
1		TestProc	HF	torture	weekend	staple	bowling	girdle	142	226	73	355	287	500	1	torture	142	1086.26459013026	840.204301442689	552.26407986454	802.863348183599	1222.52190238521	408.051318110905	805.137702900937	126.522120763302	457.478097614786	408.051318110905	HF	HF	LF	HF	LF	1
1		TestProc	LF	drape	sheik	tissue	study	trader	52	265	116	332	203	1000	1	drape	52	1155.20430144269	278.735409869737	441.522120763302	559.862297099063	1199.51761851967	700.348458715631	652.211374885644	171.820962856429	683.707548604291	893.201941380976	LF	LF	HF	HF	LF	2
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	uproar	destiny	spiral	rumor	folder	203	66	2	297	139	750	4	rumor	297	683.707548604291	893.201941380976	1205.41818305704	362.30534276968	853.959798681	125.243669192362	483.597390324653	343.403800104181	1102.4236115962	826.883832089109	LF	HF	LF	HF	LF	4
1		TestProc	LF	garment	trend	dragon	place	napalm	234	295	24	88	172	1000	5	napalm	172	516.393202250021	760.114100916989	477.47688518534	355.95269530372	1002.69465723032	159.58181694296	1239.75633080764	511.040201319	895.669240384026	921.107227496628	LF	LF	HF	HF	LF	2
1		TestProc	HF	aroma	glucose	owner	wound	misery	131	338	270	200	63	750	4	wound	200	1141.88383208911	787.423611596203	690.157362633635	154.126458173285	440	525	703.191942669732	900.877048314363	1196.40260967535	343.403800104181	LF	LF	HF	HF	HF	9
1		TestProc	LF	zillion	cougar	brood	counter	cancer	320	22	98	245	164	500	4	counter	245	582.884956125384	218.582222752409	989.842637366365	154.126458173285	1236.10722749663	580.669240384026	477.47688518534	694.04730469628	950.2549423268	909.504678375327	LF	LF	LF	HF	HF	0
1		TestProc	LF	expert	slang	shank	proverb	majesty	225	59	355	142	288	1000	2	slang	59	557.157287525381	807.842712474619	1182.86692028084	318.984770035978	805.137702900937	126.522120763302	1086.26459013026	840.204301442689	459.577393481939	401.393202250021	HF	LF	LF	LF	HF	6
1		TestProc	HF	talon	traitor	jackal	ground	goose	204	142	272	79	356	750	3	jackal	272	677.30534276968	890.41818305704	1086.26459013026	840.204301442689	440.243669192362	511.040201318999	1232.65087337907	448.676401849382	812.09741050235	125.97437989607	LF	HF	LF	HF	HF	8
1		TestProc	LF	towel	hearsay	pathway	talent	sesame	60	358	129	286	193	500	3	pathway	129	1186.41016151378	325	826.040201319	125.243669192362	1150.85838458279	776.728156419935	455.495321624672	414.7450576732	750.019578262454	914.748025914094	HF	LF	LF	HF	LF	7
1		TestProc	HF	kappa	cookie	tingle	booze	vehicle	77	3	139	212	274	1000	5	vehicle	274	1229.74802591409	435.019578262454	860.934382497178	125.54818609817	1102.4236115962	826.883832089109	628.032294306718	864.219238462571	440.97437989607	497.09741050235	LF	HF	LF	HF	HF	8
1		TestProc	LF	serpent	entity	version	golfing	spell	316	19	81	229	148	750	5	spell	148	562.136651816401	237.26407986454	970.227261782863	146.792569760273	1235.07533623806	462.426213983908	538.116167910891	787.423611596203	1051.96770569328	864.21923846257	LF	LF	HF	LF	HF	1
1		TestProc	HF	estate	persona	taste	borough	verdict	151	212	84	287	8	750	2	persona	212	1033.92384809853	874.847882855758	628.032294306718	864.219238462571	1237.80875814731	483.188614692939	457.478097614786	408.051318110905	895.669240384026	128.892772503372	HF	LF	HF	LF	HF	4
1		TestProc	LF	sheriff	package	hanger	ticker	bonanza	259	184	121	331	51	500	1	sheriff	259	447.349126620934	601.323598150618	812.09741050235	924.02562010393	1182.86692028084	731.015229964022	646.076151901465	175.152117144242	1150.85838458279	273.271843580065	HF	HF	LF	LF	LF	9
1		TestProc	HF	plight	radio	court	death	livery	138	67	360	288	216	500	4	death	288	1107.65224254354	822.257930190958	1208.20194138098	368.70754860429	840	125	459.577393481939	401.393202250021	604.885899083011	848.606797749979	LF	HF	HF	HF	LF	6
1		TestProc	LF	toolbox	glitch	river	period	goalie	335	58	272	201	140	500	2	glitch	58	670.95269530372	162.47688518534	1179.21923846257	313.032294306718	440.243669192362	511.040201318999	696.65282018188	898.432170598881	1097.11504387462	831.417777247591	LF	LF	HF	HF	LF	2
1		TestProc	HF	coffee	summer	ammonia	blade	berserk	36	262	108	329	172	1000	1	coffee	36	1075.11410091699	201.393202250021	443.892772503372	580.669240384026	1220.42260651806	648.606797749979	633.984770035978	182.133079719155	895.669240384026	921.107227496628	HF	HF	LF	HF	LF	1
1		TestProc	HF	media	posture	chase	glare	dessert	100	293	171	232	10	1000	2	posture	293	1233.92310120488	594.459271066772	471.798058619024	368.707548604291	902.573786016092	920.075336238055	524.795698557311	771.264590130263	909.459271066772	131.076898795117	HF	LF	HF	LF	HF	4
1		TestProc	HF	midterm	turtle	value	drought	academy	97	245	12	177	306	750	1	midterm	97	1237.01846065653	573.747737362059	477.47688518534	694.04730469628	923.164676327104	133.740959706478	860.934382497177	924.45181390183	516.393202250021	289.885899083011	LF	HF	HF	LF	HF	7
1		TestProc	LF	spouse	mishap	cartel	account	favor	192	105	318	253	20	1000	4	account	253	756.835323672896	916.259040293522	1226.37033051563	628.527618041008	572.347757456457	227.742069809042	457.478097614786	641.948681889095	976.808057330268	149.122951685637	LF	LF	LF	HF	HF	0
1		TestProc	HF	mirror	dossier	buffer	creep	whistle	267	106	36	171	329	1000	3	buffer	36	440.54818609817	545.934382497178	1224.50467837533	635.2549423268	1075.11410091699	201.393202250021	902.573786016092	920.075336238055	633.984770035978	182.133079719155	HF	LF	LF	HF	HF	5
1		TestProc	HF	factory	leader	removal	punch	revolt	38	179	108	267	332	500	3	removal	108	1086.26459013026	209.795698557311	846.980962574913	924.939078062557	1220.42260651806	648.606797749979	440.54818609817	545.934382497178	652.211374885644	171.820962856429	HF	HF	LF	HF	LF	1
1		TestProc	LF	mumbo	jacket	ranking	stinker	colonel	154	220	14	93	308	500	5	colonel	308	1015.34845871563	884.517618519667	582.884956125384	831.417777247591	936.768758239867	136.881709489601	1239.45181390183	545.934382497177	524.795698557311	278.735409869737	LF	HF	LF	LF	HF	3
1		TestProc	LF	hockey	beast	eunuch	decree	hearse	223	71	4	289	156	750	3	eunuch	4	567.200655975001	817.541480647668	1218.20743023973	394.772738217137	867.90258949765	125.97437989607	461.792569760273	394.772738217137	1002.69465723032	890.41818305704	HF	HF	LF	LF	LF	9
1		TestProc	LF	problem	checker	house	tiara	banter	341	43	206	127	269	1000	3	house	206	709.772738217137	146.792569760273	1112.799344025	232.458519352332	664.651541284369	884.517618519667	1159.45420401892	765.726009260819	440.060921937443	531.980962574913	HF	LF	HF	LF	LF	8
1		TestProc	LF	slump	chick	offense	latex	mango	51	112	268	177	338	750	2	chick	112	1150.85838458279	273.271843580065	1210.87354182671	674.842637366365	440.243669192362	538.959798681001	860.934382497177	924.45181390183	690.157362633635	154.126458173285	LF	HF	HF	LF	LF	5
1		TestProc	LF	pinball	haven	topside	fringe	print	33	239	176	109	303	1000	1	pinball	33	1057.85561400601	189.53177282183	497.133079719155	731.015229964022	867.90258949765	924.02562010393	1218.20743023973	655.227261782863	504.53177282183	307.144385993989	LF	HF	LF	LF	HF	3
1		TestProc	HF	purse	raisin	rigging	oxygen	brand	93	29	231	155	296	500	2	raisin	29	1239.45181390183	545.934382497177	1033.92384809853	175.152117144242	529.141615417212	776.728156419935	1009.04730469628	887.52311481466	480.482381480333	349.651541284369	HF	LF	LF	HF	HF	5
1		TestProc	HF	nation	friend	clipper	burner	opening	5	163	299	234	70	500	1	nation	5	874.862297099063	126.522120763302	956.948681889095	907.521902385214	490.152117144242	331.076151901465	516.393202250021	760.114100916989	1215.87704831436	388.191942669732	HF	HF	LF	LF	HF	2
1		TestProc	HF	school	attempt	dining	torso	cello	21	250	315	110	173	500	5	cello	173	983.34717981812	151.567829401119	464.122951685637	661.808057330268	557.157287525381	242.157287525381	1215.87704831436	661.808057330268	888.747737362059	922.018460656529	HF	HF	HF	LF	LF	0
1		TestProc	HF	fence	rampage	state	whiskey	vector	356	67	211	280	140	750	5	vector	140	812.09741050235	125.97437989607	1208.20194138098	368.70754860429	633.984770035978	867.866920280845	446.076898795117	455.540728933228	1097.11504387462	831.417777247591	HF	LF	HF	HF	LF	3
1		TestProc	LF	entry	demise	pollen	ringing	catfish	293	220	124	56	355	750	1	entry	293	471.798058619024	368.707548604291	582.884956125384	831.417777247591	1171.61502902202	748.677161388299	1171.61502902202	301.322838611701	805.137702900937	126.522120763302	HF	LF	LF	HF	LF	7
1		TestProc	HF	allergy	border	space	pencil	spunk	232	43	170	104	293	1000	4	pencil	104	524.795698557311	771.264590130263	1112.799344025	232.458519352332	909.459271066772	918.923101204883	1228.1182905104	621.768758239867	471.798058619024	368.707548604291	LF	HF	HF	HF	LF	6
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	feller	highway	attire	fellow	famine	137	234	301	74	2	1000	1	feller	137	1112.799344025	817.541480647668	516.393202250021	760.114100916989	497.133079719155	318.984770035978	1224.50467837533	414.7450576732	853.959798681	125.243669192362	LF	HF	LF	HF	LF	4
1		TestProc	HF	jiffy	control	privacy	trick	pillar	13	211	81	307	146	1000	3	privacy	81	929.980421737546	135.251974085906	633.984770035978	867.866920280845	1235.07533623806	462.426213983908	520.545795981083	284.273990739181	1063.6771613883	856.615029022017	LF	HF	HF	HF	LF	6
1		TestProc	HF	icing	motel	fatigue	knife	brandy	169	236	103	328	34	750	1	icing	169	916.323598150618	917.650873379066	508.384970977983	748.677161388299	1229.74802591409	614.980421737546	628.032294306718	185.78076153743	1063.6771613883	193.384970977983	LF	HF	LF	HF	HF	8
1		TestProc	LF	bread	prodigy	armory	needle	rocker	43	327	252	175	104	1000	2	prodigy	327	1112.799344025	232.458519352332	622.144385993989	189.53177282183	459.577393481939	648.606797749979	874.862297099063	923.477879236698	1228.1182905104	621.768758239867	HF	LF	LF	HF	LF	7
1		TestProc	LF	crypt	seaweed	climax	diner	detail	195	132	327	260	50	750	3	climax	327	736.472381958992	911.370330515627	1137.25793019096	792.652242543543	622.144385993989	189.53177282183	446.076898795117	594.459271066772	1146.41777724759	267.884956125384	LF	LF	LF	HF	HF	0
1		TestProc	LF	counsel	stout	sight	wharf	dearie	20	319	156	85	232	750	1	counsel	20	976.808057330268	149.122951685637	577.576388403797	223.116167910891	1002.69465723032	890.41818305704	1238.4778792367	490.137702900937	524.795698557311	771.264590130263	HF	LF	HF	LF	LF	8
1		TestProc	HF	kicker	trapper	pillow	lover	model	360	79	281	220	142	1000	5	model	142	840	125	1232.65087337907	448.676401849382	447.349126620934	448.676401849382	582.884956125384	831.417777247591	1086.26459013026	840.204301442689	LF	LF	HF	HF	HF	9
1		TestProc	LF	thunder	husband	intro	ballot	email	8	284	69	156	222	1000	3	intro	69	895.669240384026	128.892772503372	451.881709489601	428.231241760133	1213.43217059888	381.65282018188	1002.69465723032	890.41818305704	572.347757456457	822.257930190958	HF	HF	LF	LF	LF	9
1		TestProc	HF	design	street	number	urgency	booger	19	231	168	93	297	750	4	urgency	93	970.227261782863	146.792569760273	529.141615417212	776.728156419935	923.164676327104	916.259040293522	1239.45181390183	545.934382497177	483.597390324653	343.403800104181	HF	HF	HF	LF	LF	0
1		TestProc	LF	jeweler	wingman	breath	mater	channel	65	273	349	132	194	500	4	mater	132	1202.52311481466	355.95269530372	440.54818609817	504.065617502822	763.676401849382	132.349126620934	1137.25793019096	792.652242543543	743.231241760133	913.118290510399	LF	LF	HF	LF	HF	1
1		TestProc	HF	lunacy	twister	staff	faith	shelter	157	92	24	225	299	750	3	staff	24	996.29245139571	893.201941380976	1239.75633080764	538.959798681	1002.69465723032	159.58181694296	557.157287525381	807.842712474619	490.152117144242	331.076151901465	LF	LF	HF	HF	HF	9
1		TestProc	LF	bribery	library	blaster	nudity	burger	33	241	312	171	97	500	2	library	241	1057.85561400601	189.53177282183	490.152117144242	718.923848098535	542.742069809042	257.347757456457	902.573786016092	920.075336238055	1237.01846065653	573.747737362059	LF	HF	LF	LF	HF	3
1		TestProc	HF	pointer	emperor	liberty	looting	power	353	212	280	63	140	500	4	looting	63	791.252262637941	127.981539343471	628.032294306718	864.219238462571	446.076898795117	455.540728933228	1196.40260967535	343.403800104181	1097.11504387462	831.417777247591	LF	HF	HF	LF	HF	7
1		TestProc	HF	curse	cowgirl	methane	chain	square	13	279	210	140	78	1000	2	cowgirl	279	929.980421737546	135.251974085906	444.924663761945	462.426213983908	640	871.410161513775	1097.11504387462	831.417777247591	1231.25904029352	441.835323672896	HF	LF	LF	HF	HF	5
1		TestProc	HF	muscle	leech	badge	admiral	scamp	128	268	48	345	192	500	1	muscle	128	1155.20430144269	771.264590130263	440.243669192362	538.959798681001	1137.25793019096	257.347757456457	736.472381958992	138.629669484373	756.835323672896	916.259040293522	HF	LF	HF	HF	LF	3
1		TestProc	LF	stickup	backup	fossil	burden	bilge	282	155	218	348	72	500	5	bilge	72	448.740959706478	441.835323672897	1009.04730469628	887.52311481466	593.735409869737	840.204301442689	756.835323672896	133.740959706478	1220.42260651806	401.393202250021	LF	HF	LF	HF	LF	4
1		TestProc	HF	faction	wheel	signal	plaid	concept	74	13	312	147	236	1000	4	plaid	147	1224.50467837533	414.7450576732	929.980421737546	135.251974085906	542.742069809042	257.347757456457	1057.85561400601	860.46822717817	508.384970977983	748.677161388299	LF	HF	HF	LF	HF	7
1		TestProc	LF	lapse	perfume	legend	pinkie	ringer	163	233	315	34	97	750	4	pinkie	34	956.948681889095	907.521902385214	520.545795981083	765.726009260819	557.157287525381	242.157287525381	1063.6771613883	193.384970977983	1237.01846065653	573.747737362059	LF	HF	HF	LF	LF	5
1		TestProc	HF	funeral	college	faraway	diagram	client	150	219	5	66	281	500	3	faraway	5	1040	871.410161513776	588.271843580065	835.858384582788	874.862297099063	126.522120763302	1205.41818305704	362.30534276968	447.349126620934	448.676401849382	HF	HF	LF	LF	HF	2
1		TestProc	LF	cavern	system	caper	holder	report	291	220	354	80	147	1000	5	report	147	466.567829401119	381.65282018188	582.884956125384	831.417777247591	798.188614692939	127.191241852691	1233.92310120488	455.540728933228	1057.85561400601	860.46822717817	LF	HF	LF	LF	HF	3
1		TestProc	LF	trait	bondage	quitter	grade	bucket	116	272	335	39	211	500	1	trait	116	1199.51761851967	700.348458715631	440.243669192362	511.040201318999	670.95269530372	162.47688518534	1091.72815641993	214.141615417212	633.984770035978	867.866920280845	LF	LF	LF	HF	HF	0
1		TestProc	LF	firearm	slant	freak	ironing	couch	335	188	58	273	125	1000	4	ironing	273	670.95269530372	162.47688518534	784.330759615974	921.107227496628	1179.21923846257	313.032294306718	440.54818609817	504.065617502822	1167.6608177156	754.430574540418	LF	LF	HF	LF	HF	1
1		TestProc	HF	council	bible	looney	rupture	affair	168	234	40	339	101	1000	1	council	168	923.164676327104	916.259040293522	516.393202250021	760.114100916989	1097.11504387462	218.582222752409	696.65282018188	151.567829401119	1232.65087337907	601.323598150618	HF	HF	LF	LF	HF	2
1		TestProc	LF	column	chowder	prince	pasture	helium	74	10	141	300	227	500	3	prince	141	1224.50467837533	414.7450576732	909.459271066772	131.076898795117	1091.72815641994	835.858384582788	493.589838486225	325	547.458519352332	797.799344025	HF	LF	HF	LF	LF	8
1		TestProc	HF	trigger	wreck	smudge	poison	pottery	89	352	156	218	281	500	5	pottery	281	1239.93907806256	518.019037425087	784.330759615974	128.892772503372	1002.69465723032	890.41818305704	593.735409869737	840.204301442689	447.349126620934	448.676401849382	HF	HF	LF	HF	LF	1
1		TestProc	HF	biopsy	novel	article	strip	decay	90	231	296	21	166	500	2	novel	231	1240	525	529.141615417212	776.728156419935	480.482381480333	349.651541284369	983.34717981812	151.567829401119	936.768758239867	913.118290510399	LF	HF	HF	HF	LF	6
1		TestProc	LF	cuisine	pokey	chance	shark	planner	216	63	351	132	277	750	5	planner	277	604.885899083011	848.606797749979	1196.40260967535	343.403800104181	777.426213983908	129.924663761945	1137.25793019096	792.652242543543	442.981539343471	476.252262637941	LF	LF	HF	HF	LF	2
1		TestProc	HF	color	knuckle	poetry	ballad	concern	235	20	165	91	306	750	5	concern	306	512.339182284403	754.430574540419	976.808057330268	149.122951685637	943.527618041008	911.370330515627	1239.93907806256	531.980962574913	516.393202250021	289.885899083011	HF	LF	HF	LF	HF	4
1		TestProc	LF	contest	caramel	imagery	chore	dentist	269	49	131	206	331	750	2	caramel	49	440.060921937443	531.980962574913	1141.88383208911	262.576388403797	1141.88383208911	787.423611596203	664.651541284369	884.517618519667	646.076151901465	175.152117144242	HF	LF	LF	LF	HF	6
1		TestProc	HF	custody	heifer	tyrant	plane	clinic	138	285	218	72	346	750	2	heifer	285	1107.65224254354	822.257930190958	453.629669484373	421.472381958992	593.735409869737	840.204301442689	1220.42260651806	401.393202250021	743.231241760133	136.881709489601	HF	LF	LF	HF	HF	5
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	hatchet	malaria	trapeze	music	warrior	306	80	239	163	9	1000	3	trapeze	239	516.393202250021	289.885899083011	1233.92310120488	455.540728933228	497.133079719155	731.015229964022	956.948681889095	907.521902385214	902.573786016092	129.924663761945	LF	LF	LF	HF	HF	0
1		TestProc	LF	decker	hairdo	suspect	tragedy	femur	39	199	104	264	336	1000	4	tragedy	264	1091.72815641993	214.141615417212	709.772738217137	903.207430239727	1228.1182905104	621.768758239867	442.191241852691	566.811385307061	677.30534276968	159.58181694296	LF	LF	HF	HF	LF	2
1		TestProc	LF	chariot	nebula	photo	radium	ranch	298	233	42	103	168	750	3	photo	42	486.820962856429	337.211374885644	520.545795981083	765.726009260819	1107.65224254354	227.742069809042	1229.74802591409	614.980421737546	923.164676327104	916.259040293522	LF	LF	HF	LF	HF	1
1		TestProc	HF	manger	nerve	failure	hammer	chrome	292	353	70	142	214	750	2	nerve	353	469.126458173285	375.157362633635	791.252262637941	127.981539343471	1215.87704831436	388.191942669732	1086.26459013026	840.204301442689	616.322838611701	856.615029022017	LF	HF	HF	HF	LF	6
1		TestProc	LF	lecture	thumper	mileage	nugget	action	22	180	119	244	318	750	4	nugget	244	989.842637366365	154.126458173285	840	925	1189.84788285576	718.923848098535	480.482381480333	700.348458715631	572.347757456457	227.742069809042	HF	LF	LF	LF	HF	6
1		TestProc	HF	camera	mercy	capital	premium	infuser	355	165	64	293	227	750	3	capital	64	805.137702900937	126.522120763302	943.527618041008	911.370330515627	1199.51761851967	349.651541284369	471.798058619024	368.707548604291	547.458519352332	797.799344025	HF	HF	HF	LF	LF	0
1		TestProc	LF	patrol	wedlock	price	algebra	otter	98	309	32	235	168	1000	2	wedlock	309	1236.10722749663	580.669240384026	529.141615417212	273.271843580065	1051.96770569328	185.78076153743	512.339182284403	754.430574540419	923.164676327104	916.259040293522	HF	LF	HF	LF	LF	8
1		TestProc	HF	dealer	field	spatula	gloom	vault	267	333	34	123	185	500	5	vault	185	440.54818609817	545.934382497178	658.403800104181	168.597390324653	1063.6771613883	193.384970977983	1175.46822717817	742.855614006011	805.137702900937	923.477879236698	HF	HF	LF	LF	HF	2
1		TestProc	HF	brick	tooth	arsenal	hunting	bronco	350	223	151	284	57	750	4	hunting	284	770.540728933227	131.076898795117	567.200655975001	817.541480647668	1033.92384809853	874.847882855758	451.881709489601	428.231241760133	1175.46822717817	307.144385993989	HF	HF	LF	HF	LF	1
1		TestProc	HF	refugee	sweat	bowler	force	harbor	243	333	180	38	116	1000	4	force	38	483.597390324653	706.596199895819	658.403800104181	168.597390324653	840	925	1086.26459013026	209.795698557311	1199.51761851967	700.348458715631	LF	HF	LF	HF	HF	8
1		TestProc	LF	giraffe	engine	joust	pusher	steel	244	166	16	311	99	750	5	steel	99	480.482381480333	700.348458715631	936.768758239867	913.118290510399	950.2549423268	140.495321624672	538.116167910891	262.576388403797	1235.07533623806	587.573786016092	LF	HF	LF	LF	HF	3
1		TestProc	HF	havoc	weather	trace	hussy	carpet	67	128	207	274	340	1000	3	trace	207	1208.20194138098	368.70754860429	1155.20430144269	771.264590130263	658.403800104182	881.402609675347	440.97437989607	497.09741050235	703.191942669732	149.122951685637	LF	HF	HF	LF	HF	7
1		TestProc	HF	slugger	gunshot	whatnot	flesh	soldier	234	296	128	64	358	500	4	flesh	64	516.393202250021	760.114100916989	480.482381480333	349.651541284369	1155.20430144269	771.264590130263	1199.51761851967	349.651541284369	826.040201319	125.243669192362	LF	HF	LF	HF	HF	8
1		TestProc	LF	shawl	sunset	realtor	wizard	clash	157	221	76	292	359	1000	5	clash	359	996.29245139571	893.201941380976	577.576388403797	826.883832089109	1228.1182905104	428.231241760133	469.126458173285	375.157362633635	833.019037425086	125.060921937443	LF	HF	LF	HF	LF	4
1		TestProc	LF	blanket	crown	luger	phobia	sentry	163	4	229	292	88	500	3	luger	229	956.948681889095	907.521902385214	867.90258949765	125.97437989607	538.116167910891	787.423611596203	469.126458173285	375.157362633635	1239.75633080764	511.040201319	HF	HF	LF	LF	LF	9
1		TestProc	LF	carton	stomach	shotgun	jigsaw	socket	216	354	279	62	133	500	5	socket	133	604.885899083011	848.606797749979	798.188614692939	127.191241852691	444.924663761945	462.426213983908	1193.17903714357	337.211374885644	1132.54148064767	797.799344024999	LF	HF	HF	LF	LF	5
1		TestProc	LF	cyanide	craze	shrink	guild	tattoo	280	132	349	204	58	500	1	cyanide	280	446.076898795117	455.540728933228	1137.25793019096	792.652242543543	763.676401849382	132.349126620934	677.30534276968	890.41818305704	1179.21923846257	313.032294306718	LF	LF	HF	LF	HF	1
1		TestProc	HF	piranha	grinder	mother	mister	glory	192	260	57	330	119	750	1	piranha	192	756.835323672896	916.259040293522	446.076898795117	594.459271066772	1175.46822717817	307.144385993989	640	178.589838486225	1189.84788285576	718.923848098535	LF	LF	HF	HF	HF	9
1		TestProc	HF	jewelry	charger	jungle	mascara	circle	279	198	67	135	6	500	1	jewelry	279	444.924663761945	462.426213983908	716.393202250021	905.422606518061	1208.20194138098	368.70754860429	1122.84271247462	807.842712474619	881.811385307061	127.191241852691	HF	LF	HF	LF	HF	4
1		TestProc	HF	camper	ending	sweater	esquire	palace	59	189	318	127	251	500	2	ending	189	1182.86692028084	318.984770035978	777.426213983908	920.075336238055	572.347757456457	227.742069809042	1159.45420401892	765.726009260819	461.792569760273	655.227261782863	LF	HF	HF	LF	HF	7
1		TestProc	LF	pellet	turban	smile	corner	libel	293	128	207	67	3	500	4	corner	67	471.798058619024	368.707548604291	1155.20430144269	771.264590130263	658.403800104182	881.402609675347	1208.20194138098	368.70754860429	860.934382497178	125.54818609817	LF	LF	HF	HF	LF	2
1		TestProc	HF	storm	habit	mouth	tactic	pioneer	50	217	278	345	141	1000	5	pioneer	141	1146.41777724759	267.884956125384	599.273990739181	844.454204018917	443.892772503372	469.330759615974	736.472381958992	138.629669484373	1091.72815641994	835.858384582788	HF	HF	HF	LF	LF	0
1		TestProc	HF	cowboy	airway	surgery	bunny	bonfire	331	33	203	140	270	500	3	surgery	203	646.076151901465	175.152117144242	1057.85561400601	189.53177282183	683.707548604291	893.201941380976	1097.11504387462	831.417777247591	440	525	HF	LF	HF	HF	LF	3
1		TestProc	HF	darling	skater	cadaver	toilet	bargain	301	9	142	71	208	750	5	bargain	208	497.133079719155	318.984770035978	902.573786016092	129.924663761945	1086.26459013026	840.204301442689	1218.20743023973	394.772738217137	652.211374885644	878.179037143571	HF	LF	LF	HF	HF	5
1		TestProc	LF	pardon	wildcat	intake	train	staging	228	20	166	310	93	750	2	wildcat	20	542.742069809042	792.652242543543	976.808057330268	149.122951685637	936.768758239867	913.118290510399	533.582222752409	267.884956125384	1239.45181390183	545.934382497177	HF	LF	LF	HF	LF	7
1		TestProc	HF	hornet	month	deposit	button	zoning	99	32	227	164	330	1000	2	month	32	1235.07533623806	587.573786016092	1051.96770569328	185.78076153743	547.458519352332	797.799344025	950.2549423268	909.504678375327	640	178.589838486225	LF	HF	HF	HF	LF	6
1		TestProc	LF	looker	psycho	equity	guide	piston	82	8	157	219	283	500	2	psycho	8	1236.10722749663	469.330759615974	895.669240384026	128.892772503372	996.29245139571	893.201941380976	588.271843580065	835.858384582788	450.251974085906	435.019578262454	LF	HF	LF	HF	LF	4
1		TestProc	HF	waiter	neutron	farmer	eagle	perch	192	52	117	351	278	1000	1	waiter	192	756.835323672896	916.259040293522	1155.20430144269	278.735409869737	1196.40260967535	706.596199895819	777.426213983908	129.924663761945	443.892772503372	469.330759615974	HF	LF	HF	HF	LF	3
1		TestProc	LF	flake	dinner	crime	fencing	tempo	334	126	194	255	61	1000	1	flake	334	664.651541284369	165.482381480333	1163.60679774998	760.114100916989	743.231241760133	913.118290510399	453.629669484373	628.527618041008	1189.84788285576	331.076151901465	LF	HF	HF	LF	LF	5
