Weight	Nested	Procedure	dom_freq	word1	word2	word3	word4	word5	angle1	angle2	angle3	angle4	angle5	duration	target_word_place	target_word	target_angle	x1	y1	x2	y2	x3	y3	x4	y4	x5	y5	freq1	freq2	freq3	freq4	freq5	freq_config
1		TestProc	LF	dealer	nurse	locket	decker	pillar	190	258	319	120	50	500	2	nurse	258	770.540728933228	918.923101204883	448.740959706478	608.164676327104	577.576388403797	223.116167910891	1186.41016151378	725	1146.41777724759	267.884956125384	HF	HF	LF	LF	LF	9
1		TestProc	LF	proverb	parent	brood	medal	umpire	38	164	329	268	99	750	1	proverb	38	1086.26459013026	209.795698557311	950.2549423268	909.504678375327	633.984770035978	182.133079719155	440.243669192362	538.959798681001	1235.07533623806	587.573786016092	LF	HF	LF	HF	LF	4
1		TestProc	HF	street	cuisine	credit	profile	fanatic	229	76	137	291	7	750	4	profile	291	538.116167910891	787.423611596203	1228.1182905104	428.231241760133	1112.799344025	817.541480647668	466.567829401119	381.65282018188	888.747737362059	127.981539343471	HF	LF	HF	HF	LF	3
1		TestProc	LF	stead	gunman	chord	hundred	demon	224	346	285	75	143	750	4	hundred	75	562.136651816401	812.73592013546	743.231241760133	136.881709489601	453.629669484373	421.472381958992	1226.37033051563	421.472381958992	1080.72600926082	844.454204018917	LF	LF	LF	HF	HF	0
1		TestProc	HF	wedlock	grade	section	costume	cadaver	188	359	123	62	262	1000	2	grade	359	784.330759615974	921.107227496628	833.019037425086	125.060921937443	1175.46822717817	742.855614006011	1193.17903714357	337.211374885644	443.892772503372	580.669240384026	LF	HF	HF	HF	LF	6
1		TestProc	LF	hollow	leech	butter	crease	bazaar	314	15	231	85	169	750	2	leech	15	552.264079864539	247.136651816401	943.527618041008	138.629669484373	529.141615417212	776.728156419935	1238.4778792367	490.137702900937	916.323598150618	917.650873379066	HF	LF	HF	LF	LF	8
1		TestProc	HF	drawer	tiger	seagull	bayou	weather	351	139	200	279	53	500	1	drawer	351	777.426213983908	129.924663761945	1102.4236115962	826.883832089109	703.191942669732	900.877048314363	444.924663761945	462.426213983908	1159.45420401892	284.273990739181	HF	HF	LF	LF	HF	2
1		TestProc	LF	chore	billion	middle	hamper	pooch	55	280	218	143	344	1000	2	billion	280	1167.6608177156	295.569425459582	446.076898795117	455.540728933228	593.735409869737	840.204301442689	1080.72600926082	844.454204018917	729.7450576732	140.495321624673	LF	HF	HF	LF	LF	5
1		TestProc	HF	officer	meaning	emery	revolt	field	280	208	143	63	357	1000	1	officer	280	446.076898795117	455.540728933228	652.211374885644	878.179037143571	1080.72600926082	844.454204018917	1196.40260967535	343.403800104181	819.065617502822	125.54818609817	HF	HF	LF	LF	HF	2
1		TestProc	LF	emperor	leather	rabble	rocker	uproar	263	57	333	119	185	1000	5	uproar	185	442.981539343471	573.747737362059	1175.46822717817	307.144385993989	658.403800104181	168.597390324653	1189.84788285576	718.923848098535	805.137702900937	923.477879236698	HF	HF	LF	LF	LF	9
1		TestProc	HF	result	cello	column	invalid	cruise	154	217	280	16	90	1000	5	cruise	90	1015.34845871563	884.517618519667	599.273990739181	844.454204018917	446.076898795117	455.540728933228	950.2549423268	140.495321624672	1240	525	HF	LF	HF	LF	HF	4
1		TestProc	HF	thunder	turkey	gateway	queen	canon	52	336	191	127	275	500	3	gateway	191	1155.20430144269	278.735409869737	677.30534276968	159.58181694296	763.676401849382	917.650873379066	1159.45420401892	765.726009260819	441.522120763302	490.137702900937	HF	HF	LF	HF	LF	1
1		TestProc	LF	biker	pardon	knuckle	tract	movie	251	107	176	33	313	750	3	knuckle	176	461.792569760273	655.227261782863	1222.52190238521	641.948681889095	867.90258949765	924.02562010393	1057.85561400601	189.53177282183	547.458519352332	252.200655975001	LF	HF	LF	LF	HF	3
1		TestProc	LF	hairdo	prune	style	toolbox	comment	7	150	229	81	294	1000	4	toolbox	81	888.747737362059	127.981539343471	1040	871.410161513776	538.116167910891	787.423611596203	1235.07533623806	462.426213983908	474.58181694296	362.30534276968	LF	LF	HF	LF	HF	1
1		TestProc	LF	hammock	baboon	guilt	bowling	realtor	39	235	335	167	102	1000	3	guilt	335	1091.72815641993	214.141615417212	512.339182284403	754.430574540419	670.95269530372	162.47688518534	929.980421737546	914.748025914094	1231.25904029352	608.164676327104	LF	LF	HF	HF	LF	2
1		TestProc	HF	river	print	miner	dinner	lagoon	242	303	152	12	90	1000	4	dinner	12	486.820962856429	712.788625114356	504.53177282183	307.144385993989	1027.78862511436	878.179037143571	923.164676327104	133.740959706478	1240	525	HF	HF	LF	HF	LF	1
1		TestProc	LF	bible	burner	towel	aroma	phobia	73	199	343	138	269	500	1	bible	73	1222.52190238521	408.051318110905	709.772738217137	903.207430239727	723.051318110906	142.478097614786	1107.65224254354	822.257930190958	440.060921937443	531.980962574913	HF	LF	HF	LF	LF	8
1		TestProc	HF	titan	detail	booth	wallet	queue	168	35	312	233	101	500	5	queue	101	923.164676327104	916.259040293522	1069.43057454042	197.339182284403	542.742069809042	257.347757456457	520.545795981083	765.726009260819	1232.65087337907	601.323598150618	LF	HF	HF	HF	LF	6
1		TestProc	LF	grinder	missile	basket	stripe	genre	266	181	112	31	330	500	4	stripe	31	440.97437989607	552.90258949765	833.019037425087	924.939078062557	1210.87354182671	674.842637366365	1046.01522996402	182.133079719155	640	178.589838486225	LF	HF	HF	LF	LF	5
1		TestProc	HF	agency	photo	surgeon	imagery	holder	108	170	308	45	245	500	2	photo	170	1220.42260651806	648.606797749979	909.459271066772	918.923101204883	524.795698557311	278.735409869737	1122.84271247462	242.157287525381	477.47688518534	694.04730469628	HF	HF	HF	LF	LF	0
1		TestProc	LF	doctor	muzzle	sitcom	quota	benefit	97	232	318	22	166	1000	1	doctor	97	1237.01846065653	573.747737362059	524.795698557311	771.264590130263	572.347757456457	227.742069809042	989.842637366365	154.126458173285	936.768758239867	913.118290510399	HF	LF	LF	LF	HF	6
1		TestProc	HF	shrink	blender	airway	pilot	heaven	249	327	188	113	29	500	4	pilot	113	466.567829401119	668.34717981812	622.144385993989	189.53177282183	784.330759615974	921.107227496628	1208.20194138098	681.292451395709	1033.92384809853	175.152117144242	HF	LF	LF	HF	HF	5
1		TestProc	LF	surface	finesse	handgun	highway	setback	325	259	35	197	123	500	3	handgun	35	610.569425459581	197.339182284403	447.349126620934	601.323598150618	1069.43057454042	197.339182284403	723.051318110905	907.521902385214	1175.46822717817	742.855614006011	HF	LF	LF	HF	LF	7
1		TestProc	HF	stomach	aunty	report	widow	artwork	216	352	286	131	58	1000	3	report	286	604.885899083011	848.606797749979	784.330759615974	128.892772503372	455.495321624672	414.7450576732	1141.88383208911	787.423611596203	1179.21923846257	313.032294306718	HF	LF	HF	HF	LF	3
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	LF	eunuch	slugger	bugler	court	program	212	11	75	282	147	500	2	slugger	11	628.032294306718	864.219238462571	916.323598150618	132.349126620934	1226.37033051563	421.472381958992	448.740959706478	441.835323672897	1057.85561400601	860.46822717817	LF	LF	LF	HF	HF	0
1		TestProc	HF	wharf	artist	talent	walnut	badge	318	190	116	256	31	500	5	badge	31	572.347757456457	227.742069809042	770.540728933228	918.923101204883	1199.51761851967	700.348458715631	451.881709489601	621.768758239867	1046.01522996402	182.133079719155	LF	HF	HF	LF	HF	7
1		TestProc	LF	reason	speck	assault	exile	manger	106	178	42	317	245	750	5	manger	245	1224.50467837533	635.2549423268	853.959798681	924.756330807638	1107.65224254354	227.742069809042	567.200655975001	232.458519352332	477.47688518534	694.04730469628	HF	LF	HF	LF	LF	8
1		TestProc	LF	flannel	bellman	wisdom	shift	basin	128	336	40	275	193	1000	4	shift	275	1155.20430144269	771.264590130263	677.30534276968	159.58181694296	1097.11504387462	218.582222752409	441.522120763302	490.137702900937	750.019578262454	914.748025914094	LF	LF	HF	HF	LF	2
1		TestProc	HF	camera	rhubarb	league	mater	traitor	234	322	173	45	110	750	4	mater	45	516.393202250021	760.114100916989	593.735409869736	209.795698557311	888.747737362059	922.018460656529	1122.84271247462	242.157287525381	1215.87704831436	661.808057330268	HF	LF	HF	LF	HF	4
1		TestProc	HF	cretin	liberty	driver	wench	memory	288	208	144	2	73	1000	2	liberty	208	459.577393481939	401.393202250021	652.211374885644	878.179037143571	1075.11410091699	848.606797749979	853.959798681	125.243669192362	1222.52190238521	408.051318110905	LF	HF	HF	LF	HF	7
1		TestProc	LF	critter	brand	humor	talon	suede	59	289	126	194	354	750	1	critter	59	1182.86692028084	318.984770035978	461.792569760273	394.772738217137	1163.60679774998	760.114100916989	743.231241760133	913.118290510399	798.188614692939	127.191241852691	LF	HF	HF	LF	LF	5
1		TestProc	HF	bonfire	famine	shark	cooking	wound	30	257	171	325	106	750	3	shark	171	1040	178.589838486224	450.251974085906	614.980421737546	902.573786016092	920.075336238055	610.569425459581	197.339182284403	1224.50467837533	635.2549423268	LF	LF	HF	HF	HF	9
1		TestProc	HF	season	forum	colonel	action	tracker	247	321	183	36	121	1000	1	season	247	471.798058619024	681.29245139571	588.271843580065	214.141615417212	819.065617502823	924.45181390183	1075.11410091699	201.393202250021	1182.86692028084	731.015229964022	HF	LF	HF	HF	LF	3
1		TestProc	LF	evening	rhino	counter	avocado	topaz	133	360	275	71	205	500	3	counter	275	1132.54148064767	797.799344024999	840	125	441.522120763302	490.137702900937	1218.20743023973	394.772738217137	670.95269530372	887.52311481466	HF	LF	HF	LF	LF	8
1		TestProc	LF	motion	skater	export	goatee	scout	8	98	238	163	303	1000	2	skater	98	895.669240384026	128.892772503372	1236.10722749663	580.669240384026	500.78076153743	736.967705693282	956.948681889095	907.521902385214	504.53177282183	307.144385993989	HF	LF	LF	LF	HF	6
1		TestProc	LF	midterm	prude	mania	option	coward	312	182	250	115	36	1000	5	coward	36	542.742069809042	257.347757456457	826.040201319	924.756330807638	464.122951685637	661.808057330268	1202.52311481466	694.04730469628	1075.11410091699	201.393202250021	LF	LF	LF	HF	HF	0
1		TestProc	HF	sister	brick	chowder	blazer	custody	360	137	201	276	62	1000	4	blazer	276	840	125	1112.799344025	817.541480647668	696.65282018188	898.432170598881	442.191241852691	483.188614692939	1193.17903714357	337.211374885644	HF	HF	LF	LF	HF	2
1		TestProc	HF	trial	outing	pianist	radio	salad	116	317	33	256	191	1000	5	salad	191	1199.51761851967	700.348458715631	567.200655975001	232.458519352332	1057.85561400601	189.53177282183	451.881709489601	621.768758239867	763.676401849382	917.650873379066	HF	LF	LF	HF	HF	5
1		TestProc	LF	script	mosque	dinky	table	leper	269	333	169	35	98	1000	1	script	269	440.060921937443	531.980962574913	658.403800104181	168.597390324653	916.323598150618	917.650873379066	1069.43057454042	197.339182284403	1236.10722749663	580.669240384026	HF	LF	LF	HF	LF	7
1		TestProc	HF	trauma	subway	cynic	machine	ballad	135	65	205	278	354	500	2	subway	65	1122.84271247462	807.842712474619	1202.52311481466	355.95269530372	670.95269530372	887.52311481466	443.892772503372	469.330759615974	798.188614692939	127.191241852691	HF	HF	LF	HF	LF	1
1		TestProc	HF	llama	advance	fanfare	stuff	sheet	50	341	123	190	253	750	1	llama	50	1146.41777724759	267.884956125384	709.772738217137	146.792569760273	1175.46822717817	742.855614006011	770.540728933228	918.923101204883	457.478097614786	641.948681889095	LF	HF	LF	HF	HF	8
1		TestProc	LF	death	cowboy	tenure	scurvy	tempo	168	312	16	87	251	500	1	death	168	923.164676327104	916.259040293522	542.742069809042	257.347757456457	950.2549423268	140.495321624672	1239.45181390183	504.065617502822	461.792569760273	655.227261782863	HF	HF	LF	LF	LF	9
1		TestProc	LF	radar	comedy	brewery	homage	syringe	268	106	331	35	205	750	2	comedy	106	440.243669192362	538.959798681001	1224.50467837533	635.2549423268	646.076151901465	175.152117144242	1069.43057454042	197.339182284403	670.95269530372	887.52311481466	HF	HF	LF	LF	LF	9
1		TestProc	LF	sabbath	faith	mower	museum	amnesty	97	26	177	249	311	750	3	mower	177	1237.01846065653	573.747737362059	1015.34845871563	165.482381480333	860.934382497177	924.45181390183	466.567829401119	668.34717981812	538.116167910891	262.576388403797	LF	HF	LF	HF	LF	4
1		TestProc	LF	sentry	neutron	guard	decor	poker	244	13	85	308	173	750	4	decor	308	480.482381480333	700.348458715631	929.980421737546	135.251974085906	1238.4778792367	490.137702900937	524.795698557311	278.735409869737	888.747737362059	922.018460656529	LF	LF	HF	LF	HF	1
1		TestProc	HF	baptism	general	empire	border	poultry	352	138	72	213	274	500	4	border	213	784.330759615974	128.892772503372	1107.65224254354	822.257930190958	1220.42260651806	401.393202250021	622.144385993989	860.46822717817	440.97437989607	497.09741050235	LF	HF	HF	HF	LF	6
1		TestProc	HF	amount	unrest	hyena	scotch	frame	99	32	175	320	237	750	2	unrest	32	1235.07533623806	587.573786016092	1051.96770569328	185.78076153743	874.862297099063	923.477879236698	582.884956125384	218.582222752409	504.53177282183	742.855614006011	HF	LF	LF	HF	HF	5
1		TestProc	HF	rifle	abuse	agent	wildcat	vector	102	243	172	305	33	750	5	vector	33	1231.25904029352	608.164676327104	483.597390324653	706.596199895819	895.669240384026	921.107227496628	512.339182284403	295.569425459582	1057.85561400601	189.53177282183	HF	HF	HF	LF	LF	0
1		TestProc	LF	party	billing	washer	nutcase	drink	128	33	190	260	326	500	4	nutcase	260	1155.20430144269	771.264590130263	1057.85561400601	189.53177282183	770.540728933228	918.923101204883	446.076898795117	594.459271066772	616.322838611701	193.384970977983	HF	LF	LF	LF	HF	6
1		TestProc	HF	library	bowler	statue	dialect	nanny	194	258	132	333	34	1000	3	statue	132	743.231241760133	913.118290510399	448.740959706478	608.164676327104	1137.25793019096	792.652242543543	658.403800104181	168.597390324653	1063.6771613883	193.384970977983	HF	LF	HF	LF	HF	4
1		TestProc	LF	pathway	biopsy	corner	whatnot	bureau	189	100	17	314	250	500	5	bureau	250	777.426213983908	920.075336238055	1233.92310120488	594.459271066772	956.948681889095	142.478097614786	552.264079864539	247.136651816401	464.122951685637	661.808057330268	LF	LF	HF	LF	HF	1
1		TestProc	HF	device	sucker	attire	arsenal	color	98	166	257	328	32	500	3	attire	257	1236.10722749663	580.669240384026	936.768758239867	913.118290510399	450.251974085906	614.980421737546	628.032294306718	185.78076153743	1051.96770569328	185.78076153743	HF	HF	LF	LF	HF	2
1		TestProc	LF	nudity	respect	piranha	sundae	beard	326	107	243	35	182	1000	3	piranha	243	616.322838611701	193.384970977983	1222.52190238521	641.948681889095	483.597390324653	706.596199895819	1069.43057454042	197.339182284403	826.040201319	924.756330807638	LF	HF	LF	LF	HF	3
1		TestProc	HF	story	bonnet	concept	barrel	segment	129	68	264	199	348	500	1	story	129	1150.85838458279	776.728156419935	1210.87354182671	375.157362633635	442.191241852691	566.811385307061	709.772738217137	903.207430239727	756.835323672896	133.740959706478	HF	LF	HF	HF	LF	3
1		BreakProc	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1		TestProc	HF	donut	sword	lowlife	warrior	night	294	357	230	130	68	500	5	night	68	474.58181694296	362.30534276968	819.065617502822	125.54818609817	533.582222752409	782.115043874616	1146.41777724759	782.115043874616	1210.87354182671	375.157362633635	LF	HF	LF	HF	HF	8
